guild,feature_importance
JQ455205.1.1275,2.4887138351002367e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,5.193629342874083e-07
JQ455259.1.1251,0.0013658119431647212
JQ455260.1.1280,3.4212105917325266e-08
JQ455283.1.1249,3.708269061620229e-05
JQ455322.1.1364,8.481467806999053e-06
JQ455325.1.1211,1.870934894354417e-06
JQ455333.1.1275,9.437772920449847e-07
JQ455360.1.1360,5.844517974876911e-05
JQ455365.1.1268,0.00018011578514013615
JQ455372.1.1362,0.0
JQ455381.1.1314,3.98291241230204e-05
JQ455437.1.1278,0.00010333771581402222
JQ455618.1.1317,0.0
JQ455620.1.1369,3.6317523762060934e-06
JQ455635.1.1212,7.189075958315278e-05
JQ455771.1.1377,1.137214529658124e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002955459528921571
JQ456155.1.1352,1.9598863144066218e-05
JQ456193.1.1347,3.3714193621152726e-07
JQ456268.1.1389,5.256214368658959e-07
JQ456273.1.1334,1.4936733849563108e-05
JQ456288.1.1319,0.00014679982849585471
JQ456322.1.1286,7.822739468055935e-05
JQ456347.1.1336,2.2384832750451625e-05
JQ456367.1.1388,1.0807033340551776e-07
JQ456402.1.1320,6.456049094064097e-07
JQ456522.1.1391,1.9187390800564664e-07
JQ456725.1.1406,1.8435541479105958e-06
JQ457093.1.1362,3.059837773244779e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.46259208582389e-06
JQ457149.1.1334,1.4997801446551873e-05
JQ457301.1.1359,7.881857705228727e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.4486470136472549e-06
JQ458506.1.1398,5.869207419118364e-05
JQ458646.1.1391,9.85510125239591e-06
JQ458685.1.1395,3.907099552605751e-07
JQ459158.1.1396,5.984274938585476e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.7415244219059804e-06
JQ459544.1.1420,1.9025459838058128e-07
JQ459683.1.1383,9.773982763453727e-10
JQ460060.1.1314,6.37444501651082e-05
JQ460078.1.1253,0.0006099853206036976
JQ460081.1.1399,6.322992287148524e-07
JQ460084.1.1388,5.082766057728055e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,4.954065922543387e-07
JQ460102.1.1301,8.463502541190719e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002832982126399681
JQ460139.1.1371,3.8009125657550056e-07
JQ460153.1.1289,0.00020723535906354293
JQ460165.1.1205,0.00047904454500537707
JQ460172.1.1319,1.2207941101543192e-05
JQ460175.1.1343,1.642078732952148e-05
JQ460176.1.1377,1.6323885709074222e-06
JQ460193.1.1331,8.50476140590883e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,2.576294215066462e-07
JQ460203.1.1388,1.0869159541644085e-05
JQ460222.1.1391,3.808289091956958e-06
JQ460226.1.1424,1.6543313985815464e-05
JQ460237.1.1233,1.759547909395683e-06
JQ460239.1.1372,3.6179559228028686e-05
JQ460242.1.1310,4.870350254630122e-05
JQ460324.1.1394,1.7341914518840907e-05
JQ460427.1.1401,2.954480806613898e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.8066432882108008e-06
JQ460558.1.1385,3.406599304989407e-07
JQ460566.1.1397,1.1693795041649533e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.3920497708354684e-05
JQ460958.1.1386,1.2717236842117385e-07
JQ460959.1.1412,1.583390237877321e-06
JQ461335.1.1385,2.8569318600234936e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,1.034857423638864e-06
JQ462353.1.1304,3.139878211741739e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,4.475120698458551e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,7.972286518380801e-06
JQ462580.1.1421,7.800305994210982e-06
JQ462689.1.1412,1.9973493556396353e-09
JQ462918.1.1352,1.5506828078970163e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.0641091974406764e-06
JQ463665.1.1386,7.219909759015108e-07
JQ463678.1.1434,7.592545675180538e-07
JQ463760.1.1384,5.512661462286463e-09
JQ463839.1.1387,7.198674127163003e-06
JQ464583.1.1260,4.242553228346272e-06
JQ465073.1.1388,2.088593341248536e-05
JQ465246.1.1375,0.00037663005346816894
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002306000995146956
JQ465487.1.1382,0.0
JQ465513.1.1404,1.2075581301256148e-06
JQ465598.1.1411,8.870235569958798e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,0.0
JQ465892.1.1294,8.31972924980096e-05
JQ466015.1.1232,1.5817632192478022e-05
JQ466027.1.1430,3.642339522411959e-06
JQ466031.1.1321,1.6407200304971995e-05
JQ466097.1.1383,8.652189039695838e-06
JQ466159.1.1285,0.00019053168599430953
JQ466180.1.1347,1.5216920095005595e-08
JQ466212.1.1406,1.4989331530063464e-05
JQ466232.1.1375,1.2206610259305775e-06
JQ466236.1.1307,0.00014834704830517638
JQ466408.1.1301,2.1708522702572922e-05
JQ466465.1.1288,4.951928177794608e-06
JQ466543.1.1278,2.991826370411283e-05
JQ466576.1.1367,1.871551358331451e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,4.319211504000955e-07
JQ467010.1.1278,0.00013655282913069017
JQ467024.1.1344,6.508932690313305e-06
JQ467084.1.1319,1.1175847201965647e-05
JQ467118.1.1286,9.060415683563321e-05
JQ467122.1.1357,3.85548011736564e-06
JQ467142.1.1299,0.0003312859857981743
JQ467146.1.1395,2.707529128067599e-06
JQ467147.1.1272,8.474318536913035e-05
JQ467247.1.1401,2.7724150557320006e-05
JQ467255.1.1254,6.504465061451919e-05
JQ467278.1.1284,2.967194310822951e-06
JQ467297.1.1208,0.00037441750820977606
JQ467315.1.1202,2.3404104305025887e-06
JQ467377.1.1339,2.275628224538478e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.121231880494401e-06
JQ467788.1.1220,0.0007499036443846752
JQ467789.1.1279,2.5896787874295845e-05
JQ467796.1.1273,2.292977794549264e-05
JQ467804.1.1375,0.0004651950816750431
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016972919493903756
JQ467848.1.1372,2.013020954394286e-05
JQ467864.1.1329,1.8770178844741236e-06
JQ467928.1.1386,9.692795417322128e-11
JQ467931.1.1298,1.6815018890430552e-06
JQ467953.1.1353,1.687165649146609e-06
JQ467954.1.1230,5.886246922552901e-06
JQ467970.1.1373,5.505357718524936e-07
JQ467973.1.1438,7.922275202580063e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.9443694968282765e-07
JQ468103.1.1389,2.733196542507266e-06
JQ468300.1.1423,5.7215561249147906e-06
JQ468453.1.1397,2.7650661357260183e-06
JQ468580.1.1396,2.1857378116328518e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0001974069041488313
JQ470652.1.1387,9.721127609689494e-06
JQ471213.1.1384,3.6230079497908165e-07
JQ471685.1.1401,2.342813507442984e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,2.1491230765998782e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.1549048416211183e-06
JQ472389.1.1406,5.7704218522735916e-06
JQ472566.1.1354,0.00013612498197448428
JQ473165.1.1354,6.248551386749256e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.552130254272704e-06
JQ473793.1.1385,9.355210031743496e-07
JQ473836.1.1358,2.665037541765928e-06
JQ473890.1.1402,4.369670019514202e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,5.176775246090115e-06
JQ473973.1.1303,0.00012263437121280886
JQ473982.1.1239,2.3948195745836485e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.5888001537397865e-07
JQ474102.1.1405,2.1853142182400256e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.0498066340987847e-05
JQ474389.1.1393,2.4756233626959397e-05
JQ474430.1.1348,8.269723748750872e-07
JQ475255.1.1344,9.799439851204237e-06
JQ475261.1.1384,1.8632754638581221e-06
JQ475278.1.1406,6.133587374703174e-06
JQ475299.1.1254,3.3261377515561513e-06
JQ475317.1.1231,8.512345287563445e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.8903132513412662e-06
JQ475415.1.1240,1.0299545601813626e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.6238187794096828e-05
JQ475513.1.1202,1.2081754226317633e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.649036537636337e-05
JQ476301.1.1421,3.6710787455538585e-06
JQ476388.1.1420,5.064899227020353e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,5.427806954758181e-06
JQ476896.1.1333,2.5844877284607007e-06
JQ477076.1.1374,4.295947120657397e-05
JQ477360.1.1425,1.0983394080150304e-05
JQ477575.1.1366,3.433552970912153e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.1290168160409535e-06
JQ477771.1.1354,2.3187942656319686e-07
JQ477800.1.1391,1.1265456880223722e-05
JQ477906.1.1375,1.6226542452421886e-06
JQ477996.1.1420,4.802593513208174e-06
JQ478036.1.1390,8.364895262605474e-05
JQ478073.1.1367,2.4515156298768465e-05
JQ478184.1.1385,1.254064302021613e-05
JQ478188.1.1371,6.708310398045112e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004019855464427439
JQ579647.1.1384,7.853499505472126e-06
JQ595922.1.973,4.486773377123557e-05
JQ606840.1.1433,1.512512512387872e-05
JQ606885.1.1393,0.0003093478185068468
JQ607033.1.1325,3.945718685959152e-06
JQ607154.1.1324,1.3010702919911074e-05
JQ607272.1.1419,3.3387967368144905e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.29521200790831e-06
JQ607442.1.1399,2.2256862218517666e-06
JQ607543.1.1464,1.518447648462007e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023280958192680397
JQ607698.1.1387,7.556547042174958e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.5053256567908905e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.2497691758015735e-05
JQ607970.1.1413,4.410883671111104e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.779359381955714e-05
JQ608027.1.1424,3.4739019355200426e-05
JQ608095.1.1417,1.8349523566660783e-06
JQ608096.1.1438,1.2126004389338627e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.653655124417505e-05
JQ608160.1.1399,3.4259840362342754e-05
JQ608236.1.1404,1.2013355434657948e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012355739269554478
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011644089923783617
JQ638581.1.1507,0.0
JQ650245.1.1439,1.897195704614107e-05
JQ654183.1.1495,7.924922678742342e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.264609899536574e-05
JQ670744.1.1343,2.5101376818087122e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002966469491499982
JQ739047.1.1211,6.429191479531396e-06
JQ743025.1.1413,1.10901212525759e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.1010084026995093e-05
JQ780830.1.1329,0.0004820482096829172
JQ782930.1.1337,6.164494326538054e-06
JQ799166.1.1490,3.263981216843138e-05
JQ799169.1.1493,1.4722631224690114e-05
JQ799987.1.1213,3.059461484394008e-06
JQ805710.1.1546,2.686670118475493e-07
JQ809697.1.1447,2.937353753485762e-05
JQ815621.1.1474,1.2167783285497071e-08
JQ818210.1.1210,2.968828635688249e-06
JQ820136.1.1480,2.3324004112278805e-06
JQ820142.1.1478,1.1591943099142582e-05
JQ820147.1.1493,1.187431625436437e-05
JQ820153.1.1498,4.801706180102057e-05
JQ855514.1.1250,1.774023811430431e-05
JQ855529.1.1276,1.5617047171140957e-07
JQ855530.1.1274,0.0002757807485307843
JQ855544.1.1247,3.016505334764175e-05
JQ855564.1.1247,2.6926855520907866e-05
JQ855568.1.1203,0.0007187764622952574
JQ855609.1.1245,0.000247955853724125
JQ855614.1.1252,0.0006133521562304443
JQ855615.1.1266,1.7030448204670953e-05
JQ855630.1.1284,0.0002299999407429758
JQ855634.1.1301,7.224264108865637e-06
JQ885558.1.1462,9.924331291438855e-08
JQ923809.1.1492,0.0
JQ940231.1.1456,8.863538890860992e-07
JQ940360.1.1445,1.4153320984687025e-06
JQ940705.1.1452,8.084974240380847e-07
JQ940772.1.1446,0.0005321215787443021
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005621375680864292
JQ940921.1.1452,1.747305806280198e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,4.868827738066812e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0163429477726077e-05
JQ979052.1.1328,1.0975744016704644e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010381666438025738
JRNA01000017.15996.17513,4.2540503670823446e-07
JRPC01000143.1081.2579,2.812414021542174e-07
JTDA01000039.175.1712,0.0004915139413377093
JX001320.1.1470,8.797666909383044e-11
JX006262.1.1421,2.758699198475977e-06
JX006291.1.1435,1.361422570753728e-06
JX006294.1.1418,1.0707566296277144e-06
JX006319.1.1411,8.493690039779076e-05
JX006410.1.1422,2.825470941532274e-07
JX006704.1.1410,0.0012147310672056886
JX006733.1.1426,0.0
JX013442.1.1364,1.4739774876152576e-07
JX030308.1.1232,7.08064882752494e-05
JX041639.1.1315,0.0002263078641927842
JX048127.1.1383,0.0003128381965364371
JX048150.1.1388,9.026523977977446e-05
JX048197.1.1413,0.0
JX048223.1.1400,5.294384210904633e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.293609294540661e-05
JX048310.1.1399,0.00023691508047374185
JX048314.1.1385,4.946418544856044e-07
JX048315.1.1321,0.0
JX048324.1.1330,0.00010180856783664728
JX048331.1.1329,0.0002451074372752315
JX048342.1.1227,5.574045606838885e-05
JX048356.1.1310,2.875643799364638e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.1104661184519536e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.321263925017199e-06
JX094999.1.1236,1.1060822167231112e-05
JX095077.1.1240,5.524185224293237e-05
JX095083.1.1226,1.2536091114981862e-05
JX095267.1.1243,1.3542612211620068e-05
JX095337.1.1384,1.1088049844051212e-05
JX095348.1.1374,7.825781134398267e-06
JX095359.1.1381,2.9916614211541255e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006686780499714399
JX095429.1.1383,1.6721700259317646e-05
JX095476.1.1359,1.9344854884275464e-06
JX095564.1.1417,2.349102328868187e-06
JX095586.1.1229,1.5116082880279818e-06
JX095597.1.1371,7.994259589706002e-07
JX095602.1.1386,2.086219254520638e-05
JX095612.1.1378,2.839192123480357e-05
JX095658.1.1391,7.60581917124468e-06
JX095667.1.1393,6.251536288059103e-05
JX095748.1.1259,0.0
JX095796.1.1419,4.8599290373848786e-05
JX095797.1.1248,0.0008705779854496084
JX095820.1.1364,0.000121168929342816
JX095824.1.1271,1.3685043455200652e-05
JX095969.1.1221,0.0003084844910685726
JX095988.1.1318,3.490695823654357e-05
JX095999.1.1410,1.5857106450468958e-05
JX096007.1.1204,0.00014197261014421437
JX096011.1.1288,0.00013805950339723587
JX096132.1.1404,3.786958099944619e-06
JX096138.1.1402,1.1242429211914083e-05
JX096143.1.1401,3.321579203974801e-05
JX096153.1.1373,2.703056230202517e-05
JX096169.1.1382,1.7263657961161336e-06
JX096184.1.1394,5.058899854204394e-05
JX096243.1.1392,1.0803880582005221e-07
JX096253.1.1392,6.359072516846893e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.229284479880049e-06
JX096385.1.1401,8.480841748108645e-05
JX096822.1.1207,0.0002560961295776431
JX101690.1.1488,9.362708025275593e-05
JX138669.1.1360,2.4892756973261496e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.540847325204101e-06
JX198600.1.1482,0.0003762271030594825
JX198601.1.1476,7.139771593760212e-05
JX198627.1.1450,1.1034534246726949e-06
JX198636.1.1412,0.0001633478631513756
JX198650.1.1360,7.248835506843491e-06
JX198651.1.1513,1.5846615983515382e-06
JX218633.1.1494,3.4705932521044535e-05
JX218696.1.1520,4.821947692433593e-06
JX222278.1.1213,3.7017734338884854e-05
JX222461.1.1361,4.966896683307684e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.768963645532366e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.082877271237563e-05
JX241591.1.1267,1.3509566112128873e-07
JX262684.1.1340,0.0
JX271954.1.1449,3.1923253479387423e-07
JX273468.1.1382,3.4459480123647135e-05
JX294354.1.1467,8.373082020560519e-06
JX294356.1.1463,2.7462405350227503e-06
JX424766.1.1279,2.028992261977891e-05
JX424767.1.1450,1.54436875528271e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.3668845291202589e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,7.775296553913329e-05
JX543398.1.1493,0.00018825423924944315
JX543399.1.1545,0.0
JX543414.1.1495,1.4658529779606766e-05
JX543456.1.1491,2.893747315110689e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.6805777548720533e-06
JX548421.1.1518,4.701905862639291e-07
JX548432.1.1535,4.4432755882512787e-07
JX548459.1.1217,1.3228913635182804e-07
JX576087.1.1268,0.0
JX627626.1.1239,1.7815953549673776e-05
JX644378.1.1443,8.051321170670095e-07
JX645602.1.1530,1.7377738581985455e-07
JX648585.1.1209,0.0
JX657043.1.1256,7.704374734569272e-07
JX678705.1.1388,4.2209043567953095e-06
JX827216.1.1204,3.2224564272960946e-05
JX827718.1.1446,2.0602504209117142e-06
JX841326.1.1525,9.478604198498372e-06
JX843375.1.1209,9.959439600025436e-06
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2844645599354539e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.338362626079522e-06
JX872345.1.1390,3.838480912098349e-06
JX883678.1.1413,1.4517371028913312e-05
JX889315.1.1497,6.476766772152756e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.612893046158976e-05
JX945325.1.1419,4.361240750884459e-09
JX966318.1.1363,3.683589456026406e-06
JX989244.1.1447,3.099991197336225e-05
JX993406.1.1200,0.0003547720669579686
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001232192201781152
KC000060.1.1286,2.2672197925691515e-05
KC000348.1.1366,2.3513564229193437e-05
KC001225.1.1356,7.89750380923791e-05
KC001234.1.1356,1.2036377966798955e-05
KC001238.1.1357,2.0710953566075357e-06
KC107830.1.1441,9.40199786326244e-06
KC108987.1.1200,8.66952293545187e-05
KC119179.1.1275,2.401215231404384e-05
KC128846.13807.15294,5.483982443845344e-06
KC137130.1.1431,1.4391877522176792e-05
KC160493.1.1379,9.154172051684258e-05
KC161906.1.1239,2.1387194735915383e-06
KC161909.1.1206,0.00013278209416047335
KC162960.1.1554,3.6805594602754503e-06
KC163104.1.1515,4.761571146629391e-05
KC178609.1.1210,1.9859460588484342e-05
KC211806.1.1233,2.4512165654270295e-05
KC245244.1.1485,8.525001619257783e-06
KC245367.1.1453,8.634406078707697e-06
KC245448.1.1467,1.1089915135100422e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.1532538170324616e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.613008458667028e-05
KC311561.1.1469,1.7755532908850757e-05
KC331157.1.1496,3.43968995226035e-06
KC331192.1.1329,8.58029757074104e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.299910177950577e-05
KC358446.1.1261,6.429490316643862e-06
KC422630.1.1345,1.8889231558759958e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.814337678646184e-06
KC431795.1.1203,5.429094911350705e-06
KC431798.1.1207,3.971433322762104e-06
KC431997.1.1359,0.00013043145129734764
KC432436.1.1344,4.231449991897689e-05
KC432448.1.1329,2.523846576866667e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.9334558191323005e-05
KC464806.1.1200,0.00021767285865433099
KC465664.1.1504,0.0
KC473462.1.1367,4.208341140892142e-05
KC484759.1.1546,3.4343181299659224e-06
KC484764.1.1538,1.6189338924332616e-06
KC494323.1.1465,1.2064139403145985e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.0761362458709033e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,5.632624498123475e-07
KC632239.1.1415,0.0002404668223359491
KC634098.1.1396,8.591293659315255e-05
KC634316.1.1301,5.34216513563974e-06
KC670901.1.1527,2.0853354372815463e-05
KC699192.1.1450,2.3399673899092532e-06
KC705247.1.1203,2.176219741340503e-05
KC705256.1.1210,2.404369224098553e-05
KC705258.1.1227,0.0
KC705340.1.1247,7.578364522785341e-06
KC705342.1.1242,1.1750690626716215e-06
KC707551.1.1522,9.450875002745396e-06
KC734194.1.1387,1.924064720704839e-07
KC785978.1.1311,2.9688954749042895e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.374032783273033e-06
KC796791.1.1216,0.00021612601448458445
KC812822.1.1411,6.300979702595998e-06
KC812831.1.1454,2.8513582489512742e-05
KC814652.1.1250,2.048695528548097e-06
KC818611.1.1218,1.8286116318353821e-06
KC843430.1.1265,3.386267244947192e-05
KC853000.1.1417,3.695124664897049e-05
KC865724.1.1336,1.2580840391920977e-05
KC873097.1.1334,1.9879300194018112e-05
KC894545.1.1511,0.00022906116594442307
KC895869.1.1451,0.0
KC921181.1.1380,4.02220799940893e-06
KC978868.1.1353,6.176404665631327e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.350757894350462e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001530869985402373
KF061609.1.1285,4.871510744569121e-06
KF063234.1.1354,1.8779401057982976e-06
KF063291.1.1360,9.53710171090495e-05
KF063292.1.1336,2.5563157235960494e-06
KF063312.1.1332,1.359762320863036e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,6.300671721123859e-09
KF065074.1.1324,1.8045328657438603e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.498645590997701e-05
KF065538.1.1346,1.0629612060364184e-05
KF065574.1.1234,0.000392148876546584
KF066110.1.1362,1.3033137102480757e-06
KF066270.1.1346,4.436451248475041e-07
KF066648.1.1339,2.3542986851139878e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.901475412620436e-06
KF066959.1.1330,3.684295021912776e-05
KF067104.1.1358,2.318466730107789e-05
KF067170.1.1332,2.89914489337896e-07
KF067658.1.1342,5.829726210401106e-07
KF067869.1.1384,1.8943640135619827e-06
KF067880.1.1386,8.045100902545978e-07
KF067968.1.1308,6.271286496590641e-06
KF068512.1.1332,1.8024842465895462e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,7.294549366783392e-07
KF069181.1.1296,1.1514863473131067e-05
KF069643.1.1326,1.8911302476314722e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.136013778844644e-05
KF070992.1.1370,7.6058682784818e-06
KF071075.1.1393,0.0012915586459350868
KF071090.1.1350,6.685316714443378e-05
KF071251.1.1363,1.735214412442453e-07
KF071438.1.1365,6.604977907110593e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.867831209634591e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.294859121046222e-05
KF073570.1.1356,2.3154558375839148e-06
KF074354.1.1385,6.32652394962957e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.9038087949634935e-05
KF079003.1.1363,0.0
KF079044.1.1364,2.650408932110629e-07
KF079328.1.1388,0.0
KF079440.1.1368,9.599030229970985e-08
KF079674.1.1363,7.974882672904743e-07
KF080223.1.1334,0.0
KF080995.1.1360,3.007123502752381e-05
KF082861.1.1282,2.953526501040544e-06
KF083036.1.1328,3.492917147222776e-05
KF083106.1.1367,1.240671727227043e-06
KF083389.1.1346,2.8508876024865708e-05
KF083411.1.1343,8.716998734499788e-05
KF083703.1.1340,0.0002010770469482499
KF083936.1.1345,0.0
KF084049.1.1347,2.769700285246115e-06
KF084050.1.1341,4.576480680539405e-07
KF084442.1.1326,0.0006682549704496493
KF084610.1.1355,0.00041896402798752405
KF084676.1.1339,0.00017238205184984387
KF084707.1.1342,6.91111296870463e-06
KF084765.1.1374,1.1874971490816394e-06
KF085170.1.1374,8.815585631020828e-07
KF085179.1.1279,0.0
KF085270.1.1286,0.0001005244528093915
KF085393.1.1367,1.8235872027828168e-07
KF085821.1.1368,6.453350257847629e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019664757758580662
KF088004.1.1348,9.998793101639028e-06
KF088234.1.1383,6.5024279491219815e-06
KF089060.1.1346,4.1114887311766105e-10
KF089451.1.1359,0.0006082279523704058
KF089553.1.1340,0.00014095340207609497
KF089759.1.1371,0.0
KF089914.1.1347,4.6111487912667335e-07
KF090344.1.1361,0.001983783921828212
KF090756.1.1348,0.0
KF091126.1.1337,0.0003316428631693974
KF091161.1.1340,5.548623318342858e-07
KF092552.1.1367,3.6255010484140753e-06
KF092578.1.1389,1.4572544213230795e-06
KF092789.1.1342,8.910601902587178e-07
KF092824.1.1337,6.724708789299136e-07
KF092938.1.1348,3.107239546790157e-07
KF094582.1.1361,0.00023904404445558138
KF094710.1.1334,0.0
KF094970.1.1336,1.504929636906844e-05
KF095037.1.1343,0.00012703216470914494
KF095158.1.1352,3.2292484353544973e-07
KF095256.1.1352,6.088915182544665e-07
KF095292.1.1331,0.0005383103640091466
KF095326.1.1353,1.621314313264398e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017292504549605088
KF096041.1.1361,2.583963102035368e-05
KF096327.1.1337,0.00013084839156649858
KF097597.1.1350,0.00011190756805256107
KF098296.1.1327,2.5016099059584966e-05
KF098303.1.1338,1.6276565018304257e-05
KF098306.1.1368,0.00011369230981737673
KF098310.1.1334,5.0675117551576293e-05
KF098316.1.1357,2.7233750499828755e-05
KF098348.1.1365,0.0
KF098358.1.1361,2.778656041442067e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.6809336090591716e-05
KF098392.1.1347,0.0004728298687325881
KF098418.1.1374,7.129373585529922e-07
KF098425.1.1334,1.2222651755321515e-06
KF098441.1.1344,1.067453702279975e-05
KF098443.1.1370,1.721575199763151e-06
KF098468.1.1347,8.463950094777553e-06
KF098478.1.1341,6.33776316150247e-05
KF098485.1.1344,3.913116606836555e-05
KF098486.1.1356,1.8350983693926366e-05
KF098526.1.1327,2.1092401186583155e-05
KF098712.1.1361,1.2155912835570234e-05
KF098770.1.1353,0.0002548081721279715
KF098801.1.1360,1.1137997314113636e-05
KF098860.1.1353,9.04387027187624e-05
KF098872.1.1350,0.0009685427071778935
KF098874.1.1361,0.000927780942411891
KF098875.1.1376,0.0
KF098898.1.1326,0.00018970598357412357
KF098973.1.1331,0.00019102339011527685
KF099033.1.1342,0.0004086325645319323
KF099085.1.1336,2.6078964521547293e-05
KF099124.1.1384,3.9395404946317335e-05
KF099176.1.1356,1.748987059160585e-07
KF099299.1.1347,3.901722200367031e-07
KF099313.1.1347,8.104868599410988e-07
KF099323.1.1334,2.528256043017215e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011713158726793553
KF099470.1.1344,0.0
