guild,feature_importance
HQ783409.1.1436,2.1555445818466294e-05
HQ783413.1.1443,0.00015314659505001577
HQ783428.1.1454,2.3894914766730977e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.00042250788021057367
HQ783571.1.1431,1.4458944766416432e-06
HQ783613.1.1444,0.0008809470545006136
HQ783648.1.1448,0.0
HQ783728.1.1471,3.962803461492077e-06
HQ783809.1.1413,3.125675975380258e-05
HQ783868.1.1449,0.00011677964076566109
HQ783927.1.1433,1.5031325255920864e-06
HQ783960.1.1422,3.1514867191714666e-06
HQ783983.1.1434,2.3171442553101097e-06
HQ783986.1.1437,9.519012544474066e-05
HQ783991.1.1441,7.666914541354318e-06
HQ784038.1.1421,3.7547688285147007e-07
HQ784189.1.1315,0.0
HQ784634.1.1218,1.534451489536248e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.1060913023015366e-05
HQ784830.1.1447,3.8580098232234765e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,7.5045739186699715e-06
HQ784893.1.1457,6.235274907917314e-08
HQ784937.1.1463,0.0
HQ784942.1.1445,3.3388252096336653e-06
HQ784949.1.1447,5.113791513544423e-07
HQ784952.1.1449,1.754832551637345e-06
HQ784962.1.1446,2.663635170775437e-07
HQ785008.1.1453,6.639325982019987e-07
HQ785014.1.1444,1.1827152740184764e-07
HQ785020.1.1443,3.204677573360245e-05
HQ785031.1.1444,0.0
HQ785056.1.1448,1.544411413301197e-05
HQ785164.1.1445,8.510101032859666e-07
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,2.6471521204122785e-07
HQ785321.1.1445,3.5552292456768187e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,4.20334288690695e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,1.7401330442113776e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,0.0
HQ785499.1.1450,2.564463021820219e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,2.046823472932923e-06
HQ785575.1.1451,0.0
HQ785577.1.1448,8.415496237731417e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,1.6274675500973684e-08
HQ785601.1.1432,0.0
HQ785602.1.1437,3.6929663160662556e-06
HQ785607.1.1492,1.3141520160824273e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.9637509952538517e-05
HQ785658.1.1442,5.728541108154177e-05
HQ785684.1.1442,2.0229231420257017e-05
HQ785700.1.1436,8.405691147954227e-05
HQ785708.1.1429,1.2692995486581856e-06
HQ785758.1.1453,4.729041452497993e-07
HQ785763.1.1440,1.0480998800461447e-05
HQ785850.1.1200,0.0002441980095793864
HQ785882.1.1446,9.416511173151775e-07
HQ785931.1.1453,3.0061787800259767e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0003861768461841416
HQ786013.1.1446,5.021118001595268e-06
HQ786123.1.1369,1.259764869319629e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,1.1347804514376372e-05
HQ786325.1.1433,5.975747426809204e-07
HQ786375.1.1452,0.0
HQ786471.1.1450,1.260187701467865e-06
HQ786493.1.1440,0.00036238809521703917
HQ786758.1.1451,2.9390517856503865e-06
HQ786953.1.1450,0.000876909696657492
HQ787011.1.1229,0.0009926760606293304
HQ787293.1.1424,1.1038528338717712e-06
HQ787308.1.1451,7.704015436557093e-07
HQ787322.1.1444,0.0002777117310947812
HQ787354.1.1430,9.000977114650863e-05
HQ787827.1.1440,9.946963645799825e-08
HQ787874.1.1431,9.309653764366135e-06
HQ787893.1.1439,1.7775217142196576e-06
HQ787924.1.1444,1.343005596864692e-07
HQ787934.1.1478,0.0005265650397534574
HQ787944.1.1488,3.220956093728284e-05
HQ787985.1.1445,1.3807958140408795e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,6.599543847627714e-07
HQ788153.1.1469,8.14324191487647e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,3.7026194143750724e-06
HQ788538.1.1420,0.00030830473751085905
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.8192819588121732e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,2.072384163540028e-06
HQ788867.1.1428,3.933665271666114e-06
HQ788870.1.1444,4.025995631339139e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,2.6508877899301104e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.330764938470073e-05
HQ789383.1.1443,3.5704764072097465e-07
HQ789408.1.1431,3.7106028789630817e-06
HQ789440.1.1436,3.6930346098447317e-06
HQ789462.1.1441,9.59927309215951e-06
HQ789484.1.1420,0.00011973507731008126
HQ789511.1.1439,7.903180190841194e-05
HQ789555.1.1430,5.567353057080217e-07
HQ789591.1.1441,2.8494190648148803e-06
HQ789625.1.1429,9.32860668011963e-06
HQ789628.1.1386,6.884116433257095e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.0965784322100733e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,1.3401868663565444e-06
HQ789879.1.1416,1.2692879431539845e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.8025104232160748e-05
HQ789920.1.1429,7.859372873683236e-07
HQ790022.1.1439,0.0
HQ790039.1.1435,1.5571902160840137e-05
HQ790085.1.1320,4.7946474530075185e-05
HQ790138.1.1422,5.086039674894902e-07
HQ790203.1.1435,4.162022615577581e-05
HQ790238.1.1435,1.2240753078909015e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.0668734813685807e-05
HQ790773.1.1438,1.153736030495537e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,5.467169472570927e-06
HQ790848.1.1428,8.789564134163037e-07
HQ791014.1.1450,3.13095632586591e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.3827161574624346e-06
HQ791081.1.1453,1.928224121431993e-07
HQ791087.1.1446,4.1966867363187176e-07
HQ791113.1.1440,3.7962814449335946e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,2.0329343458664055e-07
HQ791378.1.1444,4.976818310060798e-06
HQ791445.1.1453,1.249454522542609e-05
HQ791786.1.1460,2.0198602229722466e-08
HQ791812.1.1452,3.292936465785615e-05
HQ791834.1.1426,2.9066555775527944e-05
HQ791883.1.1433,0.00010634509758069596
HQ791911.1.1411,2.58397389855748e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.0762826006199318e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.0547110128785196e-05
HQ792101.1.1451,7.207358568207372e-05
HQ792120.1.1429,7.70363774831824e-05
HQ792150.1.1435,2.669261875119091e-07
HQ792186.1.1441,1.5317286484864377e-06
HQ792198.1.1440,1.6246533635807734e-06
HQ792233.1.1459,3.500603830252093e-07
HQ792283.1.1450,1.5390186773376653e-06
HQ792303.1.1452,5.939705570011313e-06
HQ792572.1.1448,1.4735261258228522e-06
HQ792614.1.1430,5.89601019626679e-06
HQ792616.1.1428,2.211219898416443e-05
HQ792619.1.1442,6.92524923140267e-06
HQ792622.1.1471,1.0623240991474836e-05
HQ792643.1.1434,4.158921753914916e-06
HQ792644.1.1434,1.4744236847511337e-06
HQ792682.1.1434,1.938694508780712e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,0.0
HQ792774.1.1440,1.737889183817924e-05
HQ792783.1.1429,4.793044173125216e-07
HQ792787.1.1438,5.179485459168877e-06
HQ792793.1.1438,2.1963329543756756e-06
HQ792818.1.1446,2.1188470622285974e-06
HQ792821.1.1448,9.316234690326833e-07
HQ792823.1.1442,8.629560984321422e-05
HQ792831.1.1438,1.8497180188676204e-05
HQ792833.1.1440,0.00012257786404586178
HQ792844.1.1439,1.900727512108462e-07
HQ792849.1.1448,2.7582461630962555e-06
HQ792850.1.1443,9.930322810795482e-07
HQ792860.1.1447,0.00014544447558490148
HQ792874.1.1470,2.081416446027478e-06
HQ792886.1.1446,8.470310033223017e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,8.117503693914782e-07
HQ792894.1.1459,6.159083990748418e-06
HQ792908.1.1451,1.940665835546874e-06
HQ792938.1.1456,2.144304342444285e-06
HQ792939.1.1430,2.098540835897487e-07
HQ792947.1.1445,3.142686175662584e-05
HQ792983.1.1438,5.200596408653549e-07
HQ793069.1.1453,0.0
HQ793252.1.1444,3.4169291436883616e-05
HQ793344.1.1436,1.3538476636520128e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,5.219945904722528e-05
HQ793593.1.1435,1.371999423190425e-06
HQ793611.1.1444,1.634354824685323e-05
HQ793613.1.1434,3.44057948578842e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,3.949177776815454e-06
HQ793694.1.1417,7.612150228336998e-07
HQ793717.1.1445,2.3786808835328897e-07
HQ793819.1.1437,1.7615105943275438e-07
HQ793846.1.1251,0.0007140102258905931
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006387328323849141
HQ794414.1.1209,8.695635598049088e-05
HQ794581.1.1435,1.16885919703752e-06
HQ794629.1.1311,3.931247082615508e-06
HQ794655.1.1423,0.00013399931482186664
HQ794777.1.1441,4.776464367521473e-05
HQ794817.1.1442,1.3606915702995535e-06
HQ794846.1.1268,0.00018217034708264694
HQ794871.1.1442,6.662728604769014e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,2.1705010735052863e-06
HQ795035.1.1461,7.552529021266144e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.0325812496957771e-06
HQ795196.1.1477,5.159698829707801e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.3249464734172525e-05
HQ795241.1.1454,1.4886911027183252e-07
HQ795251.1.1444,0.0001948648236423491
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,3.327490058482245e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.6208260263217717e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.290519456464817e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.5920227815158976e-05
HQ796313.1.1438,2.9182246413021563e-06
HQ796344.1.1449,1.4420190188381477e-06
HQ796357.1.1440,1.2822242481015392e-06
HQ796635.1.1460,1.337480135500843e-06
HQ796644.1.1453,9.852025494893364e-07
HQ796695.1.1258,4.979298408333471e-06
HQ796723.1.1444,6.733329126161502e-10
HQ796890.1.1451,2.2402457816497047e-05
HQ796965.1.1439,3.221292825006316e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.4027645649946789e-05
HQ797188.1.1427,5.019140869797719e-06
HQ797232.1.1440,1.5033654253578489e-06
HQ797245.1.1461,1.7393961153408537e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,1.6426324981957253e-07
HQ798646.1.1447,3.958884132027787e-05
HQ798697.1.1448,8.34501420232592e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,6.788279796945141e-07
HQ799766.1.1444,9.907964186266807e-07
HQ800023.1.1439,1.989214117714639e-05
HQ800169.1.1432,4.375335008328529e-07
HQ800627.1.1412,3.693968768679458e-05
HQ800670.1.1436,1.5112426805100475e-06
HQ800809.1.1433,4.543598899189731e-05
HQ800828.1.1442,2.3679018021803906e-05
HQ800862.1.1308,0.0006472951007841668
HQ800954.1.1441,0.0
HQ801006.1.1438,1.8883189177695876e-05
HQ801153.1.1449,3.459830386010772e-07
HQ801940.1.1439,0.0
HQ802530.1.1345,0.0009665709347854241
HQ802551.1.1420,4.752742492384982e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.470370044276332e-05
HQ802715.1.1440,7.133246009734646e-07
HQ802776.1.1445,4.257975693991881e-07
HQ802823.1.1437,2.5246284923137714e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,2.388594587143991e-10
HQ803422.1.1429,0.0
HQ803886.1.1406,1.1295629474395698e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,7.95342669102325e-06
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010357351996532363
HQ804320.1.1443,0.0
HQ804717.1.1474,1.3185748595501986e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.5599964532325172e-05
HQ805418.1.1475,2.4735938132766446e-06
HQ805534.1.1442,1.7497036012230697e-06
HQ805733.1.1441,1.3297518062927283e-06
HQ805849.1.1445,1.5050195501991198e-06
HQ805868.1.1445,6.339076213202172e-05
HQ805965.1.1477,2.2552574625957725e-05
HQ806126.1.1471,0.00010627881878227772
HQ806131.1.1433,6.657868690765658e-05
HQ806146.1.1448,0.0003780533001900744
HQ806883.1.1241,0.00014805521084367156
HQ806925.1.1453,0.0
HQ807012.1.1436,1.3558097565241633e-05
HQ807078.1.1433,3.4017074600744694e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002575311590423274
HQ807243.1.1333,2.3170777332740734e-05
HQ807248.1.1298,0.00149280246478792
HQ807284.1.1274,3.129447097722807e-05
HQ807296.1.1433,8.905504017684874e-07
HQ807312.1.1390,9.533577379095665e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.002955384105269e-06
HQ807515.1.1431,4.650121332305178e-05
HQ807536.1.1382,0.0002937956290330006
HQ807537.1.1419,3.017328857394162e-06
HQ807567.1.1446,6.90845923618264e-06
HQ807603.1.1388,1.237412477367456e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.1015548176660525e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.339908698927558e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,8.503250953969111e-07
HQ807997.1.1454,7.040040651147887e-05
HQ808001.1.1450,2.4074228639412803e-07
HQ808019.1.1444,4.22840715255298e-06
HQ808105.1.1450,8.937588863334709e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.00232697419133377
HQ809006.1.1410,1.9816636512785657e-05
HQ809011.1.1451,7.1515537282272515e-06
HQ809142.1.1454,1.2293866055126558e-09
HQ809259.1.1465,2.201278646269242e-09
HQ810027.1.1241,4.030619425773645e-07
HQ810704.1.1450,3.318989954143638e-07
HQ810790.1.1450,1.2448942335206897e-06
HQ810832.1.1440,2.3702590477838386e-07
HQ810849.1.1443,2.9932833215262283e-06
HQ810916.1.1454,3.216567687845102e-07
HQ810939.1.1381,2.2554348307439705e-05
HQ810946.1.1476,7.387148282117163e-05
HQ810970.1.1441,1.966418698854423e-06
HQ810974.1.1434,8.239769242303403e-07
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0278073836315907e-05
HQ810987.1.1440,7.038981238231647e-07
HQ811018.1.1462,7.88830072101713e-07
HQ812128.1.1444,5.0665692889408416e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003768641928025201
HQ812850.1.1359,0.00020933197640219048
HQ812904.1.1417,3.5139402960563976e-07
HQ813415.1.1423,8.569540708136653e-07
HQ813551.1.1440,7.024566795336954e-05
HQ813592.1.1431,0.0006076709096745326
HQ813660.1.1437,4.399768166931268e-06
HQ813752.1.1428,5.139287447631828e-07
HQ813813.1.1437,8.970563597443492e-06
HQ813831.1.1431,1.531253958352606e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,3.906968311184868e-07
HQ813935.1.1437,1.4812293590073519e-05
HQ814057.1.1448,1.0259852707587005e-06
HQ814200.1.1445,1.2232829301869615e-06
HQ814216.1.1315,5.464871992679735e-05
HQ814218.1.1416,1.6008862616902756e-07
HQ814246.1.1427,0.0
HQ814332.1.1456,0.0
HQ814362.1.1438,3.069904432879524e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,6.276540449687391e-08
HQ814488.1.1424,8.128551937312204e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,7.740996636607561e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.048845404328613e-06
HQ814833.1.1443,6.549535329795759e-05
HQ814909.1.1491,1.52370167865548e-06
HQ814928.1.1434,4.216412657216529e-05
HQ814932.1.1525,4.9735566034588164e-08
HQ814954.1.1438,2.2512154639539107e-06
HQ815003.1.1441,1.0880347770165799e-06
HQ815022.1.1451,5.656658171320042e-06
HQ815054.1.1440,0.00016771896731971095
HQ815079.1.1441,1.5929276499022537e-05
HQ815119.1.1448,1.980022863747604e-07
HQ815151.1.1445,2.719720214609682e-06
HQ815191.1.1448,7.399779616145824e-05
HQ815215.1.1444,6.492855127613482e-07
HQ815268.1.1423,2.114152431936729e-05
HQ815291.1.1415,1.8129331701490153e-05
HQ815324.1.1444,4.86242943580095e-06
HQ815334.1.1436,2.347478880407112e-06
HQ815336.1.1433,6.602763324312411e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,3.311683079641871e-07
HQ815712.1.1441,3.1759659014139857e-06
HQ815808.1.1444,2.9393949400077213e-05
HQ815813.1.1446,8.830557458902558e-07
HQ815889.1.1463,1.0569349836087655e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.966403249600235e-05
HQ816419.1.1422,2.8080679537561227e-07
HQ816693.1.1462,9.091510008788575e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,8.64039491718369e-06
HQ817330.1.1436,2.6472264952333822e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.310716902664779e-05
HQ818004.1.1430,2.4402313187429434e-07
HQ818476.1.1435,2.524350212583676e-06
HQ818985.1.1229,5.2282724781492433e-08
HQ819039.1.1335,2.9444760613301873e-05
HQ819073.1.1451,2.086432087026511e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,1.1783986168116298e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00026468291087420047
HQ820654.1.1434,7.808385877347181e-06
HQ821088.1.1433,1.0742456099327954e-06
HQ821089.1.1451,2.961108030056528e-05
HQ821272.1.1435,6.736204484277921e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.9652899542188333e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.624310079401825e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00024721790266823946
HQ860790.1.1344,7.972084706410549e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.7239721323530736e-05
HQ900326.1.1225,1.1238970838349514e-06
HQ900332.1.1217,5.0879318107795265e-05
HQ908734.1.1291,5.122002845547679e-06
HV067849.42.1391,5.276518879339749e-06
HW066273.1.1460,1.1396501975677498e-06
HW066283.1.1483,1.1260679855771375e-06
HW066288.1.1503,0.0006003417538519159
HW066340.1.1491,0.0
HW066356.1.1487,3.005466348130903e-05
HW066386.1.1483,1.98936904959798e-06
HW066420.1.1494,1.9023915353820236e-06
HW066423.1.1493,7.99422078303048e-07
HW066457.1.1486,2.6513263604131804e-06
HW066484.1.1484,2.6488542260401914e-07
HZ405969.13.1425,7.927603445427788e-05
HZ405972.1.1408,5.9131965794343246e-06
HZ485137.1.1350,5.3379617722273125e-06
HZ486066.1.1495,4.429691020564365e-06
HZ486249.1.1210,7.132799755801547e-05
HZ486575.1.1328,8.007194651165628e-05
HZ486581.1.1337,6.097680717742306e-06
JF000870.1.1363,1.5928386103730203e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.7764195113767846e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.506152998579884e-05
JF018376.1.1356,2.4112038999387414e-06
JF021752.1.1274,0.0004484126574192268
JF025602.1.1300,3.100263163126048e-05
JF029412.1.1373,0.0
JF030154.1.1334,4.393278368800212e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,9.981430059803111e-08
JF037988.1.1373,2.352133713431478e-05
JF042351.1.1319,9.224447087868685e-06
JF044111.1.1379,1.2571691940702974e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.548683481790829e-06
JF052873.1.1355,7.396463116233495e-06
JF057160.1.1343,0.00047055287685397957
JF057538.1.1353,6.919663596940648e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0871748869336083e-05
JF058121.1.1279,6.58443207753097e-06
JF058250.1.1351,3.4031610994757626e-06
JF059136.1.1311,3.5217005437235125e-10
JF059998.1.1357,9.920091405873974e-08
JF062451.1.1370,2.4819321895493365e-06
JF064395.1.1378,4.520176868110367e-06
JF065594.1.1364,5.484095095239283e-06
JF067258.1.1350,4.324270056986277e-05
JF072241.1.1258,4.516548135015308e-05
JF082189.1.1377,4.2376018558195823e-07
JF087953.1.1320,0.0008797247955133522
JF088452.1.1325,0.0
JF089497.1.1303,4.799124701510373e-06
JF090188.1.1364,0.00048413238981384035
JF091577.1.1328,9.454203741906489e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.2311177529104956e-05
JF093828.1.1346,1.0693019466073838e-05
JF095411.1.1369,2.6233742334816163e-06
JF095834.1.1347,0.0
JF096707.1.1375,2.374202902024571e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004581450561299122
JF103639.1.1333,0.0
JF104196.1.1305,9.954181674292323e-05
JF104206.1.1347,2.110544430047658e-05
JF105630.1.1385,1.5429604146983092e-07
JF106001.1.1271,0.00015222185508050658
JF106005.1.1329,9.936960786667024e-08
JF107789.1.1369,6.537843816871137e-06
JF110574.1.1364,6.745138893755976e-06
JF110835.1.1384,9.496689053000877e-05
JF110841.1.1382,2.3200176143101422e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.67973903782503e-06
JF113984.1.1349,4.0432750442009954e-05
JF115422.1.1375,2.917293914211549e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.5757786577942813e-05
JF117067.1.1365,2.3663780477777033e-06
JF117260.1.1361,0.00011190483974450941
JF117724.1.1357,5.011167296244755e-06
JF120137.1.1363,7.593971923418296e-05
JF120145.1.1346,0.0004628979976565686
JF120720.1.1366,4.085956310275312e-06
JF121027.1.1363,1.121033447544916e-05
JF122646.1.1384,2.654958252056186e-05
JF123305.1.1333,3.9688926073766354e-05
JF124473.1.1355,0.00026768782500135674
JF124688.1.1336,3.762510529087763e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003707841380340744
JF126467.1.1346,3.7043504866247417e-06
JF127612.1.1359,3.2621165699504544e-05
JF127747.1.1272,0.00020055020218894928
JF128502.1.1359,3.2871009167117133e-06
JF128766.1.1378,9.933777888427518e-07
JF128995.1.1359,5.572804187585418e-06
JF129236.1.1333,4.556263506417496e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.804018379348168e-06
JF131285.1.1359,1.3110890960866143e-05
JF131578.1.1367,3.187266448668094e-06
JF131605.1.1321,1.2074431786260266e-06
JF131672.1.1361,3.93082664056274e-06
JF131759.1.1337,1.3526557781107353e-07
JF132755.1.1361,7.030613258441942e-05
JF133744.1.1348,2.0194279789792723e-06
JF133967.1.1369,0.0
JF135345.1.1367,1.2190939279403728e-06
JF135466.1.1371,2.7300442827541376e-06
JF135518.1.1365,0.0
JF135534.1.1359,1.7775426961144044e-07
JF138197.1.1347,1.1652831655628935e-06
JF138446.1.1356,1.826161569657766e-06
JF138496.1.1360,3.0099121644981283e-05
JF139928.1.1354,1.4869393166120141e-06
JF140876.1.1359,2.911760890715868e-06
JF140888.1.1356,1.31405039836722e-05
JF141872.1.1365,2.7941576615923837e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.253796139858068e-06
JF142224.1.1345,2.5301731153701372e-05
JF142362.1.1383,1.416965287804621e-07
JF143268.1.1370,3.310250426640282e-06
JF145838.1.1337,1.0546798375174165e-05
JF145918.1.1350,4.817722688671195e-05
JF146004.1.1361,1.2713081514147489e-06
JF146078.1.1354,2.0506405563268277e-06
JF146160.1.1334,3.799488281006763e-05
JF146311.1.1361,1.0715211971597343e-06
JF146374.1.1356,2.799949049573935e-06
JF146416.1.1327,2.540748385599973e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.312061581527897e-05
JF148966.1.1361,7.903428849330391e-05
JF150483.1.1314,0.0003155152833130445
JF150656.1.1355,4.700115481439523e-06
JF150899.1.1302,0.00017585979390278845
JF150985.1.1355,4.422338784885144e-06
JF151040.1.1336,3.2826624498496876e-07
JF151070.1.1361,6.504143648739739e-05
JF151396.1.1371,1.3150892588130025e-06
JF151653.1.1370,4.815487396472604e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,4.373859279042183e-07
JF152882.1.1361,1.4066010533519571e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.1710155700627296e-07
JF153523.1.1347,1.1082394088885279e-05
JF153934.1.1360,1.5740854954238595e-05
JF154739.1.1369,4.233122517742832e-09
JF155181.1.1335,4.789008174974603e-06
JF156412.1.1365,0.0
JF156670.1.1384,7.666941990948792e-07
JF158381.1.1365,0.0
JF159385.1.1351,0.0
JF159460.1.1350,1.3198329464499417e-05
JF159595.1.1352,0.0
JF159661.1.1347,0.0
JF159724.1.1335,1.6144692527559447e-07
JF160056.1.1354,9.346613214680684e-06
JF160083.1.1354,3.190882578627193e-06
JF160112.1.1371,5.972215545773539e-06
JF160180.1.1268,1.8065371667240377e-06
JF160900.1.1352,4.666435846952171e-05
JF161006.1.1350,4.737455807872072e-05
JF161010.1.1382,2.7838585394254664e-07
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,7.523501597658048e-07
JF161459.1.1351,2.215682784022338e-05
JF161512.1.1353,4.7330403119965455e-09
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,6.472805019522022e-07
JF161731.1.1357,1.3413989184610225e-07
JF161743.1.1369,4.547761757181507e-06
JF161745.1.1358,3.7468137402013174e-06
JF161755.1.1349,3.0261137657583516e-08
JF161763.1.1353,3.5403788560475964e-05
JF161844.1.1333,2.8590488833511545e-06
JF161921.1.1354,9.143459131156089e-10
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,7.720257787226793e-07
JF162368.1.1339,7.432073769177531e-06
JF162658.1.1365,2.5594581176586e-06
JF162659.1.1366,0.0
JF162676.1.1364,8.041512539155143e-08
JF163050.1.1358,0.0
JF163075.1.1334,9.814952500917232e-08
JF163596.1.1351,3.78755256102261e-07
JF163633.1.1360,0.00013874272803679211
JF163825.1.1359,2.61755484966479e-06
JF168160.1.1356,4.3998550163956104e-06
JF168303.1.1318,2.25812003217311e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.0001368766276792569
JF171931.1.1380,0.0
JF172015.1.1361,4.343906663653963e-06
JF172118.1.1354,0.00046446704089402497
JF173891.1.1387,3.8550764193821756e-07
JF173953.1.1367,1.2761660397582214e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.4875514336467455e-05
JF176336.1.1347,1.4909076982789035e-07
JF176422.1.1365,6.512003557881467e-07
JF176662.1.1382,1.7018340160123008e-07
JF176996.1.1360,3.499230500434389e-05
JF177026.1.1335,1.7694371650526475e-06
JF177220.1.1318,1.5301959061761148e-07
JF177285.1.1364,7.229062124073392e-05
JF177362.1.1349,9.499205112566194e-06
JF177487.1.1349,5.0144179125100806e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.3911455736556937e-05
JF178404.1.1365,0.0
JF178846.1.1362,9.026540785134295e-07
