guild,feature_importance
JF151040.1.1336,1.7791280960278486e-07
JF151070.1.1361,6.307165200438998e-05
JF151396.1.1371,1.2216716160225678e-06
JF151653.1.1370,3.676667794728812e-06
JF151704.1.1366,0.0
JF152180.1.1335,3.3640349912554935e-07
JF152804.1.1371,3.1760296544204897e-07
JF152882.1.1361,2.527058439394447e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,0.0
JF153523.1.1347,1.2718577314900052e-05
JF153934.1.1360,1.4438181576238435e-05
JF154739.1.1369,6.904229460463236e-07
JF155181.1.1335,3.963782548622109e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.520208693450898e-07
JF158381.1.1365,0.0
JF159385.1.1351,2.0597051248860684e-07
JF159460.1.1350,1.4444187090850776e-05
JF159595.1.1352,4.943007538676078e-07
JF159661.1.1347,0.0
JF159724.1.1335,1.4256235239306219e-08
JF160056.1.1354,5.3783675874277325e-06
JF160083.1.1354,3.912948802097605e-06
JF160112.1.1371,1.0672009727556506e-05
JF160180.1.1268,1.939703064086486e-06
JF160900.1.1352,3.781723976674114e-05
JF161006.1.1350,4.444639304931627e-05
JF161010.1.1382,1.5689817470497638e-09
JF161086.1.1352,7.68733242783602e-10
JF161198.1.1349,3.32212419234422e-08
JF161248.1.1347,1.6810723413364025e-09
JF161459.1.1351,9.233432660696171e-06
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,0.0
JF161731.1.1357,4.578539593694607e-08
JF161743.1.1369,2.7575604470309902e-06
JF161745.1.1358,3.3491224035039057e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.014573119925488e-05
JF161844.1.1333,7.880829868809641e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,4.042970905947954e-06
JF162368.1.1339,1.1560737207595045e-05
JF162658.1.1365,1.9467277705490244e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.3890679985974689e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.7757337011109932e-07
JF163633.1.1360,0.00013106060270152384
JF163825.1.1359,3.4905435475162606e-06
JF168160.1.1356,4.370388256280786e-06
JF168303.1.1318,2.0454680614708721e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013245255893572125
JF171931.1.1380,0.0
JF172015.1.1361,4.82014531987133e-06
JF172118.1.1354,0.0004375632082039911
JF173891.1.1387,2.006840930755373e-06
JF173953.1.1367,1.241108641989288e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.701743340936251e-05
JF176336.1.1347,0.0
JF176422.1.1365,1.810724293507443e-07
JF176662.1.1382,0.0
JF176996.1.1360,2.9358982280292437e-05
JF177026.1.1335,6.29821100087366e-07
JF177220.1.1318,0.0
JF177285.1.1364,8.196358880724026e-05
JF177362.1.1349,1.2384016463449204e-05
JF177487.1.1349,4.915748844174094e-05
JF177757.1.1351,1.6342507870280543e-07
JF178040.1.1358,2.466128474763856e-05
JF178404.1.1365,0.0
JF178846.1.1362,6.154365858950683e-07
JF179224.1.1335,8.916641089862926e-07
JF180167.1.1282,5.773515889587579e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,0.0
JF182165.1.1357,8.486855757800881e-06
JF182421.1.1363,5.910089316640467e-10
JF183959.1.1367,3.904992622488633e-08
JF184038.1.1345,2.5445789613320277e-05
JF184055.1.1362,1.365368244164189e-07
JF186256.1.1367,1.329929485641035e-06
JF186313.1.1347,1.252367579107317e-06
JF186440.1.1371,0.0
JF187469.1.1361,6.682887535290203e-05
JF188540.1.1365,0.0
JF188851.1.1368,9.52330250350746e-10
JF188931.1.1282,1.3809159043283788e-05
JF189240.1.1303,1.2357723114485771e-05
JF189318.1.1335,7.305627599035005e-09
JF189323.1.1370,5.9569884932035e-07
JF189333.1.1362,1.8582444894424235e-05
JF189424.1.1363,7.544554062200211e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00019039371627763927
JF189509.1.1356,7.687069938043643e-07
JF189647.1.1358,6.1963997853088545e-06
JF189684.1.1343,9.184727645965878e-06
JF190649.1.1337,1.0454207235123291e-05
JF190728.1.1357,3.1809162854169935e-05
JF191472.1.1358,0.0
JF191903.1.1373,6.874475441560365e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.176331401948886e-06
JF192604.1.1366,1.8136316838761704e-06
JF192943.1.1348,2.9585335516043824e-05
JF193117.1.1388,1.2392593010977876e-06
JF193498.1.1348,2.2675001436238215e-07
JF193507.1.1378,6.049484847453964e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.544638894737374e-07
JF194361.1.1386,0.0002877453442405671
JF194489.1.1352,9.49924075182675e-07
JF196651.1.1308,9.095967441158312e-06
JF196953.1.1351,1.0975023463519218e-07
JF197006.1.1364,0.0
JF197024.1.1357,1.2715534933928753e-06
JF197159.1.1360,1.155160929280645e-06
JF197416.1.1347,6.510563403533954e-06
JF198387.1.1359,3.718412190219659e-08
JF198522.1.1350,1.575590872110341e-07
JF198578.1.1357,0.0
JF198707.1.1359,5.733082392296927e-07
JF199152.1.1381,2.0074295225609122e-07
JF200027.1.1366,0.0
JF201050.1.1360,1.078539857037592e-05
JF202287.1.1304,2.507994154118959e-07
JF202533.1.1374,1.2703711318779808e-05
JF202999.1.1355,2.689337191670468e-05
JF203190.1.1346,4.6673175635977535e-05
JF203236.1.1325,0.00013333088829697057
JF204045.1.1361,0.0001998618907017778
JF205223.1.1385,3.0979235605064956e-06
JF206640.1.1370,1.6915378002345343e-05
JF207434.1.1370,1.0116633356470646e-05
JF208261.1.1361,1.2275749130199875e-06
JF210939.1.1357,0.00010672142650550027
JF211007.1.1361,7.561395577274467e-07
JF211169.1.1370,8.615190460185867e-05
JF217088.1.1357,4.087059428434613e-06
JF217215.1.1357,0.0
JF217665.1.1354,4.744413066102501e-05
JF217893.1.1356,6.042611932159533e-06
JF218684.1.1345,2.074643877919799e-06
JF218944.1.1353,3.2426538112714684e-05
JF220351.1.1310,1.8771213020000879e-06
JF220832.1.1358,0.00021872408949124848
JF220902.1.1366,1.6244251809831185e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.092477085646792e-06
JF220976.1.1376,3.325554610107263e-08
JF221374.1.1362,4.2169381592712744e-06
JF221453.1.1349,1.3995976141553223e-06
JF221690.1.1374,1.0775665961629605e-06
JF221747.1.1376,0.0
JF222023.1.1341,8.157229488298119e-06
JF223416.1.1347,1.104387828498813e-06
JF223947.1.1343,4.907603557596174e-06
JF224197.1.1374,4.075915315949332e-06
JF224375.1.1373,4.832041845441694e-09
JF224412.1.1365,1.3305605566043007e-07
JF224904.1.1305,2.2517333807623735e-05
JF225044.1.1379,0.0003053951642968071
JF226035.1.1373,2.184550652684409e-06
JF226212.1.1366,8.766100134810082e-06
JF226227.1.1358,5.223758678046863e-05
JF226337.1.1345,1.2765162978959361e-05
JF226995.1.1384,1.2495592538710272e-05
JF227828.1.1308,8.410532684928115e-06
JF228043.1.1349,8.24207627281203e-06
JF229141.1.1340,6.740334153914568e-07
JF229465.1.1365,7.955168156011486e-06
JF229524.1.1348,7.352608769563857e-05
JF229737.1.1367,8.945846102559431e-06
JF230578.1.1384,1.4931051663859113e-07
JF231003.1.1341,1.01957266047158e-06
JF231187.1.1319,1.3826614690913402e-05
JF231357.1.1355,7.649669469310813e-06
JF231418.1.1391,5.930399493964676e-05
JF231450.1.1376,1.2031704798703542e-06
JF231503.1.1387,0.0001243671484882705
JF231504.1.1362,2.3854912521903443e-06
JF231591.1.1330,1.1566926566596186e-06
JF233885.1.1345,8.924636329495214e-05
JF234038.1.1367,1.6118516020842698e-09
JF234074.1.1370,1.546721809360372e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.651380897591545e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.6069020417718705e-05
JF237055.1.1286,0.0003766371470982649
JF237592.1.1369,0.0
JF237744.1.1361,1.1611459660267388e-05
JF238907.1.1340,2.41210643972881e-05
JF239178.1.1371,7.031699473957168e-06
JF240039.1.1322,0.00014597636895859217
JF240255.1.1377,3.477374699944194e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.404592988242881e-07
JF240783.1.1342,0.00010249266201443143
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,5.983848513924114e-05
JF241759.1.1361,3.327268649598831e-05
JF241929.1.1349,2.0430140248203776e-05
JF265850.1.1359,2.6091732251657572e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.347168973008566e-05
JF313109.1.1310,3.2965828986108905e-05
JF340474.1.1407,9.910114524451803e-06
JF411966.1.1448,7.463521900984842e-07
JF443769.1.1385,5.650327146918491e-07
JF459957.1.1238,4.1541720996320726e-05
JF500169.1.1484,0.00033542972164791546
JF501606.1.1434,0.0
JF506633.1.1362,6.326594009235263e-09
JF506634.1.1362,1.4319828398857072e-05
JF506640.1.1362,7.716121042033613e-06
JF506644.1.1364,5.940346180764453e-06
JF681464.1.1256,1.1974113000897318e-06
JF681780.1.1269,8.846267998344382e-07
JF690896.1.1466,0.0
JF703522.1.1419,4.535362028004961e-06
JF703604.1.1513,1.8763993023206215e-05
JF703628.1.1513,2.7067297762291376e-05
JF707868.1.1379,4.0679843801057646e-05
JF709903.1.1366,6.220710321039202e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5501836789411508e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019823466036214733
JF750939.1.1409,9.97121227356803e-08
JF776388.1.1384,0.0
JF790971.1.1251,1.237170863211892e-05
JF797359.1.1335,4.3629502974004816e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.7619376086790574e-05
JF797488.1.1315,0.0
JF797495.1.1310,4.644051634547421e-06
JF797519.1.1303,4.990816441108938e-07
JF797535.1.1316,1.7947365995889102e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.8297095099257288e-07
JF797601.1.1275,1.2084403639383866e-05
JF800706.1.1239,4.318901548982583e-05
JF803519.1.1479,6.75296184504347e-05
JF810080.1.1222,2.634599692998652e-05
JF815403.1.1489,0.0
JF824799.1.1423,4.81816293566967e-06
JF824807.1.1499,1.0347541504028127e-05
JF824809.1.1341,1.3090167428804677e-05
JF920339.1.1383,6.200680041596707e-06
JF920346.1.1371,0.00014473382147922565
JF920353.1.1335,6.267450334521608e-07
JF920355.1.1333,0.00026181304498921305
JF920356.1.1312,0.00020350935324355923
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.082096451908595e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012467685836199766
JF975741.1.1489,0.0
JF980498.1.1419,3.689327320725573e-05
JN004064.1.1431,0.0005002116821664153
JN012660.1.1452,1.4402078846280036e-06
JN012709.1.1456,3.806354546717381e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.846755744426125e-05
JN012890.1.1426,8.581537066630093e-10
JN012913.1.1445,5.79901969076719e-07
JN012953.1.1460,2.0156104527927107e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.360315447400153e-08
JN013055.1.1458,0.0
JN013057.1.1460,2.9296825982694448e-05
JN013150.1.1426,5.05502410418807e-07
JN020353.1.1438,4.0989660861231764e-06
JN020355.1.1242,0.00039628477886254114
JN020644.1.1417,0.0
JN032883.1.1399,1.6029154963207687e-06
JN036545.1.1507,2.442014945771309e-05
JN093022.1.1222,8.922162228876509e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014676880550843117
JN162689.1.1358,4.283411352734228e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.2120689307997355e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.526964186459098e-05
JN187073.1.1478,3.33173660868604e-06
JN187075.1.1498,1.2359284920654342e-05
JN196132.1.1253,1.7407551310236525e-05
JN210898.1.1382,2.3205880569525766e-05
JN245678.1.1468,6.6513190262167345e-09
JN245816.1.1526,0.00019668531885067264
JN245855.1.1493,1.931191334699805e-05
JN251781.1.1331,1.3713324283911358e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.0006050298751943e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.221501514875737e-05
JN559488.1.1490,8.68762860367183e-07
JN559502.1.1494,2.6147216099467912e-05
JN559509.1.1488,1.8973909535238316e-05
JN559553.1.1501,7.484556514562072e-05
JN559567.1.1501,1.8295559243441214e-07
JN559616.1.1500,0.0
JN559623.1.1493,1.0466143586583454e-06
JN559646.1.1500,1.1554451904134257e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.6657796744100878e-06
JN590708.1.1266,4.389748969543988e-05
JN613170.1.1353,0.00014413697708591728
JN619824.1.1388,5.942948481013963e-05
JN619878.1.1412,9.29073278677571e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.2862536307010827e-05
JN619982.1.1425,1.1950993531151333e-05
JN639385.1.1262,4.950457076061593e-05
JN639391.1.1262,1.7386581066258615e-07
JN657222.1.1286,3.930946466568851e-05
JN680611.1.1459,0.0
JN680618.1.1455,2.925916889076705e-07
JN681947.1.1424,2.6823842721119854e-06
JN681952.1.1423,0.00014615419778414888
JN682042.1.1349,0.0
JN698650.1.1277,0.0017101148429680031
JN698670.1.1421,7.255010314131821e-05
JN700131.1.1446,2.383256900973728e-05
JN703378.1.1490,8.548374146738571e-06
JN713207.1.1519,3.589126141017934e-06
JN713250.1.1532,1.1716918908025721e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.4944163669353708e-06
JN713503.1.1475,5.290558020553466e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.7226129004280647e-05
JN792350.1.1393,1.3224816525908324e-07
JN797481.1.1203,0.0001457848511407878
JN797483.1.1220,0.0013059260979601793
JN809769.1.1265,0.0006669902469926495
JN831369.1.1220,1.5229526012205045e-06
JN837487.1.1474,3.290982086900698e-05
JN837493.1.1464,7.805979988075421e-05
JN863469.1.1246,2.457908930568821e-06
JN866593.1.1506,1.6047582161353444e-07
JN942144.1.1440,1.6686602364270568e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.0372634205581505e-05
JPIT01000001.10.1536,9.002094129906638e-05
JQ012968.1.1387,3.222247112065307e-05
JQ012969.1.1385,1.2200559942059108e-05
JQ014421.1.1209,3.6070031714880787e-06
JQ014516.1.1251,2.9332576150932552e-05
JQ014589.1.1266,3.7621700241375895e-05
JQ072105.1.1419,3.1171056300761153e-06
JQ072133.1.1375,4.878625719182256e-06
JQ072168.1.1413,1.792641749128076e-06
JQ072203.1.1422,3.650972401737007e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015429638389277388
JQ072277.1.1442,0.0
JQ072402.1.1427,1.0374459096153496e-05
JQ072585.1.1372,1.087101415414831e-05
JQ072642.1.1391,1.0598183376227642e-05
JQ072659.1.1350,0.0002601663598336939
JQ072685.1.1304,5.232312043302254e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.876869244845038e-05
JQ072793.1.1400,5.094903522848329e-05
JQ074012.1.1294,2.163843403488926e-06
JQ083407.1.1518,0.00013404311052927565
JQ083417.1.1528,1.4314758817979364e-06
JQ083424.1.1482,4.3054810239016015e-05
JQ083428.1.1519,2.1669440287677857e-07
JQ083789.1.1511,8.473376369928772e-06
JQ083904.1.1489,5.206297176306054e-06
JQ083944.1.1280,2.4541155440504687e-05
JQ083953.1.1474,3.2868514772765875e-06
JQ084035.1.1510,1.5088695262030951e-05
JQ084051.1.1497,1.0292381397266685e-06
JQ084226.1.1447,1.2464387171989601e-05
JQ084267.1.1492,5.434127508333895e-06
JQ084279.1.1482,2.785912412152022e-06
JQ084329.1.1533,4.968620028466644e-06
JQ084332.1.1496,2.0140976371811343e-08
JQ084388.1.1483,3.721383728919573e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.782427931424012e-06
JQ084893.1.1488,1.1589277438590614e-05
JQ084961.1.1491,9.885827282147149e-06
JQ085061.1.1491,1.7424062979755525e-07
JQ085082.1.1487,3.557819671727927e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004345407751090504
JQ087389.1.1505,1.56825764967904e-05
JQ087391.1.1503,6.572814049274735e-07
JQ183116.1.1397,0.0006155800615521774
JQ183159.1.1363,2.0122543755995944e-05
JQ183211.1.1350,1.4950097898820506e-05
JQ183233.1.1346,0.00023850621804844606
JQ183272.1.1337,4.7115336027437706e-06
JQ183346.1.1350,1.899039767417936e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.518654141201526e-06
JQ183384.1.1354,8.271981631242407e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.9080740644680566e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,5.2086757602075166e-05
JQ183559.1.1330,2.636564285710198e-05
JQ183603.1.1352,0.00022804870861266338
JQ183604.1.1344,0.0009560930773651484
JQ183615.1.1332,1.3587999002711057e-07
JQ183666.1.1360,0.00028383178026380974
JQ183692.1.1353,0.0
JQ183707.1.1371,4.367097658420687e-05
JQ183711.1.1357,0.00012537240285734804
JQ183716.1.1336,5.0565074478698844e-06
JQ183752.1.1346,1.0932564122427423e-06
JQ183753.1.1333,1.1902417031582048e-05
JQ183766.1.1362,3.449811156025829e-05
JQ183785.1.1345,1.562277052446648e-06
JQ183790.1.1371,0.00010629004680310913
JQ183803.1.1368,2.8167571788816984e-06
JQ183813.1.1395,2.8958617798678437e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.4883393790309696e-06
JQ183864.1.1354,7.635391032113864e-05
JQ183886.1.1351,1.0093277103083947e-06
JQ183890.1.1336,1.4509759111797977e-05
JQ183898.1.1354,8.538093448729344e-06
JQ183939.1.1362,2.5087034940726765e-07
JQ183949.1.1358,1.613272576668364e-07
JQ183987.1.1347,0.0002680355053677383
JQ184013.1.1370,3.1307176447296434e-05
JQ184015.1.1355,6.21253268410892e-05
JQ184023.1.1369,4.190259611032944e-06
JQ184029.1.1354,6.924887517654533e-06
JQ184043.1.1352,4.292723387565447e-05
JQ184044.1.1347,4.36494319378092e-06
JQ184073.1.1343,4.559395323144007e-05
JQ184113.1.1336,5.6061878262507475e-06
JQ184139.1.1382,5.103020292855054e-07
JQ184167.1.1352,0.00036272800400976056
JQ184173.1.1337,4.562619194795632e-05
JQ184198.1.1353,2.3197282653832907e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.428967593700662e-05
JQ184348.1.1355,1.5654752045225e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,8.166436511976768e-07
JQ184494.1.1362,2.3566405010864467e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004761934356961647
JQ184567.1.1347,1.8696022985441392e-05
JQ184645.1.1354,6.372340658463674e-06
JQ184661.1.1360,0.000612987478559496
JQ184678.1.1349,6.756109136756582e-07
JQ184700.1.1325,1.2034788566994879e-05
JQ184707.1.1376,5.754656756903072e-05
JQ184711.1.1319,3.9251454682853104e-06
JQ184719.1.1324,0.00021964197744799753
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00012091035982613595
JQ184787.1.1345,4.607889968891793e-05
JQ184800.1.1325,0.00017421904384361765
JQ184824.1.1370,0.00037450588585837073
JQ184844.1.1344,0.0005837795579242474
JQ184847.1.1390,0.0
JQ184849.1.1364,6.525436744149642e-07
JQ184876.1.1365,9.129257391968992e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,9.379345322603945e-05
JQ184923.1.1349,1.8122049977606909e-06
JQ184930.1.1377,1.79395259339375e-05
JQ184937.1.1330,8.063668882629459e-07
JQ184952.1.1388,0.00021694024781574136
JQ184983.1.1358,0.00015438445023803902
JQ185017.1.1391,0.0
JQ185037.1.1358,1.8286819483988895e-06
JQ185040.1.1375,1.9401208531107783e-05
JQ185078.1.1360,3.807933248750692e-05
JQ185105.1.1404,9.438745467644302e-05
JQ185142.1.1328,2.3644022708117978e-05
JQ185143.1.1339,1.3361193344380732e-05
JQ185158.1.1338,5.097225021559316e-05
JQ185186.1.1326,0.0004428964490352762
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,9.519026787344081e-06
JQ185300.1.1354,0.000131179335915904
JQ185302.1.1343,0.00021770511473670918
JQ185323.1.1351,1.012113709190021e-06
JQ185330.1.1350,0.0002260608344389517
JQ185408.1.1354,7.363288466033358e-07
JQ185411.1.1335,2.0234969447836938e-07
JQ185418.1.1353,0.00014463455896546187
JQ185470.1.1347,6.487284152792736e-07
JQ185474.1.1343,3.2408814381217334e-05
JQ185476.1.1330,1.2887597398282437e-06
JQ185510.1.1362,1.3561623304552385e-06
JQ185512.1.1345,2.285069023730732e-06
JQ185533.1.1344,0.00019178051348759317
JQ185554.1.1367,5.919326600914494e-05
JQ185562.1.1402,0.0001505082264119723
JQ185572.1.1359,0.0
JQ185580.1.1327,3.466319789622877e-05
JQ185584.1.1332,0.00028108786509169225
JQ185612.1.1341,0.0
JQ185637.1.1340,4.66497330658804e-05
JQ185671.1.1368,6.589800869145884e-07
JQ185679.1.1360,1.0959218113056374e-06
JQ185699.1.1342,3.055594488260841e-05
JQ185713.1.1349,0.0001429427565670007
JQ185735.1.1354,2.00330169261778e-06
JQ185906.1.1325,4.1130387206640484e-05
JQ185907.1.1383,6.7761023863278e-06
JQ185979.1.1338,0.00022770873394136016
JQ186003.1.1345,7.546980855331243e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,9.947285456903613e-06
JQ186143.1.1330,2.7937056501481e-07
JQ186148.1.1361,3.3385689034171116e-05
JQ186153.1.1369,3.336732448625503e-05
JQ186162.1.1363,2.8662116025868436e-06
JQ186196.1.1350,0.0003510741977608105
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,2.8337923058791705e-05
JQ186280.1.1334,4.3412321351593776e-05
JQ186299.1.1340,3.190981556757372e-05
JQ186387.1.1365,9.118612043145938e-06
JQ186426.1.1348,1.1671578114907094e-05
JQ186433.1.1345,1.6841467378851746e-05
JQ186465.1.1335,2.527095186699862e-05
JQ186510.1.1362,1.6240234052173022e-07
JQ186520.1.1368,3.2920001815881854e-07
JQ186521.1.1363,1.5991989447213344e-06
JQ186522.1.1331,0.00012266762215211988
JQ186534.1.1339,3.076573136048991e-07
JQ186540.1.1367,3.529709492333986e-06
JQ186542.1.1364,1.2681939029348765e-05
JQ186564.1.1345,0.0001036942507704437
JQ186574.1.1364,4.164608453006444e-06
JQ186594.1.1350,1.3962925502405681e-06
JQ186600.1.1362,1.4887782457012321e-06
JQ186605.1.1378,1.2528040310188646e-05
JQ186641.1.1350,1.1551446369255103e-05
JQ186645.1.1362,3.5917321033370665e-05
JQ186664.1.1362,4.335281674724959e-05
JQ186677.1.1394,0.0001195243085536241
JQ186698.1.1343,1.3267121851187906e-06
JQ186716.1.1366,1.2699598358783073e-06
JQ186732.1.1354,1.5365550099392412e-05
JQ186757.1.1359,0.0004299062549496276
JQ186789.1.1364,0.0
JQ186806.1.1361,2.707954351346764e-06
JQ186811.1.1365,4.6740465863374124e-07
JQ186816.1.1359,1.362352034091637e-07
JQ186837.1.1373,2.951721529462231e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,2.0736427136362005e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.001734100607267e-06
JQ186916.1.1366,2.2486764552623077e-07
JQ186936.1.1363,1.7840942151282008e-05
JQ186941.1.1365,2.1027390747840626e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00020084681672632136
JQ186988.1.1357,0.0002209223455322948
JQ187010.1.1358,0.00016297538492272585
JQ187038.1.1363,2.5548514218669913e-06
JQ187053.1.1362,3.739902793867391e-07
JQ187118.1.1366,5.02591421587608e-05
JQ187174.1.1376,3.226348924581739e-06
JQ187213.1.1363,0.0003383354682415407
JQ187269.1.1360,1.5866684213253116e-06
JQ187284.1.1353,0.0
JQ187304.1.1362,4.135293697894006e-05
JQ187318.1.1372,3.4626566987498096e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.9010760391005297e-05
JQ187390.1.1362,2.2330072414884934e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.2672532272535499e-05
JQ187515.1.1364,2.5798038702608963e-07
JQ187539.1.1335,5.717220921460767e-07
JQ187573.1.1399,0.0001315529294503171
JQ187580.1.1351,9.019005629692722e-05
JQ187603.1.1350,0.00011032906970746158
JQ187627.1.1321,0.00037240961870070415
JQ187647.1.1349,0.0004185892248750878
JQ187668.1.1332,5.696323749266224e-05
JQ187670.1.1389,3.961530782593433e-06
JQ187701.1.1354,1.711830839182755e-05
JQ187702.1.1397,2.6418642651606846e-06
JQ187708.1.1363,6.254529231279903e-05
JQ187756.1.1354,4.790840030351585e-06
JQ187766.1.1332,8.685396892398883e-05
JQ187801.1.1343,0.0003834726840451589
JQ187805.1.1320,1.0418244517078002e-05
JQ187824.1.1364,4.027364856685423e-05
JQ187871.1.1323,0.00011695784355350153
JQ187903.1.1344,5.516551568122596e-05
JQ187930.1.1358,2.5868701913484072e-06
JQ187937.1.1342,6.392239145291281e-05
JQ187947.1.1331,2.523609605375379e-07
JQ187986.1.1327,4.848783735499196e-06
JQ187992.1.1358,1.0633182871088008e-05
JQ187999.1.1353,6.788178557493716e-05
JQ188014.1.1363,1.6716740761881743e-05
JQ188026.1.1388,3.1537600798430573e-06
JQ188085.1.1367,4.987211352172344e-06
JQ188100.1.1340,3.1581690445726344e-05
JQ188104.1.1350,3.23213735814533e-05
JQ188113.1.1337,4.923402749644097e-05
JQ188116.1.1348,0.0003063032925818418
JQ188145.1.1334,9.474486405090885e-06
JQ188245.1.1340,0.0005498809361179048
JQ188269.1.1325,2.7181995247810437e-05
JQ188330.1.1355,5.140952576058499e-07
JQ188335.1.1350,5.474815722715862e-07
JQ188365.1.1334,3.304844295626199e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.580606158738452e-05
JQ188425.1.1330,2.295443461346286e-06
JQ188433.1.1358,0.00024252615469252527
JQ188466.1.1374,0.0
JQ188470.1.1362,3.2623956953508873e-06
JQ188585.1.1341,2.049405432315169e-05
JQ188632.1.1349,3.653991812625495e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.0711897997565755e-07
JQ188780.1.1367,1.7753020180864517e-07
JQ188900.1.1367,2.514949039857746e-06
JQ188913.1.1377,1.672702577797744e-07
JQ188942.1.1364,0.00025703960390658915
JQ188954.1.1346,8.055573572598188e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,2.693419894255556e-06
JQ189012.1.1356,3.983625594105506e-06
JQ189031.1.1355,2.0510267016638087e-05
JQ189051.1.1363,3.5052602551169825e-06
JQ189066.1.1363,5.428669036111193e-06
JQ189106.1.1328,1.261501302122218e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006297710361985
JQ189181.1.1369,1.5828729803838538e-07
JQ189190.1.1363,7.338649196449771e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.7114093805025175e-05
JQ189299.1.1362,7.856931408206344e-07
JQ189331.1.1387,5.456159581267466e-06
JQ189411.1.1395,8.902263692508215e-05
JQ189413.1.1360,0.00023984077623640627
JQ189451.1.1393,5.5644104730021785e-05
JQ189543.1.1348,1.1155265870701741e-08
JQ189593.1.1349,0.0
JQ189608.1.1364,6.434457774986735e-05
JQ189612.1.1335,3.9404693611370167e-05
JQ189620.1.1370,1.4625247301981639e-05
JQ189721.1.1365,9.788835164187909e-05
