guild,feature_importance
JQ072717.1.1365,0.0
JQ072767.1.1416,6.225857549969846e-05
JQ072793.1.1400,5.777862796228218e-05
JQ074012.1.1294,1.4868122320857517e-06
JQ083407.1.1518,0.00017073817625915043
JQ083417.1.1528,2.2092732208654847e-06
JQ083424.1.1482,4.3367688201412165e-05
JQ083428.1.1519,8.282539535996772e-09
JQ083789.1.1511,5.999878713288143e-06
JQ083904.1.1489,4.857507871135061e-06
JQ083944.1.1280,2.2705180154438134e-05
JQ083953.1.1474,2.9911788605868166e-06
JQ084035.1.1510,1.2784374404497187e-05
JQ084051.1.1497,1.9012487842755494e-06
JQ084226.1.1447,1.629965378995798e-05
JQ084267.1.1492,4.209183869435983e-06
JQ084279.1.1482,1.8381374137451672e-06
JQ084329.1.1533,4.961112279012518e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,3.208623694649389e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,7.710441875603535e-06
JQ084893.1.1488,1.2292827598566607e-05
JQ084961.1.1491,1.6392291332069378e-05
JQ085061.1.1491,3.2648388114185316e-06
JQ085082.1.1487,3.6522427370837477e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043805816390843843
JQ087389.1.1505,1.637337392425305e-05
JQ087391.1.1503,1.7159159495071795e-06
JQ183116.1.1397,0.0006212249952095181
JQ183159.1.1363,2.6603658701126212e-05
JQ183211.1.1350,1.2127528966445055e-05
JQ183233.1.1346,0.00023808312122378014
JQ183272.1.1337,6.340127765390268e-06
JQ183346.1.1350,1.3414819665744323e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.437688634084785e-06
JQ183384.1.1354,8.00402338919467e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.67623175054461e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.862117181994861e-05
JQ183559.1.1330,3.120132041886437e-05
JQ183603.1.1352,0.0002464532113984438
JQ183604.1.1344,0.0009598569996641257
JQ183615.1.1332,3.463509363574505e-09
JQ183666.1.1360,0.0003008787991452315
JQ183692.1.1353,0.0
JQ183707.1.1371,4.388652524187513e-05
JQ183711.1.1357,0.0001116347284718548
JQ183716.1.1336,7.59092893250584e-06
JQ183752.1.1346,1.2091844462586124e-06
JQ183753.1.1333,9.240015489586293e-06
JQ183766.1.1362,2.921266262627977e-05
JQ183785.1.1345,2.49954941944474e-06
JQ183790.1.1371,0.00010181026271990776
JQ183803.1.1368,4.0355496390026215e-06
JQ183813.1.1395,3.4520576663543235e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.747844256402307e-06
JQ183864.1.1354,6.052145274338499e-05
JQ183886.1.1351,4.681948064247523e-07
JQ183890.1.1336,1.29364773043798e-05
JQ183898.1.1354,3.866128550088564e-06
JQ183939.1.1362,1.57812938530858e-07
JQ183949.1.1358,5.928518735064752e-07
JQ183987.1.1347,0.00024953017750251624
JQ184013.1.1370,3.424530745290901e-05
JQ184015.1.1355,5.470055199596652e-05
JQ184023.1.1369,6.317904077292652e-06
JQ184029.1.1354,7.1857246880631135e-06
JQ184043.1.1352,4.6049843511112594e-05
JQ184044.1.1347,3.4737814221110022e-06
JQ184073.1.1343,5.201792092085987e-05
JQ184113.1.1336,4.4814216556241585e-06
JQ184139.1.1382,5.909134027549303e-07
JQ184167.1.1352,0.0003227126215479853
JQ184173.1.1337,4.4682827966878195e-05
JQ184198.1.1353,2.1348703686678043e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.6167978205860314e-07
JQ184342.1.1347,5.010991760328524e-05
JQ184348.1.1355,1.4510757823548668e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,9.792652615232702e-07
JQ184494.1.1362,2.185683065477063e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.000457676763621228
JQ184567.1.1347,1.7923132064284416e-05
JQ184645.1.1354,8.03314970582787e-06
JQ184661.1.1360,0.0006182317575803384
JQ184678.1.1349,4.849821472911714e-07
JQ184700.1.1325,1.5561605988818623e-05
JQ184707.1.1376,6.569033334313649e-05
JQ184711.1.1319,5.760788641392143e-06
JQ184719.1.1324,0.00022684683629227174
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010519314914532565
JQ184787.1.1345,3.0022649383916586e-05
JQ184800.1.1325,0.00017336000768260743
JQ184824.1.1370,0.0003901809805750197
JQ184844.1.1344,0.000588422367982336
JQ184847.1.1390,0.0
JQ184849.1.1364,3.0429503087151836e-07
JQ184876.1.1365,1.2880515768692221e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010577191927158115
JQ184923.1.1349,1.2707118903124596e-06
JQ184930.1.1377,1.9976306398726533e-05
JQ184937.1.1330,1.2189291385509404e-06
JQ184952.1.1388,0.0002017335746385443
JQ184983.1.1358,0.00014677930776218646
JQ185017.1.1391,0.0
JQ185037.1.1358,8.027620897826002e-07
JQ185040.1.1375,2.8067764214630072e-05
JQ185078.1.1360,4.213936356596293e-05
JQ185105.1.1404,9.574955317310217e-05
JQ185142.1.1328,2.7050906103057237e-05
JQ185143.1.1339,1.4084651430787037e-05
JQ185158.1.1338,4.7115562911774484e-05
JQ185186.1.1326,0.00041414769094506935
JQ185207.1.1339,1.8629203662892184e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.3419063813271028e-05
JQ185300.1.1354,0.00011426210965341868
JQ185302.1.1343,0.00021145625638912337
JQ185323.1.1351,3.9787821193297226e-07
JQ185330.1.1350,0.000259605536676161
JQ185408.1.1354,3.697996658518172e-06
JQ185411.1.1335,2.2827913843983018e-09
JQ185418.1.1353,0.0001405754635189165
JQ185470.1.1347,9.545792585158681e-07
JQ185474.1.1343,2.9636048924773377e-05
JQ185476.1.1330,1.0352236282270919e-06
JQ185510.1.1362,4.4394646115255495e-07
JQ185512.1.1345,2.2744511512489014e-06
JQ185533.1.1344,0.00019305632226113137
JQ185554.1.1367,5.826077964147376e-05
JQ185562.1.1402,0.00012730856322759257
JQ185572.1.1359,0.0
JQ185580.1.1327,3.765249554710476e-05
JQ185584.1.1332,0.0002987519297795807
JQ185612.1.1341,0.0
JQ185637.1.1340,4.879534772664426e-05
JQ185671.1.1368,9.693523938643342e-07
JQ185679.1.1360,1.0291891189255255e-06
JQ185699.1.1342,3.216601797091108e-05
JQ185713.1.1349,0.0001293382650361353
JQ185735.1.1354,1.0243262512270522e-06
JQ185906.1.1325,3.624661823292713e-05
JQ185907.1.1383,2.6142812504256286e-06
JQ185979.1.1338,0.0002256233702705107
JQ186003.1.1345,8.497877670127926e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,5.606062863298373e-06
JQ186143.1.1330,2.7556633165027524e-07
JQ186148.1.1361,3.397527783544572e-05
JQ186153.1.1369,3.19323761575723e-05
JQ186162.1.1363,7.131550653542317e-06
JQ186196.1.1350,0.0003448452368467163
JQ186235.1.1335,6.993979193084047e-07
JQ186252.1.1348,2.0008784740135806e-08
JQ186278.1.1323,3.184382818030348e-05
JQ186280.1.1334,3.2873178985053194e-05
JQ186299.1.1340,2.9100897248082513e-05
JQ186387.1.1365,5.086685012284143e-06
JQ186426.1.1348,1.1735748133005514e-05
JQ186433.1.1345,1.266107287573543e-05
JQ186465.1.1335,1.0988740872142571e-05
JQ186510.1.1362,1.760079326050226e-07
JQ186520.1.1368,5.791508777060318e-07
JQ186521.1.1363,1.339485330747223e-06
JQ186522.1.1331,0.0001270004526757127
JQ186534.1.1339,0.0
JQ186540.1.1367,3.917819516439379e-06
JQ186542.1.1364,1.0738457861659483e-05
JQ186564.1.1345,9.668059573572036e-05
JQ186574.1.1364,1.0825957090280006e-06
JQ186594.1.1350,2.1980560706889796e-05
JQ186600.1.1362,2.2524966702312125e-06
JQ186605.1.1378,9.109854748049376e-06
JQ186641.1.1350,1.5250506295629473e-05
JQ186645.1.1362,4.0144674729922386e-05
JQ186664.1.1362,4.4883549756847024e-05
JQ186677.1.1394,0.00010129157050264662
JQ186698.1.1343,9.32716679215223e-07
JQ186716.1.1366,1.0713690562963228e-06
JQ186732.1.1354,1.5566016454635343e-05
JQ186757.1.1359,0.00043220729300811136
JQ186789.1.1364,0.0
JQ186806.1.1361,1.0094093571932639e-06
JQ186811.1.1365,1.7303213437232897e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.4672479819940276e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.8979318688342225e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,7.558978878238436e-07
JQ186916.1.1366,1.6995886506579164e-06
JQ186936.1.1363,2.0864303395357288e-05
JQ186941.1.1365,1.5710935138263944e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018310156639765897
JQ186988.1.1357,0.00022603292134721332
JQ187010.1.1358,0.00014772249382037885
JQ187038.1.1363,2.8401767311284364e-06
JQ187053.1.1362,7.833034409183857e-07
JQ187118.1.1366,5.0568955891280085e-05
JQ187174.1.1376,5.868934911698998e-06
JQ187213.1.1363,0.0003414636532575022
JQ187269.1.1360,1.167726359058582e-06
JQ187284.1.1353,0.0
JQ187304.1.1362,3.4234177480001356e-05
JQ187318.1.1372,9.223006040855818e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.595696519168046e-05
JQ187390.1.1362,3.541194935899799e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.2318217997514573e-05
JQ187515.1.1364,5.956501928225159e-07
JQ187539.1.1335,1.8188706273241878e-07
JQ187573.1.1399,0.00013231448130134103
JQ187580.1.1351,9.494833005153242e-05
JQ187603.1.1350,9.805659296480058e-05
JQ187627.1.1321,0.0003833628552360379
JQ187647.1.1349,0.00040015763560578664
JQ187668.1.1332,5.852060822617039e-05
JQ187670.1.1389,2.2760457655222265e-06
JQ187701.1.1354,1.392100660314518e-05
JQ187702.1.1397,1.358344553794557e-06
JQ187708.1.1363,7.024662415059594e-05
JQ187756.1.1354,5.832363616948807e-06
JQ187766.1.1332,8.591944044344108e-05
JQ187801.1.1343,0.0003702749651479342
JQ187805.1.1320,1.747688242586851e-05
JQ187824.1.1364,4.8880923162563584e-05
JQ187871.1.1323,0.00013380187169844418
JQ187903.1.1344,4.53726234633721e-05
JQ187930.1.1358,2.6110179246282667e-06
JQ187937.1.1342,5.182684421728607e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,5.612982093047608e-06
JQ187992.1.1358,1.4443076154251247e-05
JQ187999.1.1353,5.750932574912596e-05
JQ188014.1.1363,1.3347428507470277e-05
JQ188026.1.1388,2.6869521342794413e-06
JQ188085.1.1367,4.478130623986217e-06
JQ188100.1.1340,3.094047586432893e-05
JQ188104.1.1350,2.9319983458264893e-05
JQ188113.1.1337,4.3935025797214956e-05
JQ188116.1.1348,0.00035144152794284257
JQ188145.1.1334,7.932765219087861e-06
JQ188245.1.1340,0.0005708912944529355
JQ188269.1.1325,2.5953565195588086e-05
JQ188330.1.1355,2.2501957866963486e-06
JQ188335.1.1350,3.5672553938883085e-07
JQ188365.1.1334,2.2894895725206505e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010288454881380363
JQ188425.1.1330,9.848705094474682e-07
JQ188433.1.1358,0.0002419386454934513
JQ188466.1.1374,0.0
JQ188470.1.1362,2.7226729933963665e-06
JQ188585.1.1341,1.9528210506407353e-05
JQ188632.1.1349,3.173968609594082e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,9.940969609622167e-08
JQ188780.1.1367,0.0
JQ188900.1.1367,3.6008610418846778e-06
JQ188913.1.1377,1.3167254117162233e-06
JQ188942.1.1364,0.0002560071025059649
JQ188954.1.1346,8.940453806808833e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.6131896007099267e-06
JQ189012.1.1356,1.9798335844357052e-06
JQ189031.1.1355,1.8894171642830038e-05
JQ189051.1.1363,3.579111630116219e-06
JQ189066.1.1363,6.739323506349564e-06
JQ189106.1.1328,1.8784125289814397e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006406283045683997
JQ189181.1.1369,8.649238725144383e-07
JQ189190.1.1363,8.254448421102819e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.0186163805269865e-05
JQ189299.1.1362,5.064869765011848e-07
JQ189331.1.1387,6.235512327234587e-06
JQ189411.1.1395,0.00010643097802829409
JQ189413.1.1360,0.00025361854105365213
JQ189451.1.1393,5.7656156407133615e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.278945443696996e-05
JQ189612.1.1335,3.468011865761865e-05
JQ189620.1.1370,1.387438051445383e-05
JQ189721.1.1365,0.00010296071917124072
JQ189739.1.1362,6.232390764832277e-05
JQ189795.1.1366,4.970076978329416e-07
JQ189801.1.1342,3.903920945195479e-05
JQ189812.1.1355,0.00016725370566515412
JQ189818.1.1366,5.4714633204408366e-06
JQ189835.1.1353,0.00016476280868375995
JQ189849.1.1389,3.05325325322693e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.1087551183984456e-05
JQ189863.1.1338,5.261392281927264e-06
JQ189918.1.1366,1.8547834376769262e-05
JQ189933.1.1327,3.0231624375025134e-05
JQ189938.1.1366,1.043202256078175e-06
JQ189945.1.1354,2.0618568419552727e-05
JQ189958.1.1351,3.040779306187484e-06
JQ189977.1.1355,4.6585125216049506e-05
JQ190005.1.1356,8.329981580853546e-07
JQ190020.1.1395,4.822760988201192e-06
JQ190022.1.1366,9.76409966170912e-05
JQ190034.1.1356,1.4685979670540728e-06
JQ190041.1.1363,1.452514855838209e-06
JQ190044.1.1364,7.708149490172587e-06
JQ190069.1.1361,3.187871309348535e-06
JQ190077.1.1356,0.00038332016511368687
JQ190124.1.1360,2.8125751668214952e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010173526115163016
JQ190214.1.1395,4.5155084250063213e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,4.906331042426131e-07
JQ190288.1.1362,7.202900942486348e-05
JQ190289.1.1360,7.245150102021757e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,7.789088450610671e-06
JQ190321.1.1359,0.000642175388119233
JQ190354.1.1339,1.5932574179864806e-05
JQ190364.1.1351,1.966209537071263e-06
JQ190397.1.1368,0.0
JQ190401.1.1305,7.293257187296542e-07
JQ190417.1.1346,2.0761671475952097e-06
JQ190430.1.1362,3.5178660767226614e-05
JQ190442.1.1344,5.7653921746133134e-05
JQ190467.1.1351,6.553247148487888e-05
JQ190505.1.1331,3.2303619748032442e-06
JQ190528.1.1356,9.91822803650207e-05
JQ190553.1.1364,0.0007869390864217183
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013615139513198515
JQ190636.1.1334,0.0
JQ190673.1.1341,1.450669364441415e-05
JQ190674.1.1353,0.00018700423075258983
JQ190683.1.1348,2.1422708095175745e-06
JQ190740.1.1333,2.7379616678136847e-06
JQ190750.1.1364,2.892198802072331e-06
JQ190810.1.1343,0.000300781990960217
JQ190854.1.1350,0.0012384677727256387
JQ190867.1.1333,4.555839693295191e-05
JQ190882.1.1331,2.7413005086443427e-06
JQ190945.1.1317,0.00027199083402363515
JQ190973.1.1344,2.895578863013049e-07
JQ190990.1.1323,0.00018869628239786778
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00017156861055430707
JQ191009.1.1318,0.00012468347278029316
JQ191010.1.1336,3.060612088239673e-05
JQ191011.1.1340,8.5627454368748e-06
JQ191012.1.1337,2.383448530575031e-05
JQ191013.1.1324,6.112902522952617e-05
JQ191019.1.1341,7.119618719812128e-06
JQ191020.1.1389,2.098156275252344e-05
JQ191021.1.1348,9.812178276281792e-06
JQ191031.1.1331,8.593402957535869e-05
JQ191033.1.1348,0.00011736548634829612
JQ191035.1.1354,5.575556570946691e-05
JQ191036.1.1354,0.00011402725131938471
JQ191037.1.1327,6.59775865755299e-06
JQ191043.1.1347,0.0001208027117688028
JQ191045.1.1353,0.0004918449099500161
JQ191047.1.1363,0.00014676916743073385
JQ191049.1.1327,2.0887714331261936e-05
JQ191054.1.1334,0.0001454430545869585
JQ191063.1.1318,5.37203789438398e-05
JQ191065.1.1326,2.6137110624207027e-05
JQ191067.1.1388,1.4720157914022634e-05
JQ191071.1.1358,3.602092527557125e-06
JQ191099.1.1400,8.962863791603766e-05
JQ191100.1.1399,9.812451823238163e-06
JQ191104.1.1350,3.908327121156356e-05
JQ191107.1.1383,5.590164052589311e-05
JQ191109.1.1350,7.570066427225635e-05
JQ191110.1.1335,9.080004831700615e-06
JQ191112.1.1375,1.1337612487380861e-05
JQ191113.1.1361,1.189093507143563e-05
JQ191119.1.1352,3.6265547318537782e-06
JQ191124.1.1356,3.982137047790754e-06
JQ191125.1.1355,1.7611658913685165e-05
JQ191126.1.1351,1.2692689688523443e-05
JQ191128.1.1335,0.0001577195391521533
JQ191129.1.1352,1.853974447934879e-05
JQ191130.1.1351,1.7390336473631344e-05
JQ191131.1.1350,1.1135733252156707e-05
JQ191139.1.1366,1.0873814876452217e-05
JQ191141.1.1357,4.023991222901522e-06
JQ191142.1.1334,0.00011331891520624026
JQ191144.1.1308,1.9288306356460015e-05
JQ191145.1.1323,1.2693885667427356e-05
JQ191146.1.1321,9.963108223175356e-05
JQ200645.1.1346,4.5692910978513885e-05
JQ202432.1.1336,1.6794948884644573e-05
JQ202757.1.1343,3.250641835765413e-06
JQ204038.1.1340,0.0001284794487909606
JQ207307.1.1339,3.0722574998795405e-05
JQ207369.1.1361,1.890919603532226e-06
JQ207371.1.1350,8.240179149121741e-06
JQ207379.1.1348,7.895683395961674e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007416697814445199
JQ207432.1.1360,1.455271302952353e-05
JQ207490.1.1333,1.335946662180927e-06
JQ207512.1.1342,5.265482115117996e-05
JQ207644.1.1336,9.465478352793083e-06
JQ207682.1.1355,2.9360687004665247e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.4061249986337592e-06
JQ207871.1.1355,4.113660353919969e-06
JQ207982.1.1330,1.539188105608237e-05
JQ208004.1.1336,1.836071438994068e-06
JQ208091.1.1338,3.3293300712078144e-06
JQ208120.1.1350,4.5028657860009926e-05
JQ208201.1.1359,1.0312841946979519e-05
JQ208341.1.1351,5.898593768677443e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.371736931956389e-05
JQ208528.1.1332,1.1708784241829074e-06
JQ208538.1.1355,4.571163231244649e-05
JQ210783.1.1352,7.846600724980215e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.3526816031335516e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.01942268497144e-05
JQ245025.1.1025,0.001086452578064748
JQ245041.1.1037,2.4496673149085278e-05
JQ245042.1.943,0.000351087420348501
JQ245063.1.1047,3.0825765371099426e-06
JQ248079.1.1513,0.0002466607146153355
JQ248080.1.1512,6.835399482158027e-05
JQ248082.1.1511,4.479937518686702e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.951153719621954e-05
JQ248103.1.1479,2.085128910998326e-06
JQ248104.1.1509,6.256623422095052e-07
JQ248109.1.1503,2.6104151872279075e-06
JQ248111.1.1514,4.977301396295078e-07
JQ248113.1.1510,5.229150851698035e-07
JQ248114.1.1510,1.165082893104102e-05
JQ248574.25335.27270,8.180104337687947e-07
JQ248601.165626.167114,1.1513905278442832e-06
JQ283169.1.1340,4.397211633581404e-07
JQ337043.1.1427,3.1466725893774123e-07
JQ337049.1.1414,5.714251066909336e-07
JQ337119.1.1422,4.031769863640208e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.439506063488914e-06
JQ354968.1.1364,0.000289091450433771
JQ388596.1.1363,2.8704823628287884e-05
JQ404450.1.1320,4.422527346498531e-07
JQ405339.1.1508,4.168501710655759e-05
JQ406531.1.1439,5.8793605371204545e-05
JQ407981.1.1321,1.5231983535965103e-05
JQ413264.1.1224,3.194730578136559e-07
JQ447148.1.1394,4.433132347354814e-07
JQ447520.1.1373,1.4187400322316925e-07
JQ447599.1.1283,0.0
JQ447623.1.1398,1.346427052994961e-05
JQ447844.1.1343,1.1337319932891154e-06
JQ447868.1.1385,3.4059326316827086e-07
JQ447964.1.1226,0.00027413159712868834
JQ447974.1.1416,2.6686672935966816e-05
JQ448023.1.1391,3.571020667497253e-05
JQ448042.1.1414,9.204930265075643e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,3.4265813742330195e-06
JQ448516.1.1390,6.704950312918829e-08
JQ448554.1.1421,1.2868420829946112e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,3.112811029927608e-07
JQ448815.1.1256,0.00038623401067399354
JQ448855.1.1398,1.1928368257618911e-05
JQ449018.1.1406,7.538559330625904e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.155609833263758e-05
JQ449398.1.1397,2.5001530920793504e-07
JQ449427.1.1398,3.393944384937014e-05
JQ449434.1.1369,5.9812191095690815e-05
JQ449438.1.1397,4.818770642516026e-06
JQ449497.1.1392,3.5375832175478705e-07
JQ449522.1.1362,2.880614946486099e-07
JQ449532.1.1391,5.419934753342279e-07
JQ449567.1.1414,4.6016695404375887e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003499927416879801
JQ449830.1.1213,1.8121012421414766e-07
JQ449887.1.1241,0.0013132225696607103
JQ449908.1.1364,9.964344199518161e-06
JQ449955.1.1313,1.8878608019291267e-06
JQ449983.1.1321,3.7979931711184465e-05
JQ450458.1.1346,1.819381171792479e-07
JQ450660.1.1366,9.937591810469586e-08
JQ450808.1.1206,2.6560487161383185e-06
JQ450862.1.1208,0.00037711754905463677
JQ451065.1.1311,4.3150175467950966e-07
JQ451131.1.1383,5.300299237664198e-07
JQ451338.1.1358,2.7262059101962098e-05
JQ451406.1.1398,5.239700117601837e-06
JQ451442.1.1284,1.8062159187117787e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.6318802664397521e-09
JQ451947.1.1228,4.814906973507074e-05
JQ451970.1.1379,5.177467538985835e-06
JQ451975.1.1393,7.334064321640204e-07
JQ451979.1.1251,5.9745734825167e-06
JQ451982.1.1222,7.71010493504525e-06
JQ451990.1.1341,3.1512520930648852e-06
JQ452045.1.1339,5.938568029077995e-07
JQ452054.1.1220,5.3982704259123015e-08
JQ452091.1.1277,2.4444789670730334e-05
JQ452099.1.1291,0.00011921045096197263
JQ452110.1.1213,5.688449305404403e-06
JQ452131.1.1355,2.8666834996785463e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,8.105301226583945e-05
JQ452418.1.1314,2.9570200671608315e-09
JQ452462.1.1238,3.287523944127215e-06
JQ452469.1.1202,1.8643789818462446e-07
JQ452519.1.1326,1.0941971772662568e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.1139611761856618e-06
JQ452529.1.1200,3.448905817344135e-05
JQ452567.1.1389,3.6383018050506165e-05
JQ452579.1.1247,0.0001715571971197884
JQ452600.1.1310,1.3739386607563764e-06
JQ452661.1.1216,9.460072629689156e-06
JQ452670.1.1361,0.0
JQ452674.1.1294,3.7453455641653295e-06
JQ452681.1.1262,0.00010017345905921605
JQ452742.1.1346,0.0
JQ452758.1.1381,3.408181597914917e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,0.0
JQ453094.1.1265,2.0500964143287397e-05
JQ453285.1.1278,0.00019725379006284017
JQ453304.1.1401,0.00030946157865110676
JQ453305.1.1202,2.8288494571240993e-06
JQ453436.1.1239,4.234909072066411e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.3799437243654755e-07
JQ453492.1.1201,6.770479480331342e-06
JQ453506.1.1278,5.2637673198914634e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.3595372299419221e-06
JQ454681.1.1382,6.145423013177395e-07
JQ454886.1.1381,5.1763627950470645e-06
JQ454902.1.1417,2.1945814593544207e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.7816156995024935e-05
JQ455205.1.1275,2.4887945687660943e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,5.429042929955303e-07
JQ455259.1.1251,0.001315364471598132
JQ455260.1.1280,5.9342161465711956e-09
JQ455283.1.1249,3.800407041069433e-05
JQ455322.1.1364,5.380191561210736e-06
JQ455325.1.1211,1.2292306885952934e-06
JQ455333.1.1275,6.085107355684578e-07
JQ455360.1.1360,5.915731362648681e-05
JQ455365.1.1268,0.00016645163152570174
JQ455372.1.1362,0.0
JQ455381.1.1314,3.594760908750461e-05
JQ455437.1.1278,0.00011431474001297946
JQ455618.1.1317,0.0
JQ455620.1.1369,1.7623915352866581e-06
JQ455635.1.1212,8.82323197691609e-05
JQ455771.1.1377,1.5386536551604935e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00027491854131965606
JQ456155.1.1352,1.6387241847718993e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,1.4916795040257806e-07
JQ456273.1.1334,1.8165209705462142e-05
JQ456288.1.1319,0.00014867188057686326
JQ456322.1.1286,6.980298481874978e-05
JQ456347.1.1336,2.912968944460993e-05
JQ456367.1.1388,3.8337515299224253e-07
JQ456402.1.1320,4.949297437831606e-07
JQ456522.1.1391,3.5140810243013836e-07
JQ456725.1.1406,1.8855309340283307e-06
JQ457093.1.1362,9.392678416136334e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,7.867646755975165e-06
JQ457149.1.1334,1.3739343636148867e-05
JQ457301.1.1359,4.4462320693153455e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,5.875055633525175e-07
JQ458506.1.1398,5.606739912806945e-05
JQ458646.1.1391,9.458818176050752e-06
JQ458685.1.1395,3.298272410747823e-08
JQ459158.1.1396,4.523151596912204e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.652015913120735e-06
JQ459544.1.1420,0.0
JQ459683.1.1383,4.65691818919635e-09
JQ460060.1.1314,0.00010224478906772649
JQ460078.1.1253,0.0006304450643966619
JQ460081.1.1399,1.0007886633420218e-06
JQ460084.1.1388,5.7844097158173465e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.3888268497363984e-06
JQ460102.1.1301,8.21810005250591e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002784884914500727
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002107694840301667
JQ460165.1.1205,0.00047413086338611555
JQ460172.1.1319,1.2244890848727123e-05
JQ460175.1.1343,6.607145045871455e-06
JQ460176.1.1377,6.192332858063835e-07
JQ460193.1.1331,7.337054034682749e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.1109014171422177e-05
JQ460222.1.1391,1.983076486173064e-06
JQ460226.1.1424,1.2717686791731635e-05
JQ460237.1.1233,2.301091477205193e-06
JQ460239.1.1372,4.41772002878067e-05
JQ460242.1.1310,4.905283855809037e-05
JQ460324.1.1394,1.4274958510916462e-05
JQ460427.1.1401,2.31632379288577e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,7.22459451755867e-07
JQ460558.1.1385,2.5475134877665456e-07
JQ460566.1.1397,4.141796561657881e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,9.565919438341815e-06
JQ460958.1.1386,1.144887535250481e-06
JQ460959.1.1412,1.7474824233424015e-06
JQ461335.1.1385,2.991605859036137e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,4.328498174222287e-09
JQ461559.1.1411,1.1856125277661338e-07
JQ462353.1.1304,3.1617240308564683e-06
JQ462365.1.1412,1.582285779886055e-07
JQ462382.1.1310,6.3882318851429e-06
JQ462546.1.1380,1.6551132985502042e-07
JQ462578.1.1288,7.1549784092809905e-06
JQ462580.1.1421,7.71067603684433e-06
JQ462689.1.1412,1.7368903463535407e-07
