feature_id,feature_importance
JX644378.1.1443,0.0
JX576087.1.1268,0.0
JX548459.1.1217,0.0
JX548432.1.1535,0.0
JX548421.1.1518,0.0
JX543492.1.1498,0.0
JX543462.1.1493,0.0
JX543456.1.1491,0.0
JX543399.1.1545,0.0
AY992154.1.1251,0.0
AY992211.1.1268,0.0
JX519172.1.1232,0.0
JX519133.1.1230,0.0
AY992257.1.1275,0.0
AY992267.1.1278,0.0
AY992573.1.1325,0.0
JX294356.1.1463,0.0
JX294354.1.1467,0.0
AY992364.1.1269,0.0
JX271954.1.1449,0.0
JX262684.1.1340,0.0
JX241591.1.1267,0.0
JX232355.1.1415,0.0
JX227053.1.1493,0.0
JX225870.1.1210,0.0
JX224998.1.1366,0.0
JX223532.1.1245,0.0
JX223245.1.1204,0.0
JX222876.1.1353,0.0
AY992514.1.1331,0.0
AY981794.1.1358,0.0
AY981777.1.1355,0.0
KF099176.1.1356,0.0
KF084765.1.1374,0.0
KF090756.1.1348,0.0
AY916388.1.1341,0.0
KF089914.1.1347,0.0
KF089759.1.1371,0.0
AY922215.1.1392,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
KF088004.1.1348,0.0
AY922995.1.1462,0.0
KF086785.1.1341,0.0
KF085821.1.1368,0.0
KF085393.1.1367,0.0
KF085179.1.1279,0.0
KF085170.1.1374,0.0
AY928229.1.1275,0.0
KF092552.1.1367,0.0
AY958804.1.1519,0.0
AY958811.1.1503,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
AY958883.1.1480,0.0
AY958933.1.1490,0.0
AY958968.1.1521,0.0
KF083106.1.1367,0.0
KF083036.1.1328,0.0
KF082861.1.1282,0.0
AY959115.1.1521,0.0
KF080223.1.1334,0.0
KF079674.1.1363,0.0
KF091161.1.1340,0.0
KF092578.1.1389,0.0
KF079328.1.1388,0.0
KF098388.1.1368,0.0
KF099124.1.1384,0.0
AY850292.1.1350,0.0
AY850431.1.1224,0.0
AY850432.1.1226,0.0
KF098875.1.1376,0.0
AY850465.1.1227,0.0
AY850534.1.1248,0.0
KF098712.1.1361,0.0
AY858424.1.1561,0.0
KF098485.1.1344,0.0
KF098468.1.1347,0.0
KF098425.1.1334,0.0
KF098418.1.1374,0.0
AY898030.1.1344,0.0
KF098384.1.1337,0.0
KF092789.1.1342,0.0
KF098348.1.1365,0.0
AY916142.1.1362,0.0
AY916146.1.1383,0.0
AY916213.1.1356,0.0
AY916251.1.1360,0.0
AY916275.1.1352,0.0
KF095347.1.1343,0.0
KF095256.1.1352,0.0
KF095158.1.1352,0.0
AY916373.1.1335,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
KF092938.1.1348,0.0
KF092824.1.1337,0.0
KF079440.1.1368,0.0
KF079044.1.1364,0.0
AY981634.1.1324,0.0
KC990808.1.1347,0.0
KF065408.1.1296,0.0
KF065398.1.1310,0.0
KF065074.1.1324,0.0
KF063792.1.1338,0.0
KF063555.1.1283,0.0
KF063312.1.1332,0.0
KF063292.1.1336,0.0
AY977618.1.1359,0.0
KF063234.1.1354,0.0
KF061609.1.1285,0.0
AY977674.1.1364,0.0
KF010744.1.1490,0.0
KF006406.1.1200,0.0
KC997230.1.1451,0.0
AY978859.1.1336,0.0
AY977392.1.1351,0.0
KC921181.1.1380,0.0
KC895869.1.1451,0.0
AY979313.1.1359,0.0
AY979504.1.1362,0.0
KC818611.1.1218,0.0
KC814652.1.1250,0.0
AY980889.1.1348,0.0
AY980959.1.1365,0.0
KC791012.1.1399,0.0
KC790296.1.1430,0.0
KC734194.1.1387,0.0
KC707551.1.1522,0.0
KC705342.1.1242,0.0
KC705258.1.1227,0.0
KF065538.1.1346,0.0
KF066110.1.1362,0.0
KF079003.1.1363,0.0
KF070346.1.1255,0.0
AY960567.1.1475,0.0
KF077536.1.1357,0.0
KF074354.1.1385,0.0
KF073570.1.1356,0.0
AY962684.1.1342,0.0
KF072743.1.1350,0.0
KF072440.1.1342,0.0
KF072111.1.1372,0.0
KF071438.1.1365,0.0
KF071251.1.1363,0.0
AY974071.1.1440,0.0
KF071075.1.1393,0.0
KF070992.1.1370,0.0
AY975560.1.1360,0.0
KF070299.1.1232,0.0
AY977174.1.1362,0.0
KF069643.1.1326,0.0
KF069181.1.1296,0.0
KF069011.1.1345,0.0
KF068581.1.1334,0.0
KF068526.1.1372,0.0
KF068524.1.1365,0.0
AY976000.1.1336,0.0
KF067880.1.1386,0.0
KF067869.1.1384,0.0
KF067658.1.1342,0.0
KF067170.1.1332,0.0
AY976551.1.1351,0.0
KF066920.1.1253,0.0
AY976915.1.1353,0.0
HM829356.1.1354,0.0
HE582560.1.1245,0.0
HM829280.1.1345,0.0
DQ809413.1.1374,0.0
EU774407.1.1398,0.0
DQ809452.1.1389,0.0
EU774451.1.1290,0.0
DQ809437.1.1289,0.0
DQ809435.1.1368,0.0
EU774468.1.1406,0.0
DQ809410.1.1286,0.0
EU774628.1.1362,0.0
DQ809394.1.1392,0.0
DQ809386.1.1349,0.0
EU774491.1.1289,0.0
DQ809381.1.1392,0.0
DQ809338.1.1288,0.0
EU774616.1.1388,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,0.0
DQ809477.1.1389,0.0
DQ809486.1.1399,0.0
DQ809489.1.1383,0.0
DQ809492.1.1291,0.0
EU774353.1.1273,0.0
DQ809515.1.1278,0.0
DQ809521.1.1297,0.0
DQ809542.1.1390,0.0
EU774345.1.1370,0.0
DQ809551.1.1391,0.0
DQ809599.1.1387,0.0
DQ809627.1.1380,0.0
EU774331.1.1277,0.0
EU774329.1.1381,0.0
EU774328.1.1288,0.0
EU774619.1.1204,0.0
DQ809311.1.1396,0.0
DQ809628.1.1384,0.0
EU774995.1.1390,0.0
DQ809208.1.1398,0.0
EU774968.1.1393,0.0
DQ809207.1.1393,0.0
EU774979.1.1284,0.0
DQ809193.1.1388,0.0
EU774989.1.1390,0.0
DQ809190.1.1398,0.0
DQ809296.1.1377,0.0
EU775002.1.1308,0.0
DQ809171.1.1393,0.0
EU775015.1.1345,0.0
DQ809162.1.1399,0.0
EU775051.1.1408,0.0
EU775052.1.1373,0.0
DQ809224.1.1392,0.0
EU774932.1.1388,0.0
EU774906.1.1317,0.0
DQ809228.1.1395,0.0
DQ809231.1.1381,0.0
EU774810.1.1366,0.0
DQ809234.1.1398,0.0
EU774799.1.1384,0.0
EU774793.1.1400,0.0
EU774780.1.1405,0.0
DQ809251.1.1396,0.0
EU774742.1.1374,0.0
DQ809257.1.1292,0.0
DQ809277.1.1405,0.0
EU774676.1.1392,0.0
EU774672.1.1388,0.0
EU774667.1.1394,0.0
EU774323.1.1357,0.0
EU774320.1.1378,0.0
DQ809145.1.1379,0.0
EU774085.1.1377,0.0
EU774049.1.1378,0.0
EU774052.1.1370,0.0
DQ810001.1.1388,0.0
EU774064.1.1352,0.0
EU774065.1.1367,0.0
EU774068.1.1354,0.0
DQ809985.1.1387,0.0
EU774130.1.1390,0.0
EU774096.1.1364,0.0
EU774102.1.1348,0.0
EU774103.1.1371,0.0
DQ809969.1.1390,0.0
DQ809928.1.1296,0.0
EU774120.1.1373,0.0
EU773965.1.1389,0.0
DQ810008.1.1391,0.0
EU773908.1.1284,0.0
EU773903.1.1389,0.0
EU773877.1.1291,0.0
EU773863.1.1287,0.0
EU773852.1.1378,0.0
EU773820.1.1432,0.0
EU773759.1.1417,0.0
EU773740.1.1375,0.0
EU773581.1.1368,0.0
EU773579.1.1362,0.0
EU773576.1.1339,0.0
DQ810016.1.1387,0.0
DQ810025.1.1390,0.0
EU773551.1.1370,0.0
EU773525.1.1349,0.0
EU774127.1.1339,0.0
DQ809914.1.1387,0.0
EU774315.1.1288,0.0
EU774276.1.1390,0.0
DQ809784.1.1388,0.0
DQ809774.1.1389,0.0
DQ809746.1.1382,0.0
EU774261.1.1283,0.0
DQ809733.1.1398,0.0
DQ809714.1.1396,0.0
EU774280.1.1366,0.0
EU774137.1.1386,0.0
DQ809702.1.1364,0.0
DQ809695.1.1369,0.0
DQ809659.1.1388,0.0
EU774309.1.1402,0.0
EU774310.1.1373,0.0
DQ809643.1.1392,0.0
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
EU774219.1.1378,0.0
DQ809805.1.1389,0.0
EU774201.1.1264,0.0
EU774196.1.1387,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
EU774186.1.1390,0.0
EU774182.1.1374,0.0
DQ809859.1.1362,0.0
EU774174.1.1389,0.0
EU774173.1.1372,0.0
EU774152.1.1342,0.0
EU774147.1.1379,0.0
DQ809868.1.1377,0.0
EU774140.1.1374,0.0
DQ809161.1.1402,0.0
DQ809118.1.1391,0.0
EU773500.1.1402,0.0
DQ808802.1.1389,0.0
EU776484.1.1391,0.0
EU776486.1.1300,0.0
EU776509.1.1253,0.0
EU776517.1.1350,0.0
DQ808807.1.1389,0.0
DQ808806.1.1393,0.0
EU776572.1.1382,0.0
EU776718.1.1389,0.0
EU776581.1.1287,0.0
EU776636.1.1359,0.0
EU776639.1.1388,0.0
EU776649.1.1257,0.0
EU776654.1.1369,0.0
EU776675.1.1205,0.0
DQ808814.1.1389,0.0
EU776456.1.1284,0.0
EU776451.1.1368,0.0
EU776445.1.1267,0.0
DQ808816.1.1370,0.0
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808850.1.1283,0.0
DQ808859.1.1280,0.0
DQ808862.1.1392,0.0
EU776304.1.1293,0.0
EU776269.1.1279,0.0
EU776209.1.1388,0.0
EU776178.1.1293,0.0
DQ808864.1.1296,0.0
EU776137.1.1390,0.0
EU776680.1.1401,0.0
DQ808770.1.1394,0.0
EU776098.1.1288,0.0
EU776915.1.1286,0.0
DQ808696.1.1390,0.0
EU776894.1.1287,0.0
EU776898.1.1395,0.0
DQ808695.1.1387,0.0
DQ808693.1.1388,0.0
EU776910.1.1203,0.0
DQ808685.1.1375,0.0
EU776762.1.1346,0.0
DQ808682.1.1283,0.0
EU776924.1.1391,0.0
DQ808681.1.1381,0.0
EU776956.1.1285,0.0
EU777037.1.1289,0.0
DQ808671.1.1388,0.0
EU776882.1.1288,0.0
EU776860.1.1353,0.0
EU776846.1.1406,0.0
DQ808703.1.1392,0.0
EU776838.1.1341,0.0
DQ808716.1.1398,0.0
EU776833.1.1374,0.0
EU776814.1.1373,0.0
EU776804.1.1366,0.0
EU776797.1.1402,0.0
EU776793.1.1287,0.0
EU776785.1.1387,0.0
EU776784.1.1400,0.0
EU776781.1.1357,0.0
DQ808740.1.1309,0.0
EU776772.1.1373,0.0
DQ808768.1.1378,0.0
EU776134.1.1388,0.0
DQ808873.1.1403,0.0
EU775099.1.1394,0.0
DQ809057.1.1356,0.0
EU775386.1.1371,0.0
EU775391.1.1335,0.0
EU775392.1.1404,0.0
DQ809067.1.1394,0.0
EU775402.1.1422,0.0
EU775417.1.1301,0.0
EU775432.1.1389,0.0
EU775469.1.1374,0.0
EU775438.1.1388,0.0
EU775439.1.1379,0.0
EU775440.1.1349,0.0
EU775455.1.1215,0.0
EU775456.1.1391,0.0
EU775457.1.1377,0.0
EU775368.1.1348,0.0
EU775348.1.1320,0.0
EU775341.1.1360,0.0
EU775323.1.1370,0.0
EU775310.1.1292,0.0
EU775293.1.1285,0.0
EU775287.1.1368,0.0
EU775251.1.1362,0.0
EU775205.1.1295,0.0
EU775170.1.1397,0.0
EU775152.1.1327,0.0
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ809110.1.1280,0.0
EU775107.1.1392,0.0
DQ809111.1.1379,0.0
DQ809019.1.1396,0.0
EU775476.1.1386,0.0
EU776025.1.1313,0.0
EU775738.1.1330,0.0
EU775669.1.1323,0.0
EU775673.1.1399,0.0
EU775680.1.1416,0.0
EU775688.1.1371,0.0
EU775698.1.1374,0.0
EU775721.1.1310,0.0
EU775806.1.1255,0.0
DQ809014.1.1285,0.0
DQ808920.1.1390,0.0
DQ808918.1.1284,0.0
EU775934.1.1292,0.0
EU775987.1.1366,0.0
DQ808895.1.1280,0.0
EU776012.1.1402,0.0
EU775667.1.1374,0.0
DQ808936.1.1393,0.0
EU775640.1.1374,0.0
EU775636.1.1373,0.0
EU775629.1.1226,0.0
EU775618.1.1381,0.0
EU775615.1.1257,0.0
EU775611.1.1397,0.0
DQ808942.1.1388,0.0
EU775594.1.1382,0.0
EU775592.1.1397,0.0
EU775547.1.1388,0.0
DQ808964.1.1389,0.0
EU775530.1.1384,0.0
DQ809012.1.1373,0.0
EU775515.1.1388,0.0
EU775506.1.1389,0.0
EU773506.1.1392,0.0
EU773496.1.1403,0.0
DQ808654.1.1372,0.0
EU767964.1.1257,0.0
EU767890.1.1346,0.0
EU767893.1.1364,0.0
EU767901.1.1354,0.0
EU767905.1.1358,0.0
EU767907.1.1358,0.0
EU767962.1.1350,0.0
EU767965.1.1374,0.0
EU768074.1.1358,0.0
EU767971.1.1351,0.0
EU768010.1.1362,0.0
EU768014.1.1345,0.0
DQ824130.1.1385,0.0
EU768043.1.1334,0.0
DQ824121.1.1389,0.0
EU767882.1.1281,0.0
EU767867.1.1360,0.0
EU767855.1.1354,0.0
EU767808.1.1357,0.0
EU767802.1.1354,0.0
EU767780.1.1346,0.0
EU767778.1.1360,0.0
DQ824136.1.1393,0.0
EU767694.1.1360,0.0
EU767688.1.1351,0.0
EU767672.1.1331,0.0
EU767650.1.1351,0.0
DQ824137.1.1385,0.0
EU767621.1.1356,0.0
EU767612.1.1355,0.0
EU767611.1.1349,0.0
EU767607.1.1364,0.0
DQ824110.1.1395,0.0
EU768093.1.1346,0.0
DQ824140.1.1376,0.0
EU768442.1.1375,0.0
EU768387.1.1348,0.0
EU768402.1.1352,0.0
DQ824059.1.1387,0.0
EU768420.1.1336,0.0
EU768425.1.1355,0.0
EU768430.1.1352,0.0
EU768477.1.1340,0.0
EU768095.1.1363,0.0
EU768516.1.1347,0.0
EU768526.1.1389,0.0
EU768547.1.1328,0.0
EU768615.1.1359,0.0
EU768637.1.1351,0.0
EU768679.1.1293,0.0
EU768384.1.1367,0.0
EU768383.1.1358,0.0
EU768362.1.1335,0.0
EU768351.1.1361,0.0
EU768345.1.1354,0.0
EU768315.1.1350,0.0
DQ824063.1.1372,0.0
DQ824084.1.1291,0.0
EU768287.1.1330,0.0
DQ824085.1.1394,0.0
DQ824098.1.1357,0.0
EU768243.1.1369,0.0
EU768242.1.1353,0.0
EU768241.1.1352,0.0
DQ824104.1.1398,0.0
EU768124.1.1354,0.0
DQ824105.1.1398,0.0
EU767582.1.1355,0.0
EU767540.1.1351,0.0
EU768696.1.1355,0.0
EU767217.1.1335,0.0
EU767188.1.1370,0.0
EU767196.1.1351,0.0
DQ824276.1.1391,0.0
EU767208.1.1359,0.0
DQ824275.1.1387,0.0
DQ824262.1.1409,0.0
EU767218.1.1368,0.0
EU767263.1.1361,0.0
EU767219.1.1342,0.0
EU767229.1.1352,0.0
DQ824248.1.1398,0.0
DQ824240.1.1388,0.0
DQ824239.1.1292,0.0
DQ824234.1.1375,0.0
EU767186.1.1359,0.0
EU767181.1.1329,0.0
EU767166.1.1357,0.0
EU767161.1.1329,0.0
EU767068.1.1358,0.0
EU767058.1.1390,0.0
EU767018.1.1359,0.0
EU767009.1.1335,0.0
DQ824280.1.1374,0.0
DQ824296.1.1398,0.0
EU766896.1.1243,0.0
EU766866.1.1366,0.0
EU766855.1.1369,0.0
EU766850.1.1366,0.0
EU766848.1.1335,0.0
EU766762.1.1353,0.0
EU766729.1.1357,0.0
EU767259.1.1344,0.0
EU767269.1.1364,0.0
DQ824141.1.1392,0.0
DQ824176.1.1415,0.0
EU767439.1.1360,0.0
EU767442.1.1340,0.0
EU767445.1.1351,0.0
EU767453.1.1355,0.0
DQ824188.1.1309,0.0
DQ824182.1.1401,0.0
EU767470.1.1370,0.0
DQ824220.1.1293,0.0
EU767475.1.1364,0.0
DQ824173.1.1385,0.0
DQ824166.1.1388,0.0
EU767505.1.1357,0.0
EU767516.1.1355,0.0
EU767527.1.1328,0.0
DQ824194.1.1284,0.0
EU767428.1.1330,0.0
EU767411.1.1360,0.0
EU767401.1.1329,0.0
EU767392.1.1357,0.0
EU767376.1.1347,0.0
EU767374.1.1376,0.0
DQ824213.1.1393,0.0
EU767339.1.1348,0.0
EU767337.1.1354,0.0
DQ824217.1.1384,0.0
EU767320.1.1295,0.0
EU767319.1.1353,0.0
EU767302.1.1354,0.0
EU767298.1.1370,0.0
EU767286.1.1359,0.0
EU767277.1.1360,0.0
EU768693.1.1352,0.0
EU768699.1.1351,0.0
EU773484.1.1362,0.0
DQ815625.1.1269,0.0
EU772602.1.1240,0.0
EU772607.1.1332,0.0
EU772642.1.1287,0.0
EU772650.1.1335,0.0
EU772665.1.1358,0.0
EU772669.1.1293,0.0
DQ815603.1.1465,0.0
EU772886.1.1397,0.0
DQ815544.1.1428,0.0
EU772719.1.1374,0.0
DQ815411.1.1422,0.0
EU772751.1.1338,0.0
EU772806.1.1323,0.0
EU772826.1.1230,0.0
EU772558.1.1273,0.0
EU772545.1.1353,0.0
EU772543.1.1287,0.0
EU772528.1.1373,0.0
DQ815799.1.1387,0.0
DQ815900.1.1369,0.0
DQ816234.1.1213,0.0
EU772473.1.1310,0.0
EU772454.1.1347,0.0
DQ823694.1.1379,0.0
DQ823705.1.1285,0.0
EU772432.1.1391,0.0
EU772426.1.1406,0.0
EU772412.1.1305,0.0
EU772410.1.1384,0.0
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ810174.1.1366,0.0
EU772917.1.1361,0.0
DQ823733.1.1344,0.0
EU773453.1.1296,0.0
EU773416.1.1362,0.0
EU773420.1.1389,0.0
DQ810070.1.1393,0.0
EU773443.1.1390,0.0
EU773445.1.1310,0.0
EU773450.1.1282,0.0
EU773458.1.1402,0.0
EU772923.1.1378,0.0
DQ810066.1.1374,0.0
DQ810054.1.1385,0.0
EU773469.1.1387,0.0
EU773475.1.1370,0.0
DQ810044.1.1375,0.0
EU773483.1.1377,0.0
EU773412.1.1367,0.0
DQ810079.1.1380,0.0
EU773405.1.1372,0.0
EU773376.1.1294,0.0
EU773366.1.1298,0.0
EU773345.1.1375,0.0
EU773328.1.1395,0.0
DQ810117.1.1378,0.0
DQ810119.1.1400,0.0
EU773177.1.1384,0.0
DQ810130.1.1387,0.0
EU772975.1.1380,0.0
EU772974.1.1390,0.0
DQ810151.1.1392,0.0
EU772933.1.1288,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,0.0
DQ823724.1.1353,0.0
DQ823734.1.1344,0.0
EU768719.1.1355,0.0
EU771555.1.1207,0.0
EU771494.1.1391,0.0
EU771505.1.1405,0.0
DQ823912.1.1399,0.0
EU771535.1.1399,0.0
DQ823902.1.1377,0.0
EU771546.1.1289,0.0
DQ823896.1.1398,0.0
EU771767.1.1388,0.0
EU771594.1.1389,0.0
EU771602.1.1384,0.0
EU771654.1.1390,0.0
EU771666.1.1392,0.0
EU771682.1.1323,0.0
DQ823878.1.1392,0.0
DQ823913.1.1360,0.0
DQ823916.1.1370,0.0
DQ823922.1.1379,0.0
EU771474.1.1289,0.0
DQ823929.1.1364,0.0
DQ823952.1.1376,0.0
DQ823980.1.1393,0.0
EU771317.1.1387,0.0
EU771278.1.1391,0.0
DQ823993.1.1371,0.0
DQ824007.1.1387,0.0
EU771105.1.1394,0.0
DQ824020.1.1382,0.0
EU768771.1.1341,0.0
DQ824023.1.1395,0.0
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
EU771731.1.1404,0.0
EU771770.1.1360,0.0
EU772357.1.1394,0.0
EU772175.1.1387,0.0
EU771973.1.1368,0.0
EU772029.1.1382,0.0
DQ823804.1.1358,0.0
DQ823786.1.1357,0.0
DQ823779.1.1376,0.0
EU772172.1.1405,0.0
DQ823775.1.1356,0.0
DQ823876.1.1391,0.0
EU772280.1.1216,0.0
EU772292.1.1391,0.0
EU772297.1.1385,0.0
EU772321.1.1393,0.0
DQ823774.1.1334,0.0
DQ823743.1.1375,0.0
EU771963.1.1364,0.0
EU771954.1.1391,0.0
EU771952.1.1372,0.0
EU771950.1.1285,0.0
DQ823810.1.1205,0.0
EU771942.1.1343,0.0
DQ823829.1.1388,0.0
DQ823839.1.1389,0.0
DQ823844.1.1399,0.0
EU771905.1.1394,0.0
EU771898.1.1397,0.0
EU771874.1.1278,0.0
DQ823864.1.1391,0.0
EU771847.1.1390,0.0
EU771811.1.1393,0.0
EU771800.1.1389,0.0
DQ823869.1.1288,0.0
DQ808659.1.1280,0.0
DQ808639.1.1388,0.0
HM829204.1.1345,0.0
FJ363684.1.1353,0.0
FJ363631.1.1393,0.0
FJ363650.1.1354,0.0
DQ807362.1.1389,0.0
FJ363667.1.1359,0.0
DQ807361.1.1392,0.0
FJ363676.1.1377,0.0
FJ363695.1.1351,0.0
FJ363801.1.1396,0.0
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
DQ807357.1.1390,0.0
FJ363752.1.1334,0.0
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363629.1.1358,0.0
FJ363601.1.1338,0.0
FJ363597.1.1338,0.0
DQ807363.1.1388,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
DQ807367.1.1388,0.0
DQ807369.1.1362,0.0
FJ363547.1.1379,0.0
FJ363535.1.1382,0.0
DQ807370.1.1388,0.0
FJ363510.1.1365,0.0
DQ807371.1.1284,0.0
FJ363494.1.1361,0.0
FJ363493.1.1351,0.0
FJ363485.1.1338,0.0
FJ363781.1.1359,0.0
FJ363809.1.1336,0.0
FJ363480.1.1338,0.0
DQ807335.1.1389,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,0.0
FJ364003.1.1375,0.0
FJ364029.1.1377,0.0
FJ364058.1.1394,0.0
FJ363822.1.1357,0.0
FJ364069.1.1321,0.0
FJ364083.1.1359,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
DQ807347.1.1394,0.0
FJ363897.1.1319,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
DQ807348.1.1290,0.0
FJ363848.1.1345,0.0
DQ807354.1.1390,0.0
FJ363484.1.1336,0.0
FJ363478.1.1352,0.0
FJ364140.1.1359,0.0
DQ807484.1.1399,0.0
FJ363002.1.1364,0.0
DQ807518.1.1287,0.0
FJ363026.1.1365,0.0
DQ807515.1.1393,0.0
DQ807487.1.1373,0.0
FJ363046.1.1382,0.0
FJ363100.1.1348,0.0
DQ807471.1.1265,0.0
FJ363102.1.1337,0.0
DQ807481.1.1290,0.0
DQ807480.1.1371,0.0
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
DQ807523.1.1284,0.0
DQ807536.1.1395,0.0
FJ362983.1.1338,0.0
FJ362979.1.1359,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
DQ807540.1.1288,0.0
FJ362925.1.1356,0.0
DQ807553.1.1280,0.0
FJ362918.1.1361,0.0
FJ362917.1.1345,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
FJ362860.1.1342,0.0
DQ807585.1.1392,0.0
FJ362855.1.1338,0.0
FJ363169.1.1353,0.0
DQ807461.1.1398,0.0
FJ363471.1.1336,0.0
FJ363410.1.1350,0.0
FJ363378.1.1375,0.0
FJ363379.1.1387,0.0
DQ807396.1.1377,0.0
FJ363383.1.1358,0.0
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363411.1.1346,0.0
FJ363196.1.1356,0.0
FJ363425.1.1357,0.0
FJ363436.1.1364,0.0
DQ807378.1.1393,0.0
FJ363464.1.1357,0.0
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363377.1.1349,0.0
DQ807418.1.1395,0.0
DQ807421.1.1385,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
DQ807426.1.1377,0.0
DQ807427.1.1397,0.0
DQ807429.1.1397,0.0
FJ363278.1.1376,0.0
FJ363277.1.1367,0.0
FJ363260.1.1341,0.0
DQ807453.1.1281,0.0
FJ363222.1.1343,0.0
FJ363221.1.1356,0.0
DQ807460.1.1388,0.0
FJ363204.1.1363,0.0
FJ364134.1.1354,0.0
FJ364178.1.1359,0.0
FJ362846.1.1332,0.0
FJ365429.1.1375,0.0
FJ365342.1.1371,0.0
FJ365350.1.1344,0.0
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365384.1.1389,0.0
FJ365408.1.1328,0.0
DQ806969.1.1377,0.0
FJ365607.1.1361,0.0
DQ806960.1.1392,0.0
FJ365470.1.1398,0.0
FJ365525.1.1334,0.0
FJ365526.1.1333,0.0
DQ806930.1.1364,0.0
FJ365587.1.1377,0.0
FJ365340.1.1356,0.0
FJ365339.1.1317,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
FJ365311.1.1373,0.0
DQ806976.1.1324,0.0
DQ806982.1.1392,0.0
FJ365300.1.1383,0.0
FJ365281.1.1358,0.0
DQ806995.1.1294,0.0
DQ807002.1.1390,0.0
DQ807005.1.1366,0.0
DQ807018.1.1282,0.0
FJ365257.1.1380,0.0
DQ807030.1.1287,0.0
DQ807043.1.1391,0.0
DQ807047.1.1371,0.0
DQ806927.1.1283,0.0
DQ806926.1.1328,0.0
FJ365244.1.1372,0.0
FJ365914.1.1363,0.0
FJ365817.1.1359,0.0
FJ365832.1.1347,0.0
FJ365859.1.1338,0.0
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365925.1.1363,0.0
DQ806891.1.1365,0.0
AABY01000498.6.1303,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
DQ806868.1.1344,0.0
FJ365797.1.1378,0.0
FJ365792.1.1379,0.0
FJ365790.1.1367,0.0
DQ806876.1.1267,0.0
FJ365764.1.1336,0.0
FJ365744.1.1384,0.0
FJ365740.1.1336,0.0
FJ365734.1.1342,0.0
FJ365729.1.1352,0.0
FJ365722.1.1358,0.0
FJ365710.1.1352,0.0
FJ365703.1.1290,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
DQ806887.1.1396,0.0
DQ807068.1.1375,0.0
FJ365243.1.1337,0.0
DQ807327.1.1386,0.0
FJ364613.1.1337,0.0
FJ364472.1.1352,0.0
FJ364480.1.1341,0.0
DQ807300.1.1383,0.0
FJ364566.1.1365,0.0
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
DQ807290.1.1279,0.0
FJ364857.1.1361,0.0
FJ364683.1.1336,0.0
DQ807279.1.1392,0.0
DQ807270.1.1369,0.0
FJ364769.1.1333,0.0
DQ807261.1.1394,0.0
DQ807252.1.1389,0.0
DQ807306.1.1393,0.0
FJ364447.1.1348,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
DQ807312.1.1402,0.0
DQ807314.1.1383,0.0
DQ807323.1.1387,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
FJ364337.1.1338,0.0
FJ364295.1.1394,0.0
FJ364260.1.1358,0.0
