guild,feature_importance
JQ447520.1.1373,1.5249521523661175e-09
JQ447599.1.1283,6.520614137418e-07
JQ447623.1.1398,8.76726521462456e-06
JQ447844.1.1343,7.55340113112392e-07
JQ447868.1.1385,1.5550284233319308e-07
JQ447964.1.1226,0.00026323011357653927
JQ447974.1.1416,2.3217983826088364e-05
JQ448023.1.1391,4.5691289677032666e-05
JQ448042.1.1414,9.93946365332185e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.530601351840612e-06
JQ448516.1.1390,5.656741168363777e-07
JQ448554.1.1421,1.8438815243642232e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,4.050345434918321e-07
JQ448815.1.1256,0.0003760898532541645
JQ448855.1.1398,1.4423881070876909e-05
JQ449018.1.1406,6.162788019323615e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.159890646376055e-05
JQ449398.1.1397,0.0
JQ449427.1.1398,2.965467373554282e-05
JQ449434.1.1369,6.348783101823534e-05
JQ449438.1.1397,4.272377883993528e-06
JQ449497.1.1392,5.725287626034455e-07
JQ449522.1.1362,1.6291466873558918e-07
JQ449532.1.1391,1.9012243382906057e-07
JQ449567.1.1414,6.449975910991322e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003112290195318961
JQ449830.1.1213,1.7673433489732073e-07
JQ449887.1.1241,0.0013167766625401547
JQ449908.1.1364,1.1027459126396118e-05
JQ449955.1.1313,1.420873300459859e-06
JQ449983.1.1321,4.2295741891518414e-05
JQ450458.1.1346,2.203865461842556e-07
JQ450660.1.1366,1.2085687314435242e-06
JQ450808.1.1206,3.34831113208454e-06
JQ450862.1.1208,0.0004080057912111969
JQ451065.1.1311,0.0
JQ451131.1.1383,3.8682914387305824e-07
JQ451338.1.1358,3.1424262983986844e-05
JQ451406.1.1398,6.983586962731447e-06
JQ451442.1.1284,1.2760081388950975e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,6.09088995703808e-07
JQ451947.1.1228,5.310125792356864e-05
JQ451970.1.1379,4.466105586144595e-06
JQ451975.1.1393,1.8020785606077116e-06
JQ451979.1.1251,5.4861312996859815e-06
JQ451982.1.1222,5.7307028348178255e-06
JQ451990.1.1341,2.0076848937946245e-06
JQ452045.1.1339,1.5109068348263093e-07
JQ452054.1.1220,1.4319398060440095e-07
JQ452091.1.1277,2.986034284742963e-05
JQ452099.1.1291,0.0001264285234938805
JQ452110.1.1213,7.010677443980829e-06
JQ452131.1.1355,9.92814383547465e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.263100260922153e-05
JQ452418.1.1314,5.734007043107809e-07
JQ452462.1.1238,3.0405472679196097e-06
JQ452469.1.1202,4.4212191274328257e-07
JQ452519.1.1326,1.332563531720518e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.9562558485231925e-06
JQ452529.1.1200,4.4636960406762355e-05
JQ452567.1.1389,3.7358252398552515e-05
JQ452579.1.1247,0.0001682364563842832
JQ452600.1.1310,2.0187291138545164e-06
JQ452661.1.1216,1.1563475451409613e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.204335756719511e-06
JQ452681.1.1262,9.07363506602965e-05
JQ452742.1.1346,2.636792297062078e-07
JQ452758.1.1381,2.7111379257762197e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,4.7105253283976736e-07
JQ453094.1.1265,1.9545107349960494e-05
JQ453285.1.1278,0.00018793623043440096
JQ453304.1.1401,0.00034871127609073006
JQ453305.1.1202,2.3686066640679563e-06
JQ453436.1.1239,4.525263218991366e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,5.568230622290599e-07
JQ453492.1.1201,5.744320545510757e-06
JQ453506.1.1278,5.666059735816522e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,5.541320597090273e-06
JQ454681.1.1382,6.109099481124818e-07
JQ454886.1.1381,7.218728248231625e-06
JQ454902.1.1417,2.3054219289579615e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.0564548208561273e-05
JQ455205.1.1275,1.8520037612185328e-05
JQ455206.1.1278,2.538715378631174e-07
JQ455246.1.1325,5.678018703026929e-07
JQ455259.1.1251,0.0013320297375091022
JQ455260.1.1280,2.1790976553339935e-07
JQ455283.1.1249,3.7639218495921256e-05
JQ455322.1.1364,6.12430895402589e-06
JQ455325.1.1211,1.1152665170567109e-06
JQ455333.1.1275,3.3290196646145656e-06
JQ455360.1.1360,6.162976780609998e-05
JQ455365.1.1268,0.0001818574572436608
JQ455372.1.1362,0.0
JQ455381.1.1314,4.4047941166211996e-05
JQ455437.1.1278,9.773967659347881e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,5.113058467795456e-06
JQ455635.1.1212,8.720106654397684e-05
JQ455771.1.1377,1.9004571213688896e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029357192393267815
JQ456155.1.1352,1.6096836355218794e-05
JQ456193.1.1347,1.8265351417174824e-07
JQ456268.1.1389,3.4803774891328365e-07
JQ456273.1.1334,1.8173395084771936e-05
JQ456288.1.1319,0.00016364247080891153
JQ456322.1.1286,6.556364638917291e-05
JQ456347.1.1336,2.4603141024251953e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,1.5842298096676865e-07
JQ456522.1.1391,1.6256878871229605e-06
JQ456725.1.1406,1.4751419731827467e-06
JQ457093.1.1362,1.0140822966453192e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.259534369333554e-06
JQ457149.1.1334,1.2721713282060848e-05
JQ457301.1.1359,0.0
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.0840751281156447e-06
JQ458506.1.1398,6.0563388107875295e-05
JQ458646.1.1391,9.809501729707511e-06
JQ458685.1.1395,2.2195478142147613e-07
JQ459158.1.1396,5.26702203248627e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.112030284700362e-06
JQ459544.1.1420,0.0
JQ459683.1.1383,0.0
JQ460060.1.1314,6.514559482803003e-05
JQ460078.1.1253,0.0006206589452752137
JQ460081.1.1399,1.029563316489888e-06
JQ460084.1.1388,5.616741891017438e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.201277572460183e-07
JQ460102.1.1301,9.396732353763821e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029064139753527907
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002124596197173258
JQ460165.1.1205,0.0004908137515567349
JQ460172.1.1319,1.3247069724883812e-05
JQ460175.1.1343,1.2900584924141424e-05
JQ460176.1.1377,1.2187253594118982e-06
JQ460193.1.1331,8.237752688067471e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.2329877810208346e-07
JQ460203.1.1388,1.4096538063310678e-05
JQ460222.1.1391,2.6987011603951587e-06
JQ460226.1.1424,1.7756469215804354e-05
JQ460237.1.1233,2.2012122397180593e-06
JQ460239.1.1372,4.436579720443186e-05
JQ460242.1.1310,4.618988319462166e-05
JQ460324.1.1394,1.512330893647102e-05
JQ460427.1.1401,4.1955399182101654e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.7084724820045106e-06
JQ460558.1.1385,4.135332117736216e-08
JQ460566.1.1397,5.480950786944394e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,9.775314491245036e-06
JQ460958.1.1386,5.748398655392252e-07
JQ460959.1.1412,2.0172812366792144e-06
JQ461335.1.1385,2.7788459210885855e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,7.843321084746607e-07
JQ462353.1.1304,1.685282227401247e-06
JQ462365.1.1412,1.919408161533342e-07
JQ462382.1.1310,3.7403059014092767e-06
JQ462546.1.1380,1.0033921883951253e-07
JQ462578.1.1288,5.602408686740615e-06
JQ462580.1.1421,7.216044534596632e-06
JQ462689.1.1412,1.921756293388883e-06
JQ462918.1.1352,1.8124805448351538e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,9.223521561841661e-07
JQ463665.1.1386,9.902059240416755e-07
JQ463678.1.1434,1.506072023119642e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,8.463759128551795e-06
JQ464583.1.1260,5.236214363982996e-06
JQ465073.1.1388,2.7942672725865202e-05
JQ465246.1.1375,0.00036424446523280964
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002188639144382873
JQ465487.1.1382,0.0
JQ465513.1.1404,5.975499142427209e-07
JQ465598.1.1411,8.287212143700556e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,5.466928544352128e-07
JQ465892.1.1294,8.408154027055054e-05
JQ466015.1.1232,1.6616076417466886e-05
JQ466027.1.1430,4.6267707577100305e-06
JQ466031.1.1321,1.720621607042145e-05
JQ466097.1.1383,1.180821083681233e-05
JQ466159.1.1285,0.00017946449549485768
JQ466180.1.1347,3.3903517501579914e-07
JQ466212.1.1406,1.3602995031363629e-05
JQ466232.1.1375,2.4901940584364423e-06
JQ466236.1.1307,0.00015099766507058665
JQ466408.1.1301,4.04528844586815e-05
JQ466465.1.1288,9.496330452535697e-06
JQ466543.1.1278,3.1000024975286726e-05
JQ466576.1.1367,1.95542911808294e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.536961918698386e-07
JQ467010.1.1278,0.00012828856591369828
JQ467024.1.1344,5.055759946742612e-06
JQ467084.1.1319,1.3097960073843156e-05
JQ467118.1.1286,9.286978884151074e-05
JQ467122.1.1357,9.931443394502799e-06
JQ467142.1.1299,0.00031985724492446417
JQ467146.1.1395,2.7145122865633293e-06
JQ467147.1.1272,8.884955813296902e-05
JQ467247.1.1401,2.8520867480632206e-05
JQ467255.1.1254,7.873468851166688e-05
JQ467278.1.1284,3.0923783214566035e-06
JQ467297.1.1208,0.0003575164472543727
JQ467315.1.1202,2.1740877042919468e-06
JQ467377.1.1339,1.6659147126175565e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,4.923500583450006e-06
JQ467788.1.1220,0.0007853648780229335
JQ467789.1.1279,2.8729594448095087e-05
JQ467796.1.1273,2.4832358001797148e-05
JQ467804.1.1375,0.00047091942358112935
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016592521131400541
JQ467848.1.1372,2.0456528799754194e-05
JQ467864.1.1329,2.296086890302441e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.707067056969602e-06
JQ467953.1.1353,1.9679191336365974e-06
JQ467954.1.1230,4.6753814989518784e-06
JQ467970.1.1373,8.983046093603861e-07
JQ467973.1.1438,9.435637443824701e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,1.737547212146412e-07
JQ468103.1.1389,1.0512318257395274e-06
JQ468300.1.1423,8.21856509790225e-06
JQ468453.1.1397,6.9710177667428395e-06
JQ468580.1.1396,2.212063987041844e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0001895237697861844
JQ470652.1.1387,7.281258901433955e-06
JQ471213.1.1384,7.22452580242494e-08
JQ471685.1.1401,2.9923185968310044e-06
JQ471702.1.1405,1.5323404535204913e-10
JQ471759.1.1379,1.674186921976031e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.4789196088791085e-06
JQ472389.1.1406,6.361981008328736e-06
JQ472566.1.1354,7.059067958433653e-05
JQ473165.1.1354,1.0575283218226242e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,3.826778432811315e-06
JQ473793.1.1385,4.4820908837856786e-07
JQ473836.1.1358,2.895344842286995e-06
JQ473890.1.1402,2.920940981059633e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.496822371714214e-06
JQ473973.1.1303,0.00016318352247019627
JQ473982.1.1239,2.285440823105231e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,2.915640493052359e-07
JQ474102.1.1405,2.8051423689007416e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.5134497921710383e-05
JQ474389.1.1393,1.839173704625289e-05
JQ474430.1.1348,6.2001104842945e-07
JQ475255.1.1344,9.547259662254957e-06
JQ475261.1.1384,2.8175550176602674e-06
JQ475278.1.1406,5.9242801230524095e-06
JQ475299.1.1254,5.047643657674275e-06
JQ475317.1.1231,9.178265512535324e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,2.574218129385711e-06
JQ475415.1.1240,1.4776161208251177e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.5406837980808222e-05
JQ475513.1.1202,7.752362246929007e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.954674433853081e-05
JQ476301.1.1421,5.326938199294622e-07
JQ476388.1.1420,4.719703911006246e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,5.421093603343603e-06
JQ476896.1.1333,4.552142899480764e-06
JQ477076.1.1374,4.1706148399671454e-05
JQ477360.1.1425,1.0870656063989621e-05
JQ477575.1.1366,1.571987057866273e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,3.770894701721109e-07
JQ477771.1.1354,1.842933820149359e-07
JQ477800.1.1391,1.173497062130296e-05
JQ477906.1.1375,9.108843678072468e-07
JQ477996.1.1420,7.360391850256108e-06
JQ478036.1.1390,0.00010187739222603622
JQ478073.1.1367,2.3362177087675257e-05
JQ478184.1.1385,1.8491623383333428e-05
JQ478188.1.1371,4.823894164502417e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003885458721507177
JQ579647.1.1384,7.507703056686102e-06
JQ595922.1.973,6.624345006698197e-05
JQ606840.1.1433,1.4809918567218447e-05
JQ606885.1.1393,0.0003174123988933766
JQ607033.1.1325,3.922011998776737e-06
JQ607154.1.1324,1.0266725081673756e-05
JQ607272.1.1419,3.025060200793247e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.600927260259182e-06
JQ607442.1.1399,3.3556060332977713e-06
JQ607543.1.1464,1.1608244084959275e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002239558117070529
JQ607698.1.1387,6.951263094412175e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.598639503065952e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.382636943872882e-05
JQ607970.1.1413,1.7240909660794056e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.1663956273469906e-05
JQ608027.1.1424,4.571629863424757e-05
JQ608095.1.1417,9.636364988105612e-07
JQ608096.1.1438,1.4521034812180463e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.583281442980857e-05
JQ608160.1.1399,2.8051512260897017e-05
JQ608236.1.1404,1.2639624119123635e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012808797206280295
JQ627403.1.1333,1.5988906310777954e-07
JQ627582.1.1298,0.0001233248351390359
JQ638581.1.1507,0.0
JQ650245.1.1439,1.4378497930728972e-05
JQ654183.1.1495,6.743870532683106e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.082737556786982e-05
JQ670744.1.1343,2.454010976535481e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029112811080180353
JQ739047.1.1211,4.553459775589618e-06
JQ743025.1.1413,1.212171230641085e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.0259552772578592e-05
JQ780830.1.1329,0.0005086363154048509
JQ782930.1.1337,9.723404895161114e-06
JQ799166.1.1490,3.318772331084714e-05
JQ799169.1.1493,1.4645759476331654e-05
JQ799987.1.1213,6.119224010406831e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.918336932487133e-05
JQ815621.1.1474,1.926434743472464e-08
JQ818210.1.1210,4.919492616865883e-06
JQ820136.1.1480,1.9794370289810028e-06
JQ820142.1.1478,1.2058735650273705e-05
JQ820147.1.1493,1.299748623134628e-05
JQ820153.1.1498,5.777971926545751e-05
JQ855514.1.1250,2.0746565990774123e-05
JQ855529.1.1276,3.607982983011735e-07
JQ855530.1.1274,0.0002966207303501274
JQ855544.1.1247,3.0942193334757095e-05
JQ855564.1.1247,2.2940564822830312e-05
JQ855568.1.1203,0.0007205400250167677
JQ855609.1.1245,0.00026899814400535777
JQ855614.1.1252,0.0006029693690799516
JQ855615.1.1266,2.0209871341462754e-05
JQ855630.1.1284,0.00021092466303014427
JQ855634.1.1301,7.934537104781788e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.0971602179936517e-06
JQ940360.1.1445,2.866991350018304e-06
JQ940705.1.1452,7.138804951326589e-07
JQ940772.1.1446,0.0005215502860663098
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005431281093228488
JQ940921.1.1452,1.7634833711624134e-07
JQ940969.1.1449,3.494104991611903e-07
JQ941060.1.1455,5.38431923643049e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.2671933292861257e-05
JQ979052.1.1328,8.545379194817819e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.00101644542146936
JRNA01000017.15996.17513,8.383570717779284e-09
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004789930279859703
JX001320.1.1470,3.111010029584207e-10
JX006262.1.1421,2.4320939805482897e-06
JX006291.1.1435,5.208508106818359e-07
JX006294.1.1418,3.3584260168323024e-08
JX006319.1.1411,7.887680600310029e-05
JX006410.1.1422,1.393550964325609e-06
JX006704.1.1410,0.0013326574083383864
JX006733.1.1426,0.0
JX013442.1.1364,2.930238483453912e-07
JX030308.1.1232,6.960863479278087e-05
JX041639.1.1315,0.0002392544275232947
JX048127.1.1383,0.00037025782459827234
JX048150.1.1388,8.616123938719589e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.335059190010283e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.527091367632622e-05
JX048310.1.1399,0.00023355537621163024
JX048314.1.1385,1.7476143659188537e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.41498397583224e-05
JX048331.1.1329,0.000254595870651859
JX048342.1.1227,6.523490035496602e-05
JX048356.1.1310,3.071051020427347e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.1218925591486623e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,7.648056505235194e-07
JX094999.1.1236,1.3236034389444232e-05
JX095077.1.1240,4.127819453566057e-05
JX095083.1.1226,1.62872204557445e-05
JX095267.1.1243,1.7716789389664917e-05
JX095337.1.1384,7.848378357851351e-06
JX095348.1.1374,1.069420338687456e-05
JX095359.1.1381,3.1408530688103673e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006536138419730682
JX095429.1.1383,1.4932583211654223e-05
JX095476.1.1359,1.7836556903886932e-06
JX095564.1.1417,2.0249340763934792e-06
JX095586.1.1229,1.9288301370544037e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.7842767979242818e-05
JX095612.1.1378,3.121179603680801e-05
JX095658.1.1391,8.565005891214857e-06
JX095667.1.1393,5.0229345852045675e-05
JX095748.1.1259,1.6784285298295306e-07
JX095796.1.1419,4.607181728716317e-05
JX095797.1.1248,0.0008733744356684567
JX095820.1.1364,0.0001099795584760714
JX095824.1.1271,1.1954619501304421e-05
JX095969.1.1221,0.0003061617475908271
JX095988.1.1318,3.536503780904711e-05
JX095999.1.1410,1.0992487035837896e-05
JX096007.1.1204,0.00014563785349349146
JX096011.1.1288,0.00014915431377529514
JX096132.1.1404,3.4499315386080054e-06
JX096138.1.1402,1.3258473770210755e-05
JX096143.1.1401,3.3559981230884924e-05
JX096153.1.1373,2.4000495519670652e-05
JX096169.1.1382,1.8112715844470843e-06
JX096184.1.1394,4.8652166729586146e-05
JX096243.1.1392,1.1435694884130503e-07
JX096253.1.1392,6.1675780541468995e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.7890320605849947e-06
JX096385.1.1401,7.107116565434557e-05
JX096822.1.1207,0.0002466048519028397
JX101690.1.1488,9.207622602335985e-05
JX138669.1.1360,2.476178986274909e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.3623869565519647e-06
JX198600.1.1482,0.00037737478894360314
JX198601.1.1476,6.625866984511575e-05
JX198627.1.1450,1.4839160703056825e-06
JX198636.1.1412,0.00016234810046114755
JX198650.1.1360,6.555246639139892e-06
JX198651.1.1513,1.548428422099265e-06
JX218633.1.1494,2.4467863752159127e-05
JX218696.1.1520,6.6461985525677906e-06
JX222278.1.1213,3.441763753696814e-05
JX222461.1.1361,4.593471295396597e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.447324129056847e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.182624925447441e-05
JX241591.1.1267,3.2431684426671005e-07
JX262684.1.1340,0.0
JX271954.1.1449,1.9061058916959064e-07
JX273468.1.1382,3.8108373051285645e-05
JX294354.1.1467,7.96489892019797e-06
JX294356.1.1463,1.4866342581197256e-06
JX424766.1.1279,2.4465459136237324e-05
JX424767.1.1450,1.61610083517733e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.4777203310119038e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.249018544161274e-05
JX543398.1.1493,0.0001897938524858135
JX543399.1.1545,0.0
JX543414.1.1495,1.7634500752675573e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,4.031964482101816e-06
JX548421.1.1518,3.505252412755973e-07
JX548432.1.1535,2.0989476064718364e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.3597570841727838e-05
JX644378.1.1443,9.454262813478113e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,4.353457430844915e-07
JX678705.1.1388,3.4273686126642666e-06
JX827216.1.1204,3.303414103006713e-05
JX827718.1.1446,2.883961555096308e-06
JX841326.1.1525,8.428667662527652e-06
JX843375.1.1209,1.0377606669248326e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3779892949563825e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.2249221948795896e-06
JX872345.1.1390,4.065785719559886e-06
JX883678.1.1413,1.4959216938824137e-05
JX889315.1.1497,6.946848237995685e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.456058679543457e-05
JX945325.1.1419,3.0778587635251325e-07
JX966318.1.1363,2.640032755134635e-06
JX989244.1.1447,3.151508713290605e-05
JX993406.1.1200,0.0003245996765534494
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012033712101252546
KC000060.1.1286,2.3023149997709423e-05
KC000348.1.1366,2.877767033001521e-05
KC001225.1.1356,8.87001617253253e-05
KC001234.1.1356,1.991769258065977e-05
KC001238.1.1357,1.7032901882900987e-06
KC107830.1.1441,7.817769100367594e-06
KC108987.1.1200,8.965960271578068e-05
KC119179.1.1275,2.2308881345121606e-05
KC128846.13807.15294,6.484590942847959e-06
KC137130.1.1431,2.0779750287691946e-05
KC160493.1.1379,8.116702099961636e-05
KC161906.1.1239,1.013528769830491e-06
KC161909.1.1206,0.0001396575891374765
KC162960.1.1554,5.08837334096406e-06
KC163104.1.1515,5.366421040175818e-05
KC178609.1.1210,2.2780955333031923e-05
KC211806.1.1233,1.6990326476260792e-05
KC245244.1.1485,8.24504316177629e-06
KC245367.1.1453,7.045272881616414e-06
KC245448.1.1467,1.1903774819526665e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.1863699449032177e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.649949738969325e-05
KC311561.1.1469,1.9691545964551226e-05
KC331157.1.1496,3.300404605426714e-06
KC331192.1.1329,1.2037792191426079e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.360947135190036e-05
KC358446.1.1261,7.639948722350638e-06
KC422630.1.1345,1.723601169006541e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.771160618802919e-06
KC431795.1.1203,7.932802459166966e-06
KC431798.1.1207,3.3066351182144835e-06
KC431997.1.1359,0.0001258410651011583
KC432436.1.1344,4.7080015953952294e-05
KC432448.1.1329,2.382496807513644e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.858907134425074e-05
KC464806.1.1200,0.00020867853539884303
KC465664.1.1504,0.0
KC473462.1.1367,4.5121380988150496e-05
KC484759.1.1546,1.9431668738572248e-06
KC484764.1.1538,1.7679206963342817e-06
KC494323.1.1465,1.5274440519920854e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.323916811133299e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.8298418005507277e-07
KC632239.1.1415,0.00023502367897689714
KC634098.1.1396,9.964142898887974e-05
KC634316.1.1301,5.471406870205407e-06
KC670901.1.1527,2.7903066980238047e-05
KC699192.1.1450,1.7872951973289307e-06
KC705247.1.1203,1.9654409173827923e-05
KC705256.1.1210,2.116780451888183e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.095085218036844e-06
KC705342.1.1242,1.1415829742593071e-06
KC707551.1.1522,1.567373149629543e-05
KC734194.1.1387,3.5040545753097897e-07
KC785978.1.1311,2.8901936469036025e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.916592346777163e-06
KC796791.1.1216,0.00022535817522387555
KC812822.1.1411,6.315479428555303e-06
KC812831.1.1454,2.0199339228290912e-05
KC814652.1.1250,1.2311696282144058e-06
KC818611.1.1218,1.37361248789213e-06
KC843430.1.1265,3.933757557387309e-05
KC853000.1.1417,3.0715882571570344e-05
KC865724.1.1336,1.0088142456827197e-05
KC873097.1.1334,1.873236678298884e-05
KC894545.1.1511,0.0002617372501319426
KC895869.1.1451,0.0
KC921181.1.1380,2.2788549401589626e-06
KC978868.1.1353,4.1743733242226014e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.0955875977067336e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015111743857203422
KF061609.1.1285,2.9419047145961842e-06
KF063234.1.1354,1.7929942505370014e-06
KF063291.1.1360,9.072121538085086e-05
KF063292.1.1336,1.1272749646454146e-06
KF063312.1.1332,3.2081258220412707e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,7.060586050916176e-07
KF065074.1.1324,2.0288192714365644e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.563283747140605e-05
KF065538.1.1346,1.1021263184441009e-05
KF065574.1.1234,0.0004181152981930486
KF066110.1.1362,1.0462847084645652e-06
KF066270.1.1346,4.357869440526257e-07
KF066648.1.1339,1.8883389365137065e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.4539604488054219e-06
KF066959.1.1330,3.4079673186878e-05
KF067104.1.1358,1.821415988875202e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.6200930635352379e-06
KF067869.1.1384,3.092958503516309e-06
KF067880.1.1386,1.7457757218699429e-06
KF067968.1.1308,5.310583046937853e-06
KF068512.1.1332,2.444443207877782e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.1774102549954993e-06
KF069181.1.1296,1.1595282935842454e-05
KF069643.1.1326,1.783209981848072e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.0934098792521765e-05
KF070992.1.1370,5.7166472540845256e-06
KF071075.1.1393,0.0012061776480508093
KF071090.1.1350,6.68346268926974e-05
KF071251.1.1363,1.775357125888245e-07
KF071438.1.1365,1.018123032966469e-06
KF072111.1.1372,0.0
KF072440.1.1342,2.0424089294790084e-06
