guild,feature_importance
HQ819316.1.1450,0.0
HQ819719.1.1422,1.2913290959098557e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002797084730286173
HQ820654.1.1434,7.726564411382662e-06
HQ821088.1.1433,1.4784234010690728e-06
HQ821089.1.1451,2.0457110233434774e-05
HQ821272.1.1435,4.441382924011477e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,2.1060134794475376e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,5.834911050780686e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00017885799783532957
HQ860790.1.1344,1.0725049965960858e-05
HQ877677.1.1435,0.0
HQ882805.1.1478,1.914784680736655e-08
HQ900326.1.1225,7.844365013742906e-07
HQ900332.1.1217,2.4162601139367183e-05
HQ908734.1.1291,6.991204448503988e-06
HV067849.42.1391,5.570053250833468e-06
HW066273.1.1460,3.086868793119569e-07
HW066283.1.1483,1.1718816077749086e-06
HW066288.1.1503,0.0006841313976831148
HW066340.1.1491,0.0
HW066356.1.1487,4.376569259707062e-05
HW066386.1.1483,1.2935333507069227e-06
HW066420.1.1494,1.9108198602668633e-06
HW066423.1.1493,3.85457696329064e-06
HW066457.1.1486,2.155568826440717e-06
HW066484.1.1484,0.0
HZ405969.13.1425,3.394874437192782e-05
HZ405972.1.1408,9.306167718640959e-06
HZ485137.1.1350,1.1207065943939352e-05
HZ486066.1.1495,2.0668582353638827e-06
HZ486249.1.1210,8.23378969354212e-05
HZ486575.1.1328,1.6391626161076907e-05
HZ486581.1.1337,5.631415444870894e-06
JF000870.1.1363,9.799362590418649e-07
JF007062.1.1377,0.0
JF015418.1.1352,2.062490537610322e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.0451126377584586e-05
JF018376.1.1356,1.7765539171388976e-06
JF021752.1.1274,0.00047902261058612583
JF025602.1.1300,3.1188524290956556e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.3446877926892203e-06
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,5.128400336760413e-09
JF037988.1.1373,1.9246958870280108e-05
JF042351.1.1319,8.293252556502182e-06
JF044111.1.1379,1.828568899572496e-06
JF045838.1.1372,0.0
JF048255.1.1354,3.510526822883901e-07
JF052873.1.1355,8.802943951009727e-06
JF057160.1.1343,0.0004485087892327648
JF057538.1.1353,5.8347892455451e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.3003699367380391e-05
JF058121.1.1279,1.0841394908190633e-05
JF058250.1.1351,7.396584272100416e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,3.031862856233853e-06
JF064395.1.1378,1.500179991417854e-05
JF065594.1.1364,3.4153549283661316e-06
JF067258.1.1350,5.182950634771171e-05
JF072241.1.1258,4.9787862528155564e-05
JF082189.1.1377,1.0979049490348835e-07
JF087953.1.1320,0.0010582193736977284
JF088452.1.1325,0.0
JF089497.1.1303,8.014728546429971e-06
JF090188.1.1364,0.00047887982510279564
JF091577.1.1328,3.4116562773702745e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.372208778713251e-05
JF093828.1.1346,1.1476057488012704e-05
JF095411.1.1369,2.3789662289018448e-06
JF095834.1.1347,0.0
JF096707.1.1375,6.571978916208062e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0005167931065260916
JF103639.1.1333,1.8428209132807528e-07
JF104196.1.1305,1.43874741417802e-05
JF104206.1.1347,1.1431522095964261e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00020210373356056453
JF106005.1.1329,1.9476646107799992e-07
JF107789.1.1369,4.457536573736375e-06
JF110574.1.1364,1.5208225112645973e-05
JF110835.1.1384,0.00013249756927390184
JF110841.1.1382,1.1970444921921452e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.4174931991756782e-06
JF113984.1.1349,3.4970923581634984e-05
JF115422.1.1375,3.875147531893512e-05
JF115506.1.1367,0.0
JF115987.1.1347,2.246074751960081e-05
JF117067.1.1365,1.7060674102990408e-06
JF117260.1.1361,0.00013970028294801496
JF117724.1.1357,4.393797872835306e-06
JF120137.1.1363,9.449454462283554e-05
JF120145.1.1346,0.0005423981799231917
JF120720.1.1366,6.1402815003163945e-06
JF121027.1.1363,1.4330856339130205e-05
JF122646.1.1384,2.899799748198996e-05
JF123305.1.1333,4.882393037417346e-05
JF124473.1.1355,0.0003068540943532022
JF124688.1.1336,5.386987742875574e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.000392722714927485
JF126467.1.1346,2.691837329177267e-06
JF127612.1.1359,3.7205153148997946e-05
JF127747.1.1272,0.00013040351851897634
JF128502.1.1359,4.3237255271728275e-06
JF128766.1.1378,9.379148991869515e-07
JF128995.1.1359,5.817009017459853e-06
JF129236.1.1333,4.955132298624833e-06
JF129679.1.1354,0.0
JF131013.1.1258,3.5223010035338832e-06
JF131285.1.1359,1.094833875617139e-05
JF131578.1.1367,3.7981217800439436e-06
JF131605.1.1321,7.783434144743606e-07
JF131672.1.1361,5.739253733765953e-06
JF131759.1.1337,4.456797528197682e-07
JF132755.1.1361,9.249588576816e-05
JF133744.1.1348,1.9638053214236743e-06
JF133967.1.1369,3.75207779058048e-07
JF135345.1.1367,1.0558072658775832e-06
JF135466.1.1371,1.1924691631404701e-06
JF135518.1.1365,0.0
JF135534.1.1359,6.336665745366795e-07
JF138197.1.1347,1.0879520042326867e-06
JF138446.1.1356,6.289193972155672e-07
JF138496.1.1360,3.237608616992827e-05
JF139928.1.1354,1.011601830567501e-06
JF140876.1.1359,3.4228898793012232e-06
JF140888.1.1356,1.9908621305795576e-05
JF141872.1.1365,2.149422127513849e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,7.799955657275037e-07
JF142224.1.1345,1.9120537523816517e-05
JF142362.1.1383,8.641659883005189e-09
JF143268.1.1370,5.470658581029315e-06
JF145838.1.1337,1.1921712714347739e-05
JF145918.1.1350,5.353293094341139e-05
JF146004.1.1361,9.414181455047644e-07
JF146078.1.1354,2.9458701719726165e-06
JF146160.1.1334,4.5914436455859126e-05
JF146311.1.1361,2.506169232805944e-06
JF146374.1.1356,2.0244865739189365e-06
JF146416.1.1327,2.850980769584667e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.612197909442958e-05
JF148966.1.1361,0.00010270761925518733
JF150483.1.1314,0.00044696223455193264
JF150656.1.1355,6.537531553018359e-06
JF150899.1.1302,0.000209634937400329
JF150985.1.1355,3.907169621270404e-06
JF151040.1.1336,0.0
JF151070.1.1361,8.872346511821553e-05
JF151396.1.1371,1.0392408858762117e-06
JF151653.1.1370,4.08055876321937e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,6.743004115007544e-07
JF152882.1.1361,3.8020769885652665e-06
JF153067.1.1376,1.7017033386961898e-10
JF153130.1.1366,0.0
JF153317.1.1392,1.2501424211696536e-06
JF153523.1.1347,1.4526014202438578e-05
JF153934.1.1360,2.873226226641241e-05
JF154739.1.1369,1.093060860639598e-08
JF155181.1.1335,6.116254498822931e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.1747115473047906e-06
JF158381.1.1365,5.204421874831736e-07
JF159385.1.1351,5.631499170597679e-07
JF159460.1.1350,1.4962402555534934e-05
JF159595.1.1352,0.0
JF159661.1.1347,0.0
JF159724.1.1335,8.337520713650989e-10
JF160056.1.1354,6.1846406013997075e-06
JF160083.1.1354,2.459001647652995e-06
JF160112.1.1371,7.268533339816716e-06
JF160180.1.1268,1.5044562508048995e-06
JF160900.1.1352,5.548042311189867e-05
JF161006.1.1350,6.480733708338938e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,1.6989365112047868e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,1.2953930826583102e-09
JF161581.1.1333,1.6304172425578208e-07
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,5.115336847564455e-07
JF161731.1.1357,2.874363579292921e-07
JF161743.1.1369,4.950967888616829e-06
JF161745.1.1358,5.1044408098917824e-06
JF161755.1.1349,3.625171757017791e-07
JF161763.1.1353,4.3339328351847786e-05
JF161844.1.1333,2.3126443069704517e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,1.1154037412972067e-10
JF161986.1.1351,0.0
JF162239.1.1352,4.2299055371629116e-06
JF162368.1.1339,1.0151993919279031e-05
JF162658.1.1365,2.008549653189673e-06
JF162659.1.1366,0.0
JF162676.1.1364,0.0
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
JF163633.1.1360,0.0001555082745256552
JF163825.1.1359,5.873211865617489e-06
JF168160.1.1356,5.886350879528621e-06
JF168303.1.1318,7.649928970075164e-07
JF169949.1.1363,0.0
JF171722.1.1334,9.81343063013741e-05
JF171931.1.1380,0.0
JF172015.1.1361,7.119393874537533e-06
JF172118.1.1354,0.0005220024563956127
JF173891.1.1387,1.2831934700850237e-07
JF173953.1.1367,1.3639715465877004e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,2.0126107135877386e-05
JF176336.1.1347,1.994300562392878e-08
JF176422.1.1365,1.635189560152603e-07
JF176662.1.1382,2.146102501269219e-08
JF176996.1.1360,6.337449132956372e-05
JF177026.1.1335,2.0047446789656147e-06
JF177220.1.1318,1.5973105152751284e-07
JF177285.1.1364,7.333613381134192e-05
JF177362.1.1349,1.1262421360626252e-05
JF177487.1.1349,6.0044851131946934e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.2310855456530532e-05
JF178404.1.1365,0.0
JF178846.1.1362,8.590496314838705e-07
JF179224.1.1335,8.277226928500669e-07
JF180167.1.1282,6.58740728484225e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.9374820026721698e-08
JF182033.1.1329,1.8560832286824647e-06
JF182165.1.1357,4.701001146782076e-06
JF182421.1.1363,1.837986636925611e-07
JF183959.1.1367,8.145067026513457e-07
JF184038.1.1345,3.895763213183292e-05
JF184055.1.1362,5.8405867684578746e-06
JF186256.1.1367,3.416761761163632e-07
JF186313.1.1347,1.3279015033900848e-06
JF186440.1.1371,1.3296891239985505e-08
JF187469.1.1361,8.471670050221019e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.1153182796012491e-05
JF189240.1.1303,1.5590029296545287e-05
JF189318.1.1335,0.0
JF189323.1.1370,9.1550458344488e-07
JF189333.1.1362,1.9106209772812344e-05
JF189424.1.1363,1.1105352654876246e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.00021924354195218695
JF189509.1.1356,1.4447223493540265e-06
JF189647.1.1358,5.564491619003668e-06
JF189684.1.1343,9.021503685150682e-06
JF190649.1.1337,1.5551922484349207e-05
JF190728.1.1357,3.785855487208044e-05
JF191472.1.1358,0.0
JF191903.1.1373,8.095389015517343e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.61546312972253e-06
JF192604.1.1366,4.7711117909270265e-06
JF192943.1.1348,2.9988485942469926e-05
JF193117.1.1388,1.5233672071428823e-07
JF193498.1.1348,3.7604922774811346e-07
JF193507.1.1378,1.1140738583546346e-05
JF193794.1.1368,0.0
JF194008.1.1359,1.7876035627227803e-06
JF194361.1.1386,0.00025804564499311625
JF194489.1.1352,1.2567677901476637e-06
JF196651.1.1308,8.98596808184523e-06
JF196953.1.1351,2.9716241945816816e-06
JF197006.1.1364,0.0
JF197024.1.1357,8.78832502605253e-07
JF197159.1.1360,2.596947762866898e-06
JF197416.1.1347,7.387143828233392e-06
JF198387.1.1359,3.1255409039342985e-07
JF198522.1.1350,1.0103477920979577e-06
JF198578.1.1357,0.0
JF198707.1.1359,7.45430284649348e-07
JF199152.1.1381,6.296444524289392e-10
JF200027.1.1366,0.0
JF201050.1.1360,1.3157326969514362e-05
JF202287.1.1304,2.039980460157995e-06
JF202533.1.1374,1.716359841982257e-05
JF202999.1.1355,2.587706153673841e-05
JF203190.1.1346,5.324254525714281e-05
JF203236.1.1325,0.000136262674507641
JF204045.1.1361,0.00022224825194417768
JF205223.1.1385,3.4757040698996352e-06
JF206640.1.1370,2.653929321230286e-05
JF207434.1.1370,7.86678136748693e-06
JF208261.1.1361,9.398230707176631e-07
JF210939.1.1357,7.163369944396025e-05
JF211007.1.1361,3.718532211449643e-07
JF211169.1.1370,8.08251331189553e-05
JF217088.1.1357,3.72489569575018e-06
JF217215.1.1357,1.4229627620721072e-07
JF217665.1.1354,2.758718721988536e-05
JF217893.1.1356,8.174079550855896e-06
JF218684.1.1345,1.9756016804319863e-06
JF218944.1.1353,1.722326308958785e-06
JF220351.1.1310,3.963830257399941e-06
JF220832.1.1358,0.0002452312038003874
JF220902.1.1366,2.3568580481422863e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.0783278896609501e-06
JF220976.1.1376,1.5238146659909366e-07
JF221374.1.1362,5.699089504557885e-06
JF221453.1.1349,9.11890417339167e-07
JF221690.1.1374,2.553773669775968e-06
JF221747.1.1376,3.041654581262345e-08
JF222023.1.1341,2.8016884903953642e-06
JF223416.1.1347,2.4812533133016756e-07
JF223947.1.1343,6.380616078062762e-06
JF224197.1.1374,4.636163828274493e-06
JF224375.1.1373,1.1998578428129396e-07
JF224412.1.1365,2.0395198146650364e-07
JF224904.1.1305,2.480636208900093e-05
JF225044.1.1379,0.0003733387000447289
JF226035.1.1373,9.687857512425485e-07
JF226212.1.1366,3.5730490470284096e-06
JF226227.1.1358,2.1491332277906903e-06
JF226337.1.1345,1.2915292113981154e-05
JF226995.1.1384,3.351802678203005e-09
JF227828.1.1308,1.1217366870267406e-05
JF228043.1.1349,6.835680910122974e-06
JF229141.1.1340,1.0147547406171033e-06
JF229465.1.1365,1.0095662500345379e-05
JF229524.1.1348,9.559470547878847e-05
JF229737.1.1367,1.4466639761306648e-05
JF230578.1.1384,9.358214684405709e-07
JF231003.1.1341,9.575456756046976e-07
JF231187.1.1319,1.7806716820512096e-05
JF231357.1.1355,1.1760983513509697e-05
JF231418.1.1391,1.7079910334871517e-05
JF231450.1.1376,1.2458811608475357e-06
JF231503.1.1387,0.00014820298297824646
JF231504.1.1362,5.439301819196239e-06
JF231591.1.1330,1.7816398084884102e-06
JF233885.1.1345,0.00010202794279438006
JF234038.1.1367,0.0
JF234074.1.1370,7.06714245337499e-07
JF234245.1.1370,0.0
JF234276.1.1338,8.645289424239349e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.1908418525230592e-05
JF237055.1.1286,0.0003382160044501904
JF237592.1.1369,0.0
JF237744.1.1361,8.03360127738053e-06
JF238907.1.1340,3.00939118291683e-05
JF239178.1.1371,4.487056014662213e-06
JF240039.1.1322,0.0001825375899765454
JF240255.1.1377,5.03204255280592e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.7398805398717064e-07
JF240783.1.1342,0.0001037896350883046
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,8.771713772520174e-05
JF241759.1.1361,3.7542340235693244e-05
JF241929.1.1349,2.6014018751453927e-05
JF265850.1.1359,4.032945603622682e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.329480826843851e-05
JF313109.1.1310,3.665451175062682e-05
JF340474.1.1407,1.3338473143660073e-05
JF411966.1.1448,1.6025141961343584e-06
JF443769.1.1385,1.0888293224329674e-06
JF459957.1.1238,2.2198880904686598e-05
JF500169.1.1484,2.053772497881279e-06
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.381508563844546e-05
JF506640.1.1362,7.246022292446483e-06
JF506644.1.1364,5.851158553589249e-06
JF681464.1.1256,4.192293780428166e-09
JF681780.1.1269,7.38489838720815e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.9510414321436423e-07
JF703604.1.1513,2.079031504675987e-05
JF703628.1.1513,3.887769844843867e-05
JF707868.1.1379,6.566287071589871e-05
JF709903.1.1366,8.943132866526215e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.8632714609935598e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020681600477735057
JF750939.1.1409,4.279418933982809e-09
JF776388.1.1384,0.0
JF790971.1.1251,1.2770445702464363e-05
JF797359.1.1335,5.046348797437624e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.637219424381945e-05
JF797488.1.1315,3.6678477304527546e-07
JF797495.1.1310,4.185932768170259e-06
JF797519.1.1303,2.028616912685322e-06
JF797535.1.1316,2.791393559793851e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.627370459211878e-07
JF797601.1.1275,1.3925954544045519e-05
JF800706.1.1239,6.103205112730484e-05
JF803519.1.1479,8.151733581160897e-05
JF810080.1.1222,2.2548296740104668e-05
JF815403.1.1489,0.0
JF824799.1.1423,8.396495927446955e-06
JF824807.1.1499,1.0999409216830529e-05
JF824809.1.1341,1.0742953234848087e-05
JF920339.1.1383,5.549827119250321e-06
JF920346.1.1371,0.00015278461951640673
JF920353.1.1335,1.2066950606949572e-06
JF920355.1.1333,0.00030208870115773983
JF920356.1.1312,0.00022582778230007786
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.0989680587002835e-05
JF920375.1.1352,0.0
JF927246.1.1206,5.231519430504856e-06
JF975741.1.1489,0.0
JF980498.1.1419,4.912666425521371e-05
JN004064.1.1431,0.00043079271838465183
JN012660.1.1452,4.355331232587023e-06
JN012709.1.1456,4.1093670793303446e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.7736991752909394e-05
JN012890.1.1426,0.0
JN012913.1.1445,6.622311382098399e-07
JN012953.1.1460,1.691810698908831e-05
JN012989.1.1451,0.0
JN013015.1.1455,3.7319784295122164e-07
JN013055.1.1458,4.282085872440357e-07
JN013057.1.1460,2.9963066854557305e-05
JN013150.1.1426,1.4400851009371214e-06
JN020353.1.1438,9.18163113630052e-06
JN020355.1.1242,0.0005072931882570927
JN020644.1.1417,0.0
JN032883.1.1399,5.184866401713138e-07
JN036545.1.1507,2.728146588904909e-05
JN093022.1.1222,0.00011026633340411258
JN104029.1.1463,0.0
JN162688.1.1404,0.00014929346285161993
JN162689.1.1358,4.4965249350199845e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.816882443752342e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.984258188140269e-05
JN187073.1.1478,1.8581983315622783e-06
JN187075.1.1498,2.2792842481955016e-05
JN196132.1.1253,1.2605927977401597e-05
JN210898.1.1382,1.534425398774236e-06
JN245678.1.1468,7.398000032183172e-07
JN245816.1.1526,0.0001574239737051818
JN245855.1.1493,4.219433155144528e-06
JN251781.1.1331,1.3961817189591512e-05
JN387334.1.1318,0.0
JN399172.1.1338,0.0
JN409468.1.1448,1.9153332852298575e-07
JN429196.1.1223,3.917285844900603e-06
JN559488.1.1490,1.6715206908348245e-06
JN559502.1.1494,1.0233676392785603e-05
JN559509.1.1488,2.6582298400442e-05
JN559553.1.1501,8.711809217737263e-05
JN559567.1.1501,5.397995781772989e-07
JN559616.1.1500,2.314382815085761e-07
JN559623.1.1493,4.797668378681621e-07
JN559646.1.1500,6.17049906031083e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.3141329612337913e-06
JN590708.1.1266,2.5060200128796524e-05
JN613170.1.1353,0.00018084253707780735
JN619824.1.1388,8.495146593664538e-05
JN619878.1.1412,6.358792058605339e-07
JN619899.1.1399,3.732891066529145e-07
JN619974.1.1362,1.53977090855004e-05
JN619982.1.1425,5.026774198617574e-07
JN639385.1.1262,5.888340648499858e-05
JN639391.1.1262,2.7891111334112946e-07
JN657222.1.1286,4.0340512512085204e-05
JN680611.1.1459,3.9619958083341014e-07
JN680618.1.1455,7.42398948419985e-08
JN681947.1.1424,3.366760655331856e-06
JN681952.1.1423,0.00013927936837079482
JN682042.1.1349,0.0
JN698650.1.1277,0.0017087336883700177
JN698670.1.1421,0.00010811485583200321
JN700131.1.1446,2.759624736555687e-05
JN703378.1.1490,6.654785140650235e-06
JN713207.1.1519,5.9377925029764564e-06
JN713250.1.1532,2.666969631354359e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,3.94465738531411e-07
JN713503.1.1475,4.744725914691242e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.2751202615167317e-05
JN792350.1.1393,1.2224594057181448e-06
JN797481.1.1203,0.00017670749463730614
JN797483.1.1220,0.0014176671334961515
JN809769.1.1265,0.0005359315142425831
JN831369.1.1220,1.6196401290945603e-06
JN837487.1.1474,4.414941025188046e-05
JN837493.1.1464,2.3016149367061066e-05
JN863469.1.1246,1.8915850145071935e-06
JN866593.1.1506,7.980361212796243e-09
JN942144.1.1440,1.121219974915957e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.8432876306148e-05
JPIT01000001.10.1536,8.602011109799144e-05
JQ012968.1.1387,3.2937914114019336e-05
JQ012969.1.1385,9.5754713430954e-06
JQ014421.1.1209,2.3385211119367415e-06
JQ014516.1.1251,3.1104914599503424e-05
JQ014589.1.1266,4.446601435094147e-05
JQ072105.1.1419,8.100008758867264e-06
JQ072133.1.1375,4.973942359696953e-06
JQ072168.1.1413,1.561714773769081e-06
JQ072203.1.1422,4.112922141114314e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,5.649103985488795e-06
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4541522511215529e-05
JQ072585.1.1372,8.81247693889372e-06
JQ072642.1.1391,1.8165802203524816e-05
JQ072659.1.1350,0.0002799846504894054
JQ072685.1.1304,7.711269513621117e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.9936939498642176e-05
JQ072793.1.1400,6.601361857089963e-05
JQ074012.1.1294,3.546822995619689e-06
JQ083407.1.1518,0.0001720708900093737
JQ083417.1.1528,4.084579464771915e-06
JQ083424.1.1482,2.5028545461654883e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.674578708303558e-06
JQ083904.1.1489,3.7808593213759838e-06
JQ083944.1.1280,3.2255719920984374e-05
JQ083953.1.1474,3.873897127788356e-06
JQ084035.1.1510,1.9059451434777955e-05
JQ084051.1.1497,2.1624729846348104e-06
JQ084226.1.1447,1.3424492864138225e-05
JQ084267.1.1492,3.688734572470413e-06
JQ084279.1.1482,2.352640246734609e-06
JQ084329.1.1533,4.737419390381359e-06
JQ084332.1.1496,1.8230142835623787e-07
JQ084388.1.1483,3.627044488204393e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,7.2689122122579595e-06
JQ084893.1.1488,1.1090007675397092e-05
JQ084961.1.1491,1.3933441135819073e-05
JQ085061.1.1491,3.4458351291847908e-06
JQ085082.1.1487,3.011837888933702e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00018983021438421797
JQ087389.1.1505,1.6823936552883587e-05
JQ087391.1.1503,8.063497528996613e-07
JQ183116.1.1397,0.0007135354904137131
JQ183159.1.1363,1.8544592268518863e-05
JQ183211.1.1350,1.6338767216862986e-05
JQ183233.1.1346,0.00024036975175694832
JQ183272.1.1337,7.599163836128755e-06
JQ183346.1.1350,1.3325908418630966e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,6.709090891211438e-06
JQ183384.1.1354,9.474920889672553e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.6513609464010075e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,5.307017384613338e-05
JQ183559.1.1330,2.8134056058469748e-05
JQ183603.1.1352,0.00026632658544140737
JQ183604.1.1344,0.001101663901275446
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00029136262970267404
JQ183692.1.1353,0.0
JQ183707.1.1371,4.413607695584482e-05
JQ183711.1.1357,0.00010995946461150862
JQ183716.1.1336,7.551328169539457e-06
JQ183752.1.1346,8.46687429549243e-07
JQ183753.1.1333,1.1266186186806405e-05
JQ183766.1.1362,4.0411923866759573e-05
JQ183785.1.1345,1.812002502032862e-06
JQ183790.1.1371,7.64498604818614e-05
JQ183803.1.1368,5.468060401933861e-06
JQ183813.1.1395,5.460392017910392e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.9184965635466768e-06
JQ183864.1.1354,7.699726197576578e-05
JQ183886.1.1351,3.242360764763898e-07
JQ183890.1.1336,1.6714216155311904e-05
JQ183898.1.1354,9.198812451028824e-06
JQ183939.1.1362,1.9590901170225016e-07
JQ183949.1.1358,2.1635956186082996e-07
JQ183987.1.1347,0.00029241931142229597
JQ184013.1.1370,3.9717507109789984e-05
JQ184015.1.1355,3.318376344894215e-05
JQ184023.1.1369,3.7335823982104924e-06
JQ184029.1.1354,8.903883596870983e-06
JQ184043.1.1352,6.535150409503118e-05
JQ184044.1.1347,5.583655826293723e-06
JQ184073.1.1343,6.0960458497455726e-05
JQ184113.1.1336,6.700986330379099e-06
JQ184139.1.1382,1.858210696821624e-06
JQ184167.1.1352,0.00037004157690707863
JQ184173.1.1337,5.6053499655212435e-05
JQ184198.1.1353,2.3058394967206373e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.262219478049101e-05
JQ184348.1.1355,1.4869087541428535e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,6.575525457020897e-07
JQ184494.1.1362,4.780046459689615e-06
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0003248487398120659
JQ184567.1.1347,2.0788702264391633e-05
JQ184645.1.1354,4.7869862849283505e-06
JQ184661.1.1360,0.0006776068290481644
JQ184678.1.1349,3.3373092832156737e-07
JQ184700.1.1325,2.0107599447710426e-05
JQ184707.1.1376,6.858406219171676e-05
JQ184711.1.1319,5.17923503626053e-06
JQ184719.1.1324,0.0002137350678373386
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00012043854368014233
JQ184787.1.1345,4.0435516303745445e-05
JQ184800.1.1325,0.00018677419875378365
JQ184824.1.1370,0.0003744235004500487
JQ184844.1.1344,0.0006459485070605484
JQ184847.1.1390,0.0
JQ184849.1.1364,2.9231847146766825e-07
JQ184876.1.1365,1.3675377059234825e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00011013093929126482
JQ184923.1.1349,1.462555235753232e-06
JQ184930.1.1377,1.653821014860357e-05
JQ184937.1.1330,0.0
JQ184952.1.1388,0.0001762481298655437
JQ184983.1.1358,0.00015086028575042975
JQ185017.1.1391,0.0
JQ185037.1.1358,2.4217041780988e-06
JQ185040.1.1375,3.5136252890475146e-05
JQ185078.1.1360,5.195673932246568e-05
JQ185105.1.1404,9.195527660717145e-05
JQ185142.1.1328,3.109837907118705e-05
JQ185143.1.1339,1.896271000126831e-05
JQ185158.1.1338,5.124107673960406e-05
JQ185186.1.1326,0.0003657983366277353
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.1216951042976704e-05
JQ185300.1.1354,9.393265745792497e-05
JQ185302.1.1343,0.00025732565425840584
JQ185323.1.1351,1.0677838374708342e-06
JQ185330.1.1350,0.00024149893607124988
JQ185408.1.1354,1.2674749165720916e-06
JQ185411.1.1335,3.55363979323016e-07
JQ185418.1.1353,0.00016803408347163508
JQ185470.1.1347,0.0
JQ185474.1.1343,3.1506356476715896e-05
JQ185476.1.1330,1.1148242978916195e-06
JQ185510.1.1362,1.9058890552957528e-06
JQ185512.1.1345,1.5037730037858934e-06
JQ185533.1.1344,0.0001922959954918419
JQ185554.1.1367,6.858497159702027e-05
JQ185562.1.1402,5.3112628244548346e-05
JQ185572.1.1359,0.0
JQ185580.1.1327,3.7767090346495e-05
JQ185584.1.1332,0.0002833682544947093
