guild,feature_importance
JF059136.1.1311,0.0
JF059998.1.1357,1.2759051817015642e-07
JF062451.1.1370,1.7558027041908944e-06
JF064395.1.1378,9.495652118299518e-06
JF065594.1.1364,3.727900464732164e-06
JF067258.1.1350,4.8859603569590155e-05
JF072241.1.1258,3.454472059939853e-05
JF082189.1.1377,2.657407669669906e-07
JF087953.1.1320,0.0007818429688675204
JF088452.1.1325,0.0
JF089497.1.1303,6.097431482915401e-06
JF090188.1.1364,0.00045266365726564925
JF091577.1.1328,5.964827615571633e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.019328961010986e-05
JF093828.1.1346,1.3431066947361621e-05
JF095411.1.1369,1.9101325123262868e-06
JF095834.1.1347,0.0
JF096707.1.1375,7.16448213661106e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004732893786412634
JF103639.1.1333,3.8573237743601634e-07
JF104196.1.1305,9.440284402168153e-05
JF104206.1.1347,2.816411509408624e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00016413206149373376
JF106005.1.1329,1.153351250531824e-09
JF107789.1.1369,4.8118381899827045e-06
JF110574.1.1364,9.50963871912169e-06
JF110835.1.1384,0.00010054354911790818
JF110841.1.1382,5.2392084129076344e-08
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.3619484461955994e-06
JF113984.1.1349,3.535491806787047e-05
JF115422.1.1375,2.8688592886612747e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.583186970641129e-05
JF117067.1.1365,1.4629364646757412e-06
JF117260.1.1361,0.00010982940907929038
JF117724.1.1357,3.0300910622545435e-06
JF120137.1.1363,6.4834462292993e-05
JF120145.1.1346,0.0004900343292109233
JF120720.1.1366,6.044741521689567e-06
JF121027.1.1363,1.162081335872027e-05
JF122646.1.1384,2.138440739971104e-05
JF123305.1.1333,4.138940430551341e-05
JF124473.1.1355,0.0002569061988856106
JF124688.1.1336,3.501941934267678e-05
JF124766.1.1334,3.109168300086772e-09
JF125650.1.1285,0.0003481844688125036
JF126467.1.1346,3.984740455870209e-06
JF127612.1.1359,2.7891997173967884e-05
JF127747.1.1272,0.0001944127126164937
JF128502.1.1359,3.849951174192057e-06
JF128766.1.1378,8.099022125416682e-07
JF128995.1.1359,6.383440430545988e-06
JF129236.1.1333,2.5575589539561816e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.923497581241516e-06
JF131285.1.1359,1.4548383698329647e-05
JF131578.1.1367,5.27235113300646e-06
JF131605.1.1321,8.050608767770544e-07
JF131672.1.1361,5.994326181561668e-06
JF131759.1.1337,2.805816677994149e-07
JF132755.1.1361,7.198969520845628e-05
JF133744.1.1348,4.104853584997992e-06
JF133967.1.1369,5.010573399488038e-07
JF135345.1.1367,8.70749565541863e-07
JF135466.1.1371,1.6714927985257408e-06
JF135518.1.1365,0.0
JF135534.1.1359,2.5533688934349785e-07
JF138197.1.1347,2.9306434731845416e-07
JF138446.1.1356,1.487674665872349e-07
JF138496.1.1360,2.6596818749901096e-05
JF139928.1.1354,1.6067703816781147e-06
JF140876.1.1359,2.3079451525175624e-06
JF140888.1.1356,1.4981753607246145e-05
JF141872.1.1365,2.542103494973126e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,7.210832623694272e-07
JF142224.1.1345,1.8867620598385006e-05
JF142362.1.1383,1.3701166609943136e-07
JF143268.1.1370,3.174178794561144e-06
JF145838.1.1337,9.673415932903237e-06
JF145918.1.1350,4.133777556297135e-05
JF146004.1.1361,1.3675050040029218e-06
JF146078.1.1354,1.7633059082103235e-06
JF146160.1.1334,4.9244078695510643e-05
JF146311.1.1361,5.134259685643577e-07
JF146374.1.1356,2.9094502360314048e-06
JF146416.1.1327,2.9334012923923088e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.295427196353725e-05
JF148966.1.1361,8.012705016677723e-05
JF150483.1.1314,0.0003635576323166714
JF150656.1.1355,5.09826186860253e-06
JF150899.1.1302,0.00016854912716333725
JF150985.1.1355,6.1508707096994555e-06
JF151040.1.1336,0.0
JF151070.1.1361,6.441151548293695e-05
JF151396.1.1371,8.553973059231428e-07
JF151653.1.1370,3.969092041070895e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,8.192953612113231e-07
JF152882.1.1361,2.1897505375413364e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,5.000643429632514e-07
JF153523.1.1347,1.3699023830306364e-05
JF153934.1.1360,1.9097901515080385e-05
JF154739.1.1369,2.6265271606102476e-08
JF155181.1.1335,4.145993923891727e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.9945663788542227e-07
JF158381.1.1365,1.0425125155313319e-06
JF159385.1.1351,3.2214483160171304e-07
JF159460.1.1350,1.1900732642896515e-05
JF159595.1.1352,4.926199949517515e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,8.544256519624017e-06
JF160083.1.1354,4.076307315268903e-06
JF160112.1.1371,7.2772167110966775e-06
JF160180.1.1268,1.17326832201632e-06
JF160900.1.1352,4.578301631017132e-05
JF161006.1.1350,6.229239231828348e-05
JF161010.1.1382,0.0
JF161086.1.1352,4.4072374574853945e-10
JF161198.1.1349,0.0
JF161248.1.1347,8.272192953343387e-07
JF161459.1.1351,1.3095335032658916e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,6.244558612962114e-11
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,4.2572834703307825e-07
JF161731.1.1357,1.2307341926520554e-06
JF161743.1.1369,3.289222908476455e-06
JF161745.1.1358,3.1360897172615627e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.6477578854644464e-05
JF161844.1.1333,5.4564153536648735e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,8.191193738139857e-07
JF162368.1.1339,8.98972913874969e-06
JF162658.1.1365,2.347474180825091e-06
JF162659.1.1366,0.0
JF162676.1.1364,2.0203796155883903e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.7033404965341655e-06
JF163633.1.1360,0.00013237661568930793
JF163825.1.1359,3.2983743833139574e-06
JF168160.1.1356,5.446207596750025e-06
JF168303.1.1318,8.308492234102224e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00012406465449021746
JF171931.1.1380,0.0
JF172015.1.1361,4.011225642503224e-06
JF172118.1.1354,0.00045585969464147095
JF173891.1.1387,0.0
JF173953.1.1367,1.3425287047600158e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.4344556524305191e-05
JF176336.1.1347,8.058790480940948e-07
JF176422.1.1365,1.2063423630699584e-07
JF176662.1.1382,4.013416554513263e-07
JF176996.1.1360,3.48501325098373e-05
JF177026.1.1335,4.491709376066088e-07
JF177220.1.1318,5.852052952607528e-07
JF177285.1.1364,6.312005719399485e-05
JF177362.1.1349,1.176555823149496e-05
JF177487.1.1349,5.1818277374378834e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.2321349342395047e-05
JF178404.1.1365,0.0
JF178846.1.1362,1.925107945711863e-06
JF179224.1.1335,5.913495018048207e-07
JF180167.1.1282,6.201176616370111e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,4.5534940612055145e-07
JF182165.1.1357,3.2169145488666688e-06
JF182421.1.1363,2.7157068559057268e-08
JF183959.1.1367,6.116144738495165e-07
JF184038.1.1345,3.195374397918759e-05
JF184055.1.1362,4.411209827979026e-06
JF186256.1.1367,1.0729627120341744e-06
JF186313.1.1347,1.1257309378843437e-06
JF186440.1.1371,3.6072927368029487e-07
JF187469.1.1361,7.574062109112032e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.7055270135804373e-05
JF189240.1.1303,1.5134032763955599e-05
JF189318.1.1335,0.0
JF189323.1.1370,4.321372778443188e-07
JF189333.1.1362,2.5347740023737333e-05
JF189424.1.1363,5.490171713071876e-06
JF189481.1.1383,4.516350497370944e-09
JF189488.1.1361,0.00019170072072926064
JF189509.1.1356,8.85956306606661e-07
JF189647.1.1358,6.085766650186024e-06
JF189684.1.1343,6.232459593982279e-06
JF190649.1.1337,1.466589960525833e-05
JF190728.1.1357,3.310232243873915e-05
JF191472.1.1358,5.925210588606031e-11
JF191903.1.1373,9.497016099147369e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.019909831083745e-06
JF192604.1.1366,8.310260485053951e-07
JF192943.1.1348,2.5180992704078915e-05
JF193117.1.1388,4.7288292629854477e-07
JF193498.1.1348,1.1307076754746993e-06
JF193507.1.1378,1.0300414147616061e-05
JF193794.1.1368,0.0
JF194008.1.1359,2.181656826367822e-06
JF194361.1.1386,0.0002736658063081969
JF194489.1.1352,1.392753887305491e-06
JF196651.1.1308,7.5846568660356605e-06
JF196953.1.1351,1.88982994476263e-06
JF197006.1.1364,1.724027306612627e-09
JF197024.1.1357,1.0059849760816109e-06
JF197159.1.1360,1.7252793430413608e-06
JF197416.1.1347,4.006919255223307e-06
JF198387.1.1359,1.2391217366131494e-07
JF198522.1.1350,9.483117931696713e-07
JF198578.1.1357,0.0
JF198707.1.1359,6.98105367653059e-07
JF199152.1.1381,0.0
JF200027.1.1366,0.0
JF201050.1.1360,9.541403716188127e-06
JF202287.1.1304,5.045481271294176e-07
JF202533.1.1374,1.6657809011830346e-05
JF202999.1.1355,2.9170665881222347e-05
JF203190.1.1346,4.4519253785876535e-05
JF203236.1.1325,0.00012346278550903932
JF204045.1.1361,0.0001820389255149109
JF205223.1.1385,4.129842433787567e-06
JF206640.1.1370,2.5884845485887185e-05
JF207434.1.1370,8.307680197579983e-06
JF208261.1.1361,1.9923608451591807e-06
JF210939.1.1357,0.00012942629408178128
JF211007.1.1361,1.028308824139606e-06
JF211169.1.1370,8.380196947107032e-05
JF217088.1.1357,3.282740122619423e-06
JF217215.1.1357,2.0748415202684541e-07
JF217665.1.1354,4.6690970731727005e-05
JF217893.1.1356,6.462773986732277e-06
JF218684.1.1345,4.913198499475324e-06
JF218944.1.1353,3.683709417429426e-05
JF220351.1.1310,1.2981714359420298e-06
JF220832.1.1358,0.0002140097595018075
JF220902.1.1366,2.1834082729613888e-05
JF220962.1.1367,0.0
JF220967.1.1337,7.105017872967721e-07
JF220976.1.1376,0.0
JF221374.1.1362,5.274804459860787e-06
JF221453.1.1349,8.406492078357765e-07
JF221690.1.1374,2.4325010118379832e-06
JF221747.1.1376,4.985556095792959e-09
JF222023.1.1341,3.4636330784340756e-07
JF223416.1.1347,3.052821176454301e-07
JF223947.1.1343,5.29062368780308e-06
JF224197.1.1374,6.0166815939318014e-06
JF224375.1.1373,0.0
JF224412.1.1365,1.4656548737487244e-07
JF224904.1.1305,2.8097880340796394e-05
JF225044.1.1379,0.00038443986279101554
JF226035.1.1373,2.5418566905618217e-06
JF226212.1.1366,9.877267712920055e-06
JF226227.1.1358,4.632502254142251e-05
JF226337.1.1345,7.546908118618328e-06
JF226995.1.1384,1.5193456063033106e-05
JF227828.1.1308,1.0705804851616193e-05
JF228043.1.1349,7.365148665254928e-06
JF229141.1.1340,1.341133794452409e-06
JF229465.1.1365,7.112472067374872e-06
JF229524.1.1348,3.117544855848606e-05
JF229737.1.1367,1.2483158698798012e-05
JF230578.1.1384,1.328551901782885e-07
JF231003.1.1341,4.846384279823188e-07
JF231187.1.1319,1.1438365999098063e-05
JF231357.1.1355,9.526868871054183e-06
JF231418.1.1391,6.129719860634644e-05
JF231450.1.1376,1.2824231263474712e-06
JF231503.1.1387,0.00013045729516634338
JF231504.1.1362,2.5252409237015274e-06
JF231591.1.1330,5.405169659695257e-07
JF233885.1.1345,7.498804459610653e-05
JF234038.1.1367,1.5609445443138542e-09
JF234074.1.1370,1.5181524806844636e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.694696326465434e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.649179082243517e-05
JF237055.1.1286,0.00037162079950209097
JF237592.1.1369,0.0
JF237744.1.1361,8.942041454721522e-06
JF238907.1.1340,2.2951673801246563e-05
JF239178.1.1371,4.361959939788934e-06
JF240039.1.1322,0.00014469590264874234
JF240255.1.1377,4.801571970134608e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.7917031669140982e-07
JF240783.1.1342,9.531511033345737e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,5.873673071853803e-05
JF241759.1.1361,3.3420484861805824e-05
JF241929.1.1349,2.2183138468693584e-05
JF265850.1.1359,3.4408392525880025e-05
JF312675.1.1385,0.0
JF312713.1.1310,2.9373385422922834e-05
JF313109.1.1310,2.8904826908455995e-05
JF340474.1.1407,6.945727518071605e-06
JF411966.1.1448,7.470880071129051e-07
JF443769.1.1385,1.2893379999968957e-06
JF459957.1.1238,3.9731541798252316e-05
JF500169.1.1484,0.00032198555180569717
JF501606.1.1434,0.0
JF506633.1.1362,9.468830729936913e-10
JF506634.1.1362,1.1949312840463472e-05
JF506640.1.1362,5.569153751598546e-06
JF506644.1.1364,5.217635391618662e-06
JF681464.1.1256,1.1028247392544278e-06
JF681780.1.1269,1.316692486700562e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.7456043147010507e-06
JF703604.1.1513,1.8936180431493968e-05
JF703628.1.1513,2.9121047872052694e-05
JF707868.1.1379,4.6278631676488677e-05
JF709903.1.1366,3.441619857526049e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.7629352821912023e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019314574192387434
JF750939.1.1409,4.861251689812395e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.268615629240286e-05
JF797359.1.1335,2.393063738398703e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.839567137733703e-05
JF797488.1.1315,2.686829623386922e-07
JF797495.1.1310,3.3095689524454094e-06
JF797519.1.1303,7.1669637136557e-07
JF797535.1.1316,2.0099584706196247e-05
JF797571.1.1308,0.0
JF797595.1.1303,4.233922150318492e-07
JF797601.1.1275,1.016981860852658e-05
JF800706.1.1239,4.30812186646522e-05
JF803519.1.1479,7.042410108707678e-05
JF810080.1.1222,2.5442970040948058e-05
JF815403.1.1489,0.0
JF824799.1.1423,1.0152732532424663e-05
JF824807.1.1499,1.2076602898851022e-05
JF824809.1.1341,7.811420420606298e-06
JF920339.1.1383,4.7776593602685035e-06
JF920346.1.1371,0.00013782246197863412
JF920353.1.1335,8.312042341962474e-07
JF920355.1.1333,0.0002749831787145144
JF920356.1.1312,0.00018553613716084202
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.7010390905871134e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00011385381110180727
JF975741.1.1489,0.0
JF980498.1.1419,4.247742705363537e-05
JN004064.1.1431,0.0004694335230312186
JN012660.1.1452,5.925020389423017e-06
JN012709.1.1456,4.0474242712837125e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.9461564095383562e-05
JN012890.1.1426,0.0
JN012913.1.1445,3.2678356392563027e-07
JN012953.1.1460,1.8592763490619384e-05
JN012989.1.1451,0.0
JN013015.1.1455,5.421068345718082e-07
JN013055.1.1458,2.3420888693771422e-07
JN013057.1.1460,2.7171164150700155e-05
JN013150.1.1426,1.2906302778636706e-07
JN020353.1.1438,1.0136054166209376e-05
JN020355.1.1242,0.00041174266650186687
JN020644.1.1417,0.0
JN032883.1.1399,7.536892480517742e-07
JN036545.1.1507,2.0579290701913734e-05
JN093022.1.1222,9.765222063565182e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014589406422247926
JN162689.1.1358,3.646066412164631e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.522313701869557e-05
JN173177.1.1419,2.3883595870598596e-07
JN187068.1.1497,1.5407513467300213e-05
JN187073.1.1478,5.538866730486577e-06
JN187075.1.1498,8.484714710707423e-06
JN196132.1.1253,1.4340618630632803e-05
JN210898.1.1382,2.4989249150026705e-05
JN245678.1.1468,1.8362859614782173e-07
JN245816.1.1526,0.00019025775384926827
JN245855.1.1493,2.3895186577405666e-05
JN251781.1.1331,1.5163150562069768e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.2539367071940903e-05
JN409468.1.1448,0.0
JN429196.1.1223,6.602958478815686e-05
JN559488.1.1490,1.4334244467502462e-06
JN559502.1.1494,2.21955726555499e-05
JN559509.1.1488,2.193473012283289e-05
JN559553.1.1501,8.275804786859583e-05
JN559567.1.1501,9.998251148695493e-08
JN559616.1.1500,1.216408224981382e-06
JN559623.1.1493,2.7669351656066057e-06
JN559646.1.1500,1.085430846978619e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.2503136269818287e-06
JN590708.1.1266,4.114193530948866e-05
JN613170.1.1353,0.00014894064047653573
JN619824.1.1388,7.429678448573692e-05
JN619878.1.1412,2.0440851497075015e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.6400882440768944e-05
JN619982.1.1425,1.1099737045839937e-05
JN639385.1.1262,4.6716845661416156e-05
JN639391.1.1262,0.0
JN657222.1.1286,4.069798686097983e-05
JN680611.1.1459,0.0
JN680618.1.1455,3.439345028006116e-07
JN681947.1.1424,2.839972230857519e-06
JN681952.1.1423,0.0001446755505288294
JN682042.1.1349,0.0
JN698650.1.1277,0.0016570917993320017
JN698670.1.1421,8.184812730071938e-05
JN700131.1.1446,2.8259201106842376e-05
JN703378.1.1490,5.9466099502156536e-06
JN713207.1.1519,3.903748243360109e-06
JN713250.1.1532,2.501280635271928e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,7.121193912639315e-07
JN713503.1.1475,5.8664035609479794e-06
JN713521.1.1496,0.0
JN787191.1.1404,9.813121296612097e-06
JN792350.1.1393,3.60677495021447e-07
JN797481.1.1203,0.00014847286929784486
JN797483.1.1220,0.0013347773383447048
JN809769.1.1265,0.0006687772646180472
JN831369.1.1220,1.4307101743169578e-06
JN837487.1.1474,3.048537426922915e-05
JN837493.1.1464,6.460572648028454e-05
JN863469.1.1246,3.126744496478536e-06
JN866593.1.1506,0.0
JN942144.1.1440,1.7897028957089028e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.034532686767998e-05
JPIT01000001.10.1536,8.130413763875922e-05
JQ012968.1.1387,2.6931648001857133e-05
JQ012969.1.1385,1.1509367889954116e-05
JQ014421.1.1209,4.371766976822633e-06
JQ014516.1.1251,2.9764800268861986e-05
JQ014589.1.1266,3.813043498595675e-05
JQ072105.1.1419,4.488180807500002e-06
JQ072133.1.1375,6.5664913442399844e-06
JQ072168.1.1413,2.1571570480418133e-06
JQ072203.1.1422,3.303199903703066e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015522755597069973
JQ072277.1.1442,0.0
JQ072402.1.1427,1.6590741525465636e-05
JQ072585.1.1372,1.0230886549391649e-05
JQ072642.1.1391,1.339203086850901e-05
JQ072659.1.1350,0.00024906663572542195
JQ072685.1.1304,5.829817650842379e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.902886359609816e-05
JQ072793.1.1400,4.321188530951676e-05
JQ074012.1.1294,1.4806395831817686e-06
JQ083407.1.1518,0.0001431758696164326
JQ083417.1.1528,2.3018551388410423e-06
JQ083424.1.1482,4.95301918609516e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.846133099809607e-06
JQ083904.1.1489,4.492451637772128e-06
JQ083944.1.1280,2.0028056198315534e-05
JQ083953.1.1474,2.132017663329225e-06
JQ084035.1.1510,1.398945540270996e-05
JQ084051.1.1497,4.030772749386989e-06
JQ084226.1.1447,1.3148967964165343e-05
JQ084267.1.1492,3.9662706754485235e-06
JQ084279.1.1482,2.147721901980562e-06
JQ084329.1.1533,5.315444727214755e-06
JQ084332.1.1496,1.3392716124000205e-07
JQ084388.1.1483,2.727674381262013e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.239781650086503e-06
JQ084893.1.1488,1.3139237784687284e-05
JQ084961.1.1491,1.3315235594059925e-05
JQ085061.1.1491,3.656297422939988e-06
JQ085082.1.1487,4.956629167684552e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042994868462404304
JQ087389.1.1505,1.543402730307974e-05
JQ087391.1.1503,6.87054096238591e-07
JQ183116.1.1397,0.0006011919899308385
JQ183159.1.1363,1.1871537520084998e-05
JQ183211.1.1350,1.1875612625822261e-05
JQ183233.1.1346,0.000216822598659441
JQ183272.1.1337,4.9175700774454215e-06
JQ183346.1.1350,1.3251793335113127e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.639596049845203e-06
JQ183384.1.1354,8.250779500250887e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.9572453537211577e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.7309923381107826e-05
JQ183559.1.1330,2.4790062501638317e-05
JQ183603.1.1352,0.00023289904599106326
JQ183604.1.1344,0.0009799587274752397
JQ183615.1.1332,1.7876472813067002e-07
JQ183666.1.1360,0.0003025135621850251
JQ183692.1.1353,0.0
JQ183707.1.1371,4.688247935528924e-05
JQ183711.1.1357,0.00011537021834860093
JQ183716.1.1336,5.970216802206458e-06
JQ183752.1.1346,1.3515806682564543e-06
JQ183753.1.1333,8.840189399598044e-06
JQ183766.1.1362,3.95180046399158e-05
JQ183785.1.1345,3.984606492208178e-06
JQ183790.1.1371,0.0001052592591394223
JQ183803.1.1368,3.6834033590093887e-06
JQ183813.1.1395,4.8563888924330224e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.79509409339431e-06
JQ183864.1.1354,6.465680681583716e-05
JQ183886.1.1351,9.19866575720203e-07
JQ183890.1.1336,1.4224939010642058e-05
JQ183898.1.1354,4.162230579005219e-06
JQ183939.1.1362,9.971847376390831e-08
JQ183949.1.1358,2.6548383751547425e-07
JQ183987.1.1347,0.0002649933031832632
JQ184013.1.1370,2.9887788924658183e-05
JQ184015.1.1355,4.737264203324065e-05
JQ184023.1.1369,4.573052411908205e-06
JQ184029.1.1354,7.842333560882363e-06
JQ184043.1.1352,5.039693533567042e-05
JQ184044.1.1347,2.558433962099063e-06
JQ184073.1.1343,4.7778824079336836e-05
JQ184113.1.1336,3.226619310621589e-06
JQ184139.1.1382,2.998614534052299e-07
JQ184167.1.1352,0.0003234386951686293
JQ184173.1.1337,4.665921959178901e-05
JQ184198.1.1353,2.3718747871622126e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.851524838469307e-05
JQ184348.1.1355,1.7518211244346793e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.314902541608952e-06
JQ184494.1.1362,2.533548585025533e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004521851322897025
JQ184567.1.1347,1.4196755078607298e-05
JQ184645.1.1354,7.5697463054970875e-06
JQ184661.1.1360,0.0006193515541973949
JQ184678.1.1349,1.5835274576349572e-07
JQ184700.1.1325,1.627359375137596e-05
JQ184707.1.1376,6.281818153784869e-05
JQ184711.1.1319,8.876302501355736e-06
JQ184719.1.1324,0.00022052851902212687
JQ184767.1.1377,0.0
JQ184777.1.1349,9.697646320077406e-05
JQ184787.1.1345,5.1480097435784696e-05
JQ184800.1.1325,0.000177731100640948
JQ184824.1.1370,0.00038292564376181143
JQ184844.1.1344,0.0006007189158373215
JQ184847.1.1390,0.0
JQ184849.1.1364,1.21718427616959e-07
JQ184876.1.1365,1.1124854352785365e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,8.734653705630321e-05
JQ184923.1.1349,2.7324167752879047e-07
JQ184930.1.1377,1.866346680988817e-05
JQ184937.1.1330,3.4194121566633103e-07
JQ184952.1.1388,0.0001976316636128925
JQ184983.1.1358,0.00014649994651542826
JQ185017.1.1391,0.0
JQ185037.1.1358,2.0302094116273325e-06
JQ185040.1.1375,2.878885701244194e-05
JQ185078.1.1360,4.261395350176795e-05
JQ185105.1.1404,0.00011261311247721569
JQ185142.1.1328,1.8620353901964545e-05
JQ185143.1.1339,1.7329788786608546e-05
JQ185158.1.1338,4.2143834917563796e-05
JQ185186.1.1326,0.00041974601680307334
JQ185207.1.1339,6.227144028589978e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.040573345927448e-06
JQ185300.1.1354,0.00013119593387595776
JQ185302.1.1343,0.00020330699164051224
JQ185323.1.1351,1.226629034706013e-06
JQ185330.1.1350,0.0002199465606703521
JQ185408.1.1354,2.496580958729397e-06
JQ185411.1.1335,1.4640504797593122e-07
JQ185418.1.1353,0.00010104170218756239
JQ185470.1.1347,1.915207954497246e-07
JQ185474.1.1343,2.9119170583143016e-05
JQ185476.1.1330,1.545021193729155e-06
JQ185510.1.1362,5.560665564024004e-07
JQ185512.1.1345,1.910882315080866e-06
JQ185533.1.1344,0.00018635169745408864
JQ185554.1.1367,5.87934547247088e-05
JQ185562.1.1402,0.00014988351159430984
JQ185572.1.1359,0.0
JQ185580.1.1327,3.23859104799599e-05
JQ185584.1.1332,0.0002911447057247997
JQ185612.1.1341,1.1049699003320004e-09
JQ185637.1.1340,5.626201674264273e-05
JQ185671.1.1368,6.020534754010876e-07
JQ185679.1.1360,1.0585611997881395e-06
JQ185699.1.1342,2.845938824510289e-05
JQ185713.1.1349,0.0001256073740479755
JQ185735.1.1354,2.575112016789079e-06
JQ185906.1.1325,3.9862875657224274e-05
JQ185907.1.1383,4.42951995480681e-06
JQ185979.1.1338,0.0002098589527206567
JQ186003.1.1345,8.142555095175125e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.044540206289985e-06
JQ186143.1.1330,1.0899568706957209e-06
JQ186148.1.1361,3.142070210569395e-05
JQ186153.1.1369,2.6942590065100612e-05
JQ186162.1.1363,4.588221934702135e-06
JQ186196.1.1350,0.0003502267609829953
JQ186235.1.1335,3.112858807501282e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.428427462521991e-05
JQ186280.1.1334,3.29196275555961e-05
JQ186299.1.1340,2.6580905793743335e-05
JQ186387.1.1365,3.5730754539340054e-06
JQ186426.1.1348,7.457085789702649e-06
JQ186433.1.1345,1.3446422170767225e-05
JQ186465.1.1335,1.7440145081408065e-05
JQ186510.1.1362,6.802928826708359e-07
JQ186520.1.1368,3.3832298112083697e-07
JQ186521.1.1363,1.8271910035259252e-06
JQ186522.1.1331,0.00012138248049437881
JQ186534.1.1339,1.922728159821139e-07
JQ186540.1.1367,3.161079931643997e-06
JQ186542.1.1364,1.853847206424153e-05
JQ186564.1.1345,8.697818542243588e-05
JQ186574.1.1364,2.763126434129194e-06
JQ186594.1.1350,1.874451561492729e-05
JQ186600.1.1362,9.99628974852947e-07
JQ186605.1.1378,1.2043974099500395e-05
JQ186641.1.1350,1.7741765879850793e-05
JQ186645.1.1362,3.406902384651353e-05
JQ186664.1.1362,4.357278721875574e-05
JQ186677.1.1394,0.00011535833225457329
JQ186698.1.1343,6.12790907237366e-07
JQ186716.1.1366,0.0
JQ186732.1.1354,1.409814732833317e-05
JQ186757.1.1359,0.00043350082044441495
JQ186789.1.1364,0.0
JQ186806.1.1361,8.534308717627523e-07
JQ186811.1.1365,8.501373451694906e-07
JQ186816.1.1359,0.0
JQ186837.1.1373,1.8075404960325534e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,2.899961459909426e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.638771936813872e-06
JQ186916.1.1366,0.0
JQ186936.1.1363,1.836849334741377e-05
JQ186941.1.1365,1.867525377622874e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
