guild,feature_importance
JQ467122.1.1357,4.778433928199826e-06
JQ467142.1.1299,0.0003060609874823669
JQ467146.1.1395,2.452475329603208e-06
JQ467147.1.1272,8.486995283805327e-05
JQ467247.1.1401,2.13725322015725e-05
JQ467255.1.1254,6.768322856076444e-05
JQ467278.1.1284,1.3331999467112358e-06
JQ467297.1.1208,0.0003444674966521797
JQ467315.1.1202,6.603120191394835e-07
JQ467377.1.1339,2.501564278157123e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.710627183352712e-06
JQ467788.1.1220,0.0007532704973517301
JQ467789.1.1279,2.8297733772064628e-05
JQ467796.1.1273,1.7743882144030667e-05
JQ467804.1.1375,0.000464760978785912
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017160288300405294
JQ467848.1.1372,2.8636171992546075e-05
JQ467864.1.1329,4.093622259117707e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.3039704340163706e-06
JQ467953.1.1353,1.4925870754484181e-06
JQ467954.1.1230,6.399757733898401e-06
JQ467970.1.1373,6.972596050669443e-07
JQ467973.1.1438,4.171543482250606e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,1.0682236161107547e-07
JQ468103.1.1389,1.1260943383071465e-06
JQ468300.1.1423,5.088823751911653e-06
JQ468453.1.1397,5.383944502979849e-06
JQ468580.1.1396,2.1687632784221903e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00020335903129010702
JQ470652.1.1387,6.662850072258996e-06
JQ471213.1.1384,1.1244667030928398e-07
JQ471685.1.1401,1.9886611131963918e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,3.450931918738444e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.296428695873831e-06
JQ472389.1.1406,6.988030314042025e-06
JQ472566.1.1354,8.5263685214394e-05
JQ473165.1.1354,8.472968061859681e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.798565224431747e-06
JQ473793.1.1385,9.272341831673659e-07
JQ473836.1.1358,5.260408561331042e-06
JQ473890.1.1402,4.3902087247379e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.926429425910685e-06
JQ473973.1.1303,0.00013295370560867476
JQ473982.1.1239,2.2587712496019402e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,5.26058373162502e-07
JQ474102.1.1405,1.98314110096103e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.597186466411471e-05
JQ474389.1.1393,3.135095064568415e-05
JQ474430.1.1348,1.6939492823583818e-06
JQ475255.1.1344,9.7943654426232e-06
JQ475261.1.1384,1.8475384245801385e-06
JQ475278.1.1406,3.705723005296331e-06
JQ475299.1.1254,3.621941816134525e-06
JQ475317.1.1231,8.852115867899742e-06
JQ475403.1.1400,1.7852823695499985e-07
JQ475407.1.1271,1.6098241784700566e-06
JQ475415.1.1240,1.6240601703840504e-05
JQ475420.1.1245,1.4689112756385157e-07
JQ475425.1.1237,3.2155828780981766e-08
JQ475481.1.1262,1.3783268205667661e-05
JQ475513.1.1202,1.1338686500273666e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.999813824964385e-05
JQ476301.1.1421,1.8652702362645635e-07
JQ476388.1.1420,6.668503499032471e-06
JQ476462.1.1379,5.957542436092272e-09
JQ476469.1.1425,0.0
JQ476801.1.1402,3.5491395925710176e-06
JQ476896.1.1333,1.593280597101924e-06
JQ477076.1.1374,4.0337570144040856e-05
JQ477360.1.1425,1.3045200232308916e-05
JQ477575.1.1366,1.0971247197460357e-06
JQ477578.1.1386,0.0
JQ477600.1.1450,7.149343972229307e-07
JQ477771.1.1354,8.605227184735332e-07
JQ477800.1.1391,1.3289463700811978e-05
JQ477906.1.1375,9.54094860966294e-07
JQ477996.1.1420,5.884754876941073e-06
JQ478036.1.1390,8.825857684164751e-05
JQ478073.1.1367,1.9022469792507788e-05
JQ478184.1.1385,1.8864823823948175e-05
JQ478188.1.1371,1.0736535205342495e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.000410993713317408
JQ579647.1.1384,1.0654714484372835e-05
JQ595922.1.973,5.670379793088179e-05
JQ606840.1.1433,1.7135959965053634e-05
JQ606885.1.1393,0.0003232649277436365
JQ607033.1.1325,5.708375218115115e-06
JQ607154.1.1324,7.681695511267372e-06
JQ607272.1.1419,4.85500108267779e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.049018047711858e-06
JQ607442.1.1399,4.497948666312956e-06
JQ607543.1.1464,1.28998586429115e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023349679655186353
JQ607698.1.1387,7.289074454468913e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.8363768267216835e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.870316309011124e-05
JQ607970.1.1413,3.4510589793561077e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.019889070307436e-05
JQ608027.1.1424,4.58990938477511e-05
JQ608095.1.1417,9.437288493510617e-07
JQ608096.1.1438,1.4431722542279833e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,7.737487181674722e-05
JQ608160.1.1399,3.898692979248612e-05
JQ608236.1.1404,1.1162618183637524e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013769148645511353
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00013668134305675847
JQ638581.1.1507,0.0
JQ650245.1.1439,1.8017828141883405e-05
JQ654183.1.1495,6.295893986699261e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.452189653625803e-05
JQ670744.1.1343,1.9688215728232e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.000282775880286175
JQ739047.1.1211,4.906908928930402e-06
JQ743025.1.1413,8.10838297804375e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.532026415577583e-05
JQ780830.1.1329,0.0004860328605443619
JQ782930.1.1337,5.0891618893376236e-06
JQ799166.1.1490,3.0410529543017148e-05
JQ799169.1.1493,1.2851848168833147e-05
JQ799987.1.1213,6.926838373537352e-06
JQ805710.1.1546,5.696803277453517e-07
JQ809697.1.1447,2.670891825113143e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.788855841047746e-06
JQ820136.1.1480,1.8174061030318298e-06
JQ820142.1.1478,1.3901097686539714e-05
JQ820147.1.1493,1.5812403812214848e-05
JQ820153.1.1498,5.420681220009579e-05
JQ855514.1.1250,1.8575368520383017e-05
JQ855529.1.1276,1.7882395292219666e-07
JQ855530.1.1274,0.00026680382656455896
JQ855544.1.1247,3.901169963390342e-05
JQ855564.1.1247,2.5846208788696516e-05
JQ855568.1.1203,0.0006046798435936609
JQ855609.1.1245,0.0002587223044435259
JQ855614.1.1252,0.0006282231170106965
JQ855615.1.1266,2.5611206634376557e-05
JQ855630.1.1284,0.0002234388605437887
JQ855634.1.1301,6.870210191367012e-06
JQ885558.1.1462,1.0155061758744201e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.5018115048840788e-07
JQ940360.1.1445,2.3899707959614557e-06
JQ940705.1.1452,1.2242880254547186e-06
JQ940772.1.1446,0.0005221032128120897
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005467601729428989
JQ940921.1.1452,2.6213871975740305e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,2.963274327903924e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.2709893924454023e-05
JQ979052.1.1328,6.42761477152782e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001045054859922201
JRNA01000017.15996.17513,5.606797083534737e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.00047428432274158964
JX001320.1.1470,5.723573385375499e-08
JX006262.1.1421,5.472080676418924e-06
JX006291.1.1435,2.7359607400631646e-06
JX006294.1.1418,1.4286273227743168e-06
JX006319.1.1411,8.193312120452485e-05
JX006410.1.1422,1.697663394854471e-06
JX006704.1.1410,0.0013983559080549834
JX006733.1.1426,6.165928820104898e-07
JX013442.1.1364,4.854225300755457e-09
JX030308.1.1232,6.939748703637054e-05
JX041639.1.1315,0.0002323623949610592
JX048127.1.1383,0.00033123111265056506
JX048150.1.1388,8.787649718543271e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.3851393603813826e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.32238597047243e-05
JX048310.1.1399,0.0002522634134029977
JX048314.1.1385,3.3266982575156124e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.868803459286048e-05
JX048331.1.1329,0.00021523709766731156
JX048342.1.1227,6.52212285980086e-05
JX048356.1.1310,2.760403817020854e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.3803125830837959e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,2.918076497620388e-07
JX094999.1.1236,1.0869028301975403e-05
JX095077.1.1240,6.525940053387203e-05
JX095083.1.1226,1.1494281443536242e-05
JX095267.1.1243,1.2899689121366056e-05
JX095337.1.1384,7.247414166908482e-06
JX095348.1.1374,7.793224122487e-06
JX095359.1.1381,5.521521577351578e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006528608561436316
JX095429.1.1383,2.2039374566158787e-05
JX095476.1.1359,1.3152271273186247e-06
JX095564.1.1417,3.5682033996248237e-06
JX095586.1.1229,1.4114941671158375e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.8564583639249618e-05
JX095612.1.1378,2.9291603418932136e-05
JX095658.1.1391,7.154085390419885e-06
JX095667.1.1393,5.21534100379757e-05
JX095748.1.1259,2.8503748271242627e-07
JX095796.1.1419,5.2591998988098304e-05
JX095797.1.1248,0.0008342949085557794
JX095820.1.1364,0.00011402828731131585
JX095824.1.1271,1.83241273547097e-05
JX095969.1.1221,0.000320797437822394
JX095988.1.1318,2.8012957568311894e-05
JX095999.1.1410,9.90594909859772e-06
JX096007.1.1204,0.0001489022562522299
JX096011.1.1288,0.00015147694820668412
JX096132.1.1404,1.9823127612454757e-06
JX096138.1.1402,8.693385747640866e-06
JX096143.1.1401,3.4110353270442546e-05
JX096153.1.1373,2.6457365323513287e-05
JX096169.1.1382,4.417071796338576e-07
JX096184.1.1394,4.2247966320120856e-05
JX096243.1.1392,6.266038242183408e-07
JX096253.1.1392,6.2850733523999385e-06
JX096281.1.1389,0.0
JX096309.1.1407,4.204569116683709e-06
JX096385.1.1401,7.167964875017451e-05
JX096822.1.1207,0.00026086382497037675
JX101690.1.1488,9.627133052392633e-05
JX138669.1.1360,2.8057865419336927e-05
JX197371.1.1425,0.0
JX198575.1.1496,4.478095726099645e-06
JX198600.1.1482,0.00039783467843805786
JX198601.1.1476,6.248790843634069e-05
JX198627.1.1450,9.077426869816003e-07
JX198636.1.1412,0.0001489058935008214
JX198650.1.1360,6.080532369596925e-06
JX198651.1.1513,1.8477628646721965e-06
JX218633.1.1494,3.6068625834765204e-05
JX218696.1.1520,5.05089159304521e-06
JX222278.1.1213,3.505868546309706e-05
JX222461.1.1361,5.906983969234927e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.227103855049312e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.0802396337312252e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.643994564427058e-07
JX271954.1.1449,1.7787615522084812e-07
JX273468.1.1382,3.49967241152996e-05
JX294354.1.1467,6.569136304396632e-06
JX294356.1.1463,1.6065549714981653e-06
JX424766.1.1279,2.4369087177296428e-05
JX424767.1.1450,1.5941120165982168e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.3023486863299212e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.612134290462148e-05
JX543398.1.1493,0.00019896615016874866
JX543399.1.1545,0.0
JX543414.1.1495,1.3707402660110588e-05
JX543456.1.1491,1.8924116613485594e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,4.377882721753949e-06
JX548421.1.1518,1.0013747877825547e-07
JX548432.1.1535,2.4659062352465223e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.327105884848688e-05
JX644378.1.1443,1.70052071282569e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.5008300596759064e-07
JX678705.1.1388,3.372503127630771e-06
JX827216.1.1204,2.8638737789587876e-05
JX827718.1.1446,2.775529816227339e-06
JX841326.1.1525,9.887759981985565e-06
JX843375.1.1209,1.3748505204707232e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.1205916490662559e-05
JX871314.1.1461,0.0
JX871316.1.1412,4.3307870449575234e-06
JX872345.1.1390,3.906421361892249e-06
JX883678.1.1413,1.2584773285849542e-05
JX889315.1.1497,6.80212719163077e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.768838582430862e-05
JX945325.1.1419,4.2794948106025786e-07
JX966318.1.1363,3.4587320966407165e-06
JX989244.1.1447,2.9532268858922977e-05
JX993406.1.1200,0.00035217602391553237
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012269408753216645
KC000060.1.1286,1.7484842574828827e-05
KC000348.1.1366,2.2611430890631648e-05
KC001225.1.1356,8.550059647819301e-05
KC001234.1.1356,1.4929027862043256e-05
KC001238.1.1357,5.021443918578026e-06
KC107830.1.1441,9.268557910402738e-06
KC108987.1.1200,8.804013642830693e-05
KC119179.1.1275,2.1429240940498968e-05
KC128846.13807.15294,6.534087389017967e-06
KC137130.1.1431,2.1590275639530723e-05
KC160493.1.1379,8.914845381163059e-05
KC161906.1.1239,1.8536996178435655e-06
KC161909.1.1206,0.00012560242747320342
KC162960.1.1554,3.121118459865042e-06
KC163104.1.1515,5.3339182921586615e-05
KC178609.1.1210,1.775651604514178e-05
KC211806.1.1233,2.0966512488519774e-05
KC245244.1.1485,8.632081188497863e-06
KC245367.1.1453,9.036096839884396e-06
KC245448.1.1467,1.1094736499111588e-05
KC251737.1.1400,0.0
KC259956.1.1324,3.798760383530665e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.0587146385341866e-05
KC311561.1.1469,2.3533530055621265e-05
KC331157.1.1496,3.3856172493989487e-06
KC331192.1.1329,2.1686665127241502e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.663895516194628e-05
KC358446.1.1261,8.809498748576984e-06
KC422630.1.1345,9.8462671775798e-07
KC429786.1.1423,0.0
KC431791.1.1367,1.2134803334542582e-05
KC431795.1.1203,6.583946161111186e-06
KC431798.1.1207,3.920056189318151e-06
KC431997.1.1359,0.00012363769095285725
KC432436.1.1344,3.947410678109823e-05
KC432448.1.1329,2.3328797547514755e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.9152510322983204e-05
KC464806.1.1200,0.00021854710977239488
KC465664.1.1504,0.0
KC473462.1.1367,4.071066867622515e-05
KC484759.1.1546,2.637419437443055e-06
KC484764.1.1538,2.301710582882326e-06
KC494323.1.1465,1.4510519756159837e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.806283410730405e-06
KC551763.1.1444,0.0
KC569590.1.1419,2.659891939071998e-07
KC618479.1.1393,3.4351874876882545e-07
KC632239.1.1415,0.00023717748652235247
KC634098.1.1396,7.782370742424705e-05
KC634316.1.1301,6.2431630778928545e-06
KC670901.1.1527,2.4821795603240842e-05
KC699192.1.1450,4.249358179788784e-06
KC705247.1.1203,2.079954936676804e-05
KC705256.1.1210,2.0243010003761748e-05
KC705258.1.1227,0.0
KC705340.1.1247,7.21766313176055e-06
KC705342.1.1242,2.0115852597598944e-06
KC707551.1.1522,1.638540775121335e-05
KC734194.1.1387,2.1826768888704963e-07
KC785978.1.1311,2.4477708794687564e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.291598067271482e-06
KC796791.1.1216,0.00021218205440407092
KC812822.1.1411,5.486092436158345e-06
KC812831.1.1454,3.012581225433431e-05
KC814652.1.1250,1.2366194852291567e-06
KC818611.1.1218,1.6560463019975114e-06
KC843430.1.1265,3.482099793227474e-05
KC853000.1.1417,3.614720440367672e-05
KC865724.1.1336,1.054035788875595e-05
KC873097.1.1334,2.0175172434589796e-05
KC894545.1.1511,0.00026149338926486395
KC895869.1.1451,0.0
KC921181.1.1380,4.502142495722031e-06
KC978868.1.1353,5.108362137724884e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.477761825374127e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001541120318588275
KF061609.1.1285,3.5342628816763026e-06
KF063234.1.1354,1.507238362915627e-06
KF063291.1.1360,9.24771892624904e-05
KF063292.1.1336,2.8567327761748513e-06
KF063312.1.1332,9.460892979271381e-08
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.0875972522275594e-06
KF065074.1.1324,1.537364283539259e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.474023709559722e-05
KF065538.1.1346,1.059144405921384e-05
KF065574.1.1234,0.00039269397766109905
KF066110.1.1362,1.2484349127113889e-06
KF066270.1.1346,6.676840150216855e-07
KF066648.1.1339,2.3720563296313572e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.3229022861816535e-06
KF066959.1.1330,4.114181781475992e-05
KF067104.1.1358,1.5610922817715223e-05
KF067170.1.1332,1.3444308534952092e-07
KF067658.1.1342,8.484720205866397e-07
KF067869.1.1384,4.70382842762148e-07
KF067880.1.1386,3.092859685570428e-07
KF067968.1.1308,7.236804191100293e-06
KF068512.1.1332,2.40711823856339e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,7.464169937574154e-07
KF069181.1.1296,1.1427355691115219e-05
KF069643.1.1326,1.8467407304737987e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.1086892344748508e-05
KF070992.1.1370,1.0474465648295515e-05
KF071075.1.1393,0.0013507578300879257
KF071090.1.1350,6.237228917582833e-05
KF071251.1.1363,3.657051796943983e-07
KF071438.1.1365,3.291240953115228e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.871920962058927e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.139707575307838e-05
KF073570.1.1356,3.352352261139039e-06
KF074354.1.1385,8.969639508162978e-07
KF077536.1.1357,0.0
KF079002.1.1365,4.566779581542803e-05
KF079003.1.1363,0.0
KF079044.1.1364,8.340071817142168e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.4395675326307549e-08
KF079674.1.1363,1.4819101480596598e-06
KF080223.1.1334,1.4541065121289637e-07
KF080995.1.1360,3.0375959899626632e-05
KF082861.1.1282,2.9038468963541084e-06
KF083036.1.1328,3.771365613750402e-05
KF083106.1.1367,6.15635389389803e-07
KF083389.1.1346,2.1801602143022018e-05
KF083411.1.1343,8.256646536991304e-05
KF083703.1.1340,0.00020485563287891284
KF083936.1.1345,2.7443245615613514e-07
KF084049.1.1347,1.7076974253069273e-06
KF084050.1.1341,8.119238918778125e-07
KF084442.1.1326,0.000697841233929064
KF084610.1.1355,0.00040042118179051367
KF084676.1.1339,0.0001575420904119602
KF084707.1.1342,7.356638750022864e-06
KF084765.1.1374,1.188983511228018e-06
KF085170.1.1374,1.8777644148262884e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.283967854582559e-05
KF085393.1.1367,2.741328762624329e-07
KF085821.1.1368,6.243141878145853e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00020030607511140516
KF088004.1.1348,8.108884652959595e-06
KF088234.1.1383,1.151207932368617e-05
KF089060.1.1346,3.727223883394454e-08
KF089451.1.1359,0.0006416399880984624
KF089553.1.1340,0.00016375962215727416
KF089759.1.1371,0.0
KF089914.1.1347,3.3273038828574966e-07
KF090344.1.1361,0.0019286368018878875
KF090756.1.1348,0.0
KF091126.1.1337,0.00035200078879233667
KF091161.1.1340,7.208442118127167e-07
KF092552.1.1367,4.4705258677166065e-06
KF092578.1.1389,1.5905351260209215e-06
KF092789.1.1342,1.3598441687821365e-06
KF092824.1.1337,2.0508043969544378e-09
KF092938.1.1348,2.400464239091216e-07
KF094582.1.1361,0.00025274550983118754
KF094710.1.1334,0.0
KF094970.1.1336,1.702908890417452e-05
KF095037.1.1343,0.00011108364262530602
KF095158.1.1352,3.0693466370663187e-07
KF095256.1.1352,6.551524271427398e-07
KF095292.1.1331,0.0005314847947382596
KF095326.1.1353,2.1521050480726064e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016621732044008004
KF096041.1.1361,1.542960896184383e-05
KF096327.1.1337,0.000142922485959586
KF097597.1.1350,0.00010913343687913087
KF098296.1.1327,1.7928510729466072e-05
KF098303.1.1338,1.490528239732444e-05
KF098306.1.1368,0.00010700283452387727
KF098310.1.1334,5.7574378139846856e-05
KF098316.1.1357,3.012632494400845e-05
KF098348.1.1365,0.0
KF098358.1.1361,6.38311648364072e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.8322708387653863e-05
KF098392.1.1347,0.00045211184524112893
KF098418.1.1374,3.74609152154528e-07
KF098425.1.1334,1.5149134364468102e-06
KF098441.1.1344,1.2183367774845207e-05
KF098443.1.1370,1.9439984662802083e-06
KF098468.1.1347,7.877900889799664e-06
KF098478.1.1341,6.13511570020831e-05
KF098485.1.1344,4.6357729119374967e-05
KF098486.1.1356,1.60384024342393e-05
KF098526.1.1327,2.197179520395147e-05
KF098712.1.1361,9.96359358812764e-06
KF098770.1.1353,0.0002592244457895979
KF098801.1.1360,1.4353520556684732e-05
KF098860.1.1353,5.1756426445968074e-05
KF098872.1.1350,0.0009411525672924162
KF098874.1.1361,0.0008718696670244673
KF098875.1.1376,0.0
KF098898.1.1326,0.0001823748288114155
KF098973.1.1331,0.00016200832109448268
KF099033.1.1342,0.00041939750519494275
KF099085.1.1336,1.9578306584484116e-05
KF099124.1.1384,4.17386368784834e-05
KF099176.1.1356,8.088392190486219e-07
KF099299.1.1347,9.440112304306866e-07
KF099313.1.1347,1.6107210319140298e-07
KF099323.1.1334,3.226596393658531e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010717083325224867
KF099470.1.1344,1.3873708101857267e-08
KF099508.1.1334,7.724300633701628e-07
KF099543.1.1332,1.1446245502621278e-08
KF099953.1.1344,1.1020728386292465e-06
KF100026.1.1338,0.0
KF100046.1.1384,1.0074715494874864e-06
KF100097.1.1337,4.170062654066559e-05
KF100125.1.1362,4.023534679215662e-06
KF100146.1.1366,0.00021849418464685863
KF100164.1.1351,1.0724024372754636e-05
KF100173.1.1349,3.817765972593933e-06
KF100183.1.1355,2.1718371584247615e-05
KF100190.1.1347,9.718857588116537e-06
KF100208.1.1364,3.0708245047201066e-06
KF100217.1.1350,0.001421219211108957
KF100327.1.1290,1.5886897427691156e-09
KF100330.1.1363,1.2685254029366798e-05
KF100359.1.1360,0.0003386192850486009
KF100364.1.1353,2.131064133393906e-06
KF100388.1.1369,0.00012914000392536679
KF100406.1.1363,1.574887499975742e-09
KF100425.1.1329,5.460370165680422e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.3567519004184987e-05
KF100714.1.1365,4.8460521710267284e-06
KF100737.1.1324,4.041651347899541e-05
KF100786.1.1337,1.319965466905852e-06
KF100844.1.1345,0.0
KF101070.1.1361,1.58100830924104e-09
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.3713257506935734e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.686374939436749e-05
KF101351.1.1355,4.088403452571667e-06
KF101378.1.1351,1.981676620082863e-07
KF101437.1.1351,0.000107158896926122
KF101472.1.1351,0.0
KF101479.1.1371,6.869934316256926e-05
KF101507.1.1333,3.7548898974065563e-06
KF101509.1.1383,7.582907957908015e-05
KF101513.1.1304,2.694213351202068e-06
KF101516.1.1362,2.352474752122007e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005754628575561968
KF101652.1.1358,5.2078769533646825e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002834312849655652
KF101666.1.1371,9.473546780471065e-07
KF101668.1.1358,1.0349984059701222e-06
KF101669.1.1385,1.1358617936317093e-05
KF101670.1.1332,2.9784437160327582e-05
KF101709.1.1360,2.6474867967352133e-07
KF101734.1.1362,8.997278066332474e-06
KF101740.1.1359,6.541968002896303e-06
KF101754.1.1382,4.467226060081325e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.946361584106921e-06
KF101780.1.1361,4.837700378519814e-07
KF101789.1.1361,2.186617958372436e-05
KF101790.1.1360,1.2556160173376153e-05
KF101798.1.1358,0.0003637718263772845
KF101820.1.1307,2.8673595430931136e-06
KF101897.1.1368,1.5065891956224826e-07
KF101919.1.1361,1.1638321657914764e-06
KF101923.1.1355,9.34314878550973e-05
KF101934.1.1348,2.5952887485704936e-07
KF101960.1.1354,0.0015915118392482667
KF101979.1.1340,8.32206158242586e-05
KF101991.1.1375,9.465131949811188e-06
KF101997.1.1369,2.3628665556264528e-07
KF102005.1.1333,0.00021816596252668516
KF102009.1.1359,3.0677927617574376e-06
KF102016.1.1361,7.014683727765215e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3115739554172424e-05
KF103232.1.1331,0.00010426686498202243
KF103331.1.1356,1.576767580168167e-07
KF103346.1.1368,2.5005703428526674e-08
KF103885.1.1357,3.904844325519149e-06
KF104065.1.1357,8.15790099350881e-06
KF104519.1.1384,1.7665025433530398e-05
KF104674.1.1368,1.4070439189264689e-05
KF105001.1.1369,0.0
KF105625.1.1357,1.5939978571181424e-05
KF105641.1.1374,8.515183210132982e-06
KF108915.1.1362,3.8080964668481615e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.530523788052821e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0001967441579775149
KF145978.1.1513,2.3470372716094943e-06
KF147852.1.1523,2.098112778148702e-09
KF177334.1.1544,3.124362491632177e-05
KF182250.1.1448,4.240646429059677e-07
KF193285.1.1418,6.604327892960961e-05
KF193956.1.1243,8.61431639718887e-06
KF203178.1.1238,9.346588255309293e-05
KF240720.1.1308,3.2359279259520364e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5502448966002862e-05
KF318263.1.1386,6.3150799649581294e-06
KF411699.1.1355,4.547763516958051e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.5748929935025976e-05
KF443808.1.1339,7.804683579406493e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013947617948912908
KF464615.1.1258,3.0905957223409764e-07
KF465016.1.1275,7.044817666184307e-05
KF465372.1.1214,0.00026542508813369556
KF478233.1.1283,0.00011351297156175308
KF494523.1.1443,0.0
KF498698.1.1214,3.139476472978397e-05
KF499280.1.1300,9.4750976300296e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.017414986833856e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.192809297822829e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011707014307672738
KF589293.1.1200,4.699152748843549e-05
KF599208.1.1363,6.242865592934967e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.8461852189784595e-06
KF611999.1.1208,0.0001251236334206533
KF673499.1.1474,0.0
KF691779.1.1235,5.635706584006731e-05
KF697428.1.1227,2.1013536627964274e-05
KF697532.1.1227,0.00036612487517302347
KF708893.1.1456,2.0711576252377448e-08
KF722190.1.1261,0.0005419901001802062
KF722436.1.1288,2.052108770095671e-05
KF726081.1.1361,3.3661895257728e-06
KF735063.293127.294383,1.6776203940642328e-05
