guild,feature_importance
JF231003.1.1341,4.7408167332206686e-07
JF231187.1.1319,1.854074304609005e-05
JF231357.1.1355,9.950152063085407e-06
JF231418.1.1391,1.755358236779934e-05
JF231450.1.1376,2.3444356887195467e-06
JF231503.1.1387,0.00015821271914736682
JF231504.1.1362,1.2322496670551477e-06
JF231591.1.1330,8.988082977931564e-07
JF233885.1.1345,9.658196343107772e-05
JF234038.1.1367,0.0
JF234074.1.1370,7.337537128376249e-07
JF234245.1.1370,0.0
JF234276.1.1338,8.248330062693215e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.2333757976830209e-05
JF237055.1.1286,0.0003379526185427374
JF237592.1.1369,0.0
JF237744.1.1361,8.542428912694926e-06
JF238907.1.1340,3.167981395899006e-05
JF239178.1.1371,7.341300891429951e-06
JF240039.1.1322,0.00018544447359682077
JF240255.1.1377,5.750196847831561e-06
JF240422.1.1335,0.0
JF240740.1.1354,8.006849148564981e-07
JF240783.1.1342,0.00010515438167696539
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.951487405566243e-05
JF241759.1.1361,3.544817766748314e-05
JF241929.1.1349,2.884025501106755e-05
JF265850.1.1359,3.976483483818512e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.9719414855919634e-05
JF313109.1.1310,4.3103739985298064e-05
JF340474.1.1407,8.665202207294485e-06
JF411966.1.1448,2.7317763236443685e-06
JF443769.1.1385,5.200945448325872e-07
JF459957.1.1238,2.523363250144721e-05
JF500169.1.1484,6.600764571142156e-07
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.5755580191056732e-05
JF506640.1.1362,8.888186211066347e-06
JF506644.1.1364,7.128729942045716e-06
JF681464.1.1256,4.663543342952579e-07
JF681780.1.1269,1.1706975721508207e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.5063864758462332e-06
JF703604.1.1513,1.8691637607615036e-05
JF703628.1.1513,2.5568996470190602e-05
JF707868.1.1379,4.600545491379412e-05
JF709903.1.1366,7.716391852232244e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.776141587266333e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020584922647951372
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.4542065790577936e-05
JF797359.1.1335,5.777108804149056e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.7287750434496063e-05
JF797488.1.1315,5.982809175160215e-09
JF797495.1.1310,4.991258153061315e-06
JF797519.1.1303,1.2221647748190119e-06
JF797535.1.1316,2.5673770637421034e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.63630991344132e-06
JF797601.1.1275,1.100848931126938e-05
JF800706.1.1239,6.283035200845465e-05
JF803519.1.1479,6.014887181783798e-05
JF810080.1.1222,2.616137735810895e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.211200261184665e-06
JF824807.1.1499,1.6920118425900915e-05
JF824809.1.1341,1.2826746171635915e-05
JF920339.1.1383,5.227291676620096e-06
JF920346.1.1371,0.0001698716464905637
JF920353.1.1335,8.350137682952321e-07
JF920355.1.1333,0.00028027842998916294
JF920356.1.1312,0.0002417968095113686
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.943176640393067e-05
JF920375.1.1352,0.0
JF927246.1.1206,5.455302196288429e-06
JF975741.1.1489,0.0
JF980498.1.1419,5.165291221222661e-05
JN004064.1.1431,0.00044684880849831383
JN012660.1.1452,1.58925884326009e-06
JN012709.1.1456,3.631809817905363e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.2686764231829374e-05
JN012890.1.1426,0.0
JN012913.1.1445,6.496027633684866e-07
JN012953.1.1460,1.588370065615354e-05
JN012989.1.1451,0.0
JN013015.1.1455,0.0
JN013055.1.1458,1.9041646720813784e-06
JN013057.1.1460,2.947039132398749e-05
JN013150.1.1426,3.312406113619591e-07
JN020353.1.1438,1.3520342417108925e-05
JN020355.1.1242,0.0004966563033764983
JN020644.1.1417,0.0
JN032883.1.1399,6.693181979180718e-07
JN036545.1.1507,2.7323981672314725e-05
JN093022.1.1222,0.0001000967382101916
JN104029.1.1463,0.0
JN162688.1.1404,0.00014930169522570232
JN162689.1.1358,5.2027257205757325e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,6.566006378397131e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.8602509346715673e-05
JN187073.1.1478,9.37293967296216e-07
JN187075.1.1498,2.084271629014004e-05
JN196132.1.1253,1.0344266041673696e-05
JN210898.1.1382,1.0786667423287542e-07
JN245678.1.1468,0.0
JN245816.1.1526,0.00018708646803979433
JN245855.1.1493,5.1387017531758164e-06
JN251781.1.1331,1.5046502731067675e-05
JN387334.1.1318,0.0
JN399172.1.1338,0.0
JN409468.1.1448,3.328275637909122e-07
JN429196.1.1223,4.528324088567013e-06
JN559488.1.1490,1.8510955571225837e-06
JN559502.1.1494,9.856598482285831e-06
JN559509.1.1488,2.939135571745853e-05
JN559553.1.1501,9.363364573401012e-05
JN559567.1.1501,1.280925947962756e-06
JN559616.1.1500,1.1652522137140325e-06
JN559623.1.1493,1.9763790112799703e-06
JN559646.1.1500,3.100167337965271e-06
JN559735.1.1504,0.0
JN573359.1.1276,2.1019530126661615e-06
JN590708.1.1266,2.518354538232249e-05
JN613170.1.1353,0.00015550608500854206
JN619824.1.1388,7.356503887082556e-05
JN619878.1.1412,9.617474242317888e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.5805728816150563e-05
JN619982.1.1425,4.4598144871863973e-07
JN639385.1.1262,5.710948050723867e-05
JN639391.1.1262,1.2889123692582632e-06
JN657222.1.1286,3.8843989879590094e-05
JN680611.1.1459,1.0774364017024234e-07
JN680618.1.1455,5.01869449493004e-07
JN681947.1.1424,3.6507098317693264e-06
JN681952.1.1423,0.00014133024850943848
JN682042.1.1349,4.597688671275219e-07
JN698650.1.1277,0.0016709472418390946
JN698670.1.1421,0.00010321394788778774
JN700131.1.1446,3.1426548027206115e-05
JN703378.1.1490,7.420593912914736e-06
JN713207.1.1519,6.539259821894777e-06
JN713250.1.1532,8.598201442830294e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,8.588057042839523e-07
JN713503.1.1475,5.843402044327124e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.3536659675253666e-05
JN792350.1.1393,1.7143203804548e-07
JN797481.1.1203,0.000188737178113629
JN797483.1.1220,0.0013980004446460606
JN809769.1.1265,0.000549839744189244
JN831369.1.1220,9.7023041920648e-07
JN837487.1.1474,4.3094080881396366e-05
JN837493.1.1464,1.9291823557031912e-05
JN863469.1.1246,2.337319360825676e-06
JN866593.1.1506,1.1620837513398701e-07
JN942144.1.1440,1.260131936228813e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.2088680036582583e-05
JPIT01000001.10.1536,9.313441839188846e-05
JQ012968.1.1387,3.0097492811066464e-05
JQ012969.1.1385,8.832951663876024e-06
JQ014421.1.1209,2.2102867926083354e-06
JQ014516.1.1251,2.8181313274791284e-05
JQ014589.1.1266,4.959638103566402e-05
JQ072105.1.1419,3.663030075357768e-06
JQ072133.1.1375,9.322816680447581e-06
JQ072168.1.1413,1.4621637207840531e-06
JQ072203.1.1422,3.564106038407214e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,5.592539154324127e-06
JQ072277.1.1442,0.0
JQ072402.1.1427,1.32293098647394e-05
JQ072585.1.1372,4.213181811328709e-06
JQ072642.1.1391,1.4597977821265999e-05
JQ072659.1.1350,0.00026650470226923477
JQ072685.1.1304,7.166521441131948e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.706912426720042e-05
JQ072793.1.1400,6.017925733594164e-05
JQ074012.1.1294,2.736466825186985e-06
JQ083407.1.1518,0.00017442054451757266
JQ083417.1.1528,2.5908715657699184e-06
JQ083424.1.1482,2.0302972431429654e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,9.705772416687883e-06
JQ083904.1.1489,3.5552777691575932e-06
JQ083944.1.1280,2.4643809126178636e-05
JQ083953.1.1474,3.786842632292893e-06
JQ084035.1.1510,1.8440611693143372e-05
JQ084051.1.1497,3.839058120257272e-06
JQ084226.1.1447,1.7267633387101833e-05
JQ084267.1.1492,2.4827691686209397e-06
JQ084279.1.1482,2.0069492009013226e-06
JQ084329.1.1533,5.9412234821655545e-06
JQ084332.1.1496,3.79430514419194e-09
JQ084388.1.1483,6.6235914108302545e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.618383544650943e-06
JQ084893.1.1488,1.603261641064004e-05
JQ084961.1.1491,1.178509805456263e-05
JQ085061.1.1491,4.526972701859524e-06
JQ085082.1.1487,2.3992470238744466e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00021450797394461624
JQ087389.1.1505,1.7703683249559374e-05
JQ087391.1.1503,1.6924402971858543e-06
JQ183116.1.1397,0.000702613237429906
JQ183159.1.1363,2.0811498697047204e-05
JQ183211.1.1350,1.2835646359168362e-05
JQ183233.1.1346,0.0002277348011196416
JQ183272.1.1337,6.474082978109661e-06
JQ183346.1.1350,1.4535095009277784e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.123088095570866e-06
JQ183384.1.1354,8.767540013594889e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.214110053123383e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,5.2630167551629556e-05
JQ183559.1.1330,2.827352825999556e-05
JQ183603.1.1352,0.0002664756738003623
JQ183604.1.1344,0.0011163153169696438
JQ183615.1.1332,0.0
JQ183666.1.1360,0.0002711207330989257
JQ183692.1.1353,0.0
JQ183707.1.1371,5.2210565475795e-05
JQ183711.1.1357,0.00010984438421510583
JQ183716.1.1336,8.713812492893538e-06
JQ183752.1.1346,1.4568677440867509e-06
JQ183753.1.1333,1.5576681376722844e-05
JQ183766.1.1362,5.16660214610765e-05
JQ183785.1.1345,1.7401518214463043e-06
JQ183790.1.1371,6.885419073177029e-05
JQ183803.1.1368,4.656928772127365e-06
JQ183813.1.1395,2.833525882851491e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.962989804328976e-06
JQ183864.1.1354,7.967692027055106e-05
JQ183886.1.1351,5.573237592503549e-07
JQ183890.1.1336,1.4115201206095528e-05
JQ183898.1.1354,4.457416345536526e-06
JQ183939.1.1362,9.821983031133771e-08
JQ183949.1.1358,2.1268632845775397e-07
JQ183987.1.1347,0.00025595645915740903
JQ184013.1.1370,3.8266060741453685e-05
JQ184015.1.1355,3.6844993835028266e-05
JQ184023.1.1369,3.928437389873858e-06
JQ184029.1.1354,5.9643181686749985e-06
JQ184043.1.1352,6.710972461611754e-05
JQ184044.1.1347,3.830205586028287e-06
JQ184073.1.1343,6.419874628410294e-05
JQ184113.1.1336,4.7488546068141344e-06
JQ184139.1.1382,9.700613567742153e-07
JQ184167.1.1352,0.0003527295542355762
JQ184173.1.1337,4.7195354393584314e-05
JQ184198.1.1353,2.1527132988805236e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.213141377698264e-07
JQ184342.1.1347,5.272094712874884e-05
JQ184348.1.1355,2.017864994484175e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,9.332026477717351e-07
JQ184494.1.1362,6.498581647876539e-06
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0003258362994320057
JQ184567.1.1347,2.6652512256967067e-05
JQ184645.1.1354,5.8466138299583595e-06
JQ184661.1.1360,0.0006906692384037219
JQ184678.1.1349,6.69913745517886e-07
JQ184700.1.1325,2.1272256562544436e-05
JQ184707.1.1376,9.014557957301816e-05
JQ184711.1.1319,5.093248895826788e-06
JQ184719.1.1324,0.0002149505503732072
JQ184767.1.1377,0.0
JQ184777.1.1349,0.0001338923149106415
JQ184787.1.1345,5.40479409483621e-05
JQ184800.1.1325,0.00017686071118837085
JQ184824.1.1370,0.00032342533469405043
JQ184844.1.1344,0.0006106235233957611
JQ184847.1.1390,0.0
JQ184849.1.1364,2.1373150023603577e-07
JQ184876.1.1365,2.015016950681372e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00011292367709913127
JQ184923.1.1349,7.700486476143573e-07
JQ184930.1.1377,2.144952239808509e-05
JQ184937.1.1330,0.0
JQ184952.1.1388,0.00017161807124249176
JQ184983.1.1358,0.00016702200617135598
JQ185017.1.1391,0.0
JQ185037.1.1358,5.283046672878048e-06
JQ185040.1.1375,3.39550274057954e-05
JQ185078.1.1360,5.562404935713459e-05
JQ185105.1.1404,8.510906124417133e-05
JQ185142.1.1328,2.6567662301015878e-05
JQ185143.1.1339,1.427867864798924e-05
JQ185158.1.1338,4.659234025207478e-05
JQ185186.1.1326,0.0003511657273791377
JQ185207.1.1339,2.7750666054877264e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.3684223044854196e-05
JQ185300.1.1354,8.563037096063813e-05
JQ185302.1.1343,0.00026257544633365035
JQ185323.1.1351,2.0294510891177246e-06
JQ185330.1.1350,0.0003192741702656714
JQ185408.1.1354,1.9884496192040773e-06
JQ185411.1.1335,3.1516296019704497e-07
JQ185418.1.1353,0.00016387486304602806
JQ185470.1.1347,0.0
JQ185474.1.1343,3.331716495648166e-05
JQ185476.1.1330,2.9326315757122124e-06
JQ185510.1.1362,9.659258937900005e-07
JQ185512.1.1345,2.221771772728821e-06
JQ185533.1.1344,0.00020903185098175976
JQ185554.1.1367,7.285923839185247e-05
JQ185562.1.1402,6.256707327207691e-05
JQ185572.1.1359,0.0
JQ185580.1.1327,3.77774712461127e-05
JQ185584.1.1332,0.0002972869011892588
JQ185612.1.1341,1.0256006969770789e-07
JQ185637.1.1340,5.979620148852036e-05
JQ185671.1.1368,5.491470697040913e-07
JQ185679.1.1360,2.0863380254902363e-07
JQ185699.1.1342,3.220273310613093e-05
JQ185713.1.1349,0.00011018721022263037
JQ185735.1.1354,1.9343511352037656e-06
JQ185906.1.1325,4.655118679878314e-05
JQ185907.1.1383,4.2289139221479e-06
JQ185979.1.1338,0.0002777276268318666
JQ186003.1.1345,9.988533922146279e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,9.660533180003456e-06
JQ186143.1.1330,0.0
JQ186148.1.1361,4.276666809135269e-05
JQ186153.1.1369,3.1999064407183854e-05
JQ186162.1.1363,9.507905077950295e-06
JQ186196.1.1350,0.00042213895374002534
JQ186235.1.1335,1.1608174814793663e-07
JQ186252.1.1348,5.184461883691606e-10
JQ186278.1.1323,3.337919340032921e-05
JQ186280.1.1334,4.233906965920188e-05
JQ186299.1.1340,2.747626075391764e-05
JQ186387.1.1365,4.329196627017334e-06
JQ186426.1.1348,3.923707056170465e-06
JQ186433.1.1345,1.4348692299054422e-05
JQ186465.1.1335,3.127191714407836e-05
JQ186510.1.1362,2.1490796045757228e-07
JQ186520.1.1368,1.650718089326314e-06
JQ186521.1.1363,2.2167428193287118e-06
JQ186522.1.1331,0.00014214704889333715
JQ186534.1.1339,0.0
JQ186540.1.1367,4.989501028659262e-06
JQ186542.1.1364,1.9629493860513195e-05
JQ186564.1.1345,0.00010233107836875515
JQ186574.1.1364,2.6529193053894883e-06
JQ186594.1.1350,2.29958922871343e-05
JQ186600.1.1362,1.7320386957424176e-06
JQ186605.1.1378,1.1313121936665795e-05
JQ186641.1.1350,2.1127184742752478e-05
JQ186645.1.1362,3.382183911111688e-05
JQ186664.1.1362,5.198017224435025e-06
JQ186677.1.1394,0.00011302989780922686
JQ186698.1.1343,3.16665252607713e-07
JQ186716.1.1366,3.1207576541395423e-07
JQ186732.1.1354,1.8228858785413746e-05
JQ186757.1.1359,0.0003481031266827739
JQ186789.1.1364,0.0
JQ186806.1.1361,2.2698547801093354e-06
JQ186811.1.1365,3.5069569212796013e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,3.483548978728308e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,2.1549080464579296e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,3.001950582733098e-07
JQ186916.1.1366,9.562175096094158e-07
JQ186936.1.1363,2.652100808639919e-05
JQ186941.1.1365,2.0972616151638854e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00017375474414180932
JQ186988.1.1357,0.00024074427945124067
JQ187010.1.1358,0.00015003547241974015
JQ187038.1.1363,4.402180230380062e-06
JQ187053.1.1362,1.7039929880147934e-07
JQ187118.1.1366,3.675147386252828e-05
JQ187174.1.1376,8.75067574318723e-06
JQ187213.1.1363,0.0002645249878382317
JQ187269.1.1360,2.010257429063068e-06
JQ187284.1.1353,1.306363123175325e-06
JQ187304.1.1362,3.9242971435761335e-05
JQ187318.1.1372,1.422036031542875e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,1.8174500987178221e-07
JQ187382.1.1365,3.493345137835628e-05
JQ187390.1.1362,2.6956609194806196e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,0.0
JQ187515.1.1364,8.827048088729865e-07
JQ187539.1.1335,2.0700781664230976e-07
JQ187573.1.1399,0.00013294110834069327
JQ187580.1.1351,0.00010786140827370719
JQ187603.1.1350,0.00011247981487048591
JQ187627.1.1321,0.0002610305590319359
JQ187647.1.1349,0.00033313423610955667
JQ187668.1.1332,7.038621615650073e-05
JQ187670.1.1389,3.456770250519341e-06
JQ187701.1.1354,2.2005872759839246e-05
JQ187702.1.1397,4.630285233236967e-06
JQ187708.1.1363,7.72781458398876e-05
JQ187756.1.1354,4.758164137669477e-06
JQ187766.1.1332,0.00010933189730713291
JQ187801.1.1343,0.0003829550751479441
JQ187805.1.1320,1.744422065730505e-05
JQ187824.1.1364,1.560420522548583e-05
JQ187871.1.1323,0.00014189211935239682
JQ187903.1.1344,6.104529388473662e-05
JQ187930.1.1358,3.0199834092180565e-06
JQ187937.1.1342,7.221016062970516e-05
JQ187947.1.1331,9.272118361108319e-07
JQ187986.1.1327,4.7456658372236495e-06
JQ187992.1.1358,1.628023112067533e-05
JQ187999.1.1353,7.071636826205004e-05
JQ188014.1.1363,1.6663612559136732e-05
JQ188026.1.1388,4.1612522490255627e-07
JQ188085.1.1367,8.565328503660799e-06
JQ188100.1.1340,3.911104534803113e-05
JQ188104.1.1350,4.4034691192185666e-05
JQ188113.1.1337,5.2147550413181505e-05
JQ188116.1.1348,0.0002908389453160084
JQ188145.1.1334,1.0952077638267625e-05
JQ188245.1.1340,0.0006586411895080761
JQ188269.1.1325,3.780770763822183e-05
JQ188330.1.1355,0.0
JQ188335.1.1350,2.0302277664194153e-07
JQ188365.1.1334,3.934533681334269e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011615807480116634
JQ188425.1.1330,2.3109232120726705e-06
JQ188433.1.1358,0.00024171313818333368
JQ188466.1.1374,0.0
JQ188470.1.1362,4.891477186685063e-06
JQ188585.1.1341,2.892946360407494e-05
JQ188632.1.1349,3.20961830003155e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,2.582649999964899e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.5977175558206546e-06
JQ188913.1.1377,4.958934200316418e-06
JQ188942.1.1364,0.0002563440370960888
JQ188954.1.1346,1.044423040209827e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.8492814594267646e-06
JQ189012.1.1356,5.323943097211158e-06
JQ189031.1.1355,2.266551291954611e-05
JQ189051.1.1363,2.604784860101552e-06
JQ189066.1.1363,5.01913814630014e-06
JQ189106.1.1328,3.3586377245269476e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0007452743345152834
JQ189181.1.1369,5.485033997141643e-07
JQ189190.1.1363,7.755062508734589e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.1645853736014945e-05
JQ189299.1.1362,0.0
JQ189331.1.1387,6.786851556759243e-06
JQ189411.1.1395,9.938014468916728e-05
JQ189413.1.1360,0.0002179465804245028
JQ189451.1.1393,6.078955345960057e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.382559542544131e-05
JQ189612.1.1335,4.685427899909319e-05
JQ189620.1.1370,1.5764699965667263e-05
JQ189721.1.1365,0.00010389794121780346
JQ189739.1.1362,8.855978292380443e-05
JQ189795.1.1366,0.0
JQ189801.1.1342,5.659256444488568e-05
JQ189812.1.1355,0.000199210221152155
JQ189818.1.1366,6.269702577103178e-06
JQ189835.1.1353,0.00014799062948636733
JQ189849.1.1389,3.3891235637439646e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.6807194032639667e-05
JQ189863.1.1338,5.9448283504147e-06
JQ189918.1.1366,6.329235623818687e-06
JQ189933.1.1327,4.0586029927503124e-05
JQ189938.1.1366,1.3864489471600138e-06
JQ189945.1.1354,2.3883926249028704e-05
JQ189958.1.1351,3.2811369349551e-06
JQ189977.1.1355,6.282124209341106e-05
JQ190005.1.1356,2.0553864881575564e-07
JQ190020.1.1395,3.82517826168729e-06
JQ190022.1.1366,9.04185646334548e-05
JQ190034.1.1356,2.0091206838396486e-06
JQ190041.1.1363,1.4506045967716067e-06
JQ190044.1.1364,8.281053479003172e-06
JQ190069.1.1361,5.90185983535657e-06
JQ190077.1.1356,0.0003246428202024566
JQ190124.1.1360,4.682513994019318e-06
JQ190135.1.1353,9.973454549503226e-10
JQ190136.1.1372,0.0
JQ190167.1.1359,9.474709783817161e-05
JQ190214.1.1395,2.0949810223425367e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,2.4007211154787027e-07
JQ190288.1.1362,9.893838104685521e-05
JQ190289.1.1360,4.806609354393514e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,6.354622538615238e-06
JQ190321.1.1359,0.000623819377167065
JQ190354.1.1339,1.3589526225067888e-05
JQ190364.1.1351,1.0790654709968424e-06
JQ190397.1.1368,7.980103167812123e-08
JQ190401.1.1305,7.990051159320033e-08
JQ190417.1.1346,2.155785556086461e-06
JQ190430.1.1362,5.586815418455954e-05
JQ190442.1.1344,5.763459132405193e-05
JQ190467.1.1351,6.041742126966149e-05
JQ190505.1.1331,4.07451277633218e-06
JQ190528.1.1356,0.00010225278940407884
JQ190553.1.1364,0.0006665882636805514
JQ190570.1.1338,0.0
JQ190579.1.1367,2.9454635993855714e-05
JQ190636.1.1334,7.980103167812175e-09
JQ190673.1.1341,1.9967981525252575e-05
JQ190674.1.1353,0.00024324620454242547
JQ190683.1.1348,5.960910537074604e-06
JQ190740.1.1333,1.716228902606549e-06
JQ190750.1.1364,3.4480475066374673e-06
JQ190810.1.1343,0.00034250127873564946
JQ190854.1.1350,0.0011500619038444064
JQ190867.1.1333,5.614026150365273e-05
JQ190882.1.1331,1.8805024641402901e-06
JQ190945.1.1317,0.0001600046559110254
JQ190973.1.1344,1.6883677117571803e-07
JQ190990.1.1323,3.4602127070758225e-05
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00018525893004546961
JQ191009.1.1318,0.00015576984958129463
JQ191010.1.1336,4.180206629790017e-05
JQ191011.1.1340,1.2633242817073603e-05
JQ191012.1.1337,3.2900336432865426e-05
JQ191013.1.1324,6.184334904963587e-05
JQ191019.1.1341,7.391967381543233e-06
JQ191020.1.1389,2.26328479731269e-05
JQ191021.1.1348,1.3292216944257515e-05
JQ191031.1.1331,7.349927458439283e-05
JQ191033.1.1348,0.00012855962155828906
JQ191035.1.1354,2.4129101722169268e-05
JQ191036.1.1354,0.00013447563472554423
JQ191037.1.1327,7.930894195445538e-06
JQ191043.1.1347,0.00014453004709815198
JQ191045.1.1353,0.00045723814859735784
JQ191047.1.1363,0.00015151556723524813
JQ191049.1.1327,2.645433789690134e-05
JQ191054.1.1334,0.00015362963831150501
JQ191063.1.1318,6.357556733451807e-05
JQ191065.1.1326,4.2337888323819836e-05
JQ191067.1.1388,2.2858943330401667e-05
JQ191071.1.1358,6.176391479435431e-06
JQ191099.1.1400,6.50365020051605e-05
JQ191100.1.1399,8.758602100463927e-06
JQ191104.1.1350,4.191805986162659e-05
JQ191107.1.1383,5.496550871314103e-05
JQ191109.1.1350,7.962750133752217e-05
JQ191110.1.1335,1.4603693196221745e-05
JQ191112.1.1375,1.3471592390365001e-05
JQ191113.1.1361,1.8914838556675905e-05
JQ191119.1.1352,4.296383942073254e-06
JQ191124.1.1356,7.553148377512308e-06
JQ191125.1.1355,1.9311454092479085e-05
JQ191126.1.1351,1.4132342544628948e-05
JQ191128.1.1335,0.00017719021938174747
JQ191129.1.1352,1.615330298707522e-05
JQ191130.1.1351,2.3497368855218425e-05
JQ191131.1.1350,1.5354794737819725e-05
JQ191139.1.1366,1.416872182893227e-07
JQ191141.1.1357,6.690935605671611e-06
JQ191142.1.1334,0.0001221293873893783
JQ191144.1.1308,7.129665760876885e-06
JQ191145.1.1323,8.802573331012131e-06
JQ191146.1.1321,0.00010939365748714477
JQ200645.1.1346,3.807564578990552e-05
JQ202432.1.1336,1.9889574202221387e-05
JQ202757.1.1343,3.31754787011248e-06
JQ204038.1.1340,0.00016403179899380206
JQ207307.1.1339,3.547239188069546e-05
JQ207369.1.1361,7.549268807480754e-07
JQ207371.1.1350,1.0697468515370188e-05
JQ207379.1.1348,1.666289240343648e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.00024730480923103635
JQ207432.1.1360,1.459804268423783e-05
JQ207490.1.1333,2.4387421210660337e-06
JQ207512.1.1342,5.786387384483628e-05
JQ207644.1.1336,9.977942529680105e-06
JQ207682.1.1355,2.8638251076155186e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.263605828805741e-07
JQ207871.1.1355,3.3949442878310496e-06
JQ207982.1.1330,2.0299524175324246e-05
JQ208004.1.1336,3.4252175173012656e-06
JQ208091.1.1338,1.4258549211912662e-06
JQ208120.1.1350,3.097749155713797e-05
JQ208201.1.1359,1.0607605607920925e-05
JQ208341.1.1351,4.980608144920665e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.998472848694931e-05
JQ208528.1.1332,3.323994736297701e-06
JQ208538.1.1355,4.81810969227381e-05
JQ210783.1.1352,9.95362140843111e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.8165408803819087e-05
JQ245007.1.1039,1.1109316828121462e-07
JQ245019.1.961,5.045000584897447e-06
JQ245025.1.1025,0.0008410941521865261
JQ245041.1.1037,3.0869637929966744e-05
JQ245042.1.943,0.0003761189820781688
JQ245063.1.1047,6.0257320085140285e-06
JQ248079.1.1513,0.00010734319599357656
JQ248080.1.1512,5.126499267959566e-05
JQ248082.1.1511,4.4392404042163216e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.5829902730877138e-05
JQ248103.1.1479,1.0770917505132068e-06
JQ248104.1.1509,4.890460902415115e-07
JQ248109.1.1503,1.7540910949996314e-06
JQ248111.1.1514,9.87529425967701e-07
JQ248113.1.1510,1.994881489111661e-08
JQ248114.1.1510,1.466254514524001e-05
JQ248574.25335.27270,2.4008936238822636e-06
JQ248601.165626.167114,1.7423506597524061e-06
JQ283169.1.1340,7.010136460733978e-07
JQ337043.1.1427,1.9625759593980092e-07
JQ337049.1.1414,0.0
JQ337119.1.1422,1.7956395416633945e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.44146538257463e-06
JQ354968.1.1364,0.000255871527943043
JQ388596.1.1363,3.9914512545080425e-05
JQ404450.1.1320,3.614890892354116e-07
JQ405339.1.1508,6.198714336712845e-05
JQ406531.1.1439,3.7012172244994894e-06
JQ407981.1.1321,1.5711348956688207e-05
JQ413264.1.1224,7.920591179884936e-07
JQ447148.1.1394,8.226128909660089e-07
JQ447520.1.1373,6.155921148488841e-07
JQ447599.1.1283,1.106810206962906e-06
JQ447623.1.1398,9.075189173931994e-06
