feature_id,feature_importance
BABA01013952.1.1506,0.0
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,0.0
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BAHW02000064.49.1563,0.0
BBZO01000070.77.1587,0.0
CDZI01012104.1.1551,0.0
CDZI01055779.71170.72674,0.0
AY916213.1.1356,0.0
CECF01049956.3.1513,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000964.5345087.5346618,0.0
CP001104.697435.698953,0.0
CP001682.1030248.1031751,0.0
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,0.0
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,0.0
CP003368.1374622.1376046,0.0
CP003703.50806.52313,0.0
CP003860.15977.17520,0.0
CP006711.2152338.2153849,0.0
CP006713.1593850.1595379,0.0
CGII01000082.1.1343,0.0
CEBV01021424.69462.70978,0.0
CDZJ01005172.1679.3161,0.0
CEAX01020322.3163.4650,0.0
CDZN01004290.162.1645,0.0
CDZP01049187.10668.12177,0.0
CDZQ01016500.117.1610,0.0
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,0.0
CDZY01028626.63884.65394,0.0
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,0.0
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,0.0
CEAO01012899.477.1987,0.0
CEAX01015228.330.1870,0.0
BAAV01000728.1588.3085,0.0
BAAV01000571.2640.4130,0.0
BAAT01005302.194.1697,0.0
AY975560.1.1360,0.0
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,0.0
AY977674.1.1364,0.0
AY978859.1.1336,0.0
AY979313.1.1359,0.0
AY979504.1.1362,0.0
AY980889.1.1348,0.0
AY981014.1.1363,0.0
AY981634.1.1324,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY983739.1.1351,0.0
AY976000.1.1336,0.0
AY974071.1.1440,0.0
AZYX01000006.79.1591,0.0
AY962684.1.1342,0.0
AY916253.1.1372,0.0
AY916275.1.1352,0.0
AY916355.1.1363,0.0
AY916373.1.1335,0.0
AY916384.1.1351,0.0
AY916390.1.1359,0.0
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY928229.1.1275,0.0
AY958801.1.1262,0.0
AY958804.1.1519,0.0
AY958811.1.1503,0.0
AY958883.1.1480,0.0
AY958933.1.1490,0.0
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY985264.1.1386,0.0
AY985268.1.1377,0.0
AY985870.1.1360,0.0
AY989965.1.1274,0.0
AY992154.1.1251,0.0
AY992211.1.1268,0.0
AY992257.1.1275,0.0
AY992267.1.1278,0.0
AY992364.1.1269,0.0
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,0.0
AY993285.1.1338,0.0
AY993612.1.1277,0.0
AY993744.1.1245,0.0
AY993765.1.1254,0.0
AY993830.1.1279,0.0
AY995262.1.1322,0.0
AY995267.1.1326,0.0
AY995274.1.1333,0.0
AZHT01000085.231.1740,0.0
AY991992.1.1349,0.0
AY991969.1.1332,0.0
AY991887.1.1349,0.0
AY990956.1.1276,0.0
AY990147.1.1281,0.0
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,0.0
AY990376.1.1278,0.0
AY990739.1.1279,0.0
AY990939.1.1276,0.0
AY991060.1.1262,0.0
AY991820.1.1341,0.0
AY991074.1.1267,0.0
AY991150.1.1269,0.0
AY991241.1.1279,0.0
AY991326.1.1309,0.0
AY991721.1.1342,0.0
AY991798.1.1331,0.0
AY991808.1.1341,0.0
AJ540309.1.1413,0.0
AJ515914.1.1347,0.0
AJ508452.1.1498,0.0
AB601001.1.1469,0.0
AB606383.1.1494,0.0
AB612796.1.1482,0.0
AB614872.1.1469,0.0
AB616133.1.1466,0.0
AB616299.1.1516,0.0
AB626049.1.1495,0.0
AB626897.1.1485,0.0
AB626931.1.1494,0.0
AB626948.1.1493,0.0
AB627586.1.1525,0.0
AB636945.1.1426,0.0
AB638860.1.1489,0.0
AB649277.1.1490,0.0
AB662961.1.1419,0.0
AB678451.1.1353,0.0
AB680374.1.1442,0.0
AB680533.1.1482,0.0
AB606284.1.1481,0.0
AB598741.1.1413,0.0
AB681219.1.1466,0.0
AB595135.1.1467,0.0
AB547674.1.1479,0.0
AB547677.1.1479,0.0
AB547682.1.1492,0.0
AB547683.1.1480,0.0
AB547703.1.1492,0.0
AB547706.1.1493,0.0
AB548674.1.1491,0.0
AB554230.1.1487,0.0
AB554231.1.1489,0.0
AB554233.1.1486,0.0
AB558171.1.1473,0.0
AB559621.1.1499,0.0
AB566418.1.1473,0.0
AB571656.1.1493,0.0
AB574480.1.1486,0.0
AB574481.1.1484,0.0
AB595132.1.1457,0.0
AB680534.1.1414,0.0
AB681297.1.1474,0.0
AJ441057.1.1482,0.0
AB741696.1.1324,0.0
AB746750.1.1530,0.0
AB746810.1.1518,0.0
AB749382.1.1389,0.0
AB772259.1.1253,0.0
AB780934.1.1454,0.0
AB819042.1.1224,0.0
AB821808.1.1525,0.0
AB822953.1.1572,0.0
AB824383.1.1515,0.0
AB824647.1.1509,0.0
AB826025.1.1593,0.0
AB849349.1.1221,0.0
AB855773.1.1512,0.0
AB861981.1.1489,0.0
AB910337.1.1492,0.0
AB916501.1.1486,0.0
AB930590.1.1483,0.0
AB742106.1.1431,0.0
AB741690.1.1324,0.0
AB681369.1.1472,0.0
AB741665.1.1324,0.0
AB681920.1.1462,0.0
AB693143.1.1405,0.0
AB696394.1.1357,0.0
AB697157.1.1394,0.0
AB698720.1.1455,0.0
AB702721.1.1496,0.0
AB702729.1.1497,0.0
AB702751.1.1405,0.0
AB702753.1.1392,0.0
AB702765.1.1492,0.0
AB702766.1.1491,0.0
AB702839.1.1406,0.0
AB702870.1.1395,0.0
AB702884.1.1495,0.0
AB741661.1.1324,0.0
AB741662.1.1324,0.0
AB741663.1.1324,0.0
AB547673.1.1490,0.0
AB547668.1.1490,0.0
AB547651.1.1480,0.0
AB088984.1.1396,0.0
AB128872.1.1589,0.0
AB176365.1.1240,0.0
AB185776.1.1501,0.0
AB185810.1.1527,0.0
AB192177.1.1438,0.0
AB214328.1.1484,0.0
AB218300.1.1457,0.0
AB218324.1.1551,0.0
AB218332.1.1445,0.0
AB220083.1.1360,0.0
AB221358.1.1238,0.0
AB222699.1.1485,0.0
AB231038.1.1365,0.0
AB233029.1.1493,0.0
AB234418.1.1355,0.0
AB234451.1.1349,0.0
AB234463.1.1349,0.0
AB108825.1.1490,0.0
AB071953.1.1312,0.0
AB547649.1.1485,0.0
AB064919.1.1492,0.0
AAFJ01000001.39328.40836,0.0
AAPY01395744.36.1258,0.0
AAQK01001555.694.2198,0.0
AATC01000018.2.1513,0.0
AB002518.1.1416,0.0
AB006120.1.1355,0.0
AB006125.1.1294,0.0
AB006127.1.1290,0.0
AB006769.1.1456,0.0
AB009222.1.1414,0.0
AB011816.1.1463,0.0
AB012207.1.1299,0.0
AB022925.1.1450,0.0
AB023973.1.1445,0.0
AB030220.1.1486,0.0
AB034121.1.1264,0.0
AB062283.1.1345,0.0
AB234524.1.1350,0.0
AB237713.1.1455,0.0
AB238928.1.1492,0.0
AB243992.1.1538,0.0
AB505075.1.1496,0.0
AB506139.1.1558,0.0
AB506172.1.1523,0.0
AB506185.1.1506,0.0
AB506192.1.1523,0.0
AB506232.1.1522,0.0
AB506250.1.1525,0.0
AB506266.1.1511,0.0
AB506372.1.1510,0.0
AB506424.1.1522,0.0
AB506579.1.1499,0.0
AB506623.1.1506,0.0
AB507168.1.1517,0.0
AB507661.1.1539,0.0
AB510708.1.1476,0.0
AB512047.1.1509,0.0
AB530190.1.1489,0.0
AB494814.1.1500,0.0
AB491723.1.1422,0.0
AB491209.1.1485,0.0
AB365975.1.1498,0.0
AB255081.1.1485,0.0
AB259061.1.1545,0.0
AB264066.1.1465,0.0
AB267809.1.1461,0.0
AB270083.1.1322,0.0
AB288920.1.1350,0.0
AB294138.1.1215,0.0
AB370249.1.1521,0.0
AB490811.1.1610,0.0
AB425276.1.1515,0.0
AB425929.1.1502,0.0
AB438958.1.1532,0.0
AB470343.1.1485,0.0
AB480534.1.1481,0.0
AB490804.1.1482,0.0
AB490806.1.1463,0.0
AB934533.1.1365,0.0
AB934611.1.1394,0.0
AB934715.1.1349,0.0
AF385577.1.1508,0.0
AF408262.1.1499,0.0
AF414809.1.1363,0.0
AF426101.1.1455,0.0
AF432082.1.1445,0.0
AF432141.1.1499,0.0
AF479674.1.1543,0.0
AF481227.1.1485,0.0
AF487679.1.1504,0.0
AF491832.1.1454,0.0
AF491835.1.1454,0.0
AF491836.1.1453,0.0
AF499902.1.1477,0.0
AF542228.1.1396,0.0
AF542231.1.1414,0.0
AF542233.1.1411,0.0
AF550610.1.1416,0.0
AF550651.1.1555,0.0
AF386081.1.1436,0.0
AF385557.1.1477,0.0
AF371720.1.1436,0.0
AF385522.1.1499,0.0
AF371741.1.1423,0.0
AF371754.1.1432,0.0
AF371756.1.1451,0.0
AF371757.1.1435,0.0
AF371758.1.1352,0.0
AF371793.1.1451,0.0
AF371806.1.1454,0.0
AF371821.1.1408,0.0
AF371823.1.1425,0.0
AF371829.1.1421,0.0
AF371831.1.1421,0.0
AF371894.1.1455,0.0
AF371914.1.1431,0.0
AF371943.1.1444,0.0
AF372092.1.1341,0.0
AF376216.1.1417,0.0
AF385506.1.1500,0.0
AF550652.1.1555,0.0
AFYE01000091.124.1666,0.0
AFZE01000039.3843.5359,0.0
AFZY01000009.80.1511,0.0
AJ251986.1.1401,0.0
AJ270951.1.1252,0.0
AJ277208.1.1350,0.0
AJ278694.1.1411,0.0
AJ289173.1.1446,0.0
AJ290758.1.1466,0.0
AJ292676.1.1501,0.0
AJ295350.1.1354,0.0
AJ305238.1.1505,0.0
AJ307005.1.1380,0.0
AJ308305.1.1371,0.0
AJ311604.1.1472,0.0
AJ311606.1.1479,0.0
AJ315979.1.1406,0.0
AJ400261.1.1495,0.0
AJ400848.134008.135498,0.0
AJ408960.1.1496,0.0
AJ251630.1.1502,0.0
AJ247194.1.1416,0.0
AJ244698.1.1496,0.0
AJ131915.1.1336,0.0
AGSE01000001.236147.237673,0.0
AGXQ01000010.543.2059,0.0
AGXT01000041.79243.80759,0.0
AGZQ01000017.129.1643,0.0
AJ005635.1.1447,0.0
AJ131121.1.1481,0.0
AJ131149.1.1456,0.0
AJ132842.30.1345,0.0
AJ239312.1.1355,0.0
AJ223454.1.1470,0.0
AJ233437.1.1480,0.0
AJ234040.1.1412,0.0
AJ234041.1.1397,0.0
AJ234053.1.1371,0.0
AJ234058.1.1367,0.0
AJ239289.1.1355,0.0
AF371735.1.1453,0.0
AF371681.1.1418,0.0
AB934716.1.1353,0.0
ABEZ02000012.1768.3258,0.0
ABOT02000049.4536.6056,0.0
ABQR01000074.101.1610,0.0
ABWK02000005.70.1618,0.0
ABWK02000010.137802.139350,0.0
ABWN01000012.312.1822,0.0
AC145820.26622.28093,0.0
ACBZ01000217.267.1788,0.0
ACCJ01000522.48.1565,0.0
ACFE01000007.338.1763,0.0
ACGI01000130.79.1442,0.0
ACIP02000003.114175.115697,0.0
ACKS01000100.344.1864,0.0
ACLA01000028.1.1216,0.0
ACTH01000059.589.2110,0.0
ADBC01000153.367.1631,0.0
ADGI01000045.4219.5736,0.0
ADLN01000129.202.1639,0.0
ABGD02000021.1868.3380,0.0
ABDX01000067.78.1390,0.0
AF371679.1.1429,0.0
ABDV01000025.23975.25492,0.0
AB934726.1.1341,0.0
AB934730.1.1351,0.0
AB934732.1.1349,0.0
AB934744.1.1341,0.0
AB934775.1.1342,0.0
AB934796.1.1350,0.0
AB934839.1.1350,0.0
AB934882.1.1351,0.0
AB936635.1.1441,0.0
AB969320.1.1524,0.0
AB969372.1.1521,0.0
AB969380.1.1523,0.0
AB969399.1.1506,0.0
AB969443.1.1542,0.0
AB969596.1.1523,0.0
AB969601.1.1522,0.0
ABCA03000037.60092.61588,0.0
AE015928.3034714.3036195,0.0
AETH01000060.4040.5574,0.0
AF000221.1.1418,0.0
AF010252.1.1373,0.0
AF206305.1.1461,0.0
AF207074.1.1392,0.0
AF231131.1.1494,0.0
AF233876.1.1443,0.0
AF253365.1.1402,0.0
AF287762.1.1511,0.0
AF321038.1.1379,0.0
AF348748.1.1327,0.0
AF349933.1.1228,0.0
AF354055.1.1752,0.0
AF371544.1.1441,0.0
AF371628.1.1465,0.0
AF371633.1.1455,0.0
AF371644.1.1419,0.0
AF371648.1.1457,0.0
AF371675.1.1449,0.0
AF371678.1.1465,0.0
AF186072.1.1492,0.0
AF175403.1.1471,0.0
AF175281.1.1339,0.0
AF125593.1.1421,0.0
AF032127.1.1469,0.0
AF035054.1.1416,0.0
AF061347.1.1502,0.0
AF072471.1.1420,0.0
AF073448.1.1435,0.0
AF101240.1.1465,0.0
AF125590.1.1459,0.0
AF127912.1.1614,0.0
AF143835.1.1303,0.0
AF129443.1.1436,0.0
AF129444.1.1436,0.0
AF129868.1.1462,0.0
AF132261.1.1437,0.0
AF132263.1.1446,0.0
AF132284.1.1359,0.0
AF142062.1.1430,0.0
CP006714.2226220.2227834,0.0
CP007646.107249.108765,0.0
DQ797369.1.1386,0.0
DQ794994.1.1389,0.0
DQ795021.1.1370,0.0
DQ795028.1.1385,0.0
DQ795049.1.1387,0.0
DQ795071.1.1388,0.0
DQ795078.1.1378,0.0
DQ795121.1.1387,0.0
DQ795126.1.1390,0.0
DQ795137.1.1389,0.0
DQ795138.1.1393,0.0
DQ795143.1.1389,0.0
DQ795160.1.1400,0.0
DQ795170.1.1393,0.0
DQ795171.1.1388,0.0
DQ795184.1.1320,0.0
DQ795189.1.1389,0.0
DQ795210.1.1389,0.0
DQ795243.1.1401,0.0
DQ795010.1.1367,0.0
DQ794988.1.1390,0.0
DQ795262.1.1307,0.0
DQ794985.1.1388,0.0
DQ794833.1.1397,0.0
DQ794840.1.1280,0.0
DQ794866.1.1384,0.0
DQ794870.1.1379,0.0
DQ794886.1.1390,0.0
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
DQ794904.1.1371,0.0
DQ794911.1.1390,0.0
DQ794916.1.1298,0.0
DQ794917.1.1369,0.0
DQ794919.1.1405,0.0
DQ794929.1.1287,0.0
DQ794973.1.1390,0.0
DQ794981.1.1387,0.0
DQ794984.1.1299,0.0
DQ795249.1.1351,0.0
DQ795265.1.1368,0.0
DQ795814.1.1408,0.0
DQ795507.1.1430,0.0
DQ795551.1.1388,0.0
DQ795636.1.1368,0.0
DQ795704.1.1394,0.0
DQ795713.1.1384,0.0
DQ795719.1.1392,0.0
DQ795732.1.1392,0.0
DQ795742.1.1390,0.0
DQ795748.1.1278,0.0
DQ795750.1.1393,0.0
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,0.0
DQ795757.1.1286,0.0
DQ795767.1.1389,0.0
DQ795800.1.1406,0.0
DQ795801.1.1281,0.0
DQ795802.1.1371,0.0
DQ795542.1.1390,0.0
DQ795496.1.1396,0.0
DQ795289.1.1389,0.0
DQ795492.1.1391,0.0
DQ795290.1.1393,0.0
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,0.0
DQ795319.1.1366,0.0
DQ795337.1.1391,0.0
DQ795338.1.1322,0.0
DQ795372.1.1391,0.0
DQ795377.1.1399,0.0
DQ795397.1.1400,0.0
DQ795398.1.1392,0.0
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795468.1.1391,0.0
DQ795471.1.1390,0.0
DQ795485.1.1378,0.0
DQ794820.1.1394,0.0
DQ794778.1.1390,0.0
DQ794775.1.1395,0.0
DQ794282.1.1258,0.0
DQ794313.1.1289,0.0
DQ794318.1.1393,0.0
DQ794322.1.1377,0.0
DQ794326.1.1392,0.0
DQ794337.1.1283,0.0
DQ794345.1.1286,0.0
DQ794356.1.1362,0.0
DQ794367.1.1254,0.0
DQ794376.1.1367,0.0
DQ794387.1.1353,0.0
DQ794388.1.1390,0.0
DQ794390.1.1389,0.0
DQ794392.1.1380,0.0
DQ794405.1.1374,0.0
DQ794415.1.1290,0.0
DQ794416.1.1389,0.0
DQ794417.1.1388,0.0
DQ794303.1.1275,0.0
DQ794267.1.1393,0.0
DQ794773.1.1372,0.0
DQ794265.1.1406,0.0
DQ794093.1.1350,0.0
DQ794098.1.1370,0.0
DQ794099.1.1384,0.0
DQ794106.1.1248,0.0
DQ794130.1.1396,0.0
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794161.1.1390,0.0
DQ794164.1.1385,0.0
DQ794167.1.1385,0.0
DQ794175.1.1406,0.0
DQ794187.1.1382,0.0
DQ794193.1.1383,0.0
DQ794201.1.1403,0.0
DQ794217.1.1397,0.0
DQ794229.1.1395,0.0
DQ794245.1.1393,0.0
DQ794420.1.1392,0.0
DQ794442.1.1284,0.0
DQ794444.1.1381,0.0
DQ794450.1.1388,0.0
DQ794620.1.1391,0.0
DQ794633.1.1395,0.0
DQ794641.1.1363,0.0
DQ794642.1.1259,0.0
DQ794647.1.1394,0.0
DQ794653.1.1294,0.0
DQ794684.1.1377,0.0
DQ794699.1.1390,0.0
DQ794708.1.1389,0.0
DQ794712.1.1388,0.0
DQ794720.1.1293,0.0
DQ794726.1.1391,0.0
DQ794729.1.1374,0.0
DQ794731.1.1391,0.0
DQ794732.1.1381,0.0
DQ794752.1.1329,0.0
DQ794771.1.1366,0.0
DQ794611.1.1365,0.0
DQ794610.1.1387,0.0
DQ794603.1.1392,0.0
DQ794498.1.1290,0.0
DQ794461.1.1389,0.0
DQ794468.1.1382,0.0
DQ794482.1.1393,0.0
DQ794483.1.1388,0.0
DQ794485.1.1281,0.0
DQ794490.1.1288,0.0
DQ794492.1.1284,0.0
DQ794508.1.1298,0.0
DQ794576.1.1390,0.0
DQ794528.1.1395,0.0
DQ794530.1.1387,0.0
DQ794532.1.1381,0.0
DQ794538.1.1388,0.0
DQ794549.1.1280,0.0
DQ794555.1.1394,0.0
DQ794573.1.1388,0.0
DQ795808.1.1388,0.0
DQ795818.1.1392,0.0
CP007799.4645197.4646654,0.0
DQ796788.1.1389,0.0
DQ796842.1.1380,0.0
DQ796846.1.1378,0.0
DQ796850.1.1389,0.0
DQ796859.1.1389,0.0
DQ796860.1.1390,0.0
DQ796862.1.1379,0.0
DQ796878.1.1380,0.0
DQ796883.1.1389,0.0
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,0.0
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,0.0
DQ796912.1.1380,0.0
DQ796919.1.1379,0.0
DQ796797.1.1388,0.0
DQ796768.1.1405,0.0
DQ796952.1.1402,0.0
DQ796734.1.1374,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,0.0
DQ796609.1.1391,0.0
DQ796618.1.1392,0.0
DQ796620.1.1389,0.0
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,0.0
DQ796655.1.1398,0.0
DQ796693.1.1391,0.0
DQ796702.1.1383,0.0
DQ796712.1.1386,0.0
DQ796714.1.1382,0.0
DQ796718.1.1314,0.0
DQ796724.1.1374,0.0
DQ796942.1.1391,0.0
DQ796959.1.1274,0.0
DQ795823.1.1379,0.0
DQ797170.1.1392,0.0
DQ797180.1.1402,0.0
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797241.1.1389,0.0
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797320.1.1401,0.0
DQ797326.1.1395,0.0
DQ797330.1.1351,0.0
DQ797337.1.1281,0.0
DQ797340.1.1394,0.0
DQ797356.1.1317,0.0
DQ797368.1.1371,0.0
DQ797172.1.1391,0.0
DQ797148.1.1374,0.0
DQ796978.1.1400,0.0
DQ797137.1.1405,0.0
DQ796984.1.1390,0.0
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ797005.1.1404,0.0
DQ797006.1.1404,0.0
DQ797017.1.1392,0.0
DQ797022.1.1391,0.0
DQ797047.1.1397,0.0
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,0.0
DQ797074.1.1402,0.0
DQ797079.1.1385,0.0
DQ797080.1.1398,0.0
DQ797093.1.1384,0.0
DQ797114.1.1382,0.0
DQ797125.1.1379,0.0
DQ796582.1.1376,0.0
DQ796579.1.1405,0.0
DQ796574.1.1375,0.0
DQ795994.1.1370,0.0
DQ796009.1.1394,0.0
DQ796010.1.1375,0.0
DQ796014.1.1385,0.0
DQ796048.1.1406,0.0
DQ796066.1.1403,0.0
DQ796067.1.1372,0.0
DQ796076.1.1393,0.0
DQ796080.1.1375,0.0
DQ796083.1.1275,0.0
DQ796088.1.1390,0.0
DQ796099.1.1388,0.0
DQ796102.1.1389,0.0
DQ796105.1.1389,0.0
DQ796108.1.1392,0.0
DQ796115.1.1363,0.0
DQ796118.1.1378,0.0
DQ796126.1.1392,0.0
DQ796004.1.1378,0.0
DQ795988.1.1379,0.0
DQ796571.1.1384,0.0
DQ795985.1.1406,0.0
DQ795827.1.1399,0.0
DQ795828.1.1280,0.0
DQ795829.1.1407,0.0
DQ795837.1.1387,0.0
DQ795848.1.1374,0.0
DQ795851.1.1404,0.0
DQ795868.1.1286,0.0
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,0.0
DQ795885.1.1368,0.0
DQ795886.1.1392,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795926.1.1310,0.0
DQ795958.1.1382,0.0
DQ795981.1.1383,0.0
DQ796131.1.1402,0.0
DQ796132.1.1379,0.0
DQ796139.1.1410,0.0
DQ796143.1.1285,0.0
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,0.0
DQ796383.1.1391,0.0
DQ796403.1.1387,0.0
DQ796415.1.1391,0.0
DQ796418.1.1395,0.0
DQ796429.1.1384,0.0
DQ796441.1.1395,0.0
DQ796450.1.1390,0.0
DQ796462.1.1391,0.0
DQ796466.1.1370,0.0
DQ796491.1.1401,0.0
DQ796506.1.1397,0.0
DQ796523.1.1393,0.0
DQ796555.1.1388,0.0
DQ796360.1.1391,0.0
DQ796351.1.1391,0.0
DQ796350.1.1279,0.0
DQ796218.1.1391,0.0
DQ796144.1.1395,0.0
DQ796155.1.1377,0.0
DQ796158.1.1407,0.0
DQ796165.1.1294,0.0
DQ796170.1.1245,0.0
DQ796180.1.1361,0.0
DQ796210.1.1355,0.0
DQ796237.1.1385,0.0
DQ796347.1.1286,0.0
DQ796245.1.1395,0.0
DQ796265.1.1400,0.0
DQ796277.1.1279,0.0
DQ796304.1.1393,0.0
DQ796327.1.1412,0.0
DQ796328.1.1388,0.0
DQ796332.1.1408,0.0
DQ794070.1.1404,0.0
DQ794066.1.1374,0.0
DQ794058.1.1402,0.0
DQ001679.1.1278,0.0
DQ009687.1.1217,0.0
DQ009688.1.1215,0.0
DQ014559.1.1339,0.0
DQ014568.1.1344,0.0
DQ014580.1.1347,0.0
DQ014649.1.1384,0.0
DQ014659.1.1346,0.0
DQ014691.1.1345,0.0
DQ014737.1.1338,0.0
DQ014812.1.1334,0.0
DQ014893.1.1343,0.0
DQ014902.1.1332,0.0
DQ014981.1.1325,0.0
DQ014991.1.1339,0.0
DQ015184.1.1340,0.0
DQ015194.1.1328,0.0
DQ015350.1.1329,0.0
DQ003631.1.1486,0.0
DI412661.1.1340,0.0
DQ015609.1.1337,0.0
DI141025.1.1304,0.0
CWGY01000019.323.1817,0.0
CWIP01000014.383.1877,0.0
CWJP01000006.3412.4922,0.0
CWRS01000007.95651.96916,0.0
CXRK01001744.867.2406,0.0
CXSE01001446.1371.2879,0.0
CXYW01000009.360.1734,0.0
CYXN01000059.1.1287,0.0
CYZE01000004.470365.471876,0.0
CYZM01000020.534.2044,0.0
CZAR01000037.27480.28953,0.0
CZCA01000489.3432.4942,0.0
D86184.1.1515,0.0
D86187.1.1513,0.0
D86192.1.1435,0.0
D86197.1.1437,0.0
D89330.1.1512,0.0
DQ015528.1.1339,0.0
DQ015646.1.1345,0.0
DQ794035.1.1393,0.0
DQ174155.1.1339,0.0
DQ223917.1.1214,0.0
DQ232863.1.1444,0.0
DQ234100.1.1513,0.0
DQ235579.1.1443,0.0
DQ250645.1.1314,0.0
DQ267700.1.1277,0.0
DQ295892.1.1494,0.0
DQ307703.1.1392,0.0
DQ308589.1.1527,0.0
DQ325602.1.1340,0.0
DQ325618.1.1351,0.0
DQ325649.1.1334,0.0
DQ325660.1.1386,0.0
DQ325685.1.1348,0.0
DQ325689.1.1388,0.0
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ174168.1.1341,0.0
DQ160208.1.1465,0.0
DQ057365.1.1393,0.0
DQ129408.1.1279,0.0
DQ057382.1.1396,0.0
DQ057400.1.1396,0.0
DQ057401.1.1386,0.0
DQ057407.1.1424,0.0
DQ057416.1.1471,0.0
DQ057421.1.1460,0.0
DQ057451.1.1404,0.0
DQ057452.1.1455,0.0
DQ057463.1.1455,0.0
DQ057482.1.1450,0.0
DQ085079.1.1504,0.0
DQ100445.1.1484,0.0
DQ113680.1.1437,0.0
DQ113713.1.1416,0.0
DQ113724.1.1380,0.0
DQ113749.1.1437,0.0
DQ123580.1.1457,0.0
CVRG01041904.1.1229,0.0
CT927114.2.1365,0.0
CT926622.1.1338,0.0
CP015404.858184.859732,0.0
CP017039.2683781.2685275,0.0
CP017063.1803637.1805215,0.0
CP017245.1475134.1476659,0.0
CP018206.3516884.3518437,0.0
CP018735.5184774.5186301,0.0
CP018757.1943194.1944702,0.0
CP018787.2373496.2375006,0.0
CP018937.4004509.4006048,0.0
CP019030.742891.744470,0.0
CP019445.928010.929560,0.0
CP019469.23204.24685,0.0
CP019970.2029783.2031322,0.0
CP019970.2296671.2298210,0.0
CP020657.330052.331605,0.0
CP021104.654125.655680,0.0
CP021557.2194817.2196347,0.0
CP021840.1496450.1498005,0.0
CP016360.720523.722078,0.0
CP015404.3865852.3867400,0.0
CT925435.1.1328,0.0
CP015403.2303177.2304730,0.0
CP009227.1283291.1284867,0.0
CP010411.661413.662886,0.0
CP010412.3899.5409,0.0
CP010437.2145122.2146598,0.0
CP011013.1739794.1741389,0.0
CP011280.158236.159765,0.0
CP011403.1741841.1743390,0.0
CP011403.217209.218758,0.0
CP011914.198813.200280,0.0
CP011964.2253997.2255516,0.0
CP012068.1155204.1156722,0.0
CP012801.4518451.4519968,0.0
CP012937.2383895.2385420,0.0
CP013322.1213349.1214902,0.0
CP014239.2426550.2428104,0.0
CP014787.1707408.1708992,0.0
CP015283.889058.890612,0.0
CP022049.2979200.2980751,0.0
CP022504.2281271.2282825,0.0
CP022754.4692906.4694445,0.0
CP024127.4095583.4097139,0.0
CP030279.622505.623968,0.0
CP030777.2701417.2702934,0.0
CP031609.628141.629694,0.0
CP031881.17626.19180,0.0
CP033376.836343.837910,0.0
CR933203.1.1266,0.0
