guild,feature_importance
HQ770722.1.1449,8.28790054963922e-07
HQ770784.1.1449,0.0
HQ770973.1.1443,1.210035028004222e-05
HQ771673.1.1438,1.2304125635335417e-07
HQ771763.1.1439,1.7488262902841003e-05
HQ772111.1.1472,0.0001912054555666833
HQ772504.1.1405,0.0
HQ772511.1.1443,0.0
HQ772677.1.1437,6.68319136721475e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,2.2674785842635676e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,6.630168646073566e-07
HQ774387.1.1461,4.83392892514756e-07
HQ774391.1.1458,0.0
HQ774425.1.1448,2.527640320863426e-05
HQ774640.1.1487,1.3210002347748144e-05
HQ774713.1.1438,1.23216159796714e-07
HQ774793.1.1451,6.452920419898884e-06
HQ774881.1.1442,0.0003689270358117116
HQ774888.1.1459,7.419568605689209e-05
HQ774914.1.1431,5.740996235684788e-07
HQ774924.1.1442,0.0
HQ774975.1.1433,2.3194995090137628e-05
HQ775010.1.1439,7.586566943454608e-06
HQ775019.1.1370,3.6473834535670848e-06
HQ775054.1.1437,4.6163585487123456e-05
HQ775084.1.1453,0.0
HQ775092.1.1446,2.963108951581838e-06
HQ775103.1.1448,4.030295942180183e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,3.4881245406019537e-07
HQ775161.1.1448,5.1265976725276255e-06
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
HQ775268.1.1445,1.6080473619536295e-07
HQ775277.1.1439,9.570128129868245e-06
HQ775351.1.1466,1.3461952081474352e-05
HQ775388.1.1436,1.6631265530407148e-05
HQ775416.1.1455,2.1643402222802983e-05
HQ775480.1.1454,9.430315221281047e-05
HQ775483.1.1423,3.3440159007751463e-06
HQ775495.1.1453,6.920653573890777e-06
HQ775614.1.1428,7.5596817249698764e-06
HQ775630.1.1451,2.089135775619937e-06
HQ775765.1.1444,3.4823060679023136e-07
HQ775914.1.1438,3.0689791565227205e-06
HQ776247.1.1377,9.70116573487629e-06
HQ776509.1.1453,3.6057971543343424e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,8.93570003599531e-06
HQ776759.1.1427,3.6671758944680554e-05
HQ776838.1.1460,5.0087524404351256e-06
HQ776943.1.1458,5.331736189000972e-10
HQ777131.1.1426,2.113582751365712e-06
HQ777139.1.1457,5.14248026477061e-07
HQ777198.1.1451,1.231613534864049e-07
HQ777268.1.1439,9.085683172963591e-07
HQ777429.1.1442,5.186470881232713e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,5.578789732074002e-07
HQ777493.1.1452,2.098896561768037e-06
HQ777536.1.1442,3.567811898301902e-07
HQ777601.1.1441,1.1660415828084589e-05
HQ777715.1.1440,0.0
HQ777738.1.1456,5.664704228594857e-07
HQ777739.1.1296,0.00014127957502682828
HQ777807.1.1443,0.0
HQ777873.1.1437,2.209492778666308e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,8.175799581960375e-05
HQ778039.1.1464,1.7504110450430874e-06
HQ778056.1.1461,1.3508394143283706e-07
HQ778079.1.1438,0.0
HQ778310.1.1449,1.9833097868747668e-06
HQ778340.1.1476,3.0410782010221477e-07
HQ778371.1.1457,7.560160225307569e-07
HQ778383.1.1438,0.0
HQ778391.1.1438,2.1355140640030365e-06
HQ778412.1.1413,1.865626009695469e-07
HQ778533.1.1446,9.951126964630232e-05
HQ778631.1.1433,4.541217159356015e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,3.614499342878101e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,6.411410969784996e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,5.690858587057646e-07
HQ778942.1.1454,0.0
HQ779001.1.1489,1.0907672041708716e-06
HQ779104.1.1442,1.1519221315272152e-06
HQ779106.1.1437,9.70915188675899e-06
HQ779108.1.1442,2.9235086136111505e-05
HQ779120.1.1444,2.2585419592224994e-06
HQ779289.1.1435,4.032934501084951e-05
HQ779440.1.1452,8.313028065712077e-07
HQ779529.1.1453,3.287419207362782e-07
HQ779582.1.1438,2.910714293522799e-07
HQ779675.1.1458,2.5353797920229336e-05
HQ779716.1.1438,8.821739555670815e-07
HQ779793.1.1455,4.1679447999440054e-06
HQ779835.1.1446,5.927737584605131e-07
HQ779876.1.1453,2.754883832186117e-07
HQ779937.1.1494,2.0311652427295223e-05
HQ779994.1.1323,1.3624812866193988e-05
HQ780279.1.1272,8.415925777727851e-07
HQ780427.1.1427,0.0
HQ780544.1.1315,6.059809168218452e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,3.6904970068133717e-07
HQ780596.1.1428,5.388878958466715e-07
HQ780614.1.1484,1.852841350416693e-05
HQ780617.1.1442,3.4631771848203266e-05
HQ780631.1.1447,3.1617689765390218e-06
HQ780641.1.1454,7.933114847659176e-07
HQ780659.1.1434,1.6834732416926696e-07
HQ780660.1.1445,5.359983235137924e-07
HQ780661.1.1432,0.00011137311652031063
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00018445923773856504
HQ780697.1.1445,7.814527826591711e-06
HQ780700.1.1442,0.00013273347274885366
HQ780704.1.1454,2.7690692277205943e-07
HQ780721.1.1441,3.75808395887735e-05
HQ780735.1.1445,3.241223455110924e-05
HQ780759.1.1426,1.3141388451957482e-05
HQ780761.1.1447,5.681787942884029e-06
HQ780764.1.1419,2.5284841447723436e-05
HQ780770.1.1449,2.0315662339662625e-06
HQ780774.1.1447,0.0
HQ780809.1.1449,4.752601599036241e-05
HQ780831.1.1484,8.484411032061496e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,3.40313563027363e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,5.0666620368255416e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,5.8242148515857706e-06
HQ780940.1.1443,5.22004243558841e-07
HQ780956.1.1441,0.0002659334297595247
HQ780963.1.1453,0.00017328120238421535
HQ780971.1.1455,6.253086114412903e-05
HQ780980.1.1449,1.2933114005263898e-07
HQ780983.1.1311,1.1857973629009522e-06
HQ780986.1.1441,0.0
HQ780990.1.1480,0.0002792682617524448
HQ781002.1.1441,3.804494186981379e-06
HQ781014.1.1454,0.00018471090604534437
HQ781017.1.1452,1.7913293025620262e-06
HQ781028.1.1329,0.00020664984187464996
HQ781042.1.1450,2.317618809440799e-06
HQ781142.1.1439,1.367215289632008e-05
HQ781298.1.1452,8.909075397165489e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.9419226312451e-06
HQ781423.1.1457,0.0
HQ781671.1.1460,2.9923235789110506e-08
HQ781771.1.1496,2.476965341323813e-06
HQ782099.1.1443,7.739010858564105e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,4.146077649548663e-06
HQ782244.1.1418,1.517451821855632e-07
HQ782256.1.1449,9.787424385017362e-06
HQ782268.1.1451,3.5188826846267745e-06
HQ782369.1.1609,0.0001290636452271015
HQ782480.1.1447,0.0
HQ782481.1.1452,1.9190150703991315e-07
HQ782509.1.1427,1.0107330345718439e-07
HQ782534.1.1442,0.0
HQ782708.1.1467,2.3550227272403455e-05
HQ782714.1.1432,9.833704363612546e-07
HQ782779.1.1439,0.0
HQ782821.1.1442,1.5250227139467087e-06
HQ782922.1.1436,0.0003128378505584312
HQ782977.1.1434,9.752236527996419e-06
HQ782981.1.1431,5.807420459707335e-07
HQ782994.1.1429,1.3391040790717516e-06
HQ783030.1.1423,4.3838023894309416e-07
HQ783050.1.1441,3.8414262137445074e-05
HQ783062.1.1441,3.249257309143439e-07
HQ783065.1.1441,1.3131206006242997e-05
HQ783085.1.1420,1.801180686538664e-06
HQ783091.1.1325,7.547553646420268e-06
HQ783111.1.1437,5.350280912681166e-05
HQ783162.1.1421,3.1396340813950674e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.4104562173896335e-05
HQ783204.1.1430,6.360689688213575e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,3.453921241448196e-05
HQ783409.1.1436,1.5705867886623228e-05
HQ783413.1.1443,0.0001618357393276016
HQ783428.1.1454,3.052214893544347e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.00040726882580213275
HQ783571.1.1431,1.2480394662733523e-06
HQ783613.1.1444,0.000811995447078779
HQ783648.1.1448,0.0
HQ783728.1.1471,3.1975872639134075e-06
HQ783809.1.1413,2.656758033654036e-05
HQ783868.1.1449,0.0001074143543371732
HQ783927.1.1433,2.289727407841928e-06
HQ783960.1.1422,1.9316516246907256e-06
HQ783983.1.1434,4.677724337259318e-06
HQ783986.1.1437,0.00010756880582966803
HQ783991.1.1441,6.812078506489993e-06
HQ784038.1.1421,5.551917076025685e-08
HQ784189.1.1315,1.3655404357972448e-07
HQ784634.1.1218,1.8021446853971217e-05
HQ784638.1.1442,1.4862764825756514e-07
HQ784693.1.1450,1.0625480667020056e-05
HQ784830.1.1447,4.482351405870249e-05
HQ784844.1.1450,1.0099562189732617e-07
HQ784848.1.1452,0.0
HQ784885.1.1447,8.630934055372055e-06
HQ784893.1.1457,2.781995477515206e-07
HQ784937.1.1463,0.0
HQ784942.1.1445,1.8483961637756119e-06
HQ784949.1.1447,6.306589842648922e-07
HQ784952.1.1449,8.253073109504327e-07
HQ784962.1.1446,1.4832121919200464e-08
HQ785008.1.1453,2.6398593276321228e-06
HQ785014.1.1444,2.776694936717836e-07
HQ785020.1.1443,3.575844580582097e-05
HQ785031.1.1444,4.205583946172752e-07
HQ785056.1.1448,1.5817163916908853e-05
HQ785164.1.1445,1.6179829574109953e-07
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,1.6154725695579548e-07
HQ785321.1.1445,7.106275992983274e-06
HQ785380.1.1447,1.762689238633538e-07
HQ785436.1.1450,3.749323573357236e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,1.4246495100437356e-06
HQ785472.1.1447,1.3469953811057803e-07
HQ785485.1.1454,0.0
HQ785499.1.1450,3.2568440530653057e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,5.485694907096905e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,8.40947211043248e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,4.221805317178307e-08
HQ785601.1.1432,0.0
HQ785602.1.1437,2.861364287049844e-06
HQ785607.1.1492,1.040297016821885e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.8806040693552295e-05
HQ785658.1.1442,7.332391729867504e-05
HQ785684.1.1442,1.7570424452445738e-05
HQ785700.1.1436,8.700000489010217e-05
HQ785708.1.1429,1.1203594286796373e-06
HQ785758.1.1453,1.1689144784038771e-06
HQ785763.1.1440,8.588447220829927e-06
HQ785850.1.1200,0.0002161396313854188
HQ785882.1.1446,5.384536605488359e-07
HQ785931.1.1453,1.5538353401459397e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.00041001206688432546
HQ786013.1.1446,5.869608638537474e-06
HQ786123.1.1369,2.168457224718386e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,1.0141162728771554e-05
HQ786325.1.1433,2.672086290957516e-06
HQ786375.1.1452,2.618776934445218e-07
HQ786471.1.1450,6.029471413359519e-07
HQ786493.1.1440,0.000361583731406895
HQ786758.1.1451,2.6721382499224324e-06
HQ786953.1.1450,0.000689914061518274
HQ787011.1.1229,0.0008643874721499329
HQ787293.1.1424,1.1837330676467022e-06
HQ787308.1.1451,7.724875645147742e-07
HQ787322.1.1444,0.00029680856689878185
HQ787354.1.1430,8.937024657733182e-05
HQ787827.1.1440,1.9353590801803823e-07
HQ787874.1.1431,7.453993214960949e-06
HQ787893.1.1439,1.1234894919839033e-06
HQ787924.1.1444,0.0
HQ787934.1.1478,0.0005391123178993202
HQ787944.1.1488,2.474683399245833e-05
HQ787985.1.1445,1.565874910960412e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,9.937710843892805e-07
HQ788153.1.1469,1.0683887263986433e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,2.0637373835301922e-06
HQ788538.1.1420,0.00033188120603364437
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,2.9805542457094136e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,3.331840731728122e-06
HQ788867.1.1428,7.095535540641835e-06
HQ788870.1.1444,3.919581383638967e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,1.65013862073801e-07
HQ789223.1.1434,1.3772815374267714e-07
HQ789378.1.1466,2.4914190094427764e-05
HQ789383.1.1443,2.4687508582066233e-07
HQ789408.1.1431,7.275983881156167e-06
HQ789440.1.1436,2.5998680686073477e-06
HQ789462.1.1441,7.628061819381213e-06
HQ789484.1.1420,0.00016436823412799653
HQ789511.1.1439,8.284334378191183e-05
HQ789555.1.1430,0.0
HQ789591.1.1441,3.7587710875341434e-06
HQ789625.1.1429,7.617779740974682e-06
HQ789628.1.1386,7.007706974713045e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.0666604457545653e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,2.6036133237858015e-06
HQ789879.1.1416,1.1128898618277348e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.185602104224769e-05
HQ789920.1.1429,9.72664492231632e-07
HQ790022.1.1439,2.7876431135777397e-07
HQ790039.1.1435,1.7287048153252757e-05
HQ790085.1.1320,4.573890479153743e-05
HQ790138.1.1422,3.8597818598925613e-07
HQ790203.1.1435,3.445870325075658e-05
HQ790238.1.1435,1.2916411014069716e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,9.140400176403552e-06
HQ790773.1.1438,2.1529473370987995e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,5.525664503171703e-06
HQ790848.1.1428,5.619042235694377e-07
HQ791014.1.1450,1.3489885423256602e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.0692470577979863e-06
HQ791081.1.1453,1.3441240423945035e-07
HQ791087.1.1446,0.0
HQ791113.1.1440,4.8011462262182984e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,5.465343994087912e-07
HQ791378.1.1444,2.961673954019523e-06
HQ791445.1.1453,9.067042790200023e-06
HQ791786.1.1460,0.0
HQ791812.1.1452,3.1978452601953425e-05
HQ791834.1.1426,2.879694234082807e-05
HQ791883.1.1433,0.00010916774294492363
HQ791911.1.1411,9.677518149993523e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.3150956454870673e-05
HQ792054.1.1446,4.1021760425213436e-07
HQ792086.1.1443,5.780562650635915e-05
HQ792101.1.1451,7.357396684110716e-05
HQ792120.1.1429,8.158706291739711e-05
HQ792150.1.1435,1.8622848848372875e-07
HQ792186.1.1441,1.8827838239349557e-06
HQ792198.1.1440,1.2562677021781106e-06
HQ792233.1.1459,5.160819373443426e-07
HQ792283.1.1450,1.5710181831443127e-06
HQ792303.1.1452,8.02405473470718e-06
HQ792572.1.1448,4.0623057917181427e-07
HQ792614.1.1430,9.55478230230893e-06
HQ792616.1.1428,2.0576132025763566e-05
HQ792619.1.1442,5.385958901398659e-06
HQ792622.1.1471,9.70872317597624e-06
HQ792643.1.1434,3.6329050609043636e-06
HQ792644.1.1434,1.4830399420561783e-06
HQ792682.1.1434,1.3714614053552487e-05
HQ792695.1.1430,5.143175464784383e-10
HQ792721.1.1431,1.0269583310476177e-07
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,6.060930499709308e-08
HQ792774.1.1440,2.3154440326936553e-05
HQ792783.1.1429,8.038355517018259e-07
HQ792787.1.1438,5.167250011092064e-06
HQ792793.1.1438,1.9752431671169263e-06
HQ792818.1.1446,1.826296705135328e-06
HQ792821.1.1448,1.153564360236253e-06
HQ792823.1.1442,7.743290274183318e-05
HQ792831.1.1438,2.0503402377975733e-05
HQ792833.1.1440,0.0001241719929606868
HQ792844.1.1439,0.0
HQ792849.1.1448,3.754160304859573e-06
HQ792850.1.1443,2.0629058338739932e-06
HQ792860.1.1447,0.0001376164646243574
HQ792874.1.1470,7.414114508860726e-07
HQ792886.1.1446,1.553702839401314e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,3.76178896208811e-07
HQ792894.1.1459,4.255865202988823e-06
HQ792908.1.1451,4.4235130306716346e-06
HQ792938.1.1456,1.5491972468679495e-06
HQ792939.1.1430,3.3249469958251015e-07
HQ792947.1.1445,2.500229800758881e-05
HQ792983.1.1438,2.099334555053077e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.692369648752956e-05
HQ793344.1.1436,1.7930356391876386e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.54410815299444e-05
HQ793593.1.1435,1.2131000062639307e-06
HQ793611.1.1444,1.6733529777251708e-05
HQ793613.1.1434,4.4355238163526325e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,6.3319771523781755e-06
HQ793694.1.1417,4.475978791744222e-07
HQ793717.1.1445,1.1662059832039365e-08
HQ793819.1.1437,0.0
HQ793846.1.1251,0.0007457763545117822
HQ793886.1.1455,0.0
HQ793949.1.1217,1.802945277692752e-07
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006556468699026583
HQ794414.1.1209,7.625261640919516e-05
HQ794581.1.1435,3.3439093446630594e-06
HQ794629.1.1311,2.5625228760380974e-06
HQ794655.1.1423,0.00012615373001141508
HQ794777.1.1441,4.3717087811965885e-05
HQ794817.1.1442,1.585620302402575e-06
HQ794846.1.1268,0.00017747678189656695
HQ794871.1.1442,6.598475344802493e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,9.922702974754258e-07
HQ795035.1.1461,5.220412196459462e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.1568610980865928e-06
HQ795196.1.1477,7.476942849323856e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.3486790945600758e-05
HQ795241.1.1454,1.6828552439740123e-08
HQ795251.1.1444,0.0002155052158343735
HQ795355.1.1429,0.0
HQ795374.1.1397,8.666027308270285e-08
HQ795409.1.1448,1.7709018846663882e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.3519140446052028e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.616136209535461e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.699555643472493e-05
HQ796313.1.1438,4.094724225537653e-06
HQ796344.1.1449,9.433296099662982e-07
HQ796357.1.1440,8.859114552972569e-07
HQ796635.1.1460,7.998119732643904e-07
HQ796644.1.1453,1.912667153907082e-06
HQ796695.1.1258,3.804034177418689e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,1.9261584560746844e-05
HQ796965.1.1439,2.030093784974697e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.3816956588549825e-05
HQ797188.1.1427,5.863817816391115e-06
HQ797232.1.1440,3.5990748595073435e-06
HQ797245.1.1461,4.032857021432647e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,4.1707125718047807e-07
HQ798646.1.1447,3.855552481995444e-05
HQ798697.1.1448,9.035627020371289e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,7.620167145860849e-07
HQ799766.1.1444,1.102182277936827e-06
HQ800023.1.1439,1.6828431105212766e-05
HQ800169.1.1432,1.8007618947198947e-07
HQ800627.1.1412,4.871898324239262e-05
HQ800670.1.1436,6.737135443889225e-07
HQ800809.1.1433,4.333680601725133e-05
HQ800828.1.1442,1.9965834890857457e-05
HQ800862.1.1308,0.0006307452050630457
HQ800954.1.1441,0.0
HQ801006.1.1438,2.0775228327142824e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,7.826844475492573e-07
HQ802530.1.1345,0.0009827360737842577
HQ802551.1.1420,5.6027692251068186e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,6.555408220739987e-05
HQ802715.1.1440,3.705064573149404e-07
HQ802776.1.1445,3.672965567199332e-08
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,1.9339407507739276e-07
HQ803422.1.1429,0.0
HQ803886.1.1406,1.6784930356541385e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.2655627477776068e-05
HQ803947.1.1433,1.515154925667714e-07
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0009926680597808699
HQ804320.1.1443,0.0
HQ804717.1.1474,1.2623995074875628e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,2.0013662130382306e-07
HQ805179.1.1449,0.0
HQ805275.1.1443,1.7423064224822176e-05
HQ805418.1.1475,3.4058424449265713e-06
HQ805534.1.1442,2.537049015224831e-06
HQ805733.1.1441,1.3379060952695537e-06
HQ805849.1.1445,1.8979903289678604e-06
HQ805868.1.1445,7.188310965724199e-05
HQ805965.1.1477,2.5095269303260457e-05
HQ806126.1.1471,0.00011172644903009564
HQ806131.1.1433,6.946068003511901e-05
HQ806146.1.1448,0.0003162740977950737
HQ806883.1.1241,0.00015795315676319494
HQ806925.1.1453,0.0
HQ807012.1.1436,1.7569298796549732e-05
HQ807078.1.1433,8.356302751697638e-07
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002579645746248678
HQ807243.1.1333,2.1632204216235514e-05
HQ807248.1.1298,0.0014687382158773473
HQ807284.1.1274,2.946795645905469e-05
HQ807296.1.1433,1.1528877000279814e-06
HQ807312.1.1390,9.697004617165468e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.7741760483576264e-06
HQ807515.1.1431,4.6327871009997775e-05
HQ807536.1.1382,0.000265351423619272
HQ807537.1.1419,2.2915318102279975e-06
HQ807567.1.1446,7.764584386636584e-06
HQ807603.1.1388,1.3673800605085976e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.0197234568590614e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.6364770243431303e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,3.137333078689442e-07
HQ807997.1.1454,2.4822410928000924e-05
HQ808001.1.1450,0.0
HQ808019.1.1444,1.7928673644477058e-06
HQ808105.1.1450,7.496868885592467e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,1.4081296502594407e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0022977392530665573
HQ809006.1.1410,1.672933448454158e-05
HQ809011.1.1451,2.8813771653799503e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,4.570452436254106e-11
HQ810027.1.1241,2.1022299501169186e-07
HQ810704.1.1450,5.587051229296449e-07
HQ810790.1.1450,1.608417949220346e-06
HQ810832.1.1440,1.605840116006468e-07
HQ810849.1.1443,3.270221979154544e-06
HQ810916.1.1454,3.631901850792377e-07
HQ810939.1.1381,2.1510584812907708e-05
HQ810946.1.1476,7.380774232382083e-05
HQ810970.1.1441,1.8417804856984339e-06
HQ810974.1.1434,2.4205741788094335e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.3775165215721276e-05
HQ810987.1.1440,1.521813621103564e-06
HQ811018.1.1462,3.286381178377179e-07
HQ812128.1.1444,5.052886450923457e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003537023124268136
HQ812850.1.1359,0.00021445314928769131
HQ812904.1.1417,1.2459142506773713e-07
HQ813415.1.1423,1.2878946347546579e-06
HQ813551.1.1440,5.663438702751165e-05
HQ813592.1.1431,0.0006269216544252086
HQ813660.1.1437,2.323627582012566e-06
HQ813752.1.1428,8.87815537484912e-08
HQ813813.1.1437,5.881535081656372e-06
HQ813831.1.1431,1.680824055791006e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,3.146732181255399e-07
HQ813935.1.1437,1.769533555157676e-05
HQ814057.1.1448,1.2503733167593088e-09
HQ814200.1.1445,1.6447810014587907e-06
HQ814216.1.1315,4.888939483467653e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.6831447635460132e-08
HQ814362.1.1438,3.317928863072314e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,2.049319045894838e-08
HQ814488.1.1424,8.989555341357049e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,6.361902545406753e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.2232808636217357e-06
HQ814833.1.1443,6.308599497041873e-05
HQ814909.1.1491,1.1645849897180003e-06
HQ814928.1.1434,3.4716447416229565e-05
HQ814932.1.1525,4.046687914327538e-07
HQ814954.1.1438,3.585069725365614e-06
HQ815003.1.1441,7.044174509025199e-07
HQ815022.1.1451,7.110359349132684e-06
HQ815054.1.1440,0.00015477090515416986
HQ815079.1.1441,2.269753908084175e-05
HQ815119.1.1448,4.841698011785891e-07
HQ815151.1.1445,2.2292148962271306e-06
HQ815191.1.1448,8.079014689464328e-05
HQ815215.1.1444,3.7083138847151296e-07
HQ815268.1.1423,2.1299341946736406e-05
HQ815291.1.1415,2.4418894159703286e-05
HQ815324.1.1444,5.631111208668232e-06
HQ815334.1.1436,4.009300091012856e-06
HQ815336.1.1433,6.970098557789982e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,6.789945938243619e-07
HQ815712.1.1441,2.230649380320515e-06
HQ815808.1.1444,2.1304045838288e-05
HQ815813.1.1446,8.140656804076006e-07
HQ815889.1.1463,9.3264174258462e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.614870095996427e-05
HQ816419.1.1422,8.891132915225639e-07
HQ816693.1.1462,1.1693721822155306e-06
HQ816745.1.1263,0.0
HQ816880.1.1277,7.02592193082071e-06
HQ817330.1.1436,3.015309680268055e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.0282389388581038e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,1.5169481682281613e-06
HQ818985.1.1229,5.0027719795049e-07
HQ819039.1.1335,2.4416285918902068e-05
HQ819073.1.1451,1.9832464923312166e-05
HQ819238.1.1451,2.769886586882432e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,8.901921985067083e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00011278262540501706
HQ820654.1.1434,1.1017087123083516e-05
HQ821088.1.1433,9.603639385941991e-07
HQ821089.1.1451,2.4029273646159975e-05
HQ821272.1.1435,3.926872610945778e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,9.247275281583924e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.5072386773507825e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00027127453116242937
HQ860790.1.1344,9.981575097469553e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.150524346003876e-05
HQ900326.1.1225,1.9240361232749634e-06
HQ900332.1.1217,5.349964325536102e-05
HQ908734.1.1291,5.525120040372478e-06
HV067849.42.1391,5.807193861489084e-06
HW066273.1.1460,1.6570393247686378e-06
HW066283.1.1483,4.855672783752956e-07
HW066288.1.1503,0.0005107905458657861
HW066340.1.1491,0.0
HW066356.1.1487,3.1701106408959416e-05
HW066386.1.1483,2.193386864937085e-06
HW066420.1.1494,1.0668250085835925e-06
HW066423.1.1493,2.3357214179472048e-06
HW066457.1.1486,4.1442903147373215e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.899245876646036e-05
HZ405972.1.1408,6.3706371716823315e-06
HZ485137.1.1350,5.940034961259607e-06
HZ486066.1.1495,4.657745476162519e-06
HZ486249.1.1210,6.0015612133923445e-05
HZ486575.1.1328,8.768828753666183e-05
HZ486581.1.1337,7.494450323391726e-06
JF000870.1.1363,6.580208426166847e-07
JF007062.1.1377,0.0
