guild,feature_importance
JN162688.1.1404,0.00013685942341925249
JN162689.1.1358,5.009151155141607e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.631800087432859e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.1977965310450318e-05
JN187073.1.1478,4.929657045081325e-06
JN187075.1.1498,1.2845734743655382e-05
JN196132.1.1253,1.2620949165065954e-05
JN210898.1.1382,2.7305985439591964e-05
JN245678.1.1468,1.8640971325117995e-07
JN245816.1.1526,0.00019659903390288098
JN245855.1.1493,2.143090793192966e-05
JN251781.1.1331,7.639085531451619e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.6654261192442528e-05
JN409468.1.1448,4.937258947556075e-07
JN429196.1.1223,7.443429865300085e-05
JN559488.1.1490,1.054602390462025e-06
JN559502.1.1494,2.9637215817036884e-05
JN559509.1.1488,2.3262169138711644e-05
JN559553.1.1501,6.280483202942698e-05
JN559567.1.1501,1.206687782921902e-06
JN559616.1.1500,6.139791225605318e-07
JN559623.1.1493,1.1489244511501944e-06
JN559646.1.1500,9.540129635248493e-06
JN559735.1.1504,0.0
JN573359.1.1276,2.5216019614101053e-06
JN590708.1.1266,4.2718459221047256e-05
JN613170.1.1353,0.00015850459343441593
JN619824.1.1388,6.969158022873445e-05
JN619878.1.1412,8.360557208896744e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.5645783292824327e-05
JN619982.1.1425,1.7307661625368298e-05
JN639385.1.1262,5.154339420148879e-05
JN639391.1.1262,3.5562392284732135e-07
JN657222.1.1286,3.6391279625286485e-05
JN680611.1.1459,1.8552710750295536e-07
JN680618.1.1455,3.334964173952043e-07
JN681947.1.1424,3.2149923546162907e-06
JN681952.1.1423,0.00014484977853719167
JN682042.1.1349,0.0
JN698650.1.1277,0.0017470713190305457
JN698670.1.1421,7.901758898858427e-05
JN700131.1.1446,2.7261512674224144e-05
JN703378.1.1490,6.304538133608052e-06
JN713207.1.1519,4.857779926895656e-06
JN713250.1.1532,1.5873705571511624e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,7.972929056255034e-07
JN713503.1.1475,5.395630355936202e-06
JN713521.1.1496,0.0
JN787191.1.1404,2.091894577045977e-05
JN792350.1.1393,5.32444216227566e-07
JN797481.1.1203,0.0001486597315940698
JN797483.1.1220,0.0013577302065559114
JN809769.1.1265,0.000700195736225524
JN831369.1.1220,4.67852776469871e-07
JN837487.1.1474,3.0220669655794845e-05
JN837493.1.1464,7.649176469259706e-05
JN863469.1.1246,1.3336053482168865e-06
JN866593.1.1506,3.435213602513109e-07
JN942144.1.1440,1.1388362646630195e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.1568656174005188e-05
JPIT01000001.10.1536,8.03569069966566e-05
JQ012968.1.1387,3.508498138955484e-05
JQ012969.1.1385,1.0286755793474656e-05
JQ014421.1.1209,3.541126751231579e-06
JQ014516.1.1251,2.950880852126778e-05
JQ014589.1.1266,4.046364822327704e-05
JQ072105.1.1419,3.297140314201068e-06
JQ072133.1.1375,9.800497774997207e-06
JQ072168.1.1413,1.0716587209824585e-06
JQ072203.1.1422,3.8707527210101964e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015392487187147383
JQ072277.1.1442,0.0
JQ072402.1.1427,1.7062532283312265e-05
JQ072585.1.1372,1.1191252801863705e-05
JQ072642.1.1391,1.282343661217551e-05
JQ072659.1.1350,0.00017072761006251694
JQ072685.1.1304,7.614119500096418e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.868773402951893e-05
JQ072793.1.1400,4.505296509742539e-05
JQ074012.1.1294,3.0476540961364765e-06
JQ083407.1.1518,0.00014660201694952259
JQ083417.1.1528,3.6605682956851146e-06
JQ083424.1.1482,3.993006662040263e-05
JQ083428.1.1519,1.8362036496793668e-07
JQ083789.1.1511,7.5701743882602685e-06
JQ083904.1.1489,3.905036616306228e-06
JQ083944.1.1280,2.1515399270724928e-05
JQ083953.1.1474,3.1166889742097327e-06
JQ084035.1.1510,1.4000446549189586e-05
JQ084051.1.1497,2.41723817617912e-06
JQ084226.1.1447,1.1921212299534547e-05
JQ084267.1.1492,4.009434715272969e-06
JQ084279.1.1482,2.377713151892063e-06
JQ084329.1.1533,1.616127656190108e-06
JQ084332.1.1496,1.8859413774544132e-07
JQ084388.1.1483,4.374840535031149e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.719950878367105e-06
JQ084893.1.1488,1.2094628343053811e-05
JQ084961.1.1491,1.941355564637844e-05
JQ085061.1.1491,3.6271586699582654e-06
JQ085082.1.1487,4.545110039899477e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042254834504406257
JQ087389.1.1505,1.4218471499368186e-05
JQ087391.1.1503,1.3610073862411302e-07
JQ183116.1.1397,0.0006279238653094638
JQ183159.1.1363,1.934516860132992e-05
JQ183211.1.1350,1.3066195429847305e-05
JQ183233.1.1346,0.00022680157376603054
JQ183272.1.1337,3.5872530604707554e-06
JQ183346.1.1350,1.7488219473726942e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.374209012827982e-06
JQ183384.1.1354,8.95113609122825e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.697749790500922e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.70029303352002e-05
JQ183559.1.1330,2.260769206112302e-05
JQ183603.1.1352,0.00022735968354352005
JQ183604.1.1344,0.0009444375693660984
JQ183615.1.1332,4.581950871103626e-07
JQ183666.1.1360,0.0002872466774905871
JQ183692.1.1353,0.0
JQ183707.1.1371,4.713443107874613e-05
JQ183711.1.1357,0.00010736480408508555
JQ183716.1.1336,4.78862999352285e-06
JQ183752.1.1346,8.320859991136658e-07
JQ183753.1.1333,1.014340388856346e-05
JQ183766.1.1362,4.073744621122139e-05
JQ183785.1.1345,6.57201839991283e-07
JQ183790.1.1371,0.00010524722067674278
JQ183803.1.1368,3.913018905818993e-06
JQ183813.1.1395,2.833575037838202e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.402197747889728e-06
JQ183864.1.1354,8.641908646180622e-05
JQ183886.1.1351,9.609436197790705e-07
JQ183890.1.1336,1.3536419712128293e-05
JQ183898.1.1354,4.470585125096859e-06
JQ183939.1.1362,2.541053864487084e-07
JQ183949.1.1358,8.934685532659683e-07
JQ183987.1.1347,0.00023717257408380855
JQ184013.1.1370,3.400076203633241e-05
JQ184015.1.1355,4.6470284939866834e-05
JQ184023.1.1369,4.511962139262594e-06
JQ184029.1.1354,5.195957629016399e-06
JQ184043.1.1352,5.113465056338666e-05
JQ184044.1.1347,3.87848545928425e-06
JQ184073.1.1343,5.429532169172804e-05
JQ184113.1.1336,7.743125762622095e-06
JQ184139.1.1382,1.2191368725703063e-06
JQ184167.1.1352,0.0003352463896097497
JQ184173.1.1337,4.355846394148998e-05
JQ184198.1.1353,2.3027414920515716e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.785811465702642e-07
JQ184342.1.1347,4.991536306071485e-05
JQ184348.1.1355,1.9391359724878662e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,3.694580791981314e-07
JQ184494.1.1362,2.3184928270710116e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00046509832959380944
JQ184567.1.1347,1.7854401490881393e-05
JQ184645.1.1354,6.27085312087168e-06
JQ184661.1.1360,0.0006306056955683947
JQ184678.1.1349,5.695014195050999e-07
JQ184700.1.1325,1.5115264927779462e-05
JQ184707.1.1376,6.321844221943839e-05
JQ184711.1.1319,9.022959954652325e-06
JQ184719.1.1324,0.00021652360050833166
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010843313594687792
JQ184787.1.1345,2.461544262141398e-05
JQ184800.1.1325,0.0001797805742372795
JQ184824.1.1370,0.00037927888344041835
JQ184844.1.1344,0.0005926997073944324
JQ184847.1.1390,0.0
JQ184849.1.1364,5.268207494009174e-07
JQ184876.1.1365,1.2935122274650499e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010230911607552594
JQ184923.1.1349,1.5544875990048223e-06
JQ184930.1.1377,1.7783269882221218e-05
JQ184937.1.1330,3.8241644514029844e-07
JQ184952.1.1388,0.00019755463349342068
JQ184983.1.1358,0.00014592073985504093
JQ185017.1.1391,0.0
JQ185037.1.1358,1.9536383344535063e-06
JQ185040.1.1375,2.3512131422117043e-05
JQ185078.1.1360,4.072351026558001e-05
JQ185105.1.1404,9.957589539935802e-05
JQ185142.1.1328,2.2220645832084552e-05
JQ185143.1.1339,1.7664241993775562e-05
JQ185158.1.1338,4.925161410792605e-05
JQ185186.1.1326,0.0004429447796596922
JQ185207.1.1339,4.0614073439775616e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.0502239754283886e-05
JQ185300.1.1354,0.00012519669687547684
JQ185302.1.1343,0.00020418063408427655
JQ185323.1.1351,7.794803818399179e-07
JQ185330.1.1350,0.00032009473809471744
JQ185408.1.1354,1.81031919342647e-06
JQ185411.1.1335,3.488628677044505e-07
JQ185418.1.1353,0.0001270144905104487
JQ185470.1.1347,1.10492715419533e-06
JQ185474.1.1343,2.8522582856643967e-05
JQ185476.1.1330,1.6218433222988024e-06
JQ185510.1.1362,1.401452367767872e-06
JQ185512.1.1345,1.361655683393115e-06
JQ185533.1.1344,0.00020244626544696975
JQ185554.1.1367,6.17486698925985e-05
JQ185562.1.1402,0.00014276625360367244
JQ185572.1.1359,0.0
JQ185580.1.1327,3.8892961586610074e-05
JQ185584.1.1332,0.0003091540818912756
JQ185612.1.1341,0.0
JQ185637.1.1340,5.805125698367521e-05
JQ185671.1.1368,2.4945031256958023e-07
JQ185679.1.1360,1.2733713765498966e-06
JQ185699.1.1342,2.94473940449982e-05
JQ185713.1.1349,0.00013266984784044843
JQ185735.1.1354,2.2501585279224257e-06
JQ185906.1.1325,4.062986786711462e-05
JQ185907.1.1383,6.160089591448105e-06
JQ185979.1.1338,0.0002318984173556986
JQ186003.1.1345,9.068573707092182e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.26348571286945e-06
JQ186143.1.1330,6.823981207976209e-07
JQ186148.1.1361,3.467505684938849e-05
JQ186153.1.1369,3.002319544719389e-05
JQ186162.1.1363,5.606260909132408e-06
JQ186196.1.1350,0.00031030256829569326
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.643718009963733e-05
JQ186280.1.1334,3.259787119173654e-05
JQ186299.1.1340,2.8003841997820695e-05
JQ186387.1.1365,6.617847912977426e-06
JQ186426.1.1348,1.1653185716367805e-05
JQ186433.1.1345,1.3274258620871196e-05
JQ186465.1.1335,2.422833006431895e-05
JQ186510.1.1362,3.2972317461552126e-07
JQ186520.1.1368,5.683611442109057e-07
JQ186521.1.1363,2.7377746661733466e-06
JQ186522.1.1331,0.00013262040559990115
JQ186534.1.1339,1.5650471366300114e-07
JQ186540.1.1367,4.541334217082705e-06
JQ186542.1.1364,1.628090469613775e-05
JQ186564.1.1345,8.862937246817098e-05
JQ186574.1.1364,1.3763265470253156e-06
JQ186594.1.1350,2.3170458350304793e-05
JQ186600.1.1362,9.123912469741486e-07
JQ186605.1.1378,1.2276405453886425e-05
JQ186641.1.1350,1.551393597890769e-05
JQ186645.1.1362,4.531041596360107e-05
JQ186664.1.1362,4.382735149091611e-05
JQ186677.1.1394,0.00011807278100167299
JQ186698.1.1343,8.062813280378802e-07
JQ186716.1.1366,2.9173566726805956e-07
JQ186732.1.1354,1.4999368909598878e-05
JQ186757.1.1359,0.0004107366811920679
JQ186789.1.1364,0.0
JQ186806.1.1361,8.006475880129895e-07
JQ186811.1.1365,2.8390564286115976e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.6015245953273714e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.0780120692431199e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,2.7624182917511645e-07
JQ186916.1.1366,4.919304087720469e-07
JQ186936.1.1363,2.2569576335934177e-05
JQ186941.1.1365,1.3419978198768373e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019880146288940286
JQ186988.1.1357,0.00022078041906618685
JQ187010.1.1358,0.00017298814338179174
JQ187038.1.1363,8.672728901857464e-07
JQ187053.1.1362,2.981885908162428e-07
JQ187118.1.1366,5.79670071493835e-05
JQ187174.1.1376,2.6929100242919693e-06
JQ187213.1.1363,0.00032126010185573416
JQ187269.1.1360,3.2542210936605824e-07
JQ187284.1.1353,1.4288137490034025e-07
JQ187304.1.1362,4.20810423287763e-05
JQ187318.1.1372,3.3555095211933474e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,3.196948803315604e-07
JQ187382.1.1365,2.4566749425984996e-05
JQ187390.1.1362,6.123630305377758e-09
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1268308586170944e-05
JQ187515.1.1364,6.247507203390194e-07
JQ187539.1.1335,1.045885932236961e-06
JQ187573.1.1399,0.00013744910883963565
JQ187580.1.1351,9.426592953556203e-05
JQ187603.1.1350,0.00011014138044241077
JQ187627.1.1321,0.00041697956212613003
JQ187647.1.1349,0.0004009676662355107
JQ187668.1.1332,6.254349913438268e-05
JQ187670.1.1389,9.924774530674883e-07
JQ187701.1.1354,1.846565092815811e-05
JQ187702.1.1397,1.5290203362630687e-06
JQ187708.1.1363,7.094225926989394e-05
JQ187756.1.1354,2.9221849710252623e-06
JQ187766.1.1332,9.498839675945162e-05
JQ187801.1.1343,0.00037194053418071645
JQ187805.1.1320,1.8617360400157066e-05
JQ187824.1.1364,4.079887069988607e-05
JQ187871.1.1323,0.00013434604827232207
JQ187903.1.1344,5.157143656222266e-05
JQ187930.1.1358,4.397547110644332e-06
JQ187937.1.1342,5.714728985054221e-05
JQ187947.1.1331,3.499075624492211e-07
JQ187986.1.1327,4.423022684789874e-06
JQ187992.1.1358,1.231467699198809e-05
JQ187999.1.1353,6.27908738479615e-05
JQ188014.1.1363,1.7928860713988928e-05
JQ188026.1.1388,4.418443474754933e-06
JQ188085.1.1367,4.224332340578065e-06
JQ188100.1.1340,2.68455941928316e-05
JQ188104.1.1350,4.200995131031874e-05
JQ188113.1.1337,5.419165429909746e-05
JQ188116.1.1348,0.0003443272726530101
JQ188145.1.1334,6.942773849633607e-06
JQ188245.1.1340,0.0005500194360798938
JQ188269.1.1325,2.2948535653497887e-05
JQ188330.1.1355,4.7233136123669474e-07
JQ188335.1.1350,5.360703693031957e-07
JQ188365.1.1334,1.000696913167661e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.0001027414636642313
JQ188425.1.1330,4.703126130817272e-07
JQ188433.1.1358,0.00023678235778893061
JQ188466.1.1374,0.0
JQ188470.1.1362,2.5913210844160223e-06
JQ188585.1.1341,1.992812939900339e-05
JQ188632.1.1349,3.183345477839495e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,4.379407964188249e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.255312787855646e-06
JQ188913.1.1377,1.6526237775780329e-06
JQ188942.1.1364,0.0002553278506383079
JQ188954.1.1346,1.2835785516769647e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.8696867050489172e-06
JQ189012.1.1356,3.679711542678768e-06
JQ189031.1.1355,2.084069951949522e-05
JQ189051.1.1363,3.752878856520134e-06
JQ189066.1.1363,6.001800241352153e-06
JQ189106.1.1328,3.7059955329631575e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006486446149065031
JQ189181.1.1369,1.3481735711877862e-07
JQ189190.1.1363,6.604164448844119e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.9706715666214266e-05
JQ189299.1.1362,0.0
JQ189331.1.1387,7.488416075660153e-06
JQ189411.1.1395,0.00011351101848319172
JQ189413.1.1360,0.0002715329103895736
JQ189451.1.1393,6.548484076858671e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.054460026208252e-05
JQ189612.1.1335,5.013750313182629e-05
JQ189620.1.1370,1.7088850162690592e-05
JQ189721.1.1365,0.00011209791014152776
JQ189739.1.1362,6.716593444074452e-05
JQ189795.1.1366,7.249617077323744e-07
JQ189801.1.1342,3.1983664824410125e-05
JQ189812.1.1355,0.0001635611231451262
JQ189818.1.1366,3.0267126826871023e-06
JQ189835.1.1353,0.00016248027445852384
JQ189849.1.1389,4.078095616452488e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.764721085122303e-05
JQ189863.1.1338,3.997893636588928e-06
JQ189918.1.1366,1.1630563411877826e-05
JQ189933.1.1327,3.7042752738337125e-05
JQ189938.1.1366,7.415111579085761e-07
JQ189945.1.1354,2.3593043692121548e-05
JQ189958.1.1351,4.162924869944208e-06
JQ189977.1.1355,4.31879151159511e-05
JQ190005.1.1356,1.3926243205368609e-06
JQ190020.1.1395,5.48634861142977e-06
JQ190022.1.1366,0.00010969606489203695
JQ190034.1.1356,2.083626883793831e-06
JQ190041.1.1363,7.769880568958946e-07
JQ190044.1.1364,7.317124392508874e-06
JQ190069.1.1361,3.2648550741117585e-06
JQ190077.1.1356,0.0003890506857138351
JQ190124.1.1360,3.122051412542479e-06
JQ190135.1.1353,4.865462630686873e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.765566785808101e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.802053186274643e-05
JQ190289.1.1360,4.787395964643976e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.136103530480985e-06
JQ190321.1.1359,0.0006922841108959696
JQ190354.1.1339,1.3890152198634935e-05
JQ190364.1.1351,1.943086751303221e-06
JQ190397.1.1368,6.69439097811181e-07
JQ190401.1.1305,9.80492850637182e-07
JQ190417.1.1346,2.4484775960927827e-06
JQ190430.1.1362,4.243920168732298e-05
JQ190442.1.1344,6.344107444015186e-05
JQ190467.1.1351,6.00520776540082e-05
JQ190505.1.1331,4.461638723695016e-06
JQ190528.1.1356,8.821903273066687e-05
JQ190553.1.1364,0.0007520911326075102
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013362046695838826
JQ190636.1.1334,0.0
JQ190673.1.1341,1.7123730566965727e-05
JQ190674.1.1353,0.00020320914225962583
JQ190683.1.1348,2.2285312336790947e-06
JQ190740.1.1333,1.3310294427311757e-06
JQ190750.1.1364,3.936392740745032e-06
JQ190810.1.1343,0.00032053063869322225
JQ190854.1.1350,0.001200453686166825
JQ190867.1.1333,4.4426508139246e-05
JQ190882.1.1331,7.516478533389143e-07
JQ190945.1.1317,0.00028172835594691937
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018968597949029514
JQ190998.1.1414,1.7323786773664176e-07
JQ191008.1.1326,0.0001589778688989812
JQ191009.1.1318,0.00011811547007091517
JQ191010.1.1336,3.5125156855056904e-05
JQ191011.1.1340,8.201858353738837e-06
JQ191012.1.1337,2.2158045422490754e-05
JQ191013.1.1324,4.80281948389114e-05
JQ191019.1.1341,5.8625230803926405e-06
JQ191020.1.1389,2.1170817613640524e-05
JQ191021.1.1348,7.5069443298872164e-06
JQ191031.1.1331,7.4249948928312e-05
JQ191033.1.1348,0.00011731290515034962
JQ191035.1.1354,6.266788861779384e-05
JQ191036.1.1354,0.0001081261010721606
JQ191037.1.1327,4.259357931205463e-06
JQ191043.1.1347,0.00014136668149669418
JQ191045.1.1353,0.0005185556445907476
JQ191047.1.1363,0.00014952963955888683
JQ191049.1.1327,2.5919671977788216e-05
JQ191054.1.1334,0.0001737074231624486
JQ191063.1.1318,6.48799439953802e-05
JQ191065.1.1326,3.3633300236170494e-05
JQ191067.1.1388,1.4037795296337044e-05
JQ191071.1.1358,4.022716205414497e-06
JQ191099.1.1400,8.406328257191823e-05
JQ191100.1.1399,1.1355255387433234e-05
JQ191104.1.1350,3.781790694706299e-05
JQ191107.1.1383,4.936021795086533e-05
JQ191109.1.1350,6.895439685998227e-05
JQ191110.1.1335,7.4831255980278245e-06
JQ191112.1.1375,9.617384105570465e-06
JQ191113.1.1361,1.7676917545144513e-05
JQ191119.1.1352,4.486886643706999e-06
JQ191124.1.1356,6.4361890584173935e-06
JQ191125.1.1355,1.6463179757374636e-05
JQ191126.1.1351,1.4534508880951112e-05
JQ191128.1.1335,0.00014066471378329444
JQ191129.1.1352,1.68623630329782e-05
JQ191130.1.1351,1.5288430232589013e-05
JQ191131.1.1350,1.2281634421570853e-05
JQ191139.1.1366,1.2193939637075244e-05
JQ191141.1.1357,4.552069496042981e-06
JQ191142.1.1334,0.00010358829903428472
JQ191144.1.1308,1.841866347126336e-05
JQ191145.1.1323,9.70949965548987e-06
JQ191146.1.1321,0.00010404888790294253
JQ200645.1.1346,4.2980884765833547e-05
JQ202432.1.1336,1.7466460915854036e-05
JQ202757.1.1343,2.3116062750641996e-06
JQ204038.1.1340,0.00012855543373870953
JQ207307.1.1339,3.219935458674227e-05
JQ207369.1.1361,2.8654102307220674e-06
JQ207371.1.1350,9.650208414967417e-06
JQ207379.1.1348,1.2166362380070478e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008043319822227001
JQ207432.1.1360,1.2577442116105279e-05
JQ207490.1.1333,2.0625902949337824e-06
JQ207512.1.1342,4.418259060714985e-05
JQ207644.1.1336,7.693107627255382e-06
JQ207682.1.1355,3.2628619427206854e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.213418377853996e-07
JQ207871.1.1355,3.7978982294968216e-06
JQ207982.1.1330,2.0783605082482705e-05
JQ208004.1.1336,3.2889700784625154e-06
JQ208091.1.1338,2.1985835373787583e-06
JQ208120.1.1350,4.088538505875165e-05
JQ208201.1.1359,1.1285962850783192e-05
JQ208341.1.1351,4.575776113119823e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.4539218515596984e-05
JQ208528.1.1332,1.303271296650722e-06
JQ208538.1.1355,3.4947862650592645e-05
JQ210783.1.1352,3.963031513498336e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7491712336741526e-05
JQ245007.1.1039,0.0
JQ245019.1.961,5.0112191317860104e-05
JQ245025.1.1025,0.0010708949930933942
JQ245041.1.1037,2.7936654572728816e-05
JQ245042.1.943,0.0003363189973890598
JQ245063.1.1047,3.5308809082694362e-06
JQ248079.1.1513,0.00024658322944806513
JQ248080.1.1512,5.88421839025577e-05
JQ248082.1.1511,3.9518017867506374e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.6376172924663223e-05
JQ248103.1.1479,1.5611687310716056e-06
JQ248104.1.1509,9.844692189754777e-07
JQ248109.1.1503,9.840877791319866e-07
JQ248111.1.1514,4.6412692450831604e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.2021001032787105e-05
JQ248574.25335.27270,1.9681528079871577e-06
JQ248601.165626.167114,2.3034631423228123e-06
JQ283169.1.1340,5.157066874727431e-07
JQ337043.1.1427,1.570810707430283e-07
JQ337049.1.1414,4.007737382880225e-07
JQ337119.1.1422,6.416315466815334e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,1.7244619600992285e-06
JQ354968.1.1364,0.0002962511183411514
JQ388596.1.1363,3.683701602017842e-05
JQ404450.1.1320,3.369412547638429e-08
JQ405339.1.1508,3.786480780356109e-05
JQ406531.1.1439,4.684115592583268e-05
JQ407981.1.1321,1.044684126070242e-05
JQ413264.1.1224,3.5520655223321395e-07
JQ447148.1.1394,3.757630943456164e-07
JQ447520.1.1373,1.616144617688448e-07
JQ447599.1.1283,1.3063734849374097e-06
JQ447623.1.1398,1.0070911480646758e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,3.146211177882312e-07
JQ447964.1.1226,0.0002853867572550111
JQ447974.1.1416,2.572193604980383e-05
JQ448023.1.1391,4.332787716454503e-05
JQ448042.1.1414,7.303605889188733e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.535885310160689e-06
JQ448516.1.1390,5.0762074127515e-07
JQ448554.1.1421,1.8118791244199503e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,6.903982748782012e-07
JQ448815.1.1256,0.00036584352750547477
JQ448855.1.1398,1.2425171602957507e-05
JQ449018.1.1406,5.890527195439799e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.217495181243765e-05
JQ449398.1.1397,2.09399040313814e-07
JQ449427.1.1398,2.995397497030851e-05
JQ449434.1.1369,6.538387267385407e-05
JQ449438.1.1397,6.008166322104153e-06
JQ449497.1.1392,2.6120498219301007e-07
JQ449522.1.1362,3.814652274301479e-07
JQ449532.1.1391,2.8999459587474533e-07
JQ449567.1.1414,6.294895262803908e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003243544573086086
JQ449830.1.1213,2.399925694004805e-07
JQ449887.1.1241,0.001347906904979371
JQ449908.1.1364,1.2800341408174507e-05
JQ449955.1.1313,2.1830359070180236e-06
JQ449983.1.1321,5.209648082927388e-05
JQ450458.1.1346,2.0455021246377538e-07
JQ450660.1.1366,1.0324357236319174e-06
JQ450808.1.1206,5.528821126221496e-06
JQ450862.1.1208,0.00040363707746088865
JQ451065.1.1311,9.09754021129248e-08
JQ451131.1.1383,4.0144729239954577e-07
JQ451338.1.1358,2.4297015227720958e-05
JQ451406.1.1398,7.39458187780826e-06
JQ451442.1.1284,1.9350655501225293e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,4.5249644228183234e-07
JQ451947.1.1228,5.135428822180269e-05
JQ451970.1.1379,4.022333170119574e-06
JQ451975.1.1393,2.077458535969216e-06
JQ451979.1.1251,5.813313365542908e-06
JQ451982.1.1222,8.413305586423667e-06
JQ451990.1.1341,3.2277501029816602e-06
JQ452045.1.1339,2.807170852598336e-09
JQ452054.1.1220,0.0
JQ452091.1.1277,2.9075340032650137e-05
JQ452099.1.1291,0.00013576289685414216
JQ452110.1.1213,8.00673447809008e-06
JQ452131.1.1355,1.6135067924770176e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.444435561185925e-05
JQ452418.1.1314,3.640105691342933e-07
JQ452462.1.1238,2.72330793860142e-06
JQ452469.1.1202,1.1882727610746142e-07
JQ452519.1.1326,1.251358649992966e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.872462199304484e-06
JQ452529.1.1200,3.5978463154968845e-05
JQ452567.1.1389,3.540588629475562e-05
JQ452579.1.1247,0.0001681700626694924
JQ452600.1.1310,3.7958099817635687e-06
JQ452661.1.1216,1.3588805503967173e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.161603032465815e-06
JQ452681.1.1262,0.00010442141413202427
JQ452742.1.1346,1.6191581855727783e-07
JQ452758.1.1381,3.219764113754203e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.012930760669366e-07
JQ453094.1.1265,1.8058840579278663e-05
JQ453285.1.1278,0.00019838473833565045
JQ453304.1.1401,0.00033929029929653153
JQ453305.1.1202,3.7487420233669515e-06
JQ453436.1.1239,4.372905572678967e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,0.0
JQ453492.1.1201,3.8055773703525045e-06
JQ453506.1.1278,5.145518937122344e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.216599744306406e-06
JQ454681.1.1382,7.844768055551295e-07
JQ454886.1.1381,5.295512619366834e-06
JQ454902.1.1417,2.892387450412136e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.5925028722608897e-05
JQ455205.1.1275,2.374166971816661e-05
JQ455206.1.1278,6.89597070577169e-09
JQ455246.1.1325,4.675896404209202e-07
JQ455259.1.1251,0.001341691362266322
JQ455260.1.1280,0.0
JQ455283.1.1249,4.00888167386691e-05
