guild,feature_importance
KF099176.1.1356,4.894136817377287e-07
KF099299.1.1347,5.312992956189683e-07
KF099313.1.1347,4.6069262942510793e-07
KF099323.1.1334,2.9867227767208815e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011666815260119592
KF099470.1.1344,4.229209527209052e-09
KF099508.1.1334,6.675226503132479e-07
KF099543.1.1332,5.1567737533579225e-09
KF099953.1.1344,1.111210310720374e-06
KF100026.1.1338,0.0
KF100046.1.1384,1.3310434659413804e-06
KF100097.1.1337,4.01795381451208e-05
KF100125.1.1362,5.5640981493172305e-06
KF100146.1.1366,0.00021451335369061138
KF100164.1.1351,2.1695008388672706e-05
KF100173.1.1349,3.655545106995916e-06
KF100183.1.1355,2.654384699397955e-05
KF100190.1.1347,1.0881620287624536e-05
KF100208.1.1364,3.543364016674198e-06
KF100217.1.1350,0.001443167121412622
KF100327.1.1290,2.3260129209087674e-07
KF100330.1.1363,1.108256631380351e-05
KF100359.1.1360,0.0004211914917692747
KF100364.1.1353,7.80119666308068e-07
KF100388.1.1369,0.0001249266563726282
KF100406.1.1363,4.78553686229709e-07
KF100425.1.1329,4.5888417821666756e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0744674803402735e-05
KF100714.1.1365,1.0190590305338746e-05
KF100737.1.1324,3.160457510110014e-05
KF100786.1.1337,1.0518893609720118e-06
KF100844.1.1345,0.0
KF101070.1.1361,1.010892279639818e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,9.410336320277921e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.8046033750149154e-05
KF101351.1.1355,2.0773174257442815e-06
KF101378.1.1351,3.1319460974264117e-07
KF101437.1.1351,0.00011246923103037826
KF101472.1.1351,0.0
KF101479.1.1371,5.807169701583111e-05
KF101507.1.1333,3.5247849813811396e-06
KF101509.1.1383,6.705878417451919e-05
KF101513.1.1304,2.1391405022593184e-06
KF101516.1.1362,2.0122958646166828e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005752220636663105
KF101652.1.1358,6.0461939099065814e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026977669366472375
KF101666.1.1371,7.295792658707711e-07
KF101668.1.1358,1.3437668553357606e-06
KF101669.1.1385,1.3595220687678824e-05
KF101670.1.1332,3.0036442636470464e-05
KF101709.1.1360,4.686893266410947e-07
KF101734.1.1362,9.200606036043469e-06
KF101740.1.1359,1.167626649459533e-05
KF101754.1.1382,4.092670944867145e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.366479646480153e-06
KF101780.1.1361,3.7684868867817507e-07
KF101789.1.1361,2.0152546421430133e-05
KF101790.1.1360,1.8040367489069093e-05
KF101798.1.1358,0.00033951278058740194
KF101820.1.1307,2.1296792424529195e-06
KF101897.1.1368,2.141680343278375e-07
KF101919.1.1361,1.3071783398939351e-06
KF101923.1.1355,8.678201814720245e-05
KF101934.1.1348,1.0930891417063578e-06
KF101960.1.1354,0.0015676398689001279
KF101979.1.1340,9.214622657324107e-05
KF101991.1.1375,1.2214213183432962e-05
KF101997.1.1369,4.722822883894841e-09
KF102005.1.1333,0.00020431886142083475
KF102009.1.1359,1.6340439740767674e-06
KF102016.1.1361,3.848394832608429e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.0512260773957465e-05
KF103232.1.1331,0.0001059543986934115
KF103331.1.1356,1.3232275348883623e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.847705215489818e-06
KF104065.1.1357,8.706017956935746e-06
KF104519.1.1384,1.704336328151473e-05
KF104674.1.1368,2.4825596677042407e-05
KF105001.1.1369,1.003431609203534e-06
KF105625.1.1357,2.032622175777789e-05
KF105641.1.1374,8.235681098918167e-06
KF108915.1.1362,3.744921204064879e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.217580984087511e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00019891654924032267
KF145978.1.1513,2.507245949612664e-06
KF147852.1.1523,0.0
KF177334.1.1544,3.638253360714994e-05
KF182250.1.1448,2.3110624889549719e-07
KF193285.1.1418,6.518576685476547e-05
KF193956.1.1243,9.419235254957593e-06
KF203178.1.1238,7.962510351379462e-05
KF240720.1.1308,1.3193373876217472e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.529330426077059e-05
KF318263.1.1386,5.907741174340812e-06
KF411699.1.1355,3.986631803567228e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.1546775974756653e-05
KF443808.1.1339,5.230681587125588e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001335587067819563
KF464615.1.1258,7.331479005892905e-07
KF465016.1.1275,5.9477307328301954e-05
KF465372.1.1214,0.0002740190087679094
KF478233.1.1283,0.00011474397038069416
KF494523.1.1443,0.0
KF498698.1.1214,3.7279663237934815e-05
KF499280.1.1300,3.332624226220894e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.486201718379728e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.682896713618136e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011800922474767032
KF589293.1.1200,4.7242042375037716e-05
KF599208.1.1363,7.48482650942136e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.8005069883474304e-06
KF611999.1.1208,0.0001439435277778916
KF673499.1.1474,0.0
KF691779.1.1235,6.155887290396276e-05
KF697428.1.1227,1.6722895656649385e-05
KF697532.1.1227,0.00034309730223919385
KF708893.1.1456,2.019932590458592e-07
KF722190.1.1261,0.0005480253256369745
KF722436.1.1288,1.3784213785065806e-05
KF726081.1.1361,2.2561192713683115e-06
KF735063.293127.294383,2.5652337047557945e-05
KF756229.1.1200,4.684931145143902e-07
KF756244.1.1201,2.4268794297782324e-05
KF756254.1.1238,9.646188246053293e-07
KF771452.1.1499,4.168494502950354e-07
KF782805.1.1219,4.2082035934571534e-06
KF785806.1.1418,0.0005880196973194072
KF814111.1.1390,6.04405857187697e-07
KF817721.1.1210,0.0001879721113697152
KF817792.1.1394,0.0
KF817807.1.1316,1.1616947944356365e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.8805796738805122e-06
KF841641.1.1384,4.928751643279705e-07
KF841644.1.1398,3.94384118069737e-06
KF841656.1.1357,0.0
KF841657.1.1369,3.22636771285632e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00022668368857642934
KF841680.1.1365,2.478447057206686e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.2620084307348206e-06
KF841722.1.1415,1.4390107607837364e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.453825017395942e-06
KF841759.1.1362,1.7755876713774885e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.2708828494110316e-05
KF841820.1.1365,0.0
KF841835.1.1376,2.64622564777902e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,3.034248416585755e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.2719342164727556e-09
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.637868148016517e-06
KF841931.1.1354,8.043315378523963e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.0565044092082023e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040170974102019593
KF841975.1.1368,0.0
KF841976.1.1379,5.8401950613484236e-05
KF841979.1.1355,6.963029732960749e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,1.7749264554618348e-06
KF842011.1.1386,3.160246172983399e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,8.040630385234565e-06
KF842058.1.1407,1.3470934748068817e-06
KF842059.1.1390,1.5584258804504962e-07
KF842062.1.1404,1.3398037624017265e-05
KF842063.1.1425,1.1282414384140704e-05
KF842065.1.1431,1.6795599009672807e-05
KF842069.1.1379,3.4370267700669086e-06
KF842071.1.1414,5.201021094885517e-06
KF842078.1.1234,0.000570176600329533
KF842079.1.1430,1.721298267540718e-05
KF842080.1.1260,0.002874419232047689
KF842082.1.1410,3.189167396168724e-07
KF842083.1.1384,5.798831708095723e-06
KF842086.1.1419,2.41379412591198e-05
KF842090.1.1421,1.843051998106598e-06
KF842091.1.1412,2.1684888156417732e-05
KF842093.1.1388,7.241624550346175e-06
KF842094.1.1435,3.584081329840148e-06
KF842099.1.1383,2.4374324134857633e-07
KF842100.1.1418,1.823462500584013e-06
KF842101.1.1451,2.7848136721394196e-06
KF842107.1.1388,5.169467013746903e-06
KF842108.1.1243,7.164003415246011e-05
KF842109.1.1416,7.763063245946047e-05
KF842112.1.1397,3.403971690649261e-05
KF842114.1.1418,7.863267195407919e-06
KF842117.1.1431,6.548060807963677e-07
KF842120.1.1424,2.0900192492104845e-06
KF842122.1.1428,7.497796073100813e-07
KF842126.1.1410,3.255754775490246e-05
KF842135.1.1408,1.198312892668811e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.6813747531222417e-06
KF842148.1.1404,1.5379490018161274e-06
KF842150.1.1390,1.6369524285700123e-06
KF842151.1.1379,0.0
KF842156.1.1419,4.4064989521672646e-05
KF842157.1.1375,1.6926854382315105e-07
KF842158.1.1419,6.488813040491865e-06
KF842159.1.1392,0.0
KF842161.1.1383,4.566386676522001e-07
KF842162.1.1333,2.6804579938766933e-07
KF842164.1.1377,2.226406008197378e-06
KF842166.1.1395,1.628557257114503e-05
KF842167.1.1362,2.9602192065336517e-05
KF842178.1.1357,7.194236123207261e-07
KF842180.1.1392,3.9079766328663305e-06
KF842181.1.1383,7.01401260755732e-07
KF842182.1.1424,1.7735320123058415e-07
KF842183.1.1363,1.2804278665228793e-06
KF842184.1.1389,4.336481024112533e-06
KF842186.1.1370,3.604745603351973e-06
KF842189.1.1380,4.4756197607278405e-07
KF842194.1.1424,5.264850660199518e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.932237997544769e-06
KF842203.1.1417,7.730438864865502e-07
KF842204.1.1366,8.681217556042214e-07
KF842206.1.1405,3.94463109145605e-06
KF842208.1.1404,5.4751032461586734e-06
KF842209.1.1378,0.0
KF842211.1.1389,6.579627832110467e-05
KF842213.1.1390,5.8351775004932345e-05
KF842214.1.1403,1.853538407525251e-07
KF842215.1.1420,3.687598624163056e-07
KF842222.1.1420,6.116872752472e-06
KF842225.1.1361,1.7764351793292433e-06
KF842226.1.1416,3.247730113568454e-07
KF842228.1.1395,2.858448464075386e-06
KF842230.1.1446,9.257367244361057e-06
KF842232.1.1375,3.1244958130795596e-07
KF842270.1.1396,0.0
KF842276.1.1402,7.834976357023705e-05
KF842292.1.1395,8.939739168966757e-05
KF842314.1.1393,3.380622275391493e-06
KF842350.1.1400,1.5364872674707772e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.0430067150949957e-06
KF842415.1.1399,1.7362680014994283e-06
KF842421.1.1438,3.5770930307265446e-05
KF842430.1.1422,1.5806869702457777e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.4283258615357794e-05
KF842495.1.1400,4.2145957409310184e-07
KF842498.1.1414,0.00014746511664215497
KF842504.1.1389,1.5481387507349566e-05
KF842505.1.1381,7.858168495299729e-06
KF842508.1.1381,3.781126345358438e-07
KF842510.1.1388,5.4114486999753704e-06
KF842513.1.1417,0.0
KF842514.1.1388,4.1570109419896826e-06
KF842517.1.1381,0.00011803896702550229
KF842519.1.1393,1.301243973964228e-06
KF842520.1.1367,3.319441043931294e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,6.370983929548086e-07
KF842539.1.1362,2.6479537464794173e-06
KF842541.1.1404,6.156760860200871e-06
KF842545.1.1386,8.606739463490221e-07
KF842547.1.1364,0.00012399015587044503
KF842553.1.1405,3.5660829914051436e-05
KF842554.1.1420,1.041855704629864e-06
KF842557.1.1386,6.5979857973656245e-06
KF842558.1.1416,3.5960413023506087e-10
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,1.0677859720663603e-06
KF842569.1.1407,1.4506907625231165e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.1510099377618081e-06
KF842578.1.1383,3.6612454488852116e-06
KF842582.1.1388,2.489811445779971e-05
KF842583.1.1401,8.172017123409707e-07
KF842585.1.1366,0.0005912190469453931
KF842586.1.1399,1.1719794616018107e-05
KF842588.1.1391,1.12930509048029e-06
KF842590.1.1418,1.263406928319665e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010143609277471356
KF842598.1.1394,1.2910409524982287e-05
KF842600.1.1379,1.2177826994470253e-05
KF842603.1.1378,0.0001724837947401662
KF842604.1.1379,3.660439897242371e-07
KF842605.1.1395,8.807650656164606e-07
KF842611.1.1395,0.0
KF842612.1.1390,6.51528440333202e-07
KF842615.1.1391,0.0005379854288305646
KF842616.1.1382,1.6607938024047742e-06
KF842621.1.1381,1.8933839941143957e-07
KF842622.1.1362,1.2925168854797073e-05
KF842623.1.1411,0.0001427019581445344
KF842633.1.1402,4.343329093064442e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.003548999538998e-06
KF842638.1.1372,1.4496121885246313e-05
KF842641.1.1422,2.6354724353835357e-06
KF842643.1.1395,1.9080560419538934e-05
KF842645.1.1410,2.828920755427242e-06
KF842647.1.1409,9.1290102761232e-06
KF842652.1.1409,6.476903740686689e-07
KF842655.1.1381,1.5179976255288927e-06
KF842656.1.1397,8.647352430447058e-07
KF842658.1.1400,0.00014694522821637526
KF842659.1.1372,2.005097509642677e-05
KF842660.1.1369,1.3298994345327905e-06
KF842661.1.1390,3.8397951258737645e-06
KF842663.1.1355,5.874550560234704e-06
KF842665.1.1371,1.667083675075221e-05
KF842666.1.1460,8.927977689224284e-06
KF842668.1.1368,3.4886256282997956e-06
KF842669.1.1379,3.9258964089564294e-05
KF842675.1.1376,1.929309705465549e-06
KF842681.1.1400,3.6078014300946335e-05
KF842684.1.1392,0.0004608683110735329
KF842703.1.1402,4.026734337688021e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.948744741558348e-05
KF842772.1.1397,0.0
KF842779.1.1381,1.600619189237683e-06
KF842814.1.1395,0.0
KF842843.1.1382,1.6541911012658667e-07
KF842847.1.1408,2.5607272874161823e-06
KF842871.1.1416,3.3894356673574204e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.0844704841722915e-06
KF842881.1.1399,1.57219982557543e-05
KF842882.1.1400,0.0005117977016295509
KF842884.1.1401,1.8412279285321376e-06
KF842885.1.1400,6.917294600109651e-06
KF842886.1.1416,1.4044921297094572e-06
KF842888.1.1434,1.069654713907782e-06
KF842892.1.1398,4.799986743465966e-06
KF842894.1.1405,1.817892912220113e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.329157029430317e-06
KF842901.1.1378,2.6354515093125585e-05
KF842903.1.1415,1.331096100064172e-06
KF842905.1.1415,1.135826897233639e-05
KF842908.1.1375,0.0
KF842920.1.1422,9.451078249919045e-09
KF842922.1.1397,1.3223287709067246e-06
KF842924.1.1412,1.2522345689623653e-06
KF842925.1.1389,0.0
KF842927.1.1437,3.278129540545223e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.900667110966267e-06
KF842934.1.1385,0.0009539870046107935
KF842935.1.1362,1.6876582230084427e-06
KF842937.1.1351,2.284707810862432e-06
KF842939.1.1396,1.641940361120812e-05
KF842942.1.1394,5.3481304957068565e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.94958109319162e-05
KF842949.1.1443,1.8184324683376047e-08
KF842963.1.1358,0.0
KF842972.1.1339,1.5538673879627644e-06
KF842974.1.1343,6.684100567297844e-07
KF842979.1.1418,9.374195609569578e-06
KF842981.1.1356,0.0004674424137345863
KF842986.1.1379,4.1503087997455975e-06
KF842992.1.1344,3.1455081041361005e-07
KF842994.1.1357,1.60092408693228e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.27182495779406e-05
KF843002.1.1334,1.0785431787586403e-05
KF843005.1.1339,1.0484066549230552e-06
KF843006.1.1357,4.184487442887441e-06
KF843007.1.1379,4.6646382659635995e-06
KF843012.1.1430,3.8062548558201083e-05
KF843020.1.1375,2.87334703967954e-06
KF843026.1.1355,0.00012466482840928962
KF843033.1.1367,7.384254183568572e-07
KF843034.1.1341,1.6443158655605858e-07
KF843036.1.1376,1.734262716061464e-05
KF843039.1.1371,3.6971911513339273e-07
KF843045.1.1352,1.0544073158599694e-06
KF843046.1.1415,6.825485117633729e-07
KF843050.1.1381,8.36076055371086e-06
KF843067.1.1420,2.7001848646681017e-07
KF843070.1.1374,3.2181893779364405e-07
KF843080.1.1373,2.0456257610470677e-07
KF843082.1.1378,4.79125176269367e-06
KF843083.1.1355,1.6178013198774274e-05
KF843088.1.1392,1.3207810990681051e-06
KF843089.1.1386,0.0
KF843098.1.1394,5.11725430227297e-07
KF843107.1.1399,3.0593444335223e-07
KF843124.1.1363,0.0005002276767116339
KF843145.1.1357,5.521955041006286e-09
KF843149.1.1380,1.703348304265646e-06
KF843151.1.1380,2.99700668315272e-07
KF843156.1.1384,4.3323411684487246e-05
KF843164.1.1405,1.8193719813571985e-07
KF843170.1.1368,4.993150209987446e-06
KF843172.1.1356,3.2341378830621547e-07
KF843173.1.1365,6.937187451617692e-05
KF843174.1.1405,3.486404583886457e-06
KF843178.1.1364,8.657502344030135e-05
KF843180.1.1390,3.935454849468191e-06
KF843183.1.1401,5.573243414955533e-07
KF843187.1.1361,1.918923493495815e-05
KF843188.1.1392,1.4909714323454926e-11
KF843195.1.1370,1.6462473688951354e-06
KF843198.1.1360,1.3542101174999272e-05
KF843199.1.1419,1.6117217632875116e-06
KF843201.1.1380,2.20408975131862e-05
KF843202.1.1340,7.047874940882562e-05
KF843203.1.1446,7.1515080176085235e-06
KF843211.1.1373,1.3519900759772158e-06
KF843212.1.1362,2.6992601065009417e-06
KF843214.1.1357,0.0002278526099699376
KF843215.1.1385,8.747505650372879e-06
KF843216.1.1375,3.3377448233867128e-06
KF843221.1.1368,1.819371711925937e-07
KF843229.1.1362,6.925383797388979e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.5391403818198444e-06
KF843238.1.1372,0.0
KF843239.1.1357,6.33424865854568e-07
KF843240.1.1389,7.461771830417946e-07
KF843241.1.1365,5.72763861895296e-06
KF843243.1.1400,6.177641552883142e-06
KF843246.1.1393,3.3774118148526055e-06
KF843248.1.1374,9.932117085194377e-08
KF843254.1.1386,0.0
KF843255.1.1401,3.8196886972580325e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.5975209358306534e-05
KF843272.1.1369,3.1710376086700952e-06
KF843277.1.1429,3.7813892328092883e-07
KF843280.1.1426,5.202025955509831e-07
KF843287.1.1387,4.725097914282538e-09
KF843289.1.1380,2.8382516401790185e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.6954990673002824e-05
KF843310.1.1418,7.497718033667622e-07
KF843314.1.1393,0.0
KF843318.1.1375,9.535111444347907e-07
KF843322.1.1414,0.0
KF843333.1.1391,4.6607769691406914e-06
KF843334.1.1379,6.0886500160893965e-06
KF843349.1.1403,8.028439460700595e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014430897735846787
KF843370.1.1400,1.1945015792509221e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.7635440230940326e-05
KF843381.1.1388,5.485403107104231e-06
KF843382.1.1366,1.8055413516473395e-06
KF843386.1.1337,6.736750735207856e-05
KF843387.1.1340,2.3993502787910416e-06
KF843388.1.1356,5.332410486876611e-06
KF843391.1.1349,0.00011567136925407659
KF843394.1.1327,0.0002653529198904942
KF843395.1.1384,4.444597597667012e-06
KF843399.1.1348,1.6140087375902214e-06
KF843400.1.1328,0.0003687750974252365
KF843401.1.1368,4.785333754464362e-07
KF843403.1.1350,0.00012750943833010763
KF843407.1.1349,1.6406799489108496e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.0001667249540462113
KF843413.1.1344,9.213818014466656e-06
KF843417.1.1329,4.9373391741993245e-05
KF843418.1.1338,3.682085503962295e-05
KF843421.1.1338,3.249084416258619e-05
KF843426.1.1368,0.0
KF843428.1.1346,3.5700691936478865e-06
KF843429.1.1372,2.052213336535848e-06
KF843430.1.1342,2.207962212138352e-06
KF843432.1.1358,4.910216328323917e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.00023795155449719761
KF843440.1.1336,0.001150183247791208
KF843442.1.1381,1.6492326693016215e-06
KF843444.1.1430,1.432460101813977e-07
KF843445.1.1371,5.176527794788361e-07
KF843447.1.1356,8.877278992130801e-06
KF843450.1.1385,1.3212480334471097e-06
KF843451.1.1352,2.5066770955051134e-06
KF843452.1.1372,2.2616663225070993e-07
KF843453.1.1353,0.0
KF843455.1.1420,7.226999177140822e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003309624144765327
KF843468.1.1400,0.0005795453931741253
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.238815047470678e-05
KF843488.1.1412,1.114386589549055e-06
KF843499.1.1431,5.214049424098663e-06
KF843501.1.1404,3.4397485166196355e-07
KF843503.1.1388,3.606181595163251e-07
KF843513.1.1407,1.4497062072264977e-05
KF843519.1.1405,1.4031583829131877e-06
KF843530.1.1393,6.773200077432207e-07
KF843535.1.1351,0.0005495816296352019
KF843540.1.1386,1.2987604654020918e-07
KF843543.1.1388,1.0505303724110913e-05
KF843545.1.1406,1.4987448191833799e-05
KF843553.1.1381,8.613248122254153e-06
KF843554.1.1377,1.1294585788325472e-05
KF843558.1.1387,0.0003267772121949169
KF843559.1.1364,2.123160055269665e-06
KF843564.1.1378,3.4128158739111813e-06
KF843565.1.1352,1.5684435385498922e-05
KF843567.1.1369,1.5136789195684716e-05
KF843570.1.1400,5.10955854318537e-06
KF843576.1.1351,4.940395950292855e-06
KF843578.1.1375,1.0179804992573289e-05
KF843581.1.1361,2.3342532336224477e-05
KF843584.1.1391,1.0343340820449429e-06
KF843587.1.1378,4.956875955139459e-05
KF843590.1.1391,0.00017165231930561648
KF843592.1.1400,1.8187711494760342e-05
KF843596.1.1348,8.25912073713996e-07
KF843598.1.1346,2.8193112467075047e-05
KF843599.1.1372,5.7948058818582615e-05
KF843606.1.1415,2.1016418578418044e-05
KF843607.1.1385,2.522079025360002e-06
KF843608.1.1392,9.787785690532e-06
KF843619.1.1369,5.768143028850658e-06
KF843630.1.1396,4.780975551920913e-07
KF843633.1.1397,4.5416613171192464e-05
KF843636.1.1427,6.282647152599897e-07
KF843637.1.1415,6.135747751444249e-07
KF843639.1.1428,4.1389524322797243e-07
KF843640.1.1372,8.121555261397467e-06
KF843641.1.1409,3.063851514944225e-06
KF843650.1.1382,0.00011460293363851674
KF843651.1.1401,9.91276315836308e-06
KF843654.1.1394,0.0
KF843655.1.1386,9.067066250576689e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0003069632096214084
KF843664.1.1402,4.965566392471953e-07
KF843665.1.1404,8.433820855646241e-07
KF843667.1.1383,1.0409425049093863e-06
KF843668.1.1405,8.630019085375984e-06
KF843669.1.1424,6.27601069757852e-07
KF843671.1.1415,2.4363267917626002e-05
KF843676.1.1367,2.7692989428720866e-06
KF843686.1.1394,4.0676807070831764e-05
KF843689.1.1401,4.806116823153477e-07
KF843694.1.1404,3.8346906664849735e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.337102124751979e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.348669012219638e-05
KF927015.1.1212,1.1547699487892474e-05
KF934477.1.1406,2.9988844260022744e-05
KF945090.1.1201,0.0005518527911093593
KF956686.1.1324,0.00012302497697440066
KF975538.1.1544,9.435104960246915e-05
KF977148.1.1210,5.265382077144132e-05
KF990498.1.1449,1.5869195257984486e-10
KH180591.1.1330,4.148370901549811e-05
KH180701.1.1289,8.653884055015318e-06
KH180889.1.1317,0.00017884365223751422
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,1.1871922592418737e-07
KH492896.1.1289,7.903708324874122e-06
KH493948.1.1328,4.10676989433998e-06
KH494396.1.1329,1.4832478508904783e-05
KH494397.1.1287,3.1259282596776444e-05
KH494596.1.1320,0.00010067366281939764
KH701209.1.1328,0.0002795969473155841
KJ160210.1.1379,0.0
KJ191929.1.1458,1.811752589026736e-05
KJ395381.1.1540,2.0948309557658004e-05
KJ412982.1.1209,0.0035852606714868534
KJ412985.1.1234,0.0021437145437808547
KJ453907.1.1513,1.6337572487102494e-07
KJ459860.1.1418,6.920135460235279e-05
KJ469554.1.1367,0.0005925010857349203
KJ475530.1.1394,0.0
KJ534251.1.1417,1.6205661300531352e-05
KJ545601.1.1305,5.777958299394198e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3104443664775096e-05
KJ574409.1.1223,9.820217443677729e-06
KJ575558.1.1228,4.3325645759270857e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,5.800963987339228e-05
KJ623585.1.1469,3.7472418205069367e-05
KJ629315.1.1343,1.584152270971637e-05
KJ635871.1.1394,2.0805202006723576e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.915075390805625e-05
KJ715886.1.1301,6.069500000341574e-05
KJ720156.1.3423,0.0002468602820267017
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.548010938668576e-05
KJ794154.1.1201,2.3874477243027546e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3014124643636864e-05
KJ808421.1.1467,3.0346005261882528e-06
KJ809182.1.1301,3.8686676420278136e-05
KJ809264.1.1455,4.845291108653797e-05
KJ865402.1.1487,1.60922020073081e-06
KJ865403.1.1485,3.05695770100203e-06
KJ865575.1.1203,8.131008410044698e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.2356178355096103e-06
KJ874032.1.1319,2.6956134508075665e-05
KJ874034.1.1307,1.3226441389018473e-05
KJ874061.1.1315,1.6131495493677106e-05
KJ874096.1.1303,6.693260500289032e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,6.590629980713761e-06
KJ874128.1.1323,0.00015066192305627151
KJ874152.1.1320,0.00020046721605167014
KJ877455.1.1301,0.0
KJ878612.1.1217,2.0184039458507315e-05
KJ907462.1.1384,4.569232780184008e-06
KJ921825.1.1315,7.052044752412496e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.4410420114569797e-07
KM016093.1.1357,3.9929254577203177e-07
KM016315.1.1449,9.339092948749209e-06
KM018321.1.1431,4.262008448712124e-06
KM020948.1.1296,2.8471871886178858e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.844408597471311e-05
KM034810.1.1366,1.385058317774385e-05
KM067151.1.1321,0.0002951646845550064
KM099442.1.1327,1.1998526950889393e-05
KM187001.1.1282,1.0118844627514946e-05
KM197067.1.1344,1.123891112814443e-05
KM203626.1.1217,1.2967775549220836e-06
KM244774.1.1530,4.2288868098245495e-06
KM244795.1.1526,3.6616319786074463e-06
KM244838.1.1490,1.3450206163265664e-06
KM244859.1.1493,1.011039620121707e-06
KM251124.1.1542,0.0
KM257017.1.1456,2.1553763224870438e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.362823609573217e-06
KM276788.1.1200,4.445793239110873e-06
KM277366.1.1401,1.799148778751975e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,4.586178322736692e-06
KM410873.1.1281,9.240618687483585e-05
KM434384.1.1316,2.426885854558555e-05
