guild,feature_importance
HQ807567.1.1446,1.1353440743822257e-05
HQ807603.1.1388,1.1648197937684373e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.3877089600961561e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.153484221914592e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,8.513608843696638e-09
HQ807997.1.1454,5.9429159435385246e-05
HQ808001.1.1450,7.666020544768631e-07
HQ808019.1.1444,1.5135375729800674e-06
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,1.7993368342749048e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0024318009193329973
HQ809006.1.1410,1.0059511521249128e-05
HQ809011.1.1451,7.836336592891674e-06
HQ809142.1.1454,2.9251915717979327e-07
HQ809259.1.1465,2.255467998022934e-08
HQ810027.1.1241,8.427833343728345e-07
HQ810704.1.1450,9.092767288735285e-08
HQ810790.1.1450,1.7056605169876433e-06
HQ810832.1.1440,4.125860673513208e-07
HQ810849.1.1443,1.5129203253861734e-06
HQ810916.1.1454,0.0
HQ810939.1.1381,2.6217564315243287e-05
HQ810946.1.1476,5.100556095124395e-05
HQ810970.1.1441,2.214867601349438e-06
HQ810974.1.1434,1.83852474027414e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.1516528357239995e-05
HQ810987.1.1440,1.3130777290268202e-06
HQ811018.1.1462,1.453519811775253e-07
HQ812128.1.1444,4.8258046843882287e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00034069040309623314
HQ812850.1.1359,0.00025890480429427903
HQ812904.1.1417,0.0
HQ813415.1.1423,3.6809495949116084e-07
HQ813551.1.1440,6.30007491158059e-05
HQ813592.1.1431,0.0005714374682234652
HQ813660.1.1437,4.501869209504171e-06
HQ813752.1.1428,1.369635061428026e-06
HQ813813.1.1437,1.0176418512822099e-05
HQ813831.1.1431,1.6826646946372014e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,4.5903153590829996e-07
HQ813935.1.1437,1.612398827499523e-05
HQ814057.1.1448,3.811605977406212e-07
HQ814200.1.1445,0.0
HQ814216.1.1315,4.447211753928425e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.000801895346718e-06
HQ814362.1.1438,2.9575142802402086e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,8.139899007840804e-07
HQ814488.1.1424,6.553134743947864e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,1.1514647280953779e-06
HQ814788.1.1441,0.0
HQ814808.1.1433,3.1983697568785868e-06
HQ814833.1.1443,5.5164731879259036e-05
HQ814909.1.1491,2.314393517018879e-06
HQ814928.1.1434,4.4112624652151436e-05
HQ814932.1.1525,1.5329422465577092e-08
HQ814954.1.1438,1.7350014021519549e-06
HQ815003.1.1441,8.730423926128376e-07
HQ815022.1.1451,3.846788213925098e-06
HQ815054.1.1440,0.00014293927666487167
HQ815079.1.1441,1.7173578468454486e-05
HQ815119.1.1448,5.071181883792993e-07
HQ815151.1.1445,3.0416856046960107e-06
HQ815191.1.1448,9.42953565818496e-05
HQ815215.1.1444,3.0892370281086197e-07
HQ815268.1.1423,2.3584779373859114e-05
HQ815291.1.1415,1.8904021489057747e-05
HQ815324.1.1444,4.366354215945617e-06
HQ815334.1.1436,4.206802514586394e-06
HQ815336.1.1433,5.9517687344806166e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,7.450518979880792e-07
HQ815712.1.1441,2.734888408207483e-06
HQ815808.1.1444,3.094182891296685e-05
HQ815813.1.1446,3.460269846981352e-07
HQ815889.1.1463,1.0674946882752939e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.455335531402377e-05
HQ816419.1.1422,5.402653046003572e-07
HQ816693.1.1462,3.4212528107672863e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,9.291148477254418e-06
HQ817330.1.1436,2.976806934225734e-05
HQ817535.1.1415,2.0196766725651663e-07
HQ817638.1.1449,0.0
HQ817639.1.1455,8.693710525574217e-06
HQ818004.1.1430,3.4172307989907615e-07
HQ818476.1.1435,1.9823570624265533e-06
HQ818985.1.1229,1.713073231503734e-07
HQ819039.1.1335,2.4148800260850195e-05
HQ819073.1.1451,2.2765330507175027e-05
HQ819238.1.1451,8.005137396993687e-10
HQ819316.1.1450,0.0
HQ819719.1.1422,5.240459646712083e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002648696276723
HQ820654.1.1434,1.0590231066700794e-05
HQ821088.1.1433,9.85190536227873e-07
HQ821089.1.1451,2.2866280947580173e-05
HQ821272.1.1435,2.5842757037286974e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,4.174344099521677e-07
HQ821353.1.1440,1.4577148371200872e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.9436385961797914e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002754793903299202
HQ860790.1.1344,7.752611494607565e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.9939403704175086e-05
HQ900326.1.1225,2.8203713241151735e-06
HQ900332.1.1217,5.517605272325254e-05
HQ908734.1.1291,6.354616525905406e-06
HV067849.42.1391,1.5536453226293337e-06
HW066273.1.1460,1.8738462004134328e-06
HW066283.1.1483,1.7807783141069428e-06
HW066288.1.1503,0.00060719259967399
HW066340.1.1491,0.0
HW066356.1.1487,2.6360890790673272e-05
HW066386.1.1483,1.0292569476055017e-06
HW066420.1.1494,1.5106761103637233e-06
HW066423.1.1493,1.0656337499932143e-06
HW066457.1.1486,4.2727294783186e-06
HW066484.1.1484,2.4544130190777814e-07
HZ405969.13.1425,7.86261680771961e-05
HZ405972.1.1408,5.799326569136673e-06
HZ485137.1.1350,5.27235677678305e-06
HZ486066.1.1495,4.110910652772988e-06
HZ486249.1.1210,6.888453210838243e-05
HZ486575.1.1328,8.44296780393254e-05
HZ486581.1.1337,6.241945339642798e-06
JF000870.1.1363,2.5859070682565056e-07
JF007062.1.1377,0.0
JF015418.1.1352,2.4137830057069224e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.0470459000955636e-05
JF018376.1.1356,8.795887525488683e-07
JF021752.1.1274,0.0004415485110620883
JF025602.1.1300,4.025210512741717e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.0794046133689416e-10
JF030218.1.1334,3.0413978797370152e-09
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.422998501402056e-05
JF042351.1.1319,8.387396190704678e-06
JF044111.1.1379,2.569151270974934e-07
JF045838.1.1372,0.0
JF048255.1.1354,5.226539479076862e-07
JF052873.1.1355,6.775047417652975e-06
JF057160.1.1343,0.00048353116813567123
JF057538.1.1353,5.919646534427136e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.2773332136111741e-05
JF058121.1.1279,8.714129533777677e-06
JF058250.1.1351,4.125220674330831e-06
JF059136.1.1311,1.589632179731114e-09
JF059998.1.1357,7.732980901803938e-08
JF062451.1.1370,1.833464264481851e-06
JF064395.1.1378,1.1499424858307687e-05
JF065594.1.1364,2.522061510497231e-06
JF067258.1.1350,4.84863649416635e-05
JF072241.1.1258,2.107028935709132e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0008575416052906624
JF088452.1.1325,0.0
JF089497.1.1303,7.714868807396187e-06
JF090188.1.1364,0.00044239343123284746
JF091577.1.1328,1.5946528249915426e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.383964640986304e-05
JF093828.1.1346,7.727757878216848e-06
JF095411.1.1369,1.3026422427349825e-06
JF095834.1.1347,0.0
JF096707.1.1375,6.238005440635448e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004772238606530893
JF103639.1.1333,7.273760011707212e-07
JF104196.1.1305,0.00010703235791616032
JF104206.1.1347,2.1165740807611572e-05
JF105630.1.1385,1.58458718253823e-07
JF106001.1.1271,0.00016523540964083185
JF106005.1.1329,4.4241078823301723e-10
JF107789.1.1369,7.326886968825614e-06
JF110574.1.1364,1.0446464511844773e-05
JF110835.1.1384,9.568851942457182e-05
JF110841.1.1382,7.571468552553065e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.3222736654863838e-06
JF113984.1.1349,2.962802095405573e-05
JF115422.1.1375,2.0351364462566652e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.7977211601360587e-05
JF117067.1.1365,2.1394017021350643e-06
JF117260.1.1361,0.00011600476346873456
JF117724.1.1357,2.3920337055921246e-06
JF120137.1.1363,8.89311919049842e-05
JF120145.1.1346,0.0004716183089057022
JF120720.1.1366,5.515610295280618e-06
JF121027.1.1363,1.1742975336931174e-05
JF122646.1.1384,2.4757482673775975e-05
JF123305.1.1333,5.0021655029677364e-05
JF124473.1.1355,0.00028357878873866893
JF124688.1.1336,3.7113322528153404e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003203625910798079
JF126467.1.1346,3.387826779269291e-06
JF127612.1.1359,2.8707727712826903e-05
JF127747.1.1272,0.00021604985051576999
JF128502.1.1359,1.9570073927776417e-06
JF128766.1.1378,1.349924067484493e-06
JF128995.1.1359,5.1461712461298705e-06
JF129236.1.1333,3.894433490883319e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.552553832500677e-06
JF131285.1.1359,1.2523892915247665e-05
JF131578.1.1367,2.7940484515731113e-06
JF131605.1.1321,8.325662498095384e-07
JF131672.1.1361,6.525757141603476e-06
JF131759.1.1337,3.059848054419323e-07
JF132755.1.1361,9.190390158756428e-05
JF133744.1.1348,2.852189622276596e-06
JF133967.1.1369,1.7467303196311058e-07
JF135345.1.1367,9.675919681563188e-07
JF135466.1.1371,1.367619126150194e-06
JF135518.1.1365,0.0
JF135534.1.1359,8.347241221247239e-07
JF138197.1.1347,4.673942063572736e-07
JF138446.1.1356,1.118116151440238e-06
JF138496.1.1360,2.547126016283272e-05
JF139928.1.1354,1.0168631853001926e-06
JF140876.1.1359,1.1130615681662545e-06
JF140888.1.1356,1.5153378351987434e-05
JF141872.1.1365,2.8098160413473162e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,9.833773168889614e-07
JF142224.1.1345,2.0402300511441705e-05
JF142362.1.1383,9.309524695873893e-08
JF143268.1.1370,3.271415257684368e-06
JF145838.1.1337,1.3363247464291487e-05
JF145918.1.1350,4.6539739868575154e-05
JF146004.1.1361,1.254740407936107e-06
JF146078.1.1354,3.1103316845558512e-06
JF146160.1.1334,4.458382235533458e-05
JF146311.1.1361,8.347296663807835e-07
JF146374.1.1356,2.3232371986110014e-06
JF146416.1.1327,2.9094876844010543e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.841751950996276e-05
JF148966.1.1361,0.00010334228889809983
JF150483.1.1314,0.00040184059942587064
JF150656.1.1355,2.808807297751199e-06
JF150899.1.1302,0.0001565574152323228
JF150985.1.1355,4.564633517644252e-06
JF151040.1.1336,2.6970270202049263e-07
JF151070.1.1361,6.655520114591742e-05
JF151396.1.1371,1.2475861118221148e-06
JF151653.1.1370,3.906226255957158e-06
JF151704.1.1366,0.0
JF152180.1.1335,1.261049514264384e-07
JF152804.1.1371,3.697631358813534e-07
JF152882.1.1361,3.534774177835745e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,6.498575933664274e-07
JF153523.1.1347,1.3179205578086305e-05
JF153934.1.1360,1.4762910264668724e-05
JF154739.1.1369,2.5835813355401746e-07
JF155181.1.1335,4.48373111942215e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.4682341878293696e-07
JF158381.1.1365,0.0
JF159385.1.1351,0.0
JF159460.1.1350,8.610137924364958e-06
JF159595.1.1352,1.8572739526093865e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,8.192223527345138e-06
JF160083.1.1354,0.0
JF160112.1.1371,6.565876238603491e-06
JF160180.1.1268,9.314460411115444e-07
JF160900.1.1352,4.356099363207656e-05
JF161006.1.1350,4.2895095091369005e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,8.037299558461687e-08
JF161459.1.1351,2.0795393665731398e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,5.65806112679494e-08
JF161693.1.1351,3.4646623588090167e-07
JF161731.1.1357,7.085224639746413e-08
JF161743.1.1369,3.3163719513292253e-06
JF161745.1.1358,4.57281642083107e-06
JF161755.1.1349,8.018924379555838e-07
JF161763.1.1353,3.281039927544543e-05
JF161844.1.1333,7.231425646735421e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,9.6927533974304e-07
JF162368.1.1339,1.0752122760161504e-05
JF162658.1.1365,1.5245284527611735e-06
JF162659.1.1366,0.0
JF162676.1.1364,4.388848418603415e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,3.0664159258721915e-07
JF163633.1.1360,0.00015290035159173926
JF163825.1.1359,2.752333744779153e-06
JF168160.1.1356,5.304131492880561e-06
JF168303.1.1318,1.5218908489101158e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.0001313193366107013
JF171931.1.1380,0.0
JF172015.1.1361,3.760481978589157e-06
JF172118.1.1354,0.0004728236881133048
JF173891.1.1387,1.1361301187619652e-07
JF173953.1.1367,1.0221080301229655e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.5779977360398636e-05
JF176336.1.1347,1.0629503234676674e-06
JF176422.1.1365,0.0
JF176662.1.1382,1.2420674051766064e-07
JF176996.1.1360,2.5900051726196303e-05
JF177026.1.1335,1.212815858370893e-06
JF177220.1.1318,5.780606922490603e-07
JF177285.1.1364,6.455065809346884e-05
JF177362.1.1349,8.172518787564124e-06
JF177487.1.1349,4.8155566377713096e-05
JF177757.1.1351,6.809655267550637e-09
JF178040.1.1358,2.4851338766150494e-05
JF178404.1.1365,0.0
JF178846.1.1362,1.1871935474448567e-06
JF179224.1.1335,1.4285370091626687e-06
JF180167.1.1282,6.247853476958848e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.0452009342802137e-06
JF182165.1.1357,1.0239009096732119e-05
JF182421.1.1363,5.706186364445872e-07
JF183959.1.1367,6.243217126014506e-07
JF184038.1.1345,3.144163970701368e-05
JF184055.1.1362,5.826875708090138e-06
JF186256.1.1367,1.4850725457650766e-07
JF186313.1.1347,1.9737026753250344e-06
JF186440.1.1371,0.0
JF187469.1.1361,7.65749250133578e-05
JF188540.1.1365,2.573241486042157e-08
JF188851.1.1368,0.0
JF188931.1.1282,1.991094218455529e-05
JF189240.1.1303,1.2383568693935888e-05
JF189318.1.1335,2.593698588456317e-08
JF189323.1.1370,3.403815593038645e-08
JF189333.1.1362,2.131814442256565e-05
JF189424.1.1363,7.6030951595459475e-06
JF189481.1.1383,1.476234398361695e-09
JF189488.1.1361,0.00019505931095995736
JF189509.1.1356,1.5014771401011167e-06
JF189647.1.1358,6.967282106842707e-06
JF189684.1.1343,1.1276681763989693e-05
JF190649.1.1337,1.8412426426653766e-05
JF190728.1.1357,2.7745283416958613e-05
JF191472.1.1358,0.0
JF191903.1.1373,0.0
JF192305.1.1345,0.0
JF192478.1.1346,5.336943773516349e-06
JF192604.1.1366,1.408981604585413e-06
JF192943.1.1348,3.1678731826558274e-05
JF193117.1.1388,5.063063658274775e-07
JF193498.1.1348,1.216113633472065e-07
JF193507.1.1378,8.773529035344753e-06
JF193794.1.1368,0.0
JF194008.1.1359,3.1294338562917415e-06
JF194361.1.1386,0.00027050133674305567
JF194489.1.1352,1.1848710676448649e-06
JF196651.1.1308,6.644692288414936e-06
JF196953.1.1351,2.439615453350426e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.0220869071408124e-06
JF197159.1.1360,2.6226454137689634e-07
JF197416.1.1347,5.061570924753405e-06
JF198387.1.1359,9.093163311524479e-08
JF198522.1.1350,4.716939503285431e-08
JF198578.1.1357,0.0
JF198707.1.1359,1.7124087249845002e-06
JF199152.1.1381,6.540907069723287e-09
JF200027.1.1366,0.0
JF201050.1.1360,7.049545995063164e-06
JF202287.1.1304,8.022233056273891e-07
JF202533.1.1374,1.9022959150534955e-05
JF202999.1.1355,2.21386823063619e-05
JF203190.1.1346,4.429287138536716e-05
JF203236.1.1325,0.00012518102205273473
JF204045.1.1361,0.00017882132227465362
JF205223.1.1385,2.2710747963647347e-06
JF206640.1.1370,2.110394759479162e-05
JF207434.1.1370,8.000541739730545e-06
JF208261.1.1361,0.0
JF210939.1.1357,0.00011822249233696653
JF211007.1.1361,2.394105253787638e-07
JF211169.1.1370,7.69031029375815e-05
JF217088.1.1357,2.82859542460448e-06
JF217215.1.1357,3.596860949022798e-07
JF217665.1.1354,4.8050090138663944e-05
JF217893.1.1356,4.210119136620874e-06
JF218684.1.1345,4.775022025255756e-06
JF218944.1.1353,3.1634795721064285e-05
JF220351.1.1310,2.124947809079457e-06
JF220832.1.1358,0.00021796873722808806
JF220902.1.1366,1.627006067888923e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.726631953341487e-07
JF220976.1.1376,3.618249745359413e-07
JF221374.1.1362,8.275520158818041e-06
JF221453.1.1349,2.67576277479208e-07
JF221690.1.1374,1.8361152146033202e-06
JF221747.1.1376,0.0
JF222023.1.1341,0.0
JF223416.1.1347,1.1655132956093874e-06
JF223947.1.1343,3.6682349883157685e-06
JF224197.1.1374,7.594890517514219e-06
JF224375.1.1373,6.809749157413676e-09
JF224412.1.1365,2.712294012150733e-07
JF224904.1.1305,2.448506092724785e-05
JF225044.1.1379,0.0003508423502629558
JF226035.1.1373,3.1261891655669393e-06
JF226212.1.1366,8.04348173622713e-06
JF226227.1.1358,4.883479110919757e-05
JF226337.1.1345,9.92289214177083e-06
JF226995.1.1384,2.1230918209429024e-05
JF227828.1.1308,9.428351906355307e-06
JF228043.1.1349,7.725586438675942e-06
JF229141.1.1340,1.227764781810138e-06
JF229465.1.1365,6.298506136604493e-06
JF229524.1.1348,7.541518426365113e-05
JF229737.1.1367,1.3284226270797636e-05
JF230578.1.1384,4.7373920225131936e-07
JF231003.1.1341,3.1000568038383246e-07
JF231187.1.1319,1.3122574532128531e-05
JF231357.1.1355,1.0017240756247452e-05
JF231418.1.1391,6.226130454872714e-05
JF231450.1.1376,1.5517228446724431e-06
JF231503.1.1387,0.0001487479125928292
JF231504.1.1362,3.9783356238827056e-06
JF231591.1.1330,7.700130925019948e-07
JF233885.1.1345,8.979906916480566e-05
JF234038.1.1367,0.0
JF234074.1.1370,6.488987506058585e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.46008060393202e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.9755454280740442e-05
JF237055.1.1286,0.00035881750460634406
JF237592.1.1369,0.0
JF237744.1.1361,8.634464613829778e-06
JF238907.1.1340,2.4902710435407012e-05
JF239178.1.1371,1.1182399041653773e-06
JF240039.1.1322,0.00017453947152311233
JF240255.1.1377,2.134006676480106e-06
JF240422.1.1335,0.0
JF240740.1.1354,6.697161283507376e-07
JF240783.1.1342,0.0001006030801035339
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,2.744696257539224e-05
JF241759.1.1361,2.6524972027559875e-05
JF241929.1.1349,1.1172282370043572e-05
JF265850.1.1359,3.523945758129181e-05
JF312675.1.1385,0.0
JF312713.1.1310,2.9789431732411603e-05
JF313109.1.1310,3.649768985976466e-05
JF340474.1.1407,8.28928150147991e-06
JF411966.1.1448,2.1262828734496605e-06
JF443769.1.1385,9.828856556125053e-07
JF459957.1.1238,4.5270030490766825e-05
JF500169.1.1484,0.0003330853032936376
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.6735140591495007e-05
JF506640.1.1362,8.359108494542188e-06
JF506644.1.1364,4.319752606387673e-06
JF681464.1.1256,8.513315690648413e-07
JF681780.1.1269,5.110592605606079e-08
JF690896.1.1466,0.0
JF703522.1.1419,2.9278120531199934e-06
JF703604.1.1513,1.5628866140356116e-05
JF703628.1.1513,3.450041784724191e-05
JF707868.1.1379,3.9158446365356664e-05
JF709903.1.1366,6.094010614160484e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5305269288302703e-05
JF747609.1.1267,1.6452580156491049e-07
JF747611.1.1274,0.0002122295896912762
JF750939.1.1409,4.985060763032404e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3540260527543314e-05
JF797359.1.1335,6.108112033163182e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.4274557973902985e-05
JF797488.1.1315,3.0988954452385134e-09
JF797495.1.1310,5.138528066405748e-06
JF797519.1.1303,1.6139743797674502e-06
JF797535.1.1316,1.5495390458932056e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.5858644963711783e-07
JF797601.1.1275,1.0726865636168166e-05
JF800706.1.1239,5.0598278466189295e-05
JF803519.1.1479,7.317125721609224e-05
JF810080.1.1222,3.389436735634668e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.49863668018618e-06
JF824807.1.1499,8.902373750902669e-06
JF824809.1.1341,1.3895905564424937e-05
JF920339.1.1383,5.0914612858136915e-06
JF920346.1.1371,0.00016084057781269375
JF920353.1.1335,3.186726066519622e-07
JF920355.1.1333,0.00027997099553168274
JF920356.1.1312,0.0002085662190753584
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.1437536299975e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012273120685140913
JF975741.1.1489,0.0
JF980498.1.1419,4.188094051309393e-05
JN004064.1.1431,0.0003341205841248101
JN012660.1.1452,6.923806455797e-06
JN012709.1.1456,4.041113267191639e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.403480605953734e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.996772386322479e-07
JN012953.1.1460,1.4809006671538862e-05
JN012989.1.1451,0.0
JN013015.1.1455,8.863804176162054e-07
JN013055.1.1458,2.286519536893751e-07
JN013057.1.1460,2.651742285481264e-05
JN013150.1.1426,6.793429174996183e-07
JN020353.1.1438,5.8164463890518684e-06
JN020355.1.1242,0.00024780319012837084
JN020644.1.1417,0.0
JN032883.1.1399,1.4582557815433314e-07
JN036545.1.1507,2.282437768155505e-05
JN093022.1.1222,9.468488904973665e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014762994564272784
JN162689.1.1358,4.2392064090044446e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.1256753355256174e-05
JN173177.1.1419,2.1191675549132517e-09
JN187068.1.1497,1.975751978259564e-05
JN187073.1.1478,1.5456984709612346e-06
JN187075.1.1498,1.760263853332122e-05
JN196132.1.1253,1.4837100954138372e-05
JN210898.1.1382,2.4499741015396874e-05
JN245678.1.1468,3.363335649535359e-07
JN245816.1.1526,0.0001933455215359855
JN245855.1.1493,1.8419691343634187e-05
JN251781.1.1331,1.5103134517174911e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.95210585487157e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.273491419197692e-05
JN559488.1.1490,8.954188520865249e-07
JN559502.1.1494,3.1837315345308006e-05
JN559509.1.1488,1.940474767772214e-05
JN559553.1.1501,6.94198214711242e-05
JN559567.1.1501,2.5274764662319085e-07
JN559616.1.1500,9.292620482913228e-07
JN559623.1.1493,1.4997229222535135e-06
JN559646.1.1500,1.0250689156972612e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.3973870407191614e-06
JN590708.1.1266,4.189406587400471e-05
JN613170.1.1353,0.00014660743039480377
JN619824.1.1388,6.542825463705538e-05
JN619878.1.1412,1.1890230646985377e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.364905979938319e-05
JN619982.1.1425,1.7326243861390126e-05
JN639385.1.1262,5.521163366024458e-05
JN639391.1.1262,2.250790071966345e-07
JN657222.1.1286,4.2367480194861294e-05
JN680611.1.1459,0.0
JN680618.1.1455,3.3303013405975555e-07
JN681947.1.1424,4.874964647726967e-06
JN681952.1.1423,0.0001355318106799069
JN682042.1.1349,0.0
JN698650.1.1277,0.0016907894177304106
JN698670.1.1421,9.075582771873918e-05
JN700131.1.1446,2.3139924273393878e-05
JN703378.1.1490,7.772242911452315e-06
JN713207.1.1519,5.138672746701689e-06
JN713250.1.1532,1.64286549821793e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.482687798359451e-07
JN713503.1.1475,5.754327084108115e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.3436025770222712e-05
JN792350.1.1393,9.271030114192828e-07
JN797481.1.1203,0.00014787157903521295
JN797483.1.1220,0.001263907079049493
JN809769.1.1265,0.0006860673133490913
JN831369.1.1220,1.054390479477808e-06
JN837487.1.1474,3.810004712152152e-05
JN837493.1.1464,6.591573787590688e-05
JN863469.1.1246,1.0292109445555159e-06
JN866593.1.1506,5.291497583591036e-07
JN942144.1.1440,1.0741744496586668e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.3008106832157027e-05
JPIT01000001.10.1536,9.279159919502338e-05
JQ012968.1.1387,3.3640553338133183e-05
JQ012969.1.1385,1.2128537352118622e-05
JQ014421.1.1209,2.47039178719175e-06
JQ014516.1.1251,3.598216399380279e-05
JQ014589.1.1266,4.3066408445929704e-05
JQ072105.1.1419,4.514157722211076e-06
JQ072133.1.1375,7.140615003407491e-06
JQ072168.1.1413,1.2578929637352856e-06
JQ072203.1.1422,2.944764745283775e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001692438304156427
JQ072277.1.1442,0.0
JQ072402.1.1427,1.689981860808539e-05
JQ072585.1.1372,1.6024326738982686e-05
JQ072642.1.1391,1.1373936486762487e-05
JQ072659.1.1350,0.00023504732422756046
JQ072685.1.1304,7.15288970478704e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.751350861382445e-05
JQ072793.1.1400,4.674633246878193e-05
JQ074012.1.1294,2.2253247361825577e-06
JQ083407.1.1518,0.0001786145902511477
JQ083417.1.1528,3.4003953723004475e-10
JQ083424.1.1482,4.188635380983331e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,5.621781992050082e-06
JQ083904.1.1489,1.7775127152259786e-06
JQ083944.1.1280,2.1266069418202505e-05
JQ083953.1.1474,2.376852359976994e-06
JQ084035.1.1510,1.5119010136885027e-05
JQ084051.1.1497,1.9759047205966362e-06
JQ084226.1.1447,1.4400738801201136e-05
JQ084267.1.1492,4.452295942168093e-06
JQ084279.1.1482,2.383701873607841e-06
JQ084329.1.1533,3.6059775116510174e-06
JQ084332.1.1496,1.6177992714743946e-07
JQ084388.1.1483,9.571198161632254e-07
JQ084527.1.1496,0.0
JQ084643.1.1458,4.092335941558341e-06
JQ084893.1.1488,1.3749696093468684e-05
JQ084961.1.1491,1.503334326537574e-05
JQ085061.1.1491,2.3718764522693648e-06
JQ085082.1.1487,3.9946261659687615e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004107023818545892
JQ087389.1.1505,1.5204895545718344e-05
JQ087391.1.1503,1.1743437828564982e-06
JQ183116.1.1397,0.0005968890009532294
JQ183159.1.1363,1.5906482096372568e-05
JQ183211.1.1350,1.3793160106993974e-05
JQ183233.1.1346,0.00024892011940174253
JQ183272.1.1337,4.652073449261635e-06
JQ183346.1.1350,1.0268081865832163e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.671929313259323e-06
