guild,feature_importance
JX678705.1.1388,3.7857284523009147e-06
JX827216.1.1204,3.4417701001519066e-05
JX827718.1.1446,1.6639126882512223e-06
JX841326.1.1525,1.1096981686440422e-05
JX843375.1.1209,1.4299799433420034e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2739723356367881e-05
JX871314.1.1461,0.0
JX871316.1.1412,5.391436820010682e-06
JX872345.1.1390,4.228296753777174e-06
JX883678.1.1413,1.6729521672394022e-05
JX889315.1.1497,6.192456677240479e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.701294588944513e-05
JX945325.1.1419,1.2407269614140377e-07
JX966318.1.1363,5.355293447450821e-06
JX989244.1.1447,2.5891745195362353e-05
JX993406.1.1200,0.0003588361939036699
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012222595356050684
KC000060.1.1286,2.3374001068361003e-05
KC000348.1.1366,2.4860971924477436e-05
KC001225.1.1356,6.657924315332374e-05
KC001234.1.1356,1.637995467774848e-05
KC001238.1.1357,5.056616594389195e-06
KC107830.1.1441,8.194196078979982e-06
KC108987.1.1200,9.041987230906172e-05
KC119179.1.1275,2.2143995056042742e-05
KC128846.13807.15294,6.321796118494357e-06
KC137130.1.1431,2.6450998853379348e-05
KC160493.1.1379,9.158026062547655e-05
KC161906.1.1239,2.564350041745731e-06
KC161909.1.1206,0.00013273195824324102
KC162960.1.1554,2.5526426381040027e-06
KC163104.1.1515,5.277156348322491e-05
KC178609.1.1210,2.4977155258122573e-05
KC211806.1.1233,2.195676396801966e-05
KC245244.1.1485,8.658619337747387e-06
KC245367.1.1453,6.308921049911888e-06
KC245448.1.1467,1.079298018269633e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.020852798728003e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.23558953802311e-05
KC311561.1.1469,1.5712698410995433e-05
KC331157.1.1496,2.1660284812503236e-06
KC331192.1.1329,1.6048951204765413e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.5580728312000615e-05
KC358446.1.1261,6.046326570700507e-06
KC422630.1.1345,2.491648594816918e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0976266216679196e-05
KC431795.1.1203,4.37573372386734e-06
KC431798.1.1207,3.201313538853922e-06
KC431997.1.1359,0.0001284693266779831
KC432436.1.1344,4.073019846772361e-05
KC432448.1.1329,2.4839562890602367e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.090247950400157e-05
KC464806.1.1200,0.00022184055317391987
KC465664.1.1504,0.0
KC473462.1.1367,3.6980434745502356e-05
KC484759.1.1546,1.9794780150721264e-06
KC484764.1.1538,2.856001656188013e-06
KC494323.1.1465,1.556472760653662e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.0279398549883547e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,3.3757697531593717e-07
KC632239.1.1415,0.0002232637003883728
KC634098.1.1396,8.963796029042457e-05
KC634316.1.1301,5.210093314353988e-06
KC670901.1.1527,2.31465191266063e-05
KC699192.1.1450,8.304585303420519e-07
KC705247.1.1203,2.363550452861309e-05
KC705256.1.1210,2.0494426846681567e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.384244786729845e-06
KC705342.1.1242,2.586017179445408e-06
KC707551.1.1522,2.088418402520919e-05
KC734194.1.1387,3.75492824552768e-07
KC785978.1.1311,3.0500400706364732e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.490199128398845e-06
KC796791.1.1216,0.0002118179900364615
KC812822.1.1411,4.813993456688721e-06
KC812831.1.1454,2.6520133787819287e-05
KC814652.1.1250,4.20279134123371e-07
KC818611.1.1218,1.9907624888514455e-06
KC843430.1.1265,3.8383585030534625e-05
KC853000.1.1417,3.330538074730627e-05
KC865724.1.1336,9.02325926163964e-06
KC873097.1.1334,2.0718989777072037e-05
KC894545.1.1511,0.0002352119376036138
KC895869.1.1451,0.0
KC921181.1.1380,3.1715709201713016e-06
KC978868.1.1353,4.973286101488098e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.632021163179931e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016808616999201828
KF061609.1.1285,3.4560835230426205e-06
KF063234.1.1354,1.7161948107276157e-06
KF063291.1.1360,9.843638057844978e-05
KF063292.1.1336,5.421118054769181e-07
KF063312.1.1332,1.2345067157947417e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.7472159220410154e-06
KF065074.1.1324,1.8606685390327115e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.7898689874694915e-05
KF065538.1.1346,8.838439329831302e-06
KF065574.1.1234,0.0003749718483924323
KF066110.1.1362,1.3569694636921523e-06
KF066270.1.1346,3.081731874117243e-07
KF066648.1.1339,1.856767659082278e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.909655150175477e-06
KF066959.1.1330,3.6784146642571945e-05
KF067104.1.1358,1.5558908858922318e-05
KF067170.1.1332,0.0
KF067658.1.1342,5.59842379267433e-07
KF067869.1.1384,8.518777351767839e-07
KF067880.1.1386,1.2260350945701013e-06
KF067968.1.1308,5.201585976061876e-06
KF068512.1.1332,1.5068664113323972e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.716924123199786e-09
KF069181.1.1296,8.359139375870702e-06
KF069643.1.1326,2.1914619220555518e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.552851971952967e-06
KF070992.1.1370,6.076357224425225e-06
KF071075.1.1393,0.0013150658708111192
KF071090.1.1350,6.962325566069436e-05
KF071251.1.1363,0.0
KF071438.1.1365,1.346276564090742e-06
KF072111.1.1372,0.0
KF072440.1.1342,2.940643565078161e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.624322311789512e-05
KF073570.1.1356,2.4388795223342546e-06
KF074354.1.1385,6.378517798828171e-07
KF077536.1.1357,1.4109680122788993e-07
KF079002.1.1365,4.090410948810077e-05
KF079003.1.1363,0.0
KF079044.1.1364,3.974954139918829e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.8710801014579604e-09
KF079674.1.1363,3.320471490059415e-07
KF080223.1.1334,1.920412976311502e-06
KF080995.1.1360,3.382025800739152e-05
KF082861.1.1282,2.8956160307149824e-06
KF083036.1.1328,3.853286616686586e-05
KF083106.1.1367,5.419324135635003e-07
KF083389.1.1346,2.5575758383671514e-05
KF083411.1.1343,7.860383277782771e-05
KF083703.1.1340,0.000191323504960861
KF083936.1.1345,0.0
KF084049.1.1347,1.0793945386837225e-06
KF084050.1.1341,3.0077383220793974e-06
KF084442.1.1326,0.0006639804683751439
KF084610.1.1355,0.0004326063419110957
KF084676.1.1339,0.0001827449034231253
KF084707.1.1342,7.592981448144819e-06
KF084765.1.1374,9.481952056876895e-07
KF085170.1.1374,1.4719491841091518e-06
KF085179.1.1279,0.0
KF085270.1.1286,7.576247418530837e-05
KF085393.1.1367,2.1546938551590794e-07
KF085821.1.1368,5.911449659860937e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019303994661199367
KF088004.1.1348,9.862636206079343e-06
KF088234.1.1383,8.619472583377101e-06
KF089060.1.1346,4.411202015992436e-08
KF089451.1.1359,0.0006078006518811743
KF089553.1.1340,0.0001744082617358399
KF089759.1.1371,0.0
KF089914.1.1347,5.727071193813733e-09
KF090344.1.1361,0.0020896476862010196
KF090756.1.1348,0.0
KF091126.1.1337,0.00034410039662699195
KF091161.1.1340,1.6553901604259106e-07
KF092552.1.1367,4.283253722121739e-06
KF092578.1.1389,1.0453977792977745e-06
KF092789.1.1342,1.240974572462354e-06
KF092824.1.1337,2.287502188105599e-08
KF092938.1.1348,4.280538465010821e-07
KF094582.1.1361,0.00024025472520701526
KF094710.1.1334,0.0
KF094970.1.1336,1.5310135691183076e-05
KF095037.1.1343,0.00010510522245856774
KF095158.1.1352,7.289816132592731e-07
KF095256.1.1352,2.9292852432758873e-07
KF095292.1.1331,0.0005510983528949306
KF095326.1.1353,2.099572537208678e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017009735644674877
KF096041.1.1361,2.0764056225046774e-05
KF096327.1.1337,0.00014799110037308196
KF097597.1.1350,9.914868964373862e-05
KF098296.1.1327,1.4106376063643781e-05
KF098303.1.1338,1.6234425162449223e-05
KF098306.1.1368,0.00010881011435486441
KF098310.1.1334,6.377671838435745e-05
KF098316.1.1357,3.49897537293822e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.5623726508038184e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.6490142258536226e-05
KF098392.1.1347,0.0004461210579591091
KF098418.1.1374,1.6835430714905408e-07
KF098425.1.1334,3.0449979523760307e-07
KF098441.1.1344,1.0699849721665718e-05
KF098443.1.1370,8.172761298474399e-07
KF098468.1.1347,9.008876844967295e-06
KF098478.1.1341,5.296173547317398e-05
KF098485.1.1344,4.770999567207621e-05
KF098486.1.1356,1.7955675577479816e-05
KF098526.1.1327,1.791778212867311e-05
KF098712.1.1361,1.2965040061277518e-05
KF098770.1.1353,0.0002607782329305894
KF098801.1.1360,1.3169714645290362e-05
KF098860.1.1353,8.355514315167843e-05
KF098872.1.1350,0.0009352850577778501
KF098874.1.1361,0.0009102822200252251
KF098875.1.1376,0.0
KF098898.1.1326,0.00019281997547131505
KF098973.1.1331,0.00016417586185565116
KF099033.1.1342,0.00041531369376313207
KF099085.1.1336,2.670849848710901e-05
KF099124.1.1384,3.902684754793614e-05
KF099176.1.1356,7.126979267587658e-07
KF099299.1.1347,8.075975195408374e-07
KF099313.1.1347,7.558959502507217e-07
KF099323.1.1334,3.5498134524950686e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010605301132947978
KF099470.1.1344,8.216101179252081e-10
KF099508.1.1334,7.184610918455114e-07
KF099543.1.1332,0.0
KF099953.1.1344,7.671372631322395e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.2509306969491966e-09
KF100097.1.1337,3.750078116029432e-05
KF100125.1.1362,4.019422454573271e-06
KF100146.1.1366,0.00021676323143097475
KF100164.1.1351,1.7377294581767653e-05
KF100173.1.1349,3.2982713048644568e-06
KF100183.1.1355,2.258784992334047e-05
KF100190.1.1347,1.1899045549551289e-05
KF100208.1.1364,1.9344853272461775e-06
KF100217.1.1350,0.0014071437892409259
KF100327.1.1290,1.7485210176818165e-07
KF100330.1.1363,1.4844424752441738e-05
KF100359.1.1360,0.0003976793221390673
KF100364.1.1353,1.5080227704869396e-06
KF100388.1.1369,0.00011696193694057381
KF100406.1.1363,3.5600069306181523e-07
KF100425.1.1329,5.145015354715002e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.986334346755787e-06
KF100714.1.1365,9.77400694554314e-06
KF100737.1.1324,4.368469426427328e-05
KF100786.1.1337,9.944423062820638e-07
KF100844.1.1345,0.0
KF101070.1.1361,6.669151214336248e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,7.406499397505926e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.44585412366452e-05
KF101351.1.1355,1.5275905308182154e-06
KF101378.1.1351,7.936244946907657e-07
KF101437.1.1351,0.00010585469667210714
KF101472.1.1351,0.0
KF101479.1.1371,6.818394317457976e-05
KF101507.1.1333,2.449551574997582e-06
KF101509.1.1383,7.351455259594841e-05
KF101513.1.1304,3.3138918675606494e-06
KF101516.1.1362,1.9125024280838e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005743498092439219
KF101652.1.1358,5.615730452643682e-05
KF101660.1.1360,1.459377324174203e-07
KF101661.1.1347,0.0002598670700175509
KF101666.1.1371,7.53901412620532e-07
KF101668.1.1358,2.1743364444178e-06
KF101669.1.1385,1.541048123147919e-05
KF101670.1.1332,3.404094092207497e-05
KF101709.1.1360,6.529753974167462e-07
KF101734.1.1362,5.906429328392801e-06
KF101740.1.1359,1.3060601557348353e-05
KF101754.1.1382,3.840055842178134e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.492925621842005e-06
KF101780.1.1361,7.320133179029537e-07
KF101789.1.1361,1.95702872320581e-05
KF101790.1.1360,1.3935640394390885e-05
KF101798.1.1358,0.00034698002437671304
KF101820.1.1307,2.7704813964333597e-06
KF101897.1.1368,4.4256364969080875e-07
KF101919.1.1361,1.119145957366609e-06
KF101923.1.1355,9.635769756502209e-05
KF101934.1.1348,6.931561673544268e-07
KF101960.1.1354,0.0015517122427259362
KF101979.1.1340,8.998410882526646e-05
KF101991.1.1375,7.866410810064564e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022794808310843727
KF102009.1.1359,1.473762564422799e-06
KF102016.1.1361,0.0
KF102638.1.1358,0.0
KF102911.1.1369,1.2457201192779323e-05
KF103232.1.1331,0.00010157798811628897
KF103331.1.1356,0.0
KF103346.1.1368,6.6145507317373235e-09
KF103885.1.1357,3.946468384851773e-06
KF104065.1.1357,8.551560348199415e-06
KF104519.1.1384,1.4034260708799045e-05
KF104674.1.1368,1.4835635876366665e-05
KF105001.1.1369,0.0
KF105625.1.1357,1.7701195826676396e-05
KF105641.1.1374,8.279444886422566e-06
KF108915.1.1362,6.937886788609558e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.7333101135037344e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002143466874073728
KF145978.1.1513,1.5591977779320186e-06
KF147852.1.1523,8.998194407066853e-10
KF177334.1.1544,3.023224234243967e-05
KF182250.1.1448,2.1466469683889916e-07
KF193285.1.1418,6.739808496527992e-05
KF193956.1.1243,5.939686519619717e-06
KF203178.1.1238,7.752034757899982e-05
KF240720.1.1308,2.724386649735558e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.2043738981805115e-05
KF318263.1.1386,3.181594965347328e-06
KF411699.1.1355,3.8137970215032444e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.7472285223858513e-05
KF443808.1.1339,8.238389226081436e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013603537472839828
KF464615.1.1258,5.753781181376632e-07
KF465016.1.1275,6.513399143929796e-05
KF465372.1.1214,0.0002617787386911469
KF478233.1.1283,0.00010148261485096666
KF494523.1.1443,0.0
KF498698.1.1214,3.0517193426059318e-05
KF499280.1.1300,1.1646498776153904e-06
KF500628.1.1413,0.0
KF537630.1.1368,5.308730575486643e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.751330894251446e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012529140169432023
KF589293.1.1200,4.460854124455719e-05
KF599208.1.1363,7.0063084133385236e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.940409678739997e-06
KF611999.1.1208,0.00013586154120307528
KF673499.1.1474,0.0
KF691779.1.1235,5.64179140923184e-05
KF697428.1.1227,1.9186355976700884e-05
KF697532.1.1227,0.0003782073405007303
KF708893.1.1456,2.0345592876892736e-08
KF722190.1.1261,0.0005344079929357007
KF722436.1.1288,1.749250585044019e-05
KF726081.1.1361,4.48028773727503e-06
KF735063.293127.294383,2.3052260756993362e-05
KF756229.1.1200,6.59640847158116e-07
KF756244.1.1201,2.1767697404201754e-05
KF756254.1.1238,1.970170373220789e-06
KF771452.1.1499,7.273975632523949e-07
KF782805.1.1219,4.498627132189544e-06
KF785806.1.1418,0.0006092104648953725
KF814111.1.1390,5.461604367353742e-07
KF817721.1.1210,0.00021502236969950632
KF817792.1.1394,0.0
KF817807.1.1316,4.3350936974174787e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.969333154362864e-07
KF841641.1.1384,0.0
KF841644.1.1398,4.095421386092956e-06
KF841656.1.1357,0.0
KF841657.1.1369,6.264733911230305e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002455866185848036
KF841680.1.1365,4.968588632787031e-07
KF841700.1.1384,0.0
KF841709.1.1391,8.456919737493558e-07
KF841722.1.1415,1.2048966999358448e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.602730637743062e-06
KF841759.1.1362,6.713945210532689e-10
KF841776.1.1365,9.01699252597509e-10
KF841789.1.1379,0.0
KF841817.1.1390,9.337950113881106e-06
KF841820.1.1365,1.0061802415562446e-08
KF841835.1.1376,1.1592229743203419e-09
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.2452236964055297e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,2.6007333721783597e-07
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,2.7302947771563766e-06
KF841931.1.1354,4.702876053004295e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.4469163863139138e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00042291741955027064
KF841975.1.1368,0.0
KF841976.1.1379,7.48295478462372e-05
KF841979.1.1355,4.732256093727398e-06
KF841980.1.1374,1.3223588119332742e-07
KF841998.1.1395,5.45756417754452e-07
KF842008.1.1413,1.3862963214568359e-06
KF842011.1.1386,1.0116212911344826e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,1.739992405310444e-07
KF842038.1.1367,0.0
KF842055.1.1421,8.418665348851941e-06
KF842058.1.1407,1.8058080234136332e-06
KF842059.1.1390,3.676727729168899e-07
KF842062.1.1404,1.3557047241782833e-05
KF842063.1.1425,8.499983445498495e-06
KF842065.1.1431,2.4133602634355596e-05
KF842069.1.1379,4.050214276516594e-06
KF842071.1.1414,6.463323442157977e-06
KF842078.1.1234,0.0005771136073995212
KF842079.1.1430,1.6202575505312224e-05
KF842080.1.1260,0.0027894055527290774
KF842082.1.1410,1.2660581633974734e-06
KF842083.1.1384,4.4661277540111715e-06
KF842086.1.1419,1.6002049982952927e-05
KF842090.1.1421,1.1160979880590764e-06
KF842091.1.1412,2.5740636345782736e-05
KF842093.1.1388,7.80401322212421e-06
KF842094.1.1435,3.1376020667468483e-06
KF842099.1.1383,1.7512262476522317e-09
KF842100.1.1418,3.2957843978083717e-06
KF842101.1.1451,1.3274707498537206e-06
KF842107.1.1388,4.4727742685149825e-06
KF842108.1.1243,6.505323810636793e-05
KF842109.1.1416,6.54721696727364e-05
KF842112.1.1397,3.343143512746327e-05
KF842114.1.1418,6.788152962577208e-06
KF842117.1.1431,7.842874392806009e-07
KF842120.1.1424,3.21505438240069e-06
KF842122.1.1428,7.113535511194417e-07
KF842126.1.1410,3.503225523677035e-05
KF842135.1.1408,1.1789310361072578e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.7687199335468985e-06
KF842148.1.1404,2.258843717857778e-06
KF842150.1.1390,1.750910397859553e-06
KF842151.1.1379,1.427982735650908e-07
KF842156.1.1419,4.5304373426951754e-05
KF842157.1.1375,1.6194765354409847e-07
KF842158.1.1419,3.5713140535076006e-06
KF842159.1.1392,0.0
KF842161.1.1383,4.082786177227182e-07
KF842162.1.1333,1.2589399006556e-06
KF842164.1.1377,1.8215328891595264e-06
KF842166.1.1395,1.4039048896009751e-05
KF842167.1.1362,2.1759398030772705e-05
KF842178.1.1357,4.2117568408521975e-07
KF842180.1.1392,3.228357587114478e-06
KF842181.1.1383,8.543071284935486e-07
KF842182.1.1424,8.512876798403151e-10
KF842183.1.1363,3.6200746040959755e-07
KF842184.1.1389,4.53767912223918e-06
KF842186.1.1370,2.7242541859452977e-06
KF842189.1.1380,1.3223588119332742e-07
KF842194.1.1424,4.402838889933445e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.670930597917812e-06
KF842203.1.1417,7.782562975045414e-09
KF842204.1.1366,3.3032793653793516e-08
KF842206.1.1405,6.027452475260403e-06
KF842208.1.1404,4.305442061635498e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.928581565234693e-05
KF842213.1.1390,5.035559181229863e-05
KF842214.1.1403,3.5188040788244876e-07
KF842215.1.1420,4.546240231077423e-07
KF842222.1.1420,7.082651344169052e-06
KF842225.1.1361,1.0622947646324535e-06
KF842226.1.1416,4.277803900015183e-07
KF842228.1.1395,9.777240647975063e-07
KF842230.1.1446,7.252098532332873e-06
KF842232.1.1375,2.0641728276862332e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.43106684502767e-05
KF842292.1.1395,9.580517767391579e-05
KF842314.1.1393,3.6935065571625328e-06
KF842350.1.1400,8.801711226312671e-07
KF842353.1.1398,0.0
KF842371.1.1407,3.216672636669218e-06
KF842415.1.1399,1.2477622641660962e-06
KF842421.1.1438,2.704765669652405e-05
KF842430.1.1422,1.6624859837273683e-05
KF842465.1.1399,0.0
KF842469.1.1394,9.994905193729086e-06
KF842495.1.1400,1.5678021409336557e-07
KF842498.1.1414,0.00014457014675705159
KF842504.1.1389,1.740763215851474e-05
KF842505.1.1381,7.557689981629753e-06
KF842508.1.1381,3.1420217571184347e-07
KF842510.1.1388,6.861412923408124e-06
KF842513.1.1417,0.0
KF842514.1.1388,2.319063868099423e-06
KF842517.1.1381,0.0001365202554481151
KF842519.1.1393,7.905332305877949e-07
KF842520.1.1367,3.7090636363671642e-06
KF842522.1.1386,4.003816686744086e-09
KF842527.1.1399,0.0
KF842530.1.1393,8.232239266414748e-07
KF842539.1.1362,1.6836449363746643e-06
KF842541.1.1404,6.869517551039962e-06
KF842545.1.1386,7.272096518260634e-07
KF842547.1.1364,0.0001435619866006409
KF842553.1.1405,3.7706740498136165e-05
KF842554.1.1420,8.914157147204266e-07
KF842557.1.1386,3.922494699609494e-06
KF842558.1.1416,1.103200190742747e-07
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,3.988154554527514e-07
KF842569.1.1407,1.1333283555968792e-05
KF842572.1.1454,0.0
KF842577.1.1370,5.040964834313402e-07
KF842578.1.1383,3.518648202727921e-06
KF842582.1.1388,3.126265018838837e-05
KF842583.1.1401,1.6191333757080415e-06
KF842585.1.1366,0.0005848622481964395
KF842586.1.1399,1.7057882424583636e-05
KF842588.1.1391,1.0302555244482894e-06
KF842590.1.1418,9.083637464422065e-06
KF842595.1.1393,0.0
KF842597.1.1375,0.0010158255805138578
KF842598.1.1394,1.4832915503527998e-05
KF842600.1.1379,1.1009174599245107e-05
KF842603.1.1378,0.00017485219146310817
KF842604.1.1379,1.6781864966931786e-07
KF842605.1.1395,9.349558295372327e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.9020159489429914e-07
KF842615.1.1391,0.000464299344212571
KF842616.1.1382,5.053811098744246e-07
KF842621.1.1381,1.7019126781475578e-07
KF842622.1.1362,9.581103254395155e-06
KF842623.1.1411,0.0001409040092555236
KF842633.1.1402,3.045709118923202e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.626890271712201e-06
KF842638.1.1372,9.52629644255927e-06
KF842641.1.1422,2.5861203325297214e-06
KF842643.1.1395,2.027723411614434e-05
KF842645.1.1410,2.130976161141332e-06
KF842647.1.1409,8.209283183199658e-06
KF842652.1.1409,3.281410223335764e-07
KF842655.1.1381,2.446153479449504e-06
KF842656.1.1397,1.3109400097568807e-06
KF842658.1.1400,0.00015170922475467294
KF842659.1.1372,1.8547526436477544e-05
KF842660.1.1369,1.9264076484176598e-06
KF842661.1.1390,1.1100589676865705e-06
KF842663.1.1355,5.776402542982731e-06
KF842665.1.1371,1.3441772338629772e-05
KF842666.1.1460,8.072104441611545e-06
KF842668.1.1368,2.824984388388884e-06
KF842669.1.1379,3.5036403881438664e-05
KF842675.1.1376,4.487475011975357e-06
KF842681.1.1400,3.322928301550416e-05
KF842684.1.1392,0.0004847365842643097
KF842703.1.1402,4.0795729573098564e-06
KF842757.1.1436,2.1430940968384507e-09
KF842758.1.1325,6.069776933779996e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.192806709597352e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,3.6113983531596637e-06
KF842871.1.1416,3.7557679940129937e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.1709239517485104e-06
KF842881.1.1399,1.2422302833429676e-05
KF842882.1.1400,0.0005200925342328551
KF842884.1.1401,1.0390225788173077e-06
KF842885.1.1400,5.142871127577208e-06
KF842886.1.1416,8.706787793489838e-07
KF842888.1.1434,1.8979808619524534e-07
KF842892.1.1398,5.935370452178643e-06
KF842894.1.1405,8.182517420860534e-07
KF842896.1.1426,0.0
KF842899.1.1441,7.232420083515124e-06
KF842901.1.1378,2.1371044584424276e-05
KF842903.1.1415,1.6268544288282982e-06
KF842905.1.1415,1.0052407601166235e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,9.75502446189152e-07
KF842924.1.1412,6.060963378186405e-06
KF842925.1.1389,3.8098361019247133e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,9.648200208239742e-06
KF842934.1.1385,0.0009517057607871604
KF842935.1.1362,4.928223547495339e-07
KF842937.1.1351,2.6166659696096333e-06
KF842939.1.1396,2.1165223666852148e-05
KF842942.1.1394,3.82740523125509e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.991694998487363e-05
KF842949.1.1443,6.449548315059555e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.348910742508311e-06
KF842974.1.1343,7.159707309164953e-07
KF842979.1.1418,7.934378606045988e-06
KF842981.1.1356,0.00047061034491184626
KF842986.1.1379,5.042785531569677e-06
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
KF842999.1.1347,6.757757257171809e-05
KF843002.1.1334,7.238538199014763e-06
KF843005.1.1339,6.875064458233195e-07
KF843006.1.1357,2.9740074189852546e-06
KF843007.1.1379,3.6484792048427472e-06
KF843012.1.1430,3.875700424377315e-05
KF843020.1.1375,1.1853721443180656e-06
KF843026.1.1355,0.00013031788552948212
KF843033.1.1367,6.916465950226581e-07
KF843034.1.1341,1.0380972789474548e-07
KF843036.1.1376,1.603478322605831e-05
KF843039.1.1371,5.379596809658574e-07
KF843045.1.1352,1.6560466544542461e-06
KF843046.1.1415,9.250619312808873e-07
KF843050.1.1381,7.273470458513818e-06
KF843067.1.1420,1.2309911012735662e-06
KF843070.1.1374,0.0
KF843080.1.1373,4.153097680019523e-07
KF843082.1.1378,6.470229617758706e-06
KF843083.1.1355,1.8800530710192924e-05
KF843088.1.1392,2.4321465896009917e-07
KF843089.1.1386,0.0
KF843098.1.1394,1.8309900197153347e-07
KF843107.1.1399,1.30956462783028e-06
KF843124.1.1363,0.0005032132575324437
KF843145.1.1357,1.8148666961983323e-07
KF843149.1.1380,2.3743886399466847e-06
KF843151.1.1380,0.0
KF843156.1.1384,5.0249594705901156e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.333822603654538e-06
KF843172.1.1356,1.6875491793828393e-07
KF843173.1.1365,8.24856809946406e-05
KF843174.1.1405,2.7672433982488465e-06
KF843178.1.1364,8.60314019444925e-05
KF843180.1.1390,8.460517829515451e-07
KF843183.1.1401,3.0576979673419383e-07
KF843187.1.1361,1.531457264201657e-05
KF843188.1.1392,1.6816837870978687e-07
KF843195.1.1370,2.964027202598295e-06
KF843198.1.1360,1.1346070291596943e-05
KF843199.1.1419,2.0911400538295283e-06
KF843201.1.1380,1.978566360859634e-05
KF843202.1.1340,6.215495167474307e-05
KF843203.1.1446,6.069618429551152e-06
KF843211.1.1373,5.705400958070865e-07
KF843212.1.1362,1.6001142656857743e-06
KF843214.1.1357,0.000224830423270302
KF843215.1.1385,7.530187954493512e-06
KF843216.1.1375,2.006480278706216e-06
KF843221.1.1368,0.0
