guild,feature_importance
HQ805733.1.1441,8.492970363273689e-07
HQ805849.1.1445,1.4289388856604057e-06
HQ805868.1.1445,7.230195992658856e-05
HQ805965.1.1477,2.4568033169205673e-05
HQ806126.1.1471,0.00011718375919182847
HQ806131.1.1433,9.812265310331769e-05
HQ806146.1.1448,0.00040898459089437866
HQ806883.1.1241,0.00014851460350075282
HQ806925.1.1453,1.3224003761471193e-07
HQ807012.1.1436,1.4454362155895006e-05
HQ807078.1.1433,1.9640306528783198e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002637735582567543
HQ807243.1.1333,2.991880070002794e-05
HQ807248.1.1298,0.0014472099062043406
HQ807284.1.1274,2.6120297030577384e-05
HQ807296.1.1433,8.430260835768925e-07
HQ807312.1.1390,1.013078247120832e-05
HQ807440.1.1456,0.0
HQ807512.1.1432,5.891956111473751e-06
HQ807515.1.1431,4.870144782092333e-05
HQ807536.1.1382,0.0002678769883976933
HQ807537.1.1419,1.1832963255451261e-06
HQ807567.1.1446,7.584505367685099e-06
HQ807603.1.1388,1.4110391961324597e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.170967928375296e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.8611930077902463e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,0.0
HQ807997.1.1454,7.830569962148758e-05
HQ808001.1.1450,1.9310214450613395e-09
HQ808019.1.1444,2.225411460901878e-06
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,2.9789240488081984e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002372957040732123
HQ809006.1.1410,1.9938494015269394e-05
HQ809011.1.1451,3.795528017182809e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,2.3299631700090136e-07
HQ810027.1.1241,7.930061429734307e-07
HQ810704.1.1450,1.9040749022251457e-07
HQ810790.1.1450,1.13524510310423e-06
HQ810832.1.1440,2.06707731602645e-07
HQ810849.1.1443,2.6412339906236315e-06
HQ810916.1.1454,1.1736350944841305e-08
HQ810939.1.1381,2.6917612136843998e-05
HQ810946.1.1476,8.015494195749754e-05
HQ810970.1.1441,2.9825121277409746e-06
HQ810974.1.1434,1.3902854084644242e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,9.278156696238872e-06
HQ810987.1.1440,3.110989313938628e-06
HQ811018.1.1462,1.679433974650669e-07
HQ812128.1.1444,4.8079415721545043e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003460762727554626
HQ812850.1.1359,0.00025249628535006
HQ812904.1.1417,1.2530112031467944e-06
HQ813415.1.1423,8.170633272026563e-07
HQ813551.1.1440,7.486489837096472e-05
HQ813592.1.1431,0.0006075896065773634
HQ813660.1.1437,4.2199736902488645e-06
HQ813752.1.1428,1.3135421520232887e-07
HQ813813.1.1437,5.398653258193001e-06
HQ813831.1.1431,2.013839914540205e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,8.772860705155302e-07
HQ813935.1.1437,1.2940391198209295e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,1.6210098817370008e-06
HQ814216.1.1315,4.7355250850593596e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,5.277921804471187e-07
HQ814362.1.1438,3.2404835967270386e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,3.4696302887149653e-07
HQ814488.1.1424,8.693585298815463e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,3.3178879558732243e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.4450591945076913e-06
HQ814833.1.1443,6.199582113037709e-05
HQ814909.1.1491,1.103070777713108e-06
HQ814928.1.1434,4.281192286318302e-05
HQ814932.1.1525,1.83563864615851e-09
HQ814954.1.1438,2.32931759553192e-06
HQ815003.1.1441,1.9406252427771214e-06
HQ815022.1.1451,8.622156156453074e-06
HQ815054.1.1440,0.00016727687830690613
HQ815079.1.1441,2.7857119411779548e-05
HQ815119.1.1448,1.246442903049576e-06
HQ815151.1.1445,3.7748059590121473e-06
HQ815191.1.1448,7.93067755470414e-05
HQ815215.1.1444,0.0
HQ815268.1.1423,1.9758049971971513e-05
HQ815291.1.1415,2.3809145530814618e-05
HQ815324.1.1444,3.576262098629066e-06
HQ815334.1.1436,2.0732121579394653e-06
HQ815336.1.1433,7.249678919061607e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,4.145015372127088e-06
HQ815808.1.1444,2.244296290656053e-05
HQ815813.1.1446,1.7176001490558214e-07
HQ815889.1.1463,1.111215999298733e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.816330179855924e-05
HQ816419.1.1422,5.951969133306916e-07
HQ816693.1.1462,5.796359315451537e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,7.945549099993464e-06
HQ817330.1.1436,3.2288588600312004e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.015829281583293e-05
HQ818004.1.1430,3.844336533459093e-07
HQ818476.1.1435,2.680248689272027e-06
HQ818985.1.1229,5.654138924346056e-07
HQ819039.1.1335,2.5500888649299003e-05
HQ819073.1.1451,1.6710646405855404e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,1.1479209377027984e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002460437898437521
HQ820654.1.1434,1.1294630489052025e-05
HQ821088.1.1433,1.0541220124167553e-06
HQ821089.1.1451,2.7015977839572705e-05
HQ821272.1.1435,2.4928750488776587e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.967215589042306e-06
HQ821359.1.1443,8.270454952109302e-09
HQ845293.1.1679,4.4861202723751404e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025453415301939235
HQ860790.1.1344,7.383490692249848e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.1830865965734415e-05
HQ900326.1.1225,1.6012992342298494e-06
HQ900332.1.1217,5.425770593438492e-05
HQ908734.1.1291,5.593405088814734e-06
HV067849.42.1391,4.9599262787655284e-06
HW066273.1.1460,6.039800799517826e-07
HW066283.1.1483,1.5488533650988081e-06
HW066288.1.1503,0.0005950942681749712
HW066340.1.1491,0.0
HW066356.1.1487,3.4726332193521794e-05
HW066386.1.1483,7.512029298213444e-07
HW066420.1.1494,2.0440371844583325e-06
HW066423.1.1493,2.8464635778718697e-06
HW066457.1.1486,4.266169640243464e-06
HW066484.1.1484,2.9635573452160847e-07
HZ405969.13.1425,7.357083648824949e-05
HZ405972.1.1408,7.660724748589233e-06
HZ485137.1.1350,5.542213845588854e-06
HZ486066.1.1495,5.326439857491359e-06
HZ486249.1.1210,7.68783021309978e-05
HZ486575.1.1328,8.840178253037968e-05
HZ486581.1.1337,6.155494431424988e-06
JF000870.1.1363,6.840297738546055e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.8087991429251543e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.8547585731540455e-05
JF018376.1.1356,1.0210812882867782e-06
JF021752.1.1274,0.00046617691132499003
JF025602.1.1300,3.059938250015077e-05
JF029412.1.1373,0.0
JF030154.1.1334,9.705564341758688e-07
JF030218.1.1334,2.1655114307102304e-08
JF030369.1.1361,0.0
JF031002.1.1292,1.195326509355491e-07
JF037988.1.1373,2.1528501187555417e-05
JF042351.1.1319,5.414123140751384e-06
JF044111.1.1379,2.0321597875215962e-06
JF045838.1.1372,0.0
JF048255.1.1354,7.119441104022601e-07
JF052873.1.1355,5.788070936029467e-06
JF057160.1.1343,0.0004797638680222525
JF057538.1.1353,6.88478275671796e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0790115582601946e-05
JF058121.1.1279,6.739873903066846e-06
JF058250.1.1351,4.096068538771707e-06
JF059136.1.1311,0.0
JF059998.1.1357,1.7438027407972244e-07
JF062451.1.1370,1.506138083875864e-06
JF064395.1.1378,8.69492833000917e-06
JF065594.1.1364,2.760763834004264e-06
JF067258.1.1350,4.361941908207607e-05
JF072241.1.1258,2.5236253637631565e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0007200265982869071
JF088452.1.1325,0.0
JF089497.1.1303,4.90107973284698e-06
JF090188.1.1364,0.0004993433493928589
JF091577.1.1328,1.8307090874413482e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.8989796743572513e-05
JF093828.1.1346,8.174788432627615e-06
JF095411.1.1369,3.2661109437142787e-06
JF095834.1.1347,0.0
JF096707.1.1375,4.397902268392116e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004912048527232759
JF103639.1.1333,2.932498159304736e-07
JF104196.1.1305,9.253631163452774e-05
JF104206.1.1347,2.5735261028997503e-05
JF105630.1.1385,3.4028882850859095e-07
JF106001.1.1271,0.00016494868714559622
JF106005.1.1329,0.0
JF107789.1.1369,7.070377156591236e-06
JF110574.1.1364,8.564831520057275e-06
JF110835.1.1384,9.67720738801914e-05
JF110841.1.1382,2.485246203771221e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.3134613077209294e-06
JF113984.1.1349,3.456539048106091e-05
JF115422.1.1375,2.974370547450548e-05
JF115506.1.1367,0.0
JF115987.1.1347,2.1508761493988805e-05
JF117067.1.1365,3.433761942527752e-07
JF117260.1.1361,9.925424110075805e-05
JF117724.1.1357,3.256273752365376e-06
JF120137.1.1363,8.102537270726984e-05
JF120145.1.1346,0.0004752842405817878
JF120720.1.1366,4.248587903608154e-06
JF121027.1.1363,1.3690906683469057e-05
JF122646.1.1384,2.541162985935597e-05
JF123305.1.1333,4.7276612681045904e-05
JF124473.1.1355,0.00026215300523682117
JF124688.1.1336,3.829441056141139e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003716339262406212
JF126467.1.1346,2.6893124143490163e-06
JF127612.1.1359,3.694161813894643e-05
JF127747.1.1272,0.00019114605799690372
JF128502.1.1359,3.7748731153552143e-06
JF128766.1.1378,9.424889371848751e-07
JF128995.1.1359,7.4585142927370495e-06
JF129236.1.1333,5.431150057545003e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.75434519185685e-06
JF131285.1.1359,1.1919447981095522e-05
JF131578.1.1367,3.3537774316712583e-06
JF131605.1.1321,9.714864537027661e-07
JF131672.1.1361,5.800733287622752e-06
JF131759.1.1337,1.64867211590731e-07
JF132755.1.1361,6.855979630266383e-05
JF133744.1.1348,1.2718117853469654e-06
JF133967.1.1369,4.478045381775869e-07
JF135345.1.1367,4.478650976173028e-07
JF135466.1.1371,1.88642183927851e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,2.603694971502548e-06
JF138446.1.1356,8.410115112923917e-07
JF138496.1.1360,3.0568399266120914e-05
JF139928.1.1354,1.0642193094837466e-06
JF140876.1.1359,1.995479423881779e-06
JF140888.1.1356,1.5001273842026767e-05
JF141872.1.1365,2.140821728253881e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,6.430467692395407e-07
JF142224.1.1345,1.632404628411503e-05
JF142362.1.1383,1.0255288527565534e-07
JF143268.1.1370,2.6448101456196664e-06
JF145838.1.1337,1.3857298509206197e-05
JF145918.1.1350,4.501291149443691e-05
JF146004.1.1361,8.221180605988546e-07
JF146078.1.1354,1.5256605919536432e-06
JF146160.1.1334,4.904598360932601e-05
JF146311.1.1361,1.2639812216328387e-06
JF146374.1.1356,2.590924125591917e-06
JF146416.1.1327,3.423511332217617e-05
JF147782.1.1370,0.0
JF148501.1.1373,8.072685457916126e-05
JF148966.1.1361,8.690069000022076e-05
JF150483.1.1314,0.0004487411778253145
JF150656.1.1355,5.34400077958549e-06
JF150899.1.1302,0.0001824425475211405
JF150985.1.1355,5.414606166828809e-06
JF151040.1.1336,9.929280856173979e-08
JF151070.1.1361,7.00615247223509e-05
JF151396.1.1371,1.5886819890455438e-06
JF151653.1.1370,4.936909982680749e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,7.049378073632748e-07
JF152882.1.1361,7.501638290171754e-07
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,8.228808414875198e-09
JF153523.1.1347,1.557823490939039e-05
JF153934.1.1360,2.6351344345461256e-05
JF154739.1.1369,8.280211465596788e-08
JF155181.1.1335,4.217808071559694e-06
JF156412.1.1365,0.0
JF156670.1.1384,4.713795827385305e-07
JF158381.1.1365,2.3265185754083622e-07
JF159385.1.1351,0.0
JF159460.1.1350,1.2164244349517964e-05
JF159595.1.1352,7.497264524627363e-07
JF159661.1.1347,5.0846149822416205e-11
JF159724.1.1335,0.0
JF160056.1.1354,7.378298543349036e-06
JF160083.1.1354,4.352175716068226e-06
JF160112.1.1371,5.3551540838713356e-06
JF160180.1.1268,1.8635369609224213e-06
JF160900.1.1352,4.8520767524080854e-05
JF161006.1.1350,3.111827047206589e-05
JF161010.1.1382,0.0
JF161086.1.1352,1.3370095484745618e-07
JF161198.1.1349,0.0
JF161248.1.1347,3.2156479396842034e-07
JF161459.1.1351,6.079981897781331e-06
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,4.421570449043343e-07
JF161731.1.1357,7.136951622322006e-07
JF161743.1.1369,4.285081465279648e-06
JF161745.1.1358,4.198819234304216e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.0007973342740827e-05
JF161844.1.1333,4.7243141456277435e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.137003598871056e-06
JF162368.1.1339,7.850942055241804e-06
JF162658.1.1365,2.2696605002434596e-06
JF162659.1.1366,0.0
JF162676.1.1364,4.652161513729008e-07
JF163050.1.1358,0.0
JF163075.1.1334,7.064496482206648e-11
JF163596.1.1351,0.0
JF163633.1.1360,0.0001258741834846499
JF163825.1.1359,3.3245152088299726e-06
JF168160.1.1356,6.004858890024311e-06
JF168303.1.1318,7.545380765896337e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00012445429235158914
JF171931.1.1380,0.0
JF172015.1.1361,3.985648648899982e-06
JF172118.1.1354,0.00045494044891220594
JF173891.1.1387,2.1869674636476687e-06
JF173953.1.1367,1.1718023881163823e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.646765106424064e-05
JF176336.1.1347,6.619484971999823e-07
JF176422.1.1365,0.0
JF176662.1.1382,2.2569339188322555e-07
JF176996.1.1360,3.394388506080641e-05
JF177026.1.1335,6.509903837294143e-07
JF177220.1.1318,0.0
JF177285.1.1364,7.537217881661116e-05
JF177362.1.1349,9.784884233607196e-06
JF177487.1.1349,4.6350719473182395e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.8957076055616284e-05
JF178404.1.1365,0.0
JF178846.1.1362,9.48677564569611e-07
JF179224.1.1335,1.0011675685830343e-06
JF180167.1.1282,6.297889847672515e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.5432608809449812e-07
JF182033.1.1329,1.6117350217709699e-06
JF182165.1.1357,2.3162098776009482e-07
JF182421.1.1363,4.023073058497362e-07
JF183959.1.1367,2.8811219881313277e-07
JF184038.1.1345,2.957128613676334e-05
JF184055.1.1362,5.407864872666948e-06
JF186256.1.1367,1.3792634307087993e-06
JF186313.1.1347,1.2294925133015188e-06
JF186440.1.1371,7.625576416308718e-07
JF187469.1.1361,6.536983453014774e-05
JF188540.1.1365,1.0012951105441398e-07
JF188851.1.1368,0.0
JF188931.1.1282,1.7347894512807347e-05
JF189240.1.1303,1.2907810531174711e-05
JF189318.1.1335,3.162518990551699e-07
JF189323.1.1370,2.817978386457835e-07
JF189333.1.1362,2.097361625031209e-05
JF189424.1.1363,8.184392917588817e-06
JF189481.1.1383,8.26292552332933e-09
JF189488.1.1361,0.0001808971353443344
JF189509.1.1356,1.0662203033568324e-06
JF189647.1.1358,3.7215405467335866e-06
JF189684.1.1343,6.769453493916288e-06
JF190649.1.1337,1.589369532563524e-05
JF190728.1.1357,3.0390600413207564e-05
JF191472.1.1358,1.1627490092781576e-09
JF191903.1.1373,6.589265505594591e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.799800502651538e-06
JF192604.1.1366,6.2814690803882956e-06
JF192943.1.1348,2.9522431208482603e-05
JF193117.1.1388,9.158515003493805e-07
JF193498.1.1348,7.446777394105179e-07
JF193507.1.1378,9.669123671160291e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.6096540741394808e-06
JF194361.1.1386,0.0002678180512437507
JF194489.1.1352,1.2730699559836527e-06
JF196651.1.1308,7.362301944210555e-06
JF196953.1.1351,1.7920927400534138e-06
JF197006.1.1364,0.0
JF197024.1.1357,2.086842117468403e-06
JF197159.1.1360,1.4601895665106345e-06
JF197416.1.1347,6.372960830125007e-06
JF198387.1.1359,1.1970116954578189e-08
JF198522.1.1350,5.242281697009096e-07
JF198578.1.1357,0.0
JF198707.1.1359,5.179840729858645e-07
JF199152.1.1381,1.7857631187715486e-07
JF200027.1.1366,0.0
JF201050.1.1360,9.69275009944162e-06
JF202287.1.1304,8.451701116555718e-07
JF202533.1.1374,1.6373861301794592e-05
JF202999.1.1355,2.6869323412757647e-05
JF203190.1.1346,3.917208598615227e-05
JF203236.1.1325,0.00014756510242230927
JF204045.1.1361,0.00018465234344950735
JF205223.1.1385,3.713979596021994e-06
JF206640.1.1370,2.0953852872606178e-05
JF207434.1.1370,8.710606411172456e-06
JF208261.1.1361,7.335587746850112e-07
JF210939.1.1357,0.00012062786690440267
JF211007.1.1361,0.0
JF211169.1.1370,7.481978520282239e-05
JF217088.1.1357,3.1129651922985592e-06
JF217215.1.1357,7.521867212379237e-07
JF217665.1.1354,3.9814988766157365e-05
JF217893.1.1356,5.907816889980321e-06
JF218684.1.1345,3.0535905899746032e-06
JF218944.1.1353,3.724173501684018e-05
JF220351.1.1310,1.4977800809205762e-06
JF220832.1.1358,0.00021451492739677595
JF220902.1.1366,1.9274979251151503e-05
JF220962.1.1367,0.0
JF220967.1.1337,5.746471620770965e-07
JF220976.1.1376,1.8209075002809606e-07
JF221374.1.1362,3.7721252275537876e-06
JF221453.1.1349,1.135736362552584e-06
JF221690.1.1374,2.957456729999561e-06
JF221747.1.1376,1.4678183018808525e-10
JF222023.1.1341,2.0394221045194485e-06
JF223416.1.1347,2.352315872820686e-07
JF223947.1.1343,3.925156811219208e-06
JF224197.1.1374,7.648798726498002e-06
JF224375.1.1373,0.0
JF224412.1.1365,7.878684448099606e-09
JF224904.1.1305,2.617277918107069e-05
JF225044.1.1379,0.0004023569109951025
JF226035.1.1373,1.408551802840421e-06
JF226212.1.1366,7.3945304568275965e-06
JF226227.1.1358,5.112365359634201e-05
JF226337.1.1345,1.128145699051381e-05
JF226995.1.1384,1.5904355705979813e-05
JF227828.1.1308,9.798678644200022e-06
JF228043.1.1349,8.004344386625003e-06
JF229141.1.1340,1.3494297723658813e-06
JF229465.1.1365,6.760273108404281e-06
JF229524.1.1348,7.813877559895628e-05
JF229737.1.1367,1.2068072032507504e-05
JF230578.1.1384,6.242840036910299e-07
JF231003.1.1341,5.897982473965725e-07
JF231187.1.1319,1.4998519264032813e-05
JF231357.1.1355,9.781625639895878e-06
JF231418.1.1391,6.52488694067073e-05
JF231450.1.1376,1.8308811106848596e-06
JF231503.1.1387,0.00015473858396216142
JF231504.1.1362,2.3558851114673183e-06
JF231591.1.1330,2.1616131219545513e-06
JF233885.1.1345,8.257734236481067e-05
JF234038.1.1367,0.0
JF234074.1.1370,2.3722209683206414e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.484569611193255e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.914767603902341e-05
JF237055.1.1286,0.0003659858524604759
JF237592.1.1369,0.0
JF237744.1.1361,1.0728566833136617e-05
JF238907.1.1340,2.8519290387514947e-05
JF239178.1.1371,2.4032820549359984e-06
JF240039.1.1322,0.0001526446764323021
JF240255.1.1377,3.717501849406549e-06
JF240422.1.1335,0.0
JF240740.1.1354,5.239871257183043e-07
JF240783.1.1342,0.00010983436787659477
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.033239096534115e-05
JF241759.1.1361,3.891549597102271e-05
JF241929.1.1349,1.9587316648262096e-05
JF265850.1.1359,2.6558751251441032e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.52136998641369e-05
JF313109.1.1310,2.7755870699226275e-05
JF340474.1.1407,5.608301288929405e-06
JF411966.1.1448,8.532629516088569e-07
JF443769.1.1385,5.61664980650614e-07
JF459957.1.1238,4.6116649957411056e-05
JF500169.1.1484,0.0003320627217139977
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.082426780368287e-05
JF506640.1.1362,5.547178885590911e-06
JF506644.1.1364,4.126112315984055e-06
JF681464.1.1256,7.193739051339798e-07
JF681780.1.1269,7.295304820880846e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.2517879296646053e-06
JF703604.1.1513,1.6171489116734797e-05
JF703628.1.1513,2.5598552630566726e-05
JF707868.1.1379,4.593915938706058e-05
JF709903.1.1366,7.146646392773977e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3778261555607011e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00018809307445760262
JF750939.1.1409,2.615306003008205e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2596326223603482e-05
JF797359.1.1335,4.57588512679973e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.3669532714111305e-05
JF797488.1.1315,0.0
JF797495.1.1310,2.9772697035883196e-06
JF797519.1.1303,2.2421392618088272e-06
JF797535.1.1316,1.969924113479596e-05
JF797571.1.1308,0.0
JF797595.1.1303,7.499329759321399e-07
JF797601.1.1275,1.0999440701320296e-05
JF800706.1.1239,4.4324755273698615e-05
JF803519.1.1479,7.301450652584562e-05
JF810080.1.1222,3.0189309532964684e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.385017290040525e-06
JF824807.1.1499,1.2546413603905827e-05
JF824809.1.1341,1.1743187075367129e-05
JF920339.1.1383,7.2835653314629735e-06
JF920346.1.1371,0.00014030834354244946
JF920353.1.1335,9.60950973499984e-07
JF920355.1.1333,0.00026473804927148813
JF920356.1.1312,0.00021005911137993863
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.2573029528950336e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012407870431270485
JF975741.1.1489,0.0
JF980498.1.1419,3.7771612224893525e-05
JN004064.1.1431,0.000495434848609809
JN012660.1.1452,3.8136197101223305e-06
JN012709.1.1456,3.4389406558558275e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.7091287300104625e-05
JN012890.1.1426,0.0
JN012913.1.1445,5.283286387105915e-07
JN012953.1.1460,1.846994372920846e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.692491606264852e-07
JN013055.1.1458,1.0608821459293533e-06
JN013057.1.1460,2.9254612449298255e-05
JN013150.1.1426,2.1086959171605657e-07
JN020353.1.1438,8.886247038306665e-06
JN020355.1.1242,0.0003765568547553569
JN020644.1.1417,0.0
JN032883.1.1399,1.9336453713127364e-06
JN036545.1.1507,2.2555529404817053e-05
JN093022.1.1222,9.435837935770205e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013610568046918515
JN162689.1.1358,4.5855858879416346e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.751175679176075e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.644939298730589e-05
JN187073.1.1478,2.8060788464301473e-06
JN187075.1.1498,2.163064890300733e-05
JN196132.1.1253,9.04927506676222e-06
JN210898.1.1382,2.3693158102005295e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00016181201634338658
JN245855.1.1493,1.878603426116463e-05
JN251781.1.1331,1.067862260095884e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.8741158716942307e-05
JN409468.1.1448,3.9439797025450855e-07
JN429196.1.1223,7.893552168424526e-05
JN559488.1.1490,1.2722125483980308e-06
JN559502.1.1494,2.5519305475303253e-05
JN559509.1.1488,2.172046217296645e-05
JN559553.1.1501,7.298562800762245e-05
JN559567.1.1501,2.9021292495997264e-07
JN559616.1.1500,0.0
JN559623.1.1493,8.931510540143316e-07
JN559646.1.1500,9.712069655450048e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.7817390627412195e-06
JN590708.1.1266,4.6673645847030226e-05
JN613170.1.1353,0.0001507161928646746
JN619824.1.1388,7.075441701622581e-05
JN619878.1.1412,5.978976184006273e-07
JN619899.1.1399,0.0
JN619974.1.1362,8.171663723370816e-06
JN619982.1.1425,1.2076480444695635e-05
JN639385.1.1262,4.9473456178829166e-05
JN639391.1.1262,2.6671977499115663e-07
JN657222.1.1286,5.259748761587719e-05
JN680611.1.1459,0.0
JN680618.1.1455,3.1469461099749656e-07
JN681947.1.1424,3.0879164060143425e-06
JN681952.1.1423,0.00014453599269948357
JN682042.1.1349,1.67900807355759e-07
JN698650.1.1277,0.0017545191937757437
JN698670.1.1421,9.24341125319753e-05
JN700131.1.1446,2.334098090196774e-05
JN703378.1.1490,5.303628950431693e-06
JN713207.1.1519,4.297081103832738e-06
JN713250.1.1532,1.527230674148165e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,8.304618184568377e-07
JN713503.1.1475,3.624144399642748e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.5049033405467194e-05
JN792350.1.1393,2.9111006493020627e-07
JN797481.1.1203,0.00014106783397017643
JN797483.1.1220,0.0013139584647864546
JN809769.1.1265,0.0006468073322625394
JN831369.1.1220,9.20030336801254e-07
JN837487.1.1474,3.390349078592898e-05
JN837493.1.1464,6.984426321884837e-05
JN863469.1.1246,1.6141324819844728e-06
JN866593.1.1506,1.6554912832006075e-07
JN942144.1.1440,2.392532341877405e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.3016135074445452e-05
JPIT01000001.10.1536,8.587443667674161e-05
JQ012968.1.1387,3.373563526998144e-05
JQ012969.1.1385,9.395996605375291e-06
JQ014421.1.1209,1.9300714073389564e-06
JQ014516.1.1251,3.208596397868287e-05
JQ014589.1.1266,3.8668335165746275e-05
JQ072105.1.1419,3.4928305711243964e-06
JQ072133.1.1375,6.329132069787764e-06
JQ072168.1.1413,1.1856867301698895e-06
JQ072203.1.1422,2.9959977402483742e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015972676337538638
JQ072277.1.1442,0.0
JQ072402.1.1427,1.2073079227842353e-05
JQ072585.1.1372,1.4948021357861641e-05
JQ072642.1.1391,1.1477459067479731e-05
JQ072659.1.1350,0.0002575747998451542
JQ072685.1.1304,4.356127055165229e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.703798801370925e-05
JQ072793.1.1400,5.562110640660845e-05
JQ074012.1.1294,3.0027101508046405e-06
JQ083407.1.1518,0.00014471339833222285
JQ083417.1.1528,2.6744403608880328e-06
JQ083424.1.1482,4.0886623952484896e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.048045704773735e-06
JQ083904.1.1489,3.9338206373225355e-06
JQ083944.1.1280,1.868206834578752e-05
JQ083953.1.1474,3.045652443267308e-06
JQ084035.1.1510,1.5525887362123327e-05
JQ084051.1.1497,1.38009579719476e-06
JQ084226.1.1447,1.4721344033818806e-05
JQ084267.1.1492,4.906919276893626e-06
JQ084279.1.1482,2.5400936489030835e-06
