guild,feature_importance
HQ791087.1.1446,1.2775596000507443e-07
HQ791113.1.1440,2.60667889151169e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,3.4760441601027244e-07
HQ791378.1.1444,5.246219670366212e-06
HQ791445.1.1453,9.453169982208792e-06
HQ791786.1.1460,0.0
HQ791812.1.1452,3.725631940582632e-05
HQ791834.1.1426,2.427544904611713e-05
HQ791883.1.1433,0.00010771001619835716
HQ791911.1.1411,8.265814322939722e-09
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.1527546580307775e-05
HQ792054.1.1446,1.6532520765630412e-07
HQ792086.1.1443,6.363018639845698e-05
HQ792101.1.1451,6.749543339513178e-05
HQ792120.1.1429,8.15928426000389e-05
HQ792150.1.1435,6.306815791985303e-09
HQ792186.1.1441,2.1983529868742353e-06
HQ792198.1.1440,2.2623685289084156e-06
HQ792233.1.1459,2.5525878398822837e-07
HQ792283.1.1450,2.8945272710566347e-06
HQ792303.1.1452,5.99966645277436e-06
HQ792572.1.1448,2.6694704447530715e-07
HQ792614.1.1430,8.773589743880736e-06
HQ792616.1.1428,2.4589023403074798e-05
HQ792619.1.1442,8.25789988554783e-06
HQ792622.1.1471,1.317266819199434e-05
HQ792643.1.1434,3.107168317261055e-06
HQ792644.1.1434,2.7853131558024432e-06
HQ792682.1.1434,1.5086622836063824e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,0.0
HQ792774.1.1440,2.1552859193241717e-05
HQ792783.1.1429,5.291292683831216e-07
HQ792787.1.1438,4.9630703871978044e-06
HQ792793.1.1438,2.256984336553224e-06
HQ792818.1.1446,1.4840934170449083e-06
HQ792821.1.1448,1.6549112292348926e-08
HQ792823.1.1442,8.829329754505134e-05
HQ792831.1.1438,1.8502931837348396e-05
HQ792833.1.1440,0.00012020500448975433
HQ792844.1.1439,1.1662928871177266e-07
HQ792849.1.1448,2.790730519993233e-06
HQ792850.1.1443,9.211458618979706e-07
HQ792860.1.1447,0.0001497087618499121
HQ792874.1.1470,9.93109786463789e-07
HQ792886.1.1446,6.041474981281238e-07
HQ792890.1.1429,1.4032533871019887e-09
HQ792893.1.1443,4.3153968903783807e-07
HQ792894.1.1459,3.556460246640346e-06
HQ792908.1.1451,4.590583762072462e-06
HQ792938.1.1456,8.873578808917468e-07
HQ792939.1.1430,4.0228258656117204e-08
HQ792947.1.1445,2.5787561761977097e-05
HQ792983.1.1438,1.1898409912605441e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.695150661634391e-05
HQ793344.1.1436,2.769117582960551e-07
HQ793351.1.1455,0.0
HQ793586.1.1449,4.4231646737421806e-05
HQ793593.1.1435,6.154729467090897e-07
HQ793611.1.1444,1.6930829254490388e-05
HQ793613.1.1434,3.9036434255909144e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,8.777810566559943e-06
HQ793694.1.1417,2.9789292575442937e-09
HQ793717.1.1445,3.1103117778321884e-07
HQ793819.1.1437,1.727176214153135e-07
HQ793846.1.1251,0.0006941146901588696
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006538215585972541
HQ794414.1.1209,8.49497313791647e-05
HQ794581.1.1435,1.8899055928140934e-06
HQ794629.1.1311,3.3064490090439403e-06
HQ794655.1.1423,0.00011595101108624786
HQ794777.1.1441,5.3309727594958716e-05
HQ794817.1.1442,1.8594421516668162e-06
HQ794846.1.1268,0.00018962712214741593
HQ794871.1.1442,5.465960228461119e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,6.63837794066453e-07
HQ795035.1.1461,5.680186498913793e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,8.043443855414976e-07
HQ795196.1.1477,6.534990505071325e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.1316976197335045e-05
HQ795241.1.1454,3.1512332347066785e-07
HQ795251.1.1444,0.00018993234958477465
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,6.156049007835313e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.6641343699481985e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,5.495714512265219e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,9.241623467463893e-06
HQ796313.1.1438,5.021756681408154e-06
HQ796344.1.1449,1.8738068230754798e-06
HQ796357.1.1440,5.930810511434802e-07
HQ796635.1.1460,5.933569183577931e-07
HQ796644.1.1453,5.680941770818767e-07
HQ796695.1.1258,4.611497467272018e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,1.945312405027831e-05
HQ796965.1.1439,2.619011203424472e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.3394797633786373e-05
HQ797188.1.1427,4.3118390787293306e-06
HQ797232.1.1440,1.651767783806602e-06
HQ797245.1.1461,2.5248239999552256e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,1.0860498695188976e-07
HQ798646.1.1447,4.3446658389660625e-05
HQ798697.1.1448,1.0183246037987656e-05
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,2.396072133562949e-07
HQ799766.1.1444,1.0342112854846648e-06
HQ800023.1.1439,1.54600199429352e-05
HQ800169.1.1432,2.1201837643014083e-07
HQ800627.1.1412,4.434105482596967e-05
HQ800670.1.1436,1.3957924090185688e-06
HQ800809.1.1433,4.771292397021549e-05
HQ800828.1.1442,1.5720446541417956e-05
HQ800862.1.1308,0.0006115118176797152
HQ800954.1.1441,0.0
HQ801006.1.1438,1.99485381192044e-05
HQ801153.1.1449,5.802112990928796e-07
HQ801940.1.1439,3.0995138442256524e-07
HQ802530.1.1345,0.000985074014768534
HQ802551.1.1420,5.283916929959659e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,6.0012402655757004e-05
HQ802715.1.1440,2.805729602697284e-07
HQ802776.1.1445,3.4777582675821334e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,4.174003747183987e-07
HQ803422.1.1429,4.607170905022221e-09
HQ803886.1.1406,1.1835447417237102e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,7.933229993127784e-06
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010476866495310584
HQ804320.1.1443,0.0
HQ804717.1.1474,1.4829639140670993e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.8252949289962576e-05
HQ805418.1.1475,2.5595294256361024e-06
HQ805534.1.1442,9.350950038593273e-07
HQ805733.1.1441,1.8464039190860123e-06
HQ805849.1.1445,2.976142701206278e-06
HQ805868.1.1445,5.988584555119811e-05
HQ805965.1.1477,2.4921476407245272e-05
HQ806126.1.1471,0.00011494925816490719
HQ806131.1.1433,7.578325850100344e-05
HQ806146.1.1448,0.00036040331116465
HQ806883.1.1241,0.00014278197457273008
HQ806925.1.1453,0.0
HQ807012.1.1436,1.4577033840322833e-05
HQ807078.1.1433,1.5807386970909182e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002620233578281967
HQ807243.1.1333,2.8203977501052572e-05
HQ807248.1.1298,0.0013938492382859107
HQ807284.1.1274,2.3836080853480016e-05
HQ807296.1.1433,5.807841828576309e-07
HQ807312.1.1390,9.920957543450733e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,8.244710490060846e-06
HQ807515.1.1431,5.341498880583398e-05
HQ807536.1.1382,0.0002882783517173876
HQ807537.1.1419,2.530403554038739e-06
HQ807567.1.1446,8.699975502117422e-06
HQ807603.1.1388,1.357687677764962e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.4013291657900526e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.9496524762273695e-05
HQ807973.1.1443,2.634114828125045e-07
HQ807991.1.1440,4.818119217271294e-07
HQ807997.1.1454,7.340639890345331e-05
HQ808001.1.1450,0.0
HQ808019.1.1444,2.732722333050806e-06
HQ808105.1.1450,9.057692252983814e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,1.5679987506301133e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023775922705496734
HQ809006.1.1410,1.4905257699150875e-05
HQ809011.1.1451,6.583847594383888e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,3.402187547839284e-07
HQ810027.1.1241,5.007842907968819e-07
HQ810704.1.1450,4.354131729532824e-07
HQ810790.1.1450,1.4314014570836655e-06
HQ810832.1.1440,2.1762554154802168e-07
HQ810849.1.1443,1.9218071719575553e-06
HQ810916.1.1454,3.8601441350003486e-07
HQ810939.1.1381,3.1548257098832035e-05
HQ810946.1.1476,8.550480306408017e-05
HQ810970.1.1441,1.0797596493185169e-06
HQ810974.1.1434,2.941808657765392e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,8.840099126143722e-06
HQ810987.1.1440,2.0541357556758185e-06
HQ811018.1.1462,0.0
HQ812128.1.1444,4.888672082878618e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00035547592260710525
HQ812850.1.1359,0.00018186102485748517
HQ812904.1.1417,3.231032369797807e-07
HQ813415.1.1423,1.6600915692311238e-06
HQ813551.1.1440,6.758619182661584e-05
HQ813592.1.1431,0.0005893481462276428
HQ813660.1.1437,1.8753161464775542e-06
HQ813752.1.1428,1.4869651449980256e-06
HQ813813.1.1437,9.478085927272757e-06
HQ813831.1.1431,1.7920446956652165e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.4282494304714093e-06
HQ813935.1.1437,1.2045161972820065e-05
HQ814057.1.1448,1.3384554764525272e-07
HQ814200.1.1445,1.0134266032248893e-06
HQ814216.1.1315,4.717370077784586e-05
HQ814218.1.1416,9.931260225762429e-08
HQ814246.1.1427,0.0
HQ814332.1.1456,2.7390074288151473e-07
HQ814362.1.1438,3.081542420745846e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,3.1361261118130106e-07
HQ814488.1.1424,8.294445660785242e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,9.949134368798364e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.6003460316509564e-06
HQ814833.1.1443,6.483854548679563e-05
HQ814909.1.1491,1.5974134211430652e-06
HQ814928.1.1434,5.334516254387408e-05
HQ814932.1.1525,2.1261491362968536e-08
HQ814954.1.1438,2.7405169641976335e-06
HQ815003.1.1441,8.354184868484135e-07
HQ815022.1.1451,5.390852274065965e-06
HQ815054.1.1440,0.0001576164526526228
HQ815079.1.1441,2.3560464527001854e-05
HQ815119.1.1448,5.725002361842889e-07
HQ815151.1.1445,3.0266386736151284e-06
HQ815191.1.1448,8.775566992380982e-05
HQ815215.1.1444,5.569177326872382e-07
HQ815268.1.1423,2.042681958975304e-05
HQ815291.1.1415,2.079932428096124e-05
HQ815324.1.1444,4.498957245204124e-06
HQ815334.1.1436,1.7337334755026349e-06
HQ815336.1.1433,6.356606517864305e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.425728443178554e-06
HQ815808.1.1444,2.9923598014886455e-05
HQ815813.1.1446,2.954006619536618e-07
HQ815889.1.1463,9.170979901970576e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.8435607075881696e-05
HQ816419.1.1422,2.425522057035822e-07
HQ816693.1.1462,7.968064776707755e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,8.549712014694505e-06
HQ817330.1.1436,2.7388364512785247e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.5466467158138786e-05
HQ818004.1.1430,1.2543900582280313e-07
HQ818476.1.1435,1.7534524966250702e-06
HQ818985.1.1229,1.1129548093021784e-06
HQ819039.1.1335,3.0438402607487952e-05
HQ819073.1.1451,1.7404133630431568e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,1.2307784621045007e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002485666782343801
HQ820654.1.1434,9.00828599488918e-06
HQ821088.1.1433,5.44780995200767e-07
HQ821089.1.1451,2.248368543583408e-05
HQ821272.1.1435,4.720216130365884e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,3.3091858254419485e-08
HQ821353.1.1440,5.501060526119527e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.3563597361706646e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00024699776106075103
HQ860790.1.1344,7.664841989605677e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.2966518210412383e-05
HQ900326.1.1225,1.4334333644640964e-06
HQ900332.1.1217,5.437165400168259e-05
HQ908734.1.1291,5.868852004114732e-06
HV067849.42.1391,5.2138061767722614e-06
HW066273.1.1460,1.5536070456303084e-06
HW066283.1.1483,7.403685772514789e-07
HW066288.1.1503,0.0006008568789064578
HW066340.1.1491,0.0
HW066356.1.1487,2.7268698792147794e-05
HW066386.1.1483,2.4131957318938187e-06
HW066420.1.1494,1.7830411847302468e-06
HW066423.1.1493,8.794352146010111e-07
HW066457.1.1486,3.0252391543692613e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.662935948250832e-05
HZ405972.1.1408,1.005535330736128e-05
HZ485137.1.1350,7.170581089135687e-06
HZ486066.1.1495,4.4681233790754925e-06
HZ486249.1.1210,6.127796249376361e-05
HZ486575.1.1328,8.713670043664831e-05
HZ486581.1.1337,1.0041471811539308e-05
JF000870.1.1363,7.236495276835599e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.7571556496618283e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.2808271143325924e-05
JF018376.1.1356,1.0752643711756428e-06
JF021752.1.1274,0.00047495471163296114
JF025602.1.1300,3.015145584621552e-05
JF029412.1.1373,0.0
JF030154.1.1334,2.9895375703710484e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.111432814578396e-05
JF042351.1.1319,6.257279131765268e-06
JF044111.1.1379,8.348050475853647e-07
JF045838.1.1372,0.0
JF048255.1.1354,4.663647501197407e-08
JF052873.1.1355,3.6894924529491865e-06
JF057160.1.1343,0.00046813382233876124
JF057538.1.1353,5.956227296374278e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.2638557031714948e-05
JF058121.1.1279,6.785735119326849e-06
JF058250.1.1351,2.5399520559030443e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,8.482085577413156e-07
JF064395.1.1378,1.2453929024813593e-05
JF065594.1.1364,3.265887961046369e-06
JF067258.1.1350,4.831264704497814e-05
JF072241.1.1258,3.0761295423313924e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0008333321935011103
JF088452.1.1325,0.0
JF089497.1.1303,5.841695022067508e-06
JF090188.1.1364,0.00045545769052353965
JF091577.1.1328,1.7783211397350745e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.085305665978357e-05
JF093828.1.1346,1.0400806450603829e-05
JF095411.1.1369,2.129911256283249e-06
JF095834.1.1347,0.0
JF096707.1.1375,5.80365125617456e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004730923958267101
JF103639.1.1333,6.602783135771894e-07
JF104196.1.1305,9.728777363003874e-05
JF104206.1.1347,2.3605632907789578e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.0001726784840892033
JF106005.1.1329,1.6053435571766427e-07
JF107789.1.1369,4.838110216107767e-06
JF110574.1.1364,1.0983273023973668e-05
JF110835.1.1384,0.00010602556272732149
JF110841.1.1382,2.986638959453014e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.2357362256291586e-06
JF113984.1.1349,3.865735627318214e-05
JF115422.1.1375,3.363585031335589e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.898196028619261e-05
JF117067.1.1365,1.5359198156909385e-06
JF117260.1.1361,0.00012176512015118815
JF117724.1.1357,2.7803399153186728e-06
JF120137.1.1363,7.200815543166741e-05
JF120145.1.1346,0.00047624954645295926
JF120720.1.1366,5.817789041769914e-06
JF121027.1.1363,1.0233493973894517e-05
JF122646.1.1384,2.4173634495691438e-05
JF123305.1.1333,3.870044529420374e-05
JF124473.1.1355,0.0002520441810193868
JF124688.1.1336,4.036686726086168e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00037339622878756817
JF126467.1.1346,3.3602182837806204e-06
JF127612.1.1359,3.0993005095927945e-05
JF127747.1.1272,0.0002053603035422544
JF128502.1.1359,3.3684609386460443e-06
JF128766.1.1378,3.368982733928769e-07
JF128995.1.1359,4.6309493643779045e-06
JF129236.1.1333,5.424739440018194e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.3614185901313857e-06
JF131285.1.1359,1.0677671255556718e-05
JF131578.1.1367,4.188376042129099e-06
JF131605.1.1321,8.699143236705377e-07
JF131672.1.1361,4.803125197077243e-06
JF131759.1.1337,1.1647931176681413e-07
JF132755.1.1361,7.234926968691703e-05
JF133744.1.1348,2.2369822284338946e-06
JF133967.1.1369,4.2595996903224425e-07
JF135345.1.1367,8.151392358944146e-07
JF135466.1.1371,9.529758207370686e-07
JF135518.1.1365,0.0
JF135534.1.1359,1.0591194971513013e-07
JF138197.1.1347,3.4249648384021275e-07
JF138446.1.1356,6.03137127254393e-07
JF138496.1.1360,3.043183664389561e-05
JF139928.1.1354,8.042901620398775e-07
JF140876.1.1359,8.332270637413472e-07
JF140888.1.1356,1.282920231720753e-05
JF141872.1.1365,2.1439441063027226e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.1129842807324293e-06
JF142224.1.1345,1.9421033637316483e-05
JF142362.1.1383,1.6094762638146655e-08
JF143268.1.1370,3.7737091881391674e-06
JF145838.1.1337,1.1527429009972456e-05
JF145918.1.1350,4.0235395405092285e-05
JF146004.1.1361,1.983022596144678e-06
JF146078.1.1354,3.0875317798400045e-06
JF146160.1.1334,4.264876658076678e-05
JF146311.1.1361,4.3891668549972864e-07
JF146374.1.1356,2.798503560150015e-06
JF146416.1.1327,2.2068827158236493e-05
JF147782.1.1370,1.7687294788943972e-07
JF148501.1.1373,4.852958788769955e-05
JF148966.1.1361,9.334366719377147e-05
JF150483.1.1314,0.00032406930722405557
JF150656.1.1355,3.165701434728419e-06
JF150899.1.1302,0.0001740198083227411
JF150985.1.1355,5.779312316346837e-06
JF151040.1.1336,0.0
JF151070.1.1361,6.521999563083872e-05
JF151396.1.1371,9.61477484530267e-07
JF151653.1.1370,4.42434240879393e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,1.7874245398613617e-07
JF152882.1.1361,1.3455236515930433e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,6.210434194403601e-08
JF153523.1.1347,1.188037627203473e-05
JF153934.1.1360,1.3055800807265502e-05
JF154739.1.1369,1.2708362149416072e-07
JF155181.1.1335,5.474314854580103e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.393229703217564e-07
JF158381.1.1365,6.764224825875255e-07
JF159385.1.1351,0.0
JF159460.1.1350,9.90528918781241e-06
JF159595.1.1352,9.784630511669328e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,8.866666424664322e-06
JF160083.1.1354,1.930006689014472e-06
JF160112.1.1371,8.190161298410719e-06
JF160180.1.1268,7.494352356391008e-07
JF160900.1.1352,5.126843896864734e-05
JF161006.1.1350,3.89358145629651e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,1.9708208435811012e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,1.452778414525324e-07
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,0.0
JF161731.1.1357,1.8199670228967324e-07
JF161743.1.1369,3.3501447423866513e-06
JF161745.1.1358,3.177483166794275e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.601703374391857e-05
JF161844.1.1333,7.0980018192885456e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.3607043368815285e-06
JF162368.1.1339,1.21803903036167e-05
JF162658.1.1365,1.1266137942213572e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.5612992513356918e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,2.45860424186656e-07
JF163633.1.1360,0.00013915924466662287
JF163825.1.1359,4.65835332038097e-06
JF168160.1.1356,6.470091377679947e-06
JF168303.1.1318,1.7097011036242766e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00013131835589254144
JF171931.1.1380,0.0
JF172015.1.1361,2.982915212910087e-06
JF172118.1.1354,0.0004694441855730465
JF173891.1.1387,4.583685040482437e-07
JF173953.1.1367,2.8934477833592886e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.803199774712642e-05
JF176336.1.1347,5.356241984982662e-07
JF176422.1.1365,0.0
JF176662.1.1382,3.0018865895466595e-07
JF176996.1.1360,2.7974157426320447e-05
JF177026.1.1335,1.0126076283966827e-06
JF177220.1.1318,0.0
JF177285.1.1364,9.430441045963657e-05
JF177362.1.1349,1.1106262154281939e-05
JF177487.1.1349,5.831921152172709e-05
JF177757.1.1351,0.0
JF178040.1.1358,1.8425558059712106e-05
JF178404.1.1365,0.0
JF178846.1.1362,9.873456808475346e-07
JF179224.1.1335,1.504716957421377e-06
JF180167.1.1282,6.1860613211024e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.5147267069784828e-07
JF182033.1.1329,1.1308115702425505e-06
JF182165.1.1357,3.926215382093276e-06
JF182421.1.1363,0.0
JF183959.1.1367,2.769686859084257e-07
JF184038.1.1345,2.8397548657616185e-05
JF184055.1.1362,4.528369259082458e-06
JF186256.1.1367,1.2795823583411708e-06
JF186313.1.1347,8.568074373398272e-07
JF186440.1.1371,1.610405908645506e-07
JF187469.1.1361,7.733356366865366e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.5702752552484243e-05
JF189240.1.1303,1.3600099033524274e-05
JF189318.1.1335,0.0
JF189323.1.1370,1.355851719514097e-07
JF189333.1.1362,1.815884495209697e-05
JF189424.1.1363,1.0917727468521456e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.00019764960643988658
JF189509.1.1356,8.613657331323468e-07
JF189647.1.1358,6.086983773330969e-06
JF189684.1.1343,9.551663874116e-06
JF190649.1.1337,1.1039483342879972e-05
JF190728.1.1357,2.9622004325478247e-05
JF191472.1.1358,1.1176012493298438e-09
JF191903.1.1373,6.618420208140222e-08
JF192305.1.1345,0.0
JF192478.1.1346,5.420015874019646e-06
JF192604.1.1366,6.224327364281996e-07
JF192943.1.1348,2.9615181758549682e-05
JF193117.1.1388,4.77174490360332e-07
JF193498.1.1348,7.059841844859265e-07
JF193507.1.1378,5.263596099216468e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.627553552516147e-06
JF194361.1.1386,0.00024399330506877232
JF194489.1.1352,2.3112729843590044e-06
JF196651.1.1308,6.400131707152756e-06
JF196953.1.1351,1.7936666314813587e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.4128937903597846e-06
JF197159.1.1360,1.7672332345547776e-06
JF197416.1.1347,4.589324647519389e-06
JF198387.1.1359,4.978651559033684e-07
JF198522.1.1350,5.034628302742665e-07
JF198578.1.1357,0.0
JF198707.1.1359,7.998541508654e-07
JF199152.1.1381,1.2319790712262342e-07
JF200027.1.1366,0.0
JF201050.1.1360,7.865385089194958e-06
JF202287.1.1304,7.928644505217482e-07
JF202533.1.1374,1.5324200002359158e-05
JF202999.1.1355,2.4743896327832103e-05
JF203190.1.1346,4.7001555089589554e-05
JF203236.1.1325,0.0001383241881990148
JF204045.1.1361,0.0001981461265004474
JF205223.1.1385,4.9196772714722386e-06
JF206640.1.1370,1.6342601680071987e-05
JF207434.1.1370,7.589968281699219e-06
JF208261.1.1361,8.92838411220189e-07
JF210939.1.1357,0.00010784117770516386
JF211007.1.1361,4.67534314639935e-07
JF211169.1.1370,8.429825435701429e-05
JF217088.1.1357,4.568043202536715e-06
JF217215.1.1357,0.0
JF217665.1.1354,3.95242363844823e-05
JF217893.1.1356,4.253114532894023e-06
JF218684.1.1345,3.6499535047839304e-06
JF218944.1.1353,2.6949930424972215e-05
JF220351.1.1310,2.086623351973899e-06
JF220832.1.1358,0.00022163968124062122
JF220902.1.1366,1.665433569743032e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.293777880581092e-06
JF220976.1.1376,0.0
JF221374.1.1362,4.4988474907601885e-06
JF221453.1.1349,1.6128066978001114e-06
JF221690.1.1374,2.7115753968419636e-06
JF221747.1.1376,0.0
JF222023.1.1341,2.9779015257684076e-07
JF223416.1.1347,1.7027616330309114e-07
JF223947.1.1343,5.381482498746379e-06
JF224197.1.1374,4.266771242871556e-06
JF224375.1.1373,3.4825199205414187e-11
JF224412.1.1365,1.6817338109130757e-07
JF224904.1.1305,2.683688903194839e-05
JF225044.1.1379,0.0003270756377017756
JF226035.1.1373,2.1078389754832742e-06
JF226212.1.1366,8.791907519178622e-06
JF226227.1.1358,5.276500427831489e-05
JF226337.1.1345,1.2853929631643895e-05
JF226995.1.1384,1.7147866285864403e-05
JF227828.1.1308,7.750496724464504e-06
JF228043.1.1349,5.139930562857488e-06
JF229141.1.1340,7.903361572625014e-07
JF229465.1.1365,6.7945124783341186e-06
JF229524.1.1348,6.602733815749214e-05
JF229737.1.1367,1.1944649102722057e-05
JF230578.1.1384,1.3231878307323504e-07
JF231003.1.1341,5.209351600381779e-07
JF231187.1.1319,1.4236023004037832e-05
JF231357.1.1355,1.3266366763748091e-05
JF231418.1.1391,5.4530495045756315e-05
JF231450.1.1376,1.0676915172059298e-06
JF231503.1.1387,0.00013616574453962648
JF231504.1.1362,2.4213135244723856e-06
JF231591.1.1330,1.025617899242963e-06
JF233885.1.1345,7.399834700331628e-05
JF234038.1.1367,0.0
JF234074.1.1370,5.950783901119856e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.634662007223725e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.297086347556896e-05
JF237055.1.1286,0.0003738060664634403
JF237592.1.1369,0.0
JF237744.1.1361,1.116585058344184e-05
JF238907.1.1340,2.359205927118962e-05
JF239178.1.1371,3.871451801227865e-06
JF240039.1.1322,0.00016313061321836199
JF240255.1.1377,3.0517818445778657e-06
JF240422.1.1335,0.0
JF240740.1.1354,7.557148649923691e-07
JF240783.1.1342,9.45851037164777e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.566917147627186e-05
JF241759.1.1361,3.758878091540434e-05
JF241929.1.1349,2.0696825341042193e-05
JF265850.1.1359,2.51394732741835e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.167602838001069e-05
JF313109.1.1310,3.0363524424258932e-05
JF340474.1.1407,8.492061892243276e-06
JF411966.1.1448,1.48653031349605e-06
JF443769.1.1385,1.5004693067852975e-06
JF459957.1.1238,3.9928213170978734e-05
JF500169.1.1484,0.00032427472527769076
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.0519935781405544e-05
JF506640.1.1362,6.2055429044788115e-06
JF506644.1.1364,7.286021869150466e-06
JF681464.1.1256,5.442281009687208e-07
JF681780.1.1269,1.4209338198510921e-06
JF690896.1.1466,0.0
