guild,feature_importance
HQ815324.1.1444,8.374146689244967e-06
HQ815334.1.1436,9.553442547400872e-07
HQ815336.1.1433,7.399001786601078e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.6957740022723258e-06
HQ815808.1.1444,2.1896497451022355e-05
HQ815813.1.1446,3.8825385788039023e-07
HQ815889.1.1463,1.3372219457718311e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.9154663613460736e-05
HQ816419.1.1422,0.0
HQ816693.1.1462,1.0075684732558213e-06
HQ816745.1.1263,0.0
HQ816880.1.1277,7.733476273166522e-06
HQ817330.1.1436,2.2591253683499545e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.4653802326141138e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,1.0066746085431055e-06
HQ818985.1.1229,8.602707624067442e-07
HQ819039.1.1335,2.663108839344944e-05
HQ819073.1.1451,8.255643834987024e-06
HQ819238.1.1451,6.661581721315629e-10
HQ819316.1.1450,0.0
HQ819719.1.1422,8.981054315631728e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023208473881792112
HQ820654.1.1434,1.2122482786745545e-05
HQ821088.1.1433,1.069699402911114e-06
HQ821089.1.1451,3.259822035879592e-05
HQ821272.1.1435,2.3587733565495098e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,1.8379279475789592e-07
HQ821353.1.1440,7.028995605243409e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,5.254317242926517e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025227057435873204
HQ860790.1.1344,9.030999617866616e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.070683043278553e-05
HQ900326.1.1225,1.0802431233804464e-06
HQ900332.1.1217,5.6907871843506944e-05
HQ908734.1.1291,5.096440131041474e-06
HV067849.42.1391,3.143577242275333e-06
HW066273.1.1460,1.1952178048740192e-06
HW066283.1.1483,9.763022207877742e-07
HW066288.1.1503,0.0006310977589835342
HW066340.1.1491,0.0
HW066356.1.1487,3.56403298681351e-05
HW066386.1.1483,4.0615242738428285e-06
HW066420.1.1494,2.5747795406933738e-06
HW066423.1.1493,2.2793567679388006e-06
HW066457.1.1486,3.2312830785237697e-06
HW066484.1.1484,2.1166266697012755e-07
HZ405969.13.1425,8.884472688824746e-05
HZ405972.1.1408,1.0214145643667618e-05
HZ485137.1.1350,6.418509354214951e-06
HZ486066.1.1495,4.539011995483969e-06
HZ486249.1.1210,6.935001531805916e-05
HZ486575.1.1328,8.828738664004408e-05
HZ486581.1.1337,8.464439130652757e-06
JF000870.1.1363,6.891071487514876e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.944789398386378e-05
JF017488.1.1336,0.0
JF017747.1.1368,1.7903258953312167e-05
JF018376.1.1356,9.030624529028174e-07
JF021752.1.1274,0.0004137062325384768
JF025602.1.1300,3.344819422546253e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.587312776345543e-07
JF030218.1.1334,6.636078541032255e-10
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.9250112746891833e-05
JF042351.1.1319,3.5219089810520476e-06
JF044111.1.1379,7.849222614857648e-07
JF045838.1.1372,0.0
JF048255.1.1354,7.579392789968499e-07
JF052873.1.1355,5.250008950591788e-06
JF057160.1.1343,0.00042547824213466445
JF057538.1.1353,7.920381765691508e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.6438377997737007e-05
JF058121.1.1279,7.78412433995939e-06
JF058250.1.1351,3.818327678270098e-06
JF059136.1.1311,0.0
JF059998.1.1357,1.96396551673001e-07
JF062451.1.1370,1.9850592777339077e-06
JF064395.1.1378,4.396031968671063e-06
JF065594.1.1364,1.022604099214176e-06
JF067258.1.1350,4.3756818744949014e-05
JF072241.1.1258,2.1954820834953997e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0008648490330259023
JF088452.1.1325,0.0
JF089497.1.1303,6.642294451971582e-06
JF090188.1.1364,0.00046560085819426716
JF091577.1.1328,4.371691391011133e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.763233036681242e-05
JF093828.1.1346,9.82310953229327e-06
JF095411.1.1369,3.727427292346123e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.889469194536825e-07
JF096771.1.1331,1.3542514861608787e-07
JF101079.1.1256,0.0004967478223513711
JF103639.1.1333,0.0
JF104196.1.1305,0.00010324391503185708
JF104206.1.1347,2.2744979640842555e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00018130363499348806
JF106005.1.1329,0.0
JF107789.1.1369,3.3719877404864816e-06
JF110574.1.1364,9.59221053299538e-06
JF110835.1.1384,0.00010703457586343921
JF110841.1.1382,3.950418363511824e-08
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.304721542377764e-06
JF113984.1.1349,4.196787024861524e-05
JF115422.1.1375,2.9297436968064032e-05
JF115506.1.1367,4.1151807944831936e-10
JF115987.1.1347,1.6251529525188438e-05
JF117067.1.1365,7.184116013480971e-07
JF117260.1.1361,0.00011717825584486821
JF117724.1.1357,1.1822030143224799e-06
JF120137.1.1363,7.075952040600517e-05
JF120145.1.1346,0.0004861016917772087
JF120720.1.1366,5.835456600622354e-06
JF121027.1.1363,1.0641903974626833e-05
JF122646.1.1384,2.503662166079419e-05
JF123305.1.1333,4.1307267133165255e-05
JF124473.1.1355,0.00024287335753756995
JF124688.1.1336,4.4935034002564845e-05
JF124766.1.1334,1.7426362181959335e-07
JF125650.1.1285,0.0003552163131937953
JF126467.1.1346,4.5115328438357705e-06
JF127612.1.1359,3.6298254955394555e-05
JF127747.1.1272,0.00018820642161161076
JF128502.1.1359,3.1559089209007695e-06
JF128766.1.1378,1.1978959481508717e-06
JF128995.1.1359,5.809864484828731e-06
JF129236.1.1333,2.8550168536180277e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.3294240435202855e-06
JF131285.1.1359,1.3168235642464608e-05
JF131578.1.1367,3.920865327652964e-06
JF131605.1.1321,6.648669402427742e-07
JF131672.1.1361,4.772515871501498e-06
JF131759.1.1337,3.55818735241983e-07
JF132755.1.1361,6.556412690207838e-05
JF133744.1.1348,2.6605418818295006e-06
JF133967.1.1369,1.9101314711338772e-07
JF135345.1.1367,6.99132595163131e-07
JF135466.1.1371,9.050836708535877e-07
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,9.256776576115157e-07
JF138446.1.1356,1.2410871649050281e-06
JF138496.1.1360,3.0241353966566616e-05
JF139928.1.1354,1.260828257866864e-06
JF140876.1.1359,8.800873467607311e-07
JF140888.1.1356,1.626816071352874e-05
JF141872.1.1365,2.3925539589106624e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,7.785008308901596e-07
JF142224.1.1345,1.943924300503101e-05
JF142362.1.1383,1.6846278908903107e-07
JF143268.1.1370,3.1902877734673176e-06
JF145838.1.1337,1.657703301075822e-05
JF145918.1.1350,5.534549244998963e-05
JF146004.1.1361,1.9685374417505936e-06
JF146078.1.1354,3.553790140696227e-06
JF146160.1.1334,4.959720482036458e-05
JF146311.1.1361,7.556723985299243e-07
JF146374.1.1356,3.3415733918510005e-06
JF146416.1.1327,2.6838897452819023e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.750147982801826e-05
JF148966.1.1361,7.83528484624302e-05
JF150483.1.1314,0.00039398053724095083
JF150656.1.1355,4.705868546416659e-06
JF150899.1.1302,0.00018050388286893707
JF150985.1.1355,4.787615318782578e-06
JF151040.1.1336,2.1163920485962275e-07
JF151070.1.1361,6.836086404412737e-05
JF151396.1.1371,1.8352201276742286e-06
JF151653.1.1370,3.870808912405254e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,5.537492517712274e-07
JF152882.1.1361,2.3349112015560184e-06
JF153067.1.1376,1.1719386029439351e-09
JF153130.1.1366,0.0
JF153317.1.1392,3.756479344102062e-10
JF153523.1.1347,8.240949642366973e-06
JF153934.1.1360,8.164306757319958e-06
JF154739.1.1369,3.442503359767501e-08
JF155181.1.1335,4.2885398188997175e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.525382751153205e-07
JF158381.1.1365,4.848918714462854e-07
JF159385.1.1351,0.0
JF159460.1.1350,9.0413080545108e-06
JF159595.1.1352,0.0
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,5.142441992396895e-06
JF160083.1.1354,3.54999932638949e-06
JF160112.1.1371,9.247981672926324e-06
JF160180.1.1268,1.6268597255008795e-06
JF160900.1.1352,4.775437411864066e-05
JF161006.1.1350,3.0284372048961104e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,9.132793970633625e-08
JF161459.1.1351,1.3638624986862733e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,5.534072730606485e-07
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,1.9796643804612752e-07
JF161731.1.1357,3.4638813217004294e-07
JF161743.1.1369,4.067522122661118e-06
JF161745.1.1358,2.957972019963177e-06
JF161755.1.1349,8.668643583695035e-07
JF161763.1.1353,3.5689945246183514e-05
JF161844.1.1333,4.016244519808697e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,8.156360245033719e-06
JF162368.1.1339,6.358020395354191e-06
JF162658.1.1365,1.6826441117823305e-06
JF162659.1.1366,0.0
JF162676.1.1364,7.196674440795454e-07
JF163050.1.1358,0.0
JF163075.1.1334,1.1392090435561445e-09
JF163596.1.1351,4.877703241300984e-07
JF163633.1.1360,0.00013225973541714113
JF163825.1.1359,2.5731398864961415e-06
JF168160.1.1356,4.013379844420492e-06
JF168303.1.1318,8.49182776530353e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001307255370218658
JF171931.1.1380,0.0
JF172015.1.1361,4.317239792059715e-06
JF172118.1.1354,0.000469589011268801
JF173891.1.1387,0.0
JF173953.1.1367,1.2091134739451093e-06
JF173981.1.1355,7.896918368648952e-08
JF174686.1.1369,0.0
JF175727.1.1353,1.3820461473749858e-05
JF176336.1.1347,2.945433645246413e-07
JF176422.1.1365,0.0
JF176662.1.1382,4.697030818539244e-07
JF176996.1.1360,3.0748101672179496e-05
JF177026.1.1335,5.848264175953359e-07
JF177220.1.1318,7.10753394008517e-07
JF177285.1.1364,7.692518236203782e-05
JF177362.1.1349,9.737387981079242e-06
JF177487.1.1349,5.5611318446067245e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.8214632430342214e-05
JF178404.1.1365,0.0
JF178846.1.1362,5.757040807076464e-07
JF179224.1.1335,1.0533238020314553e-06
JF180167.1.1282,5.085515668058701e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.2661598307098323e-06
JF182165.1.1357,6.845117428455193e-06
JF182421.1.1363,5.127359577255056e-07
JF183959.1.1367,1.0227432153743008e-06
JF184038.1.1345,3.201719267738024e-05
JF184055.1.1362,6.052989643769601e-06
JF186256.1.1367,1.5953505969466412e-06
JF186313.1.1347,2.9059942194936875e-08
JF186440.1.1371,0.0
JF187469.1.1361,7.40060337960462e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.929757470010938e-05
JF189240.1.1303,1.162820506558176e-05
JF189318.1.1335,0.0
JF189323.1.1370,4.012222888226799e-08
JF189333.1.1362,2.209846505909476e-05
JF189424.1.1363,1.192928598302792e-05
JF189481.1.1383,8.927801420572324e-09
JF189488.1.1361,0.00016109071796853794
JF189509.1.1356,1.4177652616438133e-06
JF189647.1.1358,5.391050253724455e-06
JF189684.1.1343,7.506517006142536e-06
JF190649.1.1337,1.3932383139348435e-05
JF190728.1.1357,3.4630997988379754e-05
JF191472.1.1358,3.382833042434091e-08
JF191903.1.1373,4.3925867273409506e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.509628154698048e-06
JF192604.1.1366,1.1606824775985775e-06
JF192943.1.1348,2.5465362205882618e-05
JF193117.1.1388,9.5757546099125e-07
JF193498.1.1348,9.144352573947779e-07
JF193507.1.1378,8.430137190875292e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.9267753837998305e-07
JF194361.1.1386,0.00022399549963011606
JF194489.1.1352,2.8545725335971124e-06
JF196651.1.1308,8.684459374840547e-06
JF196953.1.1351,1.555946959351096e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.5507838275315495e-06
JF197159.1.1360,1.1434675566502466e-06
JF197416.1.1347,4.57391891992812e-06
JF198387.1.1359,6.7300375423984435e-09
JF198522.1.1350,6.545222580123365e-07
JF198578.1.1357,0.0
JF198707.1.1359,9.604401888531877e-07
JF199152.1.1381,1.246102766116215e-08
JF200027.1.1366,0.0
JF201050.1.1360,1.15331627118641e-05
JF202287.1.1304,1.6262899461714577e-07
JF202533.1.1374,1.7479144128301358e-05
JF202999.1.1355,2.6706334889484282e-05
JF203190.1.1346,4.3442733519543617e-05
JF203236.1.1325,0.00014548398427643734
JF204045.1.1361,0.0001570791211878152
JF205223.1.1385,5.0595388202735715e-06
JF206640.1.1370,1.945281575011482e-05
JF207434.1.1370,5.55202992423302e-06
JF208261.1.1361,1.0364045679895838e-06
JF210939.1.1357,0.00011049163193430921
JF211007.1.1361,1.994363725140262e-07
JF211169.1.1370,7.573563337678072e-05
JF217088.1.1357,3.5160172118623267e-06
JF217215.1.1357,0.0
JF217665.1.1354,5.022907113632184e-05
JF217893.1.1356,7.727356124678128e-06
JF218684.1.1345,2.882445558014019e-06
JF218944.1.1353,2.4949770358622028e-05
JF220351.1.1310,1.2543746680550553e-06
JF220832.1.1358,0.00020782929535630246
JF220902.1.1366,1.6039940071203902e-05
JF220962.1.1367,0.0
JF220967.1.1337,5.315374634834024e-07
JF220976.1.1376,1.4887490250971227e-07
JF221374.1.1362,4.084007449996004e-06
JF221453.1.1349,6.243957641754687e-07
JF221690.1.1374,4.277997830354206e-06
JF221747.1.1376,1.398123114265129e-07
JF222023.1.1341,8.812035392968982e-07
JF223416.1.1347,1.8766966354857663e-07
JF223947.1.1343,5.133759818845705e-06
JF224197.1.1374,5.592900598076421e-06
JF224375.1.1373,0.0
JF224412.1.1365,3.095960045991936e-07
JF224904.1.1305,2.422255675561224e-05
JF225044.1.1379,0.00032714073874184365
JF226035.1.1373,1.8208357228322384e-06
JF226212.1.1366,1.0248514704233625e-05
JF226227.1.1358,4.140361148172232e-05
JF226337.1.1345,9.037955785894098e-06
JF226995.1.1384,2.1307728016244295e-05
JF227828.1.1308,1.170448475320525e-05
JF228043.1.1349,5.6882467229833204e-06
JF229141.1.1340,9.581117590742958e-07
JF229465.1.1365,7.147189701772835e-06
JF229524.1.1348,8.059146742427752e-05
JF229737.1.1367,8.918148494482462e-06
JF230578.1.1384,4.1029748547585707e-07
JF231003.1.1341,1.3204112158304167e-06
JF231187.1.1319,1.6289042889849468e-05
JF231357.1.1355,8.897407420980152e-06
JF231418.1.1391,5.988691211807543e-05
JF231450.1.1376,1.2362872329607702e-06
JF231503.1.1387,0.0001391139665712293
JF231504.1.1362,3.1365038432833757e-06
JF231591.1.1330,1.1830496108843053e-06
JF233885.1.1345,8.325634758860519e-05
JF234038.1.1367,0.0
JF234074.1.1370,9.082114523579466e-08
JF234245.1.1370,0.0
JF234276.1.1338,6.82452195368849e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.917928626676205e-05
JF237055.1.1286,0.0003434001737784651
JF237592.1.1369,0.0
JF237744.1.1361,9.269640237357163e-06
JF238907.1.1340,2.7608655607592507e-05
JF239178.1.1371,6.497399381773274e-06
JF240039.1.1322,0.00016169366074994217
JF240255.1.1377,2.0799437713784787e-06
JF240422.1.1335,0.0
JF240740.1.1354,6.95210304296088e-07
JF240783.1.1342,0.00010327307404246969
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.93923562012509e-05
JF241759.1.1361,3.375454322026705e-05
JF241929.1.1349,2.3529367376947885e-05
JF265850.1.1359,3.142028381943003e-05
JF312675.1.1385,0.0
JF312713.1.1310,1.6090790723368927e-05
JF313109.1.1310,3.748072446946409e-05
JF340474.1.1407,7.88121189689162e-06
JF411966.1.1448,1.2047943556067429e-06
JF443769.1.1385,1.3355138022086755e-06
JF459957.1.1238,3.723221322736526e-05
JF500169.1.1484,0.0003352757908422986
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.368532631950033e-05
JF506640.1.1362,7.282493901906712e-06
JF506644.1.1364,6.753557583314957e-06
JF681464.1.1256,7.489854712825514e-07
JF681780.1.1269,9.078461819962324e-07
JF690896.1.1466,0.0
JF703522.1.1419,3.16461628035579e-06
JF703604.1.1513,1.4612452683940514e-05
JF703628.1.1513,2.4852226175150008e-05
JF707868.1.1379,4.851537649375466e-05
JF709903.1.1366,7.867073109969411e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.2000297519791004e-05
JF747609.1.1267,4.5085678088713585e-07
JF747611.1.1274,0.0001737662172832149
JF750939.1.1409,5.161560215328719e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.0627071138697284e-05
JF797359.1.1335,4.1541732813735554e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.5379616393450687e-05
JF797488.1.1315,0.0
JF797495.1.1310,6.640270940566069e-06
JF797519.1.1303,1.070303310059898e-06
JF797535.1.1316,1.967817732657769e-05
JF797571.1.1308,0.0
JF797595.1.1303,6.243609069405038e-07
JF797601.1.1275,6.3340221363346565e-06
JF800706.1.1239,4.874425699140384e-05
JF803519.1.1479,8.417078151953706e-05
JF810080.1.1222,2.7930171616547242e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.728940688193371e-06
JF824807.1.1499,1.2464857943166607e-05
JF824809.1.1341,1.1541946971342792e-05
JF920339.1.1383,6.976205292514488e-06
JF920346.1.1371,0.00014411033216445108
JF920353.1.1335,4.807646050774103e-07
JF920355.1.1333,0.0002683203281659485
JF920356.1.1312,0.00015724890570393676
JF920357.1.1351,0.0
JF920361.1.1333,7.684794688590843e-10
JF920367.1.1344,3.882358092228584e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001298952526416766
JF975741.1.1489,0.0
JF980498.1.1419,3.7119871397394714e-05
JN004064.1.1431,0.0004329339290564509
JN012660.1.1452,4.993977431627413e-06
JN012709.1.1456,4.003751545786867e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.8527115199661287e-05
JN012890.1.1426,2.3116332450873982e-07
JN012913.1.1445,1.7198420215062179e-07
JN012953.1.1460,1.733840239504822e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.2688331563637854e-07
JN013055.1.1458,1.211057419217298e-06
JN013057.1.1460,2.594504835087484e-05
JN013150.1.1426,0.0
JN020353.1.1438,1.011527059898799e-05
JN020355.1.1242,0.000425896751370551
JN020644.1.1417,0.0
JN032883.1.1399,4.0754020783365196e-07
JN036545.1.1507,2.1869182118861045e-05
JN093022.1.1222,0.00010262047979554481
JN104029.1.1463,0.0
JN162688.1.1404,0.00014641010736142655
JN162689.1.1358,4.3940298147787433e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.3155095757557837e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.5859324792593714e-05
JN187073.1.1478,3.477766933854179e-06
JN187075.1.1498,1.6043735330451337e-05
JN196132.1.1253,1.4708715782352554e-05
JN210898.1.1382,2.441793459408675e-05
JN245678.1.1468,1.7075440323717306e-07
JN245816.1.1526,0.0001617228402794311
JN245855.1.1493,1.8435104498353546e-05
JN251781.1.1331,1.7009969211430892e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.1299330037163566e-05
JN409468.1.1448,3.3117858575852344e-07
JN429196.1.1223,6.959474366906041e-05
JN559488.1.1490,1.2502962670381491e-06
JN559502.1.1494,3.0598943071958526e-05
JN559509.1.1488,1.939220247176397e-05
JN559553.1.1501,7.77503629529263e-05
JN559567.1.1501,4.1547176967528136e-07
JN559616.1.1500,6.379229041451525e-07
JN559623.1.1493,8.56167856137778e-07
JN559646.1.1500,1.0233161615963647e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.9312401935871097e-06
JN590708.1.1266,5.076018733770208e-05
JN613170.1.1353,0.00013494379510698982
JN619824.1.1388,3.077116634886234e-05
JN619878.1.1412,1.3294258551643822e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.3060368088311e-05
JN619982.1.1425,1.1671262981590376e-05
JN639385.1.1262,4.876422803873767e-05
JN639391.1.1262,1.118536610357115e-07
JN657222.1.1286,4.2734658844668364e-05
JN680611.1.1459,3.177814281874044e-07
JN680618.1.1455,4.481992805075938e-07
JN681947.1.1424,2.82822292600716e-06
JN681952.1.1423,0.0001224683659556607
JN682042.1.1349,6.094694281526141e-08
JN698650.1.1277,0.0017055147606461411
JN698670.1.1421,6.39351002857481e-05
JN700131.1.1446,2.557259736192414e-05
JN703378.1.1490,1.0293482897203101e-05
JN713207.1.1519,5.071648659224089e-06
JN713250.1.1532,1.3821185690131663e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,2.4103708947229662e-06
JN713503.1.1475,3.1318999326388964e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.588513782654455e-05
JN792350.1.1393,4.2774646583419705e-07
JN797481.1.1203,0.00015224937792177748
JN797483.1.1220,0.0012870430073870457
JN809769.1.1265,0.0006387706301274516
JN831369.1.1220,1.5152841440981455e-06
JN837487.1.1474,3.477781862806519e-05
JN837493.1.1464,7.030408032399428e-05
JN863469.1.1246,3.3007734753702985e-06
JN866593.1.1506,0.0
JN942144.1.1440,7.312390348355991e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.49085043023295e-05
JPIT01000001.10.1536,9.031297888566918e-05
JQ012968.1.1387,3.488187361139052e-05
JQ012969.1.1385,1.470690292332285e-05
JQ014421.1.1209,1.6229850970632007e-06
JQ014516.1.1251,3.09853375970578e-05
JQ014589.1.1266,3.806140925778948e-05
JQ072105.1.1419,5.230165473554537e-06
JQ072133.1.1375,6.335140254750808e-06
JQ072168.1.1413,2.1818195060649715e-06
JQ072203.1.1422,3.415539652843169e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016547944109488323
JQ072277.1.1442,0.0
JQ072402.1.1427,1.201513013078065e-05
JQ072585.1.1372,1.0119345494218115e-05
JQ072642.1.1391,9.371148758400616e-06
JQ072659.1.1350,0.0002750804547914694
JQ072685.1.1304,4.008026271591049e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.9047292013586e-05
JQ072793.1.1400,4.965383168276254e-05
JQ074012.1.1294,1.98772843804325e-06
JQ083407.1.1518,0.00014425203011660977
JQ083417.1.1528,5.973374274469456e-07
JQ083424.1.1482,4.767004489701537e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,9.353818375521035e-06
JQ083904.1.1489,3.5276001450584e-06
JQ083944.1.1280,2.752394762727276e-05
JQ083953.1.1474,4.441581294624021e-06
JQ084035.1.1510,1.4772419898901738e-05
JQ084051.1.1497,1.8858373930051754e-06
JQ084226.1.1447,1.2971713849388895e-05
JQ084267.1.1492,2.5531244284079152e-06
JQ084279.1.1482,2.264866898208961e-06
JQ084329.1.1533,2.2364993797744012e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,3.5589251540807865e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.554444033887891e-06
JQ084893.1.1488,1.188037700112622e-05
JQ084961.1.1491,1.228930555695418e-05
JQ085061.1.1491,1.815426530300402e-06
JQ085082.1.1487,4.427390440605313e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004433455408109765
JQ087389.1.1505,1.3705875683672547e-05
JQ087391.1.1503,1.452448384581976e-07
JQ183116.1.1397,0.000626743375747822
JQ183159.1.1363,1.8556977271057363e-05
JQ183211.1.1350,1.3784844804300046e-05
JQ183233.1.1346,0.00024239142765122008
JQ183272.1.1337,1.0412955413510836e-05
JQ183346.1.1350,1.8782755241244747e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,6.894100846282358e-06
JQ183384.1.1354,8.461093998944599e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.640657643521275e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.355764246542897e-05
JQ183559.1.1330,2.8245384066311694e-05
JQ183603.1.1352,0.00023986108356267483
JQ183604.1.1344,0.0010019071797209094
JQ183615.1.1332,1.66345390653772e-07
JQ183666.1.1360,0.00030167516502847813
JQ183692.1.1353,0.0
JQ183707.1.1371,5.113943655958186e-05
JQ183711.1.1357,0.00012031361547301289
JQ183716.1.1336,5.9744889356626935e-06
JQ183752.1.1346,8.945979260951776e-07
JQ183753.1.1333,8.404190358229559e-06
JQ183766.1.1362,4.190961689266786e-05
JQ183785.1.1345,1.6350885737159306e-06
JQ183790.1.1371,0.0001051685888838403
JQ183803.1.1368,2.9078470176977177e-06
JQ183813.1.1395,4.1590386314813396e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.4800471534839078e-06
JQ183864.1.1354,4.489861888758923e-05
JQ183886.1.1351,1.1103410710729437e-06
JQ183890.1.1336,1.735689442397953e-05
JQ183898.1.1354,5.16617651551387e-06
JQ183939.1.1362,6.148562528467878e-07
JQ183949.1.1358,7.540506833062308e-07
JQ183987.1.1347,0.00027250344761442513
JQ184013.1.1370,3.576014321444526e-05
JQ184015.1.1355,5.99678519879885e-05
JQ184023.1.1369,3.832635013191162e-06
JQ184029.1.1354,8.062351316381051e-06
JQ184043.1.1352,5.2847731292369174e-05
JQ184044.1.1347,2.395117239422183e-06
JQ184073.1.1343,3.106659518685073e-05
JQ184113.1.1336,5.5801169520776134e-06
JQ184139.1.1382,1.4148909296908852e-06
JQ184167.1.1352,0.0003361447760945739
JQ184173.1.1337,4.091745601248929e-05
JQ184198.1.1353,1.7244468563183038e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,2.521080598629975e-07
JQ184342.1.1347,5.352086545471703e-05
JQ184348.1.1355,1.276635074973053e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,7.24683617421518e-07
JQ184494.1.1362,2.13749776675228e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00046068744893478923
JQ184567.1.1347,1.896179308390778e-05
JQ184645.1.1354,5.8241200983198e-06
JQ184661.1.1360,0.0006425290023515016
JQ184678.1.1349,4.3127783968974113e-07
JQ184700.1.1325,1.888760383768256e-05
JQ184707.1.1376,6.458032589146116e-05
JQ184711.1.1319,5.836168769871294e-06
JQ184719.1.1324,0.00021948810364127744
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010532857503955232
JQ184787.1.1345,4.4710812187434485e-05
JQ184800.1.1325,0.0001692849067393415
JQ184824.1.1370,0.0004271910171196859
JQ184844.1.1344,0.0005605591657721382
JQ184847.1.1390,0.0
JQ184849.1.1364,2.0930601310161528e-08
JQ184876.1.1365,8.77620539216952e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010486658264928049
JQ184923.1.1349,8.696127545606026e-07
JQ184930.1.1377,1.5977435977696022e-05
JQ184937.1.1330,1.729477500062467e-07
JQ184952.1.1388,0.00020498394324443506
JQ184983.1.1358,0.00014836950841779574
JQ185017.1.1391,0.0
JQ185037.1.1358,2.244538276231622e-06
JQ185040.1.1375,3.1085993061853586e-05
JQ185078.1.1360,4.6566767179180116e-05
JQ185105.1.1404,9.648852105575996e-05
JQ185142.1.1328,2.781764332165174e-05
