guild,feature_importance
KF063555.1.1283,1.487356715964496e-07
KF063792.1.1338,0.0
KF064913.1.1385,1.6017758245201216e-07
KF065074.1.1324,1.907295447649149e-05
KF065398.1.1310,1.8341310767446716e-07
KF065408.1.1296,6.120850134971785e-05
KF065538.1.1346,1.018725035101621e-05
KF065574.1.1234,0.0003919646606821967
KF066110.1.1362,1.5038143982895407e-06
KF066270.1.1346,1.2734501775721849e-07
KF066648.1.1339,1.9862839711141062e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.2882602751330386e-06
KF066959.1.1330,3.312678628721268e-05
KF067104.1.1358,1.9816948977693412e-05
KF067170.1.1332,0.0
KF067658.1.1342,5.717239224606601e-07
KF067869.1.1384,2.2950902451013817e-06
KF067880.1.1386,1.5978579709796212e-07
KF067968.1.1308,6.311901685571351e-06
KF068512.1.1332,1.2428637774854632e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.853575841053884e-07
KF069181.1.1296,1.2012289632123709e-05
KF069643.1.1326,2.3059846443129252e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.030765005888916e-06
KF070992.1.1370,6.54810579019001e-06
KF071075.1.1393,0.0011758943397445797
KF071090.1.1350,6.690094841199708e-05
KF071251.1.1363,3.408012891049085e-07
KF071438.1.1365,3.704017454109941e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.6517268029880916e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.385787516418879e-05
KF073570.1.1356,1.645251213740268e-06
KF074354.1.1385,9.306392668263715e-07
KF077536.1.1357,5.1227791610419314e-11
KF079002.1.1365,3.9061625530804933e-05
KF079003.1.1363,0.0
KF079044.1.1364,7.498790085957803e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.559339769613627e-07
KF079674.1.1363,5.23527818955993e-07
KF080223.1.1334,1.2682238024826893e-08
KF080995.1.1360,3.008568681526685e-05
KF082861.1.1282,1.5709879277840093e-06
KF083036.1.1328,5.2805355596774594e-05
KF083106.1.1367,1.0618943719445272e-06
KF083389.1.1346,2.3940453169622936e-05
KF083411.1.1343,8.418349092120679e-05
KF083703.1.1340,0.00017744176726379915
KF083936.1.1345,9.446330510828963e-10
KF084049.1.1347,1.897999042746331e-06
KF084050.1.1341,1.3690917585745252e-06
KF084442.1.1326,0.0006670036231507524
KF084610.1.1355,0.0004112582535564928
KF084676.1.1339,0.00015317836293892746
KF084707.1.1342,7.370617958362854e-06
KF084765.1.1374,1.0601302811120155e-06
KF085170.1.1374,7.568352994241203e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.46910670596213e-05
KF085393.1.1367,1.6404501092022768e-07
KF085821.1.1368,7.78127843413458e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001887115389071104
KF088004.1.1348,9.077026826363308e-06
KF088234.1.1383,6.9995900545891965e-06
KF089060.1.1346,5.154172813399364e-07
KF089451.1.1359,0.0006343827727800623
KF089553.1.1340,0.0001594044643081968
KF089759.1.1371,0.0
KF089914.1.1347,1.2563170087312984e-07
KF090344.1.1361,0.0019280108028703004
KF090756.1.1348,0.0
KF091126.1.1337,0.0003295081668979805
KF091161.1.1340,7.74934076837635e-07
KF092552.1.1367,3.8664447076882825e-06
KF092578.1.1389,8.603475872447494e-07
KF092789.1.1342,1.8093906664240338e-06
KF092824.1.1337,2.2883115901423083e-07
KF092938.1.1348,4.019331054637724e-07
KF094582.1.1361,0.00023805500369962506
KF094710.1.1334,0.0
KF094970.1.1336,1.0830992950488716e-05
KF095037.1.1343,0.00011307639467907577
KF095158.1.1352,1.8900124524828418e-07
KF095256.1.1352,0.0
KF095292.1.1331,0.0005392832885539006
KF095326.1.1353,2.3945783133749264e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016190988076229445
KF096041.1.1361,2.5138313487026847e-05
KF096327.1.1337,0.00016274903365043407
KF097597.1.1350,0.00010645245257934142
KF098296.1.1327,1.659929482285141e-05
KF098303.1.1338,1.736126401176029e-05
KF098306.1.1368,0.0001135495514023634
KF098310.1.1334,6.378225386072833e-05
KF098316.1.1357,3.2405378360357556e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.557235325123411e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.3962585680309299e-05
KF098392.1.1347,0.00046729148575159525
KF098418.1.1374,1.1393323687992211e-07
KF098425.1.1334,1.5735023723502094e-10
KF098441.1.1344,1.3358072222634879e-05
KF098443.1.1370,1.910177623412925e-06
KF098468.1.1347,8.491571044641253e-06
KF098478.1.1341,7.885841547072398e-05
KF098485.1.1344,5.405384163623921e-05
KF098486.1.1356,2.2830948295540837e-05
KF098526.1.1327,1.5999714830767204e-05
KF098712.1.1361,1.0173284969978622e-05
KF098770.1.1353,0.0002460781090926211
KF098801.1.1360,1.3143717835740173e-05
KF098860.1.1353,8.705107820445294e-05
KF098872.1.1350,0.0009757626158746308
KF098874.1.1361,0.0009255292038438288
KF098875.1.1376,0.0
KF098898.1.1326,0.00018204612564888173
KF098973.1.1331,0.00017861441560430158
KF099033.1.1342,0.0004004468596386004
KF099085.1.1336,2.0705258086813655e-05
KF099124.1.1384,4.106180882878237e-05
KF099176.1.1356,5.506316143028918e-07
KF099299.1.1347,7.616292712126719e-07
KF099313.1.1347,5.128625936455071e-07
KF099323.1.1334,2.4632656354664996e-05
KF099374.1.1357,0.0
KF099407.1.1348,9.830348580669584e-05
KF099470.1.1344,9.871396720625928e-10
KF099508.1.1334,5.76735535385977e-07
KF099543.1.1332,0.0
KF099953.1.1344,1.2625064258015203e-06
KF100026.1.1338,0.0
KF100046.1.1384,4.898889557503335e-07
KF100097.1.1337,4.3296436639169205e-05
KF100125.1.1362,6.435365979821261e-06
KF100146.1.1366,0.0002113695479651842
KF100164.1.1351,2.0150838954377166e-05
KF100173.1.1349,2.4506791608509923e-06
KF100183.1.1355,2.8203968388889518e-05
KF100190.1.1347,1.162093769836058e-05
KF100208.1.1364,2.2543361426862197e-06
KF100217.1.1350,0.0014191103884998986
KF100327.1.1290,1.8033639825157377e-09
KF100330.1.1363,1.538553571805406e-05
KF100359.1.1360,0.00036924691962868987
KF100364.1.1353,1.2974566194936592e-06
KF100388.1.1369,0.0001326073129448604
KF100406.1.1363,6.197922242012416e-07
KF100425.1.1329,4.6210304275444663e-05
KF100445.1.1349,0.0
KF100550.1.1336,7.955063125640204e-06
KF100714.1.1365,6.952516541773566e-06
KF100737.1.1324,4.0733282410522876e-05
KF100786.1.1337,5.802494026325923e-10
KF100844.1.1345,0.0
KF101070.1.1361,6.971983185451226e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.7621753026493768e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.825266471657276e-05
KF101351.1.1355,3.492787366656106e-06
KF101378.1.1351,4.617305771630124e-07
KF101437.1.1351,0.00011835799784048764
KF101472.1.1351,0.0
KF101479.1.1371,7.972264175934023e-05
KF101507.1.1333,2.67657751077857e-06
KF101509.1.1383,6.493169683006299e-05
KF101513.1.1304,2.6647995254693407e-06
KF101516.1.1362,1.4016945858699028e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005982610710765737
KF101652.1.1358,5.9306693260868116e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002726263598256221
KF101666.1.1371,1.0965646479879004e-06
KF101668.1.1358,1.4439852893329123e-06
KF101669.1.1385,1.7922294984559446e-05
KF101670.1.1332,3.081806360711955e-05
KF101709.1.1360,5.108685933256943e-07
KF101734.1.1362,1.167107906185568e-05
KF101740.1.1359,7.569103971428262e-06
KF101754.1.1382,3.993869096548342e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.0957483413898792e-06
KF101780.1.1361,4.343589934017524e-07
KF101789.1.1361,1.6705896713209437e-05
KF101790.1.1360,1.5013974914310036e-05
KF101798.1.1358,0.00036419093275223533
KF101820.1.1307,2.14139137963331e-06
KF101897.1.1368,7.764369280326805e-08
KF101919.1.1361,9.87008106709998e-07
KF101923.1.1355,8.204759408388389e-05
KF101934.1.1348,6.118738407448748e-07
KF101960.1.1354,0.0016338606064143068
KF101979.1.1340,9.072447297941818e-05
KF101991.1.1375,8.651036375538207e-06
KF101997.1.1369,1.4574112405069024e-07
KF102005.1.1333,0.00023253807280862416
KF102009.1.1359,2.682890133036329e-06
KF102016.1.1361,1.4093125659988367e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3021582937959237e-05
KF103232.1.1331,0.00010241876566745754
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,3.0957004334937703e-06
KF104065.1.1357,9.119111346073927e-06
KF104519.1.1384,1.2590534302368696e-05
KF104674.1.1368,1.573850340114315e-05
KF105001.1.1369,4.6242288222280435e-07
KF105625.1.1357,2.100626592295381e-05
KF105641.1.1374,7.3519672230571005e-06
KF108915.1.1362,8.59328968871525e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.771651010662666e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002182421449935713
KF145978.1.1513,1.3734237109439497e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.391516254194013e-05
KF182250.1.1448,1.578748436680445e-07
KF193285.1.1418,6.820580237922003e-05
KF193956.1.1243,5.274664341963099e-06
KF203178.1.1238,8.35865392205864e-05
KF240720.1.1308,4.672139054933278e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5585791602606555e-05
KF318263.1.1386,3.7049604228210137e-06
KF411699.1.1355,4.343227482543018e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.0234020125531117e-05
KF443808.1.1339,7.54807073541714e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012894189131096626
KF464615.1.1258,9.952671943477998e-07
KF465016.1.1275,6.503240162483876e-05
KF465372.1.1214,0.0002675496740778528
KF478233.1.1283,0.0001106569014415913
KF494523.1.1443,0.0
KF498698.1.1214,3.248008713477816e-05
KF499280.1.1300,6.76055144399058e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.4941579585357506e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.887403246544317e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012622327531778657
KF589293.1.1200,4.14220371270303e-05
KF599208.1.1363,5.434027253100041e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.4976109642539483e-06
KF611999.1.1208,0.00013904743232309643
KF673499.1.1474,0.0
KF691779.1.1235,6.964887022048495e-05
KF697428.1.1227,1.8297468720897156e-05
KF697532.1.1227,0.0003654547749008166
KF708893.1.1456,3.8517805425078316e-07
KF722190.1.1261,0.0005458521989569267
KF722436.1.1288,1.5421369150924696e-05
KF726081.1.1361,2.6869631234080526e-06
KF735063.293127.294383,4.120863950921909e-05
KF756229.1.1200,0.0
KF756244.1.1201,2.078284982506753e-05
KF756254.1.1238,2.777583875275396e-06
KF771452.1.1499,4.23646027602295e-07
KF782805.1.1219,3.938707828552702e-06
KF785806.1.1418,0.0005766979453398093
KF814111.1.1390,1.934082204272456e-06
KF817721.1.1210,0.000199961566010378
KF817792.1.1394,0.0
KF817807.1.1316,3.015520125990476e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.159420833345419e-06
KF841641.1.1384,0.0
KF841644.1.1398,3.814961468231572e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.4214241836186938e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.0002242262832698269
KF841680.1.1365,2.6320161406323123e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.1886932988058637e-06
KF841722.1.1415,1.1451017313325326e-05
KF841729.1.1372,0.0
KF841750.1.1388,4.245697177983873e-06
KF841759.1.1362,2.9573892737417696e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,9.53397156613443e-06
KF841820.1.1365,1.3222558042718102e-07
KF841835.1.1376,1.3494666605081735e-07
KF841852.1.1364,7.856102380982905e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.336849035313964e-06
KF841868.1.1381,0.0
KF841876.1.1361,1.0796418466004453e-07
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,8.469838323029578e-07
KF841931.1.1354,1.1712474831246102e-05
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.63109482326019e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0003989804694210171
KF841975.1.1368,0.0
KF841976.1.1379,5.715237695822606e-05
KF841979.1.1355,5.8751210002751e-06
KF841980.1.1374,0.0
KF841998.1.1395,8.924458483297644e-08
KF842008.1.1413,9.482147552548436e-07
KF842011.1.1386,1.315567519347388e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,1.695470410912261e-08
KF842038.1.1367,0.0
KF842055.1.1421,9.368465140117636e-06
KF842058.1.1407,1.8055559838284256e-06
KF842059.1.1390,1.0063363011173239e-07
KF842062.1.1404,1.0001158092505237e-05
KF842063.1.1425,8.39614915790567e-06
KF842065.1.1431,2.105801398711767e-05
KF842069.1.1379,2.687236331847519e-06
KF842071.1.1414,5.170885101966997e-06
KF842078.1.1234,0.0005688245007873247
KF842079.1.1430,1.816254665137023e-05
KF842080.1.1260,0.0027268170685804407
KF842082.1.1410,7.519054408208348e-07
KF842083.1.1384,5.691209899112529e-06
KF842086.1.1419,1.8062501664588103e-05
KF842090.1.1421,8.290560069910296e-07
KF842091.1.1412,2.2487499951149006e-05
KF842093.1.1388,8.088428045730584e-06
KF842094.1.1435,3.874171510136624e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.822647671182583e-06
KF842101.1.1451,1.6859141391595985e-06
KF842107.1.1388,3.2336470066564225e-06
KF842108.1.1243,6.982933919049156e-05
KF842109.1.1416,7.110434646747117e-05
KF842112.1.1397,2.997990205710915e-05
KF842114.1.1418,7.598687683924543e-06
KF842117.1.1431,2.418302717886302e-07
KF842120.1.1424,1.757951122642417e-06
KF842122.1.1428,3.048312300058348e-07
KF842126.1.1410,3.522054270595828e-05
KF842135.1.1408,1.1221826643998427e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.8667866860822304e-06
KF842148.1.1404,4.320244408644381e-06
KF842150.1.1390,1.4999708315300476e-06
KF842151.1.1379,9.917061483873554e-08
KF842156.1.1419,4.4287669225016994e-05
KF842157.1.1375,3.3058784243280254e-09
KF842158.1.1419,4.47730715819193e-06
KF842159.1.1392,0.0
KF842161.1.1383,0.0
KF842162.1.1333,1.7896242561500766e-07
KF842164.1.1377,2.9620838358193383e-06
KF842166.1.1395,1.692888607673692e-05
KF842167.1.1362,2.2716280875041796e-05
KF842178.1.1357,9.044686579248328e-07
KF842180.1.1392,2.7091682686873858e-06
KF842181.1.1383,2.0894750878332975e-06
KF842182.1.1424,1.7151278118241946e-07
KF842183.1.1363,1.1000904925517588e-06
KF842184.1.1389,5.941906785065053e-06
KF842186.1.1370,6.501539503965134e-06
KF842189.1.1380,0.0
KF842194.1.1424,4.211247644291626e-06
KF842200.1.1410,0.0
KF842201.1.1414,9.14500388371182e-06
KF842203.1.1417,8.48372624050223e-07
KF842204.1.1366,1.40139691595718e-07
KF842206.1.1405,6.41047928819054e-06
KF842208.1.1404,3.652787535308189e-06
KF842209.1.1378,0.0
KF842211.1.1389,6.0000987021111376e-05
KF842213.1.1390,4.628630487809073e-05
KF842214.1.1403,3.1052640459370524e-07
KF842215.1.1420,2.9388880306920597e-07
KF842222.1.1420,4.508490301448489e-06
KF842225.1.1361,1.7382911380793293e-06
KF842226.1.1416,1.3826168206406789e-07
KF842228.1.1395,2.6822843313284533e-06
KF842230.1.1446,7.848186328133825e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.636711683875851e-05
KF842292.1.1395,8.939827669563453e-05
KF842314.1.1393,6.772446183119323e-06
KF842350.1.1400,1.06149928109846e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.111260072415451e-06
KF842415.1.1399,1.8866428862000052e-06
KF842421.1.1438,2.4041403062798926e-05
KF842430.1.1422,1.448197321863832e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.2719136951430078e-05
KF842495.1.1400,5.021637981765158e-07
KF842498.1.1414,0.0001506430964780582
KF842504.1.1389,1.6378331086490744e-05
KF842505.1.1381,6.263363608533511e-06
KF842508.1.1381,4.51844813372662e-07
KF842510.1.1388,6.80484687821059e-06
KF842513.1.1417,2.6744653297200567e-07
KF842514.1.1388,4.020176274282709e-06
KF842517.1.1381,0.00012303870558960414
KF842519.1.1393,3.6826991620091284e-07
KF842520.1.1367,2.1105664905691858e-06
KF842522.1.1386,3.20556255042172e-07
KF842527.1.1399,0.0
KF842530.1.1393,6.328457216786582e-07
KF842539.1.1362,2.2839465217895405e-06
KF842541.1.1404,4.11943399745634e-06
KF842545.1.1386,3.6737326397436865e-07
KF842547.1.1364,0.00012579703543697145
KF842553.1.1405,3.4643295286358855e-05
KF842554.1.1420,1.1310162337762832e-06
KF842557.1.1386,2.2093630713521386e-06
KF842558.1.1416,4.296850302394187e-08
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,2.0100829454384757e-07
KF842569.1.1407,1.3319676701236408e-05
KF842572.1.1454,0.0
KF842577.1.1370,7.460774342258059e-07
KF842578.1.1383,5.170642276197361e-06
KF842582.1.1388,2.4988600928337133e-05
KF842583.1.1401,2.3807028227544474e-06
KF842585.1.1366,0.0006033111605775294
KF842586.1.1399,1.2283039315102483e-05
KF842588.1.1391,9.405399320653905e-07
KF842590.1.1418,1.3770967728690697e-05
KF842595.1.1393,4.361567198037404e-09
KF842597.1.1375,0.0010597853015148304
KF842598.1.1394,1.749638952195765e-05
KF842600.1.1379,1.3955650863126872e-05
KF842603.1.1378,0.0001761319917859409
KF842604.1.1379,5.475883868053171e-07
KF842605.1.1395,1.0117256279275401e-06
KF842611.1.1395,0.0
KF842612.1.1390,2.758366714352346e-07
KF842615.1.1391,0.0005053342326850178
KF842616.1.1382,6.409942442718699e-07
KF842621.1.1381,1.8027160006729745e-07
KF842622.1.1362,1.2380063383911253e-05
KF842623.1.1411,0.0001357559882344215
KF842633.1.1402,1.0495887762931194e-07
KF842634.1.1473,0.0
KF842635.1.1398,6.445569579005768e-06
KF842638.1.1372,1.3527829429357703e-05
KF842641.1.1422,2.8386850800495935e-06
KF842643.1.1395,1.406600414857564e-05
KF842645.1.1410,3.429668668279105e-06
KF842647.1.1409,9.017735444587603e-06
KF842652.1.1409,5.733334007559394e-07
KF842655.1.1381,3.145643824561598e-06
KF842656.1.1397,6.183543864420312e-07
KF842658.1.1400,0.00014896912148681983
KF842659.1.1372,1.9868886847536566e-05
KF842660.1.1369,9.653281305213946e-07
KF842661.1.1390,2.1311132525249144e-06
KF842663.1.1355,5.208295294820732e-06
KF842665.1.1371,7.1191857345944576e-06
KF842666.1.1460,1.156164265178249e-05
KF842668.1.1368,2.730919975907088e-06
KF842669.1.1379,4.832511338096341e-05
KF842675.1.1376,4.899638793282418e-06
KF842681.1.1400,3.4169076975627835e-05
KF842684.1.1392,0.00047020586246860485
KF842703.1.1402,4.775842516424386e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.479342986479112e-05
KF842772.1.1397,0.0
KF842779.1.1381,1.8037570155680756e-06
KF842814.1.1395,0.0
KF842843.1.1382,1.7603300758028927e-07
KF842847.1.1408,1.9937130248020427e-06
KF842871.1.1416,3.625259747623137e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.654689450838199e-06
KF842881.1.1399,1.5240144980326516e-05
KF842882.1.1400,0.0005142997454836526
KF842884.1.1401,2.2206948428025433e-06
KF842885.1.1400,4.633503787165977e-06
KF842886.1.1416,1.5211749678739007e-06
KF842888.1.1434,8.756249022833972e-08
KF842892.1.1398,8.35498745287785e-06
KF842894.1.1405,2.0571291739986387e-06
KF842896.1.1426,0.0
KF842899.1.1441,5.837157602485955e-06
KF842901.1.1378,2.108083963648796e-05
KF842903.1.1415,9.719548873826456e-07
KF842905.1.1415,8.797304188242587e-06
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,1.2474117158382718e-06
KF842924.1.1412,4.669061857271592e-07
KF842925.1.1389,4.842699924259977e-07
KF842927.1.1437,2.3306055035440447e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.307149261065847e-06
KF842934.1.1385,0.0009665150090748066
KF842935.1.1362,6.418183312149982e-07
KF842937.1.1351,1.3097612798649652e-06
KF842939.1.1396,1.5038423526671733e-05
KF842942.1.1394,3.7269846850219215e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.9190123222797854e-05
KF842949.1.1443,2.671721358537429e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.2764520733340984e-06
KF842974.1.1343,0.0
KF842979.1.1418,5.4497450716791335e-06
KF842981.1.1356,0.00044945842935307297
KF842986.1.1379,4.159953957979501e-06
KF842992.1.1344,3.5128501299401934e-07
KF842994.1.1357,1.9081287807249857e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.213622242896141e-05
KF843002.1.1334,1.909224144227639e-05
KF843005.1.1339,5.951735516812459e-07
KF843006.1.1357,3.0929085480490874e-06
KF843007.1.1379,1.3012970553085095e-06
KF843012.1.1430,3.321606436489436e-05
KF843020.1.1375,1.5050520463284179e-06
KF843026.1.1355,0.00011766867710400733
KF843033.1.1367,1.5845147924374359e-06
KF843034.1.1341,2.4508660375887433e-07
KF843036.1.1376,2.080170624944118e-05
KF843039.1.1371,1.3423428463487201e-06
KF843045.1.1352,6.75943314385505e-07
KF843046.1.1415,1.4743046254937638e-06
KF843050.1.1381,8.707452031180431e-06
KF843067.1.1420,5.308680782380499e-07
KF843070.1.1374,0.0
KF843080.1.1373,8.771124792031307e-07
KF843082.1.1378,5.0023332585052514e-06
KF843083.1.1355,1.7694983059816666e-05
KF843088.1.1392,9.886201717929672e-07
KF843089.1.1386,0.0
KF843098.1.1394,6.791518567055676e-07
KF843107.1.1399,1.0697228963540021e-06
KF843124.1.1363,0.00048012247107384175
KF843145.1.1357,1.8475431702424952e-07
KF843149.1.1380,4.241860772111987e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.82077821712299e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.478948715713693e-06
KF843172.1.1356,5.031414594081939e-07
KF843173.1.1365,7.281684389252475e-05
KF843174.1.1405,2.587274373268994e-06
KF843178.1.1364,9.533915975948746e-05
KF843180.1.1390,1.0523084816200288e-06
KF843183.1.1401,3.5121343857663235e-07
KF843187.1.1361,1.543381746223175e-05
KF843188.1.1392,0.0
KF843195.1.1370,1.1313919090652326e-06
KF843198.1.1360,7.683852778194732e-06
KF843199.1.1419,1.6037695844896437e-06
KF843201.1.1380,2.3114343047524404e-05
KF843202.1.1340,7.24962653794808e-05
KF843203.1.1446,8.771416636018442e-06
KF843211.1.1373,1.040521703475858e-06
KF843212.1.1362,1.3382426072500831e-06
KF843214.1.1357,0.00021360923852385802
KF843215.1.1385,9.173894968249763e-06
KF843216.1.1375,3.1601248311071908e-06
KF843221.1.1368,6.6087557837329595e-09
KF843229.1.1362,5.040911294865776e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.1089705684115865e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.1297718858588973e-06
KF843240.1.1389,9.469702227510393e-07
KF843241.1.1365,2.703664370238668e-06
KF843243.1.1400,3.533262374709421e-06
KF843246.1.1393,3.4349120895629136e-06
KF843248.1.1374,0.0
KF843254.1.1386,3.0589568919608134e-07
KF843255.1.1401,5.411931135207485e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.9310871537548757e-05
KF843272.1.1369,3.258266326233351e-06
KF843277.1.1429,4.026073444215066e-07
KF843280.1.1426,0.0
KF843287.1.1387,0.0
KF843289.1.1380,3.544800508029008e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.502802698399196e-05
KF843310.1.1418,9.92392787621376e-09
KF843314.1.1393,0.0
KF843318.1.1375,1.9575507011215936e-06
KF843322.1.1414,0.0
KF843333.1.1391,3.4354908626165274e-06
KF843334.1.1379,8.296552044702077e-06
KF843349.1.1403,9.104616188706458e-07
KF843361.1.1397,0.0
KF843363.1.1369,5.228377585660894e-10
KF843368.1.1392,0.00014954246290200689
KF843370.1.1400,1.1752060498058388e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.719311985027269e-05
KF843381.1.1388,5.47759097169617e-06
KF843382.1.1366,1.4879245994846995e-06
KF843386.1.1337,7.265181279718168e-05
KF843387.1.1340,5.275834183633505e-06
KF843388.1.1356,7.972400860248337e-06
KF843391.1.1349,0.00010915586418451997
KF843394.1.1327,0.00022880375675110793
KF843395.1.1384,4.357663289915969e-06
KF843399.1.1348,1.5515242098842617e-06
KF843400.1.1328,0.0003751250766268168
KF843401.1.1368,8.91072861940098e-07
KF843403.1.1350,0.00012476300241162175
KF843407.1.1349,1.0987183107472873e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.0001690048613934437
KF843413.1.1344,7.877271916174731e-06
KF843417.1.1329,3.3166810901112006e-05
KF843418.1.1338,4.011775029583736e-05
KF843421.1.1338,3.233880218513718e-05
KF843426.1.1368,0.0
KF843428.1.1346,5.294048081771193e-06
KF843429.1.1372,1.7068422532156363e-06
KF843430.1.1342,1.2695112737262581e-06
KF843432.1.1358,9.394764713436261e-07
KF843433.1.1376,2.797049232009267e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002577330054280532
KF843440.1.1336,0.0011646575170076762
KF843442.1.1381,9.413122179593887e-07
KF843444.1.1430,3.307296721658947e-07
KF843445.1.1371,3.2497195882318615e-07
KF843447.1.1356,6.699864256539719e-06
KF843450.1.1385,2.7090445327601147e-06
KF843451.1.1352,1.7256504565266473e-06
KF843452.1.1372,1.4065345080319556e-06
KF843453.1.1353,0.0
KF843455.1.1420,5.584417471120333e-07
KF843457.1.1394,1.586902390426066e-07
KF843459.1.1394,0.00031522997900087374
KF843468.1.1400,0.000547191720046382
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,9.874050398852073e-06
KF843488.1.1412,1.2408243369734982e-06
KF843499.1.1431,5.965451371199719e-06
KF843501.1.1404,0.0
KF843503.1.1388,3.870342082355594e-07
KF843513.1.1407,1.533675910449893e-05
KF843519.1.1405,1.2759273207333043e-06
KF843530.1.1393,1.2320285551002766e-06
KF843535.1.1351,0.0005542686310703904
KF843540.1.1386,6.427399636460551e-07
KF843543.1.1388,7.430870883816242e-06
KF843545.1.1406,1.4029017142559716e-05
KF843553.1.1381,8.263739717222465e-06
KF843554.1.1377,1.80019520478163e-05
KF843558.1.1387,0.0003282434824286926
KF843559.1.1364,1.0280814598564e-06
KF843564.1.1378,3.1588038733025285e-06
KF843565.1.1352,1.8318574789049876e-05
KF843567.1.1369,1.8007013940015414e-05
KF843570.1.1400,9.020395157780754e-06
KF843576.1.1351,3.5482515916209554e-06
KF843578.1.1375,1.0254485524310684e-05
KF843581.1.1361,1.1013353104896431e-05
KF843584.1.1391,1.1133389283457751e-06
KF843587.1.1378,5.393640610928377e-05
KF843590.1.1391,0.00015101915307627535
KF843592.1.1400,1.61614321832673e-05
KF843596.1.1348,1.2236454129685134e-06
KF843598.1.1346,3.1686251765240425e-05
KF843599.1.1372,5.561539073870818e-05
KF843606.1.1415,2.8629102380284775e-05
KF843607.1.1385,2.425013817834996e-06
KF843608.1.1392,1.190520240066011e-05
KF843619.1.1369,7.057965003434983e-06
KF843630.1.1396,4.897861925271546e-07
KF843633.1.1397,3.889161008474551e-05
