guild,feature_importance
JX843375.1.1209,1.3668772874794281e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.137703858173223e-05
JX871314.1.1461,0.0
JX871316.1.1412,1.4351275876619658e-06
JX872345.1.1390,5.482418106865273e-06
JX883678.1.1413,1.6412481496155784e-05
JX889315.1.1497,6.722980565099868e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,5.962945848710647e-05
JX945325.1.1419,1.1294392616913913e-07
JX966318.1.1363,3.4495984924476285e-06
JX989244.1.1447,2.8449912391470306e-05
JX993406.1.1200,0.000355203578793483
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012104974518719358
KC000060.1.1286,2.2625841385685643e-05
KC000348.1.1366,2.3686488886639735e-05
KC001225.1.1356,7.871247330719312e-05
KC001234.1.1356,1.4440485287011457e-05
KC001238.1.1357,2.572565615437718e-06
KC107830.1.1441,9.927654835501917e-06
KC108987.1.1200,9.719417535319247e-05
KC119179.1.1275,2.2609917753588704e-05
KC128846.13807.15294,5.072148534762495e-06
KC137130.1.1431,2.1320750229052784e-05
KC160493.1.1379,7.995377010631234e-05
KC161906.1.1239,1.9409367145044127e-06
KC161909.1.1206,0.00013420885370646988
KC162960.1.1554,4.228347900163282e-06
KC163104.1.1515,5.158701777768024e-05
KC178609.1.1210,2.5265908800077618e-05
KC211806.1.1233,2.0931605884089133e-05
KC245244.1.1485,6.3575835713462625e-06
KC245367.1.1453,7.576364503540383e-06
KC245448.1.1467,8.762984067848833e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.765071463454946e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.082717323176924e-05
KC311561.1.1469,2.211047809735191e-05
KC331157.1.1496,2.0309154297887883e-06
KC331192.1.1329,1.8887038069127476e-07
KC333901.1.1225,0.0
KC336486.1.1472,1.3279774546274998e-07
KC358385.1.1230,3.3770455739511515e-05
KC358446.1.1261,7.765875667006933e-06
KC422630.1.1345,1.4921664616869258e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.4141232049708325e-05
KC431795.1.1203,4.328062801240711e-06
KC431798.1.1207,2.8619994443289495e-06
KC431997.1.1359,0.00012856931525589713
KC432436.1.1344,4.698156989548581e-05
KC432448.1.1329,3.266950735513044e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.4678908610095436e-05
KC464806.1.1200,0.00019863857536934205
KC465664.1.1504,0.0
KC473462.1.1367,3.783056412986404e-05
KC484759.1.1546,2.5271690429350747e-06
KC484764.1.1538,3.085241049650982e-06
KC494323.1.1465,1.4077646661648709e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.0388774896535067e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.1588224006698082e-06
KC632239.1.1415,0.0002497577393009019
KC634098.1.1396,9.684229318335168e-05
KC634316.1.1301,5.088710852106595e-06
KC670901.1.1527,2.7175617165537036e-05
KC699192.1.1450,2.555808991884899e-06
KC705247.1.1203,2.287255532253274e-05
KC705256.1.1210,1.835803768616776e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0211703334917485e-05
KC705342.1.1242,2.1836628656097204e-06
KC707551.1.1522,2.0497858710474022e-05
KC734194.1.1387,1.684727077922275e-07
KC785978.1.1311,3.161232385484908e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.086428788475449e-06
KC796791.1.1216,0.00020231710203100296
KC812822.1.1411,6.114716754202627e-06
KC812831.1.1454,2.6351807235732186e-05
KC814652.1.1250,1.5297172533689453e-06
KC818611.1.1218,2.0814479136462804e-06
KC843430.1.1265,3.192843715508535e-05
KC853000.1.1417,3.4359636794479595e-05
KC865724.1.1336,1.0852916113027934e-05
KC873097.1.1334,2.183774618946587e-05
KC894545.1.1511,0.00023745173268920194
KC895869.1.1451,0.0
KC921181.1.1380,2.8564601668146164e-06
KC978868.1.1353,4.638958537087931e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.32251763846927e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001622434398720588
KF061609.1.1285,4.405400114504241e-06
KF063234.1.1354,1.3120947603996663e-06
KF063291.1.1360,7.860521186903071e-05
KF063292.1.1336,1.1586488353376735e-06
KF063312.1.1332,1.084180249913139e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.280350349426698e-06
KF065074.1.1324,1.802908918952839e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.078227510096565e-05
KF065538.1.1346,6.061033129951379e-06
KF065574.1.1234,0.0004033434199006562
KF066110.1.1362,2.0605740544322823e-06
KF066270.1.1346,6.088819864301215e-07
KF066648.1.1339,2.0619697801002463e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.3134872952363207e-06
KF066959.1.1330,3.5553871444918387e-05
KF067104.1.1358,1.6758646961265665e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.5348414467970859e-06
KF067869.1.1384,5.957297082260743e-07
KF067880.1.1386,3.49533814860581e-07
KF067968.1.1308,3.998096401909563e-06
KF068512.1.1332,2.4604934593306158e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,9.966551063196339e-08
KF069011.1.1345,2.790186034741438e-07
KF069181.1.1296,1.0426236613977316e-05
KF069643.1.1326,1.875187867279394e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.439063802917188e-06
KF070992.1.1370,8.995189638903833e-06
KF071075.1.1393,0.0012815630225345418
KF071090.1.1350,7.636673328988566e-05
KF071251.1.1363,1.991697492800296e-07
KF071438.1.1365,1.0105115086988042e-06
KF072111.1.1372,0.0
KF072440.1.1342,2.8270096856237695e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.701658827183133e-05
KF073570.1.1356,3.779235019011469e-06
KF074354.1.1385,1.9780656145674694e-07
KF077536.1.1357,7.43505844842236e-11
KF079002.1.1365,4.277178098693051e-05
KF079003.1.1363,0.0
KF079044.1.1364,5.390754555712196e-07
KF079328.1.1388,0.0
KF079440.1.1368,5.757251055363127e-09
KF079674.1.1363,3.4477241495508155e-09
KF080223.1.1334,1.0435349766919885e-07
KF080995.1.1360,3.62209546992366e-05
KF082861.1.1282,2.8072270337708717e-06
KF083036.1.1328,3.638838393120886e-05
KF083106.1.1367,8.104764813398769e-07
KF083389.1.1346,2.3119737103492172e-05
KF083411.1.1343,8.151234346171796e-05
KF083703.1.1340,0.00020316118100805386
KF083936.1.1345,1.3267847584602998e-07
KF084049.1.1347,1.8608784497798695e-06
KF084050.1.1341,7.252644649235566e-07
KF084442.1.1326,0.00068234655204609
KF084610.1.1355,0.0004025467317376281
KF084676.1.1339,0.00017192235552721642
KF084707.1.1342,7.188171820013402e-06
KF084765.1.1374,4.5835088768606536e-07
KF085170.1.1374,2.339259631703038e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.00010074046440657067
KF085393.1.1367,1.796472758807291e-07
KF085821.1.1368,6.255747731713942e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00018495106302071163
KF088004.1.1348,8.854820414349617e-06
KF088234.1.1383,7.283372202311039e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0006239330418477166
KF089553.1.1340,0.00015087149661256342
KF089759.1.1371,0.0
KF089914.1.1347,3.261159935602885e-07
KF090344.1.1361,0.0021412149650865218
KF090756.1.1348,0.0
KF091126.1.1337,0.0003442195322231749
KF091161.1.1340,6.047906837246165e-07
KF092552.1.1367,3.938273351905237e-06
KF092578.1.1389,5.067244342480478e-07
KF092789.1.1342,2.21599282403514e-06
KF092824.1.1337,4.050672829151563e-07
KF092938.1.1348,1.0890492207870265e-07
KF094582.1.1361,0.0002409860814601877
KF094710.1.1334,0.0
KF094970.1.1336,1.5623384851004336e-05
KF095037.1.1343,0.00011189852332964398
KF095158.1.1352,1.5918835028774298e-07
KF095256.1.1352,8.161577215539363e-07
KF095292.1.1331,0.0005273223427180627
KF095326.1.1353,2.2063245959741227e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017002932581870352
KF096041.1.1361,2.376910193801397e-05
KF096327.1.1337,0.00015065482495533368
KF097597.1.1350,0.00010627412995888284
KF098296.1.1327,1.545580905590203e-05
KF098303.1.1338,1.626953539726018e-05
KF098306.1.1368,0.00011761680426231757
KF098310.1.1334,6.111716848370343e-05
KF098316.1.1357,3.757037391322377e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.7698032380702953e-05
KF098392.1.1347,0.00047710155435150715
KF098418.1.1374,9.967894233808025e-08
KF098425.1.1334,1.911066419756164e-07
KF098441.1.1344,9.29744651465659e-06
KF098443.1.1370,2.539167817191177e-06
KF098468.1.1347,6.760731722574727e-06
KF098478.1.1341,6.711049465430464e-05
KF098485.1.1344,4.5954325614055806e-05
KF098486.1.1356,1.774537983670227e-05
KF098526.1.1327,1.688676008263118e-05
KF098712.1.1361,1.1009219207715265e-05
KF098770.1.1353,0.0002574508400822486
KF098801.1.1360,1.1205201877388951e-05
KF098860.1.1353,8.414110353107665e-05
KF098872.1.1350,0.0009531442068540473
KF098874.1.1361,0.0008430051377872552
KF098875.1.1376,0.0
KF098898.1.1326,0.00018535919622878782
KF098973.1.1331,0.00018410085817156325
KF099033.1.1342,0.0004247396157619997
KF099085.1.1336,2.2503963848339698e-05
KF099124.1.1384,3.8805256076422225e-05
KF099176.1.1356,5.808320938714107e-07
KF099299.1.1347,6.950705518277224e-07
KF099313.1.1347,1.873179859969033e-07
KF099323.1.1334,2.358437185870998e-05
KF099374.1.1357,0.0
KF099407.1.1348,9.476565537273863e-05
KF099470.1.1344,6.375852600443833e-10
KF099508.1.1334,1.0511315023858156e-06
KF099543.1.1332,3.311231583246048e-07
KF099953.1.1344,9.74885465083544e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.908068477037387e-06
KF100097.1.1337,3.9776236110262194e-05
KF100125.1.1362,5.206417407315172e-06
KF100146.1.1366,0.00024242212563220663
KF100164.1.1351,2.7286483005656893e-05
KF100173.1.1349,3.544436743425884e-06
KF100183.1.1355,1.982536996754702e-05
KF100190.1.1347,1.1245341529121822e-05
KF100208.1.1364,3.5881859272448837e-06
KF100217.1.1350,0.00137279851712217
KF100327.1.1290,1.9453568575653344e-07
KF100330.1.1363,1.0197451803730537e-05
KF100359.1.1360,0.0003784306384026397
KF100364.1.1353,1.4130194170225888e-06
KF100388.1.1369,0.00012543789839136428
KF100406.1.1363,5.989638015441803e-07
KF100425.1.1329,5.0802669647758095e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.1842549352400957e-05
KF100714.1.1365,8.915798486656806e-06
KF100737.1.1324,5.742245475014816e-05
KF100786.1.1337,9.349162588421109e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.1002875042186644e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.4774896368680173e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.0436789480390612e-05
KF101351.1.1355,4.671901023462882e-06
KF101378.1.1351,7.000753401103034e-07
KF101437.1.1351,0.00011959341052544328
KF101472.1.1351,0.0
KF101479.1.1371,6.618787065771129e-05
KF101507.1.1333,3.326784576412126e-06
KF101509.1.1383,6.329284276297439e-05
KF101513.1.1304,1.8593875992713777e-06
KF101516.1.1362,5.036787398044557e-07
KF101612.1.1345,0.0
KF101648.1.1374,0.0005471011228515215
KF101652.1.1358,5.434134682909573e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00027913454055838365
KF101666.1.1371,1.7404721910153916e-06
KF101668.1.1358,1.151150077402692e-06
KF101669.1.1385,1.646421509357509e-05
KF101670.1.1332,3.139857808791448e-05
KF101709.1.1360,5.046074740531331e-07
KF101734.1.1362,9.554615635719726e-06
KF101740.1.1359,1.1938853285101402e-05
KF101754.1.1382,5.08208414939856e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.28483441441474e-06
KF101780.1.1361,2.803317035664608e-07
KF101789.1.1361,2.1344707930349956e-05
KF101790.1.1360,1.3351788916759775e-05
KF101798.1.1358,0.0003305540126032681
KF101820.1.1307,3.3420702053652266e-06
KF101897.1.1368,2.65342521613935e-08
KF101919.1.1361,6.070854710044523e-07
KF101923.1.1355,8.738336417421333e-05
KF101934.1.1348,9.283766466050034e-07
KF101960.1.1354,0.0015936216712716831
KF101979.1.1340,7.798798705013702e-05
KF101991.1.1375,7.822151969502011e-06
KF101997.1.1369,9.971438434620206e-08
KF102005.1.1333,0.00022134299294226047
KF102009.1.1359,1.9113079452327796e-06
KF102016.1.1361,9.970219194480251e-08
KF102638.1.1358,0.0
KF102911.1.1369,1.1841467682386107e-05
KF103232.1.1331,0.00011509910708840976
KF103331.1.1356,3.359579117627486e-07
KF103346.1.1368,1.8431608080403763e-07
KF103885.1.1357,2.266472846320952e-06
KF104065.1.1357,7.2585528984661894e-06
KF104519.1.1384,1.5131685118260665e-05
KF104674.1.1368,1.7347901348146882e-05
KF105001.1.1369,0.0
KF105625.1.1357,2.0645688866103354e-05
KF105641.1.1374,5.527092893798824e-06
KF108915.1.1362,3.3026788451237294e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.852518142195909e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002115286079040404
KF145978.1.1513,2.2398760176455578e-06
KF147852.1.1523,0.0
KF177334.1.1544,3.0076487920440794e-05
KF182250.1.1448,6.919952854766267e-07
KF193285.1.1418,5.605229064898003e-05
KF193956.1.1243,8.381107292172527e-06
KF203178.1.1238,8.517465384819891e-05
KF240720.1.1308,3.4832227253961807e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5400798321867368e-05
KF318263.1.1386,4.2842001664306235e-06
KF411699.1.1355,3.93977016560543e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3790453391077257e-05
KF443808.1.1339,8.373628296779405e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012096577826294062
KF464615.1.1258,3.034207063677288e-07
KF465016.1.1275,5.500940235809624e-05
KF465372.1.1214,0.0002563391034255557
KF478233.1.1283,0.00011829277491944065
KF494523.1.1443,0.0
KF498698.1.1214,3.2662450863945455e-05
KF499280.1.1300,1.1179051470710515e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.2224601703205125e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.4295999843413e-06
KF571760.1.1235,6.728328607820425e-08
KF571763.1.1261,0.00012346227198225705
KF589293.1.1200,4.314050781187569e-05
KF599208.1.1363,5.924090461332806e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.592399228612122e-06
KF611999.1.1208,0.00013137447385517162
KF673499.1.1474,0.0
KF691779.1.1235,5.0796197488830424e-05
KF697428.1.1227,2.3537776057828655e-05
KF697532.1.1227,0.0003642157150255981
KF708893.1.1456,4.798766179483697e-07
KF722190.1.1261,0.0005648551771647644
KF722436.1.1288,1.4408491122703076e-05
KF726081.1.1361,2.953046347707237e-06
KF735063.293127.294383,3.102700795031588e-05
KF756229.1.1200,5.995992623062745e-07
KF756244.1.1201,1.817228144478834e-05
KF756254.1.1238,1.0659610176245604e-06
KF771452.1.1499,2.695007800596032e-07
KF782805.1.1219,2.1647953467316034e-06
KF785806.1.1418,0.0005916042674812996
KF814111.1.1390,2.279509765950648e-07
KF817721.1.1210,0.00017401792981183172
KF817792.1.1394,0.0
KF817807.1.1316,1.1621487888081603e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,1.628676403050245e-07
KF841636.1.1351,5.713745104683895e-06
KF841641.1.1384,0.0
KF841644.1.1398,4.165275952995751e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.906408081068254e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00024635761923520847
KF841680.1.1365,0.0
KF841700.1.1384,1.1625279153049335e-07
KF841709.1.1391,2.693521716425817e-06
KF841722.1.1415,9.643649894316035e-06
KF841729.1.1372,1.4501253091479282e-07
KF841750.1.1388,3.6385346110214908e-06
KF841759.1.1362,1.3293087077965427e-08
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.5832935568448315e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,2.470743491804189e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.393173708852234e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.607403620600842e-08
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,6.556234027365831e-07
KF841931.1.1354,5.610382752456414e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.1920788622660847e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00043091338041360757
KF841975.1.1368,0.0
KF841976.1.1379,5.4605307639236266e-05
KF841979.1.1355,4.953189428947808e-06
KF841980.1.1374,0.0
KF841998.1.1395,5.364491221418457e-07
KF842008.1.1413,3.198116148274897e-07
KF842011.1.1386,2.8939599884212537e-07
KF842012.1.1393,0.0
KF842025.1.1354,1.2394154641395125e-07
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,2.041700663046675e-09
KF842055.1.1421,6.005527978931492e-06
KF842058.1.1407,3.53555213898383e-06
KF842059.1.1390,3.3229800312075253e-07
KF842062.1.1404,1.2985140869712329e-05
KF842063.1.1425,1.2973099014968616e-05
KF842065.1.1431,2.6836566043576976e-05
KF842069.1.1379,2.1876387689025674e-06
KF842071.1.1414,6.207131244417751e-06
KF842078.1.1234,0.0005629246504707523
KF842079.1.1430,1.6761157697941454e-05
KF842080.1.1260,0.0027304359936636724
KF842082.1.1410,6.579167588394456e-07
KF842083.1.1384,2.1619598564663775e-06
KF842086.1.1419,1.6410851004604883e-05
KF842090.1.1421,1.4525921717885116e-06
KF842091.1.1412,1.7725567985649674e-05
KF842093.1.1388,8.328028837752982e-06
KF842094.1.1435,5.498552403140923e-07
KF842099.1.1383,0.0
KF842100.1.1418,2.147319352989492e-06
KF842101.1.1451,5.646248779213449e-07
KF842107.1.1388,6.370610842694406e-06
KF842108.1.1243,6.227903977787176e-05
KF842109.1.1416,7.41857403777893e-05
KF842112.1.1397,2.8522024365224e-05
KF842114.1.1418,6.829148728191545e-06
KF842117.1.1431,1.1943199730682884e-07
KF842120.1.1424,2.380657941065222e-06
KF842122.1.1428,1.3313337364260235e-07
KF842126.1.1410,2.8167036292322544e-05
KF842135.1.1408,1.4641311554001869e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.7013117832972862e-06
KF842148.1.1404,1.4193026791671554e-06
KF842150.1.1390,0.0
KF842151.1.1379,0.0
KF842156.1.1419,5.514972391512071e-05
KF842157.1.1375,2.9611421887589535e-07
KF842158.1.1419,6.0570156146437e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.1274663417121287e-06
KF842162.1.1333,5.069919847394574e-07
KF842164.1.1377,1.4674263271911089e-06
KF842166.1.1395,1.5579128783404772e-05
KF842167.1.1362,2.6311183275386623e-05
KF842178.1.1357,9.63729864866481e-07
KF842180.1.1392,1.6537237155982055e-06
KF842181.1.1383,1.3491141298154744e-06
KF842182.1.1424,5.104924284047469e-07
KF842183.1.1363,7.64749639008051e-07
KF842184.1.1389,3.868302291208575e-06
KF842186.1.1370,1.8333895628945343e-06
KF842189.1.1380,2.998289433497014e-07
KF842194.1.1424,4.62118471430761e-06
KF842200.1.1410,0.0
KF842201.1.1414,7.1878253766790246e-06
KF842203.1.1417,2.988362214567602e-07
KF842204.1.1366,4.788876369529991e-07
KF842206.1.1405,7.34677357187965e-06
KF842208.1.1404,2.1021170489482294e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.74643610173903e-05
KF842213.1.1390,5.3479036654195786e-05
KF842214.1.1403,0.0
KF842215.1.1420,0.0
KF842222.1.1420,7.25589189095224e-06
KF842225.1.1361,1.8576896655059273e-07
KF842226.1.1416,0.0
KF842228.1.1395,2.658295357784236e-06
KF842230.1.1446,5.863366606886232e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.597381992473202e-05
KF842292.1.1395,9.38020851226848e-05
KF842314.1.1393,6.823816892465609e-06
KF842350.1.1400,1.6582768642035328e-07
KF842353.1.1398,0.0
KF842371.1.1407,1.9636652171734286e-06
KF842415.1.1399,1.04971539670842e-06
KF842421.1.1438,3.04075536216479e-05
KF842430.1.1422,1.5400272486867087e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.2473987958473185e-05
KF842495.1.1400,2.8252567206233067e-07
KF842498.1.1414,0.00015149181136302737
KF842504.1.1389,2.1688710275069398e-05
KF842505.1.1381,8.147794065800562e-06
KF842508.1.1381,0.0
KF842510.1.1388,6.4165558430711e-06
KF842513.1.1417,7.038057751389553e-07
KF842514.1.1388,1.8966149775357547e-06
KF842517.1.1381,0.00013229286696252228
KF842519.1.1393,3.479010764345993e-07
KF842520.1.1367,3.04786914528933e-06
KF842522.1.1386,9.952528261303934e-08
KF842527.1.1399,0.0
KF842530.1.1393,4.610707166849957e-07
KF842539.1.1362,1.2688989836736928e-06
KF842541.1.1404,5.13833799993695e-06
KF842545.1.1386,2.7734280423411406e-07
KF842547.1.1364,0.0001225090143612185
KF842553.1.1405,3.8782911889157584e-05
KF842554.1.1420,1.3640291094623705e-06
KF842557.1.1386,4.974131119761719e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,2.443223245108946e-07
KF842561.1.1418,1.1593830552143578e-07
KF842569.1.1407,1.3094745865463644e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.8536428841152056e-06
KF842578.1.1383,4.4269689048042036e-06
KF842582.1.1388,3.64256512309012e-05
KF842583.1.1401,1.436799192408011e-06
KF842585.1.1366,0.0006003675163445363
KF842586.1.1399,1.0911248853653134e-05
KF842588.1.1391,7.514912385410185e-07
KF842590.1.1418,1.59573928273353e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.001050614449886995
KF842598.1.1394,2.0465578579548944e-05
KF842600.1.1379,1.2316499020098673e-05
KF842603.1.1378,0.00015820069893735344
KF842604.1.1379,6.641033137107759e-09
KF842605.1.1395,9.05558489982361e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.792589591370101e-07
KF842615.1.1391,0.00048682760738454533
KF842616.1.1382,9.887532586570517e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.1186756285791179e-05
KF842623.1.1411,0.0001568835253865355
KF842633.1.1402,3.1578283735019313e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.258351551776057e-06
KF842638.1.1372,1.987087081735981e-05
KF842641.1.1422,3.922718902951175e-06
KF842643.1.1395,2.1536637721633125e-05
KF842645.1.1410,2.3531785586825973e-06
KF842647.1.1409,8.034488123544962e-06
KF842652.1.1409,5.520582874435036e-07
KF842655.1.1381,3.3552197459312636e-06
KF842656.1.1397,3.4758069163248645e-07
KF842658.1.1400,0.00012317984793094522
KF842659.1.1372,2.0002483680272344e-05
KF842660.1.1369,1.4428840082430095e-06
KF842661.1.1390,4.268438516709355e-06
KF842663.1.1355,5.800458158495159e-06
KF842665.1.1371,1.4683189277896543e-05
KF842666.1.1460,9.516677827789979e-06
KF842668.1.1368,2.868985569071991e-06
KF842669.1.1379,3.659656689648676e-05
KF842675.1.1376,3.095127649505345e-06
KF842681.1.1400,3.7090736239731526e-05
KF842684.1.1392,0.00046419303462642315
KF842703.1.1402,2.051260287661681e-06
KF842757.1.1436,1.6463762890585115e-07
KF842758.1.1325,4.800200929414025e-05
KF842772.1.1397,1.8630705696750723e-07
KF842779.1.1381,2.405309475905539e-06
KF842814.1.1395,1.6573471864991968e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.891119244123868e-06
KF842871.1.1416,4.881582844189036e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.256109169548735e-06
KF842881.1.1399,1.1479621044408315e-05
KF842882.1.1400,0.0005334004645844113
KF842884.1.1401,1.4701544009917988e-06
KF842885.1.1400,5.9732262109583626e-06
KF842886.1.1416,1.9493508995849302e-06
KF842888.1.1434,8.616068729469182e-07
KF842892.1.1398,4.474590218960469e-06
KF842894.1.1405,2.4512030391186495e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.910003336827427e-06
KF842901.1.1378,2.3204985353084957e-05
KF842903.1.1415,2.2240632653534246e-06
KF842905.1.1415,1.0784459614486473e-05
KF842908.1.1375,0.0
KF842920.1.1422,1.0658982683145862e-09
KF842922.1.1397,1.2848829293020115e-06
KF842924.1.1412,8.530114123733009e-06
KF842925.1.1389,0.0
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,1.113958955813407e-05
KF842934.1.1385,0.0009397422841085246
KF842935.1.1362,3.16593135245979e-07
KF842937.1.1351,2.50699541950296e-06
KF842939.1.1396,1.3735155436698833e-05
KF842942.1.1394,5.5103308033609856e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.151496844998749e-05
KF842949.1.1443,5.036569561493298e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.5030345139070139e-06
KF842974.1.1343,3.5858069805175177e-07
KF842979.1.1418,8.967010964157422e-06
KF842981.1.1356,0.00043953342037625413
KF842986.1.1379,3.237198276188843e-06
KF842992.1.1344,0.0
KF842994.1.1357,3.7287686281243884e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.062032927691725e-05
KF843002.1.1334,9.63544130102201e-06
KF843005.1.1339,7.34518177374634e-07
KF843006.1.1357,5.173732245528943e-06
KF843007.1.1379,1.9396042217257133e-06
KF843012.1.1430,4.365902865586624e-05
KF843020.1.1375,2.127216219187974e-06
KF843026.1.1355,0.00013384332422948075
KF843033.1.1367,1.7616698330818102e-06
KF843034.1.1341,5.532410455084053e-07
KF843036.1.1376,2.332445764325768e-05
KF843039.1.1371,2.7977794606678526e-07
KF843045.1.1352,2.7101934859034215e-06
KF843046.1.1415,9.033404114631932e-07
KF843050.1.1381,8.791466026054851e-06
KF843067.1.1420,1.5343924380223235e-06
KF843070.1.1374,0.0
KF843080.1.1373,4.491835213306512e-07
KF843082.1.1378,5.605347534784043e-06
KF843083.1.1355,1.3125134484938282e-05
KF843088.1.1392,6.351132177370309e-07
KF843089.1.1386,0.0
KF843098.1.1394,1.6604116889832397e-07
KF843107.1.1399,3.322024064268646e-07
KF843124.1.1363,0.0005245284618465601
KF843145.1.1357,3.3190887743912426e-08
KF843149.1.1380,3.263689498513698e-06
KF843151.1.1380,1.1990847307432845e-10
KF843156.1.1384,5.046506506855595e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.7270025876289e-06
KF843172.1.1356,0.0
KF843173.1.1365,7.175260598075718e-05
KF843174.1.1405,2.3778109936105217e-06
KF843178.1.1364,9.141532114415575e-05
KF843180.1.1390,1.8868588499903359e-06
KF843183.1.1401,9.948557039081277e-08
KF843187.1.1361,1.659511679937086e-05
KF843188.1.1392,0.0
KF843195.1.1370,7.411680498130195e-07
KF843198.1.1360,1.3081421173488625e-05
KF843199.1.1419,2.90981777863536e-07
KF843201.1.1380,2.0970012620462205e-05
KF843202.1.1340,5.809954094476347e-05
KF843203.1.1446,7.02786728915674e-06
KF843211.1.1373,1.7685692291583065e-07
KF843212.1.1362,2.9994325304588446e-06
KF843214.1.1357,0.00019733399715670975
KF843215.1.1385,7.359710738842146e-06
KF843216.1.1375,2.2974479742509293e-06
KF843221.1.1368,2.6518941056141164e-08
KF843229.1.1362,4.312740155426195e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.57065426731205e-06
KF843238.1.1372,0.0
