guild,feature_importance
JX096143.1.1401,3.6209323460324916e-05
JX096153.1.1373,2.2558104367337282e-05
JX096169.1.1382,1.6402649987645388e-06
JX096184.1.1394,4.4939000039948775e-05
JX096243.1.1392,3.399739164318309e-07
JX096253.1.1392,6.096102090754048e-06
JX096281.1.1389,0.0
JX096309.1.1407,1.95910890733739e-06
JX096385.1.1401,7.760802471994117e-05
JX096822.1.1207,0.0002604289908673126
JX101690.1.1488,0.00010517319171674035
JX138669.1.1360,2.710856655742379e-05
JX197371.1.1425,0.0
JX198575.1.1496,4.298613745073148e-06
JX198600.1.1482,0.00039464820486643414
JX198601.1.1476,7.689939775214333e-05
JX198627.1.1450,7.354611379530008e-07
JX198636.1.1412,0.00015610268289615776
JX198650.1.1360,1.1657628457598127e-05
JX198651.1.1513,1.6913685036279479e-06
JX218633.1.1494,3.9110217797812984e-05
JX218696.1.1520,4.592789399100257e-06
JX222278.1.1213,3.137614725011011e-05
JX222461.1.1361,3.138237008728733e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.715771857809705e-05
JX223532.1.1245,2.6272998334893005e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.7840362783287766e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.6606621628213674e-07
JX271954.1.1449,0.0
JX273468.1.1382,3.851978662960975e-05
JX294354.1.1467,5.334021241375746e-06
JX294356.1.1463,2.32856782556425e-06
JX424766.1.1279,2.521095089710757e-05
JX424767.1.1450,2.0123101279405913e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.1401368717636835e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.958239207887926e-05
JX543398.1.1493,0.0002036726320168602
JX543399.1.1545,3.9714747035607204e-08
JX543414.1.1495,1.2073588576838142e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.6160915939936856e-06
JX548421.1.1518,4.0545274130560865e-07
JX548432.1.1535,3.9330246248709296e-07
JX548459.1.1217,1.7643131413415716e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.39897463728823e-05
JX644378.1.1443,1.9708227505172788e-06
JX645602.1.1530,1.3238150294287655e-07
JX648585.1.1209,0.0
JX657043.1.1256,9.138356683879793e-07
JX678705.1.1388,3.10663943216418e-06
JX827216.1.1204,2.7194897160169808e-05
JX827718.1.1446,4.524868231979665e-06
JX841326.1.1525,1.0236490839228544e-05
JX843375.1.1209,1.2886708408845817e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.4885382370238198e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.5669386690258215e-06
JX872345.1.1390,4.267990933045618e-06
JX883678.1.1413,1.462607789437718e-05
JX889315.1.1497,5.807019185105916e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.610034364483812e-05
JX945325.1.1419,1.4684148355347225e-07
JX966318.1.1363,2.74479947951906e-06
JX989244.1.1447,2.972350837651373e-05
JX993406.1.1200,0.00035354791229205696
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011535047783184944
KC000060.1.1286,1.8128995412471715e-05
KC000348.1.1366,1.7298937494835827e-05
KC001225.1.1356,8.326630485172885e-05
KC001234.1.1356,1.8810148554012246e-05
KC001238.1.1357,4.2694677712239255e-06
KC107830.1.1441,8.404387212757388e-06
KC108987.1.1200,9.764063570717316e-05
KC119179.1.1275,1.9913985258731576e-05
KC128846.13807.15294,8.454927223594809e-06
KC137130.1.1431,2.1257912786710688e-05
KC160493.1.1379,9.16476731597208e-05
KC161906.1.1239,1.672906469624781e-06
KC161909.1.1206,0.00013527665204099906
KC162960.1.1554,4.981160331192435e-06
KC163104.1.1515,6.357232574105245e-05
KC178609.1.1210,2.61459101259203e-05
KC211806.1.1233,2.396723217989277e-05
KC245244.1.1485,1.0919041406694593e-05
KC245367.1.1453,6.9586137352044095e-06
KC245448.1.1467,9.635377654274144e-06
KC251737.1.1400,0.0
KC259956.1.1324,5.723586825197314e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.418523513652478e-05
KC311561.1.1469,1.9395320641262168e-05
KC331157.1.1496,2.180804520673002e-06
KC331192.1.1329,6.990234664850306e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.261617043249772e-05
KC358446.1.1261,6.119251476523122e-06
KC422630.1.1345,3.0579741852685302e-06
KC429786.1.1423,0.0
KC431791.1.1367,6.713939542292352e-06
KC431795.1.1203,5.572092174413432e-06
KC431798.1.1207,3.7310423197274097e-06
KC431997.1.1359,0.00012757462479310054
KC432436.1.1344,3.749647085740061e-05
KC432448.1.1329,2.9157599142507423e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.0956461700764744e-05
KC464806.1.1200,0.0002094001623184969
KC465664.1.1504,0.0
KC473462.1.1367,4.561016517291174e-05
KC484759.1.1546,1.6353094366934542e-06
KC484764.1.1538,2.845155779546315e-06
KC494323.1.1465,1.0714480803888076e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.8182064009409074e-06
KC551763.1.1444,0.0
KC569590.1.1419,2.0135121191039513e-07
KC618479.1.1393,0.0
KC632239.1.1415,0.00023703100376862255
KC634098.1.1396,8.119905381326163e-05
KC634316.1.1301,6.059176250774999e-06
KC670901.1.1527,2.467190506282008e-05
KC699192.1.1450,2.290627747311618e-06
KC705247.1.1203,2.6871805819870284e-05
KC705256.1.1210,1.745153204150907e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.463816088629919e-06
KC705342.1.1242,1.8914281295673495e-06
KC707551.1.1522,1.3659021372196755e-05
KC734194.1.1387,1.8554103218289584e-07
KC785978.1.1311,2.9940949906316825e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.884700805054993e-06
KC796791.1.1216,0.00021956023522496369
KC812822.1.1411,4.4540089228634e-06
KC812831.1.1454,2.076944816914063e-05
KC814652.1.1250,1.5833659475892774e-06
KC818611.1.1218,1.4314471417345787e-06
KC843430.1.1265,3.746061178897745e-05
KC853000.1.1417,3.182376322033141e-05
KC865724.1.1336,1.0256804095003987e-05
KC873097.1.1334,1.908516305635529e-05
KC894545.1.1511,0.00024316627277059117
KC895869.1.1451,0.0
KC921181.1.1380,5.350405737945891e-06
KC978868.1.1353,5.3409525055682136e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,7.536255140526869e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015364256740545035
KF061609.1.1285,3.2472078128312353e-06
KF063234.1.1354,1.3456795895171389e-06
KF063291.1.1360,9.089055945859548e-05
KF063292.1.1336,1.2994646459736068e-06
KF063312.1.1332,8.956966065098549e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,5.71375544499739e-07
KF065074.1.1324,2.049019664611689e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.7054716365160714e-05
KF065538.1.1346,1.1107800895867255e-05
KF065574.1.1234,0.0003966729212387971
KF066110.1.1362,1.967886923803905e-06
KF066270.1.1346,1.2042373442016641e-06
KF066648.1.1339,1.8823892042094572e-05
KF066920.1.1253,0.0
KF066950.1.1341,2.553558367172733e-06
KF066959.1.1330,3.462121155055034e-05
KF067104.1.1358,1.801352938173971e-05
KF067170.1.1332,2.750044106023004e-07
KF067658.1.1342,8.743456148192761e-07
KF067869.1.1384,2.137206604287762e-06
KF067880.1.1386,6.871440279345544e-07
KF067968.1.1308,2.8511642987943524e-06
KF068512.1.1332,1.4010418775200377e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.4233346942576436e-06
KF069181.1.1296,1.0176205432470558e-05
KF069643.1.1326,1.979354893263105e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.952137733282877e-06
KF070992.1.1370,4.231715498924631e-06
KF071075.1.1393,0.0012956585740511394
KF071090.1.1350,6.312729361125228e-05
KF071251.1.1363,1.152438449890064e-09
KF071438.1.1365,1.7172515411297602e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.6665370561744156e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.060288733324486e-05
KF073570.1.1356,3.0622319702240205e-06
KF074354.1.1385,2.0480902162069606e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.770762814447934e-05
KF079003.1.1363,0.0
KF079044.1.1364,7.174092684064049e-07
KF079328.1.1388,0.0
KF079440.1.1368,3.2044252480730655e-07
KF079674.1.1363,5.012410914373941e-07
KF080223.1.1334,2.5510842543995264e-07
KF080995.1.1360,2.3928329036961003e-05
KF082861.1.1282,2.8848211977825026e-06
KF083036.1.1328,2.0938080554786293e-05
KF083106.1.1367,1.5588697502823976e-06
KF083389.1.1346,2.0317350570789926e-05
KF083411.1.1343,8.381226901231579e-05
KF083703.1.1340,0.00017736727895755763
KF083936.1.1345,0.0
KF084049.1.1347,1.4989795077446032e-06
KF084050.1.1341,1.2724921766642992e-06
KF084442.1.1326,0.0007258199395020396
KF084610.1.1355,0.0004059109912070739
KF084676.1.1339,0.00014445294037514377
KF084707.1.1342,5.887678957489313e-06
KF084765.1.1374,1.3066759939637191e-06
KF085170.1.1374,1.5993740006790346e-06
KF085179.1.1279,0.0
KF085270.1.1286,8.16771483114356e-05
KF085393.1.1367,1.0511246690424291e-07
KF085821.1.1368,8.03957657976253e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0002018339072441127
KF088004.1.1348,8.878474992740373e-06
KF088234.1.1383,6.292010672788781e-06
KF089060.1.1346,5.39143669125263e-10
KF089451.1.1359,0.000647731618573165
KF089553.1.1340,0.00015350594672878883
KF089759.1.1371,0.0
KF089914.1.1347,6.408949969948027e-07
KF090344.1.1361,0.002004078879545128
KF090756.1.1348,0.0
KF091126.1.1337,0.000314743207874645
KF091161.1.1340,8.910142820070834e-07
KF092552.1.1367,2.1561677871679094e-06
KF092578.1.1389,1.5962225966723075e-06
KF092789.1.1342,1.2858349525726394e-06
KF092824.1.1337,2.1517873351405324e-10
KF092938.1.1348,0.0
KF094582.1.1361,0.00023343290503697779
KF094710.1.1334,0.0
KF094970.1.1336,1.703531542404707e-05
KF095037.1.1343,0.00011074438078588286
KF095158.1.1352,1.5868591798091004e-07
KF095256.1.1352,1.1541641391915857e-06
KF095292.1.1331,0.0005487008504992752
KF095326.1.1353,1.9398815185541556e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016879391842909094
KF096041.1.1361,2.4656183489306983e-05
KF096327.1.1337,0.00014145312910379443
KF097597.1.1350,9.390385362224643e-05
KF098296.1.1327,1.8188749845455103e-05
KF098303.1.1338,1.7219557985148425e-05
KF098306.1.1368,0.00010845066588225269
KF098310.1.1334,4.99050432726884e-05
KF098316.1.1357,3.383993798954214e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.9105098132200486e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.825121337817292e-05
KF098392.1.1347,0.00048169127190931957
KF098418.1.1374,5.151136736718217e-08
KF098425.1.1334,4.961122367016815e-08
KF098441.1.1344,1.073805829598409e-05
KF098443.1.1370,1.806120420569722e-06
KF098468.1.1347,7.853859955053293e-06
KF098478.1.1341,5.925056322619244e-05
KF098485.1.1344,5.45793614048186e-05
KF098486.1.1356,2.061564008133584e-05
KF098526.1.1327,1.7476906963372365e-05
KF098712.1.1361,1.3596585971054388e-05
KF098770.1.1353,0.00025012841193729776
KF098801.1.1360,1.4325288115368151e-05
KF098860.1.1353,7.718389538714309e-05
KF098872.1.1350,0.0009209487013534541
KF098874.1.1361,0.0008817164865705928
KF098875.1.1376,0.0
KF098898.1.1326,0.00017591340311664866
KF098973.1.1331,0.00018176808798661394
KF099033.1.1342,0.00042054949261068194
KF099085.1.1336,2.3265985994376557e-05
KF099124.1.1384,3.245215060565759e-05
KF099176.1.1356,1.139167770933212e-06
KF099299.1.1347,7.788419565727159e-07
KF099313.1.1347,3.851515920203275e-07
KF099323.1.1334,3.633417333184984e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010644114918265992
KF099470.1.1344,1.702445323871251e-07
KF099508.1.1334,8.673728362843588e-07
KF099543.1.1332,2.364251379480572e-08
KF099953.1.1344,6.162928657853092e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.1677435085833978e-09
KF100097.1.1337,4.991188458776456e-05
KF100125.1.1362,6.304268163963339e-06
KF100146.1.1366,0.0002367937114030757
KF100164.1.1351,1.7519684793560713e-05
KF100173.1.1349,1.8652308759196904e-06
KF100183.1.1355,2.0013135125793224e-05
KF100190.1.1347,1.1013863306715784e-05
KF100208.1.1364,1.916133768051455e-06
KF100217.1.1350,0.001414771363909177
KF100327.1.1290,2.005132555445769e-07
KF100330.1.1363,1.3859028075749878e-05
KF100359.1.1360,0.0003882997874565015
KF100364.1.1353,3.119700382629007e-06
KF100388.1.1369,0.00013093962966727375
KF100406.1.1363,1.2498442625987514e-06
KF100425.1.1329,5.048840090779606e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.221077217449772e-06
KF100714.1.1365,1.2472635414226256e-05
KF100737.1.1324,4.06553492578843e-05
KF100786.1.1337,3.017273833775006e-06
KF100844.1.1345,0.0
KF101070.1.1361,1.1347996990844536e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.8682886311903214e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.750903451712749e-05
KF101351.1.1355,1.4544637041495717e-06
KF101378.1.1351,1.704324836959155e-07
KF101437.1.1351,0.00010642184640597457
KF101472.1.1351,0.0
KF101479.1.1371,6.938668517408583e-05
KF101507.1.1333,3.930430478395219e-06
KF101509.1.1383,6.690585421555507e-05
KF101513.1.1304,1.762314459035591e-06
KF101516.1.1362,1.2633727754039564e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005673076838392823
KF101652.1.1358,5.572237682134805e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002618715873351304
KF101666.1.1371,1.731419365433293e-06
KF101668.1.1358,1.6020288342040742e-06
KF101669.1.1385,1.6092364452119323e-05
KF101670.1.1332,2.692778980179419e-05
KF101709.1.1360,5.67916794571308e-07
KF101734.1.1362,1.0177290335707418e-05
KF101740.1.1359,1.0163788440333665e-05
KF101754.1.1382,4.419821140398984e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.2001223660725987e-06
KF101780.1.1361,4.0831837567107014e-07
KF101789.1.1361,1.8478677955720302e-05
KF101790.1.1360,1.6369359585874137e-05
KF101798.1.1358,0.0003198003854639473
KF101820.1.1307,3.7752007825656735e-06
KF101897.1.1368,2.6392563396783996e-07
KF101919.1.1361,1.2754103507795172e-06
KF101923.1.1355,8.226512884798428e-05
KF101934.1.1348,7.756270720717948e-07
KF101960.1.1354,0.0016540087293537209
KF101979.1.1340,8.890296516918548e-05
KF101991.1.1375,1.099840598866644e-05
KF101997.1.1369,0.0
KF102005.1.1333,0.00022593938495883914
KF102009.1.1359,2.240780548344844e-06
KF102016.1.1361,0.0
KF102638.1.1358,0.0
KF102911.1.1369,1.3455219286115776e-05
KF103232.1.1331,0.00010472605182805049
KF103331.1.1356,4.4766192864837914e-07
KF103346.1.1368,5.451732311007678e-10
KF103885.1.1357,3.7666122241774296e-06
KF104065.1.1357,9.175334392881025e-06
KF104519.1.1384,1.59498773397336e-05
KF104674.1.1368,1.6112697716093235e-05
KF105001.1.1369,4.4190936697066756e-07
KF105625.1.1357,2.1261276582921278e-05
KF105641.1.1374,7.412661785996145e-06
KF108915.1.1362,1.1035782485128234e-06
KF108943.1.1361,0.0
KF109371.1.1360,5.746809999188667e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020210402357782853
KF145978.1.1513,2.0901795383008394e-06
KF147852.1.1523,3.3149167193388603e-10
KF177334.1.1544,3.16497929010215e-05
KF182250.1.1448,1.8673108343283602e-07
KF193285.1.1418,7.070284610113896e-05
KF193956.1.1243,6.7936050989294765e-06
KF203178.1.1238,7.608491589884932e-05
KF240720.1.1308,1.4267269161345688e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.3531355599281735e-05
KF318263.1.1386,5.035994304317206e-06
KF411699.1.1355,3.696903401303447e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3837208488197326e-05
KF443808.1.1339,5.477311176153746e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012353149483566067
KF464615.1.1258,5.853434055583329e-07
KF465016.1.1275,5.9307421524854836e-05
KF465372.1.1214,0.0002599124620746851
KF478233.1.1283,0.00011256566886627091
KF494523.1.1443,0.0
KF498698.1.1214,3.9423384106884915e-05
KF499280.1.1300,1.07801403483979e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.73306810248673e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.974645732257982e-06
KF571760.1.1235,1.271684725743253e-07
KF571763.1.1261,0.00013321798204498627
KF589293.1.1200,3.8514526193502234e-05
KF599208.1.1363,5.472812322931078e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.453519810438862e-06
KF611999.1.1208,0.00013396649044165063
KF673499.1.1474,0.0
KF691779.1.1235,5.7116846542604516e-05
KF697428.1.1227,2.325655912857771e-05
KF697532.1.1227,0.00037947019300934334
KF708893.1.1456,8.256344362436379e-07
KF722190.1.1261,0.0005653092624392782
KF722436.1.1288,1.7867024128419782e-05
KF726081.1.1361,1.769574337760036e-06
KF735063.293127.294383,2.4366188541727773e-05
KF756229.1.1200,3.209473658241749e-07
KF756244.1.1201,2.0928803916926518e-05
KF756254.1.1238,2.0885566644076885e-06
KF771452.1.1499,5.8072829087739e-07
KF782805.1.1219,3.7635927381847874e-06
KF785806.1.1418,0.0005824629818021219
KF814111.1.1390,9.654426402381463e-07
KF817721.1.1210,0.0001983692819073389
KF817792.1.1394,0.0
KF817807.1.1316,7.962495836526345e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.9455348925885225e-06
KF841641.1.1384,0.0
KF841644.1.1398,4.959544814464678e-06
KF841656.1.1357,0.0
KF841657.1.1369,6.649217400892519e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002579973111070651
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,4.031191635641752e-07
KF841722.1.1415,1.0920790433321181e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.462295639573554e-06
KF841759.1.1362,4.384548212979995e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.3140661212856413e-05
KF841820.1.1365,0.0
KF841835.1.1376,3.3257252748490103e-07
KF841852.1.1364,0.0
KF841853.1.1364,1.65576920748759e-08
KF841856.1.1357,0.0
KF841860.1.1367,2.9948185676615495e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,4.311599496295658e-07
KF841931.1.1354,7.938361724867904e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.423872394312404e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0003882777824443635
KF841975.1.1368,0.0
KF841976.1.1379,5.851227475512471e-05
KF841979.1.1355,3.84447180808389e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,4.4138424715922425e-07
KF842011.1.1386,6.942872850605106e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,3.74251506928026e-07
KF842038.1.1367,0.0
KF842055.1.1421,5.900491700664055e-06
KF842058.1.1407,1.941557148349584e-06
KF842059.1.1390,2.123400526492748e-07
KF842062.1.1404,1.4506969829390422e-05
KF842063.1.1425,1.1332110604288002e-05
KF842065.1.1431,1.869992593088876e-05
KF842069.1.1379,3.0297535768695673e-06
KF842071.1.1414,5.083461932152933e-06
KF842078.1.1234,0.0005406588167831025
KF842079.1.1430,1.4251041908184547e-05
KF842080.1.1260,0.0027996454076129147
KF842082.1.1410,3.7893339617139654e-07
KF842083.1.1384,5.207208827389228e-06
KF842086.1.1419,1.753044090488347e-05
KF842090.1.1421,2.8908023929963307e-06
KF842091.1.1412,2.2250688646206068e-05
KF842093.1.1388,7.845859612285269e-06
KF842094.1.1435,5.240159386639483e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.0246408858883704e-06
KF842101.1.1451,1.7480847146364846e-06
KF842107.1.1388,5.497800343513612e-06
KF842108.1.1243,6.983454642532524e-05
KF842109.1.1416,7.353742133610427e-05
KF842112.1.1397,3.4750400448099117e-05
KF842114.1.1418,5.372074869605159e-06
KF842117.1.1431,5.468904413804072e-07
KF842120.1.1424,2.6500043230993533e-06
KF842122.1.1428,4.3886209304296074e-07
KF842126.1.1410,3.42565436087174e-05
KF842135.1.1408,1.4890742614494376e-05
KF842146.1.1380,0.0
KF842147.1.1391,6.154118784543094e-06
KF842148.1.1404,2.9688828161644057e-06
KF842150.1.1390,1.988235976065425e-06
KF842151.1.1379,0.0
KF842156.1.1419,4.691364199876795e-05
KF842157.1.1375,0.0
KF842158.1.1419,3.5449973665313924e-06
KF842159.1.1392,0.0
KF842161.1.1383,2.791102878942728e-07
KF842162.1.1333,3.5192444633552407e-07
KF842164.1.1377,2.3155944468719826e-06
KF842166.1.1395,1.2273827005623225e-05
KF842167.1.1362,2.499625660004987e-05
KF842178.1.1357,6.927312881445387e-07
KF842180.1.1392,3.31491629124282e-06
KF842181.1.1383,1.3133071296685946e-06
KF842182.1.1424,1.4900293222000923e-07
KF842183.1.1363,1.717181512773615e-07
KF842184.1.1389,4.828970046308661e-06
KF842186.1.1370,4.960207119648478e-06
KF842189.1.1380,5.593645083841008e-07
KF842194.1.1424,5.022347515039329e-06
KF842200.1.1410,0.0
KF842201.1.1414,9.917417436884885e-06
KF842203.1.1417,1.3233248322310822e-06
KF842204.1.1366,3.910514502579019e-07
KF842206.1.1405,6.458863909436442e-06
KF842208.1.1404,1.2692158484218836e-06
KF842209.1.1378,2.7750410777880093e-09
KF842211.1.1389,7.549910837629358e-05
KF842213.1.1390,4.645902470965184e-05
KF842214.1.1403,0.0
KF842215.1.1420,3.515154388180261e-07
KF842222.1.1420,5.912771784087483e-06
KF842225.1.1361,1.573174360340492e-06
KF842226.1.1416,8.320656905160939e-07
KF842228.1.1395,1.944685717023786e-06
KF842230.1.1446,9.3274552990483e-06
KF842232.1.1375,1.5882147534786194e-07
KF842270.1.1396,0.0
KF842276.1.1402,8.777231183690538e-05
KF842292.1.1395,9.395624502722509e-05
KF842314.1.1393,5.079828345888826e-06
KF842350.1.1400,1.2783800450813438e-06
KF842353.1.1398,7.354503823742276e-10
KF842371.1.1407,1.8375057031749854e-06
KF842415.1.1399,1.6082811987297016e-06
KF842421.1.1438,2.9975234372017992e-05
KF842430.1.1422,1.894813603880488e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.354507556671259e-05
KF842495.1.1400,2.2992526037490812e-07
KF842498.1.1414,0.00013267398739914322
KF842504.1.1389,2.1695258453165904e-05
KF842505.1.1381,8.62347368688922e-06
KF842508.1.1381,3.3580043554828757e-07
KF842510.1.1388,9.013806322201556e-06
KF842513.1.1417,5.030794805758052e-07
KF842514.1.1388,3.0387724707572757e-06
KF842517.1.1381,0.0001233796960278763
KF842519.1.1393,5.044015226809951e-07
KF842520.1.1367,3.2406970000185728e-06
KF842522.1.1386,9.921667217799658e-08
KF842527.1.1399,0.0
KF842530.1.1393,1.0505036466263174e-06
KF842539.1.1362,2.7657869470148494e-06
KF842541.1.1404,5.928789759662194e-06
KF842545.1.1386,3.924764222645945e-07
KF842547.1.1364,0.0001310680645401431
KF842553.1.1405,4.049186356644181e-05
KF842554.1.1420,5.534408523950153e-07
KF842557.1.1386,7.22823572207484e-07
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,4.431861244160549e-07
KF842569.1.1407,1.4862815239604752e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.2588637820866913e-06
KF842578.1.1383,5.674235014269225e-06
KF842582.1.1388,3.5914341295245404e-05
KF842583.1.1401,1.942120838743977e-06
KF842585.1.1366,0.0005668116747258171
KF842586.1.1399,1.2927945633957747e-05
KF842588.1.1391,1.0841922032705041e-06
KF842590.1.1418,1.791839178533403e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010555128074486136
KF842598.1.1394,1.6384125470220667e-05
KF842600.1.1379,1.599035982657641e-05
KF842603.1.1378,0.00018102332804372884
KF842604.1.1379,2.548190228360485e-07
KF842605.1.1395,3.583708403558799e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.0500819286066505e-10
KF842615.1.1391,0.0005203274592793877
KF842616.1.1382,5.506123514877879e-07
KF842621.1.1381,1.4909073492267874e-07
KF842622.1.1362,9.558859172454426e-06
KF842623.1.1411,0.00013658440141546112
KF842633.1.1402,9.68878708031045e-07
KF842634.1.1473,0.0
KF842635.1.1398,7.573492740646236e-06
KF842638.1.1372,1.8040891917790462e-05
KF842641.1.1422,2.678044844495182e-06
KF842643.1.1395,2.1034553207142075e-05
KF842645.1.1410,3.215878921403526e-06
KF842647.1.1409,8.01992980281307e-06
KF842652.1.1409,2.7789788320956036e-07
KF842655.1.1381,2.369297945961696e-06
KF842656.1.1397,1.047905954346354e-06
KF842658.1.1400,0.00013643315121005025
KF842659.1.1372,1.709259400718513e-05
KF842660.1.1369,2.6204632881797107e-06
KF842661.1.1390,2.8262279468081737e-06
KF842663.1.1355,5.772982270504588e-06
KF842665.1.1371,1.3702601441405761e-05
KF842666.1.1460,8.868446345297793e-06
KF842668.1.1368,5.443986014600119e-06
KF842669.1.1379,3.822427419258604e-05
KF842675.1.1376,2.1269511253841114e-06
KF842681.1.1400,3.5425824688058715e-05
KF842684.1.1392,0.0004733508664316383
KF842703.1.1402,5.745205664300276e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.094874430371284e-05
KF842772.1.1397,1.4397708973639925e-07
KF842779.1.1381,2.120618669477783e-06
KF842814.1.1395,1.3516895056415183e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.118881223092128e-06
KF842871.1.1416,3.506061022974145e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.0386976917555096e-06
KF842881.1.1399,1.2252812205742373e-05
KF842882.1.1400,0.0004963929804403263
KF842884.1.1401,5.408165424061212e-07
KF842885.1.1400,6.528971721550738e-06
KF842886.1.1416,1.127298134677921e-06
KF842888.1.1434,1.2673883344940573e-06
KF842892.1.1398,3.240558842430686e-06
KF842894.1.1405,1.210078389270041e-06
KF842896.1.1426,0.0
KF842899.1.1441,8.124198263972655e-06
KF842901.1.1378,2.0209205598523648e-05
KF842903.1.1415,9.318284876239264e-07
KF842905.1.1415,1.1739274886572974e-05
KF842908.1.1375,1.7877378270501796e-07
KF842920.1.1422,1.2723959617468848e-09
KF842922.1.1397,2.4494491863675692e-06
KF842924.1.1412,1.5317947626241482e-06
KF842925.1.1389,2.804624482477964e-07
KF842927.1.1437,1.816589860981294e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.581132799263912e-06
KF842934.1.1385,0.0009213433970963696
KF842935.1.1362,1.1514878250903571e-06
KF842937.1.1351,2.1294595145517526e-06
KF842939.1.1396,1.601763268176969e-05
KF842942.1.1394,4.827083548046767e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.6931557249204913e-05
KF842949.1.1443,5.451293985777358e-07
KF842963.1.1358,1.6585255322209158e-07
