feature_id,feature_importance
LC028865.1.1499,0.0
LC028842.1.1525,0.0
LC028798.1.1527,0.0
LC028796.1.1523,0.0
AB702884.1.1495,0.0
LC028710.1.1519,0.0
LC028640.1.1508,0.0
LC028619.1.1519,0.0
AB696394.1.1357,0.0
AB693143.1.1405,0.0
LN866607.1.1201,0.0
AB680374.1.1442,0.0
AB626948.1.1493,0.0
AB627586.1.1525,0.0
LN848745.1.1370,0.0
LN846907.1.1495,0.0
LN824133.260327.261854,0.0
LN774769.1706682.1708225,0.0
LN774644.1.1203,0.0
LN680029.1.1459,0.0
LN613091.1.1499,0.0
AB636945.1.1426,0.0
AB638860.1.1489,0.0
AB662961.1.1419,0.0
LN611369.1.1200,0.0
AB678451.1.1353,0.0
LN564822.1.1376,0.0
LGYT01000045.758.2266,0.0
LN564538.1.1355,0.0
AB680533.1.1482,0.0
LN562454.1.1321,0.0
LN562354.1.1316,0.0
LN560946.1.1366,0.0
AB680534.1.1414,0.0
LN560209.1.1373,0.0
LN558633.1.1352,0.0
LN558620.1.1207,0.0
LLVT01000005.96.1646,0.0
AB681219.1.1466,0.0
LK021123.1.1724,0.0
AB681297.1.1474,0.0
AB681369.1.1472,0.0
KF842159.1.1392,0.0
KF842157.1.1375,0.0
JQ184767.1.1377,0.0
JQ455325.1.1211,0.0
JQ455206.1.1278,0.0
JQ455246.1.1325,0.0
AY992267.1.1278,0.0
JQ455260.1.1280,0.0
AY992257.1.1275,0.0
JQ455322.1.1364,0.0
AY992211.1.1268,0.0
AY993765.1.1254,0.0
JQ455372.1.1362,0.0
AY992154.1.1251,0.0
JQ455618.1.1317,0.0
JQ455620.1.1369,0.0
AY991992.1.1349,0.0
JQ455771.1.1377,0.0
JQ455155.1.1330,0.0
JQ454959.1.1317,0.0
JQ454902.1.1417,0.0
JQ454886.1.1381,0.0
JQ454438.1.1395,0.0
JQ454236.1.1363,0.0
AY992364.1.1269,0.0
JQ453473.1.1217,0.0
AY992514.1.1331,0.0
JQ453305.1.1202,0.0
AY992573.1.1325,0.0
AY992612.1.1347,0.0
AY993285.1.1338,0.0
JQ452971.1.1406,0.0
JQ452941.1.1268,0.0
JQ452742.1.1346,0.0
AY993612.1.1277,0.0
JQ456013.1.1363,0.0
AY991969.1.1332,0.0
JQ456193.1.1347,0.0
JQ459484.1.1409,0.0
JQ460172.1.1319,0.0
AY991060.1.1262,0.0
AY991074.1.1267,0.0
JQ460139.1.1371,0.0
AY991150.1.1269,0.0
JQ460109.1.1389,0.0
AY991241.1.1279,0.0
JQ460095.1.1329,0.0
JQ460088.1.1343,0.0
AY991326.1.1309,0.0
JQ460081.1.1399,0.0
AY991716.1.1256,0.0
JQ459683.1.1383,0.0
JQ459544.1.1420,0.0
JQ459237.1.1397,0.0
JQ456268.1.1389,0.0
AY991721.1.1342,0.0
JQ458310.1.1410,0.0
JQ457885.1.1401,0.0
JQ457843.1.1410,0.0
JQ457301.1.1359,0.0
JQ457109.1.1307,0.0
JQ457093.1.1362,0.0
JQ456725.1.1406,0.0
JQ456402.1.1320,0.0
JQ456367.1.1388,0.0
AY991798.1.1331,0.0
AY991808.1.1341,0.0
AY991820.1.1341,0.0
JQ456273.1.1334,0.0
JQ452670.1.1361,0.0
AY993830.1.1279,0.0
KF842156.1.1419,0.0
JQ447868.1.1385,0.0
JQ413264.1.1224,0.0
JQ447148.1.1394,0.0
JQ447520.1.1373,0.0
JQ447599.1.1283,0.0
BAAX01000131.813.2303,0.0
JQ447844.1.1343,0.0
BAAW01000377.208.1702,0.0
JQ452527.1.1392,0.0
BAAV01000728.1588.3085,0.0
JQ448059.1.1391,0.0
JQ448119.1.1391,0.0
JQ448516.1.1390,0.0
JQ448554.1.1421,0.0
JQ448612.1.1371,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
JQ405339.1.1508,0.0
JQ404450.1.1320,0.0
BAAY01002565.3.1472,0.0
BAAZ01001521.295.1804,0.0
BAAZ01002504.304.1797,0.0
JQ337127.1.1433,0.0
JQ337119.1.1422,0.0
JQ337049.1.1414,0.0
JQ337043.1.1427,0.0
JQ283169.1.1340,0.0
JQ248601.165626.167114,0.0
JQ248574.25335.27270,0.0
BAAZ01003957.403.1825,0.0
JQ248113.1.1510,0.0
JQ248109.1.1503,0.0
JQ448760.1.1267,0.0
BAAV01000571.2640.4130,0.0
JQ448855.1.1398,0.0
JQ451131.1.1383,0.0
JQ452521.1.1351,0.0
JQ452469.1.1202,0.0
JQ452462.1.1238,0.0
JQ452418.1.1314,0.0
AY993834.1.1274,0.0
JQ452137.1.1333,0.0
JQ452131.1.1355,0.0
JQ452054.1.1220,0.0
JQ452045.1.1339,0.0
AY993906.1.1252,0.0
JQ451975.1.1393,0.0
JQ451970.1.1379,0.0
JQ451739.1.1406,0.0
JQ451718.1.1364,0.0
JQ451065.1.1311,0.0
JQ449018.1.1406,0.0
AY995267.1.1326,0.0
JQ450458.1.1346,0.0
JQ449908.1.1364,0.0
AZHT01000085.231.1740,0.0
JQ449685.1.1421,0.0
JQ449650.1.1392,0.0
JQ449567.1.1414,0.0
JQ449532.1.1391,0.0
JQ449522.1.1362,0.0
JQ449438.1.1397,0.0
AZYX01000006.79.1591,0.0
JQ449398.1.1397,0.0
BAAT01005302.194.1697,0.0
JQ449062.1.1332,0.0
JQ460176.1.1377,0.0
AY990956.1.1276,0.0
JQ460198.1.1393,0.0
JQ473890.1.1402,0.0
JQ472389.1.1406,0.0
JQ472566.1.1354,0.0
JQ473172.1.1384,0.0
JQ473337.1.1437,0.0
JQ473793.1.1385,0.0
JQ473836.1.1358,0.0
JQ473926.1.1342,0.0
JQ460200.1.1263,0.0
JQ473952.1.1234,0.0
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,0.0
JQ474208.1.1404,0.0
AY978859.1.1336,0.0
JQ472127.1.1339,0.0
JQ472091.1.1399,0.0
JQ471759.1.1379,0.0
JQ471702.1.1405,0.0
JQ471685.1.1401,0.0
JQ471213.1.1384,0.0
JQ469864.1.1398,0.0
AY979504.1.1362,0.0
JQ468453.1.1397,0.0
JQ468300.1.1423,0.0
JQ468103.1.1389,0.0
JQ467976.1.1421,0.0
JQ467973.1.1438,0.0
JQ467970.1.1373,0.0
JQ467954.1.1230,0.0
JQ467953.1.1353,0.0
JQ467928.1.1386,0.0
AY977674.1.1364,0.0
JQ475261.1.1384,0.0
JQ475278.1.1406,0.0
JQ477578.1.1386,0.0
JQ607033.1.1325,0.0
AY962684.1.1342,0.0
JQ606840.1.1433,0.0
AY974071.1.1440,0.0
AY975560.1.1360,0.0
JQ478367.1.1400,0.0
JQ478231.1.1398,0.0
JQ478188.1.1371,0.0
AY976000.1.1336,0.0
AY976551.1.1351,0.0
AY976915.1.1353,0.0
JQ477906.1.1375,0.0
JQ477771.1.1354,0.0
JQ477600.1.1450,0.0
JQ477575.1.1366,0.0
JQ475317.1.1231,0.0
JQ477360.1.1425,0.0
AY977174.1.1362,0.0
JQ476896.1.1333,0.0
AY977392.1.1351,0.0
JQ476469.1.1425,0.0
JQ476462.1.1379,0.0
AY977618.1.1359,0.0
JQ476301.1.1421,0.0
JQ475610.1.1424,0.0
JQ475513.1.1202,0.0
JQ475425.1.1237,0.0
JQ475420.1.1245,0.0
JQ475407.1.1271,0.0
JQ475403.1.1400,0.0
JQ467864.1.1329,0.0
JQ467848.1.1372,0.0
JQ467810.1.1429,0.0
JQ461544.1.1400,0.0
JQ465073.1.1388,0.0
JQ464583.1.1260,0.0
AY990332.1.1274,0.0
JQ463760.1.1384,0.0
JQ463678.1.1434,0.0
AY990376.1.1278,0.0
JQ463441.1.1366,0.0
JQ463390.1.1408,0.0
JQ463283.1.1348,0.0
JQ462918.1.1352,0.0
JQ462689.1.1412,0.0
JQ462546.1.1380,0.0
JQ462365.1.1412,0.0
JQ461559.1.1411,0.0
JQ461409.1.1395,0.0
JQ465261.1.1308,0.0
AY990739.1.1279,0.0
JQ460959.1.1412,0.0
JQ460958.1.1386,0.0
JQ460809.1.1334,0.0
JQ460630.1.1394,0.0
JQ460558.1.1385,0.0
JQ460533.1.1374,0.0
JQ460475.1.1400,0.0
JQ460427.1.1401,0.0
JQ460324.1.1394,0.0
JQ460237.1.1233,0.0
JQ460226.1.1424,0.0
JQ460222.1.1391,0.0
JQ460203.1.1388,0.0
AY990181.1.1295,0.0
JQ465360.1.1282,0.0
JQ467796.1.1273,0.0
AY985870.1.1360,0.0
AY981634.1.1324,0.0
JQ467409.1.1212,0.0
JQ467377.1.1339,0.0
JQ467315.1.1202,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
AY982383.1.1377,0.0
JQ467146.1.1395,0.0
AY982398.1.1375,0.0
JQ467122.1.1357,0.0
AY983739.1.1351,0.0
AY984358.1.1392,0.0
JQ466883.1.1382,0.0
JQ466600.1.1262,0.0
AY989965.1.1274,0.0
AY990173.1.1281,0.0
JQ466465.1.1288,0.0
AY990087.1.1301,0.0
JQ466232.1.1375,0.0
JQ466212.1.1406,0.0
JQ466180.1.1347,0.0
AY990111.1.1292,0.0
JQ466097.1.1383,0.0
JQ466031.1.1321,0.0
AY990161.1.1294,0.0
JQ465690.1.1332,0.0
JQ465664.1.1380,0.0
JQ465598.1.1411,0.0
JQ465513.1.1404,0.0
JQ465487.1.1382,0.0
JQ248104.1.1509,0.0
JQ248103.1.1479,0.0
JQ248100.1.1505,0.0
JQ187338.1.1362,0.0
JQ187174.1.1376,0.0
CP019469.23204.24685,0.0
JQ187269.1.1360,0.0
JQ187284.1.1353,0.0
CP019445.928010.929560,0.0
JQ187318.1.1372,0.0
JQ187345.1.1349,0.0
JQ188721.1.1337,0.0
CP019030.742891.744470,0.0
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
CP018937.4004509.4006048,0.0
JQ187515.1.1364,0.0
JQ187539.1.1335,0.0
CP019970.2029783.2031322,0.0
JQ187053.1.1362,0.0
JQ187038.1.1363,0.0
CP019970.2296671.2298210,0.0
CP020657.330052.331605,0.0
CP021104.654125.655680,0.0
JQ186952.1.1365,0.0
JQ186949.1.1367,0.0
JQ186916.1.1366,0.0
JQ186905.1.1365,0.0
JQ186875.1.1367,0.0
JQ186855.1.1332,0.0
JQ186837.1.1373,0.0
JQ186816.1.1359,0.0
JQ186806.1.1361,0.0
JQ186789.1.1364,0.0
CP021840.1496450.1498005,0.0
CP018757.1943194.1944702,0.0
CP018735.5184774.5186301,0.0
CP018206.3516884.3518437,0.0
CP012937.2383895.2385420,0.0
JQ188585.1.1341,0.0
JQ188466.1.1374,0.0
CP011013.1739794.1741389,0.0
JQ188425.1.1330,0.0
CP011280.158236.159765,0.0
JQ188399.1.1330,0.0
JQ188335.1.1350,0.0
JQ188330.1.1355,0.0
CP011403.1741841.1743390,0.0
CP011403.217209.218758,0.0
CP011914.198813.200280,0.0
CP011964.2253997.2255516,0.0
CP012068.1155204.1156722,0.0
CP012801.4518451.4519968,0.0
JQ188085.1.1367,0.0
CP017245.1475134.1476659,0.0
CP013252.103410.104931,0.0
CP013322.1213349.1214902,0.0
CP014229.161956.163509,0.0
JQ187947.1.1331,0.0
CP014787.1707408.1708992,0.0
JQ187930.1.1358,0.0
CP014993.2276384.2277934,0.0
CP015283.889058.890612,0.0
CP015404.3865852.3867400,0.0
CP015404.858184.859732,0.0
CP016360.720523.722078,0.0
JQ187702.1.1397,0.0
CP017039.2683781.2685275,0.0
CP017063.1803637.1805215,0.0
JQ186732.1.1354,0.0
JQ186716.1.1366,0.0
JQ186698.1.1343,0.0
CP033376.836343.837910,0.0
JQ185512.1.1345,0.0
JQ185510.1.1362,0.0
CP029388.2182362.2183911,0.0
JQ185470.1.1347,0.0
CP030279.622505.623968,0.0
JQ185411.1.1335,0.0
JQ185408.1.1354,0.0
CP030777.2701417.2702934,0.0
JQ185323.1.1351,0.0
CP031609.628141.629694,0.0
CP031701.1621688.1623268,0.0
CP031881.17626.19180,0.0
JQ185213.1.1355,0.0
JQ185207.1.1339,0.0
CR933203.1.1266,0.0
CP028106.548957.550477,0.0
CR933229.1.1294,0.0
CT651637.227496.229042,0.0
JQ185037.1.1358,0.0
JQ185017.1.1391,0.0
CT915013.1.1330,0.0
CT918294.1.1333,0.0
JQ184937.1.1330,0.0
CT918829.2.1326,0.0
JQ184923.1.1349,0.0
JQ184891.1.1359,0.0
JQ184849.1.1364,0.0
JQ184847.1.1390,0.0
CT924974.1.1345,0.0
CT925435.1.1328,0.0
CP028526.1.1441,0.0
JQ185572.1.1359,0.0
CP022049.2979200.2980751,0.0
JQ186252.1.1348,0.0
CP022504.2281271.2282825,0.0
CP022754.4692906.4694445,0.0
CP024127.4095583.4097139,0.0
JQ186600.1.1362,0.0
JQ186594.1.1350,0.0
CP025031.1068074.1069625,0.0
JQ186534.1.1339,0.0
CP025077.35354.36921,0.0
JQ186520.1.1368,0.0
JQ186510.1.1362,0.0
JQ186433.1.1345,0.0
JQ186387.1.1365,0.0
CP025080.1209580.1211119,0.0
CP025401.228528.230064,0.0
JQ186235.1.1335,0.0
CP027766.3801242.3802763,0.0
CP025979.2766445.2767998,0.0
CP026776.3472322.3473842,0.0
JQ186143.1.1330,0.0
JQ186004.1.1334,0.0
CP026831.867103.868624,0.0
CP027118.4377323.4378876,0.0
CP027228.387834.389353,0.0
CP027328.166955.168476,0.0
JQ185735.1.1354,0.0
CP027335.1025455.1026976,0.0
CP027461.4388434.4389955,0.0
JQ185671.1.1368,0.0
CP027484.4576872.4578392,0.0
JQ185612.1.1341,0.0
CP010437.2145122.2146598,0.0
JQ188762.1.1359,0.0
JQ248095.1.1513,0.0
CDTY01028331.429.1939,0.0
CDYT01032079.210.1720,0.0
CDYS01029159.2398.3905,0.0
CDYK01044561.2303.3789,0.0
CDYK01021199.280265.281776,0.0
CDYH01004733.267.1779,0.0
JQ191119.1.1352,0.0
CDTY01011104.3874.5383,0.0
JQ188780.1.1367,0.0
CDTW01027470.3361.4864,0.0
CDRG01001720.594.1891,0.0
CCYG01000338.190.1701,0.0
CAYT010000179.94.1596,0.0
CAYG010000051.1.1492,0.0
CAQA01000070.1409.4877,0.0
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZG01048860.37256.38759,0.0
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,0.0
CDZI01044538.19893.21403,0.0
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,0.0
CDZP01049187.10668.12177,0.0
CDZQ01016500.117.1610,0.0
CDZS01054246.58550.60054,0.0
JQ191019.1.1341,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
JQ191011.1.1340,0.0
JQ202757.1.1343,0.0
CAHA01000059.20.1541,0.0
JQ207369.1.1361,0.0
BABE01000945.62.1571,0.0
BABA01001765.248.1738,0.0
BABA01004494.37.1528,0.0
BABA01013952.1.1506,0.0
JQ245063.1.1047,0.0
BABD01000482.1904.3411,0.0
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,0.0
JQ245007.1.1039,0.0
JQ215972.1.1347,0.0
JQ215265.1.1359,0.0
JQ210783.1.1352,0.0
JQ208528.1.1332,0.0
JQ208467.1.1354,0.0
JQ208201.1.1359,0.0
BABG01000033.258.1769,0.0
BX294149.206764.208278,0.0
JQ208004.1.1336,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
JQ207787.1.1355,0.0
JQ207745.1.1310,0.0
BAHW02000064.49.1563,0.0
JQ207644.1.1336,0.0
BBZO01000070.77.1587,0.0
JQ207490.1.1333,0.0
JQ207432.1.1360,0.0
BCAA01000057.220.1714,0.0
JQ207387.1.1351,0.0
JQ207380.1.1342,0.0
JQ207379.1.1348,0.0
CDZT01040993.64491.66001,0.0
CDZY01028626.63884.65394,0.0
JQ190998.1.1414,0.0
CP006713.1593850.1595379,0.0
JQ189958.1.1351,0.0
CP001859.380488.382032,0.0
JQ189938.1.1366,0.0
CP002211.231044.232336,0.0
JQ189863.1.1338,0.0
JQ189854.1.1358,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
JQ189795.1.1366,0.0
CP003703.50806.52313,0.0
CP003860.15977.17520,0.0
CP006711.2152338.2153849,0.0
JQ189593.1.1349,0.0
JQ189543.1.1348,0.0
CP006714.2226220.2227834,0.0
JQ190005.1.1356,0.0
CP006715.1561636.1563153,0.0
JQ189299.1.1362,0.0
JQ189241.1.1358,0.0
CP007646.107249.108765,0.0
JQ189181.1.1369,0.0
CP007799.4645197.4646654,0.0
JQ189107.1.1359,0.0
JQ189106.1.1328,0.0
CP009227.1283291.1284867,0.0
CP010411.661413.662886,0.0
JQ189008.1.1369,0.0
JQ189000.1.1368,0.0
CP010412.3899.5409,0.0
JQ188913.1.1377,0.0
CP001859.2076155.2077699,0.0
CP001682.1030248.1031751,0.0
JQ190973.1.1344,0.0
CECF01049956.3.1513,0.0
CEAB01031011.1379.2868,0.0
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAO01012899.477.1987,0.0
JQ190740.1.1333,0.0
JQ190683.1.1348,0.0
JQ190673.1.1341,0.0
JQ190636.1.1334,0.0
CEAX01015228.330.1870,0.0
JQ190570.1.1338,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
JQ190505.1.1331,0.0
CGII01000082.1.1343,0.0
JQ190041.1.1363,0.0
JQ190397.1.1368,0.0
JQ190364.1.1351,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
JQ190296.1.1392,0.0
JQ190289.1.1360,0.0
JQ190269.1.1354,0.0
JQ190226.1.1359,0.0
JQ190214.1.1395,0.0
CP000705.1373427.1374995,0.0
JQ190136.1.1372,0.0
JQ190135.1.1353,0.0
JQ190124.1.1360,0.0
CP000964.5345087.5346618,0.0
JQ607154.1.1324,0.0
JQ607272.1.1419,0.0
JQ607278.1.1401,0.0
KF100406.1.1363,0.0
KF100173.1.1349,0.0
KF100190.1.1347,0.0
KF100208.1.1364,0.0
KF100327.1.1290,0.0
AM932558.1.1322,0.0
AM932552.1.1312,0.0
AM932528.1.1301,0.0
AM420252.1.1492,0.0
KF100445.1.1349,0.0
KF100714.1.1365,0.0
KF100737.1.1324,0.0
KF100786.1.1337,0.0
KF100844.1.1345,0.0
KF101070.1.1361,0.0
KF100164.1.1351,0.0
AM932566.1.1324,0.0
AM932593.1.1302,0.0
AM932602.1.1285,0.0
KF100046.1.1384,0.0
KF100026.1.1338,0.0
KF099543.1.1332,0.0
KF099508.1.1334,0.0
KF099470.1.1344,0.0
KF099374.1.1357,0.0
KF099313.1.1347,0.0
KF099299.1.1347,0.0
KF099176.1.1356,0.0
KF099124.1.1384,0.0
AM932612.1.1312,0.0
AM932624.1.1300,0.0
AM932633.1.1324,0.0
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,0.0
KF101670.1.1332,0.0
AM422125.1.1474,0.0
AM423088.1.1339,0.0
KF101934.1.1348,0.0
AM491469.1.1503,0.0
KF101919.1.1361,0.0
KF101897.1.1368,0.0
AM500743.1.1607,0.0
AM500798.1.1491,0.0
KF101780.1.1361,0.0
KF101759.1.1359,0.0
KF101756.1.1356,0.0
KF101740.1.1359,0.0
AM501431.1.1345,0.0
KF101709.1.1360,0.0
KF101668.1.1358,0.0
KF101348.1.1363,0.0
KF101666.1.1371,0.0
AM696758.1.1492,0.0
KF101660.1.1360,0.0
AM696804.1.1480,0.0
AM696812.1.1489,0.0
KF101612.1.1345,0.0
KF101516.1.1362,0.0
KF101513.1.1304,0.0
AM696869.1.1522,0.0
KF101472.1.1351,0.0
AM697380.1.1520,0.0
KF101378.1.1351,0.0
KF101351.1.1355,0.0
AM697405.1.1465,0.0
KF098875.1.1376,0.0
AM932660.1.1293,0.0
AM932668.1.1293,0.0
AP017469.4528062.4529584,0.0
KF089759.1.1371,0.0
AP013105.1824508.1825965,0.0
AP013105.452097.453554,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
KF088004.1.1348,0.0
AP013355.1510630.1512128,0.0
KF086785.1.1341,0.0
KF085821.1.1368,0.0
KF085393.1.1367,0.0
KF085179.1.1279,0.0
KF085170.1.1374,0.0
KF084765.1.1374,0.0
AP014938.991975.993452,0.0
AP017968.3909070.3910574,0.0
AP012211.1087525.1089021,0.0
AP018132.760673.762187,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
KF083106.1.1367,0.0
KF083036.1.1328,0.0
KF080223.1.1334,0.0
KF079674.1.1363,0.0
KF079440.1.1368,0.0
KF079328.1.1388,0.0
KF079044.1.1364,0.0
KF089914.1.1347,0.0
KF090756.1.1348,0.0
KF098801.1.1360,0.0
KF098296.1.1327,0.0
KF098712.1.1361,0.0
AM942444.1853332.1854780,0.0
KF098486.1.1356,0.0
KF098485.1.1344,0.0
AM943033.1.1240,0.0
KF098425.1.1334,0.0
KF098418.1.1374,0.0
AM943044.1.1276,0.0
KF098388.1.1368,0.0
KF098384.1.1337,0.0
KF098358.1.1361,0.0
KF098348.1.1365,0.0
AM944737.1.1462,0.0
AM945677.1.1338,0.0
AOQH01000134.9789.11348,0.0
AP011541.2938766.2940303,0.0
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
KF095347.1.1343,0.0
KF095256.1.1352,0.0
KF095158.1.1352,0.0
AP008971.1186123.1187588,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
AP011541.160842.162381,0.0
KF092938.1.1348,0.0
KF092824.1.1337,0.0
KF092789.1.1342,0.0
KF092552.1.1367,0.0
KF091161.1.1340,0.0
KF101997.1.1369,0.0
KF102016.1.1361,0.0
AP018535.920481.921993,0.0
AM277369.1.1548,0.0
KF841931.1.1354,0.0
KF841937.1.1371,0.0
KF841940.1.1374,0.0
AM277375.1.1485,0.0
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841975.1.1368,0.0
KF102638.1.1358,0.0
AM277340.1.1500,0.0
KF841979.1.1355,0.0
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,0.0
KF842011.1.1386,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841901.1.1349,0.0
KF841895.1.1358,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
KF841856.1.1357,0.0
KF841853.1.1364,0.0
KF841852.1.1364,0.0
KF841835.1.1376,0.0
KF841820.1.1365,0.0
KF841789.1.1379,0.0
KF841776.1.1365,0.0
KF841759.1.1362,0.0
KF841750.1.1388,0.0
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842091.1.1412,0.0
KF842148.1.1404,0.0
KF842147.1.1391,0.0
KF842146.1.1380,0.0
KF842135.1.1408,0.0
AM275412.1.1485,0.0
KF842120.1.1424,0.0
KF842117.1.1431,0.0
KF842114.1.1418,0.0
KF842112.1.1397,0.0
AM275467.1.1476,0.0
KF842107.1.1388,0.0
KF842101.1.1451,0.0
KF842100.1.1418,0.0
KF842099.1.1383,0.0
KF842090.1.1421,0.0
KF842033.1.1394,0.0
KF842086.1.1419,0.0
KF842083.1.1384,0.0
KF842082.1.1410,0.0
AM275604.1.1484,0.0
KF842079.1.1430,0.0
AM276086.1.1464,0.0
AM276744.1.1449,0.0
KF842069.1.1379,0.0
KF842065.1.1431,0.0
KF842063.1.1425,0.0
KF842062.1.1404,0.0
KF842059.1.1390,0.0
KF842058.1.1407,0.0
KF842038.1.1367,0.0
KF841729.1.1372,0.0
KF841700.1.1384,0.0
KF841680.1.1365,0.0
AM406499.1.1455,0.0
AM405132.1.1429,0.0
AM405167.1.1486,0.0
AM405230.1.1486,0.0
KF464615.1.1258,0.0
AM405723.1.1462,0.0
KF463415.1.1210,0.0
KF453771.1.1505,0.0
AM405748.1.1471,0.0
AM405784.1.1439,0.0
KF425506.1.1328,0.0
AM406047.1.1485,0.0
KF318263.1.1386,0.0
AM406090.1.1432,0.0
KF286618.1.1496,0.0
KF193956.1.1243,0.0
KF499280.1.1300,0.0
KF193285.1.1418,0.0
KF147852.1.1523,0.0
KF145978.1.1513,0.0
KF109479.1.1364,0.0
AM420095.1.1471,0.0
KF108943.1.1361,0.0
KF108915.1.1362,0.0
KF105641.1.1374,0.0
KF105001.1.1369,0.0
KF103885.1.1357,0.0
KF103346.1.1368,0.0
KF103331.1.1356,0.0
AM420132.1.1439,0.0
KF102911.1.1369,0.0
KF494523.1.1443,0.0
KF500628.1.1413,0.0
KF841660.1.1385,0.0
KF771452.1.1499,0.0
KF841657.1.1369,0.0
KF841656.1.1357,0.0
KF841644.1.1398,0.0
KF841641.1.1384,0.0
KF841636.1.1351,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
KF826010.1.1436,0.0
KF817807.1.1316,0.0
KF817792.1.1394,0.0
AM277667.1.1468,0.0
KF814111.1.1390,0.0
AM277978.1.1525,0.0
KF782805.1.1219,0.0
KF756254.1.1238,0.0
KF564570.1.1498,0.0
AM277985.1.1475,0.0
KF756229.1.1200,0.0
KF726081.1.1361,0.0
AM278259.1.1472,0.0
AM278620.1.1486,0.0
KF708893.1.1456,0.0
AM278918.1.1450,0.0
AM292800.1.1367,0.0
KF673499.1.1474,0.0
KF611987.1.1203,0.0
KF611930.1.1465,0.0
AM405112.1.1489,0.0
AM405117.1.1481,0.0
KF571760.1.1235,0.0
KF079003.1.1363,0.0
KF077536.1.1357,0.0
JQ607307.1.1412,0.0
JX095359.1.1381,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,0.0
JX095083.1.1226,0.0
JX095267.1.1243,0.0
JX095371.1.1387,0.0
JX225870.1.1210,0.0
AY691533.1.1518,0.0
AY691525.1.1502,0.0
JX095476.1.1359,0.0
JX095564.1.1417,0.0
JX095586.1.1229,0.0
JX095597.1.1371,0.0
JX048561.1.1424,0.0
JX048560.1.1421,0.0
JX048416.1.1422,0.0
JX048399.1.1408,0.0
JX048356.1.1310,0.0
AY730405.1.1661,0.0
AY753654.1.1485,0.0
AY769997.1.1470,0.0
JX048315.1.1321,0.0
JX048314.1.1385,0.0
AY850292.1.1350,0.0
JX048227.1.1388,0.0
JX048197.1.1413,0.0
AY850431.1.1224,0.0
AY850432.1.1226,0.0
AY850465.1.1227,0.0
JX013442.1.1364,0.0
JX095658.1.1391,0.0
AY676491.1.1479,0.0
JX095748.1.1259,0.0
AY533299.1.1239,0.0
JX223532.1.1245,0.0
AY375144.1.1453,0.0
JX223245.1.1204,0.0
JX222876.1.1353,0.0
JX222461.1.1361,0.0
AY429713.1.1414,0.0
AY452004.1.1502,0.0
JX198651.1.1513,0.0
JX198650.1.1360,0.0
AY454723.1.1051,0.0
JX198627.1.1450,0.0
AY513711.1.1399,0.0
AY514996.1.1307,0.0
JX197371.1.1425,0.0
AY571668.1.1382,0.0
AY664116.1.1211,0.0
AY574991.1.1453,0.0
JX096309.1.1407,0.0
JX096281.1.1389,0.0
AY579584.1.1405,0.0
JX096243.1.1392,0.0
AY584575.1.1208,0.0
JX096169.1.1382,0.0
AY599666.1.1420,0.0
AY608697.1.1413,0.0
JX096132.1.1404,0.0
AY618265.1.1779,0.0
AY653234.1.1325,0.0
JX095824.1.1271,0.0
AY663435.1.1430,0.0
JX006733.1.1426,0.0
AY850502.1.1243,0.0
JX006410.1.1422,0.0
AY958811.1.1503,0.0
JQ739047.1.1211,0.0
AY922215.1.1392,0.0
JQ689182.1.1414,0.0
JQ684407.1.1449,0.0
