guild,feature_importance
KF842583.1.1401,7.203787652359679e-07
KF842585.1.1366,0.0006047503085592869
KF842586.1.1399,8.302356541789143e-06
KF842588.1.1391,0.0
KF842590.1.1418,1.3760216191106867e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010320689605748733
KF842598.1.1394,1.5738633839486957e-05
KF842600.1.1379,1.5511434851431937e-05
KF842603.1.1378,0.0001699471759558219
KF842604.1.1379,0.0
KF842605.1.1395,9.455373609826939e-07
KF842611.1.1395,0.0
KF842612.1.1390,0.0
KF842615.1.1391,0.00047244436085660933
KF842616.1.1382,3.416767261586582e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.1964446120142436e-05
KF842623.1.1411,0.0001336416888951957
KF842633.1.1402,1.0894459461597515e-07
KF842634.1.1473,0.0
KF842635.1.1398,6.78846047783659e-06
KF842638.1.1372,1.2835891307258261e-05
KF842641.1.1422,2.0747135933462784e-06
KF842643.1.1395,1.7099798985339072e-05
KF842645.1.1410,2.4265421580457527e-06
KF842647.1.1409,1.1393366983309004e-05
KF842652.1.1409,7.608877500747109e-07
KF842655.1.1381,1.6217035384574859e-06
KF842656.1.1397,1.3693112853630317e-06
KF842658.1.1400,0.00014162526200380126
KF842659.1.1372,2.2118180900145054e-05
KF842660.1.1369,1.4195387811228527e-06
KF842661.1.1390,2.1887078990656923e-06
KF842663.1.1355,4.9569735300442715e-06
KF842665.1.1371,1.4464469100969548e-05
KF842666.1.1460,9.124635339729518e-06
KF842668.1.1368,3.083332239331962e-06
KF842669.1.1379,3.468432094298904e-05
KF842675.1.1376,2.9732225031539535e-06
KF842681.1.1400,3.3127382505731926e-05
KF842684.1.1392,0.000485461849042813
KF842703.1.1402,2.9648536677039805e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.2862270991317924e-05
KF842772.1.1397,1.894279238086827e-07
KF842779.1.1381,9.974071286327347e-07
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,2.3263254099582744e-06
KF842871.1.1416,1.9097447825984586e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.952734360104303e-06
KF842881.1.1399,9.17801108581558e-06
KF842882.1.1400,0.0005242429492359449
KF842884.1.1401,9.746078366716277e-07
KF842885.1.1400,3.907224157729906e-06
KF842886.1.1416,1.2161971376084324e-06
KF842888.1.1434,2.4379325484690747e-07
KF842892.1.1398,4.875713554413628e-06
KF842894.1.1405,2.0921316101187146e-06
KF842896.1.1426,0.0
KF842899.1.1441,8.813132051262223e-06
KF842901.1.1378,2.2879637334406715e-05
KF842903.1.1415,9.063923254729652e-07
KF842905.1.1415,1.0404608312131276e-05
KF842908.1.1375,0.0
KF842920.1.1422,1.7656713163603208e-07
KF842922.1.1397,1.5003234557787607e-06
KF842924.1.1412,6.825316459406715e-06
KF842925.1.1389,0.0
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,1.1825507470904067e-05
KF842934.1.1385,0.0009391432443872662
KF842935.1.1362,1.1152632969747155e-06
KF842937.1.1351,9.367453164419149e-07
KF842939.1.1396,1.5590442818925098e-05
KF842942.1.1394,3.494365426687508e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.087629339528419e-05
KF842949.1.1443,7.525688657779448e-07
KF842963.1.1358,0.0
KF842972.1.1339,3.104988533212856e-06
KF842974.1.1343,0.0
KF842979.1.1418,7.180293244291209e-06
KF842981.1.1356,0.00043990362834256765
KF842986.1.1379,4.886759719813764e-06
KF842992.1.1344,0.0
KF842994.1.1357,1.8927323353321929e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.8898934789919e-05
KF843002.1.1334,1.123801943132299e-05
KF843005.1.1339,1.2778291281898532e-06
KF843006.1.1357,1.848539421748125e-06
KF843007.1.1379,2.282944467262895e-06
KF843012.1.1430,3.877041298436019e-05
KF843020.1.1375,2.446902385165644e-06
KF843026.1.1355,0.00012880016670808046
KF843033.1.1367,7.613736830093906e-07
KF843034.1.1341,0.0
KF843036.1.1376,1.7153122947850492e-05
KF843039.1.1371,8.748490767686051e-07
KF843045.1.1352,1.448463279081615e-06
KF843046.1.1415,1.054131370055891e-06
KF843050.1.1381,1.2184581783767536e-05
KF843067.1.1420,1.1624538995165546e-06
KF843070.1.1374,0.0
KF843080.1.1373,1.0217216062180785e-06
KF843082.1.1378,5.390344726656206e-06
KF843083.1.1355,2.0137930269749647e-05
KF843088.1.1392,1.5013408779277049e-06
KF843089.1.1386,0.0
KF843098.1.1394,0.0
KF843107.1.1399,4.6504208629205144e-07
KF843124.1.1363,0.0005026942091966089
KF843145.1.1357,0.0
KF843149.1.1380,2.9404220094570674e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.4897718319483905e-05
KF843164.1.1405,0.0
KF843170.1.1368,4.49731896075057e-06
KF843172.1.1356,4.329104786836242e-07
KF843173.1.1365,8.529460424170081e-05
KF843174.1.1405,2.4853189551532765e-06
KF843178.1.1364,8.210707949230894e-05
KF843180.1.1390,8.313521083759565e-07
KF843183.1.1401,3.423837387182396e-07
KF843187.1.1361,1.7492646706674887e-05
KF843188.1.1392,0.0
KF843195.1.1370,2.800388743618403e-06
KF843198.1.1360,8.730370668886548e-06
KF843199.1.1419,1.9879081980340125e-06
KF843201.1.1380,2.0627570551600686e-05
KF843202.1.1340,5.958331178396972e-05
KF843203.1.1446,6.675653741533555e-06
KF843211.1.1373,6.615404281527624e-07
KF843212.1.1362,1.3172672275047743e-06
KF843214.1.1357,0.00021045435873301956
KF843215.1.1385,1.1135905542412228e-05
KF843216.1.1375,3.7435755285984654e-06
KF843221.1.1368,5.109424098162474e-09
KF843229.1.1362,4.415465636157449e-06
KF843231.1.1367,0.0
KF843235.1.1359,1.6068081548981441e-06
KF843238.1.1372,0.0
KF843239.1.1357,4.571864476034596e-07
KF843240.1.1389,2.529450691514238e-07
KF843241.1.1365,2.0131408481838453e-06
KF843243.1.1400,3.5651334199556448e-06
KF843246.1.1393,2.37207020913345e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,3.288392654080134e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.6222771735395102e-05
KF843272.1.1369,2.0843643859212603e-06
KF843277.1.1429,0.0
KF843280.1.1426,8.990277029137648e-07
KF843287.1.1387,1.4933860778241925e-07
KF843289.1.1380,4.478012833944589e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.7512452563726634e-05
KF843310.1.1418,2.0613801630941523e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.3254203523227788e-06
KF843322.1.1414,0.0
KF843333.1.1391,4.381760664227657e-06
KF843334.1.1379,7.256349588430437e-06
KF843349.1.1403,1.2457277934451267e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00014228103905525465
KF843370.1.1400,9.107096480885617e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.8540968690072655e-05
KF843381.1.1388,8.175603547003918e-06
KF843382.1.1366,3.6409112746508827e-06
KF843386.1.1337,6.076396530622477e-05
KF843387.1.1340,4.044737582144943e-06
KF843388.1.1356,4.719372369197495e-06
KF843391.1.1349,0.00011564128266973053
KF843394.1.1327,0.0002469353521296102
KF843395.1.1384,4.700043021279347e-06
KF843399.1.1348,1.7732851209076268e-06
KF843400.1.1328,0.0003524924517961523
KF843401.1.1368,1.7053279361969772e-07
KF843403.1.1350,0.0001277046507686515
KF843407.1.1349,6.766189940159884e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00017130495040435846
KF843413.1.1344,1.0317570946330491e-05
KF843417.1.1329,4.271523587034426e-05
KF843418.1.1338,3.736756833939812e-05
KF843421.1.1338,3.9779062495305175e-05
KF843426.1.1368,0.0
KF843428.1.1346,8.067610887796788e-06
KF843429.1.1372,1.2036223089916675e-06
KF843430.1.1342,2.131561278508181e-06
KF843432.1.1358,2.934285474695962e-07
KF843433.1.1376,5.997622608879933e-07
KF843437.1.1375,1.55332593937494e-07
KF843439.1.1337,0.00022245490435609134
KF843440.1.1336,0.0011539992542393272
KF843442.1.1381,1.3019742768002956e-06
KF843444.1.1430,9.00263784293135e-07
KF843445.1.1371,4.4655280433490126e-07
KF843447.1.1356,7.254591803267634e-06
KF843450.1.1385,1.6768363848889999e-06
KF843451.1.1352,1.598285387274903e-06
KF843452.1.1372,5.589598679523969e-07
KF843453.1.1353,0.0
KF843455.1.1420,3.6742851062551985e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00031239795527664724
KF843468.1.1400,0.0005995850492080235
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.2781512638442606e-05
KF843488.1.1412,1.5633813186351438e-06
KF843499.1.1431,5.207673708178528e-06
KF843501.1.1404,0.0
KF843503.1.1388,1.866200294196256e-07
KF843513.1.1407,1.56874291362798e-05
KF843519.1.1405,1.2365076611763945e-06
KF843530.1.1393,8.686019561451453e-07
KF843535.1.1351,0.0005403061776314558
KF843540.1.1386,6.193961590325461e-07
KF843543.1.1388,1.0091427705921441e-05
KF843545.1.1406,1.6585853518881936e-05
KF843553.1.1381,9.741604668334316e-06
KF843554.1.1377,1.6943819120542306e-05
KF843558.1.1387,0.000316172345244364
KF843559.1.1364,2.429702565274625e-06
KF843564.1.1378,2.0800739599685926e-06
KF843565.1.1352,9.681903091809032e-06
KF843567.1.1369,1.8326966753463548e-05
KF843570.1.1400,5.045517004833086e-06
KF843576.1.1351,3.5889598631993476e-06
KF843578.1.1375,7.935578538331895e-06
KF843581.1.1361,1.5293450730417505e-05
KF843584.1.1391,1.3586338026947076e-06
KF843587.1.1378,4.39241343234876e-05
KF843590.1.1391,0.00015969230030721062
KF843592.1.1400,1.6483860097294037e-05
KF843596.1.1348,8.880645812801723e-07
KF843598.1.1346,2.5102838102243755e-05
KF843599.1.1372,5.242817334510718e-05
KF843606.1.1415,2.6264250792941984e-05
KF843607.1.1385,3.0620469658160392e-06
KF843608.1.1392,6.893713679765041e-06
KF843619.1.1369,2.4924526217267405e-06
KF843630.1.1396,3.86024429692683e-07
KF843633.1.1397,4.56317636263426e-05
KF843636.1.1427,7.124557021623495e-07
KF843637.1.1415,1.5285287688464237e-06
KF843639.1.1428,2.706722366985957e-07
KF843640.1.1372,7.402983314548093e-06
KF843641.1.1409,2.1537051106014683e-06
KF843650.1.1382,0.00010810748633695439
KF843651.1.1401,7.03668771058467e-06
KF843654.1.1394,1.197521273006837e-07
KF843655.1.1386,1.658660708196404e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.00029783252478889213
KF843664.1.1402,8.947575961337843e-07
KF843665.1.1404,6.903681100973474e-07
KF843667.1.1383,3.271331114254352e-06
KF843668.1.1405,9.180583777444285e-06
KF843669.1.1424,6.840357110789867e-07
KF843671.1.1415,1.6476541751726802e-05
KF843676.1.1367,4.325429818003505e-06
KF843686.1.1394,3.981229353843858e-05
KF843689.1.1401,1.1167776411052307e-06
KF843694.1.1404,2.2613552288866714e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.3625219292430552e-05
KF911150.1.1438,0.0
KF924002.1.1308,8.104220227895045e-05
KF927015.1.1212,1.0737119119653717e-05
KF934477.1.1406,1.567982361732325e-05
KF945090.1.1201,0.0005658990743959148
KF956686.1.1324,0.0001126107767991825
KF975538.1.1544,7.733384135692812e-05
KF977148.1.1210,5.142447252756716e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.1621897490782085e-05
KH180701.1.1289,6.153584467571991e-06
KH180889.1.1317,0.00017861657663755431
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,1.0251877426619125e-07
KH492896.1.1289,5.492667305078714e-06
KH493948.1.1328,4.722933838880459e-06
KH494396.1.1329,1.4938433058325296e-05
KH494397.1.1287,2.9978051871171122e-05
KH494596.1.1320,9.410664890783875e-05
KH701209.1.1328,0.0002876369887315743
KJ160210.1.1379,1.3396707813190817e-07
KJ191929.1.1458,1.2670500133478967e-05
KJ395381.1.1540,2.7970407335821135e-05
KJ412982.1.1209,0.0035929279333799993
KJ412985.1.1234,0.0021642581341352676
KJ453907.1.1513,0.0
KJ459860.1.1418,6.7305477476143e-05
KJ469554.1.1367,0.0006209102505528226
KJ475530.1.1394,0.0
KJ534251.1.1417,1.6524594160002e-05
KJ545601.1.1305,4.441897579145579e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3007798952108215e-05
KJ574409.1.1223,1.2188047527076436e-05
KJ575558.1.1228,4.314328205863701e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,6.319933827686861e-05
KJ623585.1.1469,3.29079607296996e-05
KJ629315.1.1343,1.751833038180081e-05
KJ635871.1.1394,3.253901379287734e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.579911307600884e-05
KJ715886.1.1301,6.194924982736359e-05
KJ720156.1.3423,0.0002456090732702324
KJ726551.1.1410,0.0
KJ726591.1.1386,1.896126852392802e-07
KJ754938.1.1435,0.0
KJ756123.1.1293,8.1832749028185e-05
KJ794154.1.1201,2.8154362552830072e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,9.610593630677632e-06
KJ808421.1.1467,3.1156189623183707e-06
KJ809182.1.1301,3.744071718592346e-05
KJ809264.1.1455,4.8474379163939704e-05
KJ865402.1.1487,1.1520789007929519e-06
KJ865403.1.1485,2.6154970269297696e-06
KJ865575.1.1203,7.183682464357027e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,4.773766322150129e-07
KJ874032.1.1319,2.0379390603020474e-05
KJ874034.1.1307,9.70853115538872e-06
KJ874061.1.1315,1.4884336638792665e-05
KJ874096.1.1303,3.2289359159963713e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,9.387620248582795e-06
KJ874128.1.1323,0.0001529287950822556
KJ874152.1.1320,0.0001844887462790101
KJ877455.1.1301,0.0
KJ878612.1.1217,1.9639852930003484e-05
KJ907462.1.1384,3.2143577465732015e-06
KJ921825.1.1315,6.469031903579496e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,8.902299178846541e-07
KM016093.1.1357,1.0559775904138355e-09
KM016315.1.1449,6.917080486032945e-06
KM018321.1.1431,9.92306875717602e-06
KM020948.1.1296,3.188111478273012e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.0648616068839667e-05
KM034810.1.1366,1.3052844107328304e-05
KM067151.1.1321,0.0003324165253647242
KM099442.1.1327,1.4243939065906335e-05
KM187001.1.1282,9.599543714506467e-06
KM197067.1.1344,1.5422416790134573e-05
KM203626.1.1217,2.13669904219175e-06
KM244774.1.1530,4.894595256286133e-06
KM244795.1.1526,3.885122755769743e-06
KM244838.1.1490,3.010218758315522e-06
KM244859.1.1493,4.556498274439636e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.8155402945776566e-05
KM257654.1.1302,0.0
KM257678.1.1260,8.117465460393045e-06
KM276788.1.1200,4.343762817798477e-06
KM277366.1.1401,1.3800688700648995e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.3080653754379585e-06
KM410873.1.1281,8.620150751919286e-05
KM434384.1.1316,2.7999740122253314e-05
KM494517.1.1482,1.6028074543490708e-06
KM502215.1.1200,2.421999536989375e-05
KM650531.1.1500,1.691794897532001e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.467707626441011e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.751574951690953e-05
KM888877.1.1419,1.0479971838468059e-05
KM922568.1.1367,1.634448252600621e-06
KM978308.1.1527,8.092347532738616e-05
KP017534.1.1236,1.0759792787217957e-05
KP017569.1.1451,1.9303978425233572e-05
KP027016.1.1336,4.153787171775313e-06
KP091745.1.1237,1.926067301456358e-05
KP099932.1.1245,1.8699632876392005e-06
KP150938.1.1495,1.261970391204345e-05
KP173712.1.1398,9.142860603327273e-06
KP193456.1.1399,1.4846421838667816e-05
KP214597.3.1209,0.00027706370082747887
KP214598.1.1232,0.0005073525492790414
KP214606.3.1210,1.474411901324756e-05
KP214608.2.1224,0.00046343417579018496
KP214610.1.1260,3.798703846867512e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.445081340597771e-06
KP214629.2.1230,5.736189493811836e-05
KP214638.1.1205,1.5976275218521984e-05
KP233317.1.1433,8.533043905489841e-07
KP265303.1.1279,2.585467558153023e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.2232775280259104e-07
KP330262.1.1200,7.362783617043686e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.11586666518875e-05
KP339859.1.1411,6.386786047794169e-06
KP409622.1.1215,4.5503737772292655e-05
KP409861.1.1253,6.766144272353625e-06
KP410797.1.1417,5.220811971013807e-07
KP634952.1.1233,2.4482913168324968e-06
KP644774.1.1203,0.0015663820350228699
KP712892.1.1284,2.344701748733172e-06
KP713425.1.1227,6.714660846101009e-06
KP715410.1.1356,4.6848174432616615e-05
KP717908.1.1267,2.202882208181788e-06
KP717958.1.1215,6.56370430410555e-05
KP730698.1.1429,3.2650821706173792e-06
KP750179.1.1351,0.0
KP751407.1.1392,5.03674357365989e-06
KP762238.1.1208,7.170671513367413e-05
KP823035.1.1274,2.328805899934365e-06
KP875414.1.1282,7.152474949649503e-05
KP889099.1.1383,1.6241209423517194e-06
KP893331.1.1200,1.8733177006640368e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,9.532755048504627e-07
KP944125.1.1437,2.08840998019649e-05
KP944130.1.1431,6.818263804772462e-07
KP944172.1.1433,3.8288054507492664e-06
KP944190.1.1408,1.7381929783415547e-06
KP944198.1.1435,7.524769140086853e-05
KP966092.1.1345,0.0002212420456327698
KP975174.1.1458,0.0
KP975337.1.1226,2.063025903351531e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005876543607176229
KR006243.1.1239,0.0
KR011119.1.1443,0.0002670411258383265
KR029067.1.1359,6.316068715041297e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.3124130758359655e-05
KR067765.1.1497,0.0
KR067776.1.1473,6.607096251018128e-06
KR067790.1.1531,5.463670393659681e-06
KR068016.1.1478,3.7568462821912547e-06
KR068194.1.1472,2.755581481412701e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.3842874300664779e-06
KR068452.1.1472,0.0
KR076432.1.1216,1.0268072135862883e-05
KR107382.1.1385,0.0
KR107503.1.1276,6.303780883387285e-07
KR185326.1.1423,0.0004102995670631374
KR189881.1.1387,1.439373645394365e-06
KR232920.1.1345,0.0
KR351300.1.1327,8.855479692819323e-06
KR364760.1.1485,5.362558066373256e-05
KR364765.1.1465,0.0
KR364770.1.1431,4.179267141522698e-06
KR364774.1.1448,1.829334601977008e-06
KR364792.1.1528,7.259124179931458e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.7763005094552492e-05
KR514582.1.1245,0.0009302792007302218
KR534185.1.1221,7.117735487034806e-05
KR610524.1.1480,5.307805255808205e-05
KR703549.1.1331,2.6035775225346353e-06
KR822469.1.1493,3.4210207036414493e-06
KR866070.1.1208,3.7243810393140407e-05
KR911910.1.1341,5.942261800408721e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00012075421336451524
KT005650.1.1200,3.75343668891648e-05
KT005682.1.1200,4.158533219617982e-05
KT006758.1.1432,4.76504305220428e-06
KT021534.1.1267,2.858886280452054e-06
KT025580.1.1466,5.227046967270634e-05
KT026457.1.1220,9.607658827497752e-07
KT036643.1.1202,3.1480890278946465e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,9.494958040636566e-07
KU170959.1.1307,2.9763877342633218e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.915938307483864e-05
KT203427.1.1205,3.418800077876109e-05
KT216028.1.1220,0.0001323880102901913
KU218527.1.1240,0.0
KT222149.1.1428,5.0135121224016055e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.3012602606168073e-05
KU257688.1.1365,1.5216097282536357e-05
KT261083.1.1410,0.00032877213745663723
KT262971.1.1401,0.0
KU291314.1.1247,4.961683854442147e-08
KU291315.1.1376,0.00046120033145510695
KU298953.1.1379,7.748933230632409e-05
KU298954.1.1374,1.5859899224355778e-06
KU298956.1.1390,1.4076023895197316e-05
KU298965.1.1328,0.00015406579153788778
KU301246.1.1316,2.191665671211104e-05
KU301265.1.1285,2.4081322300263896e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.725047906566137e-05
KT316390.1.1441,0.0
KU316941.1.1431,2.642430853976008e-06
KU317623.1.1254,2.3399279407280042e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0032889020407917556
KU324909.1.1217,0.001321181645200627
KU324914.1.1231,4.885906445183628e-07
KU324919.1.1228,6.504145768340981e-05
KU324923.1.1219,9.945018634599054e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.5002085647554315e-05
KT353085.1.1206,8.833654053081353e-06
KU361226.1.1200,7.098051864226375e-05
KU362370.1.1261,4.171628261790915e-06
KU363896.1.1426,0.0
KU525103.1.1438,3.2642998927898513e-07
KU533762.1.1339,7.929896410262473e-05
KU533893.1.1507,0.0
KU560277.1.1424,1.635133117483099e-05
KU569617.1.1237,0.0002766449867493146
KU569674.1.1231,0.0
KU569679.1.1207,1.1466866733244093e-05
KT580593.1.1399,0.0
KU588397.1.1235,2.29461153124311e-05
KU598707.1.1257,1.408932866132612e-06
KU598747.1.1210,1.3249777022634084e-05
KT626963.1.1200,7.77864653386766e-05
KU641434.1.1461,0.0
KU644165.1.1410,6.312707416823162e-05
KU644578.1.1347,0.00017432017357070831
KU687332.1.1206,0.00010137641651527121
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,3.55074240194881e-06
KU711908.1.1400,9.443874164238991e-07
KU711914.1.1236,1.0012875004738965e-06
KU711967.1.1377,1.981775297753063e-06
KU712018.1.1371,4.094524611645809e-07
KU712047.1.1354,1.4473318221185832e-05
KU713095.1.1370,1.1753573600324698e-05
KU713366.1.1360,2.3416546036442706e-05
KU713505.1.1335,0.0005172744798454901
KU714848.1.1252,5.650734879769785e-05
KT719783.1.1365,3.3585927825885706e-05
KU725963.1.1234,0.0
KU726264.1.1300,1.0790260015976018e-06
KU728713.1.1437,7.452829686129819e-07
KU738863.1.1485,2.456677428452434e-05
KU744404.1.1459,9.65411156844933e-06
KU744405.1.1460,1.052298642158678e-05
KT751534.1.1200,6.627987828418202e-06
KT763083.1.1204,2.0726616551505086e-05
KT767670.1.1411,9.652565946002113e-07
KT767683.1.1422,0.0
KT767906.1.1422,7.479160100174348e-08
KT780152.1.1222,0.0002892001962645408
KT780158.1.1201,0.0006989763042812427
KT834792.1.1480,1.538715828493938e-05
KT835535.1.1480,3.2951568188648946e-05
KU851820.1.1210,1.6495206927201624e-06
KU851821.1.1256,0.0
KT860421.1.1231,7.707146579039805e-05
KT869025.1.1216,4.100451334642487e-07
KT873246.1.1201,1.0794391634468731e-05
KU878872.1.1407,7.201280808012831e-06
KU881628.1.1200,1.8436840934177305e-05
KT886066.1.1491,0.00023321943346650236
KT889287.1.1454,4.272223093237304e-05
KT895071.1.1436,3.0665119085004524e-05
KT895074.1.1438,1.010843820777343e-05
KT899851.1.1270,1.0153901707859043e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.8811713674298834e-05
KT944253.1.1533,6.861577909483246e-07
KT952637.1.1450,3.971140484301007e-05
KT958496.1.1244,8.400772927853742e-06
KT963732.1.1479,0.00034271095363295806
KT963751.1.1494,3.153273152999273e-05
KT963766.1.1460,0.0
KT963773.1.1497,1.422099587379987e-06
KT963775.1.1529,1.8255418186157108e-07
KT963782.1.1479,1.0445910381743304e-05
KT963787.1.1487,0.0
KU973986.1.1213,7.299529458804017e-05
KU975368.1.1302,3.384268302192446e-05
KT985446.1.1427,2.46782656174895e-06
KT990279.1.1411,0.0
KU991597.1.1348,2.701994544337601e-06
KU999999.1.1363,0.0001256091523999524
KX008965.1.1521,1.8733021868764105e-05
KX018414.1.1283,7.934174065647989e-06
KX018443.1.1333,0.0
KX021300.1.1561,7.45179693291118e-05
KX026867.1.1427,6.869083914638927e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.4890346488530498e-05
KX065464.1.1319,1.0595919155468174e-05
KX082653.1.1240,4.0069434916212485e-05
KX130890.1.1202,0.0009440499433923426
KX133568.1.1392,4.265647458183501e-06
KX133569.1.1415,9.37132653959674e-06
KX171698.1.1310,1.1335949236911593e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003533181395287281
KX212255.1.1200,2.5036326316721815e-05
KX212257.1.1200,0.0012236232394147526
KX212259.1.1200,2.914362444966573e-06
KX225280.1.1202,4.794253396305488e-05
KX225292.1.1208,0.00014898530361820374
KX230131.1.1333,1.3595160547676193e-05
KX279980.1.1351,0.0
KX281151.1.1377,1.6605153901701592e-07
KX298845.1.1285,0.0001422575337714627
KX344119.1.1453,1.266879035841826e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.4851111052469493e-05
KX379766.1.1371,1.2352226699398907e-05
KX389690.1.1211,9.520710500106263e-05
KX389980.1.1206,7.850944298771068e-07
KX426649.1.1231,3.87892341230596e-06
KX442622.1.1315,1.3348145252958687e-05
KX450977.1.1308,2.0349010736832906e-05
KX453878.1.1451,3.896582858944746e-05
KX456414.1.1321,7.824417578800072e-06
KX462878.1.1523,5.689952771529762e-06
KX467573.1.1306,3.393691028923504e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.2202804755875422e-05
KX550186.1.1464,0.0004585870844401301
KX550375.1.1241,1.9571899875038627e-05
KX583568.1.1222,0.00017893504370525642
KX583579.1.1213,0.00039158317992983365
KX603416.1.1394,5.160691464177837e-05
KX603464.1.1394,1.7365568278058773e-06
KX618324.1.1216,5.422322931046091e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.483599810615824e-06
KX641541.1.1330,3.411977581424312e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.4715789146391655e-05
KX672354.1.1393,0.00011676998087197928
KX672361.1.1394,0.0
KX672558.1.1394,5.796051464630858e-05
KX672623.1.1394,0.0
KX672713.1.1394,2.1107830506721756e-06
KX672815.1.1409,3.6501564067224286e-07
KX682260.1.1205,0.00016513232990627308
KX687553.1.1251,1.5814111405187693e-07
KX692279.1.1210,2.6669141698450243e-05
KX752857.1.1465,0.0
KX752881.1.1465,3.9831614969201626e-08
KX787582.1.959,1.3554820113446008e-05
KX787760.1.915,5.680849597986641e-06
KX792215.1.1201,0.0002792731347938076
KX792217.1.1200,0.001973381576115381
KX806606.1.1450,0.0
KX822161.1.1260,4.205770126820927e-05
KX852079.1.1374,1.2233149354963162e-05
KX858283.1.1274,1.1224087115117044e-05
KX865104.1.1224,2.6197081780517403e-05
KX880948.1.1211,3.310293051910769e-06
KX880950.1.1206,2.7172758415342763e-06
KX880951.1.1230,1.7632652456006066e-05
KX880973.1.1213,0.00010509035421876601
KX881768.1.1287,1.230915690368075e-06
KX881769.1.1211,0.0008408994710750437
KX881774.1.1210,0.0002322424229791523
KX881777.1.1230,0.00042662597087307337
KX898135.1.1211,0.0
KX935257.1.1486,7.4625218404179326e-06
KX941831.1.1312,4.824648449506871e-07
KX980479.1.1446,3.5687046792429044e-06
KX984117.1.1262,1.2189229359323026e-05
KX986339.1.1203,5.469333587770941e-06
KX989229.1.1440,2.0027619502488367e-05
KX989350.1.1426,1.394837570631982e-05
KY003111.1.1207,0.00042687842233223093
KY022736.1.1249,0.0
KY024500.1.1206,9.502115348775634e-05
KY029053.1.1371,1.181249587629919e-05
KY041763.1.1242,0.0
KY056728.1.1224,7.637881649787188e-05
KY072770.1.1361,0.0006430728918253649
