guild,feature_importance
JX096243.1.1392,3.125223771773445e-07
JX096253.1.1392,6.104195534005111e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.971889012640194e-06
JX096385.1.1401,8.694415568045322e-05
JX096822.1.1207,0.0002657731817040657
JX101690.1.1488,9.967697681261224e-05
JX138669.1.1360,2.6464057299391068e-05
JX197371.1.1425,0.0
JX198575.1.1496,1.674625611675364e-06
JX198600.1.1482,0.0004059822323395345
JX198601.1.1476,7.021947437477754e-05
JX198627.1.1450,3.492825104764871e-07
JX198636.1.1412,0.00016994280341687312
JX198650.1.1360,6.555900112480707e-06
JX198651.1.1513,2.4873689022458337e-06
JX218633.1.1494,4.276429528378752e-05
JX218696.1.1520,4.470003660192425e-06
JX222278.1.1213,4.328049271511705e-05
JX222461.1.1361,2.381826864333362e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.781950306038932e-05
JX223532.1.1245,4.3919369220213753e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.280663578939609e-05
JX241591.1.1267,0.0
JX262684.1.1340,7.126772653298603e-08
JX271954.1.1449,1.3182865294654433e-07
JX273468.1.1382,3.3994634345980285e-05
JX294354.1.1467,6.042287062328571e-06
JX294356.1.1463,2.479621912993548e-06
JX424766.1.1279,2.6174456147486154e-05
JX424767.1.1450,1.4469565858077034e-05
JX424772.1.1519,5.471097246450202e-10
JX462534.1.1459,1.5918737517535967e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.677335152302322e-05
JX543398.1.1493,0.00020726513867158888
JX543399.1.1545,0.0
JX543414.1.1495,1.368314891060949e-05
JX543456.1.1491,1.4710288046424892e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,2.0887556597018752e-06
JX548421.1.1518,0.0
JX548432.1.1535,3.7164782151954667e-07
JX548459.1.1217,3.2251861086358836e-07
JX576087.1.1268,0.0
JX627626.1.1239,1.7929382578029048e-05
JX644378.1.1443,1.6752154764037494e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,6.171806946237027e-07
JX678705.1.1388,1.6246196813723174e-06
JX827216.1.1204,3.6070795135235085e-05
JX827718.1.1446,3.278459214025078e-06
JX841326.1.1525,1.0120794717118449e-05
JX843375.1.1209,1.1174357878933792e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3515453295124291e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.217010187296909e-06
JX872345.1.1390,5.2603248655040966e-06
JX883678.1.1413,1.6585981706753342e-05
JX889315.1.1497,6.118473754484722e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.213184559277007e-05
JX945325.1.1419,1.2214849863437492e-07
JX966318.1.1363,2.8176550786559055e-06
JX989244.1.1447,3.332073890531005e-05
JX993406.1.1200,0.00034644622480123593
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001231767563969028
KC000060.1.1286,2.0562755076037e-05
KC000348.1.1366,2.066037285520491e-05
KC001225.1.1356,9.208640437679401e-05
KC001234.1.1356,1.3864743671425745e-05
KC001238.1.1357,4.779989948508429e-06
KC107830.1.1441,1.0262298045765307e-05
KC108987.1.1200,8.59269608557616e-05
KC119179.1.1275,2.3655098847241962e-05
KC128846.13807.15294,5.582509071931003e-06
KC137130.1.1431,2.4579346010147346e-05
KC160493.1.1379,7.724224511552349e-05
KC161906.1.1239,1.8194353702201253e-06
KC161909.1.1206,0.00013276449034333113
KC162960.1.1554,4.187231103200432e-06
KC163104.1.1515,4.6730369244809867e-05
KC178609.1.1210,2.2789026231748207e-05
KC211806.1.1233,2.087342825891774e-05
KC245244.1.1485,6.8854749908609765e-06
KC245367.1.1453,6.945230389729899e-06
KC245448.1.1467,7.273338261887057e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.5980737915943685e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.473932188527796e-05
KC311561.1.1469,1.5243289325165244e-05
KC331157.1.1496,2.815407848785828e-06
KC331192.1.1329,1.185825323864248e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.127378804214361e-05
KC358446.1.1261,5.523011722774659e-06
KC422630.1.1345,3.3376587742390196e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0842714659268152e-05
KC431795.1.1203,5.748311190102701e-06
KC431798.1.1207,3.89308067524145e-06
KC431997.1.1359,0.00011717980136667209
KC432436.1.1344,4.016932478255613e-05
KC432448.1.1329,3.0930832713559606e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.7849085493995354e-05
KC464806.1.1200,0.00019356066261261813
KC465664.1.1504,0.0
KC473462.1.1367,4.714479719176636e-05
KC484759.1.1546,2.892609368746277e-06
KC484764.1.1538,8.398655868543141e-07
KC494323.1.1465,1.4106185545782215e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.650350796014947e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.1875487798387033e-08
KC632239.1.1415,0.00024525491646559887
KC634098.1.1396,8.582469326212465e-05
KC634316.1.1301,4.055957089660086e-06
KC670901.1.1527,1.968980967262727e-05
KC699192.1.1450,1.829944005680027e-06
KC705247.1.1203,1.9591385524177014e-05
KC705256.1.1210,1.937384336431811e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0049709136706618e-05
KC705342.1.1242,1.6544930317657197e-06
KC707551.1.1522,1.3362757993518118e-05
KC734194.1.1387,5.889876157517749e-07
KC785978.1.1311,2.6674305608431088e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.626363137025186e-06
KC796791.1.1216,0.00021063511739692723
KC812822.1.1411,4.768151303581386e-06
KC812831.1.1454,2.0933454807757957e-05
KC814652.1.1250,1.3083646759132202e-06
KC818611.1.1218,2.3713712112203236e-06
KC843430.1.1265,3.09811266654874e-05
KC853000.1.1417,3.13879609042335e-05
KC865724.1.1336,1.0036570373971519e-05
KC873097.1.1334,1.497820385357483e-05
KC894545.1.1511,0.000246914174227747
KC895869.1.1451,0.0
KC921181.1.1380,3.513876530447482e-06
KC978868.1.1353,4.486426678761591e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.37497033125973e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001571352412848133
KF061609.1.1285,2.4257390467686183e-06
KF063234.1.1354,2.228235432157972e-06
KF063291.1.1360,8.53034679742157e-05
KF063292.1.1336,5.980327360079135e-07
KF063312.1.1332,5.322191520821628e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,9.142136424304646e-07
KF065074.1.1324,1.735333059328589e-05
KF065398.1.1310,0.0
KF065408.1.1296,7.098482752383399e-05
KF065538.1.1346,9.437598354119678e-06
KF065574.1.1234,0.00038928139671665486
KF066110.1.1362,1.2078430980922016e-06
KF066270.1.1346,1.0049867748358847e-06
KF066648.1.1339,2.1249529150490727e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.2019616113894855e-06
KF066959.1.1330,3.9473814679497657e-05
KF067104.1.1358,1.8873360029917602e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.1132790199208277e-06
KF067869.1.1384,1.0099589753002662e-06
KF067880.1.1386,1.121895963272576e-06
KF067968.1.1308,4.376117828559896e-06
KF068512.1.1332,1.216813328597641e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,8.450183300929071e-07
KF069181.1.1296,1.185478498653121e-05
KF069643.1.1326,1.6307999303398295e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.335455832682812e-06
KF070992.1.1370,7.250119865719446e-06
KF071075.1.1393,0.0012464642456791427
KF071090.1.1350,7.327503270518373e-05
KF071251.1.1363,1.735943738809169e-07
KF071438.1.1365,2.0499969272967676e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.0716724245550637e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.501437970006444e-05
KF073570.1.1356,3.078080448874364e-06
KF074354.1.1385,1.47708783033624e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.809879334186758e-05
KF079003.1.1363,0.0
KF079044.1.1364,7.346480744987142e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.4975014514011042e-07
KF079674.1.1363,8.713960726170143e-07
KF080223.1.1334,4.389412255133142e-07
KF080995.1.1360,2.674879171571851e-05
KF082861.1.1282,3.681921329258636e-06
KF083036.1.1328,4.0215894507445085e-05
KF083106.1.1367,5.107880217641511e-07
KF083389.1.1346,2.453229621388353e-05
KF083411.1.1343,9.007711689721368e-05
KF083703.1.1340,0.00020353412350135292
KF083936.1.1345,0.0
KF084049.1.1347,2.9618951040488988e-06
KF084050.1.1341,6.558552671756968e-07
KF084442.1.1326,0.0007285302467505955
KF084610.1.1355,0.0004098109913959284
KF084676.1.1339,0.00018131854749768662
KF084707.1.1342,8.537470808907275e-06
KF084765.1.1374,1.267802959712033e-06
KF085170.1.1374,1.2518902954843568e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.823106208580998e-05
KF085393.1.1367,0.0
KF085821.1.1368,6.921821595760743e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00020987957870968144
KF088004.1.1348,1.0558682109823134e-05
KF088234.1.1383,2.4462153458813188e-06
KF089060.1.1346,6.39274902298865e-11
KF089451.1.1359,0.0006027149424547545
KF089553.1.1340,0.00015730299132362324
KF089759.1.1371,0.0
KF089914.1.1347,1.6607100998386672e-06
KF090344.1.1361,0.0020085972073897143
KF090756.1.1348,0.0
KF091126.1.1337,0.0003532033741477181
KF091161.1.1340,4.656094918454249e-07
KF092552.1.1367,3.4973505847502273e-06
KF092578.1.1389,1.0725439203458846e-06
KF092789.1.1342,1.9929701942358016e-06
KF092824.1.1337,3.3449200196087977e-07
KF092938.1.1348,5.040093697128937e-07
KF094582.1.1361,0.0002467871797076167
KF094710.1.1334,0.0
KF094970.1.1336,1.5076599294229369e-05
KF095037.1.1343,0.00011640972205278395
KF095158.1.1352,3.1997452015060755e-07
KF095256.1.1352,1.1712727288923736e-06
KF095292.1.1331,0.0005748638406069674
KF095326.1.1353,2.3061334823317704e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016431464933005073
KF096041.1.1361,2.082810617332415e-05
KF096327.1.1337,0.0001536726676082163
KF097597.1.1350,0.00010541767061658436
KF098296.1.1327,2.2278031152489926e-05
KF098303.1.1338,1.4503665174151574e-05
KF098306.1.1368,0.00011713671116983031
KF098310.1.1334,5.4483090829369545e-05
KF098316.1.1357,3.0154869195681972e-05
KF098348.1.1365,0.0
KF098358.1.1361,6.791582640733578e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.5545672181164738e-05
KF098392.1.1347,0.0004763655324089933
KF098418.1.1374,2.593182247715282e-07
KF098425.1.1334,5.517668994637595e-07
KF098441.1.1344,7.834127277698431e-06
KF098443.1.1370,1.7633490315498146e-06
KF098468.1.1347,7.854968809144233e-06
KF098478.1.1341,5.837566209932388e-05
KF098485.1.1344,4.1771243197535295e-05
KF098486.1.1356,1.7654181575150464e-05
KF098526.1.1327,1.7426611803476897e-05
KF098712.1.1361,1.014004188287023e-05
KF098770.1.1353,0.00027448846286042304
KF098801.1.1360,1.1660803665801383e-05
KF098860.1.1353,9.152499645739568e-05
KF098872.1.1350,0.0009480782728784596
KF098874.1.1361,0.0008710589099170466
KF098875.1.1376,0.0
KF098898.1.1326,0.00018484584932878002
KF098973.1.1331,0.00015783120297264508
KF099033.1.1342,0.000414679421203925
KF099085.1.1336,2.8675953294886453e-05
KF099124.1.1384,4.3275712083955584e-05
KF099176.1.1356,5.455739741218372e-07
KF099299.1.1347,8.232119335327205e-07
KF099313.1.1347,5.158694830705571e-07
KF099323.1.1334,1.996631495278519e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00012840275990388172
KF099470.1.1344,2.3853446216334706e-09
KF099508.1.1334,8.086640850913899e-07
KF099543.1.1332,0.0
KF099953.1.1344,2.4705852964295873e-06
KF100026.1.1338,0.0
KF100046.1.1384,1.1083240421326145e-06
KF100097.1.1337,3.982257800417671e-05
KF100125.1.1362,4.132940000194987e-06
KF100146.1.1366,0.0002165363077102367
KF100164.1.1351,2.2055343560581038e-05
KF100173.1.1349,8.97917401102499e-07
KF100183.1.1355,2.286425941644621e-05
KF100190.1.1347,1.4465738217742104e-05
KF100208.1.1364,1.4832956995019564e-06
KF100217.1.1350,0.0013853845530975946
KF100327.1.1290,0.0
KF100330.1.1363,1.1208429287090044e-05
KF100359.1.1360,0.000397284937132586
KF100364.1.1353,2.2589325407682195e-06
KF100388.1.1369,0.00013628568425015365
KF100406.1.1363,1.1692245211230977e-08
KF100425.1.1329,5.176947161348921e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0123408363999372e-05
KF100714.1.1365,8.267050642248015e-06
KF100737.1.1324,3.227429366640263e-05
KF100786.1.1337,8.807296554989332e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.88580562265536e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,5.617052330371827e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.515430041048685e-05
KF101351.1.1355,3.129150944498121e-06
KF101378.1.1351,3.9801020355404344e-08
KF101437.1.1351,0.00012113612982276594
KF101472.1.1351,0.0
KF101479.1.1371,8.063612585485835e-05
KF101507.1.1333,3.0782455389386563e-06
KF101509.1.1383,6.63538865170418e-05
KF101513.1.1304,2.310546418534613e-06
KF101516.1.1362,1.5809486234201189e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005994808298115754
KF101652.1.1358,5.376931186517235e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002671421461852163
KF101666.1.1371,3.0067843043133584e-07
KF101668.1.1358,1.1132718541128826e-06
KF101669.1.1385,1.4100030715417901e-05
KF101670.1.1332,2.365373973826855e-05
KF101709.1.1360,5.615392216033964e-07
KF101734.1.1362,7.899404418871186e-06
KF101740.1.1359,1.4031259171191625e-05
KF101754.1.1382,4.173641090640561e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.5476277552801074e-06
KF101780.1.1361,5.588613623002883e-07
KF101789.1.1361,1.8557442222637383e-05
KF101790.1.1360,1.061952552215524e-05
KF101798.1.1358,0.00032484912253715826
KF101820.1.1307,1.7451666840365434e-06
KF101897.1.1368,4.1727045333840664e-07
KF101919.1.1361,1.8283924514005896e-06
KF101923.1.1355,8.749792625814614e-05
KF101934.1.1348,0.0
KF101960.1.1354,0.0015864964540668323
KF101979.1.1340,8.927280030933583e-05
KF101991.1.1375,5.963033730076526e-06
KF101997.1.1369,1.4039705717775333e-08
KF102005.1.1333,0.00022764901273092944
KF102009.1.1359,8.145681280374943e-07
KF102016.1.1361,7.764104294148436e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3906928363645765e-05
KF103232.1.1331,0.00011120345457796843
KF103331.1.1356,0.0
KF103346.1.1368,2.455583459408526e-10
KF103885.1.1357,2.8006415984514243e-06
KF104065.1.1357,9.902989772825273e-06
KF104519.1.1384,1.583363626105559e-05
KF104674.1.1368,1.9092806713004746e-05
KF105001.1.1369,7.474501615131177e-07
KF105625.1.1357,2.0388977546475413e-05
KF105641.1.1374,1.0500536226207881e-05
KF108915.1.1362,5.799649402741544e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.745454617546298e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00022276749947876043
KF145978.1.1513,3.4794406017754166e-06
KF147852.1.1523,3.4405344525145224e-09
KF177334.1.1544,2.9352605914869547e-05
KF182250.1.1448,4.97718422520291e-07
KF193285.1.1418,6.469047013974062e-05
KF193956.1.1243,1.0144396979488603e-05
KF203178.1.1238,7.19484255970256e-05
KF240720.1.1308,3.0991039392154294e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.3155732342146895e-05
KF318263.1.1386,2.8793215087905174e-06
KF411699.1.1355,3.5998095744650845e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.20526535228851e-05
KF443808.1.1339,1.0658527409901625e-05
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013247743585017828
KF464615.1.1258,6.967312380188015e-07
KF465016.1.1275,6.676727193398827e-05
KF465372.1.1214,0.0002618151741381266
KF478233.1.1283,0.00010707300975092126
KF494523.1.1443,0.0
KF498698.1.1214,3.057173543788336e-05
KF499280.1.1300,1.684226073048767e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.6130498525956804e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.270152889412424e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.0001162622626247128
KF589293.1.1200,4.486610930691377e-05
KF599208.1.1363,6.494309411489679e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.238735686133045e-06
KF611999.1.1208,0.00015162907215026804
KF673499.1.1474,0.0
KF691779.1.1235,5.5283321453020045e-05
KF697428.1.1227,1.5497110848524093e-05
KF697532.1.1227,0.00034281754722108174
KF708893.1.1456,1.1129554681907348e-07
KF722190.1.1261,0.0005310445490062791
KF722436.1.1288,1.647493835905557e-05
KF726081.1.1361,2.4522711375703793e-06
KF735063.293127.294383,2.2918702088423274e-05
KF756229.1.1200,1.6680084001151384e-06
KF756244.1.1201,2.2180391150728585e-05
KF756254.1.1238,9.961954392665189e-07
KF771452.1.1499,9.052491396848413e-07
KF782805.1.1219,3.533645248431575e-06
KF785806.1.1418,0.0006201556695831363
KF814111.1.1390,1.219917870434556e-06
KF817721.1.1210,0.00020842673352434622
KF817792.1.1394,0.0
KF817807.1.1316,6.859131973162932e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,1.774504960338997e-07
KF841636.1.1351,2.5991301593460795e-06
KF841641.1.1384,0.0
KF841644.1.1398,3.391995972041042e-06
KF841656.1.1357,0.0
KF841657.1.1369,8.128559142529673e-08
KF841660.1.1385,0.0
KF841667.1.1395,0.00026009963320302524
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,5.003444642317e-07
KF841722.1.1415,8.186523731043398e-06
KF841729.1.1372,0.0
KF841750.1.1388,1.910583255710045e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1550766680242463e-05
KF841820.1.1365,2.7998261115138564e-07
KF841835.1.1376,9.44027141003632e-07
KF841852.1.1364,4.717774662913979e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.407022208627647e-06
KF841868.1.1381,3.0833617184370305e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,8.838960522484475e-07
KF841931.1.1354,3.4479801530195387e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5016128463645103e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00042189544206026793
KF841975.1.1368,0.0
KF841976.1.1379,5.949799374603359e-05
KF841979.1.1355,2.2342918029153047e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,7.979757414004606e-07
KF842011.1.1386,8.690936908938635e-07
KF842012.1.1393,0.0
KF842025.1.1354,1.3289638601494727e-07
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.80514756351239e-06
KF842058.1.1407,2.9894979613791036e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.374954014169581e-05
KF842063.1.1425,1.0154881125651012e-05
KF842065.1.1431,2.052608835427637e-05
KF842069.1.1379,1.0704192400730158e-06
KF842071.1.1414,7.601434252968026e-06
KF842078.1.1234,0.0005598187576009025
KF842079.1.1430,1.593924905277362e-05
KF842080.1.1260,0.002754487254396645
KF842082.1.1410,5.698047186497267e-07
KF842083.1.1384,6.067682058753025e-06
KF842086.1.1419,1.9767658823444732e-05
KF842090.1.1421,1.427140688450455e-06
KF842091.1.1412,2.1927540768029997e-05
KF842093.1.1388,4.598028923798422e-06
KF842094.1.1435,5.169847374848067e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.2606259981306103e-06
KF842101.1.1451,2.6362299815902067e-06
KF842107.1.1388,3.622922210235389e-06
KF842108.1.1243,6.725536981699888e-05
KF842109.1.1416,6.831264290721352e-05
KF842112.1.1397,3.429737197848146e-05
KF842114.1.1418,6.8401375159084265e-06
KF842117.1.1431,7.50963401818577e-07
KF842120.1.1424,3.392966917051627e-06
KF842122.1.1428,2.49183586915719e-07
KF842126.1.1410,3.434477888948152e-05
KF842135.1.1408,1.5013604381079414e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.270784245644754e-06
KF842148.1.1404,2.2346487466663157e-06
KF842150.1.1390,1.6560223899439777e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.2843669940246245e-05
KF842157.1.1375,3.6757332330737506e-07
KF842158.1.1419,6.602216863146081e-06
KF842159.1.1392,0.0
KF842161.1.1383,4.78987321779859e-07
KF842162.1.1333,1.5182802212607498e-06
KF842164.1.1377,3.6858229063204574e-06
KF842166.1.1395,1.552760254839325e-05
KF842167.1.1362,2.6090200188690873e-05
KF842178.1.1357,7.693556664909072e-07
KF842180.1.1392,2.899736015671619e-06
KF842181.1.1383,1.1842233183647077e-06
KF842182.1.1424,0.0
KF842183.1.1363,1.4010506301313122e-06
KF842184.1.1389,3.3620661756229815e-06
KF842186.1.1370,3.4028194920192423e-06
KF842189.1.1380,0.0
KF842194.1.1424,2.8066780022804054e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.426747488234075e-06
KF842203.1.1417,1.85855302947653e-07
KF842204.1.1366,6.489156451209353e-07
KF842206.1.1405,6.26144298989591e-06
KF842208.1.1404,2.6393334754296734e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.770566912695906e-05
KF842213.1.1390,4.703068586953063e-05
KF842214.1.1403,0.0
KF842215.1.1420,1.567649159197026e-07
KF842222.1.1420,6.3692305239240585e-06
KF842225.1.1361,6.352647998159109e-07
KF842226.1.1416,2.524085368859177e-07
KF842228.1.1395,1.596119054602118e-06
KF842230.1.1446,7.829120619309351e-06
KF842232.1.1375,4.889395177914693e-07
KF842270.1.1396,0.0
KF842276.1.1402,7.720445990189166e-05
KF842292.1.1395,9.302546216646884e-05
KF842314.1.1393,3.6877482295311377e-06
KF842350.1.1400,1.9544881245052727e-06
KF842353.1.1398,0.0
KF842371.1.1407,3.4564001373781575e-06
KF842415.1.1399,2.228469512104241e-06
KF842421.1.1438,3.262317126131933e-05
KF842430.1.1422,2.0698585084240385e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.1263371561622236e-05
KF842495.1.1400,4.461616678844392e-07
KF842498.1.1414,0.00014955881405701995
KF842504.1.1389,2.154735135198974e-05
KF842505.1.1381,7.573416377476342e-06
KF842508.1.1381,1.772645556459605e-07
KF842510.1.1388,8.360009801043237e-06
KF842513.1.1417,0.0
KF842514.1.1388,2.1698312906153345e-06
KF842517.1.1381,0.00013963748655584815
KF842519.1.1393,1.318025798423612e-06
KF842520.1.1367,4.275302613089946e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,3.0899152653131e-07
KF842539.1.1362,2.267956841548806e-06
KF842541.1.1404,4.666335602940489e-06
KF842545.1.1386,2.965314161124614e-07
KF842547.1.1364,0.00014001643803794172
KF842553.1.1405,4.330131992981553e-05
KF842554.1.1420,8.008499299417378e-07
KF842557.1.1386,1.4685296728096198e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,1.493881703175504e-07
KF842569.1.1407,1.042597686041161e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.199501914549559e-06
KF842578.1.1383,3.4739575230752524e-06
KF842582.1.1388,2.419498056782129e-05
KF842583.1.1401,1.2343778955789917e-06
KF842585.1.1366,0.0005742057345184733
KF842586.1.1399,1.2124677739461518e-05
KF842588.1.1391,1.688418659891449e-06
KF842590.1.1418,1.6166123952014797e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010496834145324297
KF842598.1.1394,1.6539275465466947e-05
KF842600.1.1379,1.3991808556532355e-05
KF842603.1.1378,0.00015707185498511716
KF842604.1.1379,7.298929624079874e-07
KF842605.1.1395,1.184024384214974e-06
KF842611.1.1395,0.0
KF842612.1.1390,1.3585753306101734e-07
KF842615.1.1391,0.0005157237500891902
KF842616.1.1382,8.169246030980334e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.2145899349253474e-05
KF842623.1.1411,0.00014359784579782124
KF842633.1.1402,2.710768674750065e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.121119149786362e-06
KF842638.1.1372,1.6446733937129328e-05
KF842641.1.1422,1.6468189043282105e-06
KF842643.1.1395,2.19934994429931e-05
KF842645.1.1410,3.3978604105194187e-06
KF842647.1.1409,6.936417556016386e-06
KF842652.1.1409,0.0
KF842655.1.1381,2.367933039578104e-06
KF842656.1.1397,1.6056654767461215e-06
KF842658.1.1400,0.00014830184790083533
KF842659.1.1372,1.9917284745276626e-05
KF842660.1.1369,7.126749840010905e-07
KF842661.1.1390,1.946988738296243e-06
KF842663.1.1355,4.653161801833926e-06
KF842665.1.1371,1.7611528288109054e-05
KF842666.1.1460,9.856937934334922e-06
KF842668.1.1368,1.427859222405081e-06
KF842669.1.1379,4.118459297984656e-05
KF842675.1.1376,2.851363037234559e-06
KF842681.1.1400,3.764166608165764e-05
KF842684.1.1392,0.00046577819132881496
KF842703.1.1402,4.643548550022943e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.506880699799652e-05
KF842772.1.1397,2.605041104027934e-07
KF842779.1.1381,2.5089083888267636e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,1.188748149575996e-06
KF842871.1.1416,3.09658773558399e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.6428992037644122e-06
KF842881.1.1399,1.5884369387074807e-05
KF842882.1.1400,0.0005185918093423633
KF842884.1.1401,7.793834808614588e-07
KF842885.1.1400,7.634799945562107e-06
KF842886.1.1416,2.46697455540004e-06
KF842888.1.1434,6.776665017752086e-07
KF842892.1.1398,5.851263351762228e-06
KF842894.1.1405,2.0599840232228988e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.81874176195243e-06
KF842901.1.1378,2.4042357343745643e-05
KF842903.1.1415,1.710546890486381e-06
KF842905.1.1415,9.816540269887219e-06
KF842908.1.1375,0.0
KF842920.1.1422,1.259102562775435e-07
KF842922.1.1397,1.3231464439400762e-06
KF842924.1.1412,2.8618200117326942e-06
KF842925.1.1389,3.804072192436762e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,9.362187336635187e-06
KF842934.1.1385,0.0009682840446748441
KF842935.1.1362,2.4905045505901544e-06
KF842937.1.1351,7.910336620949234e-07
KF842939.1.1396,1.3709643899322782e-05
KF842942.1.1394,3.005339650974086e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.428535417648555e-05
KF842949.1.1443,5.802037156814545e-07
KF842963.1.1358,0.0
KF842972.1.1339,6.090636405072041e-07
KF842974.1.1343,1.0323436006982273e-06
KF842979.1.1418,9.00804634048772e-06
KF842981.1.1356,0.00041188498360461134
KF842986.1.1379,4.406041328953855e-06
KF842992.1.1344,9.969523711979652e-08
KF842994.1.1357,8.377403875839523e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.455714100353656e-05
KF843002.1.1334,1.1182368987829817e-05
