guild,feature_importance
HQ786758.1.1451,2.2612230979354216e-06
HQ786953.1.1450,0.0008347970379412368
HQ787011.1.1229,0.0009546142684798012
HQ787293.1.1424,0.0
HQ787308.1.1451,9.623370318665791e-07
HQ787322.1.1444,0.00027774821370199655
HQ787354.1.1430,9.210969192065561e-05
HQ787827.1.1440,1.8519221692017736e-07
HQ787874.1.1431,8.999579072476435e-06
HQ787893.1.1439,1.320784967782647e-06
HQ787924.1.1444,0.0
HQ787934.1.1478,0.0005330111603946969
HQ787944.1.1488,2.8328826876007295e-05
HQ787985.1.1445,1.589181933994745e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,5.068365633858649e-07
HQ788153.1.1469,1.3611188888817745e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,2.0410322120998974e-06
HQ788538.1.1420,0.00031426810085163995
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.0209505871588918e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,3.1044820026583875e-06
HQ788867.1.1428,3.3640227826614744e-06
HQ788870.1.1444,3.468382275280735e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,4.169866474390465e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.309552406620751e-05
HQ789383.1.1443,2.901990927060733e-07
HQ789408.1.1431,4.180035840308939e-06
HQ789440.1.1436,3.7287732336046595e-06
HQ789462.1.1441,8.18904243177013e-06
HQ789484.1.1420,0.00012262305209936018
HQ789511.1.1439,6.599082379489943e-05
HQ789555.1.1430,4.408590954928832e-09
HQ789591.1.1441,2.0623745342284597e-06
HQ789625.1.1429,1.0671244871770046e-05
HQ789628.1.1386,5.378087097950504e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.0876314981633289e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,3.5475058743438236e-06
HQ789879.1.1416,9.263182653717076e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.6853455485008775e-05
HQ789920.1.1429,2.591098544322906e-06
HQ790022.1.1439,2.2178788807700842e-07
HQ790039.1.1435,1.747466962288919e-05
HQ790085.1.1320,4.772211791964271e-05
HQ790138.1.1422,1.6955792579288492e-07
HQ790203.1.1435,4.18946420294445e-05
HQ790238.1.1435,1.1022562002150736e-05
HQ790332.1.1420,1.6407393678762541e-07
HQ790474.1.1403,9.333196480020944e-06
HQ790773.1.1438,1.0414788432162663e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,4.813247707598612e-06
HQ790848.1.1428,3.381602225131278e-07
HQ791014.1.1450,2.745190614867381e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,2.598123925104562e-06
HQ791081.1.1453,0.0
HQ791087.1.1446,0.0
HQ791113.1.1440,2.3589207487560797e-06
HQ791151.1.1453,2.6510428405137026e-07
HQ791375.1.1325,2.7988405426368996e-07
HQ791378.1.1444,5.955847061553143e-06
HQ791445.1.1453,1.0111625130660162e-05
HQ791786.1.1460,0.0
HQ791812.1.1452,3.289690737938113e-05
HQ791834.1.1426,2.963566960469497e-05
HQ791883.1.1433,0.00011905432302582041
HQ791911.1.1411,5.208772070637633e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.0301674961088133e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.584581626947507e-05
HQ792101.1.1451,6.467524786005e-05
HQ792120.1.1429,7.008452354723268e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,2.1250323953521517e-06
HQ792198.1.1440,1.2774717365967743e-06
HQ792233.1.1459,6.272268162040371e-07
HQ792283.1.1450,2.65949784405439e-06
HQ792303.1.1452,5.8212606601170876e-06
HQ792572.1.1448,1.6371909568124498e-06
HQ792614.1.1430,7.4653157195364584e-06
HQ792616.1.1428,1.900901629027515e-05
HQ792619.1.1442,8.294549538759903e-06
HQ792622.1.1471,1.1772551680308712e-05
HQ792643.1.1434,3.3826285309060563e-06
HQ792644.1.1434,1.426221000338923e-06
HQ792682.1.1434,1.633900933679487e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,0.0
HQ792774.1.1440,2.478014562900271e-05
HQ792783.1.1429,1.6630617348520579e-06
HQ792787.1.1438,3.657470282016757e-06
HQ792793.1.1438,2.1590216745442e-06
HQ792818.1.1446,6.936097976689953e-07
HQ792821.1.1448,4.5030544413822525e-07
HQ792823.1.1442,8.48705350848955e-05
HQ792831.1.1438,2.0225974575202268e-05
HQ792833.1.1440,0.0001181343612418743
HQ792844.1.1439,4.4960170181096457e-07
HQ792849.1.1448,2.8594900811189143e-06
HQ792850.1.1443,1.9788237867193564e-06
HQ792860.1.1447,0.00014697011465987338
HQ792874.1.1470,1.1395003876636932e-06
HQ792886.1.1446,4.393370393048748e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,8.981889954383784e-07
HQ792894.1.1459,3.3275254934676744e-06
HQ792908.1.1451,2.735098156384447e-06
HQ792938.1.1456,2.2057241291828144e-06
HQ792939.1.1430,3.652455163160965e-09
HQ792947.1.1445,2.1808190458025695e-05
HQ792983.1.1438,1.1381846344464017e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.2037908663026656e-05
HQ793344.1.1436,1.907794044681198e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.3465292567895e-05
HQ793593.1.1435,1.4912720021275705e-06
HQ793611.1.1444,1.974347410998693e-05
HQ793613.1.1434,1.4467839854653936e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,8.315964035654601e-06
HQ793694.1.1417,3.607208491400352e-07
HQ793717.1.1445,5.849419239225975e-07
HQ793819.1.1437,4.375300723821515e-09
HQ793846.1.1251,0.0007149746539389858
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006639691840201594
HQ794414.1.1209,8.085589679335427e-05
HQ794581.1.1435,1.060671414250804e-06
HQ794629.1.1311,3.4746424727818725e-06
HQ794655.1.1423,0.00013271542960038263
HQ794777.1.1441,4.9640843669551415e-05
HQ794817.1.1442,2.7367702023274675e-06
HQ794846.1.1268,0.00020060712619275676
HQ794871.1.1442,5.740000587244989e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.536579292918963e-06
HQ795035.1.1461,9.747198988245029e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.293270815687523e-06
HQ795196.1.1477,6.056606770750195e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.119844792183572e-05
HQ795241.1.1454,1.77608934178104e-07
HQ795251.1.1444,0.00019904253082542067
HQ795355.1.1429,0.0
HQ795374.1.1397,1.656623893824923e-07
HQ795409.1.1448,0.0
HQ795417.1.1442,0.0
HQ795435.1.1440,2.8399623038447664e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.518581510631787e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.5912199412198518e-05
HQ796313.1.1438,3.0011462995169466e-06
HQ796344.1.1449,1.8528999850965117e-06
HQ796357.1.1440,9.29110629295154e-07
HQ796635.1.1460,1.5769748482797918e-06
HQ796644.1.1453,3.3341249422778814e-07
HQ796695.1.1258,4.738622048169509e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.7060024656270422e-05
HQ796965.1.1439,3.0006295490594474e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.1784304492844488e-05
HQ797188.1.1427,5.0061700962110005e-06
HQ797232.1.1440,3.212109005758311e-06
HQ797245.1.1461,2.072899106038151e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,8.145067968431778e-07
HQ798646.1.1447,3.8821739376054414e-05
HQ798697.1.1448,8.030185860750892e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,1.5414629530970975e-06
HQ799766.1.1444,2.146249202112883e-06
HQ800023.1.1439,1.7263904320810747e-05
HQ800169.1.1432,2.9823081072703677e-07
HQ800627.1.1412,4.295013232060145e-05
HQ800670.1.1436,7.869561390217292e-07
HQ800809.1.1433,5.1199588375465234e-05
HQ800828.1.1442,2.5142406348347542e-05
HQ800862.1.1308,0.000641833922842101
HQ800954.1.1441,0.0
HQ801006.1.1438,1.8276669586348142e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,5.683450138866805e-07
HQ802530.1.1345,0.000981412055769419
HQ802551.1.1420,4.226921730789259e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.425513845527605e-05
HQ802715.1.1440,3.157085127822645e-07
HQ802776.1.1445,6.888539010069866e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,4.090165046697333e-07
HQ803422.1.1429,0.0
HQ803886.1.1406,1.9043299072518935e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,9.52113411070953e-06
HQ803947.1.1433,3.36195233910973e-07
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010295881711409648
HQ804320.1.1443,0.0
HQ804717.1.1474,1.5594083584617523e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.8390388340003863e-05
HQ805418.1.1475,4.595480961732766e-06
HQ805534.1.1442,1.7057925738289898e-06
HQ805733.1.1441,1.2480299587625437e-06
HQ805849.1.1445,2.1482454635951896e-06
HQ805868.1.1445,6.073360787209232e-05
HQ805965.1.1477,1.7031676135405317e-05
HQ806126.1.1471,0.00012110436652583918
HQ806131.1.1433,7.980228185474251e-05
HQ806146.1.1448,0.0003836649913857523
HQ806883.1.1241,0.00014232571430699846
HQ806925.1.1453,9.948142964686531e-08
HQ807012.1.1436,1.759856096208269e-05
HQ807078.1.1433,1.6980506135315398e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026629650894818124
HQ807243.1.1333,2.582216872726764e-05
HQ807248.1.1298,0.00136479051689531
HQ807284.1.1274,3.424806608587543e-05
HQ807296.1.1433,7.114370417345011e-07
HQ807312.1.1390,9.12501266581076e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,9.199125666336552e-06
HQ807515.1.1431,4.811646959382209e-05
HQ807536.1.1382,0.00028312098355603527
HQ807537.1.1419,3.085528896139743e-06
HQ807567.1.1446,8.095884701362067e-06
HQ807603.1.1388,1.2860045794198891e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.01397979197624e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,9.494183543093534e-06
HQ807973.1.1443,3.772301059676834e-08
HQ807991.1.1440,7.166118182792422e-07
HQ807997.1.1454,5.7982917510876535e-05
HQ808001.1.1450,2.2325244818322334e-07
HQ808019.1.1444,2.512574189838912e-06
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.00238147042495657
HQ809006.1.1410,2.1957392166137407e-05
HQ809011.1.1451,6.283461285507248e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,0.0
HQ810027.1.1241,8.339301829827547e-07
HQ810704.1.1450,8.934375353134266e-07
HQ810790.1.1450,1.2171717621308414e-06
HQ810832.1.1440,2.512168353255116e-07
HQ810849.1.1443,1.6263649397462479e-06
HQ810916.1.1454,4.752918775742849e-07
HQ810939.1.1381,2.3790365208022563e-05
HQ810946.1.1476,7.567945942206806e-05
HQ810970.1.1441,1.6201190184077129e-06
HQ810974.1.1434,2.825414101029836e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.2712767821771675e-05
HQ810987.1.1440,1.3338284257661846e-06
HQ811018.1.1462,1.7325809440256596e-07
HQ812128.1.1444,5.142139299544995e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00035949901207699137
HQ812850.1.1359,0.0002220902576811375
HQ812904.1.1417,9.905317670266947e-07
HQ813415.1.1423,4.522317570655308e-07
HQ813551.1.1440,6.145720636244645e-05
HQ813592.1.1431,0.0005941181264865254
HQ813660.1.1437,4.1797189877124686e-06
HQ813752.1.1428,8.343073784000495e-07
HQ813813.1.1437,5.941296186241494e-06
HQ813831.1.1431,1.7661695778063537e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,2.83060409943826e-07
HQ813935.1.1437,1.4561731122334417e-05
HQ814057.1.1448,3.3839030921366513e-07
HQ814200.1.1445,1.0090881344052821e-06
HQ814216.1.1315,4.61067432287639e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.8039705526932978e-07
HQ814362.1.1438,3.957540746893233e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,6.063541254483365e-08
HQ814488.1.1424,7.658009917075043e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,9.944469730843073e-08
HQ814788.1.1441,0.0
HQ814808.1.1433,4.781169964291093e-06
HQ814833.1.1443,6.372771550759422e-05
HQ814909.1.1491,2.8703067368411102e-06
HQ814928.1.1434,5.5991514644871674e-05
HQ814932.1.1525,4.605456617983189e-07
HQ814954.1.1438,1.9332757387047535e-06
HQ815003.1.1441,1.314913557984585e-06
HQ815022.1.1451,7.2696230423991695e-06
HQ815054.1.1440,0.00016410050958007007
HQ815079.1.1441,1.79600490798608e-05
HQ815119.1.1448,3.018219294718512e-07
HQ815151.1.1445,1.2856842346397039e-06
HQ815191.1.1448,9.030633022074335e-05
HQ815215.1.1444,1.7405824580729778e-07
HQ815268.1.1423,1.7676604420013258e-05
HQ815291.1.1415,2.2781092008735494e-05
HQ815324.1.1444,6.0528871234135715e-06
HQ815334.1.1436,1.7152610686154964e-06
HQ815336.1.1433,6.332556270436933e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,1.3316685252995421e-06
HQ815808.1.1444,2.374380440526509e-05
HQ815813.1.1446,6.652378419047866e-07
HQ815889.1.1463,1.313634412185574e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.266288196509922e-05
HQ816419.1.1422,6.978196571129126e-07
HQ816693.1.1462,1.6080382241901402e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,1.0829604501625728e-05
HQ817330.1.1436,2.868616066833369e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.190137872110832e-05
HQ818004.1.1430,1.465278271792994e-07
HQ818476.1.1435,1.958606718080064e-06
HQ818985.1.1229,2.430171769821962e-07
HQ819039.1.1335,2.666055927887418e-05
HQ819073.1.1451,1.9428388415780236e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,8.077536871826631e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002497743042837104
HQ820654.1.1434,8.029255379436621e-06
HQ821088.1.1433,7.682778315117088e-07
HQ821089.1.1451,2.8111294979367147e-05
HQ821272.1.1435,5.0978719035658224e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,6.900807057315336e-08
HQ821353.1.1440,1.7492244192575487e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.715530423779258e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025562412959607197
HQ860790.1.1344,6.278332213014043e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.8206824164268987e-05
HQ900326.1.1225,2.565913027899101e-06
HQ900332.1.1217,6.303786600551894e-05
HQ908734.1.1291,4.54544996947484e-06
HV067849.42.1391,5.018753387531655e-06
HW066273.1.1460,7.017776399846437e-07
HW066283.1.1483,1.332439141525741e-06
HW066288.1.1503,0.0005875873149718973
HW066340.1.1491,0.0
HW066356.1.1487,2.879013978694538e-05
HW066386.1.1483,2.8889113620108057e-07
HW066420.1.1494,2.671432904466249e-06
HW066423.1.1493,1.488606378421034e-06
HW066457.1.1486,3.674803467734727e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.204370896750627e-05
HZ405972.1.1408,6.800327318043178e-06
HZ485137.1.1350,6.432352869334545e-06
HZ486066.1.1495,3.4706842285447206e-06
HZ486249.1.1210,6.704696581241809e-05
HZ486575.1.1328,9.902513854563214e-05
HZ486581.1.1337,6.674475495617839e-06
JF000870.1.1363,8.338264993294661e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.641694180755968e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.5109014116696327e-05
JF018376.1.1356,1.1490825562746417e-06
JF021752.1.1274,0.0004741120148298591
JF025602.1.1300,4.392138995691031e-05
JF029412.1.1373,0.0
JF030154.1.1334,6.021276252858669e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.4121117320905445e-05
JF042351.1.1319,5.407884556332213e-06
JF044111.1.1379,9.41088538598874e-07
JF045838.1.1372,0.0
JF048255.1.1354,5.107861516291972e-07
JF052873.1.1355,6.658361525768789e-06
JF057160.1.1343,0.0004582819538001848
JF057538.1.1353,5.608457509328687e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.2035687141582208e-05
JF058121.1.1279,8.917763591919002e-06
JF058250.1.1351,4.167377308848917e-06
JF059136.1.1311,2.17176561736475e-09
JF059998.1.1357,0.0
JF062451.1.1370,2.631282217807837e-06
JF064395.1.1378,9.014887343435262e-06
JF065594.1.1364,4.754802948689269e-06
JF067258.1.1350,3.3382601881979566e-05
JF072241.1.1258,2.1547252016887338e-05
JF082189.1.1377,1.7547897127497837e-07
JF087953.1.1320,0.0009555538686626217
JF088452.1.1325,0.0
JF089497.1.1303,7.284581152981579e-06
JF090188.1.1364,0.0004756758016343998
JF091577.1.1328,2.1703789247545393e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.9876591667170818e-05
JF093828.1.1346,4.650231661279837e-06
JF095411.1.1369,2.515911510735497e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.6442501627141404e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0005055140752906482
JF103639.1.1333,1.324923357258306e-07
JF104196.1.1305,0.00010077873423942724
JF104206.1.1347,2.3481970073005232e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.0001586434552619588
JF106005.1.1329,7.57987973996617e-08
JF107789.1.1369,5.851852516107238e-06
JF110574.1.1364,8.29269373064755e-06
JF110835.1.1384,9.663200439042695e-05
JF110841.1.1382,7.275105496819e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.0357579906192915e-06
JF113984.1.1349,4.056331697346627e-05
JF115422.1.1375,2.873921646312357e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.6285622215244254e-05
JF117067.1.1365,2.007160779851718e-06
JF117260.1.1361,0.00011375219284461902
JF117724.1.1357,2.3122392861495217e-06
JF120137.1.1363,8.542388355350462e-05
JF120145.1.1346,0.00047856542839188156
JF120720.1.1366,6.720669496484152e-06
JF121027.1.1363,1.0490481507406168e-05
JF122646.1.1384,2.053240484105588e-05
JF123305.1.1333,4.3243444098378215e-05
JF124473.1.1355,0.0002681241855023701
JF124688.1.1336,3.795839452295155e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00038582417407737274
JF126467.1.1346,3.6874467607690283e-06
JF127612.1.1359,2.576584409334957e-05
JF127747.1.1272,0.00019905503891883746
JF128502.1.1359,2.031526305766577e-06
JF128766.1.1378,2.975971044577623e-07
JF128995.1.1359,6.450065428217803e-06
JF129236.1.1333,3.1379870402614527e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.9302527061654377e-06
JF131285.1.1359,9.815995977020434e-06
JF131578.1.1367,4.062710275441965e-06
JF131605.1.1321,2.436144301677564e-07
JF131672.1.1361,6.020198430283539e-06
JF131759.1.1337,1.3283333334037542e-07
JF132755.1.1361,7.254181434131702e-05
JF133744.1.1348,1.0964552868931969e-06
JF133967.1.1369,9.956024795625133e-08
JF135345.1.1367,2.6114849974771853e-07
JF135466.1.1371,1.651628490878736e-06
JF135518.1.1365,0.0
JF135534.1.1359,4.194591163640137e-09
JF138197.1.1347,3.189118375103418e-07
JF138446.1.1356,1.2363974365562067e-06
JF138496.1.1360,2.879417720204458e-05
JF139928.1.1354,1.2672622613449088e-06
JF140876.1.1359,1.951810605773026e-06
JF140888.1.1356,1.3411890901586442e-05
JF141872.1.1365,2.0888072496370798e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.044491774291073e-06
JF142224.1.1345,2.029700339341762e-05
JF142362.1.1383,1.9144891027067535e-08
JF143268.1.1370,5.489922201153666e-06
JF145838.1.1337,1.0023736187088113e-05
JF145918.1.1350,5.2499183355072404e-05
JF146004.1.1361,1.70125843439645e-06
JF146078.1.1354,1.1151162690505473e-06
JF146160.1.1334,5.049425013557484e-05
JF146311.1.1361,1.8487589475875843e-06
JF146374.1.1356,2.125627398006975e-06
JF146416.1.1327,2.379295842380117e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.357064148034882e-05
JF148966.1.1361,8.463205966213435e-05
JF150483.1.1314,0.0003226006250947731
JF150656.1.1355,4.583786503851691e-06
JF150899.1.1302,0.00017455763675033713
JF150985.1.1355,4.831111109913266e-06
JF151040.1.1336,1.1355237134334086e-08
JF151070.1.1361,6.511917439158434e-05
JF151396.1.1371,1.3871415385754718e-06
JF151653.1.1370,2.4459540165038123e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,6.702603220665694e-07
JF152882.1.1361,1.5493887166109385e-06
JF153067.1.1376,2.90907694609472e-10
JF153130.1.1366,0.0
JF153317.1.1392,1.2096982440856515e-07
JF153523.1.1347,9.622432909214427e-06
JF153934.1.1360,2.0991589601382704e-05
JF154739.1.1369,1.7714360586107708e-07
JF155181.1.1335,3.6365869001845612e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.97346901417708e-07
JF158381.1.1365,1.6867300646595016e-07
JF159385.1.1351,9.887266703782298e-07
JF159460.1.1350,9.215823389528654e-06
JF159595.1.1352,3.1968781832057523e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,1.044183766324282e-05
JF160083.1.1354,2.8950008944659036e-06
JF160112.1.1371,5.466805237100818e-06
JF160180.1.1268,8.150875632194684e-07
JF160900.1.1352,5.578913124541668e-05
JF161006.1.1350,3.5949955092456496e-05
JF161010.1.1382,2.590185312632855e-11
JF161086.1.1352,4.299907907845944e-10
JF161198.1.1349,0.0
JF161248.1.1347,5.563299323642165e-10
JF161459.1.1351,1.9641094614680396e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,6.378691918980054e-07
JF161731.1.1357,1.1813529611372652e-07
JF161743.1.1369,2.9080386369590216e-06
JF161745.1.1358,4.328959560231933e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.459408271214523e-05
JF161844.1.1333,4.1083416871572045e-06
JF161921.1.1354,8.166084333965736e-11
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,1.942485380242731e-06
JF162368.1.1339,8.133500035971639e-06
JF162658.1.1365,2.9706704035780886e-06
JF162659.1.1366,0.0
JF162676.1.1364,3.321728984928977e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,4.091476577443146e-07
JF163633.1.1360,0.000144780583935757
JF163825.1.1359,3.248197555281166e-06
JF168160.1.1356,3.964370914758493e-06
JF168303.1.1318,1.1203715048981286e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00013425008248396864
JF171931.1.1380,0.0
JF172015.1.1361,4.291142230881889e-06
JF172118.1.1354,0.0004482972895478624
JF173891.1.1387,1.4904244568455283e-07
JF173953.1.1367,1.1957488035158712e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.065607404698962e-05
JF176336.1.1347,8.746371637719033e-07
JF176422.1.1365,0.0
JF176662.1.1382,0.0
JF176996.1.1360,2.596280075095433e-05
JF177026.1.1335,1.0250387601810951e-06
JF177220.1.1318,1.3760761620213868e-07
JF177285.1.1364,8.75422102179718e-05
JF177362.1.1349,1.540191537297249e-05
JF177487.1.1349,5.405000593578477e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.156388959635244e-05
JF178404.1.1365,0.0
JF178846.1.1362,7.462994623138372e-07
JF179224.1.1335,5.115339304667194e-07
JF180167.1.1282,5.616539528619373e-05
JF181596.1.1364,0.0
JF181670.1.1367,2.4807513654591158e-09
JF182033.1.1329,1.1497526094449321e-06
JF182165.1.1357,4.758548753952391e-06
JF182421.1.1363,6.380596631424422e-11
JF183959.1.1367,2.99563247896734e-07
JF184038.1.1345,2.7081785479636683e-05
JF184055.1.1362,7.751304269258996e-06
JF186256.1.1367,1.5714132234402455e-06
JF186313.1.1347,1.1700109585024724e-06
JF186440.1.1371,2.089907687505686e-07
JF187469.1.1361,7.081372586662934e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.7294603808314445e-05
JF189240.1.1303,1.3878268129055136e-05
JF189318.1.1335,0.0
JF189323.1.1370,7.751435898560438e-07
JF189333.1.1362,2.0328438485998625e-05
JF189424.1.1363,7.300814022260982e-06
JF189481.1.1383,7.695516332396052e-09
JF189488.1.1361,0.00018104546180910003
JF189509.1.1356,4.7285780180558226e-07
JF189647.1.1358,5.7191901914730305e-06
JF189684.1.1343,1.2640201473108609e-05
JF190649.1.1337,1.1367753277248164e-05
JF190728.1.1357,3.278570336671338e-05
JF191472.1.1358,0.0
JF191903.1.1373,4.968641523051691e-07
JF192305.1.1345,0.0
JF192478.1.1346,3.220085114173378e-06
JF192604.1.1366,1.2680391411424885e-06
JF192943.1.1348,2.8367813525460262e-05
JF193117.1.1388,2.485977784040917e-07
JF193498.1.1348,6.594741189727278e-07
JF193507.1.1378,6.101999380930687e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.8575330638556655e-07
JF194361.1.1386,0.0002209110656374323
JF194489.1.1352,2.3419504622173993e-06
JF196651.1.1308,9.336975052476297e-06
JF196953.1.1351,6.808632393526604e-07
JF197006.1.1364,0.0
JF197024.1.1357,9.280719932736991e-07
JF197159.1.1360,1.1440599362769056e-06
JF197416.1.1347,8.468304511158636e-06
JF198387.1.1359,1.3821516186762334e-07
JF198522.1.1350,3.080432948693502e-07
JF198578.1.1357,0.0
JF198707.1.1359,5.288239919347478e-07
JF199152.1.1381,0.0
JF200027.1.1366,0.0
JF201050.1.1360,1.1343148818632549e-05
JF202287.1.1304,6.292781227617534e-07
JF202533.1.1374,1.3496426453524133e-05
JF202999.1.1355,2.4216827845149944e-05
JF203190.1.1346,4.7322093829359354e-05
JF203236.1.1325,0.0001168409864179658
JF204045.1.1361,0.00018443174015177622
JF205223.1.1385,3.834593529293961e-06
JF206640.1.1370,2.0395311198842056e-05
JF207434.1.1370,5.964718160579106e-06
JF208261.1.1361,3.0630933942776623e-07
JF210939.1.1357,0.00012960947264027152
JF211007.1.1361,0.0
JF211169.1.1370,8.768141347413411e-05
JF217088.1.1357,0.0
JF217215.1.1357,1.4989873918646683e-07
JF217665.1.1354,4.390556153240401e-05
JF217893.1.1356,7.144110926169527e-06
JF218684.1.1345,4.264885872364695e-06
JF218944.1.1353,3.2271099783163716e-05
JF220351.1.1310,3.501930921062043e-06
JF220832.1.1358,0.00020915918857887565
JF220902.1.1366,1.2208280971651287e-05
JF220962.1.1367,0.0
JF220967.1.1337,5.829185380732077e-07
JF220976.1.1376,0.0
JF221374.1.1362,6.543008137208135e-06
JF221453.1.1349,7.794518516041266e-07
JF221690.1.1374,3.2148131343960105e-06
JF221747.1.1376,0.0
JF222023.1.1341,6.676964140282263e-07
