feature_id,feature_importance
FJ185225.1.1409,0.0
FJ154797.1.1435,0.0
FJ032624.1.1238,0.0
EU458719.1.1250,0.0
EU458786.1.1345,0.0
FJ032602.1.1219,0.0
EU459175.1.1418,0.0
FJ032587.1.1219,0.0
EU459183.1.1417,0.0
FJ032582.1.1233,0.0
EU459248.1.1348,0.0
FJ032529.1.1245,0.0
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
FJ032451.1.1268,0.0
FJ032447.1.1238,0.0
FJ032439.1.1244,0.0
EU459276.1.1307,0.0
FJ032424.1.1268,0.0
FJ032416.1.1225,0.0
FJ362673.1.1332,0.0
EU458660.1.1392,0.0
EU459307.1.1226,0.0
FJ362707.1.1336,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
EU458388.1.1402,0.0
FJ362925.1.1356,0.0
EU458448.1.1324,0.0
FJ362918.1.1361,0.0
FJ362917.1.1345,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
FJ362860.1.1342,0.0
EU458456.1.1389,0.0
FJ362855.1.1338,0.0
FJ362853.1.1355,0.0
FJ362846.1.1332,0.0
FJ362840.1.1340,0.0
EU458474.1.1389,0.0
FJ362833.1.1379,0.0
FJ362828.1.1356,0.0
FJ362801.1.1349,0.0
FJ362799.1.1337,0.0
EU458486.1.1398,0.0
EU458508.1.1390,0.0
EU458549.1.1383,0.0
EU458568.1.1290,0.0
EU458570.1.1390,0.0
FJ362751.1.1348,0.0
EU458592.1.1348,0.0
EU458648.1.1289,0.0
FJ032415.1.1280,0.0
FJ032381.1.1266,0.0
FJ362979.1.1359,0.0
EU868814.1.1450,0.0
EU460142.1.1282,0.0
EU460148.1.1291,0.0
EU845249.1.1218,0.0
EU844902.1.1471,0.0
EU460149.1.1387,0.0
EU844543.1.1490,0.0
EU844416.1.1343,0.0
EU844398.1.1255,0.0
EU844260.1.1419,0.0
EU844171.1.1489,0.0
EU843661.1.1236,0.0
EU843349.1.1425,0.0
EU843250.1.1446,0.0
EU843173.1.1540,0.0
EU460161.1.1398,0.0
EU826403.1.1339,0.0
EU460412.1.1431,0.0
EU801557.1.1271,0.0
EU460577.1.1225,0.0
EU794178.1.1450,0.0
EU794153.1.1459,0.0
EU460635.1.1403,0.0
EU790986.1.1506,0.0
EU460689.1.1362,0.0
EU460771.1.1421,0.0
EU460815.1.1438,0.0
EU460927.1.1394,0.0
EU460972.1.1289,0.0
EU779474.1.1406,0.0
EU460109.1.1295,0.0
EU460106.1.1290,0.0
EU459319.1.1400,0.0
EU878313.1.1507,0.0
FIZH01000015.305.1824,0.0
FG613726.1.1202,0.0
EU459332.1.1401,0.0
EU459376.1.1347,0.0
EU459389.1.1389,0.0
FCEX01000012.769211.770715,0.0
FBYB01000006.1397107.1398611,0.0
EU459394.1.1363,0.0
EU459430.1.1388,0.0
FAVJ01000004.312430.313940,0.0
FAVI01000004.657.1924,0.0
EU459734.1.1287,0.0
EU459759.1.1413,0.0
EU459770.1.1288,0.0
EU999240.1.1259,0.0
EU459778.1.1391,0.0
EU939444.1.1506,0.0
EU939428.1.1511,0.0
EU459784.1.1373,0.0
EU939405.1.1474,0.0
EU459789.1.1388,0.0
EU459791.1.1405,0.0
EU459992.1.1391,0.0
EU928746.1.1484,0.0
EU460026.1.1364,0.0
EU460046.1.1311,0.0
EU909656.1.1362,0.0
EU909652.1.1362,0.0
EU460064.1.1390,0.0
FJ362970.1.1366,0.0
FJ362983.1.1338,0.0
FJ364107.1.1382,0.0
EU455269.1.1374,0.0
FJ363781.1.1359,0.0
FJ363770.1.1481,0.0
FJ363758.1.1358,0.0
EU455294.1.1393,0.0
EU455341.1.1409,0.0
FJ363719.1.1335,0.0
FJ363717.1.1338,0.0
FJ363695.1.1351,0.0
FJ363684.1.1353,0.0
FJ363676.1.1377,0.0
EU455345.1.1374,0.0
FJ363667.1.1359,0.0
EU455411.1.1283,0.0
FJ363650.1.1354,0.0
EU455451.1.1239,0.0
FJ363631.1.1393,0.0
FJ363629.1.1358,0.0
FJ363619.1.1341,0.0
FJ363616.1.1341,0.0
EU455497.1.1298,0.0
FJ363597.1.1338,0.0
EU455845.1.1241,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
EU455898.1.1410,0.0
EU456087.1.1310,0.0
FJ363547.1.1379,0.0
FJ363535.1.1382,0.0
FJ363801.1.1396,0.0
FJ363809.1.1336,0.0
FJ363510.1.1365,0.0
FJ363822.1.1357,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
EU454948.1.1332,0.0
EU454973.1.1355,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
EU455022.1.1245,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
EU455109.1.1381,0.0
FJ363897.1.1319,0.0
FJ363891.1.1336,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
EU455128.1.1364,0.0
FJ363848.1.1345,0.0
EU456135.1.1389,0.0
EU456141.1.1290,0.0
FJ362995.1.1366,0.0
EU456914.1.1242,0.0
FJ363278.1.1376,0.0
FJ363277.1.1367,0.0
FJ363268.1.1354,0.0
FJ363260.1.1341,0.0
EU457064.1.1380,0.0
EU457075.1.1375,0.0
FJ363222.1.1343,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
FJ363204.1.1363,0.0
FJ363196.1.1356,0.0
EU457242.1.1293,0.0
EU457312.1.1233,0.0
FJ363169.1.1353,0.0
FJ363168.1.1392,0.0
FJ363150.1.1338,0.0
FJ363149.1.1338,0.0
EU457409.1.1295,0.0
EU457440.1.1332,0.0
FJ363102.1.1337,0.0
FJ363100.1.1348,0.0
EU457459.1.1398,0.0
FJ363046.1.1382,0.0
EU457578.1.1368,0.0
EU457719.1.1245,0.0
EU457963.1.1378,0.0
EU458106.1.1395,0.0
FJ363002.1.1364,0.0
EU458298.1.1334,0.0
EU457041.1.1278,0.0
EU456850.1.1382,0.0
FJ363494.1.1361,0.0
FJ363298.1.1368,0.0
FJ363493.1.1351,0.0
EU456393.1.1281,0.0
FJ363485.1.1338,0.0
FJ363484.1.1336,0.0
EU456424.1.1302,0.0
FJ363480.1.1338,0.0
FJ363478.1.1352,0.0
FJ363471.1.1336,0.0
FJ363470.1.1333,0.0
FJ363465.1.1349,0.0
FJ363464.1.1357,0.0
FJ363461.1.1338,0.0
EU456598.1.1395,0.0
EU456680.1.1305,0.0
FJ363425.1.1357,0.0
FJ363411.1.1346,0.0
FJ363410.1.1350,0.0
FJ363404.1.1332,0.0
FJ363389.1.1368,0.0
FJ363383.1.1358,0.0
EU456709.1.1212,0.0
FJ363379.1.1387,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
EU456720.1.1226,0.0
EU456784.1.1302,0.0
EU456841.1.1398,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ366758.1.1369,0.0
EF604814.1.1477,0.0
FJ366764.1.1338,0.0
FJ371164.1.1350,0.0
EF099072.1.1365,0.0
FJ371098.1.1391,0.0
FJ371070.1.1386,0.0
EF099235.1.1275,0.0
EF099240.1.1273,0.0
FJ371026.1.1357,0.0
EF099832.1.1399,0.0
FJ371004.1.1394,0.0
EF099892.1.1400,0.0
EF099902.1.1386,0.0
FJ370919.1.1351,0.0
FJ370913.1.1386,0.0
FJ370890.1.1389,0.0
FJ370884.1.1388,0.0
FJ370856.1.1357,0.0
FJ370847.1.1316,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
FJ370799.1.1390,0.0
FJ370795.1.1389,0.0
FJ370733.1.1361,0.0
FJ370704.1.1360,0.0
FJ370644.1.1275,0.0
EF099999.1.1402,0.0
FJ370631.1.1361,0.0
FJ370624.1.1358,0.0
FJ370620.1.1357,0.0
FJ370592.1.1377,0.0
EF100005.1.1387,0.0
EF098973.1.1393,0.0
EF098846.1.1382,0.0
FJ370529.1.1379,0.0
FJ371180.1.1376,0.0
EF098038.1.1349,0.0
FJ371704.1.1375,0.0
FJ371700.1.1362,0.0
FJ371693.1.1361,0.0
FJ371684.1.1341,0.0
FJ371683.1.1314,0.0
FJ371675.1.1332,0.0
EF098247.1.1426,0.0
FJ371485.1.1237,0.0
EF098416.1.1313,0.0
EF098437.1.1284,0.0
FJ371403.1.1354,0.0
EF098450.1.1284,0.0
EF098473.1.1304,0.0
FJ371360.1.1337,0.0
FJ371355.1.1363,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
EF098548.1.1393,0.0
FJ371283.1.1338,0.0
EF098595.1.1393,0.0
EF098724.1.1356,0.0
EF098760.1.1397,0.0
FJ371236.1.1266,0.0
FJ371227.1.1374,0.0
FJ371226.1.1388,0.0
FJ371196.1.1369,0.0
FJ371195.1.1316,0.0
EF098772.1.1388,0.0
EF108443.1.1344,0.0
FJ370528.1.1383,0.0
FJ371723.1.1340,0.0
EF399931.1.1467,0.0
EF399984.1.1494,0.0
EF400344.1.1489,0.0
FJ370109.1.1203,0.0
FJ370091.1.1340,0.0
FJ370090.1.1360,0.0
FJ370087.1.1390,0.0
EF400391.1.1491,0.0
FJ370075.1.1380,0.0
FJ370062.1.1338,0.0
EF400472.1.1486,0.0
FJ370010.1.1358,0.0
FJ369987.1.1342,0.0
FJ369975.1.1357,0.0
EF400494.1.1487,0.0
EF400740.1.1495,0.0
EF400772.1.1485,0.0
FJ369943.1.1320,0.0
FJ369934.1.1360,0.0
FJ369925.1.1358,0.0
FJ369919.1.1361,0.0
FJ369911.1.1359,0.0
FJ369910.1.1339,0.0
EF400878.1.1492,0.0
EF401096.1.1485,0.0
FJ369857.1.1343,0.0
FJ369853.1.1335,0.0
EF401177.1.1491,0.0
FJ369825.1.1391,0.0
FJ369788.1.1345,0.0
FJ370160.1.1357,0.0
FJ370171.1.1350,0.0
EF111152.1.1274,0.0
EF399852.1.1472,0.0
FJ370523.1.1357,0.0
FJ370514.1.1359,0.0
EF120375.1.1550,0.0
FJ370476.1.1379,0.0
FJ370449.1.1362,0.0
FJ370437.1.1363,0.0
EF185167.1.1497,0.0
FJ370411.1.1360,0.0
FJ370407.1.1339,0.0
EF187238.1.1370,0.0
EF203956.1.1258,0.0
FJ370372.1.1360,0.0
FJ370354.1.1338,0.0
EF398676.1.1493,0.0
FJ370348.1.1355,0.0
FJ370332.1.1359,0.0
EF398702.1.1493,0.0
EF398740.1.1493,0.0
EF399455.1.1484,0.0
FJ370266.1.1339,0.0
FJ370261.1.1342,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
EF399604.1.1493,0.0
EF399622.1.1489,0.0
FJ370213.1.1363,0.0
FJ370209.1.1359,0.0
FJ370206.1.1357,0.0
FJ370192.1.1344,0.0
EF098031.1.1281,0.0
FJ371729.1.1350,0.0
FJ369773.1.1376,0.0
EF096150.1.1390,0.0
EF096171.1.1250,0.0
EF096176.1.1376,0.0
FJ374768.1.1360,0.0
FJ372380.1.1338,0.0
FJ372376.1.1345,0.0
FJ372374.1.1367,0.0
EF096189.1.1366,0.0
FJ372332.1.1381,0.0
FJ372320.1.1331,0.0
FJ372318.1.1362,0.0
FJ372308.1.1373,0.0
FJ372296.1.1359,0.0
EF096193.1.1332,0.0
EF096195.1.1303,0.0
FJ372284.1.1265,0.0
FJ372281.1.1361,0.0
FJ372273.1.1359,0.0
FJ372259.1.1340,0.0
FJ372241.1.1316,0.0
EF096202.1.1260,0.0
FJ372234.1.1374,0.0
FJ372194.1.1334,0.0
FJ372190.1.1342,0.0
EF096206.1.1276,0.0
EF096215.1.1301,0.0
FJ372167.1.1337,0.0
FJ372164.1.1357,0.0
FJ372160.1.1359,0.0
FJ372149.1.1355,0.0
EF096162.1.1303,0.0
EF096147.1.1310,0.0
FJ372132.1.1341,0.0
EF096143.1.1269,0.0
FJ503329.1.1367,0.0
FJ503273.1.1374,0.0
FJ503255.1.1374,0.0
FJ503250.1.1374,0.0
EF071155.1.1491,0.0
FJ503206.1.1382,0.0
EF071161.1.1424,0.0
EF071169.1.1507,0.0
FJ494891.1.1206,0.0
FJ493018.1.1242,0.0
FJ484858.1.1244,0.0
FJ470591.1.1499,0.0
FJ470586.1.1490,0.0
FJ470585.1.1487,0.0
FJ462125.1.1537,0.0
EF071174.1.1494,0.0
EF071224.1.1374,0.0
FJ440077.1.1436,0.0
EF071260.1.1495,0.0
EF071273.1.1505,0.0
EF071375.1.1507,0.0
EF071387.1.1492,0.0
FJ440057.1.1453,0.0
EF071399.1.1511,0.0
EF071400.1.1497,0.0
EF071402.1.1506,0.0
EF090267.1.1445,0.0
FJ415735.1.1243,0.0
FJ415621.1.1241,0.0
FJ372134.1.1341,0.0
EF096239.1.1268,0.0
FJ371740.1.1376,0.0
EF096995.1.1406,0.0
FJ371913.1.1309,0.0
FJ371908.1.1341,0.0
FJ371907.1.1358,0.0
FJ371904.1.1359,0.0
FJ371902.1.1382,0.0
FJ371900.1.1364,0.0
FJ371899.1.1339,0.0
FJ371880.1.1340,0.0
EF097056.1.1397,0.0
EF097135.1.1402,0.0
EF097461.1.1346,0.0
EF097482.1.1368,0.0
FJ371843.1.1402,0.0
EF097505.1.1302,0.0
FJ371831.1.1351,0.0
FJ371827.1.1343,0.0
EF097627.1.1361,0.0
EF097640.1.1274,0.0
FJ371807.1.1361,0.0
EF097671.1.1295,0.0
FJ371790.1.1338,0.0
EF097732.1.1343,0.0
FJ371773.1.1353,0.0
EF097781.1.1379,0.0
EF097894.1.1405,0.0
FJ371754.1.1337,0.0
FJ371751.1.1345,0.0
EF097998.1.1389,0.0
EF098002.1.1319,0.0
FJ371924.1.1353,0.0
EF096961.1.1405,0.0
EF096304.1.1402,0.0
FJ371961.1.1351,0.0
FJ372110.1.1337,0.0
FJ372109.1.1318,0.0
EF096313.1.1365,0.0
FJ372106.1.1360,0.0
FJ372104.1.1334,0.0
EF096326.1.1310,0.0
EF096327.1.1351,0.0
FJ372093.1.1359,0.0
EF096610.1.1402,0.0
FJ372090.1.1341,0.0
FJ372082.1.1358,0.0
FJ372080.1.1310,0.0
EF096747.1.1398,0.0
FJ372073.1.1333,0.0
EF096751.1.1391,0.0
FJ372054.1.1338,0.0
FJ372051.1.1337,0.0
FJ372048.1.1338,0.0
FJ372047.1.1362,0.0
EF096774.1.1403,0.0
EF096814.1.1405,0.0
EF096838.1.1392,0.0
FJ372020.1.1355,0.0
EF096904.1.1401,0.0
FJ372011.1.1332,0.0
FJ372005.1.1359,0.0
FJ371998.1.1287,0.0
FJ371994.1.1379,0.0
FJ371992.1.1343,0.0
FJ369781.1.1378,0.0
FJ369768.1.1359,0.0
FJ366768.1.1357,0.0
EF405428.1.1493,0.0
FJ367817.1.1334,0.0
EF405456.1.1481,0.0
FJ367800.1.1344,0.0
EF405470.1.1494,0.0
FJ367784.1.1386,0.0
FJ367764.1.1342,0.0
EF406446.1.1499,0.0
FJ367728.1.1343,0.0
EF424395.1.1359,0.0
EF434336.1.1358,0.0
FJ367673.1.1384,0.0
FJ367667.1.1346,0.0
FJ367658.1.1320,0.0
EF434354.1.1367,0.0
EF434357.1.1344,0.0
EF434364.1.1351,0.0
EF441948.1.1209,0.0
EF441950.1.1245,0.0
FJ367622.1.1373,0.0
EF445148.1.1485,0.0
EF445253.1.1487,0.0
EF451593.1.1242,0.0
FJ367538.1.1358,0.0
FJ367530.1.1376,0.0
FJ367527.1.1375,0.0
FJ367526.1.1354,0.0
FJ367509.1.1357,0.0
FJ367495.1.1359,0.0
EF451616.1.1203,0.0
FJ367820.1.1358,0.0
EF405415.1.1493,0.0
FJ367463.1.1332,0.0
FJ367841.1.1362,0.0
EF404556.1.1477,0.0
EF404622.1.1481,0.0
EF404671.1.1497,0.0
EF404673.1.1495,0.0
FJ368168.1.1360,0.0
EF404689.1.1475,0.0
EF404796.1.1476,0.0
FJ368076.1.1359,0.0
EF404910.1.1474,0.0
FJ368037.1.1362,0.0
FJ368014.1.1396,0.0
EF404931.1.1496,0.0
FJ367976.1.1319,0.0
EF404955.1.1497,0.0
EF404985.1.1504,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
EF405079.1.1494,0.0
FJ367912.1.1358,0.0
FJ367907.1.1336,0.0
EF405180.1.1479,0.0
EF405184.1.1522,0.0
EF405280.1.1479,0.0
FJ367873.1.1360,0.0
EF405333.1.1493,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ367847.1.1358,0.0
EF405389.1.1497,0.0
EF451624.1.1246,0.0
FJ367462.1.1355,0.0
FJ368208.1.1381,0.0
FJ367049.1.1260,0.0
EF555484.1.1202,0.0
FJ367026.1.1338,0.0
EF562251.1.1360,0.0
FJ367022.1.1341,0.0
FJ367007.1.1363,0.0
FJ367005.1.1361,0.0
FJ366998.1.1359,0.0
FJ366993.1.1338,0.0
FJ366991.1.1358,0.0
FJ366977.1.1338,0.0
EF593047.1.1530,0.0
FJ366933.1.1361,0.0
EF602918.1.1440,0.0
FJ366894.1.1339,0.0
EF603141.1.1487,0.0
EF603145.1.1491,0.0
EF603169.1.1474,0.0
EF603170.1.1478,0.0
FJ366847.1.1356,0.0
FJ366839.1.1334,0.0
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,0.0
EF603861.1.1491,0.0
EF603968.1.1525,0.0
FJ366795.1.1395,0.0
FJ366787.1.1352,0.0
EF604546.1.1463,0.0
FJ366777.1.1341,0.0
FJ367046.1.1337,0.0
FJ367054.1.1360,0.0
FJ367459.1.1360,0.0
EF551870.1.1205,0.0
FJ367454.1.1264,0.0
EF510888.1.1401,0.0
FJ367435.1.1337,0.0
EF515307.1.1402,0.0
FJ367371.1.1350,0.0
FJ367357.1.1357,0.0
FJ367356.1.1357,0.0
FJ367352.1.1338,0.0
FJ367324.1.1338,0.0
FJ367298.1.1372,0.0
FJ367283.1.1358,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
FJ367258.1.1333,0.0
FJ367254.1.1369,0.0
FJ367244.1.1358,0.0
FJ367240.1.1332,0.0
FJ367198.1.1347,0.0
FJ367193.1.1358,0.0
EF519868.1.1382,0.0
FJ367174.1.1361,0.0
EF529620.1.1456,0.0
FJ367157.1.1402,0.0
EF532786.1.1364,0.0
FJ367132.1.1353,0.0
FJ367124.1.1358,0.0
FJ367122.1.1360,0.0
FJ367120.1.1334,0.0
FJ367119.1.1326,0.0
FJ368206.1.1359,0.0
FJ368231.1.1357,0.0
FJ369741.1.1359,0.0
FJ369409.1.1356,0.0
FJ369397.1.1362,0.0
FJ369395.1.1353,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369326.1.1352,0.0
FJ369316.1.1335,0.0
FJ369310.1.1378,0.0
EF402555.1.1494,0.0
FJ369291.1.1349,0.0
FJ369279.1.1367,0.0
EF402584.1.1487,0.0
FJ369211.1.1332,0.0
EF402609.1.1497,0.0
EF403362.1.1491,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369153.1.1365,0.0
FJ369143.1.1377,0.0
EF403367.1.1495,0.0
FJ369127.1.1360,0.0
EF403383.1.1490,0.0
FJ369110.1.1356,0.0
EF403477.1.1496,0.0
FJ369063.1.1359,0.0
FJ369058.1.1358,0.0
FJ369057.1.1357,0.0
FJ369019.1.1371,0.0
FJ369403.1.1366,0.0
EF402471.1.1496,0.0
FJ368979.1.1355,0.0
FJ369443.1.1377,0.0
EF401250.1.1491,0.0
FJ369721.1.1359,0.0
FJ369713.1.1360,0.0
EF401318.1.1587,0.0
EF401581.1.1491,0.0
FJ369699.1.1394,0.0
EF401648.1.1489,0.0
FJ369670.1.1365,0.0
EF401853.1.1491,0.0
FJ369662.1.1373,0.0
EF401954.1.1477,0.0
FJ369613.1.1366,0.0
FJ369603.1.1378,0.0
FJ369599.1.1343,0.0
FJ369597.1.1379,0.0
EF402075.1.1488,0.0
EF402162.1.1494,0.0
FJ369537.1.1382,0.0
FJ369515.1.1370,0.0
FJ369507.1.1337,0.0
FJ369504.1.1378,0.0
EF402190.1.1489,0.0
FJ369495.1.1226,0.0
EF402205.1.1495,0.0
EF402425.1.1497,0.0
FJ369489.1.1252,0.0
FJ369479.1.1264,0.0
FJ369459.1.1334,0.0
FJ369455.1.1283,0.0
FJ369015.1.1365,0.0
EF403478.1.1500,0.0
FJ368234.1.1351,0.0
FJ368634.1.1347,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
EF403999.1.1478,0.0
FJ368472.1.1344,0.0
EF404077.1.1491,0.0
FJ368451.1.1358,0.0
FJ368448.1.1359,0.0
EF404197.1.1477,0.0
FJ368429.1.1352,0.0
FJ368421.1.1340,0.0
EF404208.1.1519,0.0
FJ368389.1.1358,0.0
EF404274.1.1495,0.0
FJ368359.1.1373,0.0
EF404280.1.1494,0.0
FJ368345.1.1380,0.0
FJ368332.1.1387,0.0
FJ368324.1.1339,0.0
FJ368320.1.1347,0.0
FJ368315.1.1357,0.0
EF404296.1.1489,0.0
FJ368266.1.1357,0.0
EF404299.1.1489,0.0
EF404313.1.1498,0.0
FJ368240.1.1381,0.0
EF404509.1.1494,0.0
FJ368627.1.1348,0.0
FJ368644.1.1357,0.0
EF403609.1.1492,0.0
FJ368646.1.1363,0.0
FJ368939.1.1356,0.0
EF403683.1.1495,0.0
EF403722.1.1491,0.0
FJ368908.1.1338,0.0
EF403836.1.1489,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
FJ368876.1.1376,0.0
EF403922.1.1493,0.0
FJ368858.1.1357,0.0
FJ368850.1.1360,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
FJ368790.1.1362,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368733.1.1350,0.0
FJ368726.1.1336,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
EF403928.1.1481,0.0
FJ368647.1.1359,0.0
EU779463.1.1390,0.0
EU461085.1.1396,0.0
EU779323.1.1406,0.0
EU768242.1.1353,0.0
EU508214.1.1391,0.0
EU768158.1.1342,0.0
EU768124.1.1354,0.0
EU508230.1.1387,0.0
EU768095.1.1363,0.0
EU768093.1.1346,0.0
EU768074.1.1358,0.0
EU508280.1.1358,0.0
EU508399.1.1409,0.0
EU768043.1.1334,0.0
EU768031.1.1338,0.0
EU768024.1.1355,0.0
EU508570.1.1399,0.0
EU768014.1.1345,0.0
EU768010.1.1362,0.0
EU767971.1.1351,0.0
EU767965.1.1374,0.0
EU767964.1.1257,0.0
EU767962.1.1350,0.0
EU508827.1.1391,0.0
EU508859.1.1286,0.0
EU767901.1.1354,0.0
EU767893.1.1364,0.0
EU767890.1.1346,0.0
EU767882.1.1281,0.0
EU767867.1.1360,0.0
EU767855.1.1354,0.0
EU767850.1.1357,0.0
EU508866.1.1267,0.0
EU768241.1.1352,0.0
EU768243.1.1369,0.0
EU767802.1.1354,0.0
EU508175.1.1384,0.0
EU768719.1.1355,0.0
EU768699.1.1351,0.0
EU768696.1.1355,0.0
EU768693.1.1352,0.0
EU507419.1.1326,0.0
EU768637.1.1351,0.0
EU768615.1.1359,0.0
EU768547.1.1328,0.0
EU768526.1.1389,0.0
EU507531.1.1373,0.0
EU507535.1.1298,0.0
EU507553.1.1337,0.0
EU768442.1.1375,0.0
EU768430.1.1352,0.0
EU768425.1.1355,0.0
EU768420.1.1336,0.0
EU507778.1.1362,0.0
EU768402.1.1352,0.0
EU768387.1.1348,0.0
EU768384.1.1367,0.0
EU768383.1.1358,0.0
EU768362.1.1335,0.0
EU768351.1.1361,0.0
EU768345.1.1354,0.0
EU507907.1.1294,0.0
EU768315.1.1350,0.0
EU768302.1.1361,0.0
EU508032.1.1279,0.0
EU508071.1.1315,0.0
EU767808.1.1357,0.0
EU767780.1.1346,0.0
EU507337.1.1429,0.0
EU767439.1.1360,0.0
EU509831.1.1391,0.0
EU767428.1.1330,0.0
EU509838.1.1378,0.0
EU767411.1.1360,0.0
EU509892.1.1393,0.0
EU509896.1.1393,0.0
EU767376.1.1347,0.0
EU767374.1.1376,0.0
EU509924.1.1405,0.0
EU767339.1.1348,0.0
EU767337.1.1354,0.0
EU509984.1.1320,0.0
EU510010.1.1344,0.0
EU767319.1.1353,0.0
EU767302.1.1354,0.0
EU767298.1.1370,0.0
EU767286.1.1359,0.0
EU510027.1.1344,0.0
EU767277.1.1360,0.0
EU510029.1.1353,0.0
EU510037.1.1327,0.0
EU767269.1.1364,0.0
EU767263.1.1361,0.0
EU767259.1.1344,0.0
EU510047.1.1340,0.0
EU510088.1.1405,0.0
EU510133.1.1408,0.0
EU510252.1.1380,0.0
EU510551.1.1400,0.0
EU509745.1.1408,0.0
EU767442.1.1340,0.0
EU767778.1.1360,0.0
EU767445.1.1351,0.0
EU767735.1.1359,0.0
EU767694.1.1360,0.0
EU767688.1.1351,0.0
EU767672.1.1331,0.0
EU767650.1.1351,0.0
EU508933.1.1327,0.0
EU767621.1.1356,0.0
EU767612.1.1355,0.0
EU767611.1.1349,0.0
EU767607.1.1364,0.0
EU767582.1.1355,0.0
EU508961.1.1298,0.0
EU508967.1.1268,0.0
EU508987.1.1386,0.0
EU509030.1.1392,0.0
EU767529.1.1356,0.0
EU767527.1.1328,0.0
EU767516.1.1355,0.0
EU767505.1.1357,0.0
EU509131.1.1373,0.0
EU509194.1.1302,0.0
EU509200.1.1413,0.0
EU509258.1.1258,0.0
EU767475.1.1364,0.0
EU767470.1.1370,0.0
EU509314.1.1321,0.0
EU509349.1.1302,0.0
EU509546.1.1373,0.0
EU767453.1.1355,0.0
EU507365.1.1382,0.0
EU507285.1.1389,0.0
EU767218.1.1368,0.0
EU772665.1.1358,0.0
EU772642.1.1287,0.0
EU772607.1.1332,0.0
EU772602.1.1240,0.0
EU475805.1.1343,0.0
EU475809.1.1331,0.0
EU772545.1.1353,0.0
EU484334.1.1464,0.0
EU772528.1.1373,0.0
EU772524.1.1387,0.0
EU491818.1.1490,0.0
EU503591.1.1387,0.0
EU503609.1.1402,0.0
EU503625.1.1403,0.0
EU772473.1.1310,0.0
EU503649.1.1383,0.0
EU772454.1.1347,0.0
EU503745.1.1292,0.0
EU503760.1.1336,0.0
EU503808.1.1354,0.0
EU772432.1.1391,0.0
EU772426.1.1406,0.0
EU772412.1.1305,0.0
EU503828.1.1393,0.0
EU503856.1.1401,0.0
EU504059.1.1390,0.0
EU504204.1.1357,0.0
EU504307.1.1379,0.0
EU504474.1.1404,0.0
EU504762.1.1397,0.0
EU772650.1.1335,0.0
EU772669.1.1293,0.0
EU505002.1.1350,0.0
EU475784.1.1370,0.0
EU773366.1.1298,0.0
EU773345.1.1375,0.0
EU475080.1.1298,0.0
EU475123.1.1401,0.0
EU773328.1.1395,0.0
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,0.0
EU475202.1.1334,0.0
EU772975.1.1380,0.0
EU772974.1.1390,0.0
EU475204.1.1368,0.0
EU772933.1.1288,0.0
EU475247.1.1404,0.0
EU475263.1.1389,0.0
