guild,feature_importance
JQ186936.1.1363,2.3605590170061125e-05
JQ186941.1.1365,1.531281479518162e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018803123557701584
JQ186988.1.1357,0.00021130036346148225
JQ187010.1.1358,0.00016936672509676622
JQ187038.1.1363,2.161209172437744e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,5.20192867296963e-05
JQ187174.1.1376,1.1968197877921048e-06
JQ187213.1.1363,0.00033244719951769163
JQ187269.1.1360,6.55894801898749e-07
JQ187284.1.1353,1.4341648919622764e-07
JQ187304.1.1362,3.6129962521470214e-05
JQ187318.1.1372,1.3275010260916997e-07
JQ187338.1.1362,1.328521124360056e-07
JQ187345.1.1349,0.0
JQ187382.1.1365,3.147369895623177e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,8.15114800056197e-06
JQ187515.1.1364,3.4031119771432815e-07
JQ187539.1.1335,1.0247855418771724e-06
JQ187573.1.1399,0.00013631075449790358
JQ187580.1.1351,9.569720015787776e-05
JQ187603.1.1350,9.486495671597304e-05
JQ187627.1.1321,0.0003880735701633203
JQ187647.1.1349,0.0004122763229878807
JQ187668.1.1332,6.386824124260974e-05
JQ187670.1.1389,2.4002307006717927e-06
JQ187701.1.1354,1.923212705850337e-05
JQ187702.1.1397,2.256708066189959e-06
JQ187708.1.1363,6.124509595435671e-05
JQ187756.1.1354,3.86577263199112e-06
JQ187766.1.1332,8.621745342761921e-05
JQ187801.1.1343,0.0003832610618356883
JQ187805.1.1320,1.3697538444720456e-05
JQ187824.1.1364,3.567848429754132e-05
JQ187871.1.1323,0.00011919155797022057
JQ187903.1.1344,4.776899359413838e-05
JQ187930.1.1358,3.1005025696103145e-06
JQ187937.1.1342,6.430845179887236e-05
JQ187947.1.1331,6.291123998104693e-07
JQ187986.1.1327,5.272983990561794e-06
JQ187992.1.1358,1.573611777682588e-05
JQ187999.1.1353,6.438729113151833e-05
JQ188014.1.1363,1.4633414364741369e-05
JQ188026.1.1388,2.846535002124031e-06
JQ188085.1.1367,2.0061007402804533e-06
JQ188100.1.1340,3.329125927221489e-05
JQ188104.1.1350,3.7455847026466544e-05
JQ188113.1.1337,4.792842408518227e-05
JQ188116.1.1348,0.0003308992742697046
JQ188145.1.1334,8.78145554232393e-06
JQ188245.1.1340,0.0005562583981655511
JQ188269.1.1325,2.826598532016779e-05
JQ188330.1.1355,3.537590195995503e-07
JQ188335.1.1350,1.3241041547384254e-07
JQ188365.1.1334,1.5061798575407678e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010003513962190535
JQ188425.1.1330,1.0197133013977288e-06
JQ188433.1.1358,0.00024281837133575607
JQ188466.1.1374,0.0
JQ188470.1.1362,3.4707820448820035e-06
JQ188585.1.1341,1.8811445174416075e-05
JQ188632.1.1349,3.241636382166292e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,7.438600247704724e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.293300397154063e-06
JQ188913.1.1377,6.113955820675916e-07
JQ188942.1.1364,0.00025043855614272873
JQ188954.1.1346,1.2797094664256664e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,2.2001870771038978e-07
JQ189012.1.1356,3.0709031161357955e-06
JQ189031.1.1355,1.6575425698331566e-05
JQ189051.1.1363,4.614785567637259e-06
JQ189066.1.1363,8.358342927896022e-06
JQ189106.1.1328,9.205506392356366e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.000665717783820436
JQ189181.1.1369,5.081283042080522e-07
JQ189190.1.1363,7.58707658554006e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.952969732510053e-05
JQ189299.1.1362,8.041415832003814e-07
JQ189331.1.1387,5.455048425056795e-06
JQ189411.1.1395,8.474655399852534e-05
JQ189413.1.1360,0.0002442670717153545
JQ189451.1.1393,5.424361532821103e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.955543990612716e-05
JQ189612.1.1335,4.2264184755357417e-05
JQ189620.1.1370,1.5649488271917485e-05
JQ189721.1.1365,9.451300563567886e-05
JQ189739.1.1362,5.819542717355595e-05
JQ189795.1.1366,5.797283276101479e-07
JQ189801.1.1342,3.496415097046283e-05
JQ189812.1.1355,0.00016215885441741933
JQ189818.1.1366,5.744893971396353e-06
JQ189835.1.1353,0.00014606524739884982
JQ189849.1.1389,2.7391883640200193e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.6216214083382615e-05
JQ189863.1.1338,3.814049936464241e-06
JQ189918.1.1366,3.4994113206579594e-06
JQ189933.1.1327,3.115631492483188e-05
JQ189938.1.1366,5.681158626035434e-07
JQ189945.1.1354,1.4944281127443628e-05
JQ189958.1.1351,2.382251238388634e-06
JQ189977.1.1355,4.072769589014803e-05
JQ190005.1.1356,1.81499109502771e-06
JQ190020.1.1395,3.988803362803664e-06
JQ190022.1.1366,9.837416840120764e-05
JQ190034.1.1356,2.825471137502381e-06
JQ190041.1.1363,1.6082884303016046e-06
JQ190044.1.1364,9.595717397676968e-06
JQ190069.1.1361,3.992359163967226e-06
JQ190077.1.1356,0.00036188106971730364
JQ190124.1.1360,3.7182890864861046e-06
JQ190135.1.1353,1.9182583443654783e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,8.400136599354917e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.6835539854503e-05
JQ190289.1.1360,6.415768844074268e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.1929131871047368e-06
JQ190321.1.1359,0.0006316717350934764
JQ190354.1.1339,8.565136619579356e-06
JQ190364.1.1351,1.0874725530402576e-06
JQ190397.1.1368,4.4465298414761e-07
JQ190401.1.1305,6.79914647827381e-07
JQ190417.1.1346,2.095313605369038e-06
JQ190430.1.1362,3.682227577413321e-05
JQ190442.1.1344,5.7602282620443794e-05
JQ190467.1.1351,5.8302000346750025e-05
JQ190505.1.1331,2.592830983319094e-06
JQ190528.1.1356,9.156001572910199e-05
JQ190553.1.1364,0.0007513509628111981
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00014876908017682613
JQ190636.1.1334,1.657774351417981e-07
JQ190673.1.1341,1.5475391814365536e-05
JQ190674.1.1353,0.00019809268355895914
JQ190683.1.1348,2.063417092496271e-06
JQ190740.1.1333,1.284020828586553e-06
JQ190750.1.1364,2.8164379761644683e-06
JQ190810.1.1343,0.0003038242941936054
JQ190854.1.1350,0.0012358432810864598
JQ190867.1.1333,3.903151442304493e-05
JQ190882.1.1331,5.100092821219726e-07
JQ190945.1.1317,0.0002867645175737789
JQ190973.1.1344,4.5503024212145335e-07
JQ190990.1.1323,0.00019295425352346897
JQ190998.1.1414,4.371787783834965e-07
JQ191008.1.1326,0.000158852183392402
JQ191009.1.1318,0.00011618237565426886
JQ191010.1.1336,3.718435343482141e-05
JQ191011.1.1340,1.1573607493244219e-05
JQ191012.1.1337,2.8631783785196018e-05
JQ191013.1.1324,4.9972423833602324e-05
JQ191019.1.1341,5.54510581186838e-06
JQ191020.1.1389,1.7235349502655644e-05
JQ191021.1.1348,8.241129553452208e-06
JQ191031.1.1331,7.118770750069714e-05
JQ191033.1.1348,0.0001086717836127017
JQ191035.1.1354,5.845522968989785e-05
JQ191036.1.1354,0.0001195510557781899
JQ191037.1.1327,8.004504658155281e-06
JQ191043.1.1347,0.00012158029622527518
JQ191045.1.1353,0.0005252842610051496
JQ191047.1.1363,0.00015440905356633083
JQ191049.1.1327,1.934949740493127e-05
JQ191054.1.1334,0.00015371981928666393
JQ191063.1.1318,5.7045667116815525e-05
JQ191065.1.1326,3.084727758853113e-05
JQ191067.1.1388,1.73800633977718e-05
JQ191071.1.1358,6.026681096536989e-06
JQ191099.1.1400,9.466911835562453e-05
JQ191100.1.1399,1.3937026820563772e-05
JQ191104.1.1350,3.4687028998247795e-05
JQ191107.1.1383,6.0290772208881685e-05
JQ191109.1.1350,7.487035438434719e-05
JQ191110.1.1335,8.431824546769561e-06
JQ191112.1.1375,1.05735204027543e-05
JQ191113.1.1361,1.1530280829097586e-05
JQ191119.1.1352,4.079173312359801e-06
JQ191124.1.1356,3.180603346907061e-06
JQ191125.1.1355,2.0059178896678215e-05
JQ191126.1.1351,1.3637798477749123e-05
JQ191128.1.1335,0.00014594873786667736
JQ191129.1.1352,1.906511477660144e-05
JQ191130.1.1351,1.950045302918964e-05
JQ191131.1.1350,1.1256626186819567e-05
JQ191139.1.1366,1.068210654261102e-05
JQ191141.1.1357,6.306711991815305e-06
JQ191142.1.1334,8.742229098153501e-05
JQ191144.1.1308,1.4395882065445196e-05
JQ191145.1.1323,1.1418587680424122e-05
JQ191146.1.1321,0.00011165565408240467
JQ200645.1.1346,4.198622845147027e-05
JQ202432.1.1336,1.960496859118195e-05
JQ202757.1.1343,3.595723707805962e-06
JQ204038.1.1340,0.00013165221158691553
JQ207307.1.1339,2.611262144799636e-05
JQ207369.1.1361,1.059072197510848e-06
JQ207371.1.1350,5.985865818249613e-06
JQ207379.1.1348,1.419258584166005e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007616253684242177
JQ207432.1.1360,1.2559318978659358e-05
JQ207490.1.1333,2.4242163671463887e-06
JQ207512.1.1342,4.12090185227924e-05
JQ207644.1.1336,9.802925548973812e-06
JQ207682.1.1355,2.5366125043711138e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.4393540345662164e-07
JQ207871.1.1355,3.893980089022638e-06
JQ207982.1.1330,1.611406408729031e-05
JQ208004.1.1336,4.011858822401307e-06
JQ208091.1.1338,2.662618889738348e-06
JQ208120.1.1350,4.5569178825501326e-05
JQ208201.1.1359,1.0156684382565216e-05
JQ208341.1.1351,6.568492505553383e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.592964337244415e-05
JQ208528.1.1332,2.2968107042416187e-06
JQ208538.1.1355,3.964562181890909e-05
JQ210783.1.1352,1.1639222247398383e-06
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5226835150006949e-05
JQ245007.1.1039,4.799757665820401e-07
JQ245019.1.961,4.449930290355758e-05
JQ245025.1.1025,0.0010663628546531405
JQ245041.1.1037,2.7924039410289355e-05
JQ245042.1.943,0.00034500210315600014
JQ245063.1.1047,3.629626306346053e-06
JQ248079.1.1513,0.00025629748094648576
JQ248080.1.1512,7.061632347646269e-05
JQ248082.1.1511,4.077747460636162e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.7308964039454423e-05
JQ248103.1.1479,1.6263994279025303e-06
JQ248104.1.1509,5.389094384255473e-07
JQ248109.1.1503,6.377637876941015e-07
JQ248111.1.1514,1.779698152958657e-07
JQ248113.1.1510,1.184476872453786e-08
JQ248114.1.1510,1.1487825937391046e-05
JQ248574.25335.27270,1.4006253740260502e-06
JQ248601.165626.167114,5.008999182455639e-07
JQ283169.1.1340,4.859284549227582e-07
JQ337043.1.1427,9.958138684396414e-08
JQ337049.1.1414,1.8470130394114624e-06
JQ337119.1.1422,1.1311871261411058e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,5.1823255055135264e-06
JQ354968.1.1364,0.000263368710559193
JQ388596.1.1363,2.5446494446453416e-05
JQ404450.1.1320,1.0854120539230868e-06
JQ405339.1.1508,4.7015976455750854e-05
JQ406531.1.1439,5.29578381077329e-05
JQ407981.1.1321,9.872112320799352e-06
JQ413264.1.1224,5.494540409646509e-07
JQ447148.1.1394,5.974664593599431e-08
JQ447520.1.1373,3.4018256846835894e-07
JQ447599.1.1283,5.964037620523724e-07
JQ447623.1.1398,1.0141248185291576e-05
JQ447844.1.1343,1.9119626274041112e-07
JQ447868.1.1385,6.734989539045499e-07
JQ447964.1.1226,0.0002782664847778646
JQ447974.1.1416,2.5984470292106667e-05
JQ448023.1.1391,3.724674508860323e-05
JQ448042.1.1414,8.494084265579176e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.537420130314975e-06
JQ448516.1.1390,4.205813770289307e-07
JQ448554.1.1421,1.58403250772813e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.2585916072201818e-07
JQ448815.1.1256,0.00035931520732717043
JQ448855.1.1398,1.1463275882264147e-05
JQ449018.1.1406,6.268350465660037e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.31566903675388e-05
JQ449398.1.1397,3.959442940765694e-07
JQ449427.1.1398,3.156149959217177e-05
JQ449434.1.1369,6.87400647436131e-05
JQ449438.1.1397,6.085858002130218e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,3.6558352254519666e-07
JQ449532.1.1391,2.85231541120075e-07
JQ449567.1.1414,1.6859060478906425e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003389285152729801
JQ449830.1.1213,3.630235951326544e-07
JQ449887.1.1241,0.0013087577026161016
JQ449908.1.1364,1.2417705016622964e-05
JQ449955.1.1313,2.645082026571676e-06
JQ449983.1.1321,4.540938739634221e-05
JQ450458.1.1346,4.3007165909747737e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,2.666522884580837e-06
JQ450862.1.1208,0.00039998069922146125
JQ451065.1.1311,2.995602567732019e-07
JQ451131.1.1383,1.0752382878022168e-06
JQ451338.1.1358,2.2690411605478357e-05
JQ451406.1.1398,6.378783184569997e-06
JQ451442.1.1284,1.7277657642858608e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.1270668735110556e-05
JQ451970.1.1379,5.0309489287996355e-06
JQ451975.1.1393,1.657821356244553e-06
JQ451979.1.1251,4.607920990199828e-06
JQ451982.1.1222,7.2042097547417205e-06
JQ451990.1.1341,2.6910940941770616e-06
JQ452045.1.1339,3.1900034113106056e-07
JQ452054.1.1220,3.9086691903689654e-07
JQ452091.1.1277,3.3534293599592725e-05
JQ452099.1.1291,0.00011840532553945504
JQ452110.1.1213,6.430093066472174e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,7.603956613981734e-05
JQ452418.1.1314,9.945909297234815e-07
JQ452462.1.1238,3.915915107099562e-06
JQ452469.1.1202,4.930414530398071e-07
JQ452519.1.1326,1.2723328250119233e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.791507735218726e-06
JQ452529.1.1200,3.475681943972094e-05
JQ452567.1.1389,3.4700275782456004e-05
JQ452579.1.1247,0.00016921261396213048
JQ452600.1.1310,2.054176614554362e-06
JQ452661.1.1216,1.1128914007411236e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.56546988078563e-06
JQ452681.1.1262,9.861608923185611e-05
JQ452742.1.1346,1.240024161933197e-07
JQ452758.1.1381,2.9220761887363103e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.4334924877381567e-07
JQ453094.1.1265,1.8507120120367833e-05
JQ453285.1.1278,0.00019999894682379808
JQ453304.1.1401,0.00034750107145903016
JQ453305.1.1202,1.9167122364813867e-06
JQ453436.1.1239,4.778539622489439e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.8144833934378725e-07
JQ453492.1.1201,4.767938696090178e-06
JQ453506.1.1278,5.666574538211821e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.1333452059538486e-06
JQ454681.1.1382,5.954679184494914e-07
JQ454886.1.1381,5.5304810443550475e-06
JQ454902.1.1417,1.888434730400831e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.284049392090855e-05
JQ455205.1.1275,2.692958724868266e-05
JQ455206.1.1278,4.5012807820131145e-07
JQ455246.1.1325,1.2566629672956816e-07
JQ455259.1.1251,0.0013386060814215247
JQ455260.1.1280,1.1070668181514067e-08
JQ455283.1.1249,3.364591838098742e-05
JQ455322.1.1364,8.742641881376383e-06
JQ455325.1.1211,5.457336636224869e-07
JQ455333.1.1275,1.9582650394568733e-06
JQ455360.1.1360,6.520888501715352e-05
JQ455365.1.1268,0.0001737038767608814
JQ455372.1.1362,0.0
JQ455381.1.1314,3.574611624662939e-05
JQ455437.1.1278,0.00010198090191731076
JQ455618.1.1317,0.0
JQ455620.1.1369,5.8753520909830395e-06
JQ455635.1.1212,8.55765359320817e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029796822672960456
JQ456155.1.1352,1.9117602562740345e-05
JQ456193.1.1347,1.9631210997362114e-07
JQ456268.1.1389,0.0
JQ456273.1.1334,2.0135726912330716e-05
JQ456288.1.1319,0.00015014392299788986
JQ456322.1.1286,6.825613507538801e-05
JQ456347.1.1336,2.023850785564769e-05
JQ456367.1.1388,3.305835206920708e-07
JQ456402.1.1320,9.465729975376616e-07
JQ456522.1.1391,1.0403958947819554e-06
JQ456725.1.1406,8.992523958520602e-07
JQ457093.1.1362,1.3497386727064133e-06
JQ457109.1.1307,0.0
JQ457140.1.1427,7.77143937519376e-06
JQ457149.1.1334,1.3704106772247595e-05
JQ457301.1.1359,1.7547327661756515e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,5.99210312847254e-07
JQ458506.1.1398,6.169842456369417e-05
JQ458646.1.1391,1.2339967492284504e-05
JQ458685.1.1395,2.410058905878363e-07
JQ459158.1.1396,7.949847003838253e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,5.344067580512589e-06
JQ459544.1.1420,2.587880292665191e-07
JQ459683.1.1383,1.6594721418276517e-08
JQ460060.1.1314,6.40892823610555e-05
JQ460078.1.1253,0.0006266050983867682
JQ460081.1.1399,1.1142002132453224e-06
JQ460084.1.1388,5.054820314474561e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,2.255586310672691e-06
JQ460102.1.1301,7.820063299039769e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002949657695913905
JQ460139.1.1371,0.0
JQ460153.1.1289,0.000225199023358389
JQ460165.1.1205,0.0005071082416496131
JQ460172.1.1319,1.4524002777517713e-05
JQ460175.1.1343,9.340701130485974e-06
JQ460176.1.1377,9.128710225356071e-07
JQ460193.1.1331,7.921745545207766e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.3040149990087754e-05
JQ460222.1.1391,2.300500377131131e-06
JQ460226.1.1424,1.538421670869614e-05
JQ460237.1.1233,2.2944929940994747e-06
JQ460239.1.1372,4.116262073460675e-05
JQ460242.1.1310,5.139320203055679e-05
JQ460324.1.1394,1.3229644642921793e-05
JQ460427.1.1401,3.796431790588204e-05
JQ460475.1.1400,9.951293632690876e-08
JQ460533.1.1374,1.2182109008326958e-06
JQ460558.1.1385,3.9383555680040427e-07
JQ460566.1.1397,7.398138933938513e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1602562555076561e-05
JQ460958.1.1386,3.417623303474855e-07
JQ460959.1.1412,5.544228382783444e-07
JQ461335.1.1385,2.478810780631216e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,3.7744638890346086e-07
JQ462353.1.1304,2.198103094354701e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,3.3138219532307164e-06
JQ462546.1.1380,5.977371136897024e-07
JQ462578.1.1288,5.894075443498474e-06
JQ462580.1.1421,4.7836451920619095e-06
JQ462689.1.1412,1.765284723809811e-06
JQ462918.1.1352,1.0044866768861138e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.4193726610090516e-06
JQ463665.1.1386,6.012912984195057e-07
JQ463678.1.1434,7.403066627055773e-07
JQ463760.1.1384,5.108641713343216e-09
JQ463839.1.1387,6.5741480902672576e-06
JQ464583.1.1260,4.0814907863469075e-06
JQ465073.1.1388,2.6603060063120516e-05
JQ465246.1.1375,0.00040384968162437875
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022691696248053474
JQ465487.1.1382,0.0
JQ465513.1.1404,1.1719529553985738e-06
JQ465598.1.1411,9.100935536024997e-06
JQ465664.1.1380,4.3577517666729645e-07
JQ465690.1.1332,1.9415464875498993e-07
JQ465892.1.1294,9.609983979158542e-05
JQ466015.1.1232,1.73050745399654e-05
JQ466027.1.1430,4.759156266861708e-06
JQ466031.1.1321,1.3032860227011908e-05
JQ466097.1.1383,9.581419771153815e-06
JQ466159.1.1285,0.0001854837336120934
JQ466180.1.1347,0.0
JQ466212.1.1406,1.4439683576050457e-05
JQ466232.1.1375,1.683356573636819e-06
JQ466236.1.1307,0.00013726064307234963
JQ466408.1.1301,2.288786278930423e-05
JQ466465.1.1288,6.886876914530928e-06
JQ466543.1.1278,3.015401812953384e-05
JQ466576.1.1367,2.13611771709301e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,9.048371450623169e-07
JQ467010.1.1278,0.00012911685958050216
JQ467024.1.1344,9.494452422697997e-06
JQ467084.1.1319,9.22407890066235e-06
JQ467118.1.1286,8.321738799126475e-05
JQ467122.1.1357,6.800455169370958e-06
JQ467142.1.1299,0.0003208254491559509
JQ467146.1.1395,3.2196370149278016e-06
JQ467147.1.1272,8.484750107432978e-05
JQ467247.1.1401,3.1776406098337855e-05
JQ467255.1.1254,5.7722189773036316e-05
JQ467278.1.1284,1.7001648809587622e-06
JQ467297.1.1208,0.00037493972486585703
JQ467315.1.1202,2.6613054709952794e-06
JQ467377.1.1339,1.614219452990339e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.432722558586433e-06
JQ467788.1.1220,0.0007761733246562417
JQ467789.1.1279,2.6950696531228468e-05
JQ467796.1.1273,2.047493718993254e-05
JQ467804.1.1375,0.00047314192927460096
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016501859766411703
JQ467848.1.1372,1.75183318858177e-05
JQ467864.1.1329,2.533278022027872e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,3.0777385780094717e-06
JQ467953.1.1353,6.355379282185317e-07
JQ467954.1.1230,4.359300078055799e-06
JQ467970.1.1373,1.8912635161394787e-07
JQ467973.1.1438,9.3745429514134e-06
JQ467976.1.1421,2.391634744210671e-07
JQ468002.1.1260,0.0
JQ468103.1.1389,8.548331444581813e-07
JQ468300.1.1423,3.6649286336591236e-06
JQ468453.1.1397,5.093812054389403e-06
JQ468580.1.1396,2.013330302903601e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018086279165866257
JQ470652.1.1387,9.439104184938194e-06
JQ471213.1.1384,1.3634507632483066e-07
JQ471685.1.1401,2.767605524496634e-06
JQ471702.1.1405,2.5006733875266706e-09
JQ471759.1.1379,1.5726278728036918e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.3720128572756587e-06
JQ472389.1.1406,5.848069273693863e-06
JQ472566.1.1354,0.00011284886314961946
JQ473165.1.1354,6.021223208028842e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.1934493351503645e-06
JQ473793.1.1385,1.3372929049532932e-06
JQ473836.1.1358,3.242128236967587e-06
JQ473890.1.1402,2.7052611644446287e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.439192477771024e-06
JQ473973.1.1303,0.0001335364536087344
JQ473982.1.1239,3.5726594621252866e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,1.927520143457154e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3637534687265389e-05
JQ474389.1.1393,3.060914321822032e-05
JQ474430.1.1348,6.944255842620802e-07
JQ475255.1.1344,5.719952445860911e-06
JQ475261.1.1384,2.644100159560534e-06
JQ475278.1.1406,3.6939184431380316e-06
JQ475299.1.1254,2.713041277221634e-06
JQ475317.1.1231,7.755802053656615e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.168967607114562e-06
JQ475415.1.1240,1.5821159822316717e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.3563859834374321e-05
JQ475513.1.1202,1.0162827363432457e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.591316794509997e-05
JQ476301.1.1421,9.354154819562158e-07
JQ476388.1.1420,5.063485583605401e-06
JQ476462.1.1379,2.6752606683432897e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,5.549607749355375e-06
JQ476896.1.1333,2.2953742319204418e-06
JQ477076.1.1374,4.7789830241006186e-05
JQ477360.1.1425,1.2478574807184843e-05
JQ477575.1.1366,2.1156291213847874e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.3276548286795764e-07
JQ477771.1.1354,2.0515615700425872e-06
JQ477800.1.1391,9.648648704440716e-06
JQ477906.1.1375,1.7513857002554159e-06
JQ477996.1.1420,6.880865670642856e-06
JQ478036.1.1390,9.0124186698678e-05
JQ478073.1.1367,2.146631714070012e-05
JQ478184.1.1385,1.722696737232463e-05
JQ478188.1.1371,1.145983721319405e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.000404116427346466
JQ579647.1.1384,8.534454070282983e-06
JQ595922.1.973,4.859032274668177e-05
JQ606840.1.1433,1.5221234207250826e-05
JQ606885.1.1393,0.0003294791314390237
JQ607033.1.1325,4.848662674249255e-06
JQ607154.1.1324,7.218262781204455e-06
JQ607272.1.1419,2.7133461620481533e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,4.2493087544222064e-06
JQ607442.1.1399,4.145553923707247e-06
JQ607543.1.1464,1.4114672327659533e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00021898929777940752
JQ607698.1.1387,6.668503069695999e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.0906217086390267e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,2.9875639249784896e-05
JQ607970.1.1413,4.73354793948633e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.220646640251135e-05
JQ608027.1.1424,3.632571237748727e-05
JQ608095.1.1417,1.0274604953028548e-06
JQ608096.1.1438,1.1928414308594623e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.3100918589974e-05
JQ608160.1.1399,4.029632785671971e-05
JQ608236.1.1404,1.2834604156925234e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.0001319935305018659
JQ627403.1.1333,0.0
JQ627582.1.1298,0.000121109603668304
JQ638581.1.1507,0.0
JQ650245.1.1439,1.7883554004453767e-05
JQ654183.1.1495,5.86754251681427e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.637669662610231e-05
JQ670744.1.1343,2.2125219684008952e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00028816678602934943
JQ739047.1.1211,4.301755419047549e-06
JQ743025.1.1413,1.308685849078892e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.5964724103049457e-05
JQ780830.1.1329,0.0005228900903652208
JQ782930.1.1337,3.533895623345638e-06
JQ799166.1.1490,2.7098532493198837e-05
JQ799169.1.1493,1.734480751457527e-05
JQ799987.1.1213,4.794469592811525e-06
JQ805710.1.1546,4.055611072877122e-07
JQ809697.1.1447,2.9705893941833753e-05
JQ815621.1.1474,1.7939933405432046e-07
JQ818210.1.1210,2.198940208963245e-06
JQ820136.1.1480,3.256931681815039e-06
JQ820142.1.1478,1.6914576161795134e-05
JQ820147.1.1493,1.307313155463269e-05
JQ820153.1.1498,5.5522391377565015e-05
JQ855514.1.1250,1.968585898510266e-05
JQ855529.1.1276,3.2821813997017813e-07
JQ855530.1.1274,0.00028144951473694114
JQ855544.1.1247,3.0677045994978765e-05
JQ855564.1.1247,3.286411372642535e-05
JQ855568.1.1203,0.000607465491625561
JQ855609.1.1245,0.000268976086526696
JQ855614.1.1252,0.0005962429748728365
JQ855615.1.1266,1.9945548794348472e-05
