feature_id,feature_importance
EU774628.1.1362,0.0
EU774667.1.1394,0.0
EU774671.1.1205,0.0
EU774676.1.1392,0.0
DQ799542.1.1390,0.0
DQ799537.1.1372,0.0
DQ799536.1.1387,0.0
EU774765.1.1436,0.0
EU774780.1.1405,0.0
EU774793.1.1400,0.0
DQ799532.1.1397,0.0
DQ799571.1.1388,0.0
EU774468.1.1406,0.0
DQ799574.1.1389,0.0
EU774353.1.1273,0.0
EU774331.1.1277,0.0
DQ799628.1.1399,0.0
DQ799619.1.1386,0.0
DQ799617.1.1369,0.0
EU774345.1.1370,0.0
DQ799607.1.1397,0.0
DQ799603.1.1297,0.0
EU774451.1.1290,0.0
DQ799595.1.1391,0.0
DQ799587.1.1392,0.0
EU774385.1.1405,0.0
EU774407.1.1398,0.0
DQ799579.1.1290,0.0
EU774448.1.1291,0.0
EU774810.1.1366,0.0
DQ799516.1.1397,0.0
EU774932.1.1388,0.0
EU775287.1.1368,0.0
DQ799452.1.1386,0.0
DQ799437.1.1394,0.0
EU775152.1.1327,0.0
EU775170.1.1397,0.0
EU775205.1.1295,0.0
EU775251.1.1362,0.0
EU775293.1.1285,0.0
DQ799470.1.1392,0.0
EU775323.1.1370,0.0
EU775341.1.1360,0.0
EU775348.1.1320,0.0
EU775368.1.1348,0.0
EU775386.1.1371,0.0
EU775391.1.1335,0.0
DQ799454.1.1292,0.0
EU775107.1.1392,0.0
DQ799511.1.1389,0.0
EU775002.1.1308,0.0
DQ799508.1.1380,0.0
EU774979.1.1284,0.0
DQ799499.1.1352,0.0
EU774989.1.1390,0.0
EU774995.1.1390,0.0
DQ799497.1.1288,0.0
DQ799490.1.1383,0.0
EU775099.1.1394,0.0
EU775015.1.1345,0.0
DQ799489.1.1375,0.0
EU775051.1.1408,0.0
EU775052.1.1373,0.0
EU775079.1.1395,0.0
DQ799476.1.1398,0.0
EU771770.1.1360,0.0
EU771767.1.1388,0.0
EU771731.1.1404,0.0
EU766155.1.1353,0.0
EU766047.1.1358,0.0
EU766048.1.1334,0.0
DQ800548.1.1381,0.0
EU766057.1.1352,0.0
EU766058.1.1354,0.0
DQ800542.1.1365,0.0
EU766081.1.1341,0.0
EU766086.1.1342,0.0
DQ800516.1.1363,0.0
DQ800504.1.1294,0.0
EU766116.1.1359,0.0
DQ800491.1.1286,0.0
EU766140.1.1332,0.0
EU766143.1.1339,0.0
EU766145.1.1259,0.0
DQ800553.1.1386,0.0
EU766012.1.1354,0.0
EU765965.1.1343,0.0
EU765871.1.1359,0.0
EU765828.1.1335,0.0
EU765836.1.1357,0.0
EU765841.1.1337,0.0
DQ800612.1.1369,0.0
EU765855.1.1359,0.0
EU765868.1.1361,0.0
EU765891.1.1357,0.0
EU765960.1.1360,0.0
EU765900.1.1359,0.0
DQ800601.1.1391,0.0
EU765923.1.1358,0.0
EU765926.1.1348,0.0
DQ800579.1.1389,0.0
DQ800572.1.1400,0.0
EU766150.1.1348,0.0
EU766176.1.1361,0.0
EU771707.1.1386,0.0
EU766191.1.1342,0.0
EU766500.1.1354,0.0
DQ800386.1.1292,0.0
EU766560.1.1396,0.0
EU766574.1.1357,0.0
EU766580.1.1327,0.0
EU766586.1.1365,0.0
DQ800372.1.1284,0.0
EU766604.1.1332,0.0
EU766703.1.1334,0.0
EU766729.1.1357,0.0
EU766762.1.1353,0.0
EU766848.1.1335,0.0
EU766850.1.1366,0.0
EU766855.1.1369,0.0
EU766866.1.1366,0.0
EU766489.1.1359,0.0
DQ800401.1.1392,0.0
EU766446.1.1343,0.0
DQ800415.1.1390,0.0
EU766228.1.1340,0.0
EU766231.1.1359,0.0
EU766238.1.1359,0.0
DQ800424.1.1287,0.0
DQ800422.1.1292,0.0
DQ800421.1.1361,0.0
EU766290.1.1374,0.0
DQ800402.1.1390,0.0
DQ800409.1.1371,0.0
DQ800403.1.1402,0.0
EU766348.1.1340,0.0
EU766367.1.1369,0.0
EU766394.1.1359,0.0
EU766430.1.1359,0.0
EU765827.1.1360,0.0
EU765822.1.1359,0.0
EU765795.1.1338,0.0
DQ800613.1.1313,0.0
EU764755.1.1328,0.0
EU764763.1.1370,0.0
EU764777.1.1354,0.0
EU764786.1.1355,0.0
DQ800727.1.1373,0.0
EU764815.1.1352,0.0
EU764821.1.1357,0.0
EU764823.1.1357,0.0
EU764829.1.1357,0.0
EU764833.1.1343,0.0
EU764848.1.1338,0.0
EU764856.1.1369,0.0
EU764858.1.1316,0.0
EU764874.1.1334,0.0
DQ800726.1.1393,0.0
DQ800759.1.1409,0.0
EU764750.1.1357,0.0
EU764743.1.1329,0.0
EU764516.1.1342,0.0
EU764355.1.1334,0.0
EU764373.1.1358,0.0
EU764421.1.1355,0.0
DQ800776.1.1395,0.0
EU764457.1.1352,0.0
EU764493.1.1336,0.0
EU764525.1.1351,0.0
EU764730.1.1368,0.0
EU764527.1.1303,0.0
EU764533.1.1357,0.0
EU764598.1.1356,0.0
EU764628.1.1356,0.0
DQ800773.1.1345,0.0
EU764728.1.1368,0.0
EU764922.1.1344,0.0
EU764929.1.1346,0.0
EU764935.1.1342,0.0
EU765593.1.1356,0.0
EU765352.1.1357,0.0
EU765358.1.1354,0.0
EU765369.1.1353,0.0
EU765407.1.1289,0.0
EU765423.1.1359,0.0
EU765427.1.1368,0.0
EU765602.1.1356,0.0
EU765209.1.1357,0.0
EU765625.1.1360,0.0
EU765639.1.1323,0.0
EU765653.1.1354,0.0
EU765718.1.1351,0.0
EU765735.1.1357,0.0
DQ800623.1.1385,0.0
EU765275.1.1363,0.0
EU765149.1.1341,0.0
DQ800723.1.1376,0.0
EU765007.1.1365,0.0
EU764954.1.1362,0.0
EU764975.1.1356,0.0
EU764976.1.1376,0.0
DQ800670.1.1389,0.0
DQ800665.1.1293,0.0
EU765004.1.1377,0.0
EU765012.1.1341,0.0
EU765111.1.1342,0.0
EU765029.1.1355,0.0
EU765037.1.1395,0.0
DQ800647.1.1389,0.0
EU765069.1.1337,0.0
EU765088.1.1352,0.0
EU765103.1.1349,0.0
EU766896.1.1243,0.0
DQ800364.1.1422,0.0
DQ800361.1.1296,0.0
EU767901.1.1354,0.0
DQ800154.1.1380,0.0
DQ800153.1.1387,0.0
EU768315.1.1350,0.0
DQ800148.1.1393,0.0
EU768345.1.1354,0.0
EU768351.1.1361,0.0
EU768362.1.1335,0.0
EU768383.1.1358,0.0
EU768384.1.1367,0.0
EU768387.1.1348,0.0
EU768402.1.1352,0.0
DQ800133.1.1279,0.0
EU768420.1.1336,0.0
EU768425.1.1355,0.0
EU768430.1.1352,0.0
EU768287.1.1330,0.0
DQ800165.1.1305,0.0
EU768243.1.1369,0.0
DQ800204.1.1381,0.0
EU767907.1.1358,0.0
EU767964.1.1257,0.0
EU767965.1.1374,0.0
EU767971.1.1351,0.0
EU768010.1.1362,0.0
EU768014.1.1345,0.0
EU768034.1.1361,0.0
EU768242.1.1353,0.0
EU768043.1.1334,0.0
EU768074.1.1358,0.0
EU768093.1.1346,0.0
EU768095.1.1363,0.0
EU768124.1.1354,0.0
EU768241.1.1352,0.0
EU768442.1.1375,0.0
EU768477.1.1340,0.0
EU768480.1.1353,0.0
DQ800054.1.1388,0.0
DQ800061.1.1384,0.0
EU771474.1.1289,0.0
DQ800057.1.1394,0.0
DQ800055.1.1286,0.0
EU771494.1.1391,0.0
EU771505.1.1405,0.0
EU771535.1.1399,0.0
DQ800076.1.1312,0.0
EU771546.1.1289,0.0
EU771594.1.1389,0.0
EU771602.1.1384,0.0
EU771654.1.1390,0.0
EU771666.1.1392,0.0
EU771682.1.1323,0.0
DQ800066.1.1378,0.0
EU771433.1.1280,0.0
EU768516.1.1347,0.0
EU768699.1.1351,0.0
EU768526.1.1389,0.0
EU768547.1.1328,0.0
EU768615.1.1359,0.0
EU768637.1.1351,0.0
EU768693.1.1352,0.0
EU768696.1.1355,0.0
EU768719.1.1355,0.0
EU771341.1.1387,0.0
DQ800112.1.1380,0.0
DQ800099.1.1393,0.0
DQ800097.1.1403,0.0
EU771105.1.1394,0.0
EU771278.1.1391,0.0
EU771317.1.1387,0.0
EU767905.1.1358,0.0
EU767893.1.1364,0.0
EU767009.1.1335,0.0
EU767890.1.1346,0.0
DQ800318.1.1376,0.0
EU767277.1.1360,0.0
EU767286.1.1359,0.0
EU767298.1.1370,0.0
EU767302.1.1354,0.0
EU767319.1.1353,0.0
EU767320.1.1295,0.0
EU767337.1.1354,0.0
EU767374.1.1376,0.0
EU767376.1.1347,0.0
EU767392.1.1357,0.0
EU767401.1.1329,0.0
EU767407.1.1356,0.0
EU767411.1.1360,0.0
DQ800305.1.1380,0.0
EU767274.1.1360,0.0
EU767269.1.1364,0.0
EU767263.1.1361,0.0
EU767188.1.1370,0.0
EU767018.1.1359,0.0
EU767058.1.1390,0.0
EU767068.1.1358,0.0
EU767161.1.1329,0.0
EU767166.1.1357,0.0
EU767181.1.1329,0.0
EU767196.1.1351,0.0
EU767259.1.1344,0.0
EU767208.1.1359,0.0
DQ800346.1.1389,0.0
EU767217.1.1335,0.0
EU767218.1.1368,0.0
DQ800328.1.1391,0.0
DQ800323.1.1368,0.0
EU767428.1.1330,0.0
DQ800302.1.1389,0.0
EU767434.1.1354,0.0
EU767778.1.1360,0.0
EU767621.1.1356,0.0
DQ800207.1.1391,0.0
EU767650.1.1351,0.0
EU767672.1.1331,0.0
EU767688.1.1351,0.0
EU767694.1.1360,0.0
EU767780.1.1346,0.0
EU767611.1.1349,0.0
EU767802.1.1354,0.0
EU767808.1.1357,0.0
EU767850.1.1357,0.0
EU767855.1.1354,0.0
EU767867.1.1360,0.0
EU767882.1.1281,0.0
EU767612.1.1355,0.0
EU767582.1.1355,0.0
EU767439.1.1360,0.0
DQ800296.1.1372,0.0
EU767442.1.1340,0.0
EU767445.1.1351,0.0
EU767453.1.1355,0.0
EU767470.1.1370,0.0
EU767475.1.1364,0.0
EU767479.1.1325,0.0
DQ800276.1.1388,0.0
DQ800234.1.1377,0.0
DQ800247.1.1387,0.0
EU767505.1.1357,0.0
EU767516.1.1355,0.0
EU767527.1.1328,0.0
EU767529.1.1356,0.0
DQ800244.1.1377,0.0
DQ803547.1.1378,0.0
DQ803549.1.1391,0.0
DQ803568.1.1389,0.0
DQ823993.1.1371,0.0
DQ823869.1.1288,0.0
DQ823876.1.1391,0.0
DQ823878.1.1392,0.0
DQ806210.1.1390,0.0
DQ823896.1.1398,0.0
DQ823902.1.1377,0.0
DQ823903.1.1383,0.0
DQ823912.1.1399,0.0
DQ823913.1.1360,0.0
DQ823916.1.1370,0.0
DQ823922.1.1379,0.0
DQ823929.1.1364,0.0
DQ823952.1.1376,0.0
DQ806202.1.1388,0.0
DQ823980.1.1393,0.0
DQ823864.1.1391,0.0
DQ823844.1.1399,0.0
DQ806238.1.1362,0.0
DQ823743.1.1375,0.0
DQ823720.1.1366,0.0
DQ806328.1.1353,0.0
DQ823724.1.1353,0.0
DQ806288.1.1367,0.0
DQ823733.1.1344,0.0
DQ823734.1.1344,0.0
DQ806262.1.1394,0.0
DQ823839.1.1389,0.0
DQ823774.1.1334,0.0
DQ823775.1.1356,0.0
DQ823786.1.1357,0.0
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,0.0
DQ806188.1.1289,0.0
DQ824007.1.1387,0.0
DQ824280.1.1374,0.0
DQ824020.1.1382,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
DQ824194.1.1284,0.0
DQ806139.1.1390,0.0
DQ824212.1.1352,0.0
DQ824213.1.1393,0.0
DQ824217.1.1384,0.0
DQ824220.1.1293,0.0
DQ824234.1.1375,0.0
DQ824240.1.1388,0.0
DQ806136.1.1384,0.0
DQ824248.1.1398,0.0
DQ824262.1.1409,0.0
DQ806124.1.1391,0.0
DQ824275.1.1387,0.0
DQ806143.1.1300,0.0
DQ824176.1.1415,0.0
DQ824173.1.1385,0.0
DQ824098.1.1357,0.0
DQ824023.1.1395,0.0
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824063.1.1372,0.0
DQ806149.1.1351,0.0
DQ824085.1.1394,0.0
DQ824110.1.1395,0.0
DQ824166.1.1388,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,0.0
DQ824134.1.1392,0.0
DQ824137.1.1385,0.0
DQ824141.1.1392,0.0
DQ824142.1.1367,0.0
DQ823715.1.1281,0.0
DQ823705.1.1285,0.0
DQ823694.1.1379,0.0
DQ806351.1.1379,0.0
DQ809643.1.1392,0.0
DQ809659.1.1388,0.0
DQ806422.1.1403,0.0
DQ809695.1.1369,0.0
DQ809699.1.1388,0.0
DQ809702.1.1364,0.0
DQ809714.1.1396,0.0
DQ809746.1.1382,0.0
DQ809774.1.1389,0.0
DQ806411.1.1406,0.0
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809628.1.1384,0.0
DQ809627.1.1380,0.0
DQ809599.1.1387,0.0
DQ809472.1.1389,0.0
DQ809410.1.1286,0.0
DQ809413.1.1374,0.0
DQ806454.1.1279,0.0
DQ809435.1.1368,0.0
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809477.1.1389,0.0
DQ809551.1.1391,0.0
DQ809486.1.1399,0.0
DQ809489.1.1383,0.0
DQ806429.1.1382,0.0
DQ809515.1.1278,0.0
DQ809542.1.1390,0.0
DQ806426.1.1356,0.0
DQ809859.1.1362,0.0
DQ809868.1.1377,0.0
DQ809914.1.1387,0.0
DQ815603.1.1465,0.0
DQ810130.1.1387,0.0
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810174.1.1366,0.0
DQ815411.1.1422,0.0
DQ815544.1.1428,0.0
DQ815625.1.1269,0.0
DQ810117.1.1378,0.0
DQ815638.1.1413,0.0
DQ815799.1.1387,0.0
DQ815900.1.1369,0.0
DQ817162.1.1449,0.0
DQ823650.1.1363,0.0
DQ823665.1.1364,0.0
DQ810119.1.1400,0.0
DQ810108.1.1386,0.0
DQ809916.1.1380,0.0
DQ810008.1.1391,0.0
DQ809928.1.1296,0.0
DQ806398.1.1406,0.0
DQ806363.1.1271,0.0
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ810001.1.1388,0.0
DQ810016.1.1387,0.0
DQ810079.1.1380,0.0
DQ810025.1.1390,0.0
DQ810042.1.1362,0.0
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,0.0
DQ824276.1.1391,0.0
DQ824302.1.1381,0.0
EF071387.1.1492,0.0
DQ905824.1.1536,0.0
DQ905406.1.1442,0.0
DQ905407.1.1515,0.0
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905461.1.1494,0.0
DQ905462.1.1447,0.0
DQ805904.1.1285,0.0
DQ905664.1.1533,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
DQ805901.1.1377,0.0
DQ905740.1.1517,0.0
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,0.0
DQ905398.1.1521,0.0
DQ905369.1.1577,0.0
DQ905363.1.1479,0.0
DQ905202.1.1455,0.0
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,0.0
DQ905075.1.1402,0.0
DQ905185.1.1458,0.0
DQ905194.1.1477,0.0
DQ805919.1.1397,0.0
DQ905342.1.1501,0.0
DQ905283.1.1535,0.0
DQ905290.1.1475,0.0
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,0.0
DQ905326.1.1567,0.0
DQ905805.1.1544,0.0
DQ905838.1.1588,0.0
DQ824315.1.1393,0.0
DQ905869.1.1507,0.0
EF071142.1.1509,0.0
DQ805853.1.1381,0.0
EF071155.1.1491,0.0
DQ805852.1.1394,0.0
EF071161.1.1424,0.0
DQ805851.1.1310,0.0
DQ805835.1.1380,0.0
DQ805832.1.1399,0.0
DQ805830.1.1288,0.0
EF071224.1.1374,0.0
DQ805824.1.1398,0.0
DQ805799.1.1381,0.0
DQ805784.1.1367,0.0
EF071260.1.1495,0.0
DQ805783.1.1359,0.0
DQ805856.1.1389,0.0
EF025273.1.1453,0.0
DQ805872.1.1285,0.0
EA273498.76.1346,0.0
DQ905881.1.1578,0.0
DQ905882.1.1619,0.0
DQ905891.1.1583,0.0
DQ805897.1.1389,0.0
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ805895.1.1279,0.0
EF025253.1.1453,0.0
EF019669.1.1293,0.0
DQ805894.1.1271,0.0
DQ805890.1.1313,0.0
DQ805887.1.1397,0.0
EF025235.1.1468,0.0
EF025248.1.1456,0.0
DQ805937.1.1403,0.0
DQ904870.1.1459,0.0
DQ904860.1.1476,0.0
DQ904783.1.1429,0.0
DQ824449.1.1394,0.0
DQ824461.1.1393,0.0
DQ806055.1.1287,0.0
DQ824477.1.1385,0.0
DQ824486.1.1288,0.0
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,0.0
DQ824499.1.1280,0.0
DQ824503.1.1389,0.0
DQ824509.1.1376,0.0
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ806059.1.1392,0.0
DQ824444.1.1392,0.0
DQ824439.1.1283,0.0
DQ806102.1.1299,0.0
DQ824320.1.1402,0.0
DQ824332.1.1400,0.0
DQ824335.1.1361,0.0
DQ806118.1.1388,0.0
DQ824341.1.1289,0.0
DQ824345.1.1384,0.0
DQ824363.1.1218,0.0
DQ806062.1.1388,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,0.0
DQ824388.1.1405,0.0
DQ824393.1.1386,0.0
DQ806064.1.1391,0.0
DQ824423.1.1408,0.0
DQ824776.1.1389,0.0
DQ806050.1.1392,0.0
DQ806030.1.1388,0.0
DQ825293.1.1399,0.0
DQ825205.1.1392,0.0
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
DQ825279.1.1401,0.0
DQ825286.1.1377,0.0
DQ805965.1.1291,0.0
DQ825315.1.1388,0.0
DQ825180.1.1396,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,0.0
DQ842492.1.1389,0.0
DQ904675.1.1611,0.0
DQ805960.1.1293,0.0
DQ904727.1.1491,0.0
DQ825195.1.1332,0.0
DQ825130.1.1385,0.0
DQ824810.1.1379,0.0
DQ825048.1.1394,0.0
DQ824816.1.1377,0.0
DQ824847.1.1392,0.0
DQ806006.1.1388,0.0
DQ824899.1.1385,0.0
DQ824916.1.1386,0.0
DQ825014.1.1392,0.0
DQ825052.1.1389,0.0
DQ825116.1.1392,0.0
DQ825073.1.1382,0.0
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,0.0
DQ825096.1.1385,0.0
DQ825110.1.1334,0.0
DQ809394.1.1392,0.0
DQ809386.1.1349,0.0
DQ809381.1.1392,0.0
DQ807880.1.1397,0.0
DQ807002.1.1390,0.0
DQ807718.1.1389,0.0
DQ807742.1.1409,0.0
DQ807754.1.1388,0.0
DQ807767.1.1390,0.0
DQ806995.1.1294,0.0
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,0.0
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807851.1.1394,0.0
DQ807852.1.1390,0.0
DQ807867.1.1389,0.0
DQ806982.1.1392,0.0
DQ807703.1.1279,0.0
DQ807700.1.1387,0.0
DQ807693.1.1395,0.0
DQ807647.1.1391,0.0
DQ807604.1.1288,0.0
DQ807615.1.1286,0.0
DQ807616.1.1359,0.0
DQ807621.1.1388,0.0
DQ807637.1.1361,0.0
DQ807639.1.1371,0.0
DQ807649.1.1285,0.0
DQ807686.1.1383,0.0
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,0.0
DQ807682.1.1377,0.0
DQ807684.1.1396,0.0
DQ807685.1.1249,0.0
DQ807872.1.1367,0.0
DQ807902.1.1281,0.0
DQ809338.1.1288,0.0
DQ807907.1.1288,0.0
DQ806969.1.1377,0.0
DQ808156.1.1384,0.0
DQ808167.1.1377,0.0
DQ808173.1.1266,0.0
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808216.1.1393,0.0
DQ808223.1.1387,0.0
DQ808226.1.1391,0.0
DQ808228.1.1389,0.0
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,0.0
DQ808263.1.1392,0.0
DQ808121.1.1391,0.0
DQ808118.1.1259,0.0
DQ806970.1.1339,0.0
DQ807959.1.1392,0.0
DQ807919.1.1390,0.0
DQ807925.1.1390,0.0
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,0.0
DQ807963.1.1385,0.0
DQ808096.1.1264,0.0
DQ808008.1.1406,0.0
DQ808021.1.1420,0.0
DQ808063.1.1392,0.0
DQ806976.1.1324,0.0
DQ808080.1.1375,0.0
DQ808083.1.1392,0.0
DQ807602.1.1389,0.0
DQ807596.1.1240,0.0
DQ807585.1.1392,0.0
DQ807567.1.1389,0.0
DQ807290.1.1279,0.0
DQ807120.1.1376,0.0
DQ807299.1.1383,0.0
DQ807300.1.1383,0.0
DQ807306.1.1393,0.0
DQ807311.1.1399,0.0
DQ807312.1.1402,0.0
DQ807314.1.1383,0.0
DQ807323.1.1387,0.0
DQ807327.1.1386,0.0
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807354.1.1390,0.0
DQ807357.1.1390,0.0
DQ807279.1.1392,0.0
DQ807270.1.1369,0.0
DQ807261.1.1394,0.0
DQ807186.1.1396,0.0
DQ807171.1.1388,0.0
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,0.0
DQ807183.1.1384,0.0
DQ807134.1.1280,0.0
DQ807252.1.1389,0.0
DQ807193.1.1327,0.0
DQ807208.1.1281,0.0
DQ807219.1.1385,0.0
DQ807222.1.1401,0.0
DQ807237.1.1378,0.0
DQ807243.1.1327,0.0
DQ807361.1.1392,0.0
DQ807362.1.1389,0.0
DQ807363.1.1388,0.0
DQ807043.1.1391,0.0
DQ807461.1.1398,0.0
DQ807471.1.1265,0.0
DQ807480.1.1371,0.0
DQ807481.1.1290,0.0
DQ807484.1.1399,0.0
DQ807487.1.1373,0.0
DQ807515.1.1393,0.0
DQ807441.1.1371,0.0
DQ807518.1.1287,0.0
DQ807523.1.1284,0.0
DQ807030.1.1287,0.0
DQ807536.1.1395,0.0
DQ807540.1.1288,0.0
DQ807553.1.1280,0.0
DQ807460.1.1388,0.0
DQ807047.1.1371,0.0
DQ807367.1.1388,0.0
DQ807393.1.1301,0.0
DQ807369.1.1362,0.0
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,0.0
DQ807107.1.1382,0.0
DQ807378.1.1393,0.0
DQ807396.1.1377,0.0
DQ807429.1.1397,0.0
DQ807074.1.1286,0.0
DQ807418.1.1395,0.0
DQ807421.1.1385,0.0
DQ807068.1.1375,0.0
DQ807426.1.1377,0.0
DQ807427.1.1397,0.0
DQ808271.1.1379,0.0
DQ808272.1.1386,0.0
DQ808292.1.1356,0.0
DQ808807.1.1389,0.0
DQ808942.1.1388,0.0
DQ806696.1.1384,0.0
DQ808951.1.1401,0.0
DQ806680.1.1398,0.0
DQ808964.1.1389,0.0
DQ806677.1.1395,0.0
DQ806670.1.1392,0.0
DQ809012.1.1373,0.0
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
DQ806665.1.1371,0.0
DQ806658.1.1388,0.0
DQ806656.1.1403,0.0
DQ806650.1.1387,0.0
DQ806642.1.1390,0.0
DQ808936.1.1393,0.0
DQ806700.1.1391,0.0
DQ808920.1.1390,0.0
DQ808859.1.1280,0.0
DQ808816.1.1370,0.0
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ806762.1.1390,0.0
DQ808850.1.1283,0.0
DQ808862.1.1392,0.0
DQ806715.1.1390,0.0
DQ808864.1.1296,0.0
DQ808873.1.1403,0.0
DQ806745.1.1376,0.0
DQ806737.1.1376,0.0
DQ808895.1.1280,0.0
DQ806716.1.1396,0.0
DQ809047.1.1385,0.0
DQ806641.1.1394,0.0
DQ806636.1.1307,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ809224.1.1392,0.0
DQ809228.1.1395,0.0
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,0.0
DQ806490.1.1377,0.0
DQ809193.1.1388,0.0
DQ806489.1.1391,0.0
DQ809277.1.1405,0.0
DQ806481.1.1411,0.0
DQ809296.1.1377,0.0
DQ809311.1.1396,0.0
DQ806478.1.1389,0.0
DQ809207.1.1393,0.0
DQ809190.1.1398,0.0
DQ809057.1.1356,0.0
DQ806577.1.1393,0.0
DQ806634.1.1377,0.0
DQ809067.1.1394,0.0
DQ806586.1.1388,0.0
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ809110.1.1280,0.0
DQ809184.1.1404,0.0
DQ809111.1.1379,0.0
DQ809118.1.1391,0.0
DQ806570.1.1385,0.0
DQ809161.1.1402,0.0
DQ809162.1.1399,0.0
DQ809171.1.1393,0.0
DQ808814.1.1389,0.0
DQ808806.1.1393,0.0
DQ808296.1.1387,0.0
DQ808802.1.1389,0.0
DQ806930.1.1364,0.0
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,0.0
DQ806927.1.1283,0.0
DQ808516.1.1400,0.0
DQ808519.1.1354,0.0
DQ808530.1.1288,0.0
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,0.0
DQ806914.1.1278,0.0
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808441.1.1393,0.0
DQ808426.1.1390,0.0
DQ808411.1.1392,0.0
DQ808335.1.1392,0.0
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,0.0
DQ808321.1.1391,0.0
DQ808334.1.1374,0.0
DQ808339.1.1404,0.0
DQ808401.1.1389,0.0
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
DQ806960.1.1392,0.0
DQ808573.1.1292,0.0
DQ808580.1.1389,0.0
DQ808581.1.1374,0.0
DQ806819.1.1387,0.0
DQ808685.1.1375,0.0
DQ808693.1.1388,0.0
DQ808695.1.1387,0.0
DQ808696.1.1390,0.0
DQ808700.1.1368,0.0
DQ808703.1.1392,0.0
DQ808716.1.1398,0.0
DQ808681.1.1381,0.0
DQ808722.1.1378,0.0
DQ808740.1.1309,0.0
DQ806781.1.1375,0.0
DQ808768.1.1378,0.0
DQ808770.1.1394,0.0
DQ808788.1.1370,0.0
DQ808682.1.1283,0.0
DQ806858.1.1291,0.0
DQ808590.1.1388,0.0
DQ808621.1.1358,0.0
DQ806891.1.1365,0.0
DQ808600.1.1394,0.0
DQ808601.1.1285,0.0
DQ808603.1.1392,0.0
DQ806887.1.1396,0.0
DQ808618.1.1395,0.0
DQ806876.1.1267,0.0
DQ808673.1.1380,0.0
DQ808637.1.1402,0.0
DQ808639.1.1388,0.0
DQ806868.1.1344,0.0
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808671.1.1388,0.0
EF071375.1.1507,0.0
EF071396.1.1511,0.0
EU463312.1.1365,0.0
EU456850.1.1382,0.0
EU455411.1.1283,0.0
EU455497.1.1298,0.0
EU455845.1.1241,0.0
