guild,feature_importance
HQ779675.1.1458,2.654545675389547e-05
HQ779716.1.1438,1.9748125589591087e-06
HQ779793.1.1455,3.238928545760791e-06
HQ779835.1.1446,3.575425404984978e-07
HQ779876.1.1453,6.688452419601945e-07
HQ779937.1.1494,1.8660807496910908e-05
HQ779994.1.1323,1.1036886363671554e-05
HQ780279.1.1272,1.741231728360957e-06
HQ780427.1.1427,0.0
HQ780544.1.1315,2.8255492370742415e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,1.95307977056624e-07
HQ780596.1.1428,8.421853811908718e-07
HQ780614.1.1484,2.2155872420901597e-05
HQ780617.1.1442,3.745505179331223e-05
HQ780631.1.1447,3.1638741418057066e-06
HQ780641.1.1454,2.2990702883714166e-07
HQ780659.1.1434,0.0
HQ780660.1.1445,8.140063177133443e-07
HQ780661.1.1432,0.00012218214057666397
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00017874449178458449
HQ780697.1.1445,6.223869705544841e-06
HQ780700.1.1442,0.0001247860734535558
HQ780704.1.1454,3.137177535485938e-07
HQ780721.1.1441,4.1547738879725274e-05
HQ780735.1.1445,3.5838037734743036e-05
HQ780759.1.1426,9.86802671805158e-06
HQ780761.1.1447,5.377836689639409e-06
HQ780764.1.1419,2.490053791668996e-05
HQ780770.1.1449,1.9185641889596102e-06
HQ780774.1.1447,2.681051110966607e-07
HQ780809.1.1449,4.566552541855618e-05
HQ780831.1.1484,5.620279771530187e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,5.650086977995021e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,4.4798656212369444e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,6.067618720812949e-06
HQ780940.1.1443,0.0
HQ780956.1.1441,0.0002326186066754003
HQ780963.1.1453,0.00018404718524452497
HQ780971.1.1455,6.499295801990851e-05
HQ780980.1.1449,4.783923431358353e-09
HQ780983.1.1311,1.1525944509236329e-06
HQ780986.1.1441,3.546096960170028e-07
HQ780990.1.1480,0.00026738316470756936
HQ781002.1.1441,4.6500224227673904e-06
HQ781014.1.1454,0.0002092756838325962
HQ781017.1.1452,3.0602053898834803e-06
HQ781028.1.1329,0.00021371054033260975
HQ781042.1.1450,1.7657815424947944e-06
HQ781142.1.1439,1.960406279516994e-05
HQ781298.1.1452,8.767397432318001e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,6.810454227020579e-07
HQ781423.1.1457,0.0
HQ781671.1.1460,1.1162488006501828e-09
HQ781771.1.1496,3.2870755245199524e-06
HQ782099.1.1443,7.798640666345639e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,6.776148657089681e-06
HQ782244.1.1418,1.9091350190795754e-07
HQ782256.1.1449,7.643879235806152e-06
HQ782268.1.1451,2.8031137749994782e-06
HQ782369.1.1609,0.00013840779853357976
HQ782480.1.1447,0.0
HQ782481.1.1452,2.535085343643672e-07
HQ782509.1.1427,0.0
HQ782534.1.1442,3.343061864699121e-08
HQ782708.1.1467,2.3654330234428833e-05
HQ782714.1.1432,9.057284144137126e-07
HQ782779.1.1439,0.0
HQ782821.1.1442,3.807936960072047e-06
HQ782922.1.1436,0.0003547376110966162
HQ782977.1.1434,1.7010577368542287e-05
HQ782981.1.1431,2.3259569751006001e-07
HQ782994.1.1429,2.869717553460951e-06
HQ783030.1.1423,8.703420523631095e-07
HQ783050.1.1441,4.2934434222586957e-05
HQ783062.1.1441,0.0
HQ783065.1.1441,1.5165893903422715e-05
HQ783085.1.1420,1.0521815086775752e-06
HQ783091.1.1325,7.73008573127208e-06
HQ783111.1.1437,7.089315716067071e-05
HQ783162.1.1421,2.566035991006163e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.2730652302373134e-05
HQ783204.1.1430,5.664330859950643e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,4.1158215431935665e-05
HQ783409.1.1436,1.7031879227654407e-05
HQ783413.1.1443,0.00014543528960766193
HQ783428.1.1454,3.12082904627537e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.00044793044599272504
HQ783571.1.1431,2.0394771290681926e-06
HQ783613.1.1444,0.0008638481033597122
HQ783648.1.1448,0.0
HQ783728.1.1471,6.013070111327056e-06
HQ783809.1.1413,3.446628706087447e-05
HQ783868.1.1449,9.648655758200705e-05
HQ783927.1.1433,2.113870153182669e-06
HQ783960.1.1422,3.5267669700323995e-06
HQ783983.1.1434,3.5260214675632907e-06
HQ783986.1.1437,9.755901013019012e-05
HQ783991.1.1441,6.16254069352974e-06
HQ784038.1.1421,3.4264613547814774e-07
HQ784189.1.1315,0.0
HQ784634.1.1218,1.69003394465458e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.0212067768091318e-05
HQ784830.1.1447,4.558934145910616e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,8.082764736082156e-06
HQ784893.1.1457,0.0
HQ784937.1.1463,0.0
HQ784942.1.1445,2.550770743240111e-06
HQ784949.1.1447,1.8553867752458725e-07
HQ784952.1.1449,2.6015209449042794e-06
HQ784962.1.1446,4.3764628320176263e-07
HQ785008.1.1453,1.695967821134311e-06
HQ785014.1.1444,0.0
HQ785020.1.1443,3.277710314014172e-05
HQ785031.1.1444,4.2708076813657434e-07
HQ785056.1.1448,1.3280930869827265e-05
HQ785164.1.1445,3.494758764399401e-07
HQ785173.1.1448,1.576356619916266e-09
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,7.811731350101869e-08
HQ785321.1.1445,5.353263053956844e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,4.571802684983468e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,2.1835863004170536e-06
HQ785472.1.1447,3.8376264144529934e-07
HQ785485.1.1454,1.6753476842247224e-07
HQ785499.1.1450,2.758860531254752e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,9.842697931838848e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,7.857415012169226e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,1.0109831845658507e-09
HQ785601.1.1432,0.0
HQ785602.1.1437,3.479519673051118e-06
HQ785607.1.1492,1.8981048451112344e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.7794833938032844e-05
HQ785658.1.1442,6.161229590370408e-05
HQ785684.1.1442,2.2948869413061924e-05
HQ785700.1.1436,8.523115709486655e-05
HQ785708.1.1429,0.0
HQ785758.1.1453,2.6917668557859653e-07
HQ785763.1.1440,1.1325513674436189e-05
HQ785850.1.1200,0.00021232466566857482
HQ785882.1.1446,5.861148034800736e-07
HQ785931.1.1453,1.3406310757603414e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0004201008273478541
HQ786013.1.1446,5.27677578351071e-06
HQ786123.1.1369,1.5102318366258183e-06
HQ786260.1.1434,1.192305162697081e-07
HQ786303.1.1446,6.6544647761933e-06
HQ786325.1.1433,3.891621978519087e-07
HQ786375.1.1452,1.5581413222271746e-07
HQ786471.1.1450,7.065000775794243e-07
HQ786493.1.1440,0.00036764355014070997
HQ786758.1.1451,1.9422582003199332e-06
HQ786953.1.1450,0.0008523290640017355
HQ787011.1.1229,0.000932237228414324
HQ787293.1.1424,5.547586946522358e-07
HQ787308.1.1451,1.0314133751682704e-06
HQ787322.1.1444,0.0002993530766347438
HQ787354.1.1430,7.37456460781297e-05
HQ787827.1.1440,3.9203624677993735e-07
HQ787874.1.1431,1.1718307668609638e-05
HQ787893.1.1439,1.8374047711178888e-06
HQ787924.1.1444,1.774918767502546e-07
HQ787934.1.1478,0.0005429604229597233
HQ787944.1.1488,2.6969026695918075e-05
HQ787985.1.1445,1.5055062346480911e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,3.2150145745816066e-07
HQ788153.1.1469,3.86217141167477e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,2.2722722421491758e-06
HQ788538.1.1420,0.0003402135252245658
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.4485843178249107e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,2.2513843221636216e-06
HQ788867.1.1428,3.2297124833234843e-06
HQ788870.1.1444,4.9172245264991005e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,1.264194766095235e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.39900337463409e-05
HQ789383.1.1443,1.7870729503300832e-07
HQ789408.1.1431,5.619106544967413e-06
HQ789440.1.1436,4.591262609908273e-06
HQ789462.1.1441,6.521165906382429e-06
HQ789484.1.1420,0.00013347259836179155
HQ789511.1.1439,8.229307909408871e-05
HQ789555.1.1430,1.5233213650697961e-06
HQ789591.1.1441,2.498993493602109e-06
HQ789625.1.1429,8.048591053565005e-06
HQ789628.1.1386,6.698147106695158e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.0911288357185622e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,2.374658203023284e-06
HQ789879.1.1416,1.016625327254064e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.9818513861203088e-05
HQ789920.1.1429,1.3995003209373254e-06
HQ790022.1.1439,1.26759100807011e-07
HQ790039.1.1435,1.0532835893598193e-05
HQ790085.1.1320,5.862690145727353e-05
HQ790138.1.1422,3.871728204236302e-07
HQ790203.1.1435,4.039766066468266e-05
HQ790238.1.1435,1.2171152810433404e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,9.022292134335e-06
HQ790773.1.1438,1.7289305003359817e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.32758139690384e-06
HQ790848.1.1428,5.46882456945998e-07
HQ791014.1.1450,0.0
HQ791073.1.1427,0.0
HQ791080.1.1450,1.449250561429519e-06
HQ791081.1.1453,0.0
HQ791087.1.1446,2.5143309811046436e-07
HQ791113.1.1440,2.920394424024899e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,0.0
HQ791378.1.1444,5.529848271259474e-06
HQ791445.1.1453,1.3658315704970977e-05
HQ791786.1.1460,0.0
HQ791812.1.1452,3.7600873453142536e-05
HQ791834.1.1426,2.5343144017205074e-05
HQ791883.1.1433,0.00010647533768278648
HQ791911.1.1411,1.722728260519418e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.0722848959994167e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.521065991785087e-05
HQ792101.1.1451,7.463547328883303e-05
HQ792120.1.1429,8.225821121450431e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,1.6299335987238925e-06
HQ792198.1.1440,3.4240932195476564e-06
HQ792233.1.1459,1.5145196110441054e-07
HQ792283.1.1450,2.0362534094548365e-06
HQ792303.1.1452,5.577806554700564e-06
HQ792572.1.1448,1.4289622458865633e-06
HQ792614.1.1430,9.82511367727242e-06
HQ792616.1.1428,2.2507864673300025e-05
HQ792619.1.1442,3.267372736552882e-06
HQ792622.1.1471,1.4778043589073934e-05
HQ792643.1.1434,3.6039282355769924e-06
HQ792644.1.1434,1.6976842435027447e-06
HQ792682.1.1434,1.2306246453467548e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,1.4763033680222528e-07
HQ792752.1.1444,0.0
HQ792772.1.1423,5.054668439682896e-07
HQ792774.1.1440,3.122481868934367e-05
HQ792783.1.1429,1.7343337128344934e-07
HQ792787.1.1438,3.577611277955801e-06
HQ792793.1.1438,2.0133402937521384e-06
HQ792818.1.1446,2.44667236030562e-06
HQ792821.1.1448,4.5739969007932045e-07
HQ792823.1.1442,9.536116181929982e-05
HQ792831.1.1438,1.8108399420077515e-05
HQ792833.1.1440,0.00012128020419960963
HQ792844.1.1439,1.8635343722551588e-07
HQ792849.1.1448,3.730057599463677e-06
HQ792850.1.1443,8.966852708580237e-07
HQ792860.1.1447,0.00014154877714940252
HQ792874.1.1470,1.098574538168295e-06
HQ792886.1.1446,9.156887531694331e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,1.0880426276289833e-06
HQ792894.1.1459,4.837450455713279e-06
HQ792908.1.1451,3.5051393161605085e-06
HQ792938.1.1456,2.687591909429616e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.6681386341395054e-05
HQ792983.1.1438,1.7426429133626129e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.8748524656813046e-05
HQ793344.1.1436,6.291261182296709e-07
HQ793351.1.1455,0.0
HQ793586.1.1449,4.366682436773931e-05
HQ793593.1.1435,9.141533619977555e-07
HQ793611.1.1444,1.9819528162570036e-05
HQ793613.1.1434,7.667540105857264e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,3.1764301217420614e-07
HQ793694.1.1417,2.2605789249989378e-07
HQ793717.1.1445,9.801308536874504e-07
HQ793819.1.1437,1.2920012720415916e-08
HQ793846.1.1251,0.0007414319888179493
HQ793886.1.1455,0.0
HQ793949.1.1217,1.5222572484468236e-07
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006675913410039059
HQ794414.1.1209,9.067408918554207e-05
HQ794581.1.1435,1.5210518532003556e-06
HQ794629.1.1311,2.6402298734134707e-06
HQ794655.1.1423,0.00014061930716479507
HQ794777.1.1441,4.916896802535475e-05
HQ794817.1.1442,2.26473035342326e-06
HQ794846.1.1268,0.0001968160489783834
HQ794871.1.1442,5.695975576236742e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.0021477155808284e-06
HQ795035.1.1461,6.900875511321222e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.16082623800713e-06
HQ795196.1.1477,6.372893020741033e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.3491704428249516e-05
HQ795241.1.1454,1.749940284147094e-07
HQ795251.1.1444,0.000211562588890794
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,7.484411704580497e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,2.1956160973289995e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.777829762580511e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.32191109355467e-05
HQ796313.1.1438,3.359515977680416e-06
HQ796344.1.1449,1.7335181342821477e-06
HQ796357.1.1440,7.228546606885601e-07
HQ796635.1.1460,1.1020280190805426e-06
HQ796644.1.1453,1.3404639989758554e-07
HQ796695.1.1258,5.3848642229113184e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.2740190144770347e-05
HQ796965.1.1439,2.3686098143345766e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.768706043932905e-05
HQ797188.1.1427,7.180679806498823e-06
HQ797232.1.1440,3.364295426315216e-06
HQ797245.1.1461,1.6035743900475254e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,6.761965544721491e-07
HQ798646.1.1447,3.8092701277187715e-05
HQ798697.1.1448,6.800014753054808e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,4.884821482828119e-07
HQ799766.1.1444,1.8394655232791847e-06
HQ800023.1.1439,1.9215566845531574e-05
HQ800169.1.1432,4.3530253101463626e-07
HQ800627.1.1412,4.2192283597476197e-05
HQ800670.1.1436,1.611005048500623e-06
HQ800809.1.1433,4.551660880720476e-05
HQ800828.1.1442,2.2950020406875532e-05
HQ800862.1.1308,0.0006445411456989977
HQ800954.1.1441,0.0
HQ801006.1.1438,2.1566443439562254e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,1.21858182111006e-07
HQ802530.1.1345,0.000983464212192843
HQ802551.1.1420,5.631967120055822e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,4.9631907508205166e-05
HQ802715.1.1440,7.697285316071054e-07
HQ802776.1.1445,1.3397240900411137e-07
HQ802823.1.1437,1.004793067530835e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,4.666161506593792e-09
HQ803422.1.1429,0.0
HQ803886.1.1406,1.5991462536934712e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.386557942796527e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010293989757584187
HQ804320.1.1443,0.0
HQ804717.1.1474,1.5733713097344096e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.777510557467757e-05
HQ805418.1.1475,2.42264427695491e-06
HQ805534.1.1442,1.5952498593184881e-06
HQ805733.1.1441,1.561917826826605e-06
HQ805849.1.1445,2.169419397334467e-06
HQ805868.1.1445,5.9705610463186625e-05
HQ805965.1.1477,2.0339473720652623e-05
HQ806126.1.1471,0.00011616790057578812
HQ806131.1.1433,7.553617020821386e-05
HQ806146.1.1448,0.0003591685107011255
HQ806883.1.1241,0.00014262858807036926
HQ806925.1.1453,0.0
HQ807012.1.1436,1.3283475551878114e-05
HQ807078.1.1433,1.1588299598285244e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002682300957344798
HQ807243.1.1333,2.5327342955668032e-05
HQ807248.1.1298,0.0014094882471165145
HQ807284.1.1274,2.2670823566417043e-05
HQ807296.1.1433,5.284330019404368e-07
HQ807312.1.1390,8.497111728874349e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.738876396104744e-06
HQ807515.1.1431,4.820448959298985e-05
HQ807536.1.1382,0.00029969413644798587
HQ807537.1.1419,2.0693665847746493e-06
HQ807567.1.1446,8.295208999290987e-06
HQ807603.1.1388,1.417817538195233e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.0604323628024489e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.696071488659461e-05
HQ807973.1.1443,2.6784006646957317e-07
HQ807991.1.1440,1.2572713618063133e-06
HQ807997.1.1454,6.511302450834675e-05
HQ808001.1.1450,7.709397649763186e-08
HQ808019.1.1444,1.7640212910627076e-06
HQ808105.1.1450,3.2678885111494813e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023494710644123254
HQ809006.1.1410,1.6024876601934078e-05
HQ809011.1.1451,3.7334935827493156e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,9.741205943267047e-09
HQ810027.1.1241,1.2223856007161151e-06
HQ810704.1.1450,4.5255491387803615e-07
HQ810790.1.1450,6.169641311626462e-07
HQ810832.1.1440,1.3880191232483928e-07
HQ810849.1.1443,1.8330850459022613e-06
HQ810916.1.1454,2.681781070644011e-07
HQ810939.1.1381,2.5745014970597182e-05
HQ810946.1.1476,7.02766967344186e-05
HQ810970.1.1441,6.994495770501265e-07
HQ810974.1.1434,7.2435067094607e-07
HQ810975.1.1441,0.0
HQ810984.1.1453,1.2780689928476493e-05
HQ810987.1.1440,7.892975964639282e-07
HQ811018.1.1462,5.094832811352951e-07
HQ812128.1.1444,4.232731431262761e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00039235217558986144
HQ812850.1.1359,0.00018015014644604901
HQ812904.1.1417,5.795010390028611e-07
HQ813415.1.1423,3.793982039001321e-07
HQ813551.1.1440,6.461227071605755e-05
HQ813592.1.1431,0.0006226364926956977
HQ813660.1.1437,3.000265158766843e-06
HQ813752.1.1428,8.187770883946256e-07
HQ813813.1.1437,7.1507538371179785e-06
HQ813831.1.1431,1.5536790195723486e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.006505375474379e-06
HQ813935.1.1437,1.2676136558404899e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,1.3279087336242316e-06
HQ814216.1.1315,4.161058941034335e-05
HQ814218.1.1416,3.3617833105814825e-07
HQ814246.1.1427,0.0
HQ814332.1.1456,0.0
HQ814362.1.1438,3.1038500156242184e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,7.433202996498156e-07
HQ814488.1.1424,9.358384599461198e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,4.4421960305943183e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.4606353340579471e-06
HQ814833.1.1443,5.570325915028915e-05
HQ814909.1.1491,2.745211949397707e-06
HQ814928.1.1434,4.8029107033154574e-05
HQ814932.1.1525,1.822840239998157e-07
HQ814954.1.1438,2.800100976014329e-06
HQ815003.1.1441,1.2186796053149666e-06
HQ815022.1.1451,4.839372111813134e-06
HQ815054.1.1440,0.00017273525807889002
HQ815079.1.1441,2.5421029717518007e-05
HQ815119.1.1448,4.2553363047598377e-07
HQ815151.1.1445,2.0236871860775163e-06
HQ815191.1.1448,7.983478490547712e-05
HQ815215.1.1444,5.121093695751035e-07
HQ815268.1.1423,1.990602225282363e-05
HQ815291.1.1415,2.2478555825960823e-05
HQ815324.1.1444,7.309585184647163e-06
HQ815334.1.1436,2.727833903322079e-06
HQ815336.1.1433,6.502834279023393e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,4.501210943751676e-07
HQ815712.1.1441,3.768467439984784e-06
HQ815808.1.1444,2.3787012595326116e-05
HQ815813.1.1446,2.843567604125137e-07
HQ815889.1.1463,7.161809859746938e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.941812354936326e-05
HQ816419.1.1422,5.274581127212019e-07
HQ816693.1.1462,4.656426945482807e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,7.911738916039483e-06
HQ817330.1.1436,3.458702063280854e-05
HQ817535.1.1415,1.366526265912977e-08
HQ817638.1.1449,0.0
HQ817639.1.1455,1.2250212161153954e-05
HQ818004.1.1430,2.844053583277116e-07
HQ818476.1.1435,3.448931511920878e-06
HQ818985.1.1229,1.970226220678964e-06
HQ819039.1.1335,3.0207094712620234e-05
HQ819073.1.1451,1.7852770336630223e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,5.639960830312449e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00025899245985297725
HQ820654.1.1434,9.22279487226638e-06
HQ821088.1.1433,1.1037366136793772e-06
HQ821089.1.1451,2.3947740280327977e-05
HQ821272.1.1435,2.269229630195827e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,1.6163893997734566e-07
HQ821353.1.1440,7.143281519238568e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.94929942816668e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00022972360161231184
HQ860790.1.1344,1.117666322031888e-05
HQ877677.1.1435,0.0
HQ882805.1.1478,2.376003246237287e-05
HQ900326.1.1225,8.887184599235479e-07
HQ900332.1.1217,4.876706413961643e-05
HQ908734.1.1291,4.5727680116613555e-06
HV067849.42.1391,6.2334196857082115e-06
HW066273.1.1460,0.0
HW066283.1.1483,7.564985243668696e-07
HW066288.1.1503,0.0005626113515662385
HW066340.1.1491,0.0
HW066356.1.1487,3.308491165141515e-05
HW066386.1.1483,1.6988069152779174e-06
HW066420.1.1494,3.4525148141714557e-06
HW066423.1.1493,1.4088912573262217e-06
HW066457.1.1486,2.4146682498069834e-06
HW066484.1.1484,1.373642187238599e-07
HZ405969.13.1425,6.524876739765372e-05
HZ405972.1.1408,7.75860748583688e-06
HZ485137.1.1350,7.724141372323408e-06
HZ486066.1.1495,5.417208328656367e-06
HZ486249.1.1210,3.96691142026798e-05
HZ486575.1.1328,8.907536064849087e-05
HZ486581.1.1337,8.068110756337524e-06
JF000870.1.1363,1.1027682044319818e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.886849936859796e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.9017618984542265e-05
JF018376.1.1356,1.9453233045331345e-06
JF021752.1.1274,0.00045303536044465623
JF025602.1.1300,6.004496341254769e-06
JF029412.1.1373,0.0
JF030154.1.1334,1.6789199814399012e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,2.363311185551947e-09
JF037988.1.1373,2.0224445271849853e-05
JF042351.1.1319,5.258414972418686e-06
JF044111.1.1379,9.490354424288948e-07
JF045838.1.1372,0.0
JF048255.1.1354,7.739853991002745e-07
JF052873.1.1355,7.104351757042239e-06
JF057160.1.1343,0.0005089903072256696
JF057538.1.1353,5.6234674219489074e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0835609618568613e-05
JF058121.1.1279,6.748236751936308e-06
JF058250.1.1351,3.4464499864151914e-06
JF059136.1.1311,8.903010810155429e-10
JF059998.1.1357,0.0
JF062451.1.1370,1.8640904275985236e-06
JF064395.1.1378,9.76643851183567e-06
JF065594.1.1364,2.816696522431469e-06
JF067258.1.1350,3.90674928447967e-05
JF072241.1.1258,3.1138818528613615e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0008130766575152779
JF088452.1.1325,0.0
JF089497.1.1303,4.808306000273131e-06
JF090188.1.1364,0.00047875803367780477
JF091577.1.1328,7.833854588660423e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.0607642996786127e-06
JF093828.1.1346,1.3546236668070782e-05
JF095411.1.1369,3.7657790380831663e-06
JF095834.1.1347,0.0
JF096707.1.1375,1.8760153406579185e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00047827650956763524
JF103639.1.1333,5.293099647309768e-07
JF104196.1.1305,9.553257602517429e-05
JF104206.1.1347,2.0705540059482624e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00018321977523380134
JF106005.1.1329,2.6264662815752625e-07
JF107789.1.1369,2.9085284590957276e-06
JF110574.1.1364,1.0964609086825849e-05
JF110835.1.1384,9.634872070313838e-05
JF110841.1.1382,1.0947376818752707e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.6066920271869558e-06
JF113984.1.1349,3.812506074306122e-05
JF115422.1.1375,3.251085168757322e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.8574861913456475e-05
JF117067.1.1365,9.678629258409434e-07
JF117260.1.1361,9.33595329254563e-05
JF117724.1.1357,3.685524188842824e-06
JF120137.1.1363,7.057198725071872e-05
JF120145.1.1346,0.0004957099976029838
JF120720.1.1366,5.272419218332683e-06
JF121027.1.1363,1.1822168784669426e-05
JF122646.1.1384,2.086999035006288e-05
JF123305.1.1333,9.173547439994198e-06
JF124473.1.1355,0.00027355545025623896
JF124688.1.1336,4.178590951880236e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00035579627179027585
JF126467.1.1346,2.8941096681251714e-06
JF127612.1.1359,3.201656399650747e-06
JF127747.1.1272,0.0001623337656918813
JF128502.1.1359,3.634585627992509e-06
JF128766.1.1378,8.998142537099806e-07
JF128995.1.1359,5.742943965240945e-06
JF129236.1.1333,1.0482281409059297e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.734239432265781e-06
JF131285.1.1359,6.233923338390398e-06
JF131578.1.1367,4.076400388971705e-06
JF131605.1.1321,3.356063664680523e-07
JF131672.1.1361,5.153125280372104e-06
JF131759.1.1337,3.21292654999922e-07
JF132755.1.1361,7.528142059748894e-05
JF133744.1.1348,2.1282290418946248e-06
JF133967.1.1369,1.117218832724032e-08
JF135345.1.1367,5.637377086395179e-07
JF135466.1.1371,3.024019698477422e-07
JF135518.1.1365,0.0
JF135534.1.1359,1.0100357462889377e-06
JF138197.1.1347,1.1351309086105954e-06
JF138446.1.1356,1.8352923582206945e-06
JF138496.1.1360,2.612575701809055e-06
JF139928.1.1354,1.7650971762584926e-06
JF140876.1.1359,2.0888056399361667e-06
JF140888.1.1356,1.2239139202233972e-06
JF141872.1.1365,2.2175333702243827e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.8530675276230056e-06
JF142224.1.1345,2.7904060932854156e-07
