guild,feature_importance
JQ191104.1.1350,3.792878069598516e-05
JQ191107.1.1383,5.546171070854396e-05
JQ191109.1.1350,6.689442237324514e-05
JQ191110.1.1335,8.075633104277274e-06
JQ191112.1.1375,1.1616287248400357e-05
JQ191113.1.1361,1.4491510202557964e-05
JQ191119.1.1352,5.057102942919902e-06
JQ191124.1.1356,6.933565100898005e-06
JQ191125.1.1355,1.9448884397382765e-05
JQ191126.1.1351,1.6388919490745387e-05
JQ191128.1.1335,0.00014374697809293942
JQ191129.1.1352,1.6609349823754904e-05
JQ191130.1.1351,1.4647741435323531e-05
JQ191131.1.1350,1.0568294596164159e-05
JQ191139.1.1366,8.511594328479193e-06
JQ191141.1.1357,3.3079688301645515e-06
JQ191142.1.1334,0.00010167597819139153
JQ191144.1.1308,1.9612442872804e-05
JQ191145.1.1323,1.1144281618287752e-05
JQ191146.1.1321,8.593240863572837e-05
JQ200645.1.1346,3.958405597148417e-05
JQ202432.1.1336,1.6190805550999077e-05
JQ202757.1.1343,1.9909720780820676e-06
JQ204038.1.1340,0.00013210365178265848
JQ207307.1.1339,3.13237686458146e-05
JQ207369.1.1361,7.993529262430563e-07
JQ207371.1.1350,8.539987897138928e-06
JQ207379.1.1348,1.21804668876839e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.000745411574888318
JQ207432.1.1360,1.1181565932177823e-05
JQ207490.1.1333,9.519693134276725e-07
JQ207512.1.1342,5.438066056932641e-05
JQ207644.1.1336,8.811703131483765e-06
JQ207682.1.1355,2.554667578298976e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,9.752982635501762e-07
JQ207871.1.1355,5.060777933256109e-06
JQ207982.1.1330,2.478621254706146e-05
JQ208004.1.1336,2.9860440437998465e-06
JQ208091.1.1338,1.929414188263989e-06
JQ208120.1.1350,4.3543229291905876e-05
JQ208201.1.1359,7.503766718054424e-06
JQ208341.1.1351,3.7739711889967734e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.231865584320514e-05
JQ208528.1.1332,1.7680526284163645e-06
JQ208538.1.1355,3.97595505831706e-05
JQ210783.1.1352,7.500515302932722e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5155380805111399e-05
JQ245007.1.1039,3.998436633092233e-07
JQ245019.1.961,5.122109269896485e-05
JQ245025.1.1025,0.0011127915748650025
JQ245041.1.1037,2.4913872237786308e-05
JQ245042.1.943,0.00031356981175336085
JQ245063.1.1047,5.167160957035569e-06
JQ248079.1.1513,0.00024351655037614192
JQ248080.1.1512,6.79703837691068e-05
JQ248082.1.1511,3.6155815176349113e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8628604476888396e-05
JQ248103.1.1479,2.498681612670251e-06
JQ248104.1.1509,1.0382598389643066e-06
JQ248109.1.1503,8.726584511340952e-07
JQ248111.1.1514,6.426438088301889e-07
JQ248113.1.1510,1.5718217431279273e-07
JQ248114.1.1510,1.432435984683307e-05
JQ248574.25335.27270,2.4828293305761836e-06
JQ248601.165626.167114,9.86299913253062e-07
JQ283169.1.1340,8.022537730492631e-07
JQ337043.1.1427,0.0
JQ337049.1.1414,1.2203362233286327e-06
JQ337119.1.1422,1.5239674845501572e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.5089410442420875e-06
JQ354968.1.1364,0.00030415468748239073
JQ388596.1.1363,3.1590598851017116e-05
JQ404450.1.1320,9.503100590256339e-07
JQ405339.1.1508,3.489546506688251e-05
JQ406531.1.1439,5.866026649046223e-05
JQ407981.1.1321,9.884049319133611e-06
JQ413264.1.1224,4.4211590527828543e-07
JQ447148.1.1394,1.3937665061578254e-07
JQ447520.1.1373,8.007151124689123e-07
JQ447599.1.1283,9.860507347256033e-07
JQ447623.1.1398,9.665125948253937e-06
JQ447844.1.1343,4.4344245645645967e-07
JQ447868.1.1385,3.904913141615755e-07
JQ447964.1.1226,0.00027693660548870755
JQ447974.1.1416,2.4422934622944522e-05
JQ448023.1.1391,3.2581814944892336e-05
JQ448042.1.1414,7.159685349900345e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,4.763680101268068e-06
JQ448516.1.1390,5.198618091395244e-07
JQ448554.1.1421,1.2182915596547708e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,2.0056946787949186e-07
JQ448815.1.1256,0.00036442995803477504
JQ448855.1.1398,1.0404097176311349e-05
JQ449018.1.1406,5.880429953355059e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.867885094395361e-05
JQ449398.1.1397,0.0
JQ449427.1.1398,3.4928321726928344e-05
JQ449434.1.1369,7.231196926628038e-05
JQ449438.1.1397,5.825195906167226e-06
JQ449497.1.1392,6.16838288099132e-07
JQ449522.1.1362,8.671813293117161e-07
JQ449532.1.1391,2.27293053556726e-07
JQ449567.1.1414,2.8769263734537714e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003344725310038013
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0013206448095285394
JQ449908.1.1364,7.658173149161597e-06
JQ449955.1.1313,1.4744193123384597e-06
JQ449983.1.1321,4.002516830499721e-05
JQ450458.1.1346,1.329658884184518e-07
JQ450660.1.1366,2.7710462299672283e-07
JQ450808.1.1206,2.2328690815354487e-06
JQ450862.1.1208,0.00037707242316045725
JQ451065.1.1311,0.0
JQ451131.1.1383,2.624273560621423e-07
JQ451338.1.1358,2.138323925209986e-05
JQ451406.1.1398,5.1677796416693475e-06
JQ451442.1.1284,1.944955580617939e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.873151384053809e-07
JQ451947.1.1228,5.2237353609173574e-05
JQ451970.1.1379,4.733860681003999e-06
JQ451975.1.1393,1.2475874542891624e-06
JQ451979.1.1251,4.62097174673105e-06
JQ451982.1.1222,4.362308861939132e-06
JQ451990.1.1341,1.8149321092848386e-06
JQ452045.1.1339,1.9466681461779178e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,3.2628061828215785e-05
JQ452099.1.1291,0.00011396619285138032
JQ452110.1.1213,9.183945331031767e-06
JQ452131.1.1355,3.6275882880051034e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.396989504513417e-05
JQ452418.1.1314,0.0
JQ452462.1.1238,4.604655131874829e-06
JQ452469.1.1202,5.332623266337855e-07
JQ452519.1.1326,2.3048425279772373e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.8203333594984792e-06
JQ452529.1.1200,3.855857205913459e-05
JQ452567.1.1389,3.672763300630843e-05
JQ452579.1.1247,0.0001587793859638147
JQ452600.1.1310,2.605774027664315e-06
JQ452661.1.1216,8.114227741963633e-06
JQ452670.1.1361,0.0
JQ452674.1.1294,2.8949016393330963e-06
JQ452681.1.1262,0.00010217575167272682
JQ452742.1.1346,2.4792248015915697e-07
JQ452758.1.1381,1.996155725494343e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.827193455583403e-07
JQ453094.1.1265,1.8103326370062414e-05
JQ453285.1.1278,0.00019672040051446957
JQ453304.1.1401,0.00034646342670024993
JQ453305.1.1202,2.1090121448892568e-06
JQ453436.1.1239,4.8327788031254156e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,8.658943144881151e-07
JQ453492.1.1201,3.320621889528967e-06
JQ453506.1.1278,5.433017804190583e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,6.291593054092097e-06
JQ454681.1.1382,5.068059490344258e-07
JQ454886.1.1381,6.2933028117849985e-06
JQ454902.1.1417,1.810629523014608e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.2276112768704868e-05
JQ455205.1.1275,2.1710441513189748e-05
JQ455206.1.1278,7.903868804846956e-07
JQ455246.1.1325,1.0240231986050688e-06
JQ455259.1.1251,0.0013276102583005414
JQ455260.1.1280,4.562600982160599e-10
JQ455283.1.1249,3.993321862260771e-05
JQ455322.1.1364,8.174451771389541e-06
JQ455325.1.1211,1.0363704020769808e-06
JQ455333.1.1275,9.142479919810594e-07
JQ455360.1.1360,6.358651953206049e-05
JQ455365.1.1268,0.0001728756115198325
JQ455372.1.1362,0.0
JQ455381.1.1314,3.5950163593346856e-05
JQ455437.1.1278,0.00010433131175657036
JQ455618.1.1317,0.0
JQ455620.1.1369,4.653824163738204e-06
JQ455635.1.1212,8.272606271025961e-05
JQ455771.1.1377,1.3250874924027667e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002899886951289568
JQ456155.1.1352,1.944071366573561e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,4.603515111831296e-09
JQ456273.1.1334,1.7487877991073142e-05
JQ456288.1.1319,0.00013449924136639364
JQ456322.1.1286,7.78807860235791e-05
JQ456347.1.1336,2.091843090945426e-05
JQ456367.1.1388,1.9579942811659367e-07
JQ456402.1.1320,6.243091319120466e-07
JQ456522.1.1391,7.316583499822112e-07
JQ456725.1.1406,1.750511387550256e-06
JQ457093.1.1362,5.061116248366109e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.30878075534332e-06
JQ457149.1.1334,1.6618610820016046e-05
JQ457301.1.1359,3.7394795063060905e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.6117684082451738e-06
JQ458506.1.1398,5.554040666772433e-05
JQ458646.1.1391,9.103033561109183e-06
JQ458685.1.1395,6.758846734467092e-07
JQ459158.1.1396,4.4074531601138845e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.626433571272329e-06
JQ459544.1.1420,4.998631834198689e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.136988091605165e-05
JQ460078.1.1253,0.0006280079261206048
JQ460081.1.1399,1.5459449470396744e-06
JQ460084.1.1388,5.0854973691863294e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.470650348523652e-07
JQ460102.1.1301,9.408766789173294e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029949746074162803
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00021673663139400748
JQ460165.1.1205,0.00048185360599538356
JQ460172.1.1319,1.1886622261038967e-05
JQ460175.1.1343,9.920126130594198e-06
JQ460176.1.1377,5.377627949574775e-07
JQ460193.1.1331,8.078641639502235e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,2.4666626509990603e-07
JQ460203.1.1388,1.253039243685557e-05
JQ460222.1.1391,2.928846856123021e-06
JQ460226.1.1424,1.1822426090721823e-05
JQ460237.1.1233,1.5288111501608082e-06
JQ460239.1.1372,4.000274424688551e-05
JQ460242.1.1310,4.2126694741356434e-05
JQ460324.1.1394,1.3617273235252949e-05
JQ460427.1.1401,3.491455257605875e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,2.6032585332896746e-06
JQ460558.1.1385,5.825228828656285e-07
JQ460566.1.1397,9.82101409769656e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.378207619813889e-05
JQ460958.1.1386,6.527392674099351e-07
JQ460959.1.1412,1.5865500358294779e-06
JQ461335.1.1385,2.7899051094534546e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,9.318908106817145e-07
JQ462353.1.1304,1.6933113980536098e-06
JQ462365.1.1412,3.3062364972266276e-07
JQ462382.1.1310,4.671899955943835e-06
JQ462546.1.1380,2.5511878092285626e-07
JQ462578.1.1288,5.637868119723625e-06
JQ462580.1.1421,6.388005346341406e-06
JQ462689.1.1412,3.015104657950492e-07
JQ462918.1.1352,1.4624013869501818e-07
JQ463283.1.1348,1.2738668239723697e-07
JQ463390.1.1408,0.0
JQ463441.1.1366,1.352646839455998e-06
JQ463665.1.1386,1.5697857591520114e-06
JQ463678.1.1434,3.668107443618825e-07
JQ463760.1.1384,9.769414135374136e-08
JQ463839.1.1387,9.382283794276872e-06
JQ464583.1.1260,2.7248954319227623e-06
JQ465073.1.1388,2.9160286051757848e-05
JQ465246.1.1375,0.00038344795685357075
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022414327297333113
JQ465487.1.1382,0.0
JQ465513.1.1404,8.747803811780499e-07
JQ465598.1.1411,7.2227173605789815e-06
JQ465664.1.1380,6.169573312754011e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,8.157066127235947e-05
JQ466015.1.1232,1.4926861389630773e-05
JQ466027.1.1430,2.5210741469575376e-06
JQ466031.1.1321,1.5251830447954212e-05
JQ466097.1.1383,1.0504834709479114e-05
JQ466159.1.1285,0.00018338359276421547
JQ466180.1.1347,0.0
JQ466212.1.1406,1.85801318476058e-05
JQ466232.1.1375,2.5790695161030267e-06
JQ466236.1.1307,0.00012826032154632737
JQ466408.1.1301,2.5662903142368003e-05
JQ466465.1.1288,9.655515596978888e-06
JQ466543.1.1278,3.613127769209164e-05
JQ466576.1.1367,1.8231851945468547e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.1090755651877093e-08
JQ467010.1.1278,0.00012023079090386972
JQ467024.1.1344,7.283424433008922e-06
JQ467084.1.1319,1.3231948857118725e-05
JQ467118.1.1286,9.433888498184784e-05
JQ467122.1.1357,3.972597167885769e-06
JQ467142.1.1299,0.0003007745822623389
JQ467146.1.1395,2.7421485176738864e-06
JQ467147.1.1272,7.792841257735239e-05
JQ467247.1.1401,3.164085398663252e-05
JQ467255.1.1254,6.977869979522721e-05
JQ467278.1.1284,2.6774551956501566e-06
JQ467297.1.1208,0.00035779614915114794
JQ467315.1.1202,1.7137072954858256e-06
JQ467377.1.1339,3.0637794663705643e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.508741918369376e-06
JQ467788.1.1220,0.0007347299262750953
JQ467789.1.1279,3.024651212244813e-05
JQ467796.1.1273,2.2238883554408358e-05
JQ467804.1.1375,0.00046915693627795087
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016762115467240403
JQ467848.1.1372,2.357356197248536e-05
JQ467864.1.1329,1.6715128375972206e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.6302501577354391e-06
JQ467953.1.1353,6.225019043738873e-07
JQ467954.1.1230,5.7191123847583935e-06
JQ467970.1.1373,5.412455014081766e-07
JQ467973.1.1438,7.860554203849322e-06
JQ467976.1.1421,9.203164571946243e-10
JQ468002.1.1260,1.3257634827720818e-07
JQ468103.1.1389,9.907936760203085e-07
JQ468300.1.1423,3.7700977848963465e-06
JQ468453.1.1397,4.699720071987673e-06
JQ468580.1.1396,1.988045197226824e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018595874011651274
JQ470652.1.1387,1.2186718848525955e-05
JQ471213.1.1384,3.5133221138139997e-07
JQ471685.1.1401,3.0613342853690887e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,3.3450479269382806e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.1911979728137194e-06
JQ472389.1.1406,5.955921700139751e-06
JQ472566.1.1354,7.304260067433815e-05
JQ473165.1.1354,1.151513412604051e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,4.734409922666817e-06
JQ473793.1.1385,2.8898810720273215e-08
JQ473836.1.1358,1.8567586753675613e-06
JQ473890.1.1402,4.123147839217709e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.240442208718578e-06
JQ473973.1.1303,0.00013692677029346253
JQ473982.1.1239,2.8424173403676495e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.6071437786817752e-07
JQ474102.1.1405,2.2252939466087172e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.1654407682520942e-05
JQ474389.1.1393,3.049646702143014e-05
JQ474430.1.1348,7.225036262169568e-07
JQ475255.1.1344,7.998221756700971e-06
JQ475261.1.1384,3.3098729543383374e-06
JQ475278.1.1406,3.933002616375658e-06
JQ475299.1.1254,2.3579378671790146e-06
JQ475317.1.1231,7.476635107545106e-06
JQ475403.1.1400,4.7078889519930723e-07
JQ475407.1.1271,2.0448715526170184e-06
JQ475415.1.1240,1.2347245547858599e-05
JQ475420.1.1245,1.3263507638358547e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.3538013540174837e-05
JQ475513.1.1202,1.6983977468346396e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.637636319938818e-05
JQ476301.1.1421,9.260189761645939e-07
JQ476388.1.1420,5.011392462191148e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,8.23343830239983e-06
JQ476896.1.1333,2.9701163487935582e-06
JQ477076.1.1374,5.5148347213168496e-05
JQ477360.1.1425,1.1280721785023902e-05
JQ477575.1.1366,2.6777101996574267e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,0.0
JQ477771.1.1354,1.8510211518293403e-07
JQ477800.1.1391,1.0417555576122041e-05
JQ477906.1.1375,1.4941625556546885e-06
JQ477996.1.1420,7.46610124161596e-06
JQ478036.1.1390,9.113125029161341e-05
JQ478073.1.1367,1.830510161282372e-05
JQ478184.1.1385,1.6067002612016503e-05
JQ478188.1.1371,9.811097005809143e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004091707191015096
JQ579647.1.1384,8.313130930990835e-06
JQ595922.1.973,5.278965484009022e-05
JQ606840.1.1433,1.3696063898832474e-05
JQ606885.1.1393,0.0003172254120585497
JQ607033.1.1325,2.6327453990818736e-06
JQ607154.1.1324,1.3680195574001685e-05
JQ607272.1.1419,4.368173187648392e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.341445021796424e-06
JQ607442.1.1399,5.446357276499121e-06
JQ607543.1.1464,1.1740089940497996e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023049983410362339
JQ607698.1.1387,7.25751881959756e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.5320821987344727e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.002989029154234e-05
JQ607970.1.1413,4.5805036667254713e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.1255892396120336e-05
JQ608027.1.1424,5.062684715161191e-05
JQ608095.1.1417,1.718704697946216e-06
JQ608096.1.1438,1.6330230645401882e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,7.130464124284575e-05
JQ608160.1.1399,3.104990090214245e-05
JQ608236.1.1404,9.478882165175759e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00014028263183832063
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001255480007329844
JQ638581.1.1507,0.0
JQ650245.1.1439,1.3444260326623873e-05
JQ654183.1.1495,7.853251467339533e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.969825874543573e-05
JQ670744.1.1343,2.1718512316848207e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00030444376806292066
JQ739047.1.1211,5.025311885663176e-06
JQ743025.1.1413,8.629974152816129e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.0973164400823874e-05
JQ780830.1.1329,0.0005088539217327772
JQ782930.1.1337,6.538242095871501e-06
JQ799166.1.1490,3.554571409139668e-05
JQ799169.1.1493,1.166040601404936e-05
JQ799987.1.1213,4.560616782690454e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.827017026748789e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.7956693843154637e-06
JQ820136.1.1480,1.868745601334658e-06
JQ820142.1.1478,1.4677660996064109e-05
JQ820147.1.1493,1.56335502081057e-05
JQ820153.1.1498,5.285560304226395e-05
JQ855514.1.1250,2.486553013710545e-05
JQ855529.1.1276,0.0
JQ855530.1.1274,0.00027767779761409076
JQ855544.1.1247,3.136873172562783e-05
JQ855564.1.1247,2.2888547067660424e-05
JQ855568.1.1203,0.0005243177412358543
JQ855609.1.1245,0.0002765051187397648
JQ855614.1.1252,0.0006256305105430933
JQ855615.1.1266,1.8082888938862665e-05
JQ855630.1.1284,0.00021592384828464855
JQ855634.1.1301,5.068901956037378e-06
JQ885558.1.1462,5.353601528347046e-09
JQ923809.1.1492,0.0
JQ940231.1.1456,1.224980008980362e-06
JQ940360.1.1445,2.0607342984561295e-06
JQ940705.1.1452,0.0
JQ940772.1.1446,0.0005269945383318647
JQ940826.1.1433,1.4917830267466997e-07
JQ940836.1.1449,0.0005723067925766359
JQ940921.1.1452,3.3616020018285435e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,2.991889338294835e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.808903265726929e-06
JQ979052.1.1328,1.0072482932132927e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010538515787160687
JRNA01000017.15996.17513,3.8601995960550904e-07
JRPC01000143.1081.2579,1.6954449639479988e-07
JTDA01000039.175.1712,0.0004673448626594074
JX001320.1.1470,3.012614625517849e-09
JX006262.1.1421,4.091263923517448e-06
JX006291.1.1435,3.781832610564865e-07
JX006294.1.1418,6.237932066400861e-07
JX006319.1.1411,7.830139537061386e-05
JX006410.1.1422,8.587542543548965e-07
JX006704.1.1410,0.0012240016351267977
JX006733.1.1426,7.20478197228851e-07
JX013442.1.1364,0.0
JX030308.1.1232,6.943414203655907e-05
JX041639.1.1315,0.00023599460930839498
JX048127.1.1383,0.0003374933355405455
JX048150.1.1388,9.643096475625413e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.2901018584739266e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.156705125661916e-05
JX048310.1.1399,0.00025092365022954003
JX048314.1.1385,8.594946724781939e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.42729758245331e-05
JX048331.1.1329,0.00026657654289132
JX048342.1.1227,6.219128205635661e-05
JX048356.1.1310,2.9063734687333786e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,6.569876819925477e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.2501674931037908e-06
JX094999.1.1236,1.1344504439824787e-05
JX095077.1.1240,5.7821962241065935e-05
JX095083.1.1226,3.5412885635057473e-06
JX095267.1.1243,6.04726365425717e-06
JX095337.1.1384,7.31177781022697e-06
JX095348.1.1374,9.06442178514781e-06
JX095359.1.1381,2.602665480367907e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006675890248697996
JX095429.1.1383,1.7332957278598858e-05
JX095476.1.1359,1.6104124580472674e-06
JX095564.1.1417,2.2022867394367094e-06
JX095586.1.1229,2.4436865963404065e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.9935336384992765e-05
JX095612.1.1378,2.9081979567793208e-05
JX095658.1.1391,8.054933384290957e-06
JX095667.1.1393,5.223576604375083e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.163083012506383e-05
JX095797.1.1248,0.0008568747851912758
JX095820.1.1364,0.00011791437107038306
JX095824.1.1271,1.7667455994505476e-05
JX095969.1.1221,0.0003213919557287349
JX095988.1.1318,3.331176502800601e-05
JX095999.1.1410,1.5618880176970803e-05
JX096007.1.1204,0.00015017091582419093
JX096011.1.1288,0.0001513815669053351
JX096132.1.1404,1.4728564538484829e-06
JX096138.1.1402,1.3962489473151836e-05
JX096143.1.1401,2.9862692012099004e-05
JX096153.1.1373,2.7542529329908656e-05
JX096169.1.1382,2.7449238449861482e-06
JX096184.1.1394,4.8527139798690614e-05
JX096243.1.1392,2.7346199706089654e-07
JX096253.1.1392,6.4620888022057995e-06
JX096281.1.1389,0.0
JX096309.1.1407,4.583551729311973e-06
JX096385.1.1401,6.751537967754087e-05
JX096822.1.1207,0.0002884988187653995
JX101690.1.1488,9.073888648922351e-05
JX138669.1.1360,2.0807494063440803e-05
JX197371.1.1425,0.0
JX198575.1.1496,6.197968127007892e-06
JX198600.1.1482,0.0003943250922283562
JX198601.1.1476,6.480755840891892e-05
JX198627.1.1450,6.071343735736287e-07
JX198636.1.1412,0.00014174627203458046
JX198650.1.1360,2.9019919675060155e-06
JX198651.1.1513,1.9474783729206358e-06
JX218633.1.1494,4.32598710204953e-05
JX218696.1.1520,5.250087022214641e-06
JX222278.1.1213,3.216640174781069e-05
JX222461.1.1361,3.8105738499962538e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.188920925040966e-05
JX223532.1.1245,1.7048948877105143e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.069323667950109e-05
JX241591.1.1267,0.0
JX262684.1.1340,2.546235274054004e-07
JX271954.1.1449,3.857678440663094e-07
JX273468.1.1382,3.307465244615727e-05
JX294354.1.1467,7.384924813144705e-06
JX294356.1.1463,1.4159965656130583e-06
JX424766.1.1279,2.659615827044013e-05
JX424767.1.1450,1.8449842645695386e-05
JX424772.1.1519,1.735810578871403e-07
JX462534.1.1459,1.4347142123350378e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.732889086183977e-05
JX543398.1.1493,0.0002014211165795653
JX543399.1.1545,0.0
JX543414.1.1495,1.7784715939112503e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.683121796615224e-06
JX548421.1.1518,9.932875835140298e-08
JX548432.1.1535,6.941545740207414e-09
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.0964027753440257e-05
JX644378.1.1443,2.0293358490353432e-07
JX645602.1.1530,4.890738761938135e-07
JX648585.1.1209,0.0
JX657043.1.1256,8.6080361689063e-07
JX678705.1.1388,8.310982963529343e-07
JX827216.1.1204,2.8037125656703304e-05
JX827718.1.1446,2.629086912324214e-06
JX841326.1.1525,4.352412990010893e-06
JX843375.1.1209,1.0610046731141523e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2588312718390437e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.2258389074090617e-06
JX872345.1.1390,4.059458504491275e-06
JX883678.1.1413,1.544959045040787e-05
JX889315.1.1497,6.594689639301138e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.610864775709088e-05
JX945325.1.1419,2.200080815924233e-07
JX966318.1.1363,5.071143329641512e-06
JX989244.1.1447,2.7962465819848946e-05
JX993406.1.1200,0.00034900468292243836
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012271340996583852
KC000060.1.1286,2.255824965298851e-05
KC000348.1.1366,1.8962304470283277e-05
KC001225.1.1356,7.461784778434303e-05
KC001234.1.1356,1.9071195385954836e-05
KC001238.1.1357,3.235128898525582e-06
KC107830.1.1441,8.033459330737018e-06
KC108987.1.1200,9.511256781421768e-05
KC119179.1.1275,2.3184217393560473e-05
KC128846.13807.15294,2.766285309292457e-06
KC137130.1.1431,2.6890424835944424e-05
KC160493.1.1379,9.3480003183118e-05
KC161906.1.1239,1.1799089983235005e-06
KC161909.1.1206,0.00014348666133472108
KC162960.1.1554,1.9528412977221027e-06
KC163104.1.1515,5.808372720286342e-05
KC178609.1.1210,1.8477133734983187e-05
KC211806.1.1233,2.0349601215054437e-05
KC245244.1.1485,9.194743063462622e-06
KC245367.1.1453,7.618224711978044e-06
KC245448.1.1467,1.2362143232368577e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.338644503835992e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.29601354791316e-05
KC311561.1.1469,1.6759593232536364e-05
KC331157.1.1496,1.3299186363005802e-06
KC331192.1.1329,2.1609437372974188e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.162005380460424e-05
KC358446.1.1261,7.342210275384128e-06
KC422630.1.1345,3.0209170631721797e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0139130317872793e-05
