guild,feature_importance
HQ814216.1.1315,4.2028812406679376e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.7456059142339646e-07
HQ814362.1.1438,3.420025100670056e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,4.625450759570897e-07
HQ814488.1.1424,7.197736308035756e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,1.652460708010715e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.0960100188995878e-06
HQ814833.1.1443,6.071367588413007e-05
HQ814909.1.1491,2.9629187489326924e-06
HQ814928.1.1434,4.337802756067485e-05
HQ814932.1.1525,1.8471293908629933e-07
HQ814954.1.1438,2.333031172946109e-06
HQ815003.1.1441,1.170598761323177e-06
HQ815022.1.1451,5.641119960274824e-06
HQ815054.1.1440,0.0001566933079601179
HQ815079.1.1441,2.0777126620403396e-05
HQ815119.1.1448,1.0707401012533682e-06
HQ815151.1.1445,1.830559924245284e-06
HQ815191.1.1448,8.734963557811648e-05
HQ815215.1.1444,8.555703162617624e-07
HQ815268.1.1423,1.9083455649221428e-05
HQ815291.1.1415,2.0966885498094655e-05
HQ815324.1.1444,6.118753894644609e-06
HQ815334.1.1436,1.296975428043986e-06
HQ815336.1.1433,5.331608815535115e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,1.664966358943296e-07
HQ815712.1.1441,2.070859661814248e-06
HQ815808.1.1444,2.0744834085547266e-05
HQ815813.1.1446,1.4920322536259062e-07
HQ815889.1.1463,9.579725219417286e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.492428556898586e-05
HQ816419.1.1422,0.0
HQ816693.1.1462,1.0743786668359778e-06
HQ816745.1.1263,0.0
HQ816880.1.1277,6.034254836270682e-06
HQ817330.1.1436,2.4801566996569835e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.1520553109871211e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,3.2700432408103994e-06
HQ818985.1.1229,5.833017109055478e-07
HQ819039.1.1335,2.1309308647660044e-05
HQ819073.1.1451,1.6414842340201543e-05
HQ819238.1.1451,1.2294329936452967e-10
HQ819316.1.1450,0.0
HQ819719.1.1422,1.483812329645562e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023636963649186578
HQ820654.1.1434,7.176220491930344e-06
HQ821088.1.1433,0.0
HQ821089.1.1451,2.0701447516176145e-05
HQ821272.1.1435,2.447781793041816e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.8703233153123083e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.9849691922560903e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025898658942554597
HQ860790.1.1344,7.723290466325258e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.933198365766961e-05
HQ900326.1.1225,2.1672560775517033e-06
HQ900332.1.1217,5.126538896050631e-05
HQ908734.1.1291,6.3947932606550875e-06
HV067849.42.1391,4.460608062046382e-06
HW066273.1.1460,1.5248819473166246e-06
HW066283.1.1483,1.0516738812631245e-06
HW066288.1.1503,0.0005870356033658889
HW066340.1.1491,0.0
HW066356.1.1487,3.36289545489575e-05
HW066386.1.1483,3.508131727981212e-06
HW066420.1.1494,2.151164556254362e-06
HW066423.1.1493,1.2643913931615846e-06
HW066457.1.1486,2.731588742046566e-06
HW066484.1.1484,0.0
HZ405969.13.1425,8.205747212653339e-05
HZ405972.1.1408,7.95876415769342e-06
HZ485137.1.1350,5.176633924310259e-06
HZ486066.1.1495,4.177659805744436e-06
HZ486249.1.1210,6.961407675527327e-05
HZ486575.1.1328,8.836997893965694e-05
HZ486581.1.1337,6.8230120612193444e-06
JF000870.1.1363,8.761384114722809e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.8492866150120863e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.5524902371470895e-05
JF018376.1.1356,2.1120159551645605e-06
JF021752.1.1274,0.000493882233748266
JF025602.1.1300,3.0214927230426987e-05
JF029412.1.1373,0.0
JF030154.1.1334,0.0
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.051730869825674e-05
JF042351.1.1319,7.684594463911817e-06
JF044111.1.1379,1.8703451071003875e-06
JF045838.1.1372,0.0
JF048255.1.1354,8.425483275901528e-07
JF052873.1.1355,7.341295969822809e-06
JF057160.1.1343,0.0004836865423836693
JF057538.1.1353,6.56182650118361e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.1682605120590342e-05
JF058121.1.1279,6.904045511898086e-06
JF058250.1.1351,1.5440905322298758e-06
JF059136.1.1311,0.0
JF059998.1.1357,9.259550684415263e-07
JF062451.1.1370,1.6015727509949809e-06
JF064395.1.1378,8.483326076423722e-06
JF065594.1.1364,2.1313234178699655e-06
JF067258.1.1350,4.413008601583643e-05
JF072241.1.1258,3.428661598237998e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0008948831710890335
JF088452.1.1325,0.0
JF089497.1.1303,4.138663903533213e-06
JF090188.1.1364,0.0004821995188090018
JF091577.1.1328,3.6763223110601835e-09
JF091636.1.1347,0.0
JF093120.1.1334,2.1943552958297908e-05
JF093828.1.1346,8.084470074631173e-06
JF095411.1.1369,3.215620456098195e-06
JF095834.1.1347,0.0
JF096707.1.1375,4.5093392685589416e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004924540312013959
JF103639.1.1333,3.813918954283562e-07
JF104196.1.1305,9.498129307506316e-05
JF104206.1.1347,2.5172710749793024e-05
JF105630.1.1385,9.960920490343984e-08
JF106001.1.1271,0.00016699305522201443
JF106005.1.1329,0.0
JF107789.1.1369,2.2251431949651605e-06
JF110574.1.1364,7.975513992074027e-06
JF110835.1.1384,9.067551605966571e-05
JF110841.1.1382,3.320850666840565e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.0521637580015235e-06
JF113984.1.1349,4.0447880563962534e-05
JF115422.1.1375,2.8672352214033583e-05
JF115506.1.1367,7.240754565912889e-11
JF115987.1.1347,1.6734393169809057e-05
JF117067.1.1365,2.075562068322207e-06
JF117260.1.1361,0.00011742145089458508
JF117724.1.1357,4.339998916429877e-06
JF120137.1.1363,8.679791591932459e-05
JF120145.1.1346,0.0005097378831498287
JF120720.1.1366,5.664224090714592e-06
JF121027.1.1363,1.2338595342773968e-05
JF122646.1.1384,2.185883902224837e-05
JF123305.1.1333,4.298992038967175e-05
JF124473.1.1355,0.0002724615912069345
JF124688.1.1336,3.980618600191246e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.000356209811273249
JF126467.1.1346,2.648657919701181e-06
JF127612.1.1359,2.7844209404057997e-05
JF127747.1.1272,0.00020683596288598787
JF128502.1.1359,4.304207594246873e-06
JF128766.1.1378,9.755731834043384e-07
JF128995.1.1359,4.40002599744161e-06
JF129236.1.1333,3.2908287271672653e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.542737609797065e-06
JF131285.1.1359,1.6267167628272657e-05
JF131578.1.1367,3.1470537829842724e-06
JF131605.1.1321,5.549721157873764e-07
JF131672.1.1361,3.6617755880654877e-06
JF131759.1.1337,4.829453874668374e-07
JF132755.1.1361,7.412862043858509e-05
JF133744.1.1348,1.779917568736343e-06
JF133967.1.1369,0.0
JF135345.1.1367,1.3952008698466136e-07
JF135466.1.1371,1.7071574169250028e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,1.1921077631843096e-06
JF138446.1.1356,1.1232056311298081e-06
JF138496.1.1360,2.780174637936717e-05
JF139928.1.1354,1.5827629251528594e-06
JF140876.1.1359,2.4732459942864327e-06
JF140888.1.1356,1.2410932614305748e-05
JF141872.1.1365,2.0877999434061874e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,6.230097194039186e-07
JF142224.1.1345,2.2526039989608132e-05
JF142362.1.1383,3.854802087981942e-07
JF143268.1.1370,4.2767589602709265e-06
JF145838.1.1337,9.312305456904838e-06
JF145918.1.1350,4.21750825306803e-05
JF146004.1.1361,1.2475693950790671e-06
JF146078.1.1354,1.9038598266450343e-06
JF146160.1.1334,5.992861396376912e-05
JF146311.1.1361,3.625065377825063e-07
JF146374.1.1356,4.465010627693416e-06
JF146416.1.1327,2.2464150488185014e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.034293618223946e-05
JF148966.1.1361,7.494524663856783e-05
JF150483.1.1314,0.00046761178950867344
JF150656.1.1355,4.773331474690792e-06
JF150899.1.1302,0.00016981567046510965
JF150985.1.1355,5.297922102050516e-06
JF151040.1.1336,0.0
JF151070.1.1361,6.494492350683067e-05
JF151396.1.1371,1.3833088831010268e-06
JF151653.1.1370,4.593396964696723e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,1.0638069261521843e-07
JF152882.1.1361,7.676681379425492e-07
JF153067.1.1376,1.7471185030190097e-10
JF153130.1.1366,0.0
JF153317.1.1392,6.121583355092144e-10
JF153523.1.1347,1.1878242990710288e-05
JF153934.1.1360,1.9677753908517857e-05
JF154739.1.1369,4.800636171084463e-09
JF155181.1.1335,3.3505168971919666e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.9396517468079584e-07
JF158381.1.1365,1.636863704387482e-07
JF159385.1.1351,4.7468174932866054e-09
JF159460.1.1350,9.101040344765943e-06
JF159595.1.1352,1.65786858912574e-07
JF159661.1.1347,6.648549118897102e-08
JF159724.1.1335,0.0
JF160056.1.1354,6.853633639183393e-06
JF160083.1.1354,3.43406004440208e-06
JF160112.1.1371,7.637745069359865e-06
JF160180.1.1268,2.577005795071638e-06
JF160900.1.1352,5.836462129869095e-05
JF161006.1.1350,4.407423582311297e-05
JF161010.1.1382,1.9008863350311764e-09
JF161086.1.1352,1.5002756107844612e-07
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,2.4831716707978498e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,1.312144064865118e-06
JF161731.1.1357,1.6392022431189936e-08
JF161743.1.1369,5.7589148107986896e-06
JF161745.1.1358,3.1428076732996997e-06
JF161755.1.1349,0.0
JF161763.1.1353,4.001941752108797e-05
JF161844.1.1333,1.8018928364063485e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.3845226985224664e-06
JF162368.1.1339,8.946220358619083e-06
JF162658.1.1365,2.2557175730241357e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.463154570787814e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,2.77109820008048e-07
JF163633.1.1360,0.0001387216457787486
JF163825.1.1359,3.6391463071586065e-06
JF168160.1.1356,5.285928440024198e-06
JF168303.1.1318,1.016773683551435e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.0001377931276728192
JF171931.1.1380,0.0
JF172015.1.1361,4.1315652666041416e-06
JF172118.1.1354,0.00045081382682177754
JF173891.1.1387,1.461466904781222e-07
JF173953.1.1367,0.0
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.811015154307097e-05
JF176336.1.1347,4.695758231155943e-07
JF176422.1.1365,2.4646321084947076e-07
JF176662.1.1382,7.913901264384006e-09
JF176996.1.1360,2.7974403714413913e-05
JF177026.1.1335,1.133944673054598e-06
JF177220.1.1318,1.5941988035721205e-07
JF177285.1.1364,7.796381658946598e-05
JF177362.1.1349,1.1916930034907588e-05
JF177487.1.1349,4.7747597917174324e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.2384667677710565e-05
JF178404.1.1365,0.0
JF178846.1.1362,1.4058942172002454e-06
JF179224.1.1335,4.765732202936468e-07
JF180167.1.1282,5.968770602107299e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.684352964108903e-07
JF182033.1.1329,4.4408277805419466e-07
JF182165.1.1357,6.3489676886199606e-06
JF182421.1.1363,4.553059221354374e-07
JF183959.1.1367,9.196112594239121e-07
JF184038.1.1345,3.393558669406886e-05
JF184055.1.1362,2.863773368144371e-06
JF186256.1.1367,7.459384572934124e-07
JF186313.1.1347,1.8672888487378255e-06
JF186440.1.1371,1.4424212849459206e-07
JF187469.1.1361,7.357963964868682e-05
JF188540.1.1365,1.1513330120309075e-08
JF188851.1.1368,1.289833547809248e-07
JF188931.1.1282,1.7753222537194988e-05
JF189240.1.1303,1.290381595869142e-05
JF189318.1.1335,4.932515379337535e-07
JF189323.1.1370,6.573603823023523e-07
JF189333.1.1362,2.033369300470086e-05
JF189424.1.1363,5.9315889534464534e-06
JF189481.1.1383,1.038535310290782e-08
JF189488.1.1361,0.00018471368148743723
JF189509.1.1356,7.855573124367562e-07
JF189647.1.1358,5.178379340160226e-06
JF189684.1.1343,8.89273894418183e-06
JF190649.1.1337,1.2551212059448119e-05
JF190728.1.1357,3.2834144643437755e-05
JF191472.1.1358,1.339940036263112e-07
JF191903.1.1373,2.9032880832779285e-07
JF192305.1.1345,0.0
JF192478.1.1346,6.78189735716747e-06
JF192604.1.1366,1.8555532297067807e-06
JF192943.1.1348,3.422723273480928e-05
JF193117.1.1388,5.282961032903313e-07
JF193498.1.1348,6.848225691935169e-07
JF193507.1.1378,8.06160535406804e-06
JF193794.1.1368,0.0
JF194008.1.1359,3.788300075742424e-06
JF194361.1.1386,0.00026412889185705146
JF194489.1.1352,1.2636264051180665e-06
JF196651.1.1308,8.148701069681475e-06
JF196953.1.1351,1.0774156008152604e-06
JF197006.1.1364,4.756132442085113e-10
JF197024.1.1357,8.576130167115787e-07
JF197159.1.1360,1.462685604634587e-06
JF197416.1.1347,4.9766085523911094e-06
JF198387.1.1359,9.056474500256077e-08
JF198522.1.1350,8.97152128069722e-07
JF198578.1.1357,0.0
JF198707.1.1359,7.103571248026922e-07
JF199152.1.1381,5.265890980805363e-07
JF200027.1.1366,0.0
JF201050.1.1360,1.1151382764605805e-05
JF202287.1.1304,9.343367039566124e-07
JF202533.1.1374,1.096275089966653e-05
JF202999.1.1355,2.541423681462467e-05
JF203190.1.1346,3.972356930538597e-05
JF203236.1.1325,0.00010393255724027933
JF204045.1.1361,0.0001809211005367922
JF205223.1.1385,3.443932595025471e-06
JF206640.1.1370,2.2551223013241075e-05
JF207434.1.1370,8.93836253031138e-06
JF208261.1.1361,7.601745571175333e-07
JF210939.1.1357,0.00011289829078800426
JF211007.1.1361,5.442539575456429e-07
JF211169.1.1370,7.736576452080543e-05
JF217088.1.1357,4.61986637067938e-06
JF217215.1.1357,9.974816426844395e-08
JF217665.1.1354,4.807460423816165e-05
JF217893.1.1356,6.104386883382483e-06
JF218684.1.1345,6.095018403847776e-06
JF218944.1.1353,3.173867810232614e-05
JF220351.1.1310,2.0764669454934198e-06
JF220832.1.1358,0.00022060914731298362
JF220902.1.1366,1.2692882232143171e-05
JF220962.1.1367,0.0
JF220967.1.1337,5.685983412537703e-07
JF220976.1.1376,0.0
JF221374.1.1362,5.460101207062283e-06
JF221453.1.1349,3.0963600054151325e-07
JF221690.1.1374,1.9037050837971893e-06
JF221747.1.1376,1.7083465971624724e-07
JF222023.1.1341,1.7256780178232127e-06
JF223416.1.1347,1.8627386650709335e-07
JF223947.1.1343,3.843684651109429e-06
JF224197.1.1374,6.183160419908872e-06
JF224375.1.1373,3.560113119964899e-09
JF224412.1.1365,3.6816614762658907e-07
JF224904.1.1305,2.2404590529862512e-05
JF225044.1.1379,0.00029667425842097925
JF226035.1.1373,2.042947417857754e-06
JF226212.1.1366,1.0834094423981258e-05
JF226227.1.1358,4.6459598762875826e-05
JF226337.1.1345,7.12482504528673e-06
JF226995.1.1384,2.202035141320206e-05
JF227828.1.1308,1.270312277363618e-05
JF228043.1.1349,6.087808267566854e-06
JF229141.1.1340,1.4541066520989626e-06
JF229465.1.1365,8.134619930669033e-06
JF229524.1.1348,7.800444796122751e-05
JF229737.1.1367,1.0503063534645026e-05
JF230578.1.1384,3.388089125288409e-07
JF231003.1.1341,3.3477089777069664e-07
JF231187.1.1319,1.4644817573629852e-05
JF231357.1.1355,9.38445322551815e-06
JF231418.1.1391,6.613935513319271e-05
JF231450.1.1376,1.1878859933915516e-06
JF231503.1.1387,0.00013281621447275898
JF231504.1.1362,2.9906650939309785e-06
JF231591.1.1330,1.3666277657085492e-06
JF233885.1.1345,8.09554746260677e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.3260449710583017e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.649320379175946e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.859147501857559e-05
JF237055.1.1286,0.0003783872856350605
JF237592.1.1369,0.0
JF237744.1.1361,1.200058541538285e-05
JF238907.1.1340,2.7048136064404748e-05
JF239178.1.1371,3.2476301649913917e-06
JF240039.1.1322,0.00016352231086300852
JF240255.1.1377,3.738395313562969e-06
JF240422.1.1335,0.0
JF240740.1.1354,6.8937408447848e-07
JF240783.1.1342,0.00010442233320889468
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.199868916545457e-05
JF241759.1.1361,3.133794565246522e-05
JF241929.1.1349,1.9701699498098757e-05
JF265850.1.1359,2.568213411667198e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.4863801567941655e-05
JF313109.1.1310,2.7332170652962615e-05
JF340474.1.1407,8.208495504016673e-06
JF411966.1.1448,3.771894179943247e-07
JF443769.1.1385,6.042715287924125e-07
JF459957.1.1238,4.4868516155393605e-05
JF500169.1.1484,0.00030905254781455076
JF501606.1.1434,0.0
JF506633.1.1362,4.956663694583404e-10
JF506634.1.1362,1.863265063856193e-05
JF506640.1.1362,4.649587758751314e-06
JF506644.1.1364,8.485317999672678e-06
JF681464.1.1256,6.616578879678136e-07
JF681780.1.1269,8.653189539754765e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.255116469659357e-06
JF703604.1.1513,1.5981685588846922e-05
JF703628.1.1513,2.7006996273622606e-05
JF707868.1.1379,5.167234708875409e-05
JF709903.1.1366,7.846518543658284e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.4085189946817718e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00021091313370820585
JF750939.1.1409,5.731438762865383e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2486625422910245e-05
JF797359.1.1335,7.296897030642537e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.5930375786614247e-05
JF797488.1.1315,2.000526865358857e-08
JF797495.1.1310,3.7806622918762024e-06
JF797519.1.1303,2.4638536780776498e-06
JF797535.1.1316,1.813578054569473e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.648568648610578e-07
JF797601.1.1275,8.44856706951446e-06
JF800706.1.1239,4.5288271748125065e-05
JF803519.1.1479,7.310861279310647e-05
JF810080.1.1222,2.8853248105536712e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.989584934203357e-06
JF824807.1.1499,8.984385442891945e-06
JF824809.1.1341,1.0588057252530168e-05
JF920339.1.1383,6.934060966690593e-06
JF920346.1.1371,0.00014549864916549692
JF920353.1.1335,1.2363093067744566e-06
JF920355.1.1333,0.0002723274904348117
JF920356.1.1312,0.00019516749599876793
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.138202458475811e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012161278729696394
JF975741.1.1489,0.0
JF980498.1.1419,3.848134491195048e-05
JN004064.1.1431,0.00047844789487635814
JN012660.1.1452,2.652673784645068e-06
JN012709.1.1456,3.3875383241468024e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.1834553985773726e-05
JN012890.1.1426,6.326652735072003e-09
JN012913.1.1445,3.0852890715656353e-07
JN012953.1.1460,1.2180078602514073e-05
JN012989.1.1451,0.0
JN013015.1.1455,0.0
JN013055.1.1458,4.986071192547559e-07
JN013057.1.1460,2.800855475069542e-05
JN013150.1.1426,5.733209579589511e-07
JN020353.1.1438,6.860732757655959e-06
JN020355.1.1242,0.000429081996678514
JN020644.1.1417,0.0
JN032883.1.1399,6.942595234036556e-07
JN036545.1.1507,2.428474054950148e-05
JN093022.1.1222,9.369138597662215e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014283585896979325
JN162689.1.1358,4.308054305664653e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.570280960769831e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.586896279261368e-05
JN187073.1.1478,2.504148772637471e-06
JN187075.1.1498,1.167932867966588e-05
JN196132.1.1253,1.7992642206198868e-05
JN210898.1.1382,2.2370444987566564e-05
JN245678.1.1468,3.743160974677636e-07
JN245816.1.1526,0.00017659084219788523
JN245855.1.1493,1.5152171488907398e-05
JN251781.1.1331,9.45405790629636e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.5855680214407874e-05
JN409468.1.1448,3.709621103539301e-07
JN429196.1.1223,7.161173584937158e-05
JN559488.1.1490,7.776198153751502e-07
JN559502.1.1494,2.02594370672524e-05
JN559509.1.1488,2.179679887175488e-05
JN559553.1.1501,7.233487947345354e-05
JN559567.1.1501,1.5143958179146245e-06
JN559616.1.1500,1.3008100450529696e-06
JN559623.1.1493,9.15049031643299e-07
JN559646.1.1500,9.433825924710725e-06
JN559735.1.1504,0.0
JN573359.1.1276,2.041677971044877e-06
JN590708.1.1266,4.6593064527548024e-05
JN613170.1.1353,0.0001382928407316123
JN619824.1.1388,6.300423965005788e-05
JN619878.1.1412,9.368861917509764e-07
JN619899.1.1399,5.080348223560154e-07
JN619974.1.1362,1.4772124604324922e-05
JN619982.1.1425,1.3984101534268545e-05
JN639385.1.1262,4.202177640162781e-05
JN639391.1.1262,2.691513132918614e-07
JN657222.1.1286,4.820377304288498e-05
JN680611.1.1459,0.0
JN680618.1.1455,1.2067406302670354e-06
JN681947.1.1424,4.008580853443382e-06
JN681952.1.1423,0.00014089799005143183
JN682042.1.1349,0.0
JN698650.1.1277,0.0017242651796127008
JN698670.1.1421,8.709960366341129e-05
JN700131.1.1446,2.591291114173544e-05
JN703378.1.1490,5.429292697733136e-06
JN713207.1.1519,3.222951848391331e-06
JN713250.1.1532,1.8459301540959609e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.768294945569076e-07
JN713503.1.1475,3.002770695050666e-06
JN713521.1.1496,0.0
JN787191.1.1404,8.817310442300803e-06
JN792350.1.1393,1.91794589892625e-07
JN797481.1.1203,0.00014695816648958718
JN797483.1.1220,0.0013015393497303712
JN809769.1.1265,0.0006148080414312419
JN831369.1.1220,1.4502928189940303e-06
JN837487.1.1474,2.9309889801261986e-05
JN837493.1.1464,6.65980446595591e-05
JN863469.1.1246,1.5787672499109993e-06
JN866593.1.1506,0.0
JN942144.1.1440,1.656978638262682e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9018153051397927e-05
JPIT01000001.10.1536,9.927363470925779e-05
JQ012968.1.1387,2.8414006791563815e-05
JQ012969.1.1385,1.2366389696678615e-05
JQ014421.1.1209,2.0818132579131687e-06
JQ014516.1.1251,3.107149941973847e-05
JQ014589.1.1266,3.953178982900634e-05
JQ072105.1.1419,4.020592740948594e-06
JQ072133.1.1375,6.316208907336214e-06
JQ072168.1.1413,2.1396388225988957e-06
JQ072203.1.1422,2.832103554044667e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015228172664459778
JQ072277.1.1442,0.0
JQ072402.1.1427,1.324768278545237e-05
JQ072585.1.1372,1.4686873563070154e-05
JQ072642.1.1391,8.840326074469937e-06
JQ072659.1.1350,0.00023912914958782198
JQ072685.1.1304,6.4752921581807545e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.517253769923779e-05
JQ072793.1.1400,6.023158546296147e-05
JQ074012.1.1294,1.2794733420685242e-06
JQ083407.1.1518,0.00020675939902753822
JQ083417.1.1528,4.49356388790404e-06
JQ083424.1.1482,4.488361409729405e-05
JQ083428.1.1519,2.8606802004626154e-07
JQ083789.1.1511,8.962638650798295e-06
JQ083904.1.1489,4.1510636509439e-06
JQ083944.1.1280,2.2531341248638442e-05
JQ083953.1.1474,2.4697168474376963e-06
JQ084035.1.1510,1.146721669863323e-05
JQ084051.1.1497,1.4270784399542767e-06
JQ084226.1.1447,1.626514333118721e-05
JQ084267.1.1492,2.627837009652401e-06
JQ084279.1.1482,1.449834598568749e-06
JQ084329.1.1533,3.2204324327802673e-06
JQ084332.1.1496,3.2867856095338717e-07
JQ084388.1.1483,3.731029567906532e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,3.5375667568263394e-06
JQ084893.1.1488,1.1702192185448285e-05
JQ084961.1.1491,1.784057685681539e-05
JQ085061.1.1491,4.19864676519709e-06
JQ085082.1.1487,2.693905304804269e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004378435478995372
JQ087389.1.1505,1.6202111558919256e-05
JQ087391.1.1503,1.4180451894985984e-08
JQ183116.1.1397,0.0006208958692089235
JQ183159.1.1363,1.971298361706274e-05
JQ183211.1.1350,7.042816250518051e-06
JQ183233.1.1346,0.00022746997708333788
JQ183272.1.1337,4.795494162349184e-06
JQ183346.1.1350,1.595452206442826e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,2.860345472766158e-06
JQ183384.1.1354,8.524657084836862e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.649923020450942e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.369199062852515e-05
JQ183559.1.1330,2.948329669131137e-05
JQ183603.1.1352,0.00023101506830978675
JQ183604.1.1344,0.001011876738922718
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00027899265449804044
JQ183692.1.1353,0.0
JQ183707.1.1371,4.473540395469494e-05
JQ183711.1.1357,0.00010474796381271743
JQ183716.1.1336,5.099124746915319e-06
JQ183752.1.1346,4.372948591839071e-07
JQ183753.1.1333,7.566314195786232e-06
JQ183766.1.1362,3.8887259996782495e-05
JQ183785.1.1345,1.6052453833393732e-06
JQ183790.1.1371,0.0001001479203977178
JQ183803.1.1368,2.9104622945360682e-06
JQ183813.1.1395,3.02498995249103e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.9648852006248e-06
JQ183864.1.1354,6.497963257268256e-05
JQ183886.1.1351,6.870732584628391e-07
JQ183890.1.1336,1.309285795842088e-05
JQ183898.1.1354,3.1417929582738506e-06
JQ183939.1.1362,1.9044052460473343e-07
JQ183949.1.1358,1.31737169119735e-07
JQ183987.1.1347,0.00025150731280020776
JQ184013.1.1370,1.9960540413850058e-05
JQ184015.1.1355,6.105966559088456e-05
JQ184023.1.1369,4.54989531981988e-06
JQ184029.1.1354,5.680374329583226e-06
JQ184043.1.1352,4.690983797903459e-05
JQ184044.1.1347,2.5729759151470082e-06
JQ184073.1.1343,4.7143311732893865e-05
JQ184113.1.1336,2.7717164421612423e-06
JQ184139.1.1382,1.5566841282893413e-07
JQ184167.1.1352,0.00032313313315685953
JQ184173.1.1337,3.848189304984502e-05
JQ184198.1.1353,2.1479908139711416e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.496205999054167e-05
JQ184348.1.1355,3.325729345072867e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,5.198416070904341e-07
JQ184494.1.1362,1.8161810525900887e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004384104126529607
JQ184567.1.1347,1.5094551670848462e-05
JQ184645.1.1354,4.945794244131402e-06
