guild,feature_importance
JQ186988.1.1357,0.00022456153341068427
JQ187010.1.1358,0.00017220139575034745
JQ187038.1.1363,2.623803123124899e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,4.7062760272363224e-05
JQ187174.1.1376,8.150680454300836e-06
JQ187213.1.1363,0.0003303474030587148
JQ187269.1.1360,1.1820152104348123e-06
JQ187284.1.1353,1.5428170724177709e-07
JQ187304.1.1362,3.7104184828660226e-05
JQ187318.1.1372,4.243250101406365e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.3409545863723267e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1474845167272451e-05
JQ187515.1.1364,2.896406868285252e-07
JQ187539.1.1335,7.624877961124378e-07
JQ187573.1.1399,0.00011929413572372936
JQ187580.1.1351,8.759656285796596e-05
JQ187603.1.1350,9.28777645272286e-05
JQ187627.1.1321,0.00037179217977484217
JQ187647.1.1349,0.000410401140332755
JQ187668.1.1332,6.770741366450073e-05
JQ187670.1.1389,2.1296331586891643e-06
JQ187701.1.1354,1.0994965800476267e-05
JQ187702.1.1397,1.4108805807146633e-06
JQ187708.1.1363,6.159000820265904e-05
JQ187756.1.1354,3.928062197332503e-06
JQ187766.1.1332,0.00010267453078974992
JQ187801.1.1343,0.00039053162812585185
JQ187805.1.1320,1.409099898901351e-05
JQ187824.1.1364,3.6329901177588794e-05
JQ187871.1.1323,0.00011886319176601784
JQ187903.1.1344,5.2796404144952415e-05
JQ187930.1.1358,3.3640713047968287e-06
JQ187937.1.1342,4.962388694276791e-05
JQ187947.1.1331,9.6703348820013e-07
JQ187986.1.1327,2.3420865838306705e-06
JQ187992.1.1358,1.285331766305225e-05
JQ187999.1.1353,7.412169189191905e-05
JQ188014.1.1363,2.0689049905826665e-05
JQ188026.1.1388,4.999453151596573e-06
JQ188085.1.1367,6.278099854514083e-06
JQ188100.1.1340,2.557120418748325e-05
JQ188104.1.1350,2.9258283924961104e-05
JQ188113.1.1337,5.1728999018569005e-05
JQ188116.1.1348,0.00032270822557597473
JQ188145.1.1334,5.357984897487129e-06
JQ188245.1.1340,0.0005288632606598658
JQ188269.1.1325,2.9347051131850597e-05
JQ188330.1.1355,9.19713863671261e-07
JQ188335.1.1350,0.0
JQ188365.1.1334,2.6838815885452977e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010418016417943517
JQ188425.1.1330,1.6008125579719738e-06
JQ188433.1.1358,0.00025328075923073746
JQ188466.1.1374,0.0
JQ188470.1.1362,1.895397226902826e-06
JQ188585.1.1341,2.413136246259498e-05
JQ188632.1.1349,2.8248055558970223e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,6.108471918357546e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,4.491363518233872e-06
JQ188913.1.1377,1.8931089690456415e-06
JQ188942.1.1364,0.00022707510491553248
JQ188954.1.1346,1.0168818613412672e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,7.091695812141574e-07
JQ189012.1.1356,2.606201791447697e-06
JQ189031.1.1355,1.663913625460243e-05
JQ189051.1.1363,4.8535691658439864e-06
JQ189066.1.1363,3.7091230387994027e-06
JQ189106.1.1328,1.1510711038212264e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006519544729495911
JQ189181.1.1369,7.986211329688977e-07
JQ189190.1.1363,6.131528116112325e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.730343033838165e-05
JQ189299.1.1362,4.077498578372435e-07
JQ189331.1.1387,6.6587498216714876e-06
JQ189411.1.1395,0.00011075270516492004
JQ189413.1.1360,0.0002371015476249792
JQ189451.1.1393,5.792882826241071e-05
JQ189543.1.1348,5.435149450427898e-11
JQ189593.1.1349,0.0
JQ189608.1.1364,6.579726266088911e-05
JQ189612.1.1335,3.972781692938459e-05
JQ189620.1.1370,1.3299513909012333e-05
JQ189721.1.1365,9.549202592072698e-05
JQ189739.1.1362,6.165482202559691e-05
JQ189795.1.1366,4.5413813945522763e-07
JQ189801.1.1342,3.903869390844741e-05
JQ189812.1.1355,0.00014223372679221416
JQ189818.1.1366,4.023538864947812e-06
JQ189835.1.1353,0.00014816977444159614
JQ189849.1.1389,2.0179499987124492e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3024505732134104e-05
JQ189863.1.1338,1.7339219281452405e-06
JQ189918.1.1366,1.368256457082019e-05
JQ189933.1.1327,4.181485470603044e-05
JQ189938.1.1366,6.544022717217214e-07
JQ189945.1.1354,2.0759297237762475e-05
JQ189958.1.1351,2.3079541452787325e-06
JQ189977.1.1355,5.5970578044817715e-05
JQ190005.1.1356,1.4642390357125033e-06
JQ190020.1.1395,6.456742468065621e-06
JQ190022.1.1366,0.00011009868664780777
JQ190034.1.1356,2.3822804127547035e-06
JQ190041.1.1363,9.318743549824734e-07
JQ190044.1.1364,8.639634365659784e-06
JQ190069.1.1361,3.3013549909091965e-06
JQ190077.1.1356,0.00036515548197241584
JQ190124.1.1360,2.3164154115068197e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.124315871718614e-05
JQ190214.1.1395,3.4642150761493307e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.226120341696477e-05
JQ190289.1.1360,4.8390780599075874e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.976194306637649e-06
JQ190321.1.1359,0.000624919620258756
JQ190354.1.1339,1.681470386659337e-05
JQ190364.1.1351,1.3965300986456077e-06
JQ190397.1.1368,3.2050184320427635e-07
JQ190401.1.1305,3.4564942695063414e-07
JQ190417.1.1346,8.198698899895369e-07
JQ190430.1.1362,4.0303336082756565e-05
JQ190442.1.1344,6.302808896996198e-05
JQ190467.1.1351,5.480241286525544e-05
JQ190505.1.1331,2.6058336236483336e-06
JQ190528.1.1356,9.827374474129802e-05
JQ190553.1.1364,0.0007299006598146864
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012967319409211037
JQ190636.1.1334,2.891054843399615e-07
JQ190673.1.1341,1.7626839051378917e-05
JQ190674.1.1353,0.00019758078055600524
JQ190683.1.1348,2.486304751946618e-06
JQ190740.1.1333,1.5746715298128875e-06
JQ190750.1.1364,2.3457331261468924e-06
JQ190810.1.1343,0.000307094059781136
JQ190854.1.1350,0.0012497439245737975
JQ190867.1.1333,4.108005588874804e-05
JQ190882.1.1331,6.593933131175569e-07
JQ190945.1.1317,0.00027341773596957915
JQ190973.1.1344,3.081594640054347e-07
JQ190990.1.1323,0.0001805494990062445
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00014796271971262857
JQ191009.1.1318,0.0001109679864995829
JQ191010.1.1336,4.006942287437352e-05
JQ191011.1.1340,1.1328884262630406e-05
JQ191012.1.1337,2.4602076826294237e-05
JQ191013.1.1324,5.3808645589827925e-05
JQ191019.1.1341,6.61883279344805e-06
JQ191020.1.1389,1.7820407468632998e-05
JQ191021.1.1348,9.901058104760958e-06
JQ191031.1.1331,8.063330595413422e-05
JQ191033.1.1348,9.526820239492865e-05
JQ191035.1.1354,6.066722169472992e-05
JQ191036.1.1354,0.00012330877111207679
JQ191037.1.1327,7.138623236784058e-06
JQ191043.1.1347,0.00012288692658278807
JQ191045.1.1353,0.0005197614571010894
JQ191047.1.1363,0.00015667754758901485
JQ191049.1.1327,1.915863013798482e-05
JQ191054.1.1334,0.00015710903379359762
JQ191063.1.1318,6.066985342369354e-05
JQ191065.1.1326,3.1341742888215405e-05
JQ191067.1.1388,2.0041999178341936e-05
JQ191071.1.1358,5.246352512081956e-06
JQ191099.1.1400,8.645212489140446e-05
JQ191100.1.1399,1.0824983366951684e-05
JQ191104.1.1350,3.088515177117908e-05
JQ191107.1.1383,4.724909408329229e-05
JQ191109.1.1350,8.051980543492207e-05
JQ191110.1.1335,7.858074985673271e-06
JQ191112.1.1375,1.4801680592784928e-05
JQ191113.1.1361,1.394362828393474e-05
JQ191119.1.1352,3.671492458780161e-06
JQ191124.1.1356,7.657349274044652e-06
JQ191125.1.1355,2.322186443575754e-05
JQ191126.1.1351,1.4127919024090509e-05
JQ191128.1.1335,0.00014844472578324895
JQ191129.1.1352,2.031974979020661e-05
JQ191130.1.1351,1.6985162857981245e-05
JQ191131.1.1350,1.1517434018574339e-05
JQ191139.1.1366,7.824556772364246e-06
JQ191141.1.1357,5.5233310023870955e-06
JQ191142.1.1334,0.00010993402004928322
JQ191144.1.1308,1.908086220699969e-05
JQ191145.1.1323,1.048928588121718e-05
JQ191146.1.1321,8.788903541121678e-05
JQ200645.1.1346,3.9318180314042836e-05
JQ202432.1.1336,1.803528562541189e-05
JQ202757.1.1343,3.608619981249503e-06
JQ204038.1.1340,0.00013559305010859827
JQ207307.1.1339,3.110184791839093e-05
JQ207369.1.1361,1.927306054661733e-06
JQ207371.1.1350,1.1391735795205097e-05
JQ207379.1.1348,9.61596132757989e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008296160348875068
JQ207432.1.1360,1.1456053956004493e-05
JQ207490.1.1333,1.642318409623056e-06
JQ207512.1.1342,4.9340109428724917e-05
JQ207644.1.1336,9.993324307490819e-06
JQ207682.1.1355,2.924809047405506e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.669294689672686e-07
JQ207871.1.1355,4.049237099615471e-06
JQ207982.1.1330,1.934050746886891e-05
JQ208004.1.1336,3.245306661942827e-06
JQ208091.1.1338,3.4898516042205687e-06
JQ208120.1.1350,4.15793055736933e-05
JQ208201.1.1359,1.0958515022500088e-05
JQ208341.1.1351,4.767185376572477e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.519615068110557e-05
JQ208528.1.1332,3.3493066004956207e-06
JQ208538.1.1355,4.511096813327094e-05
JQ210783.1.1352,6.533131444731314e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.9945841620144297e-05
JQ245007.1.1039,4.3846644376462214e-07
JQ245019.1.961,4.5134763942597385e-05
JQ245025.1.1025,0.0010762027978172414
JQ245041.1.1037,3.218839406770883e-05
JQ245042.1.943,0.0002878605103308143
JQ245063.1.1047,2.519067289020624e-06
JQ248079.1.1513,0.0002443084401789989
JQ248080.1.1512,6.240080885375355e-05
JQ248082.1.1511,3.26955149027693e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.7714619131000483e-05
JQ248103.1.1479,1.2795329822388673e-06
JQ248104.1.1509,7.622920588843566e-07
JQ248109.1.1503,1.0214924677472834e-06
JQ248111.1.1514,1.7711034389875657e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.700658365816448e-05
JQ248574.25335.27270,2.479985569501205e-06
JQ248601.165626.167114,5.738069022319007e-07
JQ283169.1.1340,8.668031346300671e-07
JQ337043.1.1427,1.4423949900285975e-07
JQ337049.1.1414,1.306371414750335e-06
JQ337119.1.1422,1.4169693767193298e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.6843204864037662e-06
JQ354968.1.1364,0.00027378464395504565
JQ388596.1.1363,3.059320396810548e-05
JQ404450.1.1320,1.2030322421593284e-06
JQ405339.1.1508,4.4546622854246786e-05
JQ406531.1.1439,4.73762282684951e-05
JQ407981.1.1321,9.576241325468751e-06
JQ413264.1.1224,4.715576024560034e-07
JQ447148.1.1394,2.1466426313752877e-07
JQ447520.1.1373,1.6382243596018619e-07
JQ447599.1.1283,8.011689125761238e-07
JQ447623.1.1398,1.1188841885143524e-05
JQ447844.1.1343,1.5079594798684623e-07
JQ447868.1.1385,4.882982278694454e-07
JQ447964.1.1226,0.0002847283562233702
JQ447974.1.1416,2.848964061223589e-05
JQ448023.1.1391,4.0592864793579114e-05
JQ448042.1.1414,7.099514600168235e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,9.958107684435391e-06
JQ448516.1.1390,3.453124852426683e-07
JQ448554.1.1421,1.4783613388940735e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,3.0874300075901566e-07
JQ448815.1.1256,0.0003425711787101028
JQ448855.1.1398,1.0281014530635245e-05
JQ449018.1.1406,7.442263929870521e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.112098099251252e-05
JQ449398.1.1397,4.551926282998198e-08
JQ449427.1.1398,3.3346948300439804e-05
JQ449434.1.1369,5.82712494423172e-05
JQ449438.1.1397,2.6965481334273687e-06
JQ449497.1.1392,5.421760386804916e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,8.298641749876793e-08
JQ449567.1.1414,1.1412371465426926e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003400417208725635
JQ449830.1.1213,1.6456483679962375e-07
JQ449887.1.1241,0.0013053846256164097
JQ449908.1.1364,8.949790565734035e-06
JQ449955.1.1313,1.3707377135712115e-06
JQ449983.1.1321,4.1668736446527284e-05
JQ450458.1.1346,8.755830138355597e-09
JQ450660.1.1366,1.854420360403966e-07
JQ450808.1.1206,2.6288483784524893e-06
JQ450862.1.1208,0.00039211801074396605
JQ451065.1.1311,2.900148875401226e-07
JQ451131.1.1383,3.458216702639729e-07
JQ451338.1.1358,2.871436619206703e-05
JQ451406.1.1398,5.20396161670598e-06
JQ451442.1.1284,1.9654738855166748e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.585178854554364e-07
JQ451947.1.1228,5.769838575859913e-05
JQ451970.1.1379,3.043522122450206e-06
JQ451975.1.1393,8.266191411334137e-07
JQ451979.1.1251,5.134030420118878e-06
JQ451982.1.1222,7.519587168403804e-06
JQ451990.1.1341,2.730174100791786e-06
JQ452045.1.1339,6.174248610539442e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.922816450632899e-05
JQ452099.1.1291,0.00012739546389403685
JQ452110.1.1213,8.415960547001361e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,7.426329497684821e-05
JQ452418.1.1314,5.630482943492374e-07
JQ452462.1.1238,6.840936972093107e-06
JQ452469.1.1202,3.3363647044584534e-07
JQ452519.1.1326,1.957324958830296e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.1219991204009633e-06
JQ452529.1.1200,3.464634673003776e-05
JQ452567.1.1389,3.079868279424584e-05
JQ452579.1.1247,0.00018099875857632798
JQ452600.1.1310,3.149221987411694e-06
JQ452661.1.1216,1.1029577921811432e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.435397070260931e-06
JQ452681.1.1262,0.0001015928728070053
JQ452742.1.1346,0.0
JQ452758.1.1381,3.237772433505704e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.5944445634876613e-07
JQ453094.1.1265,1.7183083942844918e-05
JQ453285.1.1278,0.00020720060821130602
JQ453304.1.1401,0.00034216220281944616
JQ453305.1.1202,2.5368737065970667e-06
JQ453436.1.1239,4.193562910072364e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,8.31716382274219e-07
JQ453492.1.1201,3.314310074319887e-06
JQ453506.1.1278,5.41964175715768e-05
JQ454236.1.1363,1.2329498218881678e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,5.574323985243281e-07
JQ454681.1.1382,1.752537134489588e-06
JQ454886.1.1381,5.6763329040167595e-06
JQ454902.1.1417,1.8109622246686576e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3591432788601319e-05
JQ455205.1.1275,2.4792425670009436e-05
JQ455206.1.1278,3.3991049051988834e-07
JQ455246.1.1325,3.3212007077085104e-07
JQ455259.1.1251,0.0013208251229934128
JQ455260.1.1280,1.8665843837295502e-07
JQ455283.1.1249,4.6308063920594266e-05
JQ455322.1.1364,3.7496159289830243e-06
JQ455325.1.1211,1.1334369743297903e-06
JQ455333.1.1275,2.351079199153994e-06
JQ455360.1.1360,5.045023347977345e-05
JQ455365.1.1268,0.00017724678254425104
JQ455372.1.1362,0.0
JQ455381.1.1314,4.0464236187888106e-05
JQ455437.1.1278,0.0001146557495293094
JQ455618.1.1317,0.0
JQ455620.1.1369,4.161025068519783e-06
JQ455635.1.1212,8.474222828198686e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002839833105303694
JQ456155.1.1352,2.1517817591585844e-05
JQ456193.1.1347,6.858775240846766e-07
JQ456268.1.1389,4.1836788335608106e-07
JQ456273.1.1334,1.738359311288632e-05
JQ456288.1.1319,0.00014334942827566038
JQ456322.1.1286,7.581029502242001e-05
JQ456347.1.1336,2.508751366718988e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,3.5813773572331864e-07
JQ456522.1.1391,6.041615095493551e-07
JQ456725.1.1406,1.8884249884126344e-06
JQ457093.1.1362,3.7178608081321425e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,7.646188955999237e-06
JQ457149.1.1334,1.404982360868125e-05
JQ457301.1.1359,2.3049376039793288e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,9.283178691718934e-07
JQ458506.1.1398,5.961000518285305e-05
JQ458646.1.1391,1.11060591628531e-05
JQ458685.1.1395,8.849557892338023e-08
JQ459158.1.1396,5.286147718842719e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.0197977245218534e-06
JQ459544.1.1420,5.881382011037586e-07
JQ459683.1.1383,1.3288630009516684e-07
JQ460060.1.1314,7.711326021574003e-05
JQ460078.1.1253,0.0006130641842889702
JQ460081.1.1399,1.5696934474289424e-06
JQ460084.1.1388,5.930664867059066e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,2.3401476705420595e-07
JQ460102.1.1301,8.490627658130032e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003066816356985314
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022108321964545946
JQ460165.1.1205,0.0004651318371545221
JQ460172.1.1319,1.1272843701034138e-05
JQ460175.1.1343,1.3245903814953456e-05
JQ460176.1.1377,5.495431243226687e-07
JQ460193.1.1331,7.821852799615978e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,4.880772572904507e-07
JQ460203.1.1388,1.3089249787647568e-05
JQ460222.1.1391,2.928006123954564e-06
JQ460226.1.1424,1.5067147256215861e-05
JQ460237.1.1233,2.3731797273270697e-06
JQ460239.1.1372,3.9062659396866326e-05
JQ460242.1.1310,5.507559576423727e-05
JQ460324.1.1394,1.7750182639441363e-05
JQ460427.1.1401,3.585255924867554e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.1586741525502602e-06
JQ460558.1.1385,2.455385536476168e-07
JQ460566.1.1397,1.0131190009255556e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.109996880926802e-05
JQ460958.1.1386,4.651746873857327e-07
JQ460959.1.1412,7.718249458390524e-07
JQ461335.1.1385,3.115980051662059e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,9.216915118134923e-07
JQ462353.1.1304,1.9667490360478427e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,5.640887979318209e-06
JQ462546.1.1380,2.986971348471837e-07
JQ462578.1.1288,6.536420763483462e-06
JQ462580.1.1421,7.233217860400305e-06
JQ462689.1.1412,1.6751830215865214e-06
JQ462918.1.1352,3.27283309358868e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.3492968055335538e-06
JQ463665.1.1386,1.193330406359711e-06
JQ463678.1.1434,1.3031002710895962e-07
JQ463760.1.1384,4.3715217754428106e-07
JQ463839.1.1387,8.11359120016395e-06
JQ464583.1.1260,4.8028454345254775e-06
JQ465073.1.1388,3.1597576365802256e-05
JQ465246.1.1375,0.0003841523212923377
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022927822194181587
JQ465487.1.1382,0.0
JQ465513.1.1404,4.1384118858887766e-07
JQ465598.1.1411,7.42249602569013e-06
JQ465664.1.1380,8.13309636698451e-07
JQ465690.1.1332,7.674221558319463e-07
JQ465892.1.1294,8.764865806040764e-05
JQ466015.1.1232,1.6267541644097672e-05
JQ466027.1.1430,2.191862527781368e-06
JQ466031.1.1321,1.1612707200903702e-05
JQ466097.1.1383,9.001684557270162e-06
JQ466159.1.1285,0.0001667901128196955
JQ466180.1.1347,5.974927024359552e-08
JQ466212.1.1406,1.7555870566801353e-05
JQ466232.1.1375,1.1254586254890036e-06
JQ466236.1.1307,0.00014744433986998477
JQ466408.1.1301,1.854981667220602e-05
JQ466465.1.1288,8.136662759574792e-06
JQ466543.1.1278,3.072753531464828e-05
JQ466576.1.1367,1.96813924340724e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.618430585852562e-07
JQ467010.1.1278,0.00013044370581158853
JQ467024.1.1344,7.936396178194246e-06
JQ467084.1.1319,1.4005430708885052e-05
JQ467118.1.1286,8.213568794613535e-05
JQ467122.1.1357,8.882773963112755e-06
JQ467142.1.1299,0.0003410911232879875
JQ467146.1.1395,3.4576803571888047e-06
JQ467147.1.1272,8.645536061543312e-05
JQ467247.1.1401,2.7581366516066065e-05
JQ467255.1.1254,6.53809892362922e-05
JQ467278.1.1284,8.598311350869676e-07
JQ467297.1.1208,0.0003729575256757354
JQ467315.1.1202,2.6063197515581237e-06
JQ467377.1.1339,3.5937616400949706e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.560992946889446e-06
JQ467788.1.1220,0.000809891785106323
JQ467789.1.1279,2.5675064173185402e-05
JQ467796.1.1273,1.8373755088035757e-05
JQ467804.1.1375,0.0004459923585011312
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017051935733520102
JQ467848.1.1372,2.026720215825661e-05
JQ467864.1.1329,2.07542841449977e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.494680651059449e-06
JQ467953.1.1353,2.313238212075244e-06
JQ467954.1.1230,6.271020377858482e-06
JQ467970.1.1373,1.703006995461038e-07
JQ467973.1.1438,1.0153465523366868e-05
JQ467976.1.1421,0.0
JQ468002.1.1260,1.6971444478174429e-07
JQ468103.1.1389,9.66484520745738e-07
JQ468300.1.1423,6.032956489997063e-06
JQ468453.1.1397,3.2978660678028327e-06
JQ468580.1.1396,2.1423718634158496e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018688302232780412
JQ470652.1.1387,9.309575231964482e-06
JQ471213.1.1384,2.611733909721977e-08
JQ471685.1.1401,1.947943037643092e-06
JQ471702.1.1405,2.9519743413546232e-09
JQ471759.1.1379,4.12618172375765e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.577098921791371e-06
JQ472389.1.1406,7.313203059641734e-06
JQ472566.1.1354,8.269054996437723e-05
JQ473165.1.1354,8.545450674113612e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.28915640314835e-06
JQ473793.1.1385,3.545334264116385e-07
JQ473836.1.1358,3.176401167103064e-06
JQ473890.1.1402,4.296062597802355e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.169003803047488e-06
JQ473973.1.1303,0.00011721578791798304
JQ473982.1.1239,2.1443832795430398e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.6010433880513396e-07
JQ474102.1.1405,2.3234966275917567e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2857655358626056e-05
JQ474389.1.1393,3.0048702626764846e-05
JQ474430.1.1348,5.844885494316996e-07
JQ475255.1.1344,9.21581181474487e-06
JQ475261.1.1384,1.7086671792270128e-06
JQ475278.1.1406,3.3222697947759125e-06
JQ475299.1.1254,5.758933532892137e-06
JQ475317.1.1231,7.4824295643714864e-06
JQ475403.1.1400,4.974040207418228e-08
JQ475407.1.1271,2.9719440189831275e-06
JQ475415.1.1240,1.552326636486321e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.471462338927279e-05
JQ475513.1.1202,1.0289305153064498e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.497671471519486e-05
JQ476301.1.1421,1.2196416741960105e-06
JQ476388.1.1420,4.846790262263596e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.477982828253721e-06
JQ476896.1.1333,3.6161934793883815e-06
JQ477076.1.1374,4.1745108980341225e-05
JQ477360.1.1425,1.3919051295685383e-05
JQ477575.1.1366,5.299324982762648e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.9714381487297785e-07
JQ477771.1.1354,3.0429378532874466e-07
JQ477800.1.1391,1.2382221405583287e-05
JQ477906.1.1375,1.184948442967777e-06
JQ477996.1.1420,5.712743713328072e-06
JQ478036.1.1390,8.415935292770452e-05
JQ478073.1.1367,2.4439664643591328e-05
JQ478184.1.1385,1.4220181827364628e-05
JQ478188.1.1371,5.088485929239622e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003857471668444368
JQ579647.1.1384,8.6180913881502e-06
JQ595922.1.973,5.022244347463037e-05
JQ606840.1.1433,1.50751425150682e-05
JQ606885.1.1393,0.0003171254143959153
JQ607033.1.1325,2.6371284109110073e-06
JQ607154.1.1324,1.0948294209987411e-05
JQ607272.1.1419,3.951516931984892e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.350248890192079e-06
JQ607442.1.1399,5.873195918514249e-06
JQ607543.1.1464,1.369452064523527e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00024390113943781146
JQ607698.1.1387,7.742115352403966e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.787678673463034e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.2005243089303334e-05
JQ607970.1.1413,2.78334180416522e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.112255767790418e-05
JQ608027.1.1424,3.962901533886514e-05
JQ608095.1.1417,1.3627858502597672e-06
JQ608096.1.1438,2.071171463955577e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.138091148018261e-05
JQ608160.1.1399,2.615836309856405e-05
JQ608236.1.1404,1.13889621054081e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00014219536633709243
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012047193166873834
JQ638581.1.1507,0.0
JQ650245.1.1439,1.8614952143616353e-05
JQ654183.1.1495,6.564762223710198e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,4.059335969188114e-05
JQ670744.1.1343,2.6671660488308373e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00030220954721404974
JQ739047.1.1211,4.354914686592489e-06
JQ743025.1.1413,1.1699011094949435e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.0803193565380142e-05
JQ780830.1.1329,0.000497891012936601
JQ782930.1.1337,7.481837153762741e-06
JQ799166.1.1490,3.149702458976345e-05
JQ799169.1.1493,1.5749158350238993e-05
JQ799987.1.1213,4.969777712123076e-06
JQ805710.1.1546,4.624079316601672e-07
JQ809697.1.1447,2.6366415984087892e-05
JQ815621.1.1474,2.1359603185991582e-07
JQ818210.1.1210,5.740470512929055e-06
JQ820136.1.1480,3.018116914862694e-06
JQ820142.1.1478,1.3691080286293215e-05
JQ820147.1.1493,1.0100685426044737e-05
JQ820153.1.1498,5.1770884125843724e-05
JQ855514.1.1250,2.156347835408702e-05
JQ855529.1.1276,8.813204124414118e-09
JQ855530.1.1274,0.0002919357908276879
JQ855544.1.1247,3.463032641587089e-05
JQ855564.1.1247,2.3875942368632894e-05
JQ855568.1.1203,0.0006346725772462502
JQ855609.1.1245,0.00024721656896243253
JQ855614.1.1252,0.0006247418086615709
JQ855615.1.1266,1.7675914306189183e-05
JQ855630.1.1284,0.00021023619107524684
JQ855634.1.1301,7.574410040964827e-06
JQ885558.1.1462,2.3361181284226523e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.7001386765089395e-06
