guild,feature_importance
KC705340.1.1247,8.991889577445773e-06
KC705342.1.1242,2.428237263427117e-06
KC707551.1.1522,1.190390755209447e-05
KC734194.1.1387,5.145538352880093e-08
KC785978.1.1311,2.738492945257029e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.8062964207962405e-06
KC796791.1.1216,0.000208583044656699
KC812822.1.1411,4.981457782695692e-06
KC812831.1.1454,2.267944764293374e-05
KC814652.1.1250,9.955848933161855e-07
KC818611.1.1218,2.6310064454202447e-06
KC843430.1.1265,4.2576465548232215e-05
KC853000.1.1417,3.241563442545182e-05
KC865724.1.1336,7.3393511297287105e-06
KC873097.1.1334,2.125538042628693e-05
KC894545.1.1511,0.0002442863815310927
KC895869.1.1451,0.0
KC921181.1.1380,2.7078549552673047e-06
KC978868.1.1353,5.654529903431336e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.856567258793852e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016012762064054607
KF061609.1.1285,3.751937911533078e-06
KF063234.1.1354,3.5404572042654224e-06
KF063291.1.1360,9.554957143960072e-05
KF063292.1.1336,3.120344078121395e-07
KF063312.1.1332,1.9082605611428635e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,8.649185555245516e-07
KF065074.1.1324,2.001333124476844e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.839999719937648e-05
KF065538.1.1346,5.9098300985843065e-06
KF065574.1.1234,0.00038404843464098494
KF066110.1.1362,1.0000534520097907e-06
KF066270.1.1346,8.880589701632793e-07
KF066648.1.1339,1.84255801468795e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.0718830929258302e-06
KF066959.1.1330,3.483500546015614e-05
KF067104.1.1358,1.627073865858774e-05
KF067170.1.1332,0.0
KF067658.1.1342,9.566379687438226e-07
KF067869.1.1384,2.2023404544512776e-06
KF067880.1.1386,3.35779134476698e-07
KF067968.1.1308,5.565571156740853e-06
KF068512.1.1332,1.7634519812089742e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.621933314665426e-07
KF069181.1.1296,1.2887949316064157e-05
KF069643.1.1326,2.069988087934379e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.2049121269050668e-05
KF070992.1.1370,7.802182236463034e-06
KF071075.1.1393,0.0011858477252970382
KF071090.1.1350,5.988564436621443e-05
KF071251.1.1363,9.687895470901987e-08
KF071438.1.1365,6.014307008756044e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.374926428548115e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.988444055153195e-05
KF073570.1.1356,3.100371006546009e-06
KF074354.1.1385,1.1513302247634395e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.660142623006148e-05
KF079003.1.1363,0.0
KF079044.1.1364,6.561687767066881e-07
KF079328.1.1388,0.0
KF079440.1.1368,6.099268131018991e-09
KF079674.1.1363,5.86925898633431e-07
KF080223.1.1334,4.614059619195079e-06
KF080995.1.1360,3.730795240550333e-05
KF082861.1.1282,2.4238704034754033e-06
KF083036.1.1328,3.0492012992505176e-05
KF083106.1.1367,1.1586247152549865e-06
KF083389.1.1346,2.6073673715370936e-05
KF083411.1.1343,7.188087327418346e-05
KF083703.1.1340,0.0001962281272697267
KF083936.1.1345,0.0
KF084049.1.1347,2.2422918023716605e-06
KF084050.1.1341,1.0904211858125753e-06
KF084442.1.1326,0.0007044118461597403
KF084610.1.1355,0.0004064327262009885
KF084676.1.1339,0.00015024207262242557
KF084707.1.1342,9.602590277585529e-06
KF084765.1.1374,1.080397460842976e-06
KF085170.1.1374,1.2918668548804381e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.577515221628427e-05
KF085393.1.1367,0.0
KF085821.1.1368,8.928808143544415e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019408523078297865
KF088004.1.1348,7.691321309381416e-06
KF088234.1.1383,4.734320019130394e-06
KF089060.1.1346,2.5274971605342074e-07
KF089451.1.1359,0.0006011107235895433
KF089553.1.1340,0.00015691636942731757
KF089759.1.1371,0.0
KF089914.1.1347,2.06933461161567e-07
KF090344.1.1361,0.0020024017527704063
KF090756.1.1348,0.0
KF091126.1.1337,0.0003406388686737118
KF091161.1.1340,4.962832913322755e-07
KF092552.1.1367,2.9041783952513225e-06
KF092578.1.1389,6.319533155459919e-07
KF092789.1.1342,7.735047454736491e-07
KF092824.1.1337,3.9591423405118965e-07
KF092938.1.1348,4.647654216730378e-07
KF094582.1.1361,0.00024506360185261875
KF094710.1.1334,0.0
KF094970.1.1336,1.3956700264548947e-05
KF095037.1.1343,9.954343249698551e-05
KF095158.1.1352,3.138299013535648e-07
KF095256.1.1352,3.675604115362139e-07
KF095292.1.1331,0.0005112827073482497
KF095326.1.1353,1.6751364280496653e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017205693754582339
KF096041.1.1361,2.7150595093933006e-05
KF096327.1.1337,0.00014319549745808133
KF097597.1.1350,0.00010372221865068112
KF098296.1.1327,2.0593720761305475e-05
KF098303.1.1338,1.1386702815673093e-05
KF098306.1.1368,0.00012351786912435995
KF098310.1.1334,5.2891975205973164e-05
KF098316.1.1357,3.313662880594457e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.5908080154661294e-05
KF098392.1.1347,0.00044778685351878813
KF098418.1.1374,9.135841384364106e-07
KF098425.1.1334,2.9913539281061723e-07
KF098441.1.1344,7.445181601541442e-06
KF098443.1.1370,1.3126793209980118e-06
KF098468.1.1347,6.927768464165645e-06
KF098478.1.1341,7.054901396706982e-05
KF098485.1.1344,4.823630111472877e-05
KF098486.1.1356,1.609381090810643e-05
KF098526.1.1327,2.0573976610794744e-05
KF098712.1.1361,8.0187242662928e-06
KF098770.1.1353,0.0002764246631937415
KF098801.1.1360,1.4400224223027538e-05
KF098860.1.1353,8.24195216426188e-05
KF098872.1.1350,0.000910718291450417
KF098874.1.1361,0.0007922294469738427
KF098875.1.1376,0.0
KF098898.1.1326,0.0001813854986327836
KF098973.1.1331,0.0001719607242792196
KF099033.1.1342,0.00039790046391580434
KF099085.1.1336,2.6236316536598806e-05
KF099124.1.1384,3.955993969110437e-05
KF099176.1.1356,3.298741513583495e-07
KF099299.1.1347,6.482932299596318e-07
KF099313.1.1347,7.035727861422152e-07
KF099323.1.1334,2.414151337547529e-05
KF099374.1.1357,0.0
KF099407.1.1348,9.951372065105505e-05
KF099470.1.1344,2.9726953411275518e-08
KF099508.1.1334,1.4156500244657203e-06
KF099543.1.1332,1.9831747553572337e-07
KF099953.1.1344,1.4496778976711534e-06
KF100026.1.1338,0.0
KF100046.1.1384,3.190923793632796e-07
KF100097.1.1337,4.205218727227581e-05
KF100125.1.1362,5.266534969572678e-06
KF100146.1.1366,0.0002182885064855207
KF100164.1.1351,2.399521605700445e-05
KF100173.1.1349,2.5658426960363025e-06
KF100183.1.1355,2.3043119661303005e-05
KF100190.1.1347,1.1102914056554382e-05
KF100208.1.1364,3.461376005485431e-06
KF100217.1.1350,0.0014581240916579
KF100327.1.1290,0.0
KF100330.1.1363,8.742452829291497e-06
KF100359.1.1360,0.00036013981042614426
KF100364.1.1353,1.3105382762854856e-06
KF100388.1.1369,0.0001355482872075852
KF100406.1.1363,1.8579748681183338e-07
KF100425.1.1329,4.981017718817705e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.1182602488809457e-05
KF100714.1.1365,8.459329868176436e-06
KF100737.1.1324,5.010025548439285e-05
KF100786.1.1337,1.4202610073682945e-06
KF100844.1.1345,0.0
KF101070.1.1361,6.521974484334581e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.1344354738662328e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.2895125219454125e-05
KF101351.1.1355,3.274498896483262e-06
KF101378.1.1351,1.573517756877917e-07
KF101437.1.1351,0.00010731357402643058
KF101472.1.1351,0.0
KF101479.1.1371,7.424991177893477e-05
KF101507.1.1333,3.314134342331618e-06
KF101509.1.1383,6.951806804905482e-05
KF101513.1.1304,3.0055380696459725e-06
KF101516.1.1362,2.757046433988275e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005520691467511132
KF101652.1.1358,5.602441538026832e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026453347119096565
KF101666.1.1371,7.17634415999251e-07
KF101668.1.1358,1.9478424164432226e-06
KF101669.1.1385,1.6457078388141134e-05
KF101670.1.1332,2.65185534986747e-05
KF101709.1.1360,2.766396433948445e-07
KF101734.1.1362,6.605607399284794e-06
KF101740.1.1359,7.56054369077633e-06
KF101754.1.1382,4.723248032365222e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.9939642152296046e-06
KF101780.1.1361,1.3189606852148382e-07
KF101789.1.1361,1.696615038783021e-05
KF101790.1.1360,1.1847151362574948e-05
KF101798.1.1358,0.00034737313216190257
KF101820.1.1307,3.6907016410091547e-06
KF101897.1.1368,1.8923137753633168e-07
KF101919.1.1361,1.2209165622833924e-06
KF101923.1.1355,7.990741722094976e-05
KF101934.1.1348,6.908171770452877e-07
KF101960.1.1354,0.0015804677918274351
KF101979.1.1340,9.533361361297729e-05
KF101991.1.1375,9.74072363123893e-06
KF101997.1.1369,1.93364751097298e-07
KF102005.1.1333,0.00020782727812480636
KF102009.1.1359,1.8632696785670142e-06
KF102016.1.1361,9.922015130011827e-09
KF102638.1.1358,0.0
KF102911.1.1369,9.538064427068267e-06
KF103232.1.1331,0.00010608485993537155
KF103331.1.1356,5.226935711193951e-07
KF103346.1.1368,2.129321130752267e-08
KF103885.1.1357,4.163714443380033e-06
KF104065.1.1357,7.521592209863039e-06
KF104519.1.1384,1.3139715065453078e-05
KF104674.1.1368,1.715753244859676e-05
KF105001.1.1369,1.9577514001906231e-07
KF105625.1.1357,1.6826622847284546e-05
KF105641.1.1374,7.453957695872139e-06
KF108915.1.1362,6.991383205765971e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.537060884931029e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002250603658739792
KF145978.1.1513,2.090340703810125e-06
KF147852.1.1523,1.1507326513003842e-10
KF177334.1.1544,3.053982099457285e-05
KF182250.1.1448,5.022085236584181e-07
KF193285.1.1418,5.72251776512582e-05
KF193956.1.1243,9.573861062066547e-06
KF203178.1.1238,9.338052211355355e-05
KF240720.1.1308,2.3799152905076964e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.3218380944399338e-05
KF318263.1.1386,3.635884671570253e-06
KF411699.1.1355,4.09150586691095e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.26479548222691e-05
KF443808.1.1339,7.876908001102611e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012232359813587888
KF464615.1.1258,3.1903888777519223e-07
KF465016.1.1275,6.34846761694065e-05
KF465372.1.1214,0.00026818866434656847
KF478233.1.1283,0.00011440582586568981
KF494523.1.1443,0.0
KF498698.1.1214,3.246643060591458e-05
KF499280.1.1300,6.653674038233134e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.44622458782831e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.136051731677586e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011516372602825193
KF589293.1.1200,4.165768812529113e-05
KF599208.1.1363,4.15203668246859e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.118467435999353e-06
KF611999.1.1208,0.0001388306560525495
KF673499.1.1474,0.0
KF691779.1.1235,6.34462901590497e-05
KF697428.1.1227,1.725264407246313e-05
KF697532.1.1227,0.00036616218403238374
KF708893.1.1456,1.128708934972023e-07
KF722190.1.1261,0.0005622348367390162
KF722436.1.1288,1.5319302909197386e-05
KF726081.1.1361,2.041118529989189e-06
KF735063.293127.294383,4.732636835129944e-05
KF756229.1.1200,1.2927715531022176e-06
KF756244.1.1201,2.002931731453431e-05
KF756254.1.1238,1.4138053740427867e-06
KF771452.1.1499,2.834070304189294e-07
KF782805.1.1219,3.5989795122238073e-06
KF785806.1.1418,0.0005947926814779843
KF814111.1.1390,1.921740951073218e-07
KF817721.1.1210,0.0002096963190303924
KF817792.1.1394,0.0
KF817807.1.1316,1.1152559891855852e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,4.4939380631653395e-07
KF841641.1.1384,2.977356122058999e-07
KF841644.1.1398,3.923353995272457e-06
KF841656.1.1357,0.0
KF841657.1.1369,8.819973089828562e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002402157642319791
KF841680.1.1365,0.0
KF841700.1.1384,4.792796329003102e-09
KF841709.1.1391,1.1649555149544264e-06
KF841722.1.1415,1.6042443635950875e-05
KF841729.1.1372,7.843114164503384e-10
KF841750.1.1388,2.5471976396911937e-06
KF841759.1.1362,2.4122547269644436e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.013049944573703e-05
KF841820.1.1365,0.0
KF841835.1.1376,1.700038884266716e-07
KF841852.1.1364,1.8801388265576002e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.7840733681005898e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,5.136043422613443e-07
KF841931.1.1354,7.346227286840276e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.827934345588602e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004243415913004132
KF841975.1.1368,0.0
KF841976.1.1379,6.0238036648362e-05
KF841979.1.1355,7.838410867519073e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.9335086014735802e-07
KF842008.1.1413,7.806590188972838e-07
KF842011.1.1386,5.412120211266013e-07
KF842012.1.1393,0.0
KF842025.1.1354,1.4016015996815252e-07
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,8.297972653271686e-06
KF842058.1.1407,2.1833597645272567e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.4004514770398288e-05
KF842063.1.1425,9.608136946192046e-06
KF842065.1.1431,2.402618219298003e-05
KF842069.1.1379,1.3982186673673754e-06
KF842071.1.1414,5.303690575334646e-06
KF842078.1.1234,0.0005801368457528667
KF842079.1.1430,2.1308804919887673e-05
KF842080.1.1260,0.0028373228415287965
KF842082.1.1410,3.2215002962839575e-07
KF842083.1.1384,3.5287544722889886e-06
KF842086.1.1419,1.7485513335450112e-05
KF842090.1.1421,1.697891187395674e-06
KF842091.1.1412,2.5397588805260768e-05
KF842093.1.1388,1.2203422538531995e-05
KF842094.1.1435,6.624761394130467e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.345300113197148e-06
KF842101.1.1451,1.8237389048189368e-06
KF842107.1.1388,3.6553378625846733e-06
KF842108.1.1243,6.833354104890914e-05
KF842109.1.1416,6.807332000799185e-05
KF842112.1.1397,2.9363859474700523e-05
KF842114.1.1418,5.002599824061849e-06
KF842117.1.1431,5.043167753658578e-07
KF842120.1.1424,3.7206715302322065e-06
KF842122.1.1428,1.6559474257455943e-06
KF842126.1.1410,3.520897091226044e-05
KF842135.1.1408,1.738672004418164e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.5188378785714134e-06
KF842148.1.1404,3.0473410888830865e-06
KF842150.1.1390,1.711280114983752e-06
KF842151.1.1379,2.830831005726112e-09
KF842156.1.1419,5.4784493282903974e-05
KF842157.1.1375,0.0
KF842158.1.1419,6.3961096263004295e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.5488589612088796e-06
KF842162.1.1333,4.398305667739558e-07
KF842164.1.1377,2.174322331821551e-06
KF842166.1.1395,1.822651967001851e-05
KF842167.1.1362,2.1669791985481823e-05
KF842178.1.1357,1.3035534801980614e-06
KF842180.1.1392,4.494738830436106e-06
KF842181.1.1383,1.947453583207491e-06
KF842182.1.1424,0.0
KF842183.1.1363,6.545704556878357e-07
KF842184.1.1389,3.4177413852688885e-06
KF842186.1.1370,1.4637093060479399e-06
KF842189.1.1380,4.6965467744992495e-07
KF842194.1.1424,3.2801138271893373e-06
KF842200.1.1410,0.0
KF842201.1.1414,7.933487884608647e-06
KF842203.1.1417,2.426465291173583e-07
KF842204.1.1366,2.3597785343159064e-09
KF842206.1.1405,5.850625489074977e-06
KF842208.1.1404,4.086383855910576e-06
KF842209.1.1378,7.582620513794343e-07
KF842211.1.1389,6.566635680367704e-05
KF842213.1.1390,4.744211640535866e-05
KF842214.1.1403,3.2603757695596866e-07
KF842215.1.1420,1.772213652338659e-07
KF842222.1.1420,5.4278615352216855e-06
KF842225.1.1361,1.1125299806849797e-06
KF842226.1.1416,6.619794354539222e-08
KF842228.1.1395,2.310445014572598e-06
KF842230.1.1446,7.4777315206117666e-06
KF842232.1.1375,1.92872287951963e-07
KF842270.1.1396,0.0
KF842276.1.1402,8.831927451556934e-05
KF842292.1.1395,9.713537237517732e-05
KF842314.1.1393,5.101306227381909e-06
KF842350.1.1400,1.2623599849141994e-06
KF842353.1.1398,3.2801711121384865e-09
KF842371.1.1407,2.2054674576067876e-06
KF842415.1.1399,1.4244438704629513e-06
KF842421.1.1438,3.7823157950452224e-05
KF842430.1.1422,2.5977812578167485e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.5326724305635816e-05
KF842495.1.1400,1.6583764482463008e-07
KF842498.1.1414,0.00014288925149257535
KF842504.1.1389,1.9625192842518412e-05
KF842505.1.1381,1.1058786780397046e-05
KF842508.1.1381,9.073131865300929e-07
KF842510.1.1388,4.339660328821953e-06
KF842513.1.1417,2.9586768163585574e-07
KF842514.1.1388,3.270094003824715e-06
KF842517.1.1381,0.0001301614338085664
KF842519.1.1393,1.3462209022457733e-06
KF842520.1.1367,2.9216489706809375e-06
KF842522.1.1386,4.0740781945309105e-07
KF842527.1.1399,0.0
KF842530.1.1393,9.105177241476197e-07
KF842539.1.1362,2.2300830965719972e-06
KF842541.1.1404,6.201238345329602e-06
KF842545.1.1386,1.7657436324620256e-07
KF842547.1.1364,0.00014205928622189296
KF842553.1.1405,4.346935920790487e-05
KF842554.1.1420,7.597137832588003e-07
KF842557.1.1386,3.3570279823445784e-06
KF842558.1.1416,3.0687161907141974e-10
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,3.9814998994459035e-07
KF842569.1.1407,1.4506240223287e-05
KF842572.1.1454,0.0
KF842577.1.1370,4.992195678000262e-07
KF842578.1.1383,6.1655476669517216e-06
KF842582.1.1388,2.766496367499962e-05
KF842583.1.1401,1.3115179062892338e-06
KF842585.1.1366,0.0005979136721355729
KF842586.1.1399,1.3800420354945911e-05
KF842588.1.1391,1.966372782877363e-06
KF842590.1.1418,1.3430132967068798e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010316930489446619
KF842598.1.1394,1.878837428526256e-05
KF842600.1.1379,1.7655571714676397e-05
KF842603.1.1378,0.00017378766417157782
KF842604.1.1379,4.776607503022072e-07
KF842605.1.1395,1.4141610604567972e-06
KF842611.1.1395,0.0
KF842612.1.1390,5.291356927858225e-07
KF842615.1.1391,0.0005055400569868964
KF842616.1.1382,1.1017101667339676e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.1313178444830569e-05
KF842623.1.1411,0.00014277054227846675
KF842633.1.1402,3.2025308571244375e-07
KF842634.1.1473,0.0
KF842635.1.1398,8.887863736773705e-06
KF842638.1.1372,1.7017374608596374e-05
KF842641.1.1422,3.830698841991452e-06
KF842643.1.1395,1.897770052783866e-05
KF842645.1.1410,4.524120261518327e-06
KF842647.1.1409,8.379126340594738e-06
KF842652.1.1409,1.326486988857553e-06
KF842655.1.1381,1.702232971897338e-06
KF842656.1.1397,1.38222436380089e-06
KF842658.1.1400,0.00014035273266011807
KF842659.1.1372,1.699647597328719e-05
KF842660.1.1369,9.687293742745644e-07
KF842661.1.1390,2.7729950288051426e-06
KF842663.1.1355,4.496616382187608e-06
KF842665.1.1371,1.2793333463813362e-05
KF842666.1.1460,9.238325429055799e-06
KF842668.1.1368,1.2463197155530584e-06
KF842669.1.1379,3.47198455490803e-05
KF842675.1.1376,3.137191700062256e-06
KF842681.1.1400,4.00203522144626e-05
KF842684.1.1392,0.00045236647954386425
KF842703.1.1402,5.17048480640089e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.9185736997191564e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.629380933149777e-06
KF842814.1.1395,3.6024842898609106e-07
KF842843.1.1382,0.0
KF842847.1.1408,1.7200411371297175e-06
KF842871.1.1416,2.288564332194888e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.3689289966416543e-06
KF842881.1.1399,1.0316643798575117e-05
KF842882.1.1400,0.0005189005961330015
KF842884.1.1401,1.0286906551309518e-06
KF842885.1.1400,3.0734270800195475e-06
KF842886.1.1416,7.053816825371392e-07
KF842888.1.1434,6.379135872002459e-08
KF842892.1.1398,8.192826779639564e-06
KF842894.1.1405,1.5940865490521282e-06
KF842896.1.1426,0.0
KF842899.1.1441,3.841961256527959e-06
KF842901.1.1378,2.4265065787667905e-05
KF842903.1.1415,2.814474541275522e-06
KF842905.1.1415,1.2197689378659687e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,1.6625150025745606e-06
KF842924.1.1412,3.3982811645982335e-06
KF842925.1.1389,3.4593435518102714e-07
KF842927.1.1437,3.54915048505776e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.446143194759219e-06
KF842934.1.1385,0.0009290222956731393
KF842935.1.1362,5.217549566506682e-07
KF842937.1.1351,2.592514403772636e-06
KF842939.1.1396,1.3632117641160977e-05
KF842942.1.1394,6.09631334631273e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.6273413193975523e-05
KF842949.1.1443,1.163792959370022e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.4029829359010086e-06
KF842974.1.1343,1.0232755145138777e-06
KF842979.1.1418,9.359894545774208e-06
KF842981.1.1356,0.0004593358955795219
KF842986.1.1379,5.853734365875754e-06
KF842992.1.1344,0.0
KF842994.1.1357,3.220838756115576e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.789882903050042e-05
KF843002.1.1334,9.818280711494583e-06
KF843005.1.1339,5.420617240624091e-07
KF843006.1.1357,2.669787461336613e-06
KF843007.1.1379,1.8838827936332493e-06
KF843012.1.1430,3.902257397281962e-05
KF843020.1.1375,2.3238199997879887e-06
KF843026.1.1355,0.00012402334165355857
KF843033.1.1367,2.115765380617119e-06
KF843034.1.1341,1.4071178953676245e-07
KF843036.1.1376,1.8314387698390872e-05
KF843039.1.1371,4.4001113555510005e-07
KF843045.1.1352,1.7062990549149189e-06
KF843046.1.1415,1.6297703701395054e-06
KF843050.1.1381,1.0461386770399249e-05
KF843067.1.1420,9.443249706616889e-07
KF843070.1.1374,0.0
KF843080.1.1373,1.5126612317878457e-06
KF843082.1.1378,4.699993788278867e-06
KF843083.1.1355,1.3175702723874506e-05
KF843088.1.1392,1.0563124996223605e-06
KF843089.1.1386,1.3205286246157644e-07
KF843098.1.1394,0.0
KF843107.1.1399,7.439772517001037e-07
KF843124.1.1363,0.0005031151688312162
KF843145.1.1357,0.0
KF843149.1.1380,2.144892022931159e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.646724486326273e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.0611086746819273e-06
KF843172.1.1356,8.583355039645719e-07
KF843173.1.1365,8.378031723563223e-05
KF843174.1.1405,2.4573152352395825e-06
KF843178.1.1364,9.115031757933366e-05
KF843180.1.1390,1.7550339440180658e-06
KF843183.1.1401,1.7358532959763757e-07
KF843187.1.1361,1.4518721010887165e-05
KF843188.1.1392,1.8862903862635569e-07
KF843195.1.1370,1.0251312874042802e-06
KF843198.1.1360,9.206701453836388e-06
KF843199.1.1419,1.7403390252053745e-06
KF843201.1.1380,1.627689894801626e-05
KF843202.1.1340,6.886613102896791e-05
KF843203.1.1446,7.0805175307074225e-06
KF843211.1.1373,1.4910128982788653e-06
KF843212.1.1362,2.1345083094021632e-06
KF843214.1.1357,0.00022797782388705176
KF843215.1.1385,8.195472410733945e-06
KF843216.1.1375,2.822636774404832e-06
KF843221.1.1368,5.40473525843358e-08
KF843229.1.1362,5.223916921521274e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.7724691632718334e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.0679490927601494e-06
KF843240.1.1389,1.5919328756626263e-06
KF843241.1.1365,6.646233558415572e-06
KF843243.1.1400,3.316696791456928e-06
KF843246.1.1393,2.786131477735574e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.6730790946104725e-07
KF843255.1.1401,4.903272250433401e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.5924423335146233e-05
KF843272.1.1369,3.4834214706953113e-06
KF843277.1.1429,1.4241525318261174e-07
KF843280.1.1426,5.04699996225158e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.9609183825871734e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.3451062734808972e-05
KF843310.1.1418,5.453817429622564e-07
KF843314.1.1393,0.0
KF843318.1.1375,3.5350612490821394e-07
KF843322.1.1414,3.5267684203550554e-08
KF843333.1.1391,4.428551889171586e-06
KF843334.1.1379,5.349240366543123e-06
KF843349.1.1403,4.0126783629884003e-07
KF843361.1.1397,0.0
KF843363.1.1369,1.1419864274291674e-07
KF843368.1.1392,0.0001433086212978978
KF843370.1.1400,8.91617010179017e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.8434599680890305e-05
KF843381.1.1388,5.458577363734085e-06
KF843382.1.1366,2.229016145058836e-06
KF843386.1.1337,5.943206073889097e-05
KF843387.1.1340,5.328198883089378e-06
KF843388.1.1356,6.023434807739301e-06
KF843391.1.1349,0.00012984665272376092
KF843394.1.1327,0.0002579563730349558
KF843395.1.1384,6.1006949373725256e-06
KF843399.1.1348,2.2648402685556573e-06
KF843400.1.1328,0.00035801698097348377
KF843401.1.1368,1.2228236507319046e-06
KF843403.1.1350,0.00011495953259844307
KF843407.1.1349,1.4683110645434965e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00016237769451723453
KF843413.1.1344,8.045440706020898e-06
KF843417.1.1329,3.0776872406416684e-05
KF843418.1.1338,3.736596002327779e-05
KF843421.1.1338,3.926486713487111e-05
KF843426.1.1368,0.0
KF843428.1.1346,4.99122964631729e-06
KF843429.1.1372,1.2581839455675474e-06
KF843430.1.1342,3.2565191410162164e-06
KF843432.1.1358,1.2658227937313014e-06
KF843433.1.1376,3.6511122856988385e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002352810198787506
KF843440.1.1336,0.001192654784089725
KF843442.1.1381,1.2633725611399823e-06
KF843444.1.1430,1.5681540852601706e-07
KF843445.1.1371,9.608602389023357e-07
KF843447.1.1356,7.76109182813651e-06
KF843450.1.1385,2.0171019332905897e-06
KF843451.1.1352,1.9749352179921925e-06
KF843452.1.1372,7.402876026527238e-07
KF843453.1.1353,0.0
KF843455.1.1420,5.258392027287942e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00031266838779118566
KF843468.1.1400,0.0006029792963964256
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0036999430281585e-05
KF843488.1.1412,7.192975812469949e-07
KF843499.1.1431,4.12529958416559e-06
KF843501.1.1404,0.0
KF843503.1.1388,5.967127277941475e-07
KF843513.1.1407,1.304363181126145e-05
KF843519.1.1405,1.2461669742084358e-06
