guild,feature_importance
JQ189066.1.1363,3.92857195848617e-06
JQ189106.1.1328,7.56774003730089e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006840527945638838
JQ189181.1.1369,8.382616949907615e-07
JQ189190.1.1363,1.0571902946596808e-05
JQ189241.1.1358,0.0
JQ189246.1.1332,1.9434797601573764e-05
JQ189299.1.1362,5.5649671739333e-07
JQ189331.1.1387,4.444334341352134e-06
JQ189411.1.1395,8.912557861100157e-05
JQ189413.1.1360,0.00023535171663315269
JQ189451.1.1393,6.0836707557278425e-05
JQ189543.1.1348,9.190856226792724e-11
JQ189593.1.1349,0.0
JQ189608.1.1364,7.033029427564278e-05
JQ189612.1.1335,4.735877344703492e-05
JQ189620.1.1370,1.1002975323069414e-05
JQ189721.1.1365,0.00010094716795290231
JQ189739.1.1362,6.124345168252956e-05
JQ189795.1.1366,0.0
JQ189801.1.1342,2.987070160586268e-05
JQ189812.1.1355,0.00016175499075982597
JQ189818.1.1366,4.434915580790122e-06
JQ189835.1.1353,0.00013939864133195396
JQ189849.1.1389,1.7593565356830228e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.246619119046047e-05
JQ189863.1.1338,1.8754367590369212e-06
JQ189918.1.1366,1.4014597552640947e-05
JQ189933.1.1327,3.607181520404217e-05
JQ189938.1.1366,8.367957474850476e-07
JQ189945.1.1354,1.8275586709546425e-05
JQ189958.1.1351,1.7683352532088014e-06
JQ189977.1.1355,3.977404086688302e-05
JQ190005.1.1356,4.615907438978115e-07
JQ190020.1.1395,5.277379525023474e-06
JQ190022.1.1366,0.00010447680525129247
JQ190034.1.1356,2.198081477231733e-06
JQ190041.1.1363,3.2476918920827543e-07
JQ190044.1.1364,9.990381592773353e-06
JQ190069.1.1361,3.7184885926465904e-06
JQ190077.1.1356,0.00036249248938828197
JQ190124.1.1360,2.0674977654266636e-06
JQ190135.1.1353,2.9238540656825127e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.0001072237265725184
JQ190214.1.1395,1.3055612225181846e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.220967450760844e-05
JQ190289.1.1360,6.605499926240829e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.5461205707734096e-06
JQ190321.1.1359,0.0006417296489998212
JQ190354.1.1339,1.6209465527320953e-05
JQ190364.1.1351,1.4882840574520228e-06
JQ190397.1.1368,0.0
JQ190401.1.1305,6.974703144608692e-07
JQ190417.1.1346,1.0686441460499716e-06
JQ190430.1.1362,3.605546887249073e-05
JQ190442.1.1344,5.8038667808564485e-05
JQ190467.1.1351,5.265825927140328e-05
JQ190505.1.1331,2.201520301946038e-06
JQ190528.1.1356,9.837706825110778e-05
JQ190553.1.1364,0.000759815147059418
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001299190637907821
JQ190636.1.1334,0.0
JQ190673.1.1341,1.976216517921235e-05
JQ190674.1.1353,0.0001941109269036733
JQ190683.1.1348,4.424653313673802e-06
JQ190740.1.1333,5.437828454073431e-07
JQ190750.1.1364,3.216865406108487e-06
JQ190810.1.1343,0.000316851779515112
JQ190854.1.1350,0.0012340038078929908
JQ190867.1.1333,3.597738858595135e-05
JQ190882.1.1331,1.2320252241730618e-06
JQ190945.1.1317,0.0002781588327586226
JQ190973.1.1344,1.326241608179578e-07
JQ190990.1.1323,0.00018463496473243763
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015906578568821602
JQ191009.1.1318,0.00012068293298703649
JQ191010.1.1336,2.811727694185273e-05
JQ191011.1.1340,1.0463894468489148e-05
JQ191012.1.1337,3.1150772503583554e-05
JQ191013.1.1324,5.4214572673287744e-05
JQ191019.1.1341,4.941705197922309e-06
JQ191020.1.1389,1.8795670050435115e-05
JQ191021.1.1348,1.0992565888967312e-05
JQ191031.1.1331,6.960320911353105e-05
JQ191033.1.1348,0.00010044737703989706
JQ191035.1.1354,5.996233874562459e-05
JQ191036.1.1354,0.00011201899007875406
JQ191037.1.1327,6.768695454811224e-06
JQ191043.1.1347,0.00012607149924988807
JQ191045.1.1353,0.0005131804523344681
JQ191047.1.1363,0.0001534093826739416
JQ191049.1.1327,2.0629530496564617e-05
JQ191054.1.1334,0.0001433988109104942
JQ191063.1.1318,6.072817349780164e-05
JQ191065.1.1326,3.089253380269636e-05
JQ191067.1.1388,1.9497163287340375e-05
JQ191071.1.1358,4.888475903468625e-06
JQ191099.1.1400,9.369234421946167e-05
JQ191100.1.1399,9.804955323903262e-06
JQ191104.1.1350,3.363884908501983e-05
JQ191107.1.1383,5.321704246885592e-05
JQ191109.1.1350,6.265742732310155e-05
JQ191110.1.1335,5.696337641035354e-06
JQ191112.1.1375,1.1896480381748317e-05
JQ191113.1.1361,1.2953344348107692e-05
JQ191119.1.1352,3.508376070738805e-06
JQ191124.1.1356,7.237597172601939e-06
JQ191125.1.1355,2.1597797563253285e-05
JQ191126.1.1351,1.3227042767640748e-05
JQ191128.1.1335,0.0001411546267906863
JQ191129.1.1352,1.999572653924422e-05
JQ191130.1.1351,1.6771706892229738e-05
JQ191131.1.1350,1.5235001904162635e-05
JQ191139.1.1366,1.04530202709691e-05
JQ191141.1.1357,4.071695976852841e-06
JQ191142.1.1334,0.0001119454638719177
JQ191144.1.1308,2.1146349204213655e-05
JQ191145.1.1323,1.107743302214825e-05
JQ191146.1.1321,9.585559594199392e-05
JQ200645.1.1346,3.922647265473028e-05
JQ202432.1.1336,1.8306400897591444e-05
JQ202757.1.1343,3.22814027538856e-06
JQ204038.1.1340,0.00012536931999821712
JQ207307.1.1339,2.678023988622013e-05
JQ207369.1.1361,2.139996400435799e-06
JQ207371.1.1350,8.770508415157155e-06
JQ207379.1.1348,1.6267019626900946e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007675479783932665
JQ207432.1.1360,1.5011215856265927e-05
JQ207490.1.1333,1.6357823456645982e-06
JQ207512.1.1342,5.1398708982579864e-05
JQ207644.1.1336,7.831768310994697e-06
JQ207682.1.1355,3.0276614785182526e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,9.607277218718153e-07
JQ207871.1.1355,5.553157476047372e-06
JQ207982.1.1330,1.6742649502045534e-05
JQ208004.1.1336,3.746191172566658e-06
JQ208091.1.1338,1.811736486468105e-06
JQ208120.1.1350,4.099931401047464e-05
JQ208201.1.1359,1.1074445081990086e-05
JQ208341.1.1351,5.815681751280222e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.220321242853169e-05
JQ208528.1.1332,2.0107698856893724e-06
JQ208538.1.1355,4.714563704063154e-05
JQ210783.1.1352,2.899564572223736e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7241854900776957e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.564899411510732e-05
JQ245025.1.1025,0.001086942449162968
JQ245041.1.1037,2.9312701038067542e-05
JQ245042.1.943,0.00027901057062077974
JQ245063.1.1047,6.793084018197528e-06
JQ248079.1.1513,0.00023513155698826746
JQ248080.1.1512,5.991800220517507e-05
JQ248082.1.1511,4.014239731684613e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.117700926179063e-05
JQ248103.1.1479,1.344139453909081e-06
JQ248104.1.1509,7.68980500854311e-07
JQ248109.1.1503,1.1210599071687193e-06
JQ248111.1.1514,1.7829765800375408e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.3060939455958727e-05
JQ248574.25335.27270,3.661294924717836e-06
JQ248601.165626.167114,1.0248250385132642e-06
JQ283169.1.1340,1.596464238145e-07
JQ337043.1.1427,1.6305119165081064e-07
JQ337049.1.1414,6.941168437992094e-07
JQ337119.1.1422,1.5027723513599026e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.288080463181995e-06
JQ354968.1.1364,0.000251141916481033
JQ388596.1.1363,3.133460339908988e-05
JQ404450.1.1320,3.5871167118959704e-07
JQ405339.1.1508,3.8957801896391974e-05
JQ406531.1.1439,4.637567669289217e-05
JQ407981.1.1321,1.0060393857936386e-05
JQ413264.1.1224,1.5899393439586598e-07
JQ447148.1.1394,1.3669667346647102e-07
JQ447520.1.1373,7.720670220000854e-07
JQ447599.1.1283,1.1645667337673222e-06
JQ447623.1.1398,1.1033009877533686e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,3.335572120373957e-07
JQ447964.1.1226,0.000279719070192344
JQ447974.1.1416,3.1442905066269334e-05
JQ448023.1.1391,3.838271819885256e-05
JQ448042.1.1414,7.856934031843037e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.127881793713909e-06
JQ448516.1.1390,9.369188288548476e-07
JQ448554.1.1421,9.02219811438539e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,1.7313502874448086e-07
JQ448815.1.1256,0.0003382338362708789
JQ448855.1.1398,9.209969933058996e-06
JQ449018.1.1406,5.773327682797754e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.516712602485805e-05
JQ449398.1.1397,1.5337795894236449e-07
JQ449427.1.1398,3.827081558679241e-05
JQ449434.1.1369,6.461200103886417e-05
JQ449438.1.1397,5.322936324106384e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,0.0
JQ449532.1.1391,9.105605180490788e-07
JQ449567.1.1414,7.103300422657045e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00033489043758565826
JQ449830.1.1213,2.4578088497036306e-07
JQ449887.1.1241,0.0013185303674931037
JQ449908.1.1364,1.0753523735605393e-05
JQ449955.1.1313,3.068966166713583e-06
JQ449983.1.1321,4.6919079471620754e-05
JQ450458.1.1346,9.909213812642515e-07
JQ450660.1.1366,5.38086844294542e-07
JQ450808.1.1206,4.211419508300964e-06
JQ450862.1.1208,0.0003831081912195469
JQ451065.1.1311,0.0
JQ451131.1.1383,9.825680695984612e-07
JQ451338.1.1358,2.3215413769004604e-05
JQ451406.1.1398,5.592357444955025e-06
JQ451442.1.1284,1.664202005270341e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.81457968943586e-07
JQ451947.1.1228,5.420040429208472e-05
JQ451970.1.1379,3.3148635180268e-06
JQ451975.1.1393,1.0878283244514552e-06
JQ451979.1.1251,5.554783245399299e-06
JQ451982.1.1222,6.655843222424646e-06
JQ451990.1.1341,4.415196689348595e-06
JQ452045.1.1339,3.1445813960347217e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.6579176838538107e-05
JQ452099.1.1291,0.00012347516320854377
JQ452110.1.1213,5.399049721869546e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,7.708490993745069e-05
JQ452418.1.1314,1.7199700424381353e-07
JQ452462.1.1238,2.9095160230630964e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,1.369052513069395e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,3.342585234737295e-06
JQ452529.1.1200,3.8654566221933137e-05
JQ452567.1.1389,3.1945950274335796e-05
JQ452579.1.1247,0.00017053832507468643
JQ452600.1.1310,3.336952556493745e-06
JQ452661.1.1216,1.4739733330369635e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,5.1233233670424045e-06
JQ452681.1.1262,0.00010118684667495771
JQ452742.1.1346,4.1705696724583613e-07
JQ452758.1.1381,2.8770205609426695e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,5.285498709552599e-07
JQ453094.1.1265,2.087437157422398e-05
JQ453285.1.1278,0.0002071812845660823
JQ453304.1.1401,0.0003344179048201808
JQ453305.1.1202,3.07790807762479e-06
JQ453436.1.1239,4.301020968669211e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,8.982458814608485e-07
JQ453492.1.1201,4.5480917651941774e-06
JQ453506.1.1278,5.7972197045971445e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.466048887234962e-06
JQ454681.1.1382,5.040120190494997e-07
JQ454886.1.1381,6.271839640758049e-06
JQ454902.1.1417,1.7451237055682382e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3877259076635355e-05
JQ455205.1.1275,2.2742027655073916e-05
JQ455206.1.1278,3.2782047914611374e-07
JQ455246.1.1325,1.688470189432909e-07
JQ455259.1.1251,0.0013566537032448193
JQ455260.1.1280,9.961390874582852e-09
JQ455283.1.1249,3.971110901396228e-05
JQ455322.1.1364,6.120898617789907e-06
JQ455325.1.1211,1.3924741946986008e-06
JQ455333.1.1275,1.4983940844409114e-06
JQ455360.1.1360,5.6700407125287465e-05
JQ455365.1.1268,0.00017943113295386376
JQ455372.1.1362,0.0
JQ455381.1.1314,4.0782418553971704e-05
JQ455437.1.1278,9.608557520737882e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.744825307662657e-06
JQ455635.1.1212,8.627441612423206e-05
JQ455771.1.1377,2.949580715047184e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00028495033501129286
JQ456155.1.1352,1.8078428733066087e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,5.892000483176689e-07
JQ456273.1.1334,1.7765746167897896e-05
JQ456288.1.1319,0.00015780027421599495
JQ456322.1.1286,7.150507525369902e-05
JQ456347.1.1336,2.566951748246383e-05
JQ456367.1.1388,1.9201313282087148e-07
JQ456402.1.1320,0.0
JQ456522.1.1391,8.558327733564756e-07
JQ456725.1.1406,1.164196313507075e-06
JQ457093.1.1362,2.702529758512117e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.411420401161101e-06
JQ457149.1.1334,1.5422078387571298e-05
JQ457301.1.1359,6.675447141553131e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.3793649991770789e-06
JQ458506.1.1398,6.141882628691739e-05
JQ458646.1.1391,1.111818718659939e-05
JQ458685.1.1395,1.0278905738166958e-07
JQ459158.1.1396,4.383527034809992e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.649962837901824e-06
JQ459544.1.1420,1.3518457525808678e-07
JQ459683.1.1383,4.351567669570777e-07
JQ460060.1.1314,5.811992107153235e-05
JQ460078.1.1253,0.0005672206505379276
JQ460081.1.1399,1.2182857722412044e-06
JQ460084.1.1388,5.598168231960029e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.5597080556736141e-06
JQ460102.1.1301,9.094370909922767e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029951239464658146
JQ460139.1.1371,8.681840291754918e-09
JQ460153.1.1289,0.00020345262708618733
JQ460165.1.1205,0.00048774294966244714
JQ460172.1.1319,1.0775174662263759e-05
JQ460175.1.1343,8.47044280800507e-06
JQ460176.1.1377,1.1807194780784333e-06
JQ460193.1.1331,7.445392706277513e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.2051242445290198e-05
JQ460222.1.1391,3.0956212919476565e-06
JQ460226.1.1424,1.4458139668845562e-05
JQ460237.1.1233,2.4342882149375803e-06
JQ460239.1.1372,4.048225551537784e-05
JQ460242.1.1310,5.2730135671886965e-05
JQ460324.1.1394,1.6568133365335368e-05
JQ460427.1.1401,3.171512026018539e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.6176792398336216e-06
JQ460558.1.1385,5.897581399822479e-07
JQ460566.1.1397,8.359209087255728e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0627007475812118e-05
JQ460958.1.1386,6.163756477951956e-07
JQ460959.1.1412,1.3231440967515403e-06
JQ461335.1.1385,2.5000978093984604e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,1.3444482404323655e-06
JQ462353.1.1304,3.626506966718118e-06
JQ462365.1.1412,2.1496064802817645e-07
JQ462382.1.1310,5.0047739644434056e-06
JQ462546.1.1380,1.788631423660393e-07
JQ462578.1.1288,9.388208683775856e-06
JQ462580.1.1421,7.37383951831267e-06
JQ462689.1.1412,3.3940884925218103e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,6.827008450143365e-07
JQ463665.1.1386,9.233090182362063e-07
JQ463678.1.1434,2.254849494330267e-07
JQ463760.1.1384,3.7009150941018907e-07
JQ463839.1.1387,7.498943997346923e-06
JQ464583.1.1260,3.577122512173308e-06
JQ465073.1.1388,2.6977933503965713e-05
JQ465246.1.1375,0.0003879608252261601
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002265549714811683
JQ465487.1.1382,0.0
JQ465513.1.1404,3.194661133873535e-06
JQ465598.1.1411,8.447639839768298e-06
JQ465664.1.1380,1.6551385421289462e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,9.434148422608777e-05
JQ466015.1.1232,1.7372147550057603e-05
JQ466027.1.1430,4.573511027247943e-06
JQ466031.1.1321,1.5274147807134374e-05
JQ466097.1.1383,1.014941314061616e-05
JQ466159.1.1285,0.00018192712265610077
JQ466180.1.1347,3.1711730234021505e-07
JQ466212.1.1406,1.7161456989335083e-05
JQ466232.1.1375,2.450601027852792e-06
JQ466236.1.1307,0.00014007968414919477
JQ466408.1.1301,1.8263998810247514e-05
JQ466465.1.1288,8.6434106707538e-06
JQ466543.1.1278,2.9651505047496603e-05
JQ466576.1.1367,1.8402352273286545e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,8.897241434712502e-07
JQ467010.1.1278,0.00012793015507270343
JQ467024.1.1344,9.71787307910178e-06
JQ467084.1.1319,1.2179795471538372e-05
JQ467118.1.1286,7.44438009445666e-05
JQ467122.1.1357,3.5505318732178493e-06
JQ467142.1.1299,0.00030471368407052106
JQ467146.1.1395,2.2848819657180693e-06
JQ467147.1.1272,8.78218150970389e-05
JQ467247.1.1401,3.277661086559966e-05
JQ467255.1.1254,6.841426877475985e-05
JQ467278.1.1284,1.5465539405923813e-06
JQ467297.1.1208,0.0003724056003565652
JQ467315.1.1202,2.9855965204242813e-06
JQ467377.1.1339,1.6657952774151433e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.76787309059062e-06
JQ467788.1.1220,0.0007703454079955414
JQ467789.1.1279,2.5769756878669575e-05
JQ467796.1.1273,2.251685016511244e-05
JQ467804.1.1375,0.0004585226626517415
JQ467810.1.1429,3.82160097712792e-08
JQ467834.1.1286,0.0016844586648820843
JQ467848.1.1372,2.2349765180542147e-05
JQ467864.1.1329,2.5878747670967755e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.7045069355636623e-06
JQ467953.1.1353,2.103336264112176e-06
JQ467954.1.1230,6.261016147150805e-06
JQ467970.1.1373,5.596419788974837e-07
JQ467973.1.1438,8.247698542607048e-06
JQ467976.1.1421,7.922837160052919e-10
JQ468002.1.1260,3.311141767227207e-08
JQ468103.1.1389,9.357621377810821e-07
JQ468300.1.1423,9.634221184271756e-06
JQ468453.1.1397,6.924237975582411e-06
JQ468580.1.1396,2.1549067447567882e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019415201351532596
JQ470652.1.1387,1.0995801337652342e-05
JQ471213.1.1384,2.606795935171719e-07
JQ471685.1.1401,1.9696610213716593e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,2.154700480014229e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.4239334347437095e-06
JQ472389.1.1406,4.977064890815868e-06
JQ472566.1.1354,0.00010761395507175179
JQ473165.1.1354,7.879117941701961e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.1830074800305095e-06
JQ473793.1.1385,8.161908013947256e-07
JQ473836.1.1358,3.050193778397606e-06
JQ473890.1.1402,3.884923989099877e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,6.133998116589163e-06
JQ473973.1.1303,0.00013502108264587295
JQ473982.1.1239,3.4250094863705283e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.037830324806595e-07
JQ474102.1.1405,1.8050195189309673e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2068570785732647e-05
JQ474389.1.1393,3.554694545512154e-05
JQ474430.1.1348,9.568239098532232e-07
JQ475255.1.1344,7.94357736394688e-06
JQ475261.1.1384,1.889030682996002e-06
JQ475278.1.1406,5.566074369460635e-06
JQ475299.1.1254,3.890048702855797e-06
JQ475317.1.1231,8.399148745896409e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,5.172036310056544e-07
JQ475415.1.1240,1.4987199651061463e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.2867200196737423e-05
JQ475513.1.1202,1.3571873769878056e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.761675728947627e-05
JQ476301.1.1421,1.6928530168108464e-06
JQ476388.1.1420,5.002519291099788e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.738119779716243e-06
JQ476896.1.1333,3.7525387225108127e-06
JQ477076.1.1374,4.652750337661852e-05
JQ477360.1.1425,1.1467002714830877e-05
JQ477575.1.1366,4.793969155391603e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,7.447881639285093e-07
JQ477771.1.1354,5.814697921171827e-07
JQ477800.1.1391,1.3386751711120361e-05
JQ477906.1.1375,1.495265952218969e-06
JQ477996.1.1420,7.744283669678629e-06
JQ478036.1.1390,9.55018309551768e-05
JQ478073.1.1367,2.397957870280955e-05
JQ478184.1.1385,1.8410606800961744e-05
JQ478188.1.1371,4.613451481848954e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00040240436343865957
JQ579647.1.1384,8.710885652866067e-06
JQ595922.1.973,5.745831348108724e-05
JQ606840.1.1433,1.3827338504480041e-05
JQ606885.1.1393,0.00032838835894410565
JQ607033.1.1325,3.7229085590180403e-06
JQ607154.1.1324,7.98615584619727e-06
JQ607272.1.1419,5.4624172434583934e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.930730783751327e-06
JQ607442.1.1399,2.3563753968415405e-06
JQ607543.1.1464,1.2991044442895776e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022399803799181604
JQ607698.1.1387,7.379548723782575e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.536339635940667e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.533082536149007e-05
JQ607970.1.1413,1.6143050876808167e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.7970368961263375e-05
JQ608027.1.1424,4.3946604752190236e-05
JQ608095.1.1417,1.0625199533549748e-06
JQ608096.1.1438,1.4423503960795267e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.292702825580396e-05
JQ608160.1.1399,3.6439269410060803e-05
JQ608236.1.1404,1.2447293046902716e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012493663839742493
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012313146083163323
JQ638581.1.1507,0.0
JQ650245.1.1439,1.6755902655359815e-05
JQ654183.1.1495,6.827502838454422e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.036582847412188e-05
JQ670744.1.1343,2.0459596626505086e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029041043139620983
JQ739047.1.1211,4.808001166978162e-06
JQ743025.1.1413,1.0423029073668672e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.4888556243920925e-05
JQ780830.1.1329,0.0004737609705536481
JQ782930.1.1337,8.389036881265903e-06
JQ799166.1.1490,3.4092579014554955e-05
JQ799169.1.1493,1.61154915418352e-05
JQ799987.1.1213,5.117661145644757e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.308898036496652e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,2.9157413613751393e-06
JQ820136.1.1480,2.16784843925671e-06
JQ820142.1.1478,1.2460290199052427e-05
JQ820147.1.1493,1.4015430609185223e-05
JQ820153.1.1498,5.4959174811594935e-05
JQ855514.1.1250,2.0163192060676072e-05
JQ855529.1.1276,1.1830534120917687e-07
JQ855530.1.1274,0.00029335631008586995
JQ855544.1.1247,3.461166607596257e-05
JQ855564.1.1247,2.8538534493712412e-05
JQ855568.1.1203,0.0005892964666381638
JQ855609.1.1245,0.0002740012248140095
JQ855614.1.1252,0.0006201554857240693
JQ855615.1.1266,1.3419993371245213e-05
JQ855630.1.1284,0.00018547847820906375
JQ855634.1.1301,8.114744053620984e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,4.6116048505901156e-07
JQ940360.1.1445,2.530744056296179e-06
JQ940705.1.1452,5.500745266301547e-07
JQ940772.1.1446,0.0005530010309792866
JQ940826.1.1433,1.2785463449062242e-07
JQ940836.1.1449,0.000559112617036202
JQ940921.1.1452,7.882078933744348e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.0002861581029105e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0341775358263301e-05
JQ979052.1.1328,1.1507821703593077e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001053946348940827
JRNA01000017.15996.17513,8.02792727257234e-10
JRPC01000143.1081.2579,2.316414756761404e-07
JTDA01000039.175.1712,0.0004993172588902763
JX001320.1.1470,6.108138807158173e-11
JX006262.1.1421,1.7028876605530714e-06
JX006291.1.1435,8.453622061062001e-07
JX006294.1.1418,1.6653104815123412e-06
JX006319.1.1411,7.668258113209153e-05
JX006410.1.1422,8.516157249258315e-07
JX006704.1.1410,0.0013029883859156323
JX006733.1.1426,8.259554982886718e-07
JX013442.1.1364,0.0
JX030308.1.1232,6.744569052216731e-05
JX041639.1.1315,0.0002265291751375742
JX048127.1.1383,0.00033618957387812376
JX048150.1.1388,8.578323439161272e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.807545319502141e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.542183230223043e-05
JX048310.1.1399,0.00023153532192783386
JX048314.1.1385,3.81581513699976e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.570799127314184e-05
JX048331.1.1329,0.0002480141845193398
JX048342.1.1227,6.066238450822627e-05
JX048356.1.1310,2.7212495799178595e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,5.712608435264288e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.9162288766983665e-06
JX094999.1.1236,1.2552524142725983e-05
JX095077.1.1240,6.310792696712337e-05
JX095083.1.1226,1.43200730181794e-05
JX095267.1.1243,1.3928957847668734e-05
JX095337.1.1384,8.080739357935409e-06
JX095348.1.1374,6.376368019002497e-06
JX095359.1.1381,4.807351064801522e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006754676749541499
JX095429.1.1383,1.775073998793814e-05
JX095476.1.1359,2.6012144872557407e-06
JX095564.1.1417,1.8415585833492409e-06
JX095586.1.1229,1.9253216345152984e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.9586941833386067e-05
JX095612.1.1378,3.054735566823179e-05
JX095658.1.1391,1.0072434175844226e-05
JX095667.1.1393,4.4107684793548144e-05
JX095748.1.1259,4.906101875882467e-07
JX095796.1.1419,4.886756827508376e-05
JX095797.1.1248,0.0008723761444162343
JX095820.1.1364,0.00011884375945061534
JX095824.1.1271,1.875830257426407e-05
JX095969.1.1221,0.0003243907864562059
JX095988.1.1318,4.1348234258064e-05
JX095999.1.1410,1.3721957153705086e-05
JX096007.1.1204,0.00015663811363425577
JX096011.1.1288,0.00015311321500396341
JX096132.1.1404,2.8592766806476405e-06
JX096138.1.1402,9.894090758083092e-06
JX096143.1.1401,2.7985925131271497e-05
JX096153.1.1373,2.630641059208048e-05
JX096169.1.1382,2.260448605855799e-06
JX096184.1.1394,4.219796452882232e-05
