guild,feature_importance
HW066457.1.1486,2.8519853366009594e-06
HW066484.1.1484,1.254890933411481e-07
HZ405969.13.1425,7.76428329408196e-05
HZ405972.1.1408,6.937181261327479e-06
HZ485137.1.1350,4.442394324737364e-06
HZ486066.1.1495,6.534931848721834e-06
HZ486249.1.1210,6.834448604157699e-05
HZ486575.1.1328,8.522349765900313e-05
HZ486581.1.1337,7.089697833881538e-06
JF000870.1.1363,6.051423520774356e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.775229218631886e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.359602131968125e-05
JF018376.1.1356,1.6611552706503718e-06
JF021752.1.1274,0.00048357871876142226
JF025602.1.1300,3.103560032249824e-05
JF029412.1.1373,0.0
JF030154.1.1334,5.437576056325449e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.8707903072288593e-05
JF042351.1.1319,7.0371538264557725e-06
JF044111.1.1379,1.2070993388337479e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.4871455234892286e-06
JF052873.1.1355,5.884424211202087e-06
JF057160.1.1343,0.00043075570766790887
JF057538.1.1353,6.448736837516061e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.1915699040696768e-05
JF058121.1.1279,5.978337960781089e-06
JF058250.1.1351,5.023083125345038e-06
JF059136.1.1311,9.099148756368614e-10
JF059998.1.1357,1.368106725249584e-07
JF062451.1.1370,2.0329587475861555e-06
JF064395.1.1378,7.438061852268783e-06
JF065594.1.1364,2.2675089905328867e-06
JF067258.1.1350,4.5712587200152575e-05
JF072241.1.1258,3.0584345714516175e-05
JF082189.1.1377,2.7003983082495717e-07
JF087953.1.1320,0.0008408501779497815
JF088452.1.1325,0.0
JF089497.1.1303,9.988081111647345e-06
JF090188.1.1364,0.0004560308605144361
JF091577.1.1328,3.112910908343147e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.510490777321477e-05
JF093828.1.1346,1.1141096968878696e-05
JF095411.1.1369,4.629573793921526e-06
JF095834.1.1347,0.0
JF096707.1.1375,5.417646912961288e-08
JF096771.1.1331,9.924393125860574e-08
JF101079.1.1256,0.00047708957373788325
JF103639.1.1333,4.407586316316857e-07
JF104196.1.1305,9.847889382270258e-05
JF104206.1.1347,2.619473122195042e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.0001550602231167382
JF106005.1.1329,1.7022484907805484e-07
JF107789.1.1369,6.375845214342781e-06
JF110574.1.1364,9.695784458692816e-06
JF110835.1.1384,9.927015075098723e-05
JF110841.1.1382,2.404429776788372e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,5.637174848594905e-07
JF113984.1.1349,4.317179014280634e-05
JF115422.1.1375,3.1363329304790716e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.4372057651056388e-05
JF117067.1.1365,0.0
JF117260.1.1361,0.0001098813945438654
JF117724.1.1357,2.931473708862411e-06
JF120137.1.1363,9.750861770239562e-05
JF120145.1.1346,0.0004602226764362537
JF120720.1.1366,5.978796608186006e-06
JF121027.1.1363,8.960647378416039e-06
JF122646.1.1384,3.0254229490019678e-05
JF123305.1.1333,3.5669900184700524e-05
JF124473.1.1355,0.0002676701931857828
JF124688.1.1336,2.3873786604095265e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003844417594496366
JF126467.1.1346,3.9881810282351e-06
JF127612.1.1359,2.7209622572010085e-05
JF127747.1.1272,0.0001950284921084942
JF128502.1.1359,2.185103645066636e-06
JF128766.1.1378,1.1554356266860478e-06
JF128995.1.1359,4.638197936500675e-06
JF129236.1.1333,4.5710253985921895e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.3091515484569318e-06
JF131285.1.1359,1.2827490814531615e-05
JF131578.1.1367,4.43646024302302e-06
JF131605.1.1321,8.214969751814084e-07
JF131672.1.1361,3.4841969864497354e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.647524196126831e-05
JF133744.1.1348,1.4570216130702266e-06
JF133967.1.1369,1.6041228294271939e-07
JF135345.1.1367,6.611217356452804e-07
JF135466.1.1371,1.1397688539747626e-06
JF135518.1.1365,0.0
JF135534.1.1359,3.978669582732998e-08
JF138197.1.1347,5.957755310644653e-07
JF138446.1.1356,1.1108130355882343e-06
JF138496.1.1360,2.5215088787983677e-05
JF139928.1.1354,8.616181586570541e-07
JF140876.1.1359,1.837774147193527e-06
JF140888.1.1356,1.5893169131541043e-05
JF141872.1.1365,2.4532646336057617e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,3.087543509206358e-07
JF142224.1.1345,1.7888017113978392e-05
JF142362.1.1383,4.3339335850313485e-08
JF143268.1.1370,4.2758630507174534e-06
JF145838.1.1337,1.3758405895786082e-05
JF145918.1.1350,4.9460531395019626e-05
JF146004.1.1361,9.317626949758284e-07
JF146078.1.1354,2.2041865306726437e-06
JF146160.1.1334,4.685989370538728e-05
JF146311.1.1361,8.467585880676137e-07
JF146374.1.1356,2.0483323100899198e-06
JF146416.1.1327,3.21540425515474e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.746186634408051e-05
JF148966.1.1361,7.93982438645665e-05
JF150483.1.1314,0.0004206973939116348
JF150656.1.1355,4.566023358299106e-06
JF150899.1.1302,0.00017390538523356661
JF150985.1.1355,2.6899215574152147e-06
JF151040.1.1336,4.1587898754964505e-07
JF151070.1.1361,6.818683499256614e-05
JF151396.1.1371,5.851530690795666e-07
JF151653.1.1370,4.314270847801451e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,3.75645107115305e-07
JF152882.1.1361,1.6659530870615873e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,3.102534525287651e-07
JF153523.1.1347,1.3741596339415668e-05
JF153934.1.1360,1.6016625592146168e-05
JF154739.1.1369,2.2705015668977513e-07
JF155181.1.1335,3.4291303553886484e-06
JF156412.1.1365,0.0
JF156670.1.1384,2.6966314844757425e-07
JF158381.1.1365,1.4291482774175952e-06
JF159385.1.1351,0.0
JF159460.1.1350,1.3447861077494264e-05
JF159595.1.1352,0.0
JF159661.1.1347,0.0
JF159724.1.1335,1.3813923583373114e-09
JF160056.1.1354,6.152522891701693e-06
JF160083.1.1354,2.3032610594957518e-06
JF160112.1.1371,5.496643790370402e-06
JF160180.1.1268,2.6987079120791633e-06
JF160900.1.1352,4.5065709654806195e-05
JF161006.1.1350,3.424894843611234e-05
JF161010.1.1382,5.69579416792011e-10
JF161086.1.1352,1.8561030792850852e-07
JF161198.1.1349,3.310493877289897e-08
JF161248.1.1347,5.503236303878796e-07
JF161459.1.1351,1.1503435008778024e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,1.6526194357636066e-10
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,2.5058661014900226e-07
JF161731.1.1357,2.6015035093471537e-07
JF161743.1.1369,2.3640573484982136e-06
JF161745.1.1358,3.1161706167787537e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.357413702438206e-05
JF161844.1.1333,4.473511432070141e-06
JF161921.1.1354,1.8899000357814073e-08
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,1.7688029860845565e-06
JF162368.1.1339,6.642901145634829e-06
JF162658.1.1365,7.556477726174217e-07
JF162659.1.1366,0.0
JF162676.1.1364,1.0889879474598021e-08
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.4533771138421195e-09
JF163633.1.1360,0.00014499890044744187
JF163825.1.1359,2.3658651777707867e-06
JF168160.1.1356,2.522310287770563e-06
JF168303.1.1318,1.3127371640519592e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00012000888194778797
JF171931.1.1380,0.0
JF172015.1.1361,1.3527351766765499e-06
JF172118.1.1354,0.00045032162243529124
JF173891.1.1387,3.036560133926092e-06
JF173953.1.1367,4.4021086921036225e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.536110222378542e-05
JF176336.1.1347,8.688001654669896e-07
JF176422.1.1365,4.645768199163203e-08
JF176662.1.1382,3.782601382699213e-07
JF176996.1.1360,2.1960658058144936e-05
JF177026.1.1335,1.2933000599131994e-06
JF177220.1.1318,3.0273721966246197e-07
JF177285.1.1364,8.07900023341521e-05
JF177362.1.1349,1.0886522610495532e-05
JF177487.1.1349,4.79005768531279e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.557091591241991e-05
JF178404.1.1365,0.0
JF178846.1.1362,2.5158161132121157e-07
JF179224.1.1335,7.414580182269366e-07
JF180167.1.1282,6.071831798144808e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.3473210093131937e-06
JF182165.1.1357,1.2653369276493558e-05
JF182421.1.1363,6.388777798093139e-07
JF183959.1.1367,9.231784333156236e-07
JF184038.1.1345,3.0728952562237186e-05
JF184055.1.1362,3.1935744987136585e-06
JF186256.1.1367,6.636133496394689e-07
JF186313.1.1347,8.009172069413652e-07
JF186440.1.1371,0.0
JF187469.1.1361,8.381472764899739e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.6333591985888276e-05
JF189240.1.1303,1.1521602243418352e-05
JF189318.1.1335,0.0
JF189323.1.1370,7.28702845462113e-08
JF189333.1.1362,2.312994555486185e-05
JF189424.1.1363,1.1713475432868736e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.00019726618495094654
JF189509.1.1356,0.0
JF189647.1.1358,2.215524160316287e-06
JF189684.1.1343,8.327461934153369e-06
JF190649.1.1337,1.7507785412864324e-05
JF190728.1.1357,3.2478421051486764e-05
JF191472.1.1358,0.0
JF191903.1.1373,3.313339903186841e-08
JF192305.1.1345,0.0
JF192478.1.1346,5.844145092511417e-06
JF192604.1.1366,3.3118179886998587e-06
JF192943.1.1348,3.0191818275502993e-05
JF193117.1.1388,6.954388191984714e-07
JF193498.1.1348,1.2959756935562152e-06
JF193507.1.1378,8.287930553440358e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.9079927373468883e-08
JF194361.1.1386,0.00022107814919201872
JF194489.1.1352,1.36432972948138e-06
JF196651.1.1308,6.676388800439109e-06
JF196953.1.1351,7.437587353172161e-07
JF197006.1.1364,0.0
JF197024.1.1357,1.1574060010658562e-06
JF197159.1.1360,1.7047103276599054e-06
JF197416.1.1347,5.344544459145157e-06
JF198387.1.1359,6.02203323101142e-08
JF198522.1.1350,4.841226477361987e-07
JF198578.1.1357,0.0
JF198707.1.1359,4.14166460957273e-09
JF199152.1.1381,7.618231085077875e-08
JF200027.1.1366,0.0
JF201050.1.1360,6.215222511767716e-06
JF202287.1.1304,2.504842568093612e-07
JF202533.1.1374,1.1731775653269681e-05
JF202999.1.1355,2.4650692467882314e-05
JF203190.1.1346,4.216635759680119e-05
JF203236.1.1325,0.00012258882876155534
JF204045.1.1361,0.00017958210225392098
JF205223.1.1385,3.436860651521268e-06
JF206640.1.1370,1.5002225266112272e-05
JF207434.1.1370,9.027705673826765e-06
JF208261.1.1361,1.294093326186622e-06
JF210939.1.1357,0.00010805420247880322
JF211007.1.1361,1.1744969186287746e-06
JF211169.1.1370,8.491663720805329e-05
JF217088.1.1357,2.0998118817862837e-06
JF217215.1.1357,0.0
JF217665.1.1354,3.8969983277193776e-05
JF217893.1.1356,5.6268992100925745e-06
JF218684.1.1345,6.023093855570778e-06
JF218944.1.1353,2.9545408580295024e-05
JF220351.1.1310,3.140732279447728e-06
JF220832.1.1358,0.00021231666317529318
JF220902.1.1366,1.6889744624825067e-05
JF220962.1.1367,0.0
JF220967.1.1337,0.0
JF220976.1.1376,0.0
JF221374.1.1362,4.282340575086706e-06
JF221453.1.1349,8.716772598133085e-07
JF221690.1.1374,2.4382592156527426e-06
JF221747.1.1376,1.35632533553684e-07
JF222023.1.1341,2.0141506569605865e-06
JF223416.1.1347,6.781813280002684e-07
JF223947.1.1343,4.401431066795928e-06
JF224197.1.1374,4.742248611286961e-06
JF224375.1.1373,0.0
JF224412.1.1365,9.930841237028441e-08
JF224904.1.1305,2.913868574369866e-05
JF225044.1.1379,0.0004145309346845824
JF226035.1.1373,1.6987327824885098e-06
JF226212.1.1366,1.1124362775785592e-05
JF226227.1.1358,4.8397696203321024e-05
JF226337.1.1345,7.332413724947124e-06
JF226995.1.1384,2.073864374977735e-05
JF227828.1.1308,9.555705546527737e-06
JF228043.1.1349,9.789000797030648e-06
JF229141.1.1340,1.0330288429845239e-06
JF229465.1.1365,6.674697744284044e-06
JF229524.1.1348,7.883117178617328e-05
JF229737.1.1367,1.2339177547772935e-05
JF230578.1.1384,0.0
JF231003.1.1341,2.9850351827172365e-07
JF231187.1.1319,1.1366299464471234e-05
JF231357.1.1355,8.246626657181504e-06
JF231418.1.1391,5.8640616014442806e-05
JF231450.1.1376,2.3583354934163453e-06
JF231503.1.1387,0.0001323651786235834
JF231504.1.1362,1.640176698469516e-06
JF231591.1.1330,2.2887581688795907e-06
JF233885.1.1345,8.130067021907082e-05
JF234038.1.1367,9.62040288658056e-10
JF234074.1.1370,3.7190282249095645e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.605781193928005e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.8098777114466773e-05
JF237055.1.1286,0.00036210059411454344
JF237592.1.1369,0.0
JF237744.1.1361,7.769986250574603e-06
JF238907.1.1340,2.077405325986687e-05
JF239178.1.1371,2.63336975634134e-06
JF240039.1.1322,0.0001550680155008281
JF240255.1.1377,5.333627447592012e-06
JF240422.1.1335,0.0
JF240740.1.1354,6.547406062906522e-07
JF240783.1.1342,8.88442885549542e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.666085388836075e-05
JF241759.1.1361,3.049555335811111e-05
JF241929.1.1349,2.0117868981011867e-05
JF265850.1.1359,2.4668813487395842e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.591237753965145e-05
JF313109.1.1310,2.9466099790376106e-05
JF340474.1.1407,1.026252122850034e-05
JF411966.1.1448,6.897445623778246e-07
JF443769.1.1385,1.621992822197207e-06
JF459957.1.1238,4.479608569907559e-05
JF500169.1.1484,0.0003335219840206868
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.4168930294957204e-05
JF506640.1.1362,7.644639564482649e-06
JF506644.1.1364,4.627957531865156e-06
JF681464.1.1256,2.323788924234547e-07
JF681780.1.1269,6.013666406401362e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.2816834257901306e-06
JF703604.1.1513,1.3733407257621133e-05
JF703628.1.1513,2.7189939429775073e-05
JF707868.1.1379,5.103882415114528e-05
JF709903.1.1366,7.331827209652509e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.302662012493424e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020552116775430704
JF750939.1.1409,1.3242930543858908e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.427876092860724e-05
JF797359.1.1335,5.652798693650005e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.9102916241921148e-05
JF797488.1.1315,0.0
JF797495.1.1310,3.0735825569950227e-06
JF797519.1.1303,2.5669104766067532e-06
JF797535.1.1316,2.1684196581107733e-05
JF797571.1.1308,0.0
JF797595.1.1303,5.584847111055343e-07
JF797601.1.1275,8.213251960702623e-06
JF800706.1.1239,5.57019923418991e-05
JF803519.1.1479,7.93237537173719e-05
JF810080.1.1222,2.6196966621487166e-05
JF815403.1.1489,0.0
JF824799.1.1423,8.561564493311037e-06
JF824807.1.1499,1.379807739529251e-05
JF824809.1.1341,1.0277284905721502e-05
JF920339.1.1383,6.849073934364606e-06
JF920346.1.1371,0.0001502070670875554
JF920353.1.1335,1.5012950105206426e-06
JF920355.1.1333,0.0002762154870946187
JF920356.1.1312,0.0001950063019192979
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.649493579652216e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013036675895700884
JF975741.1.1489,0.0
JF980498.1.1419,4.321949100490513e-05
JN004064.1.1431,0.0004924943545766024
JN012660.1.1452,2.965515903410988e-07
JN012709.1.1456,3.793230630034941e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.906605363844843e-05
JN012890.1.1426,1.0034723845087407e-10
JN012913.1.1445,0.0
JN012953.1.1460,1.5201986258667299e-05
JN012989.1.1451,0.0
JN013015.1.1455,9.902961150644087e-08
JN013055.1.1458,6.871192438267119e-07
JN013057.1.1460,3.2043117422412076e-05
JN013150.1.1426,0.0
JN020353.1.1438,7.725207090936679e-06
JN020355.1.1242,0.00040142162160886107
JN020644.1.1417,0.0
JN032883.1.1399,2.905830843241393e-07
JN036545.1.1507,2.4327172864232432e-05
JN093022.1.1222,9.187708188889452e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014617693171784372
JN162689.1.1358,4.856854963391821e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.479089574715518e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.7728052859424297e-05
JN187073.1.1478,3.2717409195843687e-06
JN187075.1.1498,1.3461698937798951e-05
JN196132.1.1253,1.114103873712495e-05
JN210898.1.1382,2.1650699364703015e-05
JN245678.1.1468,9.923535857198536e-08
JN245816.1.1526,0.0001895384660052227
JN245855.1.1493,1.6924485126531106e-05
JN251781.1.1331,1.0296325848584391e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.4036326566760777e-05
JN409468.1.1448,3.737582719936755e-07
JN429196.1.1223,7.546983576838846e-05
JN559488.1.1490,8.503950488857899e-07
JN559502.1.1494,2.7568411735197712e-05
JN559509.1.1488,2.009151986985189e-05
JN559553.1.1501,7.855279048099134e-05
JN559567.1.1501,1.3070477472938643e-07
JN559616.1.1500,1.0729155156495953e-06
JN559623.1.1493,3.153965408009201e-07
JN559646.1.1500,1.1024983778509776e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.4749297516108227e-06
JN590708.1.1266,3.910343500366805e-05
JN613170.1.1353,0.00014602391064417753
JN619824.1.1388,7.48930186561785e-05
JN619878.1.1412,1.3332031637380775e-07
JN619899.1.1399,0.0
JN619974.1.1362,9.860050923489916e-06
JN619982.1.1425,1.8462783259267243e-05
JN639385.1.1262,4.895087249311653e-05
JN639391.1.1262,1.209941941369791e-06
JN657222.1.1286,3.9290311660677895e-05
JN680611.1.1459,1.8731603183101605e-07
JN680618.1.1455,2.084901158473498e-07
JN681947.1.1424,3.5559992955487163e-07
JN681952.1.1423,0.00013511295114082642
JN682042.1.1349,0.0
JN698650.1.1277,0.0017308408483601664
JN698670.1.1421,8.382877948136719e-05
JN700131.1.1446,2.7410876195354735e-05
JN703378.1.1490,9.437408925012968e-06
JN713207.1.1519,4.188002582508766e-06
JN713250.1.1532,1.5922173841480336e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.3280202543658558e-06
JN713503.1.1475,4.043853980339369e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.22069488516342e-05
JN792350.1.1393,5.093146472087453e-07
JN797481.1.1203,0.0001407002246449999
JN797483.1.1220,0.001301805875705547
JN809769.1.1265,0.0006632519707237497
JN831369.1.1220,2.094581349105891e-06
JN837487.1.1474,3.614525825752648e-05
JN837493.1.1464,6.761847421027806e-05
JN863469.1.1246,1.7929950915256853e-06
JN866593.1.1506,6.276637262607384e-07
JN942144.1.1440,1.134688783108733e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.278892207098622e-05
JPIT01000001.10.1536,8.926710813490402e-05
JQ012968.1.1387,2.819211067164092e-05
JQ012969.1.1385,1.0475276283338905e-05
JQ014421.1.1209,2.724225771075789e-06
JQ014516.1.1251,3.445253449424659e-05
JQ014589.1.1266,4.419905355419585e-05
JQ072105.1.1419,4.419866932153076e-06
JQ072133.1.1375,6.094180215061672e-06
JQ072168.1.1413,5.444655343198644e-07
JQ072203.1.1422,2.6474273049464503e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001522852214017156
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4639390075548856e-05
JQ072585.1.1372,1.3172951500715666e-05
JQ072642.1.1391,1.326054252266275e-05
JQ072659.1.1350,0.00025224457527516625
JQ072685.1.1304,5.122175114099658e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.517957496911165e-05
JQ072793.1.1400,5.280065539423339e-05
JQ074012.1.1294,2.668078121799561e-06
JQ083407.1.1518,0.0001094454676869385
JQ083417.1.1528,3.397080353983533e-06
JQ083424.1.1482,4.544986517431476e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,8.71466115465315e-06
JQ083904.1.1489,2.9711831924019913e-06
JQ083944.1.1280,1.505552619703401e-05
JQ083953.1.1474,2.858664583218276e-06
JQ084035.1.1510,1.2910743764548348e-05
JQ084051.1.1497,2.264165292440648e-06
JQ084226.1.1447,1.4906021742011933e-05
JQ084267.1.1492,5.04149465240103e-06
JQ084279.1.1482,1.4524776473336933e-06
JQ084329.1.1533,4.022773326448593e-06
JQ084332.1.1496,8.786624572183309e-07
JQ084388.1.1483,4.592155754824579e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.345737149167323e-06
JQ084893.1.1488,1.4267796351962835e-05
JQ084961.1.1491,1.0623382603277781e-05
JQ085061.1.1491,1.9089980600800645e-06
JQ085082.1.1487,5.128897882732439e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042198907076056023
JQ087389.1.1505,1.2061263742810803e-05
JQ087391.1.1503,8.028183916002002e-07
JQ183116.1.1397,0.0005929305345906728
JQ183159.1.1363,2.5724891243923165e-05
JQ183211.1.1350,9.412988858669518e-06
JQ183233.1.1346,0.0002335333875575409
JQ183272.1.1337,3.3025968496356536e-06
JQ183346.1.1350,1.3810849533840734e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.306068586745999e-06
JQ183384.1.1354,8.229167346270952e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.860811397640721e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.552006123158862e-05
JQ183559.1.1330,2.5975406109675085e-05
JQ183603.1.1352,0.00024013453023890818
JQ183604.1.1344,0.0010207669677204255
JQ183615.1.1332,1.0631712332087247e-07
JQ183666.1.1360,0.0003070549153214896
JQ183692.1.1353,0.0
JQ183707.1.1371,4.350511121594774e-05
JQ183711.1.1357,0.00011980363823022222
JQ183716.1.1336,5.018500208316203e-06
JQ183752.1.1346,1.2051018637898572e-06
JQ183753.1.1333,1.1439307441113822e-05
JQ183766.1.1362,3.994452872998499e-05
JQ183785.1.1345,2.8860943163871588e-06
JQ183790.1.1371,0.000114037767304859
JQ183803.1.1368,5.290925868528053e-06
JQ183813.1.1395,2.681501214284541e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.2735085178735694e-06
JQ183864.1.1354,4.817457973974099e-05
JQ183886.1.1351,6.057416330764058e-07
JQ183890.1.1336,1.0713031503273215e-05
JQ183898.1.1354,4.908580659306559e-06
JQ183939.1.1362,3.8134105616086084e-07
JQ183949.1.1358,5.629314385108451e-07
JQ183987.1.1347,0.0002518468454436774
JQ184013.1.1370,2.937930417496251e-05
JQ184015.1.1355,4.958784511154351e-05
JQ184023.1.1369,3.2457814019976753e-06
JQ184029.1.1354,9.272255721333198e-06
JQ184043.1.1352,4.3681730812923555e-05
JQ184044.1.1347,2.899232184069942e-06
JQ184073.1.1343,4.952807153599198e-05
JQ184113.1.1336,4.767978070043163e-06
JQ184139.1.1382,4.604600999575847e-07
JQ184167.1.1352,0.00032102211627877314
JQ184173.1.1337,4.1701245557301915e-05
JQ184198.1.1353,2.4325504155566986e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.990576563360744e-05
JQ184348.1.1355,1.0542273169700327e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,7.768041364988237e-07
JQ184494.1.1362,2.3173204122756803e-05
JQ184495.1.1339,1.1914332946868449e-07
JQ184529.1.1357,0.00046292726111861747
JQ184567.1.1347,1.755911954809969e-05
JQ184645.1.1354,7.5046096739649085e-06
JQ184661.1.1360,0.0006390378970530373
JQ184678.1.1349,3.043346154657542e-07
JQ184700.1.1325,1.4843714188982862e-05
JQ184707.1.1376,6.150775014635086e-05
JQ184711.1.1319,5.230035445893663e-06
JQ184719.1.1324,0.00021546841444755426
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010003362874562772
JQ184787.1.1345,2.2355325497455393e-05
JQ184800.1.1325,0.00016675260536591911
JQ184824.1.1370,0.00037845893046268257
JQ184844.1.1344,0.0005950925595178325
JQ184847.1.1390,1.941701574041805e-07
JQ184849.1.1364,1.9241282223275553e-07
JQ184876.1.1365,1.1122272280369552e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010100756030515212
JQ184923.1.1349,1.361741263866657e-06
JQ184930.1.1377,1.7179796331177692e-05
JQ184937.1.1330,6.991119000155278e-07
JQ184952.1.1388,0.00020371975101243452
JQ184983.1.1358,0.00013907666857691298
JQ185017.1.1391,0.0
JQ185037.1.1358,1.4319433216310854e-06
JQ185040.1.1375,2.616447521150001e-05
JQ185078.1.1360,4.431301715165279e-05
JQ185105.1.1404,0.00010540067806849998
JQ185142.1.1328,2.1717940471642335e-05
JQ185143.1.1339,1.3260551496341555e-05
JQ185158.1.1338,4.472637257715766e-05
JQ185186.1.1326,0.00045392160909487873
JQ185207.1.1339,5.835209869004105e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.3055665822201696e-05
JQ185300.1.1354,0.00012270671478659397
JQ185302.1.1343,0.00020565228565048494
JQ185323.1.1351,5.402262247990824e-07
JQ185330.1.1350,0.0002795202652185677
JQ185408.1.1354,2.9660578664216777e-06
JQ185411.1.1335,0.0
JQ185418.1.1353,0.0001630320677607237
JQ185470.1.1347,1.1954206619144141e-06
JQ185474.1.1343,3.182859012276112e-05
JQ185476.1.1330,3.3092330843174296e-06
JQ185510.1.1362,2.952075961322925e-07
JQ185512.1.1345,1.0396991634132225e-06
JQ185533.1.1344,0.00018993429608070997
JQ185554.1.1367,6.495780786082254e-05
JQ185562.1.1402,0.00016122661357747807
JQ185572.1.1359,0.0
JQ185580.1.1327,3.4131588151654504e-05
JQ185584.1.1332,0.00029021519706893417
JQ185612.1.1341,2.932086843936874e-07
JQ185637.1.1340,5.579001403573217e-05
JQ185671.1.1368,5.420462645584549e-07
JQ185679.1.1360,6.344498180609873e-07
JQ185699.1.1342,3.383487698544515e-05
JQ185713.1.1349,0.0001240096946137929
JQ185735.1.1354,2.0479650583662594e-06
JQ185906.1.1325,4.6708788114420805e-05
JQ185907.1.1383,6.9643781836197434e-06
JQ185979.1.1338,0.0002252047031913754
JQ186003.1.1345,8.166360361787863e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,9.012247093886413e-06
JQ186143.1.1330,2.621639389577364e-07
JQ186148.1.1361,2.9650356438878967e-05
JQ186153.1.1369,3.14150104625323e-05
JQ186162.1.1363,6.244549505122611e-06
JQ186196.1.1350,0.00031999782935950304
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.0370505849546833e-05
JQ186280.1.1334,3.4295815177030766e-05
JQ186299.1.1340,2.8915477642314176e-05
JQ186387.1.1365,6.962484718552391e-06
JQ186426.1.1348,7.80672689815791e-06
JQ186433.1.1345,1.7624499887213325e-05
JQ186465.1.1335,2.1123997654988238e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,2.5295041143976866e-07
JQ186521.1.1363,1.9289530737038005e-06
