feature_id,feature_importance
EU463312.1.1365,0.0
EU463448.1.1288,0.0
EU463462.1.1292,0.0
EU463532.1.1303,0.0
EU463626.1.1285,0.0
FJ362751.1.1348,0.0
EU462123.1.1385,0.0
FJ363547.1.1379,0.0
FJ365031.1.1342,0.0
FJ364641.1.1352,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
EU460815.1.1438,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
EU460927.1.1394,0.0
FJ364501.1.1408,0.0
FJ364500.1.1354,0.0
FJ364480.1.1341,0.0
FJ364472.1.1352,0.0
EU461085.1.1396,0.0
FJ364447.1.1348,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
EU461122.1.1304,0.0
EU461131.1.1288,0.0
EU461149.1.1288,0.0
EU461258.1.1395,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
FJ364337.1.1338,0.0
FJ364295.1.1394,0.0
FJ364260.1.1358,0.0
FJ364241.1.1397,0.0
FJ364217.1.1354,0.0
FJ364213.1.1357,0.0
FJ364202.1.1346,0.0
EU460771.1.1421,0.0
FJ364653.1.1358,0.0
FJ364178.1.1359,0.0
FJ364683.1.1336,0.0
EU459759.1.1413,0.0
EU459770.1.1288,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
EU459778.1.1391,0.0
FJ364998.1.1334,0.0
EU459784.1.1373,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
EU459789.1.1388,0.0
FJ364952.1.1338,0.0
EU459791.1.1405,0.0
FJ364939.1.1376,0.0
EU459992.1.1391,0.0
FJ364916.1.1366,0.0
EU460026.1.1364,0.0
EU460064.1.1390,0.0
EU460106.1.1290,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
EU460142.1.1282,0.0
EU460148.1.1291,0.0
EU460149.1.1387,0.0
EU460161.1.1398,0.0
FJ364769.1.1333,0.0
EU460412.1.1431,0.0
EU460577.1.1225,0.0
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU461308.1.1390,0.0
FJ364140.1.1359,0.0
EU462087.1.1387,0.0
EU461735.1.1395,0.0
FJ363809.1.1336,0.0
EU461743.1.1389,0.0
FJ363801.1.1396,0.0
FJ363781.1.1359,0.0
FJ363770.1.1481,0.0
FJ363758.1.1358,0.0
EU461755.1.1389,0.0
FJ363734.1.1333,0.0
FJ363719.1.1335,0.0
FJ363717.1.1338,0.0
FJ363695.1.1351,0.0
FJ363684.1.1353,0.0
FJ363676.1.1377,0.0
EU461774.1.1289,0.0
FJ363667.1.1359,0.0
EU461800.1.1409,0.0
FJ363650.1.1354,0.0
FJ363641.1.1357,0.0
FJ363631.1.1393,0.0
FJ363629.1.1358,0.0
EU461991.1.1400,0.0
FJ363616.1.1341,0.0
FJ363601.1.1338,0.0
FJ363597.1.1338,0.0
EU462001.1.1402,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
FJ363562.1.1364,0.0
FJ363822.1.1357,0.0
FJ363848.1.1345,0.0
FJ364134.1.1354,0.0
EU461728.1.1401,0.0
FJ364129.1.1347,0.0
FJ364107.1.1382,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
EU461560.1.1402,0.0
EU461642.1.1389,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
EU461649.1.1389,0.0
EU461660.1.1402,0.0
FJ363897.1.1319,0.0
FJ363891.1.1336,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
FJ367463.1.1332,0.0
FJ367469.1.1334,0.0
EU445110.1.1200,0.0
FJ371924.1.1353,0.0
FJ371908.1.1341,0.0
FJ371907.1.1358,0.0
FJ371904.1.1359,0.0
FJ371902.1.1382,0.0
FJ371900.1.1364,0.0
FJ371899.1.1339,0.0
FJ371880.1.1340,0.0
EF404208.1.1519,0.0
EF404274.1.1495,0.0
EF404280.1.1494,0.0
EF404296.1.1489,0.0
FJ371843.1.1402,0.0
FJ371842.1.1350,0.0
EF404299.1.1489,0.0
FJ371827.1.1343,0.0
EF404313.1.1498,0.0
EF404436.1.1521,0.0
FJ371807.1.1361,0.0
EF404509.1.1494,0.0
FJ371790.1.1338,0.0
EF404622.1.1481,0.0
EF404671.1.1497,0.0
EF404673.1.1495,0.0
EF404689.1.1475,0.0
FJ371751.1.1345,0.0
EF404747.1.1494,0.0
EF404796.1.1476,0.0
FJ371740.1.1376,0.0
FJ371729.1.1350,0.0
FJ371913.1.1309,0.0
FJ371947.1.1363,0.0
EF404910.1.1474,0.0
EF404197.1.1477,0.0
FJ372109.1.1318,0.0
FJ372107.1.1339,0.0
FJ372106.1.1360,0.0
FJ372104.1.1334,0.0
EF403609.1.1492,0.0
FJ372093.1.1359,0.0
EF403674.1.1517,0.0
FJ372090.1.1341,0.0
FJ372082.1.1358,0.0
EF403722.1.1491,0.0
EF403836.1.1489,0.0
FJ372073.1.1333,0.0
EF403922.1.1493,0.0
FJ372054.1.1338,0.0
FJ372051.1.1337,0.0
FJ372048.1.1338,0.0
FJ372047.1.1362,0.0
EF403928.1.1481,0.0
EF403999.1.1478,0.0
EF404039.1.1494,0.0
FJ372020.1.1355,0.0
EF404077.1.1491,0.0
FJ372011.1.1332,0.0
FJ372006.1.1357,0.0
FJ372005.1.1359,0.0
FJ371998.1.1287,0.0
FJ371994.1.1379,0.0
FJ371992.1.1343,0.0
FJ371961.1.1351,0.0
FJ371723.1.1340,0.0
EF404931.1.1496,0.0
EF403477.1.1496,0.0
EF441948.1.1209,0.0
FJ371098.1.1391,0.0
FJ371070.1.1386,0.0
EF441950.1.1245,0.0
EF445148.1.1485,0.0
FJ371026.1.1357,0.0
EF445253.1.1487,0.0
FJ371004.1.1394,0.0
EF451593.1.1242,0.0
EF451616.1.1203,0.0
FJ370919.1.1351,0.0
FJ370913.1.1386,0.0
FJ370890.1.1389,0.0
FJ370884.1.1388,0.0
FJ370856.1.1357,0.0
FJ370847.1.1316,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
FJ370799.1.1390,0.0
FJ370795.1.1389,0.0
FJ370733.1.1361,0.0
FJ370704.1.1360,0.0
FJ370644.1.1275,0.0
EF451624.1.1246,0.0
FJ370631.1.1361,0.0
FJ370624.1.1358,0.0
FJ370620.1.1357,0.0
FJ370592.1.1377,0.0
EF510888.1.1401,0.0
EF515201.1.1401,0.0
FJ371138.1.1343,0.0
FJ371164.1.1350,0.0
FJ371704.1.1375,0.0
EF434364.1.1351,0.0
EF404955.1.1497,0.0
FJ371693.1.1361,0.0
FJ371684.1.1341,0.0
EF404985.1.1504,0.0
EF405079.1.1494,0.0
EF405180.1.1479,0.0
FJ371485.1.1237,0.0
EF405184.1.1522,0.0
FJ371434.1.1338,0.0
FJ371403.1.1354,0.0
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
FJ371355.1.1363,0.0
FJ371316.1.1336,0.0
EF405400.1.1491,0.0
EF405415.1.1493,0.0
EF405428.1.1493,0.0
FJ371283.1.1338,0.0
EF405456.1.1481,0.0
EF405470.1.1494,0.0
EF406446.1.1499,0.0
FJ371236.1.1266,0.0
FJ371227.1.1374,0.0
FJ371226.1.1388,0.0
FJ371196.1.1369,0.0
FJ371195.1.1316,0.0
EF434336.1.1358,0.0
EF434354.1.1367,0.0
FJ372110.1.1337,0.0
EF403383.1.1490,0.0
FJ367495.1.1359,0.0
FJ505680.1.1389,0.0
FJ505602.1.1383,0.0
FJ505577.1.1390,0.0
FJ505557.1.1381,0.0
FJ505552.1.1376,0.0
FJ505543.1.1378,0.0
FJ505525.1.1379,0.0
FJ505515.1.1377,0.0
FJ505514.1.1380,0.0
EF398702.1.1493,0.0
FJ505496.1.1375,0.0
FJ505487.1.1376,0.0
EF398740.1.1493,0.0
FJ505397.1.1383,0.0
FJ505242.1.1384,0.0
EF399455.1.1484,0.0
EF399604.1.1493,0.0
FJ504864.1.1370,0.0
FJ504761.1.1354,0.0
EF399622.1.1489,0.0
FJ504580.1.1370,0.0
FJ504434.1.1389,0.0
EF399852.1.1472,0.0
FJ504261.1.1360,0.0
EF399931.1.1467,0.0
EF399984.1.1494,0.0
FJ504161.1.1386,0.0
EF400344.1.1489,0.0
FJ503759.1.1384,0.0
EF400391.1.1491,0.0
FJ505617.1.1382,0.0
FJ505698.1.1388,0.0
FJ503363.1.1377,0.0
EF398676.1.1493,0.0
EF099523.1.1391,0.0
FJ507955.1.1381,0.0
EF099892.1.1400,0.0
FJ507906.1.1331,0.0
FJ507886.1.1327,0.0
FJ507862.1.1364,0.0
FJ507833.1.1338,0.0
FJ507821.1.1356,0.0
FJ507772.1.1371,0.0
FJ507707.1.1374,0.0
FJ507690.1.1373,0.0
EF099902.1.1386,0.0
FJ507647.1.1369,0.0
EF099999.1.1402,0.0
EF100005.1.1387,0.0
FJ507586.1.1353,0.0
FJ507556.1.1242,0.0
FJ507508.1.1375,0.0
FJ507344.1.1354,0.0
EF108443.1.1344,0.0
EF111152.1.1274,0.0
FJ507228.1.1384,0.0
EF120375.1.1550,0.0
EF185167.1.1497,0.0
EF187238.1.1370,0.0
FJ506881.1.1382,0.0
FJ506293.1.1384,0.0
FJ506169.1.1382,0.0
EF203956.1.1258,0.0
EF400472.1.1486,0.0
FJ503329.1.1367,0.0
FJ372132.1.1341,0.0
EF402319.1.1474,0.0
EF402471.1.1496,0.0
FJ374768.1.1360,0.0
FJ372380.1.1338,0.0
FJ372376.1.1345,0.0
FJ372374.1.1367,0.0
FJ372349.1.1359,0.0
FJ372332.1.1381,0.0
FJ372320.1.1331,0.0
FJ372318.1.1362,0.0
FJ372308.1.1373,0.0
FJ372296.1.1359,0.0
EF402506.1.1494,0.0
EF402555.1.1494,0.0
FJ372284.1.1265,0.0
FJ372281.1.1361,0.0
FJ372273.1.1359,0.0
FJ372259.1.1340,0.0
FJ372241.1.1316,0.0
EF402584.1.1487,0.0
FJ372234.1.1374,0.0
FJ372194.1.1334,0.0
FJ372190.1.1342,0.0
EF402609.1.1497,0.0
EF403362.1.1491,0.0
EF403367.1.1495,0.0
FJ372164.1.1357,0.0
FJ372160.1.1359,0.0
FJ372149.1.1355,0.0
FJ372134.1.1341,0.0
EF402425.1.1497,0.0
EF402205.1.1495,0.0
FJ503273.1.1374,0.0
EF402190.1.1489,0.0
FJ503255.1.1374,0.0
FJ503250.1.1374,0.0
EF400494.1.1487,0.0
FJ503206.1.1382,0.0
FJ503127.1.1385,0.0
EF400740.1.1495,0.0
EF400772.1.1485,0.0
FJ494891.1.1206,0.0
EF400878.1.1492,0.0
FJ484858.1.1244,0.0
FJ470591.1.1499,0.0
FJ470586.1.1490,0.0
FJ470585.1.1487,0.0
FJ462125.1.1537,0.0
EF401096.1.1485,0.0
EF401177.1.1491,0.0
FJ440077.1.1436,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,0.0
EF401648.1.1489,0.0
FJ440057.1.1453,0.0
EF401853.1.1491,0.0
EF401954.1.1477,0.0
EF402075.1.1488,0.0
EF402162.1.1494,0.0
FJ415735.1.1243,0.0
FJ415621.1.1241,0.0
FJ382771.1.1297,0.0
FJ370529.1.1379,0.0
FJ370528.1.1383,0.0
EF515307.1.1402,0.0
FJ368644.1.1357,0.0
FJ368627.1.1348,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
EU136685.1.2023,0.0
FJ368472.1.1344,0.0
FJ368459.1.1357,0.0
FJ368451.1.1358,0.0
FJ368448.1.1359,0.0
EU136686.1.1972,0.0
FJ368429.1.1352,0.0
EU136687.1.1985,0.0
EU136694.1.1968,0.0
FJ368389.1.1358,0.0
EU156772.1.1329,0.0
FJ368359.1.1373,0.0
FJ368353.1.1360,0.0
EU157187.1.1537,0.0
FJ368332.1.1387,0.0
FJ368324.1.1339,0.0
FJ368320.1.1347,0.0
FJ368315.1.1357,0.0
EU160498.1.1349,0.0
FJ368266.1.1357,0.0
FJ368256.1.1342,0.0
EU160520.1.1341,0.0
FJ368240.1.1381,0.0
FJ368634.1.1347,0.0
FJ368646.1.1363,0.0
EU160577.1.1325,0.0
FJ368647.1.1359,0.0
FJ368939.1.1356,0.0
EU071474.1.1501,0.0
FJ368910.1.1358,0.0
FJ368908.1.1338,0.0
EU126661.1.1453,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
FJ368876.1.1376,0.0
EU127549.1.1287,0.0
FJ368858.1.1357,0.0
EU134656.1.1298,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
EU135774.1.1207,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368733.1.1350,0.0
FJ368726.1.1336,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
FJ368696.1.1354,0.0
EU136682.1.1435,0.0
EU160560.1.1339,0.0
FJ368231.1.1357,0.0
FJ370523.1.1357,0.0
EU294414.1.1452,0.0
FJ367820.1.1358,0.0
EU306606.1.1270,0.0
EU335286.1.1452,0.0
FJ367800.1.1344,0.0
EU344175.1.1400,0.0
FJ367784.1.1386,0.0
FJ367764.1.1342,0.0
EU358682.1.1483,0.0
EU358684.1.1488,0.0
FJ367728.1.1343,0.0
EU358694.1.1503,0.0
EU358721.1.1498,0.0
FJ367673.1.1384,0.0
FJ367667.1.1346,0.0
FJ367658.1.1320,0.0
EU358724.1.1489,0.0
EU370418.1.1477,0.0
EU374911.1.1212,0.0
EU377663.1.1474,0.0
EU381953.1.1485,0.0
FJ367622.1.1373,0.0
EU413658.1.1232,0.0
EU414673.1.1489,0.0
EU420928.1.1346,0.0
FJ367538.1.1358,0.0
FJ367530.1.1376,0.0
FJ367527.1.1375,0.0
FJ367526.1.1354,0.0
EU434431.1.1200,0.0
FJ367827.1.1394,0.0
FJ367841.1.1362,0.0
FJ368208.1.1381,0.0
EU289064.1.1420,0.0
FJ368206.1.1359,0.0
EU162044.1.1448,0.0
EU196773.1.1218,0.0
EU214627.1.1520,0.0
EU219943.1.1323,0.0
FJ368168.1.1360,0.0
EU234106.1.1525,0.0
EU234140.1.1532,0.0
FJ368076.1.1359,0.0
EU234220.1.1534,0.0
FJ368037.1.1362,0.0
FJ368014.1.1396,0.0
FJ367982.1.1363,0.0
FJ367976.1.1319,0.0
EU239106.1.1241,0.0
EU239133.1.1233,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
EU239148.1.1244,0.0
FJ367912.1.1358,0.0
FJ367907.1.1336,0.0
EU239172.1.1238,0.0
EU240202.1.1337,0.0
EU240960.1.1444,0.0
FJ367873.1.1360,0.0
EU283553.1.1341,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ367847.1.1358,0.0
EU024145.1.1318,0.0
FJ368953.1.1382,0.0
EU024144.1.1316,0.0
EF603149.1.1480,0.0
FJ370109.1.1203,0.0
FJ370091.1.1340,0.0
FJ370090.1.1360,0.0
EF603170.1.1478,0.0
EF603177.1.1474,0.0
FJ370075.1.1380,0.0
FJ370062.1.1338,0.0
EF603784.1.1474,0.0
FJ370010.1.1358,0.0
FJ369987.1.1342,0.0
FJ369975.1.1357,0.0
EF603835.1.1492,0.0
EF603861.1.1491,0.0
EF603968.1.1525,0.0
FJ369943.1.1320,0.0
FJ369934.1.1360,0.0
FJ369925.1.1358,0.0
FJ369919.1.1361,0.0
FJ369911.1.1359,0.0
FJ369910.1.1339,0.0
FJ369896.1.1355,0.0
EF604814.1.1477,0.0
FJ369857.1.1343,0.0
FJ369853.1.1335,0.0
EF614619.1.1270,0.0
FJ369825.1.1391,0.0
FJ369788.1.1345,0.0
FJ369781.1.1378,0.0
FJ369773.1.1376,0.0
EF603169.1.1474,0.0
FJ370160.1.1357,0.0
FJ368979.1.1355,0.0
EF603145.1.1491,0.0
FJ370514.1.1359,0.0
EF529620.1.1456,0.0
FJ370476.1.1379,0.0
FJ370449.1.1362,0.0
FJ370437.1.1363,0.0
EF532786.1.1364,0.0
FJ370411.1.1360,0.0
FJ370407.1.1339,0.0
EF551870.1.1205,0.0
EF555484.1.1202,0.0
FJ370372.1.1360,0.0
FJ370354.1.1338,0.0
FJ370349.1.1393,0.0
FJ370348.1.1355,0.0
FJ370332.1.1359,0.0
EF562251.1.1360,0.0
FJ370307.1.1358,0.0
EF593047.1.1530,0.0
FJ370266.1.1339,0.0
FJ370261.1.1342,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
EF602918.1.1440,0.0
EF603126.1.1475,0.0
FJ370209.1.1359,0.0
FJ370206.1.1357,0.0
FJ370192.1.1344,0.0
EF603141.1.1487,0.0
FJ370171.1.1350,0.0
FJ369768.1.1359,0.0
FJ369741.1.1359,0.0
EF614710.1.1331,0.0
FJ369721.1.1359,0.0
EU006469.1.1450,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369326.1.1352,0.0
EU008088.1.1549,0.0
FJ369310.1.1378,0.0
EU009759.1.1452,0.0
FJ369291.1.1349,0.0
FJ369279.1.1367,0.0
EU009777.1.1453,0.0
FJ369211.1.1332,0.0
EU009791.1.1480,0.0
EU009801.1.1452,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369153.1.1365,0.0
FJ369143.1.1377,0.0
EU009803.1.2917,0.0
EU009826.1.1452,0.0
EU009838.1.1453,0.0
FJ369110.1.1356,0.0
EU009849.1.1430,0.0
FJ369063.1.1359,0.0
FJ369058.1.1358,0.0
FJ369057.1.1357,0.0
FJ369019.1.1371,0.0
FJ369015.1.1365,0.0
FJ369397.1.1362,0.0
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
EF688166.1.1468,0.0
FJ369713.1.1360,0.0
EF614824.1.1287,0.0
FJ369707.1.1352,0.0
FJ369699.1.1394,0.0
EF623833.1.1341,0.0
FJ369670.1.1365,0.0
EF653580.1.1349,0.0
EF680886.1.1412,0.0
EF682871.1.1477,0.0
FJ369613.1.1366,0.0
FJ369603.1.1378,0.0
FJ369599.1.1343,0.0
FJ369597.1.1379,0.0
EF688243.1.1418,0.0
FJ369434.1.1363,0.0
FJ369537.1.1382,0.0
FJ369515.1.1370,0.0
FJ369507.1.1337,0.0
FJ369504.1.1378,0.0
EF694028.1.1463,0.0
FJ369495.1.1226,0.0
EF694029.1.1433,0.0
FJ369490.1.1377,0.0
FJ369489.1.1252,0.0
EH792211.55.1273,0.0
EU006452.1.1477,0.0
FJ369455.1.1283,0.0
FJ369443.1.1377,0.0
FJ032439.1.1244,0.0
FJ032428.1.1246,0.0
FJ032424.1.1268,0.0
EU771927.1.1351,0.0
EU531968.1.1431,0.0
EU531977.1.1448,0.0
EU531982.1.1427,0.0
EU771905.1.1394,0.0
EU531993.1.1444,0.0
EU532009.1.1425,0.0
EU771874.1.1278,0.0
EU534703.1.1404,0.0
EU771847.1.1390,0.0
EU771811.1.1393,0.0
EU771800.1.1389,0.0
EU537172.1.1382,0.0
EU771788.1.1412,0.0
EU771770.1.1360,0.0
EU771767.1.1388,0.0
EU771731.1.1404,0.0
EU771707.1.1386,0.0
EU771682.1.1323,0.0
EU771666.1.1392,0.0
EU771654.1.1390,0.0
EU771602.1.1384,0.0
EU771594.1.1389,0.0
EU539331.1.1400,0.0
EU539865.1.1403,0.0
EU771546.1.1289,0.0
EU546841.1.1363,0.0
EU771535.1.1399,0.0
EU549845.1.1354,0.0
EU771519.1.1288,0.0
EU531953.1.1427,0.0
EU771942.1.1343,0.0
EU771505.1.1405,0.0
EU531935.1.1434,0.0
EU511665.1.1382,0.0
EU772426.1.1406,0.0
EU772412.1.1305,0.0
EU772410.1.1384,0.0
EU511696.1.1352,0.0
EU511756.1.1337,0.0
EU511878.1.1384,0.0
EU511933.1.1382,0.0
EU530218.1.1390,0.0
EU530352.1.1469,0.0
EU530394.1.1320,0.0
EU530493.1.1415,0.0
EU772329.1.1373,0.0
EU772321.1.1393,0.0
EU772297.1.1385,0.0
EU772292.1.1391,0.0
EU531867.1.1458,0.0
EU531868.1.1451,0.0
EU772175.1.1387,0.0
EU772172.1.1405,0.0
EU531870.1.1351,0.0
EU531897.1.1396,0.0
EU531898.1.1460,0.0
EU772029.1.1382,0.0
EU771973.1.1368,0.0
EU771963.1.1364,0.0
EU531917.1.1412,0.0
EU771952.1.1372,0.0
EU771950.1.1285,0.0
EU559595.1.1562,0.0
EU771494.1.1391,0.0
EU511507.1.1388,0.0
EU705634.1.1238,0.0
EU768420.1.1336,0.0
EU705744.1.1254,0.0
EU768402.1.1352,0.0
EU768387.1.1348,0.0
EU768384.1.1367,0.0
EU705754.1.1215,0.0
EU768362.1.1335,0.0
EU768351.1.1361,0.0
EU768345.1.1354,0.0
EU705816.1.1232,0.0
EU768315.1.1350,0.0
EU705936.1.1218,0.0
EU705953.1.1237,0.0
EU768287.1.1330,0.0
EU705969.1.1222,0.0
EU706079.1.1249,0.0
EU768243.1.1369,0.0
EU768242.1.1353,0.0
EU768241.1.1352,0.0
EU709017.1.1408,0.0
EU768158.1.1342,0.0
EU768124.1.1354,0.0
EU714972.1.1279,0.0
EU768095.1.1363,0.0
EU768093.1.1346,0.0
EU768074.1.1358,0.0
EU719275.1.1246,0.0
EU719328.1.1276,0.0
EU768043.1.1334,0.0
EU768425.1.1355,0.0
EU768442.1.1375,0.0
EU560799.1.1486,0.0
EU704833.1.1228,0.0
EU771488.1.1370,0.0
EU560804.1.1495,0.0
EU771474.1.1289,0.0
EU560820.1.1485,0.0
EU560876.1.1492,0.0
EU622679.1.1499,0.0
EU622709.1.1490,0.0
EU622748.1.1511,0.0
EU771317.1.1387,0.0
EU771278.1.1391,0.0
EU629164.1.1344,0.0
ET632854.1.1312,0.0
EU771105.1.1394,0.0
EU644476.1.1590,0.0
EU655795.1.1320,0.0
EU655924.1.1319,0.0
EU655975.1.1315,0.0
EU663606.1.1455,0.0
EU768719.1.1355,0.0
EU768699.1.1351,0.0
EU768696.1.1355,0.0
EU768693.1.1352,0.0
EU768679.1.1293,0.0
EU768637.1.1351,0.0
EU768615.1.1359,0.0
EU768547.1.1328,0.0
EU768526.1.1389,0.0
EU663607.1.1411,0.0
EU704724.1.1305,0.0
EU511534.1.1394,0.0
EU511168.1.1363,0.0
EU774211.1.1284,0.0
EU774064.1.1352,0.0
EU774052.1.1370,0.0
EU774049.1.1378,0.0
EU773965.1.1389,0.0
EU508214.1.1391,0.0
EU773908.1.1284,0.0
EU773903.1.1389,0.0
EU773877.1.1291,0.0
EU773863.1.1287,0.0
EU773852.1.1378,0.0
EU773820.1.1432,0.0
EU508230.1.1387,0.0
EU508280.1.1358,0.0
EU773759.1.1417,0.0
EU773740.1.1375,0.0
EU508399.1.1409,0.0
EU773580.1.1360,0.0
EU773579.1.1362,0.0
EU773576.1.1339,0.0
EU508570.1.1399,0.0
EU508626.1.1365,0.0
EU508715.1.1377,0.0
EU773554.1.1318,0.0
EU773551.1.1370,0.0
EU508827.1.1391,0.0
EU773525.1.1349,0.0
EU508859.1.1286,0.0
EU773506.1.1392,0.0
EU773500.1.1402,0.0
EU773496.1.1403,0.0
EU508175.1.1384,0.0
EU774065.1.1367,0.0
EU773483.1.1377,0.0
EU774068.1.1354,0.0
EU774196.1.1387,0.0
EU506921.1.1372,0.0
EU506958.1.1376,0.0
EU507085.1.1271,0.0
EU774186.1.1390,0.0
EU774184.1.1387,0.0
EU774182.1.1374,0.0
EU507285.1.1389,0.0
EU774174.1.1389,0.0
EU774173.1.1372,0.0
EU507327.1.1382,0.0
EU774152.1.1342,0.0
EU774147.1.1379,0.0
EU507365.1.1382,0.0
EU774140.1.1374,0.0
EU774139.1.1383,0.0
EU507419.1.1326,0.0
EU507531.1.1373,0.0
EU774130.1.1390,0.0
EU774127.1.1339,0.0
EU507553.1.1337,0.0
EU774120.1.1373,0.0
EU507907.1.1294,0.0
EU774109.1.1344,0.0
EU774103.1.1371,0.0
EU774102.1.1348,0.0
EU774096.1.1364,0.0
EU508032.1.1279,0.0
EU774085.1.1377,0.0
EU773484.1.1362,0.0
EU508866.1.1267,0.0
EU510980.1.1385,0.0
EU772886.1.1397,0.0
EU509924.1.1405,0.0
EU509984.1.1320,0.0
EU510010.1.1344,0.0
EU510027.1.1344,0.0
EU510037.1.1327,0.0
EU772806.1.1323,0.0
EU772784.1.1284,0.0
EU772751.1.1338,0.0
EU510047.1.1340,0.0
EU772719.1.1374,0.0
EU510066.1.1300,0.0
EU510088.1.1405,0.0
EU510252.1.1380,0.0
EU772669.1.1293,0.0
EU772665.1.1358,0.0
EU772650.1.1335,0.0
EU772642.1.1287,0.0
EU772607.1.1332,0.0
EU772602.1.1240,0.0
EU510423.1.1423,0.0
EU510466.1.1420,0.0
EU772545.1.1353,0.0
EU772543.1.1287,0.0
EU772528.1.1373,0.0
EU510551.1.1400,0.0
EU510757.1.1381,0.0
EU510818.1.1400,0.0
EU510933.1.1395,0.0
EU510935.1.1397,0.0
EU509896.1.1393,0.0
EU772917.1.1361,0.0
EU773475.1.1370,0.0
EU509838.1.1378,0.0
EU508933.1.1327,0.0
EU508961.1.1298,0.0
EU508967.1.1268,0.0
EU773458.1.1402,0.0
EU773450.1.1282,0.0
EU773445.1.1310,0.0
EU773443.1.1390,0.0
EU508987.1.1386,0.0
EU773420.1.1389,0.0
EU773416.1.1362,0.0
EU509030.1.1392,0.0
EU509131.1.1373,0.0
EU773405.1.1372,0.0
EU773376.1.1294,0.0
EU773366.1.1298,0.0
EU773345.1.1375,0.0
EU509194.1.1302,0.0
EU509200.1.1413,0.0
EU773328.1.1395,0.0
EU773287.1.1310,0.0
EU509258.1.1258,0.0
EU509314.1.1321,0.0
EU509349.1.1302,0.0
EU509546.1.1373,0.0
EU772974.1.1390,0.0
EU509561.1.1379,0.0
EU772933.1.1288,0.0
EU509745.1.1408,0.0
EU509831.1.1391,0.0
EU728724.1.1426,0.0
EU741066.1.1399,0.0
EU768024.1.1355,0.0
EU766048.1.1334,0.0
EU763607.1.1337,0.0
EU763739.1.1361,0.0
EU766012.1.1354,0.0
EU763756.1.1355,0.0
EU763837.1.1354,0.0
EU765978.1.1355,0.0
EU765971.1.1358,0.0
EU765965.1.1343,0.0
EU765960.1.1360,0.0
EU763850.1.1333,0.0
EU763952.1.1335,0.0
EU764013.1.1349,0.0
EU765926.1.1348,0.0
EU765923.1.1358,0.0
EU764029.1.1357,0.0
EU764078.1.1355,0.0
EU765900.1.1359,0.0
EU765891.1.1357,0.0
EU765878.1.1370,0.0
EU765871.1.1359,0.0
EU765868.1.1361,0.0
EU765855.1.1359,0.0
EU764163.1.1360,0.0
EU765841.1.1337,0.0
EU764185.1.1352,0.0
EU764190.1.1339,0.0
EU764193.1.1350,0.0
EU765827.1.1360,0.0
EU765822.1.1359,0.0
EU766047.1.1358,0.0
EU763604.1.1337,0.0
EU764208.1.1348,0.0
EU763541.1.1362,0.0
EU763056.1.1356,0.0
EU763077.1.1365,0.0
