guild,feature_importance
JF747607.1.1274,1.4982350189044971e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020579726960359473
JF750939.1.1409,2.8665358794418453e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3535952132794003e-05
JF797359.1.1335,5.714795651736295e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.4983181491403505e-05
JF797488.1.1315,2.546461652550201e-07
JF797495.1.1310,2.45435530776056e-06
JF797519.1.1303,1.4752736501851913e-06
JF797535.1.1316,2.3950856996713147e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.197206181520087e-06
JF797601.1.1275,8.141829595694011e-06
JF800706.1.1239,4.5897606679170955e-05
JF803519.1.1479,6.991432283722108e-05
JF810080.1.1222,2.5685963776196832e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.837354440689203e-06
JF824807.1.1499,1.4610451082206783e-05
JF824809.1.1341,7.3792171434127766e-06
JF920339.1.1383,5.014416887969961e-06
JF920346.1.1371,0.00015102901120955106
JF920353.1.1335,7.113567205452029e-07
JF920355.1.1333,0.0002723744286290316
JF920356.1.1312,0.00020021765843809656
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.661385398358029e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013136285756445024
JF975741.1.1489,0.0
JF980498.1.1419,4.221961790335736e-05
JN004064.1.1431,0.000495764659226474
JN012660.1.1452,4.978685515577661e-06
JN012709.1.1456,4.3122086608748607e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.3084167012087402e-05
JN012890.1.1426,5.812911633037156e-10
JN012913.1.1445,0.0
JN012953.1.1460,1.702060265397836e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.2318699086403495e-07
JN013055.1.1458,7.473426762934039e-07
JN013057.1.1460,2.8774604237947694e-05
JN013150.1.1426,1.1617997488213447e-07
JN020353.1.1438,7.589712485631064e-06
JN020355.1.1242,0.0004082485332285728
JN020644.1.1417,0.0
JN032883.1.1399,4.918045485830385e-07
JN036545.1.1507,2.383732644221225e-05
JN093022.1.1222,9.953194324418794e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013578472618810372
JN162689.1.1358,5.382496212532954e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.552198402792395e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.633798183355391e-05
JN187073.1.1478,4.843435711310057e-06
JN187075.1.1498,1.5148923590373485e-05
JN196132.1.1253,1.8555238743116355e-05
JN210898.1.1382,2.4286337212303366e-05
JN245678.1.1468,4.5617535501902816e-07
JN245816.1.1526,0.0001795341637934682
JN245855.1.1493,2.0209580293568073e-05
JN251781.1.1331,1.2552024552412628e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.8832608967927796e-05
JN409468.1.1448,1.9254753660237065e-07
JN429196.1.1223,6.808285520338415e-05
JN559488.1.1490,1.0188759270401772e-06
JN559502.1.1494,2.7310750336338863e-05
JN559509.1.1488,2.3143124334390926e-05
JN559553.1.1501,6.926747575140232e-05
JN559567.1.1501,1.1436532700404567e-06
JN559616.1.1500,1.1202409202973078e-06
JN559623.1.1493,3.6036299485506805e-07
JN559646.1.1500,8.621031538630373e-06
JN559735.1.1504,0.0
JN573359.1.1276,2.547929434848206e-06
JN590708.1.1266,4.734514742213807e-05
JN613170.1.1353,0.00014926877853604058
JN619824.1.1388,6.986980352895581e-05
JN619878.1.1412,6.775341663096971e-07
JN619899.1.1399,3.3231058815710324e-08
JN619974.1.1362,1.4762369910781627e-05
JN619982.1.1425,1.2769756787346914e-05
JN639385.1.1262,5.518557003286925e-05
JN639391.1.1262,4.778034185296526e-07
JN657222.1.1286,5.0460817286505225e-05
JN680611.1.1459,2.65053379420581e-07
JN680618.1.1455,2.983507355520378e-08
JN681947.1.1424,4.1366453276409855e-06
JN681952.1.1423,0.00015064596555686846
JN682042.1.1349,0.0
JN698650.1.1277,0.001691779821028193
JN698670.1.1421,9.080668736277752e-05
JN700131.1.1446,2.4823917436983533e-05
JN703378.1.1490,8.486291746398407e-06
JN713207.1.1519,5.676606849308471e-06
JN713250.1.1532,8.055613585793493e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,6.221258452552946e-07
JN713503.1.1475,7.0713884505105855e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.620571000039986e-05
JN792350.1.1393,5.397335086225031e-07
JN797481.1.1203,0.00015194903356444242
JN797483.1.1220,0.0013033533732680139
JN809769.1.1265,0.0006643153741186181
JN831369.1.1220,2.830191750452154e-06
JN837487.1.1474,3.003034027711145e-05
JN837493.1.1464,7.890050352082011e-05
JN863469.1.1246,2.4618634717888954e-06
JN866593.1.1506,2.739524271568601e-07
JN942144.1.1440,9.511114478410511e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.4126492930063177e-05
JPIT01000001.10.1536,7.929818058360556e-05
JQ012968.1.1387,2.733392368147741e-05
JQ012969.1.1385,1.0774027442463245e-05
JQ014421.1.1209,3.778838370679171e-06
JQ014516.1.1251,3.0340992982259458e-05
JQ014589.1.1266,4.31039454505814e-05
JQ072105.1.1419,6.3925766770697765e-06
JQ072133.1.1375,7.965624448544152e-06
JQ072168.1.1413,8.653155307109628e-07
JQ072203.1.1422,3.188422711490746e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015769351944613886
JQ072277.1.1442,0.0
JQ072402.1.1427,1.1324832448988516e-05
JQ072585.1.1372,9.358191908773643e-06
JQ072642.1.1391,1.2514956856142291e-05
JQ072659.1.1350,0.00025316639790444185
JQ072685.1.1304,8.245613747108125e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.7459590478664824e-05
JQ072793.1.1400,5.562602649068608e-05
JQ074012.1.1294,1.8345839806310394e-06
JQ083407.1.1518,0.00013063819452188615
JQ083417.1.1528,2.750134296144551e-06
JQ083424.1.1482,4.56714795514319e-05
JQ083428.1.1519,1.7400572461029098e-07
JQ083789.1.1511,7.380529327955631e-06
JQ083904.1.1489,5.3792475005348e-06
JQ083944.1.1280,2.4315681339777786e-05
JQ083953.1.1474,1.7003247473847767e-06
JQ084035.1.1510,1.2699767438063468e-05
JQ084051.1.1497,2.5864831244999696e-06
JQ084226.1.1447,1.749899912182545e-05
JQ084267.1.1492,4.1352689983970675e-06
JQ084279.1.1482,1.1147079276143083e-06
JQ084329.1.1533,5.50991132548971e-06
JQ084332.1.1496,1.1010357521511517e-07
JQ084388.1.1483,3.2153612889453535e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.532702010728506e-06
JQ084893.1.1488,1.018627305095326e-05
JQ084961.1.1491,1.811233838704378e-05
JQ085061.1.1491,4.206148743102865e-06
JQ085082.1.1487,2.2863429418685068e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042207260439572716
JQ087389.1.1505,1.39601685939966e-05
JQ087391.1.1503,4.898372979555903e-07
JQ183116.1.1397,0.0006115929392716134
JQ183159.1.1363,2.5253400955979976e-05
JQ183211.1.1350,1.324916521552233e-05
JQ183233.1.1346,0.0002458084049526623
JQ183272.1.1337,4.870202339660284e-06
JQ183346.1.1350,9.707541688238695e-06
JQ183361.1.1338,0.0
JQ183370.1.1355,7.521317222698298e-06
JQ183384.1.1354,7.640871044357064e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.402536651921475e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.581134652303417e-05
JQ183559.1.1330,2.724010587653949e-05
JQ183603.1.1352,0.00023398795347625472
JQ183604.1.1344,0.0010139196680590326
JQ183615.1.1332,1.1044983526081343e-07
JQ183666.1.1360,0.00027945288496899795
JQ183692.1.1353,0.0
JQ183707.1.1371,3.873717657290104e-05
JQ183711.1.1357,0.00010839489286651299
JQ183716.1.1336,5.013144782900389e-06
JQ183752.1.1346,5.808264764835956e-07
JQ183753.1.1333,1.1515882846769483e-05
JQ183766.1.1362,4.384162257139739e-05
JQ183785.1.1345,3.2611958986725877e-06
JQ183790.1.1371,0.00011534991451415957
JQ183803.1.1368,4.96264307314934e-06
JQ183813.1.1395,3.328285277277957e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.465659469514674e-06
JQ183864.1.1354,4.908152541902527e-05
JQ183886.1.1351,3.339664552444101e-07
JQ183890.1.1336,1.2362524506182264e-05
JQ183898.1.1354,2.5947541467229265e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,3.2094913544888523e-07
JQ183987.1.1347,0.00026222187135295814
JQ184013.1.1370,3.4482550278736334e-05
JQ184015.1.1355,6.086188299260819e-05
JQ184023.1.1369,4.6583668094563995e-06
JQ184029.1.1354,8.350547060082567e-06
JQ184043.1.1352,5.5742594767444486e-05
JQ184044.1.1347,3.2107923684009173e-06
JQ184073.1.1343,4.245798518690269e-05
JQ184113.1.1336,6.785955086872478e-06
JQ184139.1.1382,3.703049680657618e-07
JQ184167.1.1352,0.00032084880272185875
JQ184173.1.1337,4.152857126766812e-05
JQ184198.1.1353,2.526796191045355e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.5819170636808125e-05
JQ184348.1.1355,1.4557087098851313e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,5.145752850780295e-07
JQ184494.1.1362,2.1017044179663677e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004632716750817127
JQ184567.1.1347,1.6611094052105372e-05
JQ184645.1.1354,5.892213762143664e-06
JQ184661.1.1360,0.000613811726743
JQ184678.1.1349,3.944698505037332e-07
JQ184700.1.1325,1.46659875493556e-05
JQ184707.1.1376,6.297234536082534e-05
JQ184711.1.1319,7.917911979795657e-06
JQ184719.1.1324,0.00022582597381163978
JQ184767.1.1377,0.0
JQ184777.1.1349,9.84462153693525e-05
JQ184787.1.1345,3.552120028775696e-05
JQ184800.1.1325,0.00018021007229340473
JQ184824.1.1370,0.00043437333188733684
JQ184844.1.1344,0.0006162138115393735
JQ184847.1.1390,0.0
JQ184849.1.1364,5.303824166193097e-07
JQ184876.1.1365,1.0465352249584436e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.982465278815418e-05
JQ184923.1.1349,1.6593092782536266e-06
JQ184930.1.1377,1.181812268693558e-05
JQ184937.1.1330,5.18163507698331e-07
JQ184952.1.1388,0.00020910438735251472
JQ184983.1.1358,0.00013125916151304493
JQ185017.1.1391,0.0
JQ185037.1.1358,1.3795302680707715e-06
JQ185040.1.1375,2.3974663516245668e-05
JQ185078.1.1360,4.3262996861453844e-05
JQ185105.1.1404,9.740904617225276e-05
JQ185142.1.1328,2.66627180188483e-05
JQ185143.1.1339,1.4278520022690158e-05
JQ185158.1.1338,4.8539212486544314e-05
JQ185186.1.1326,0.0004261453395432576
JQ185207.1.1339,4.544720790398106e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,9.118174675100015e-06
JQ185300.1.1354,0.00012899125254003794
JQ185302.1.1343,0.000204017087743828
JQ185323.1.1351,1.469865462911721e-06
JQ185330.1.1350,0.00026872650582763423
JQ185408.1.1354,1.2717571876452037e-06
JQ185411.1.1335,4.5300791846654445e-07
JQ185418.1.1353,0.00013963150466169365
JQ185470.1.1347,7.356275773907946e-07
JQ185474.1.1343,2.6739171666623177e-05
JQ185476.1.1330,1.9967090084505397e-06
JQ185510.1.1362,3.820722313531515e-07
JQ185512.1.1345,1.560853203816637e-06
JQ185533.1.1344,0.00020502159636613218
JQ185554.1.1367,6.464061642478119e-05
JQ185562.1.1402,0.0001262462589318799
JQ185572.1.1359,0.0
JQ185580.1.1327,4.281077169806016e-05
JQ185584.1.1332,0.0002985506753166907
JQ185612.1.1341,0.0
JQ185637.1.1340,5.1569546351731435e-05
JQ185671.1.1368,6.606875110587827e-07
JQ185679.1.1360,1.348075033071298e-06
JQ185699.1.1342,2.6146391783327223e-05
JQ185713.1.1349,0.0001196001902885004
JQ185735.1.1354,1.480191569234167e-06
JQ185906.1.1325,3.75961262967082e-05
JQ185907.1.1383,7.323360621102011e-06
JQ185979.1.1338,0.00021071460408168675
JQ186003.1.1345,9.828896629958477e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.714005744176082e-06
JQ186143.1.1330,3.2435271291515907e-07
JQ186148.1.1361,3.2627657525339566e-05
JQ186153.1.1369,3.110941447694177e-05
JQ186162.1.1363,7.248062268458708e-06
JQ186196.1.1350,0.0003244535596201696
JQ186235.1.1335,1.7483626411598101e-07
JQ186252.1.1348,6.888528623980186e-09
JQ186278.1.1323,3.425715624337238e-05
JQ186280.1.1334,3.368198866521153e-05
JQ186299.1.1340,2.940316126781916e-05
JQ186387.1.1365,4.433961459861529e-06
JQ186426.1.1348,1.370816465976137e-05
JQ186433.1.1345,1.5028033152921476e-05
JQ186465.1.1335,1.9759015587157377e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,8.33293987854037e-07
JQ186521.1.1363,1.0120191830228585e-06
JQ186522.1.1331,0.0001350565303937456
JQ186534.1.1339,0.0
JQ186540.1.1367,2.760328762156543e-06
JQ186542.1.1364,1.352775159803166e-05
JQ186564.1.1345,9.276116439830404e-05
JQ186574.1.1364,2.027299622904438e-06
JQ186594.1.1350,1.6360414449300074e-05
JQ186600.1.1362,1.6502483356581056e-06
JQ186605.1.1378,1.1460836686721834e-05
JQ186641.1.1350,1.6529141223920843e-05
JQ186645.1.1362,3.645485419239205e-05
JQ186664.1.1362,3.819241273612663e-05
JQ186677.1.1394,9.972003597544397e-05
JQ186698.1.1343,8.502257565117946e-07
JQ186716.1.1366,7.970323425158654e-07
JQ186732.1.1354,1.8528749145226514e-05
JQ186757.1.1359,0.0004192461331754044
JQ186789.1.1364,4.4234275730676634e-10
JQ186806.1.1361,1.3345868265381994e-06
JQ186811.1.1365,3.546881678885482e-06
JQ186816.1.1359,6.336911546750481e-08
JQ186837.1.1373,5.156559339481334e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.561088544530003e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,7.266577445150376e-07
JQ186916.1.1366,7.161142233246798e-07
JQ186936.1.1363,1.9181456049972944e-05
JQ186941.1.1365,1.1930538772513485e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019561839362554394
JQ186988.1.1357,0.00021370451069930823
JQ187010.1.1358,0.00015469107541681267
JQ187038.1.1363,3.6231576609610063e-06
JQ187053.1.1362,5.158092044215777e-07
JQ187118.1.1366,5.247482995220965e-05
JQ187174.1.1376,7.534799355570381e-06
JQ187213.1.1363,0.00037822342687594666
JQ187269.1.1360,9.135442017450443e-07
JQ187284.1.1353,1.7020692173487048e-06
JQ187304.1.1362,3.683928261847054e-05
JQ187318.1.1372,1.0360222135790003e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.6983115711129466e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.212310486964944e-05
JQ187515.1.1364,0.0
JQ187539.1.1335,1.2822376756231562e-06
JQ187573.1.1399,0.00013782560788100866
JQ187580.1.1351,9.19612507060085e-05
JQ187603.1.1350,9.808145050673493e-05
JQ187627.1.1321,0.00037318755835321997
JQ187647.1.1349,0.00040079656756450736
JQ187668.1.1332,4.72152915742806e-05
JQ187670.1.1389,9.699583797262799e-07
JQ187701.1.1354,2.3604982481620616e-05
JQ187702.1.1397,2.4363669500912244e-06
JQ187708.1.1363,6.469287421943417e-05
JQ187756.1.1354,3.7104776952921522e-06
JQ187766.1.1332,8.985240480307526e-05
JQ187801.1.1343,0.00036036580282847094
JQ187805.1.1320,1.3214046044385016e-05
JQ187824.1.1364,3.601720476215591e-05
JQ187871.1.1323,0.00014081122869937602
JQ187903.1.1344,5.39906993941705e-05
JQ187930.1.1358,2.041110985538193e-06
JQ187937.1.1342,5.218579971312959e-05
JQ187947.1.1331,1.809979022916821e-07
JQ187986.1.1327,7.002125224975803e-06
JQ187992.1.1358,1.0426163031188477e-05
JQ187999.1.1353,6.144287868940036e-05
JQ188014.1.1363,1.265005168955573e-05
JQ188026.1.1388,3.0413775082535178e-06
JQ188085.1.1367,3.9399574429152165e-06
JQ188100.1.1340,2.8939151890038357e-05
JQ188104.1.1350,3.3799103669179374e-05
JQ188113.1.1337,4.3303406629945775e-05
JQ188116.1.1348,0.0003291624317364639
JQ188145.1.1334,8.580067885659655e-06
JQ188245.1.1340,0.0005501212858662639
JQ188269.1.1325,2.7640141417732538e-05
JQ188330.1.1355,6.83957146132223e-07
JQ188335.1.1350,2.2885820963979407e-07
JQ188365.1.1334,1.9225071630784247e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011202732353388903
JQ188425.1.1330,2.488867761729687e-06
JQ188433.1.1358,0.0002573872665877146
JQ188466.1.1374,0.0
JQ188470.1.1362,4.259494316055424e-06
JQ188585.1.1341,1.8473720411182265e-05
JQ188632.1.1349,3.4416752875692755e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,3.6123736459919734e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.6969931541701788e-06
JQ188913.1.1377,1.3190817815382696e-06
JQ188942.1.1364,0.0002511361273808554
JQ188954.1.1346,8.407686416836674e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,6.417870727026235e-07
JQ189012.1.1356,5.3480074533844176e-06
JQ189031.1.1355,1.756871465915469e-05
JQ189051.1.1363,4.464419326125666e-06
JQ189066.1.1363,4.596739599304101e-06
JQ189106.1.1328,3.8056990268568226e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006265588291906438
JQ189181.1.1369,7.935128158291262e-07
JQ189190.1.1363,5.924812587947872e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.0065816668545833e-05
JQ189299.1.1362,3.5364283681358764e-07
JQ189331.1.1387,6.016346178303408e-06
JQ189411.1.1395,0.00010811159359967058
JQ189413.1.1360,0.0002574239620775866
JQ189451.1.1393,5.6504920302597706e-05
JQ189543.1.1348,1.2158525180783481e-09
JQ189593.1.1349,0.0
JQ189608.1.1364,7.391765813842866e-05
JQ189612.1.1335,4.045553065521269e-05
JQ189620.1.1370,9.486021632109061e-06
JQ189721.1.1365,9.841720972456339e-05
JQ189739.1.1362,6.478111743697748e-05
JQ189795.1.1366,3.9301375664315483e-07
JQ189801.1.1342,4.2069185191086614e-05
JQ189812.1.1355,0.0001600022655115422
JQ189818.1.1366,5.7312570393271235e-06
JQ189835.1.1353,0.0001509145895945236
JQ189849.1.1389,2.608103188901886e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.5504553792347133e-05
JQ189863.1.1338,1.7950536175065947e-06
JQ189918.1.1366,1.394065966386736e-05
JQ189933.1.1327,2.7878128594598437e-05
JQ189938.1.1366,1.4854162476241256e-06
JQ189945.1.1354,1.978080833085921e-05
JQ189958.1.1351,1.9914717131425354e-06
JQ189977.1.1355,5.5188500839962386e-05
JQ190005.1.1356,1.4506632318010436e-06
JQ190020.1.1395,3.490382768157242e-06
JQ190022.1.1366,0.0001083767999349628
JQ190034.1.1356,1.6841666334258364e-06
JQ190041.1.1363,8.118343624727888e-07
JQ190044.1.1364,1.137460539192767e-05
JQ190069.1.1361,3.926417179140597e-06
JQ190077.1.1356,0.00039182716842097386
JQ190124.1.1360,2.001748678117888e-06
JQ190135.1.1353,6.988244763244883e-08
JQ190136.1.1372,0.0
JQ190167.1.1359,9.490347463237271e-05
JQ190214.1.1395,3.5555971239769293e-09
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.92109922930574e-05
JQ190289.1.1360,5.685083717779361e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.265334369911353e-06
JQ190321.1.1359,0.0006084749205219142
JQ190354.1.1339,1.2480278241718017e-05
JQ190364.1.1351,7.695531265813601e-07
JQ190397.1.1368,1.5492484489034744e-07
JQ190401.1.1305,1.754642297793873e-07
JQ190417.1.1346,3.7879727535215514e-06
JQ190430.1.1362,4.5509830417836506e-05
JQ190442.1.1344,6.778690809500276e-05
JQ190467.1.1351,6.236632693719079e-05
JQ190505.1.1331,4.522723367667469e-06
JQ190528.1.1356,9.750256659198195e-05
JQ190553.1.1364,0.0007597034705851259
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013364387800968936
JQ190636.1.1334,1.098377177894858e-07
JQ190673.1.1341,1.8636885558258833e-05
JQ190674.1.1353,0.00019658765502642185
JQ190683.1.1348,2.684816007242281e-06
JQ190740.1.1333,1.5721589712847434e-06
JQ190750.1.1364,3.4447924464520805e-06
JQ190810.1.1343,0.00032964598931123053
JQ190854.1.1350,0.0012453605474364521
JQ190867.1.1333,4.797075275656568e-05
JQ190882.1.1331,1.941099983402428e-06
JQ190945.1.1317,0.00028167395127152674
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001951091358482777
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016599952171060916
JQ191009.1.1318,0.00011501723824908336
JQ191010.1.1336,3.657520505310142e-05
JQ191011.1.1340,8.495060020380898e-06
JQ191012.1.1337,2.1602370813897777e-05
JQ191013.1.1324,4.8790872206965674e-05
JQ191019.1.1341,6.612615427333781e-06
JQ191020.1.1389,1.5471946152325e-05
JQ191021.1.1348,9.890504973095255e-06
JQ191031.1.1331,7.713702311132509e-05
JQ191033.1.1348,9.711770784110257e-05
JQ191035.1.1354,5.724640437777325e-05
JQ191036.1.1354,0.00011289204954000697
JQ191037.1.1327,6.768690797694218e-06
JQ191043.1.1347,0.00011885133672634298
JQ191045.1.1353,0.0005290203320319125
JQ191047.1.1363,0.00014788950029965403
JQ191049.1.1327,2.0108099751046583e-05
JQ191054.1.1334,0.00016275355912803195
JQ191063.1.1318,5.543949988620439e-05
JQ191065.1.1326,3.2447976810994825e-05
JQ191067.1.1388,1.4309922872192538e-05
JQ191071.1.1358,4.735479636244821e-06
JQ191099.1.1400,8.108874664109692e-05
JQ191100.1.1399,1.0433685938853914e-05
JQ191104.1.1350,3.4811681190133064e-05
JQ191107.1.1383,5.8112865449921704e-05
JQ191109.1.1350,7.560434224190764e-05
JQ191110.1.1335,1.1275278754915167e-05
JQ191112.1.1375,1.083732186858525e-05
JQ191113.1.1361,1.1944188413248805e-05
JQ191119.1.1352,5.017892261083661e-06
JQ191124.1.1356,7.682482901658299e-06
JQ191125.1.1355,1.749621335017503e-05
JQ191126.1.1351,1.562188506384871e-05
JQ191128.1.1335,0.0001665606152561928
JQ191129.1.1352,1.7963329678608747e-05
JQ191130.1.1351,1.7776580695487935e-05
JQ191131.1.1350,1.1729376080021102e-05
JQ191139.1.1366,9.883445990193903e-06
JQ191141.1.1357,2.8208345561236953e-06
JQ191142.1.1334,0.0001068377896495449
JQ191144.1.1308,1.9346261496270903e-05
JQ191145.1.1323,1.6264584322582374e-05
JQ191146.1.1321,0.00010188161888177812
JQ200645.1.1346,4.440844486470407e-05
JQ202432.1.1336,1.4282336288656986e-05
JQ202757.1.1343,2.5978684430365496e-06
JQ204038.1.1340,0.0001294853298052087
JQ207307.1.1339,2.8626059040765993e-05
JQ207369.1.1361,6.487257762488871e-07
JQ207371.1.1350,8.143179558110794e-06
JQ207379.1.1348,1.999157528767412e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007631651947788436
JQ207432.1.1360,1.5151971437851043e-05
JQ207490.1.1333,2.2610281386744295e-06
JQ207512.1.1342,4.936784115222068e-05
JQ207644.1.1336,8.716048167411733e-06
JQ207682.1.1355,2.8684271999474036e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.842389643010786e-07
JQ207871.1.1355,5.0054130911830274e-06
JQ207982.1.1330,1.7513696036765117e-05
JQ208004.1.1336,4.045025439416877e-06
JQ208091.1.1338,2.639387047146927e-06
JQ208120.1.1350,4.3995099779660515e-05
JQ208201.1.1359,7.997264918442889e-06
JQ208341.1.1351,4.430894816169753e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.421350322691088e-05
JQ208528.1.1332,3.7472861181651756e-06
JQ208538.1.1355,3.7788871217590696e-05
JQ210783.1.1352,1.869220732292504e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.6018552379543393e-05
JQ245007.1.1039,1.2446561673726733e-08
JQ245019.1.961,4.487608257391859e-05
JQ245025.1.1025,0.0010444950332858121
JQ245041.1.1037,3.6273847720019144e-05
JQ245042.1.943,0.00031295083179795884
JQ245063.1.1047,2.9324183520146373e-06
JQ248079.1.1513,0.00022482583108373715
JQ248080.1.1512,6.477947159471395e-05
JQ248082.1.1511,4.369385656332452e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.062093101657654e-05
JQ248103.1.1479,1.0685337396177836e-06
JQ248104.1.1509,3.457743832179565e-07
JQ248109.1.1503,4.521117165463457e-07
JQ248111.1.1514,8.950908587768654e-08
JQ248113.1.1510,1.193928023196316e-07
JQ248114.1.1510,1.8210371459658077e-05
JQ248574.25335.27270,2.0208945022687883e-06
JQ248601.165626.167114,1.787441547304893e-06
JQ283169.1.1340,6.544781314541759e-07
JQ337043.1.1427,3.1313226563341506e-07
JQ337049.1.1414,9.23157208828398e-07
JQ337119.1.1422,0.0
JQ337127.1.1433,0.0
JQ337130.1.1410,3.524323639814731e-06
JQ354968.1.1364,0.0002899974274649095
JQ388596.1.1363,2.974234464400678e-05
JQ404450.1.1320,3.9470329882412807e-07
JQ405339.1.1508,4.618846265346203e-05
JQ406531.1.1439,4.819272120928441e-05
JQ407981.1.1321,9.717903319659206e-06
JQ413264.1.1224,0.0
JQ447148.1.1394,1.325145567502579e-07
JQ447520.1.1373,4.1553424530229426e-07
JQ447599.1.1283,7.067624239416289e-07
JQ447623.1.1398,9.851403741470487e-06
JQ447844.1.1343,3.520585400167286e-07
JQ447868.1.1385,0.0
JQ447964.1.1226,0.000264526540412236
JQ447974.1.1416,2.5120487156033988e-05
JQ448023.1.1391,3.716819074549312e-05
JQ448042.1.1414,1.0309871636003869e-05
JQ448059.1.1391,0.0
JQ448119.1.1391,9.755254854929838e-06
JQ448516.1.1390,3.772085517502748e-07
JQ448554.1.1421,1.2211256785355807e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,3.902310799077138e-07
JQ448815.1.1256,0.00035984087683871204
JQ448855.1.1398,9.645756024325193e-06
JQ449018.1.1406,5.636182106657375e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.019623354899701e-05
JQ449398.1.1397,2.839563053341557e-07
JQ449427.1.1398,2.579988066447309e-05
JQ449434.1.1369,6.976309393510015e-05
JQ449438.1.1397,4.724554682653228e-06
JQ449497.1.1392,2.876478416996215e-07
JQ449522.1.1362,3.590041031405422e-07
JQ449532.1.1391,7.449521648543922e-07
JQ449567.1.1414,1.1029233474880413e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032900608330345925
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0013012036352596378
JQ449908.1.1364,1.419774832708222e-05
JQ449955.1.1313,1.6359818851355385e-06
JQ449983.1.1321,4.2549945430864526e-05
JQ450458.1.1346,4.13389295895891e-07
JQ450660.1.1366,1.741513432722068e-07
JQ450808.1.1206,3.062700344000363e-06
JQ450862.1.1208,0.0004074485706561853
JQ451065.1.1311,0.0
JQ451131.1.1383,8.655064742275154e-07
JQ451338.1.1358,2.8721107897625898e-05
JQ451406.1.1398,5.6681139732024855e-06
JQ451442.1.1284,1.4069526429517557e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.2788496037342403e-07
JQ451947.1.1228,5.146865911080426e-05
JQ451970.1.1379,4.363596707897028e-06
JQ451975.1.1393,1.7512969115217867e-06
