guild,feature_importance
JQ191099.1.1400,8.59477658083924e-05
JQ191100.1.1399,1.4571349329411923e-05
JQ191104.1.1350,3.8750742106688024e-05
JQ191107.1.1383,4.8772297258452635e-05
JQ191109.1.1350,6.449716321251207e-05
JQ191110.1.1335,7.885285990821167e-06
JQ191112.1.1375,1.0585942959861822e-05
JQ191113.1.1361,1.0954011694408482e-05
JQ191119.1.1352,4.481547579575442e-06
JQ191124.1.1356,3.78506324763992e-06
JQ191125.1.1355,2.0655736188259975e-05
JQ191126.1.1351,1.6017468551107716e-05
JQ191128.1.1335,0.0001426030521009736
JQ191129.1.1352,1.8385169462406623e-05
JQ191130.1.1351,1.8862455264125098e-05
JQ191131.1.1350,1.7754326781255707e-05
JQ191139.1.1366,1.1118778040709683e-05
JQ191141.1.1357,3.9170486467016935e-06
JQ191142.1.1334,0.00010856875036137379
JQ191144.1.1308,1.934620742313995e-05
JQ191145.1.1323,1.0477724681254314e-05
JQ191146.1.1321,8.683426083391556e-05
JQ200645.1.1346,4.904061962611354e-05
JQ202432.1.1336,1.6580795966262533e-05
JQ202757.1.1343,2.8556621202917205e-06
JQ204038.1.1340,0.0001281704316359765
JQ207307.1.1339,2.7738952218614418e-05
JQ207369.1.1361,1.6553141131676315e-06
JQ207371.1.1350,5.153431835506892e-06
JQ207379.1.1348,1.5781378242679783e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007676369901627654
JQ207432.1.1360,1.1582325195181925e-05
JQ207490.1.1333,1.9412835107978606e-06
JQ207512.1.1342,4.257375833209245e-05
JQ207644.1.1336,7.210158850500548e-06
JQ207682.1.1355,2.809024461045628e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.012484868119355e-06
JQ207871.1.1355,2.0446625795163157e-06
JQ207982.1.1330,1.8889416690562485e-05
JQ208004.1.1336,3.151693321372366e-06
JQ208091.1.1338,2.5884500975758422e-06
JQ208120.1.1350,4.910043441984944e-05
JQ208201.1.1359,1.0457852274387425e-05
JQ208341.1.1351,6.331625908058772e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.6849071459792116e-05
JQ208528.1.1332,2.5398366504506084e-06
JQ208538.1.1355,3.351303293978717e-05
JQ210783.1.1352,4.249163136534266e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.4738161979087758e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.8255413451089904e-05
JQ245025.1.1025,0.001088626130980534
JQ245041.1.1037,3.0300948631862084e-05
JQ245042.1.943,0.00026815182355797084
JQ245063.1.1047,4.867473208526611e-06
JQ248079.1.1513,0.00025365530542005685
JQ248080.1.1512,6.344519927141824e-05
JQ248082.1.1511,4.695852618209184e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.824344230464148e-05
JQ248103.1.1479,1.2515991227233505e-06
JQ248104.1.1509,1.2232344948403329e-06
JQ248109.1.1503,6.840508625748598e-07
JQ248111.1.1514,2.015900256645363e-06
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4505295950253395e-05
JQ248574.25335.27270,2.4822237184998155e-06
JQ248601.165626.167114,6.069267697725246e-07
JQ283169.1.1340,1.8931947899885473e-07
JQ337043.1.1427,1.7974013386320466e-06
JQ337049.1.1414,1.2480066300891268e-06
JQ337119.1.1422,9.265862196554401e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,5.36591111436674e-06
JQ354968.1.1364,0.0002689399249322207
JQ388596.1.1363,2.0050775959422713e-05
JQ404450.1.1320,8.255850911864493e-07
JQ405339.1.1508,4.060383067710556e-05
JQ406531.1.1439,4.379644502487741e-05
JQ407981.1.1321,9.050987779247706e-06
JQ413264.1.1224,2.657208361974454e-07
JQ447148.1.1394,5.370574839085815e-11
JQ447520.1.1373,1.1802653859062188e-07
JQ447599.1.1283,7.354153445769382e-07
JQ447623.1.1398,1.0193551505239679e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,3.927138222754005e-07
JQ447964.1.1226,0.0002803720805709786
JQ447974.1.1416,3.4591902908305504e-05
JQ448023.1.1391,3.5296027729427094e-05
JQ448042.1.1414,7.422601983175493e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,0.0
JQ448516.1.1390,6.587909780024557e-07
JQ448554.1.1421,8.531168456250836e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,5.944414677931764e-07
JQ448815.1.1256,0.0003646910722361027
JQ448855.1.1398,7.699454747601444e-06
JQ449018.1.1406,5.301653716047328e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.203451899698446e-05
JQ449398.1.1397,1.748592899434372e-07
JQ449427.1.1398,3.34493880801502e-05
JQ449434.1.1369,6.606858031637215e-05
JQ449438.1.1397,5.842161056300098e-06
JQ449497.1.1392,6.442168581559773e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,6.049176838388197e-07
JQ449567.1.1414,2.1254986297669595e-08
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003309990980106334
JQ449830.1.1213,2.414615585158292e-07
JQ449887.1.1241,0.001264231214380109
JQ449908.1.1364,1.2484302819558868e-05
JQ449955.1.1313,1.4123683355620856e-06
JQ449983.1.1321,3.705024315766392e-05
JQ450458.1.1346,2.2598292164344826e-07
JQ450660.1.1366,1.6379271133189946e-07
JQ450808.1.1206,4.464768804113977e-06
JQ450862.1.1208,0.00040539019165320675
JQ451065.1.1311,4.906687755150689e-07
JQ451131.1.1383,1.2295514011221985e-06
JQ451338.1.1358,2.5674981705587558e-05
JQ451406.1.1398,7.4177057535435395e-06
JQ451442.1.1284,1.8916528924750098e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.973782215856289e-07
JQ451947.1.1228,4.6968917589736115e-05
JQ451970.1.1379,2.9606509975074882e-06
JQ451975.1.1393,2.1401984585059417e-06
JQ451979.1.1251,5.008642359953224e-06
JQ451982.1.1222,5.4035171220279335e-06
JQ451990.1.1341,2.142678967580795e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,3.0413885508432783e-05
JQ452099.1.1291,0.00012150896076816421
JQ452110.1.1213,1.07856591424052e-05
JQ452131.1.1355,1.7979427434539027e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,8.436949501368631e-05
JQ452418.1.1314,8.105473711003087e-07
JQ452462.1.1238,3.895425619637934e-06
JQ452469.1.1202,3.533143482840511e-07
JQ452519.1.1326,1.2941992275052692e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.9130936622614194e-06
JQ452529.1.1200,3.523115073541797e-05
JQ452567.1.1389,3.3652889024609866e-05
JQ452579.1.1247,0.00016391306822685335
JQ452600.1.1310,2.4692334942280168e-06
JQ452661.1.1216,1.2490710945036097e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,5.563504888766028e-06
JQ452681.1.1262,9.488258509377088e-05
JQ452742.1.1346,1.2752423433696077e-07
JQ452758.1.1381,3.0340436247939375e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,8.541485938933975e-07
JQ453094.1.1265,1.6558206522809894e-05
JQ453285.1.1278,0.000180938734739444
JQ453304.1.1401,0.00034438123952629105
JQ453305.1.1202,1.9971603994700797e-06
JQ453436.1.1239,4.8826662047791795e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,6.841168932231043e-07
JQ453492.1.1201,3.776875274126801e-06
JQ453506.1.1278,5.5201776082196685e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.664194833665827e-06
JQ454681.1.1382,7.412660827054677e-07
JQ454886.1.1381,6.666585346427659e-06
JQ454902.1.1417,1.7964071868995214e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4970264237941502e-05
JQ455205.1.1275,2.1433688631401908e-05
JQ455206.1.1278,1.1910056918621576e-07
JQ455246.1.1325,4.904984657744481e-07
JQ455259.1.1251,0.0012857092185002798
JQ455260.1.1280,1.3602317728552515e-10
JQ455283.1.1249,4.602334887067691e-05
JQ455322.1.1364,7.766787287677066e-06
JQ455325.1.1211,1.877617000526729e-06
JQ455333.1.1275,1.1430159163674277e-06
JQ455360.1.1360,5.665615867622288e-05
JQ455365.1.1268,0.00018170035907087874
JQ455372.1.1362,0.0
JQ455381.1.1314,4.087018840618312e-05
JQ455437.1.1278,0.00011655810756683821
JQ455618.1.1317,0.0
JQ455620.1.1369,3.304713929531901e-06
JQ455635.1.1212,8.080049510072895e-05
JQ455771.1.1377,4.657161616593677e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002839052905408382
JQ456155.1.1352,2.1012734574062183e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,2.4968001376511654e-07
JQ456273.1.1334,1.883013280628362e-05
JQ456288.1.1319,0.0001317347894021092
JQ456322.1.1286,7.78929104639361e-05
JQ456347.1.1336,2.6329825860389794e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,2.429874871752556e-07
JQ456522.1.1391,1.2951390054712593e-06
JQ456725.1.1406,1.206716800767758e-06
JQ457093.1.1362,7.657257114214831e-08
JQ457109.1.1307,0.0
JQ457140.1.1427,9.942532068210763e-06
JQ457149.1.1334,1.4343450090817377e-05
JQ457301.1.1359,1.1818908079339833e-06
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,5.681455389057823e-07
JQ458506.1.1398,5.677736104883907e-05
JQ458646.1.1391,8.26923407190326e-06
JQ458685.1.1395,2.9809662735553837e-07
JQ459158.1.1396,5.821410033333342e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.9319308846315105e-06
JQ459544.1.1420,1.1090818853316252e-06
JQ459683.1.1383,0.0
JQ460060.1.1314,4.411529828224679e-05
JQ460078.1.1253,0.0005903034365372354
JQ460081.1.1399,1.0226240531181535e-06
JQ460084.1.1388,5.3574710896141506e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.397058509997222e-07
JQ460102.1.1301,8.38424402552607e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00031349833302824723
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022017510877944297
JQ460165.1.1205,0.0004816100376116343
JQ460172.1.1319,1.1268244690158836e-05
JQ460175.1.1343,1.3711650432974377e-05
JQ460176.1.1377,7.806816779594155e-07
JQ460193.1.1331,9.248790699126425e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.8260249375434424e-07
JQ460203.1.1388,1.1042614899902403e-05
JQ460222.1.1391,2.4371464583828243e-06
JQ460226.1.1424,1.3454268746760577e-05
JQ460237.1.1233,1.7872789192074122e-06
JQ460239.1.1372,4.459573532091933e-05
JQ460242.1.1310,5.01002305467685e-05
JQ460324.1.1394,1.8062366742698802e-05
JQ460427.1.1401,4.3694424096918796e-05
JQ460475.1.1400,9.772990915305688e-08
JQ460533.1.1374,2.32070012035342e-06
JQ460558.1.1385,3.7108343098141236e-07
JQ460566.1.1397,1.0860135771598328e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,9.48850795692226e-06
JQ460958.1.1386,0.0
JQ460959.1.1412,1.3284835884679078e-06
JQ461335.1.1385,3.283513100687537e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,1.6305592382857818e-06
JQ462353.1.1304,3.3825420256757257e-06
JQ462365.1.1412,3.434829193280232e-07
JQ462382.1.1310,3.4407146311201133e-06
JQ462546.1.1380,1.009382263137418e-06
JQ462578.1.1288,8.12555786413759e-06
JQ462580.1.1421,5.681079784750984e-06
JQ462689.1.1412,5.430285239126115e-07
JQ462918.1.1352,1.3663964078835702e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.0699266499596715e-06
JQ463665.1.1386,1.0332088959734978e-06
JQ463678.1.1434,3.468199326541848e-07
JQ463760.1.1384,3.729772118125892e-07
JQ463839.1.1387,1.038576962947005e-05
JQ464583.1.1260,2.6349914872568554e-06
JQ465073.1.1388,3.019349643315427e-05
JQ465246.1.1375,0.000377530599179207
JQ465261.1.1308,0.0
JQ465360.1.1282,3.8897348435476123e-07
JQ465376.1.1220,0.002238110227791235
JQ465487.1.1382,0.0
JQ465513.1.1404,5.807120003417006e-07
JQ465598.1.1411,7.971971440555288e-06
JQ465664.1.1380,6.029333806824951e-07
JQ465690.1.1332,1.715999868279943e-07
JQ465892.1.1294,9.260045212393638e-05
JQ466015.1.1232,1.6799288418281502e-05
JQ466027.1.1430,4.20185848319195e-06
JQ466031.1.1321,1.8804215746881465e-05
JQ466097.1.1383,8.198458465849921e-06
JQ466159.1.1285,0.0001706024400572618
JQ466180.1.1347,1.1528864641956726e-07
JQ466212.1.1406,1.4820038246218037e-05
JQ466232.1.1375,6.586148213814463e-07
JQ466236.1.1307,0.00014809457955697363
JQ466408.1.1301,3.507973935834557e-05
JQ466465.1.1288,9.261174394010641e-06
JQ466543.1.1278,3.653214224267551e-05
JQ466576.1.1367,2.2173864819636893e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,4.5225217197401285e-07
JQ467010.1.1278,0.00012172703894383355
JQ467024.1.1344,7.482010653314132e-06
JQ467084.1.1319,1.0174918673506648e-05
JQ467118.1.1286,8.354253105297187e-05
JQ467122.1.1357,3.1899309086714752e-06
JQ467142.1.1299,0.0003187218117317408
JQ467146.1.1395,4.030018842230882e-06
JQ467147.1.1272,9.0115690662848e-05
JQ467247.1.1401,2.78700062558795e-05
JQ467255.1.1254,6.687599700709286e-05
JQ467278.1.1284,2.6279428069996436e-06
JQ467297.1.1208,0.0003734596338229505
JQ467315.1.1202,2.494528151080867e-06
JQ467377.1.1339,2.1947378804125e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.267583782667572e-06
JQ467788.1.1220,0.0007581887335125288
JQ467789.1.1279,2.4475263258613594e-05
JQ467796.1.1273,2.0302278720838994e-05
JQ467804.1.1375,0.0004684130566411594
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016719229912936706
JQ467848.1.1372,1.920539461853596e-05
JQ467864.1.1329,5.204539089801847e-06
JQ467928.1.1386,1.337886178466257e-10
JQ467931.1.1298,2.467318964989063e-06
JQ467953.1.1353,9.262627140205438e-07
JQ467954.1.1230,6.885191043745389e-06
JQ467970.1.1373,8.683465188860008e-07
JQ467973.1.1438,1.313403349320943e-05
JQ467976.1.1421,2.9493978128569317e-07
JQ468002.1.1260,0.0
JQ468103.1.1389,9.62180059113648e-07
JQ468300.1.1423,6.512345204884767e-06
JQ468453.1.1397,5.5191188554226065e-06
JQ468580.1.1396,2.3367245654642263e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019715274377449167
JQ470652.1.1387,1.0213823827558836e-05
JQ471213.1.1384,0.0
JQ471685.1.1401,1.655957235631552e-06
JQ471702.1.1405,4.5753590723304635e-09
JQ471759.1.1379,1.7767851756329729e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,3.118692043360368e-06
JQ472389.1.1406,5.284524206937602e-06
JQ472566.1.1354,7.00361990518626e-05
JQ473165.1.1354,9.765204073514037e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.2502997689575195e-06
JQ473793.1.1385,5.407447876631543e-07
JQ473836.1.1358,2.158509660804826e-06
JQ473890.1.1402,3.511993749847453e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,1.7811595243341877e-06
JQ473973.1.1303,0.00014195559876397642
JQ473982.1.1239,2.592823450043259e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.373324250638804e-07
JQ474102.1.1405,1.1391920925423024e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.188002212045194e-05
JQ474389.1.1393,2.802611939335684e-05
JQ474430.1.1348,1.1581012284903433e-06
JQ475255.1.1344,6.542247443552349e-06
JQ475261.1.1384,3.220420930314127e-06
JQ475278.1.1406,6.25327866492258e-06
JQ475299.1.1254,2.891953393161994e-06
JQ475317.1.1231,7.282894796243077e-06
JQ475403.1.1400,2.135597004147439e-07
JQ475407.1.1271,1.5111783390449954e-06
JQ475415.1.1240,9.705850383530963e-06
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.1855348791282946e-05
JQ475513.1.1202,8.367277156520239e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.16235937709426e-05
JQ476301.1.1421,3.8610095957021647e-07
JQ476388.1.1420,7.348994920972787e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.453139488712564e-06
JQ476896.1.1333,4.190204324586282e-06
JQ477076.1.1374,3.948865660821922e-05
JQ477360.1.1425,1.1482304794807026e-05
JQ477575.1.1366,1.0288948144206027e-06
JQ477578.1.1386,0.0
JQ477600.1.1450,8.091174211418263e-07
JQ477771.1.1354,7.721314528105296e-07
JQ477800.1.1391,1.003028652551491e-05
JQ477906.1.1375,1.802896588429591e-06
JQ477996.1.1420,5.8344795106396685e-06
JQ478036.1.1390,9.301276256670677e-05
JQ478073.1.1367,2.979117510281788e-05
JQ478184.1.1385,1.7893160147783814e-05
JQ478188.1.1371,9.907399895700138e-07
JQ478231.1.1398,5.954569752859833e-08
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00042287722281495073
JQ579647.1.1384,5.884777140313047e-06
JQ595922.1.973,7.301082951692314e-05
JQ606840.1.1433,1.2166229941650535e-05
JQ606885.1.1393,0.000326221537710452
JQ607033.1.1325,4.901282544802148e-06
JQ607154.1.1324,9.736451471625846e-06
JQ607272.1.1419,3.2844469059699345e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.5738998272640144e-06
JQ607442.1.1399,3.999019445367043e-06
JQ607543.1.1464,1.2877752770111784e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023916874639202333
JQ607698.1.1387,7.976741888386004e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,5.406831218365587e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.765793654141762e-05
JQ607970.1.1413,9.121731546637148e-08
JQ608013.1.1437,0.0
JQ608026.1.1425,3.871982542113642e-05
JQ608027.1.1424,4.007559963965979e-05
JQ608095.1.1417,9.055751948939374e-07
JQ608096.1.1438,2.217401563075464e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.11072626490634e-05
JQ608160.1.1399,4.4305313972061176e-05
JQ608236.1.1404,1.236904423680803e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013849697537614885
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011416516778777665
JQ638581.1.1507,0.0
JQ650245.1.1439,1.561831811447292e-05
JQ654183.1.1495,8.585166154614639e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.818407982453262e-05
JQ670744.1.1343,2.3872118924579143e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002987349885171538
JQ739047.1.1211,3.311932145795492e-06
JQ743025.1.1413,1.1010963389833699e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,1.4393540105091332e-05
JQ780830.1.1329,0.0004732209537874657
JQ782930.1.1337,7.133099865323477e-06
JQ799166.1.1490,3.3164097982389776e-05
JQ799169.1.1493,1.4738958610367253e-05
JQ799987.1.1213,3.6020943318817275e-06
JQ805710.1.1546,1.706576980878937e-07
JQ809697.1.1447,3.2666939144294736e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,2.9679250451511637e-06
JQ820136.1.1480,3.217111679513853e-06
JQ820142.1.1478,1.3473035395598576e-05
JQ820147.1.1493,1.1581055719302907e-05
JQ820153.1.1498,5.4293155737872465e-05
JQ855514.1.1250,1.9721111469680213e-05
JQ855529.1.1276,1.9088021004262195e-07
JQ855530.1.1274,0.0002870278787429273
JQ855544.1.1247,3.3628339535132e-05
JQ855564.1.1247,2.272628472189731e-05
JQ855568.1.1203,0.0006445506133533456
JQ855609.1.1245,0.00027734268934970224
JQ855614.1.1252,0.0005969170203471567
JQ855615.1.1266,1.8695405271076128e-05
JQ855630.1.1284,0.00018615252410003865
JQ855634.1.1301,8.487228556808237e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,9.949305232176153e-07
JQ940360.1.1445,2.7485747035281747e-06
JQ940705.1.1452,1.1334384092860298e-06
JQ940772.1.1446,0.0005358653264154411
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005438629487880792
JQ940921.1.1452,1.3832531228175446e-07
JQ940969.1.1449,1.7977125735586475e-07
JQ941060.1.1455,2.770156590127428e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.594408163412997e-06
JQ979052.1.1328,1.2146085111782236e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0011150214836912072
JRNA01000017.15996.17513,1.1238435599345088e-07
JRPC01000143.1081.2579,1.1363113275772363e-07
JTDA01000039.175.1712,0.0005153354622194684
JX001320.1.1470,1.5890982812616834e-10
JX006262.1.1421,2.6620121465455577e-06
JX006291.1.1435,1.6440883638544575e-06
JX006294.1.1418,1.912704295186542e-06
JX006319.1.1411,7.193304229929635e-05
JX006410.1.1422,9.075534697084065e-07
JX006704.1.1410,0.0013115318662989127
JX006733.1.1426,4.6314552713287913e-07
JX013442.1.1364,4.844556786446039e-07
JX030308.1.1232,7.049191871496096e-05
JX041639.1.1315,0.000246069193906181
JX048127.1.1383,0.00032210256043785964
JX048150.1.1388,8.397977701623113e-05
JX048197.1.1413,0.0
JX048223.1.1400,2.5905469952623955e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.264920075995026e-05
JX048310.1.1399,0.00023593889147393738
JX048314.1.1385,1.8477487558053e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.080421526631338e-05
JX048331.1.1329,0.00028598273221401967
JX048342.1.1227,6.933605378622497e-05
JX048356.1.1310,3.141686515544117e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,3.7710170323910786e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,9.564465584078654e-07
JX094999.1.1236,9.852200244790577e-06
JX095077.1.1240,6.23856236028038e-05
JX095083.1.1226,1.334195778002168e-05
JX095267.1.1243,1.444078769357711e-05
JX095337.1.1384,7.6352318212103e-06
JX095348.1.1374,6.471245205699589e-06
JX095359.1.1381,3.3167367904627415e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006848495583681264
JX095429.1.1383,1.8218110653898527e-05
JX095476.1.1359,1.6995974442851526e-06
JX095564.1.1417,3.448115729606314e-06
JX095586.1.1229,1.423467994215196e-06
JX095597.1.1371,0.0
JX095602.1.1386,2.1618766100704876e-05
JX095612.1.1378,3.08953779521863e-05
JX095658.1.1391,9.841341399061476e-06
JX095667.1.1393,4.7233235391979725e-05
JX095748.1.1259,2.5426920949031074e-07
JX095796.1.1419,5.794049231546838e-05
JX095797.1.1248,0.0008591447202049434
JX095820.1.1364,0.0001274356042741651
JX095824.1.1271,1.875380769071292e-05
JX095969.1.1221,0.0002962219627903533
JX095988.1.1318,2.6902533133779207e-05
JX095999.1.1410,9.85407804530603e-06
JX096007.1.1204,0.00014613915828510463
JX096011.1.1288,0.0001407764356042745
JX096132.1.1404,1.6100236143388457e-06
JX096138.1.1402,1.106101823587107e-05
JX096143.1.1401,3.0405666199514345e-05
JX096153.1.1373,2.8283032086466107e-05
JX096169.1.1382,8.482248007346064e-07
JX096184.1.1394,4.605825188722195e-05
JX096243.1.1392,6.757389864656712e-07
JX096253.1.1392,5.477535576362568e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.978433707142951e-06
JX096385.1.1401,7.7539015555029e-05
JX096822.1.1207,0.00026780777395645324
JX101690.1.1488,8.654826226515837e-05
JX138669.1.1360,2.165704096137671e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.9867240092695457e-06
JX198600.1.1482,0.00039116170809381135
JX198601.1.1476,7.209891393850426e-05
JX198627.1.1450,1.6349667388253094e-06
JX198636.1.1412,0.00018616059889284387
JX198650.1.1360,2.6242852384055255e-06
JX198651.1.1513,2.087868718081039e-06
JX218633.1.1494,3.0667618345276196e-05
JX218696.1.1520,3.4971621801797207e-06
JX222278.1.1213,4.190880295267296e-05
JX222461.1.1361,2.8632247625771642e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.430890424071667e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.6810938802911535e-05
JX241591.1.1267,1.4601684915281616e-07
JX262684.1.1340,2.344307892938743e-07
JX271954.1.1449,5.460761126907904e-07
JX273468.1.1382,3.928201246978294e-05
JX294354.1.1467,6.893108439485506e-06
JX294356.1.1463,1.253725810656739e-06
JX424766.1.1279,2.3360225195045825e-05
JX424767.1.1450,2.0244578597127022e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.3147564473353852e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.353775347057235e-05
JX543398.1.1493,0.00020639289020249002
JX543399.1.1545,0.0
JX543414.1.1495,1.5327181390054995e-05
JX543456.1.1491,1.425138820206639e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,5.550766419584528e-06
JX548421.1.1518,5.000222441756022e-07
JX548432.1.1535,4.4827937547164695e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.3990818841773984e-05
JX644378.1.1443,9.135748505705879e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.4694542897360004e-06
JX678705.1.1388,3.7152219039804927e-06
JX827216.1.1204,2.7664751598681924e-05
JX827718.1.1446,2.2710825115211573e-06
JX841326.1.1525,8.515646871083295e-06
JX843375.1.1209,1.2878802574882777e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.1395865793189761e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.0356135430584244e-06
JX872345.1.1390,4.18760892032742e-06
JX883678.1.1413,1.4678588984857238e-05
JX889315.1.1497,7.207098935190081e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,5.9890286120154354e-05
JX945325.1.1419,2.707404065954368e-07
JX966318.1.1363,3.836454171115997e-06
JX989244.1.1447,3.27123853380128e-05
JX993406.1.1200,0.0003604172526818955
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012506310238345841
KC000060.1.1286,1.9829795123755448e-05
KC000348.1.1366,1.8859006888036013e-05
KC001225.1.1356,8.623774714305296e-05
KC001234.1.1356,1.2112675750445065e-05
KC001238.1.1357,1.8879565464478374e-06
KC107830.1.1441,7.290793834508e-06
KC108987.1.1200,8.858481013353581e-05
KC119179.1.1275,2.274596789404121e-05
KC128846.13807.15294,3.6832346496161537e-06
KC137130.1.1431,2.771018237255827e-05
KC160493.1.1379,8.033927142589525e-05
KC161906.1.1239,2.1380586522966985e-06
KC161909.1.1206,0.0001332574100113999
KC162960.1.1554,5.232722551906264e-06
KC163104.1.1515,5.5275615748016284e-05
KC178609.1.1210,2.502289212472636e-05
KC211806.1.1233,2.0411776607932908e-05
KC245244.1.1485,8.207020568184052e-06
KC245367.1.1453,5.314354798700718e-06
KC245448.1.1467,1.1130515913151684e-05
KC251737.1.1400,0.0
KC259956.1.1324,6.461350815153387e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.5508380851308775e-05
KC311561.1.1469,1.4755291822587137e-05
KC331157.1.1496,3.6482846858826787e-06
KC331192.1.1329,7.794727334412059e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.2187823156283935e-05
