guild,feature_importance
JQ245019.1.961,4.3716971654405555e-05
JQ245025.1.1025,0.0010886418866133858
JQ245041.1.1037,2.930444808751126e-05
JQ245042.1.943,0.00034548077645888125
JQ245063.1.1047,2.4869299203665234e-06
JQ248079.1.1513,0.00023379671316125575
JQ248080.1.1512,6.014887961173305e-05
JQ248082.1.1511,5.1588762996223245e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.9324530444530632e-05
JQ248103.1.1479,2.079769516421607e-06
JQ248104.1.1509,1.1582811370872644e-06
JQ248109.1.1503,1.5471429734491827e-06
JQ248111.1.1514,4.5077286605819024e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.0316511220218043e-05
JQ248574.25335.27270,2.007490597309281e-06
JQ248601.165626.167114,1.923524364844267e-06
JQ283169.1.1340,0.0
JQ337043.1.1427,1.6654477612395016e-07
JQ337049.1.1414,8.341749444282281e-07
JQ337119.1.1422,3.0342302544411416e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.1104314566324205e-06
JQ354968.1.1364,0.0002746998095594287
JQ388596.1.1363,3.234880707844827e-05
JQ404450.1.1320,5.026071583582503e-07
JQ405339.1.1508,4.143726589660131e-05
JQ406531.1.1439,4.384624302283381e-05
JQ407981.1.1321,1.2681095725965235e-05
JQ413264.1.1224,7.531707149165721e-07
JQ447148.1.1394,1.905925541865649e-08
JQ447520.1.1373,1.065803319355385e-07
JQ447599.1.1283,5.289482407894022e-07
JQ447623.1.1398,1.1018317997128472e-05
JQ447844.1.1343,3.6529853039915907e-07
JQ447868.1.1385,1.086667443143759e-06
JQ447964.1.1226,0.0002716942979767856
JQ447974.1.1416,2.181048880556065e-05
JQ448023.1.1391,3.2418831475240154e-05
JQ448042.1.1414,1.027470505081885e-05
JQ448059.1.1391,0.0
JQ448119.1.1391,6.660110962432995e-06
JQ448516.1.1390,7.341593329991876e-08
JQ448554.1.1421,1.001082548416764e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.0931331286177827e-06
JQ448815.1.1256,0.00037557523733337627
JQ448855.1.1398,1.0431290396186382e-05
JQ449018.1.1406,3.4672895608392255e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.575847059953856e-05
JQ449398.1.1397,3.050641681570958e-07
JQ449427.1.1398,3.065279143749057e-05
JQ449434.1.1369,6.10335767020744e-05
JQ449438.1.1397,5.558377595391798e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,5.170739921610267e-07
JQ449532.1.1391,6.776856687696695e-08
JQ449567.1.1414,3.607797043297854e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003235112163390527
JQ449830.1.1213,6.990783458500269e-07
JQ449887.1.1241,0.0013000979532222991
JQ449908.1.1364,1.846390572122813e-05
JQ449955.1.1313,1.508268518453249e-06
JQ449983.1.1321,4.234983253421087e-05
JQ450458.1.1346,4.363878309338583e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,2.601724795308302e-06
JQ450862.1.1208,0.00038705502350539964
JQ451065.1.1311,8.424971476677476e-08
JQ451131.1.1383,4.4124703997281577e-07
JQ451338.1.1358,2.6271633084662696e-05
JQ451406.1.1398,5.77115591656813e-06
JQ451442.1.1284,1.6495086133180063e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,4.707229575334833e-08
JQ451947.1.1228,5.41980446411319e-05
JQ451970.1.1379,3.328894617778555e-06
JQ451975.1.1393,2.1730932311990503e-06
JQ451979.1.1251,5.266800114046621e-06
JQ451982.1.1222,6.7238787814911666e-06
JQ451990.1.1341,1.3667705080489443e-06
JQ452045.1.1339,2.6323682522000224e-07
JQ452054.1.1220,2.384891907204142e-07
JQ452091.1.1277,2.5763701584506044e-05
JQ452099.1.1291,0.00010979683608324841
JQ452110.1.1213,1.2087068130967293e-05
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,7.688716505964187e-05
JQ452418.1.1314,1.1990317427343344e-06
JQ452462.1.1238,4.085256636083657e-06
JQ452469.1.1202,8.597280191440569e-08
JQ452519.1.1326,9.218620490311535e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.5234226258758976e-06
JQ452529.1.1200,3.6308541388651505e-05
JQ452567.1.1389,3.079136703646212e-05
JQ452579.1.1247,0.00017025875394957238
JQ452600.1.1310,2.0396973675003072e-06
JQ452661.1.1216,1.3857827210800678e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.706651379432209e-06
JQ452681.1.1262,9.795435047498106e-05
JQ452742.1.1346,3.041543956423111e-07
JQ452758.1.1381,2.75161181325622e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.442160280243675e-07
JQ453094.1.1265,1.9001709436587984e-05
JQ453285.1.1278,0.00019675606393340105
JQ453304.1.1401,0.0003263268484309889
JQ453305.1.1202,3.2397239485398684e-06
JQ453436.1.1239,4.2844708169816975e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,4.852920760000491e-07
JQ453492.1.1201,3.812231615636197e-06
JQ453506.1.1278,5.563929085624854e-05
JQ454236.1.1363,1.5984811487744125e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,3.5392124010170333e-06
JQ454681.1.1382,2.0634100781934424e-07
JQ454886.1.1381,5.72635556275018e-06
JQ454902.1.1417,2.1273851208038057e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3772402311984304e-05
JQ455205.1.1275,2.2569059818311915e-05
JQ455206.1.1278,3.3051465670923844e-07
JQ455246.1.1325,6.329650295134492e-07
JQ455259.1.1251,0.0013130145243450977
JQ455260.1.1280,0.0
JQ455283.1.1249,4.357101397968089e-05
JQ455322.1.1364,6.18759868620819e-06
JQ455325.1.1211,1.3481085623913995e-06
JQ455333.1.1275,1.1088906257231604e-06
JQ455360.1.1360,6.0012089922889414e-05
JQ455365.1.1268,0.0001745093541197685
JQ455372.1.1362,0.0
JQ455381.1.1314,4.03974824051051e-05
JQ455437.1.1278,0.00011754474441240658
JQ455618.1.1317,0.0
JQ455620.1.1369,4.3203321327884395e-06
JQ455635.1.1212,8.773940702295944e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.000278183273299964
JQ456155.1.1352,1.653791767903942e-05
JQ456193.1.1347,5.491914572847981e-07
JQ456268.1.1389,1.130636671706398e-07
JQ456273.1.1334,2.002109775197903e-05
JQ456288.1.1319,0.00015863435819188167
JQ456322.1.1286,8.087588138083077e-05
JQ456347.1.1336,2.6499685344189635e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,3.3422224831780357e-07
JQ456522.1.1391,8.218133716621633e-07
JQ456725.1.1406,1.008933321576366e-06
JQ457093.1.1362,8.248123686033181e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.132166876075766e-06
JQ457149.1.1334,1.461977394865991e-05
JQ457301.1.1359,6.84592182303408e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,4.7196716251580875e-07
JQ458506.1.1398,5.727278405441044e-05
JQ458646.1.1391,1.0665058913644214e-05
JQ458685.1.1395,8.625115546458058e-10
JQ459158.1.1396,7.517055478047141e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.084001046292501e-06
JQ459544.1.1420,2.8135832348406485e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.378353188517789e-05
JQ460078.1.1253,0.0005777106950248019
JQ460081.1.1399,1.0994195680277423e-06
JQ460084.1.1388,4.145657553368988e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.0758802079757886e-06
JQ460102.1.1301,9.066757841974781e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028900749165586395
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002099134260024183
JQ460165.1.1205,0.0005138188694649618
JQ460172.1.1319,1.225984597846698e-05
JQ460175.1.1343,1.1768455253649006e-05
JQ460176.1.1377,1.9542239087186883e-07
JQ460193.1.1331,8.765811848055231e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.3284649747428848e-05
JQ460222.1.1391,2.86146982088559e-06
JQ460226.1.1424,1.5137564253578644e-05
JQ460237.1.1233,1.830101479559632e-06
JQ460239.1.1372,3.663386139325312e-05
JQ460242.1.1310,4.171507127840154e-05
JQ460324.1.1394,1.7709218880347806e-05
JQ460427.1.1401,3.6517537365212836e-05
JQ460475.1.1400,6.942500116480224e-08
JQ460533.1.1374,1.0963530995450462e-06
JQ460558.1.1385,1.9572966531501716e-07
JQ460566.1.1397,1.5285351422058964e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,9.734527492744226e-06
JQ460958.1.1386,5.146012600650078e-07
JQ460959.1.1412,4.7393612869765604e-07
JQ461335.1.1385,2.72470027715333e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,5.885833397878043e-07
JQ462353.1.1304,4.3117204384000625e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,3.602306294907265e-06
JQ462546.1.1380,4.461816856796304e-07
JQ462578.1.1288,6.530332821634654e-06
JQ462580.1.1421,6.191711940587125e-06
JQ462689.1.1412,1.6151422914648136e-06
JQ462918.1.1352,1.537219178389517e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,2.236820708826593e-06
JQ463665.1.1386,1.3211304308312853e-06
JQ463678.1.1434,3.407453142883854e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.88632584831288e-06
JQ464583.1.1260,4.409672140389621e-06
JQ465073.1.1388,2.859543067135892e-05
JQ465246.1.1375,0.0003841384558384908
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002273850974742752
JQ465487.1.1382,0.0
JQ465513.1.1404,1.3694117880750951e-06
JQ465598.1.1411,8.793432949684972e-06
JQ465664.1.1380,1.0361326441528703e-06
JQ465690.1.1332,3.776442225573122e-07
JQ465892.1.1294,9.755849318538087e-05
JQ466015.1.1232,1.5697726722010246e-05
JQ466027.1.1430,5.239296327253677e-06
JQ466031.1.1321,1.2755788621913014e-05
JQ466097.1.1383,5.67544885034161e-06
JQ466159.1.1285,0.0001731455775738888
JQ466180.1.1347,0.0
JQ466212.1.1406,1.5730573618261618e-05
JQ466232.1.1375,1.037374054767095e-06
JQ466236.1.1307,0.0001335007374969459
JQ466408.1.1301,4.315223701616387e-05
JQ466465.1.1288,1.3755161501451916e-05
JQ466543.1.1278,2.9893535315717216e-05
JQ466576.1.1367,1.733520312784683e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,0.0
JQ467010.1.1278,0.00013291189877791593
JQ467024.1.1344,8.274154988145797e-06
JQ467084.1.1319,1.6435633969982496e-05
JQ467118.1.1286,8.538239462605295e-05
JQ467122.1.1357,1.2629042915726851e-06
JQ467142.1.1299,0.00029028701641521464
JQ467146.1.1395,4.0731665901493865e-06
JQ467147.1.1272,9.771956903541719e-05
JQ467247.1.1401,2.9760552780392887e-05
JQ467255.1.1254,6.734044215416051e-05
JQ467278.1.1284,1.7920451356851026e-06
JQ467297.1.1208,0.0003810524801705434
JQ467315.1.1202,9.915825394588374e-07
JQ467377.1.1339,1.8306906614158765e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.882163301756927e-06
JQ467788.1.1220,0.0007561932117070659
JQ467789.1.1279,2.7127793931333893e-05
JQ467796.1.1273,2.4315861227663996e-05
JQ467804.1.1375,0.00044380026213912616
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016640985012619763
JQ467848.1.1372,1.907802472500881e-05
JQ467864.1.1329,2.1845752540481628e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.7895399777584723e-06
JQ467953.1.1353,1.403785601735459e-06
JQ467954.1.1230,6.741584144449843e-06
JQ467970.1.1373,8.382087255259852e-07
JQ467973.1.1438,9.526900518570913e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.9874354554012055e-07
JQ468103.1.1389,5.183181603963566e-07
JQ468300.1.1423,7.425938198470963e-06
JQ468453.1.1397,3.899804020794693e-06
JQ468580.1.1396,2.011649183048988e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00021426344495206268
JQ470652.1.1387,1.2675767071646256e-05
JQ471213.1.1384,4.445131559801561e-10
JQ471685.1.1401,1.913957240296631e-06
JQ471702.1.1405,2.6067042215584743e-09
JQ471759.1.1379,2.522379874061669e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.482172497397936e-06
JQ472389.1.1406,5.209636550939241e-06
JQ472566.1.1354,0.00010282782923481994
JQ473165.1.1354,9.894135428811835e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.071308003652647e-06
JQ473793.1.1385,8.088583181809149e-07
JQ473836.1.1358,3.6109632623735226e-06
JQ473890.1.1402,4.2265633818538214e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.118066713481313e-06
JQ473973.1.1303,0.0001228381491981267
JQ473982.1.1239,2.211345757482771e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,2.1394093985947266e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2388390469951503e-05
JQ474389.1.1393,2.6729099322816506e-05
JQ474430.1.1348,1.5166026314006366e-06
JQ475255.1.1344,1.0348458702894158e-05
JQ475261.1.1384,1.976817274312861e-06
JQ475278.1.1406,3.8022170761449505e-06
JQ475299.1.1254,5.631011182169779e-06
JQ475317.1.1231,5.923974501877718e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,7.687427015291642e-07
JQ475415.1.1240,1.1792385038290922e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.8507016199718888e-05
JQ475513.1.1202,3.1981129863703405e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,7.60743525917363e-05
JQ476301.1.1421,9.992077502949348e-07
JQ476388.1.1420,5.618005175509354e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.701463653964711e-06
JQ476896.1.1333,4.362909448073278e-06
JQ477076.1.1374,4.8106638538267065e-05
JQ477360.1.1425,1.1977232352129027e-05
JQ477575.1.1366,2.188130215224188e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.0160747322340658e-06
JQ477771.1.1354,6.135472979433757e-07
JQ477800.1.1391,1.4105526795124827e-05
JQ477906.1.1375,5.665535982156619e-07
JQ477996.1.1420,6.065869383044363e-06
JQ478036.1.1390,8.41733509267753e-05
JQ478073.1.1367,2.371272273601066e-05
JQ478184.1.1385,1.4740692185897946e-05
JQ478188.1.1371,1.097915326487866e-06
JQ478231.1.1398,1.6002435206791284e-07
JQ478367.1.1400,0.0
JQ522962.1.1258,0.000403862978339921
JQ579647.1.1384,1.1196368680308085e-05
JQ595922.1.973,5.495569352187481e-05
JQ606840.1.1433,1.3100507997737764e-05
JQ606885.1.1393,0.000317743866124703
JQ607033.1.1325,3.431476558994519e-06
JQ607154.1.1324,9.035943339320772e-06
JQ607272.1.1419,2.3012887442841073e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.169916811318825e-06
JQ607442.1.1399,5.957340117701252e-06
JQ607543.1.1464,1.661595007892024e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022793942255881433
JQ607698.1.1387,6.347388246063025e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.561183578002627e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.339352905891968e-05
JQ607970.1.1413,1.9101255261854592e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.233435291183205e-05
JQ608027.1.1424,3.4487455294505815e-05
JQ608095.1.1417,1.0172488877546642e-06
JQ608096.1.1438,1.5565587285717348e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,7.927331823438664e-05
JQ608160.1.1399,3.441790479519349e-05
JQ608236.1.1404,6.931944442385484e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013101958465264912
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011695356021728272
JQ638581.1.1507,0.0
JQ650245.1.1439,1.6474087056988454e-05
JQ654183.1.1495,6.943738040416927e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.708819236019096e-05
JQ670744.1.1343,2.5215597112505645e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00028515660516993245
JQ739047.1.1211,4.933153299683581e-06
JQ743025.1.1413,1.264786467250065e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.463364888790137e-05
JQ780830.1.1329,0.0004919644798415225
JQ782930.1.1337,4.726454291442036e-06
JQ799166.1.1490,3.110747390669123e-05
JQ799169.1.1493,1.1788121682161391e-05
JQ799987.1.1213,5.32924499942373e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.147782591150626e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.853980928556906e-06
JQ820136.1.1480,2.1781344036960492e-06
JQ820142.1.1478,1.1713204629439622e-05
JQ820147.1.1493,1.4136468602860965e-05
JQ820153.1.1498,5.477128592657593e-05
JQ855514.1.1250,1.7833766814000985e-05
JQ855529.1.1276,1.1423388138325872e-08
JQ855530.1.1274,0.00029766457985474923
JQ855544.1.1247,3.9921364787809313e-05
JQ855564.1.1247,2.2254502537253937e-05
JQ855568.1.1203,0.0006777144619105307
JQ855609.1.1245,0.00028273405761610913
JQ855614.1.1252,0.0006496512488483728
JQ855615.1.1266,2.0186863565062798e-05
JQ855630.1.1284,0.00021381731358132545
JQ855634.1.1301,5.672538021940075e-06
JQ885558.1.1462,2.665742097941066e-08
JQ923809.1.1492,0.0
JQ940231.1.1456,8.236032801664593e-07
JQ940360.1.1445,2.6611424057822407e-06
JQ940705.1.1452,4.575879715068845e-07
JQ940772.1.1446,0.0005070287598354327
JQ940826.1.1433,1.922143083957855e-07
JQ940836.1.1449,0.0005772974945355273
JQ940921.1.1452,8.452675770589499e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.261948326243799e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.882507379818584e-06
JQ979052.1.1328,1.0880918722972892e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010814542085045655
JRNA01000017.15996.17513,5.049090993805718e-10
JRPC01000143.1081.2579,1.5700566961359028e-07
JTDA01000039.175.1712,0.000478972376421703
JX001320.1.1470,8.924556265517261e-10
JX006262.1.1421,2.94389681472528e-06
JX006291.1.1435,7.738111965395756e-07
JX006294.1.1418,4.928440375776406e-07
JX006319.1.1411,8.170643874856662e-05
JX006410.1.1422,1.0286081163336494e-06
JX006704.1.1410,0.0012845762603733316
JX006733.1.1426,4.3470845099506746e-07
JX013442.1.1364,2.5855259490879317e-07
JX030308.1.1232,7.552241730939403e-05
JX041639.1.1315,0.00023078329717296086
JX048127.1.1383,0.0003369080993973721
JX048150.1.1388,9.573476558444785e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.963008607079706e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.228025313646309e-05
JX048310.1.1399,0.0002348236426086606
JX048314.1.1385,7.438526363427773e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.921786346915929e-05
JX048331.1.1329,0.0002492945473460558
JX048342.1.1227,5.446909449000968e-05
JX048356.1.1310,3.176393164034985e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.0442106235165658e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,3.774846942013077e-07
JX094999.1.1236,1.1408455663103534e-05
JX095077.1.1240,5.6469721150318976e-05
JX095083.1.1226,1.0406118447671549e-05
JX095267.1.1243,1.2830883406623241e-05
JX095337.1.1384,8.079383554856485e-06
JX095348.1.1374,8.015157820630007e-06
JX095359.1.1381,4.498147721346089e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006536767215075713
JX095429.1.1383,1.3874799227151667e-05
JX095476.1.1359,3.6948379094239044e-06
JX095564.1.1417,3.3248634294215873e-06
JX095586.1.1229,2.1048376826670277e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.7216639043648872e-05
JX095612.1.1378,2.305521435904076e-05
JX095658.1.1391,1.0614985336337042e-05
JX095667.1.1393,5.087074199241714e-05
JX095748.1.1259,0.0
JX095796.1.1419,4.2150965966517415e-05
JX095797.1.1248,0.0008792809859470022
JX095820.1.1364,0.00011783179037747577
JX095824.1.1271,1.3419353203259627e-06
JX095969.1.1221,0.0003033771531224061
JX095988.1.1318,3.2108528781872575e-05
JX095999.1.1410,1.2074383542299594e-05
JX096007.1.1204,0.00014602800785225455
JX096011.1.1288,0.00014375141181233574
JX096132.1.1404,1.9166673382623e-06
JX096138.1.1402,6.995229599801537e-06
JX096143.1.1401,3.307319280282093e-05
JX096153.1.1373,2.7468068646903868e-05
JX096169.1.1382,8.112894319174523e-07
JX096184.1.1394,4.1464409505832965e-05
JX096243.1.1392,0.0
JX096253.1.1392,5.671226767720268e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.102295138119208e-06
JX096385.1.1401,8.276456476254291e-05
JX096822.1.1207,0.0002701603529503068
JX101690.1.1488,9.344225764339889e-05
JX138669.1.1360,2.658432545030428e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.928537657849808e-06
JX198600.1.1482,0.0003977851571493421
JX198601.1.1476,7.312231911037594e-05
JX198627.1.1450,3.700950699640176e-07
JX198636.1.1412,0.00015398508252109958
JX198650.1.1360,8.114188148674826e-06
JX198651.1.1513,2.037456456485355e-06
JX218633.1.1494,3.1454184640960494e-05
JX218696.1.1520,6.528861254562817e-06
JX222278.1.1213,3.510030353582125e-05
JX222461.1.1361,6.5558923256981705e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.592666546655758e-05
JX223532.1.1245,1.7746775337850233e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.7173492051407322e-05
JX241591.1.1267,2.6635647133880814e-08
JX262684.1.1340,4.4687550119585993e-07
JX271954.1.1449,1.8816979103438658e-07
JX273468.1.1382,3.6284282968562183e-05
JX294354.1.1467,7.155579549908164e-06
JX294356.1.1463,1.1753632419320598e-06
JX424766.1.1279,2.2879231501453324e-05
JX424767.1.1450,1.7213246758062493e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.1693231152677833e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.305818442599317e-05
JX543398.1.1493,0.00020802612050155577
JX543399.1.1545,0.0
JX543414.1.1495,1.71882070611754e-05
JX543456.1.1491,4.951671422026628e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,8.807290007693073e-07
JX548421.1.1518,2.398125410269531e-07
JX548432.1.1535,4.0263577077441905e-09
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.1754275826793547e-05
JX644378.1.1443,1.206715510674643e-06
JX645602.1.1530,2.6025767543088726e-07
JX648585.1.1209,0.0
JX657043.1.1256,9.042416698466186e-07
JX678705.1.1388,1.6791870468636636e-06
JX827216.1.1204,2.9681032553917718e-05
JX827718.1.1446,2.3402462739606752e-06
JX841326.1.1525,9.416205333155785e-06
JX843375.1.1209,1.065252060213833e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.1072727544472721e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.565377379994006e-06
JX872345.1.1390,6.3749359255395375e-06
JX883678.1.1413,1.429904732632911e-05
JX889315.1.1497,6.329958821042299e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.304480338491499e-05
JX945325.1.1419,1.3319009522160763e-07
JX966318.1.1363,1.8507273845962919e-06
JX989244.1.1447,3.116015771755784e-05
JX993406.1.1200,0.0003628571609129036
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012406190596197422
KC000060.1.1286,1.632262677212069e-05
KC000348.1.1366,2.546149669637511e-05
KC001225.1.1356,7.95273941541514e-05
KC001234.1.1356,1.5192214725010738e-05
KC001238.1.1357,4.962292382609453e-06
KC107830.1.1441,1.0073819305869962e-05
KC108987.1.1200,8.902551795953027e-05
KC119179.1.1275,1.7518173902369305e-05
KC128846.13807.15294,6.113686511035098e-06
KC137130.1.1431,2.122009929097242e-05
KC160493.1.1379,8.83114346258847e-05
KC161906.1.1239,1.9901268525557326e-06
KC161909.1.1206,0.0001259971010298263
KC162960.1.1554,4.445744285853594e-06
KC163104.1.1515,5.768535749606116e-05
KC178609.1.1210,1.62068019828882e-05
KC211806.1.1233,2.285436096675235e-05
KC245244.1.1485,6.91643865457021e-06
KC245367.1.1453,8.968949426797555e-06
KC245448.1.1467,1.3498892447629838e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.984907379429853e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.676327814887917e-05
KC311561.1.1469,1.4492374208446461e-05
KC331157.1.1496,3.4214119846265704e-06
KC331192.1.1329,4.7043737038021224e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.361311218673889e-05
KC358446.1.1261,6.533631010129159e-06
KC422630.1.1345,2.4226549112865446e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0435744727698574e-05
KC431795.1.1203,4.986542927376433e-06
KC431798.1.1207,3.4223774220788347e-06
KC431997.1.1359,0.00011335600553581683
KC432436.1.1344,3.895357787570858e-05
KC432448.1.1329,2.582205889999585e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.374655673665491e-05
KC464806.1.1200,0.00014517636420353184
KC465664.1.1504,0.0
KC473462.1.1367,4.047619682847684e-05
KC484759.1.1546,2.6872725889403834e-06
KC484764.1.1538,1.8401449745059352e-06
KC494323.1.1465,1.4055858445940187e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.6629641256998944e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,6.996304933422082e-07
KC632239.1.1415,0.00023298004344986524
KC634098.1.1396,9.241672805869652e-05
KC634316.1.1301,3.459749815222465e-06
KC670901.1.1527,2.7050948386474147e-05
KC699192.1.1450,1.971684080746349e-06
KC705247.1.1203,2.7473920183502674e-05
KC705256.1.1210,2.1180407568826762e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0352936472419938e-05
KC705342.1.1242,2.677129268859153e-06
KC707551.1.1522,1.4659957155675167e-05
KC734194.1.1387,4.771493813049253e-07
KC785978.1.1311,2.9567208164480556e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.840608403402676e-06
KC796791.1.1216,0.0001967607005332472
KC812822.1.1411,4.585479421250751e-06
KC812831.1.1454,2.4889343186016418e-05
KC814652.1.1250,1.244841020807857e-06
KC818611.1.1218,1.285788882862225e-06
KC843430.1.1265,3.552157027604334e-05
KC853000.1.1417,3.423396587019e-05
KC865724.1.1336,8.81612536463873e-06
KC873097.1.1334,1.9611455994516746e-05
KC894545.1.1511,0.00024799504409492475
KC895869.1.1451,0.0
KC921181.1.1380,2.9967106796228406e-06
KC978868.1.1353,5.493316998809513e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.408247106418218e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001655532740413727
KF061609.1.1285,4.063096472750561e-06
KF063234.1.1354,1.124727940141206e-06
KF063291.1.1360,9.63860798786134e-05
KF063292.1.1336,4.06837629523985e-07
KF063312.1.1332,5.489374308689379e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,5.072765262164101e-07
