guild,feature_importance
JX006262.1.1421,2.577861708210003e-06
JX006291.1.1435,1.2885952851573914e-06
JX006294.1.1418,6.265111859130559e-07
JX006319.1.1411,8.035299137228146e-05
JX006410.1.1422,8.141436397810668e-07
JX006704.1.1410,0.001338994716473454
JX006733.1.1426,1.921518035559033e-06
JX013442.1.1364,1.3208713709977506e-07
JX030308.1.1232,6.613451181090053e-05
JX041639.1.1315,0.00023008522598719848
JX048127.1.1383,0.0003314981951505601
JX048150.1.1388,8.586539894256959e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.4366577209417644e-06
JX048227.1.1388,0.0
JX048309.1.1320,7.578543471648321e-05
JX048310.1.1399,0.00022739072668164883
JX048314.1.1385,8.840704269645858e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.429041048144099e-05
JX048331.1.1329,0.0002600100709983673
JX048342.1.1227,7.685416170607749e-05
JX048356.1.1310,3.743143491237815e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.2073616934563959e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.2565569916844866e-06
JX094999.1.1236,1.5478421306205092e-05
JX095077.1.1240,6.928583552951135e-05
JX095083.1.1226,1.0119237305597215e-05
JX095267.1.1243,1.3438925222684423e-05
JX095337.1.1384,6.2869181641961094e-06
JX095348.1.1374,6.702739792479153e-06
JX095359.1.1381,4.4135262773832795e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006624246220492432
JX095429.1.1383,1.905292555352106e-05
JX095476.1.1359,2.9158665856231297e-06
JX095564.1.1417,3.404640032188046e-06
JX095586.1.1229,2.2933882764019317e-06
JX095597.1.1371,2.202563267925738e-07
JX095602.1.1386,2.1896946560417235e-05
JX095612.1.1378,2.6362265928253457e-05
JX095658.1.1391,9.619875017673177e-06
JX095667.1.1393,5.428779290069891e-05
JX095748.1.1259,4.0085304071109234e-10
JX095796.1.1419,5.2540650756182355e-05
JX095797.1.1248,0.0008515372020882387
JX095820.1.1364,0.00011679726860670459
JX095824.1.1271,1.4378162926257743e-05
JX095969.1.1221,0.0003313081303811208
JX095988.1.1318,2.6943577151564394e-05
JX095999.1.1410,1.0302673610760232e-05
JX096007.1.1204,0.00014464543116898915
JX096011.1.1288,0.0001399877483259465
JX096132.1.1404,1.4474815668565978e-06
JX096138.1.1402,8.670183288899664e-06
JX096143.1.1401,3.4767945150024124e-05
JX096153.1.1373,2.6123585051654397e-05
JX096169.1.1382,2.307938139152364e-06
JX096184.1.1394,4.862637557581703e-05
JX096243.1.1392,2.3419269132492557e-07
JX096253.1.1392,4.6869660631050876e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.087115551738804e-06
JX096385.1.1401,7.722766101410548e-05
JX096822.1.1207,0.0002756567689389057
JX101690.1.1488,8.560431895241255e-05
JX138669.1.1360,2.028785671546854e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.7079876986569236e-06
JX198600.1.1482,0.00039674057780991284
JX198601.1.1476,6.439022704657933e-05
JX198627.1.1450,4.4504809137652906e-07
JX198636.1.1412,0.00015587346498131132
JX198650.1.1360,1.3968393988458305e-06
JX198651.1.1513,1.8941542613203637e-06
JX218633.1.1494,3.778077670531368e-05
JX218696.1.1520,6.05152657226859e-06
JX222278.1.1213,3.815229131077828e-05
JX222461.1.1361,4.1739351318331006e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,0.00010603367639470157
JX223532.1.1245,6.600207103650771e-09
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.5908791664551402e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.8636055766911534e-07
JX271954.1.1449,1.219931192279005e-08
JX273468.1.1382,3.622105795459663e-05
JX294354.1.1467,5.968223918053885e-06
JX294356.1.1463,1.2510764308960184e-06
JX424766.1.1279,2.5241309210042768e-05
JX424767.1.1450,1.781528913066262e-05
JX424772.1.1519,3.433030971935236e-10
JX462534.1.1459,1.2312969019580709e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,7.997302805767465e-05
JX543398.1.1493,0.00019336552080261528
JX543399.1.1545,0.0
JX543414.1.1495,1.642398919546791e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.3901008376494259e-06
JX548421.1.1518,0.0
JX548432.1.1535,1.741585791959578e-07
JX548459.1.1217,2.2612086432080452e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.0668169382793723e-05
JX644378.1.1443,8.82884450742415e-07
JX645602.1.1530,1.5832942820027716e-07
JX648585.1.1209,0.0
JX657043.1.1256,6.864409106491184e-07
JX678705.1.1388,5.925207758162189e-06
JX827216.1.1204,3.072497229170621e-05
JX827718.1.1446,3.1896318262820607e-06
JX841326.1.1525,6.773835996711255e-06
JX843375.1.1209,1.4203602816197571e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2325780314824306e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.8821430671187745e-06
JX872345.1.1390,4.987037790272453e-06
JX883678.1.1413,1.62446169951357e-05
JX889315.1.1497,6.566520723974929e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.14768469109388e-05
JX945325.1.1419,1.3214421460478505e-07
JX966318.1.1363,3.100658910769975e-06
JX989244.1.1447,2.450163057676066e-05
JX993406.1.1200,0.0003693182574598893
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012090309775233483
KC000060.1.1286,2.335637924736698e-05
KC000348.1.1366,2.1804616157503447e-05
KC001225.1.1356,7.997018521445365e-05
KC001234.1.1356,1.7833562504922578e-05
KC001238.1.1357,3.575958609265921e-06
KC107830.1.1441,9.09813622029353e-06
KC108987.1.1200,9.620065595270453e-05
KC119179.1.1275,2.4809744943298612e-05
KC128846.13807.15294,5.248682373782144e-06
KC137130.1.1431,2.182419002358074e-05
KC160493.1.1379,9.367209966685902e-05
KC161906.1.1239,2.6844277226603283e-06
KC161909.1.1206,0.0001325962641614811
KC162960.1.1554,4.904839364678312e-06
KC163104.1.1515,5.33290452447004e-05
KC178609.1.1210,2.306897378018541e-05
KC211806.1.1233,2.6951037207270505e-05
KC245244.1.1485,6.176662555705505e-06
KC245367.1.1453,1.00565238862706e-05
KC245448.1.1467,9.20248728338822e-06
KC251737.1.1400,0.0
KC259956.1.1324,5.575214034752541e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.921457106556558e-05
KC311561.1.1469,2.164044858420216e-05
KC331157.1.1496,1.8095817897863163e-06
KC331192.1.1329,8.816482883212704e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.8854732134772958e-05
KC358446.1.1261,7.081942500369538e-06
KC422630.1.1345,8.775885771345704e-07
KC429786.1.1423,0.0
KC431791.1.1367,9.753198545466368e-06
KC431795.1.1203,6.290355010114516e-06
KC431798.1.1207,1.6761664568829349e-06
KC431997.1.1359,0.00012492349685767402
KC432436.1.1344,3.9068704586687944e-05
KC432448.1.1329,2.1384251180476647e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.0052369761718978e-05
KC464806.1.1200,0.00021333494986714824
KC465664.1.1504,0.0
KC473462.1.1367,4.021335618939247e-05
KC484759.1.1546,2.9548528939137393e-06
KC484764.1.1538,1.3134315384430652e-06
KC494323.1.1465,1.1736825216631178e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.4880047006053202e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,2.313912603984372e-07
KC632239.1.1415,0.0002280257801108064
KC634098.1.1396,8.83207146643966e-05
KC634316.1.1301,4.059985928376883e-06
KC670901.1.1527,2.1262435253811296e-05
KC699192.1.1450,1.537558379757217e-06
KC705247.1.1203,2.052142856427436e-05
KC705256.1.1210,2.4025295499601308e-05
KC705258.1.1227,0.0
KC705340.1.1247,7.119353539354933e-06
KC705342.1.1242,2.94037492448175e-06
KC707551.1.1522,1.5703912366944973e-05
KC734194.1.1387,1.6730175881493457e-07
KC785978.1.1311,3.206513473670651e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.171708737101874e-06
KC796791.1.1216,0.0002255622050193058
KC812822.1.1411,5.258424706370175e-06
KC812831.1.1454,2.6948155081438803e-05
KC814652.1.1250,1.3873980168929617e-06
KC818611.1.1218,9.62762356166489e-07
KC843430.1.1265,3.121948009390399e-05
KC853000.1.1417,3.187119567196045e-05
KC865724.1.1336,1.2230118446298302e-05
KC873097.1.1334,2.18227154316416e-05
KC894545.1.1511,0.0002537580879873926
KC895869.1.1451,0.0
KC921181.1.1380,3.6039220250230754e-06
KC978868.1.1353,4.3206781844684785e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.9683284686307e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001388944918728573
KF061609.1.1285,5.542514317399272e-06
KF063234.1.1354,2.5305838578260902e-06
KF063291.1.1360,9.163100584961519e-05
KF063292.1.1336,6.471128402834421e-07
KF063312.1.1332,1.4828106268148186e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,6.229490569387656e-07
KF065074.1.1324,2.2408453945856585e-05
KF065398.1.1310,5.947192299188815e-08
KF065408.1.1296,4.7377286438596824e-05
KF065538.1.1346,8.732649272649185e-06
KF065574.1.1234,0.0004195073792816959
KF066110.1.1362,7.787773754336525e-07
KF066270.1.1346,2.836530101495465e-07
KF066648.1.1339,2.5838271410920396e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.1391071409795103e-06
KF066959.1.1330,3.496932909224384e-05
KF067104.1.1358,1.0724428940916795e-05
KF067170.1.1332,0.0
KF067658.1.1342,7.681823162864259e-07
KF067869.1.1384,1.4673151613294958e-06
KF067880.1.1386,4.890941205655976e-07
KF067968.1.1308,5.161118261720086e-06
KF068512.1.1332,2.1985265884658658e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,7.172107927931829e-07
KF069181.1.1296,1.1079569030291858e-05
KF069643.1.1326,1.9482126693477636e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,7.728939780694868e-06
KF070992.1.1370,7.121036687103147e-06
KF071075.1.1393,0.0012427294583243968
KF071090.1.1350,7.246151400354434e-05
KF071251.1.1363,5.902322004043722e-07
KF071438.1.1365,2.345081508847504e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.3324894023892718e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.457929908139053e-05
KF073570.1.1356,3.4883481601496905e-06
KF074354.1.1385,4.5737530718201034e-07
KF077536.1.1357,8.908684245909214e-08
KF079002.1.1365,3.8967213183510756e-05
KF079003.1.1363,0.0
KF079044.1.1364,2.549794195099853e-06
KF079328.1.1388,0.0
KF079440.1.1368,2.807395856185657e-07
KF079674.1.1363,6.560836634604488e-07
KF080223.1.1334,2.7940822064924407e-07
KF080995.1.1360,3.142915255406056e-05
KF082861.1.1282,3.2808184582664904e-06
KF083036.1.1328,2.9069013728487106e-05
KF083106.1.1367,8.731052977935647e-07
KF083389.1.1346,2.4954824862732885e-05
KF083411.1.1343,7.565019778967782e-05
KF083703.1.1340,0.00019181028804111193
KF083936.1.1345,1.8623608164978238e-07
KF084049.1.1347,1.7811851028515232e-06
KF084050.1.1341,6.426333165453147e-07
KF084442.1.1326,0.0007217422708337888
KF084610.1.1355,0.00041466080830391254
KF084676.1.1339,0.00017242232904230004
KF084707.1.1342,1.1001589810626236e-05
KF084765.1.1374,7.219755337922388e-07
KF085170.1.1374,1.5570850101790248e-06
KF085179.1.1279,0.0
KF085270.1.1286,7.889331615489841e-05
KF085393.1.1367,8.841192460622881e-08
KF085821.1.1368,6.619145175989378e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00018978559174506643
KF088004.1.1348,1.063066283976965e-05
KF088234.1.1383,9.777873165780382e-06
KF089060.1.1346,2.9485100179754422e-09
KF089451.1.1359,0.0006345656203898346
KF089553.1.1340,0.0001647432719506329
KF089759.1.1371,0.0
KF089914.1.1347,1.2171151496975654e-07
KF090344.1.1361,0.0019131394870860541
KF090756.1.1348,0.0
KF091126.1.1337,0.0003492267669191861
KF091161.1.1340,2.899607318087162e-07
KF092552.1.1367,3.6335852339662845e-06
KF092578.1.1389,3.0244410422059307e-07
KF092789.1.1342,1.0945907056894252e-06
KF092824.1.1337,4.936403275860109e-07
KF092938.1.1348,4.138927262159094e-07
KF094582.1.1361,0.0002518116946080328
KF094710.1.1334,0.0
KF094970.1.1336,1.6091957906729617e-05
KF095037.1.1343,0.00011786735627707666
KF095158.1.1352,0.0
KF095256.1.1352,1.3443511699028003e-07
KF095292.1.1331,0.0005276376492682171
KF095326.1.1353,2.0524276706526638e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016890636488428989
KF096041.1.1361,2.7723792971753147e-05
KF096327.1.1337,0.00013260228965568532
KF097597.1.1350,0.00010697232943860311
KF098296.1.1327,1.9630974538848186e-05
KF098303.1.1338,1.7626957130079163e-05
KF098306.1.1368,0.00010393958933629139
KF098310.1.1334,5.931444952938642e-05
KF098316.1.1357,3.5546910190834244e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.3793111866026237e-05
KF098392.1.1347,0.0004647294940513732
KF098418.1.1374,8.811896160195804e-09
KF098425.1.1334,1.5059878015915602e-07
KF098441.1.1344,9.287961664235106e-06
KF098443.1.1370,1.786756758359927e-06
KF098468.1.1347,7.550242987185671e-06
KF098478.1.1341,6.0054382065363225e-05
KF098485.1.1344,3.572844040808903e-05
KF098486.1.1356,2.1613901605739877e-05
KF098526.1.1327,2.2398977795434357e-05
KF098712.1.1361,1.2000715857069694e-05
KF098770.1.1353,0.00027605119303015277
KF098801.1.1360,1.2029224165091589e-05
KF098860.1.1353,8.55766547695275e-05
KF098872.1.1350,0.0009601451249416229
KF098874.1.1361,0.0008958211138795042
KF098875.1.1376,0.0
KF098898.1.1326,0.00018125924340398262
KF098973.1.1331,0.0001744133197679097
KF099033.1.1342,0.00041227316165327486
KF099085.1.1336,2.8905270266851584e-05
KF099124.1.1384,4.2348634382212304e-05
KF099176.1.1356,0.0
KF099299.1.1347,1.2097579034156998e-06
KF099313.1.1347,1.7872737818237946e-07
KF099323.1.1334,3.342774243536916e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010220478993309491
KF099470.1.1344,1.3912603494790037e-07
KF099508.1.1334,5.333901725094585e-07
KF099543.1.1332,3.462063087992412e-07
KF099953.1.1344,1.1924125941128173e-06
KF100026.1.1338,0.0
KF100046.1.1384,4.3849448056326304e-07
KF100097.1.1337,4.184853675548036e-05
KF100125.1.1362,4.134733116107669e-06
KF100146.1.1366,0.00021945019603137022
KF100164.1.1351,2.2104025098413196e-05
KF100173.1.1349,4.00061264418331e-06
KF100183.1.1355,2.6105697981317642e-05
KF100190.1.1347,1.0147072351950677e-05
KF100208.1.1364,2.8075274876808147e-06
KF100217.1.1350,0.0013996030449084612
KF100327.1.1290,0.0
KF100330.1.1363,1.0889390873713444e-05
KF100359.1.1360,0.00039387003278532886
KF100364.1.1353,1.2639484562761045e-06
KF100388.1.1369,0.00013796624396987287
KF100406.1.1363,8.562599780889831e-07
KF100425.1.1329,4.6521377303200175e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.1287816006658305e-05
KF100714.1.1365,8.823444900000351e-06
KF100737.1.1324,3.823675887269812e-05
KF100786.1.1337,3.344649246445641e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.0689156857422074e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.8869597944893849e-06
KF101348.1.1363,0.0
KF101350.1.1340,2.8573263976635058e-05
KF101351.1.1355,2.6514005130770247e-06
KF101378.1.1351,0.0
KF101437.1.1351,0.00010072040500200777
KF101472.1.1351,0.0
KF101479.1.1371,7.451512798054542e-05
KF101507.1.1333,1.448917809621062e-06
KF101509.1.1383,7.001809249367101e-05
KF101513.1.1304,3.2738995788190043e-06
KF101516.1.1362,2.810727003207017e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005760913715906953
KF101652.1.1358,5.875565393755421e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002691264907068208
KF101666.1.1371,1.1498543278204698e-06
KF101668.1.1358,4.582849105479728e-07
KF101669.1.1385,1.778104797995654e-05
KF101670.1.1332,2.4547262418831196e-05
KF101709.1.1360,9.669190710508326e-07
KF101734.1.1362,8.044269719875388e-06
KF101740.1.1359,7.984795878042883e-06
KF101754.1.1382,4.427120068119816e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.389573221518166e-06
KF101780.1.1361,6.544364826099637e-07
KF101789.1.1361,2.2427582027689056e-05
KF101790.1.1360,1.1454040285177337e-05
KF101798.1.1358,0.00033961503274092936
KF101820.1.1307,2.085411704732717e-06
KF101897.1.1368,4.070220374115488e-07
KF101919.1.1361,1.2427990756885483e-06
KF101923.1.1355,9.069635849573749e-05
KF101934.1.1348,7.328020738771241e-07
KF101960.1.1354,0.0016257534286300886
KF101979.1.1340,7.9717413040399e-05
KF101991.1.1375,7.1319666450649535e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022214929529409394
KF102009.1.1359,1.7614840235427075e-06
KF102016.1.1361,1.7189046467456325e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.0918315834993893e-05
KF103232.1.1331,0.00011032842713158969
KF103331.1.1356,0.0
KF103346.1.1368,1.0498452097902072e-07
KF103885.1.1357,2.83181112919726e-06
KF104065.1.1357,9.455553132528062e-06
KF104519.1.1384,1.3597158023864422e-05
KF104674.1.1368,1.8031122021333756e-05
KF105001.1.1369,7.469466541376096e-07
KF105625.1.1357,2.269030721706866e-05
KF105641.1.1374,7.016228311142984e-06
KF108915.1.1362,5.214578943788e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.369900700549765e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002097296937605462
KF145978.1.1513,2.0420494766928806e-06
KF147852.1.1523,9.768767670565795e-10
KF177334.1.1544,3.087127543689778e-05
KF182250.1.1448,2.205841387473083e-09
KF193285.1.1418,5.936647396377974e-05
KF193956.1.1243,9.367887259766558e-06
KF203178.1.1238,8.587813146988278e-05
KF240720.1.1308,3.0493942522977425e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5494786029381846e-05
KF318263.1.1386,5.280043958978671e-06
KF411699.1.1355,3.664564961157574e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.5302816554003738e-05
KF443808.1.1339,6.98733379309688e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013482786253819542
KF464615.1.1258,6.40895332345524e-07
KF465016.1.1275,6.046334106428575e-05
KF465372.1.1214,0.00027104508300005234
KF478233.1.1283,0.000100548308939275
KF494523.1.1443,0.0
KF498698.1.1214,3.643611008131032e-05
KF499280.1.1300,2.3601791729172392e-07
KF500628.1.1413,0.0
KF537630.1.1368,3.877712422277333e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.535425706967849e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011928982630746123
KF589293.1.1200,5.387753989433372e-05
KF599208.1.1363,6.026402654061955e-06
KF611930.1.1465,0.0
KF611987.1.1203,7.3097259325789065e-06
KF611999.1.1208,0.00013828684154967733
KF673499.1.1474,0.0
KF691779.1.1235,6.461200539632112e-05
KF697428.1.1227,1.939459453839875e-05
KF697532.1.1227,0.0003820329785171851
KF708893.1.1456,2.9942355293193274e-07
KF722190.1.1261,0.0005558512628431257
KF722436.1.1288,2.1100789376251987e-05
KF726081.1.1361,2.438961639290863e-06
KF735063.293127.294383,3.85930918805045e-05
KF756229.1.1200,3.9123135538433467e-07
KF756244.1.1201,2.2728198925477256e-05
KF756254.1.1238,1.4539965893451106e-06
KF771452.1.1499,2.442036186203583e-07
KF782805.1.1219,5.522962626248479e-06
KF785806.1.1418,0.0006113589054944311
KF814111.1.1390,2.2352025819251804e-06
KF817721.1.1210,0.00018968363902810634
KF817792.1.1394,0.0
KF817807.1.1316,3.945412173809858e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,3.6272429184675995e-07
KF841641.1.1384,3.87771585206768e-07
KF841644.1.1398,3.6840935425665288e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.4178632664009855e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023189607042091513
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,1.397320553534172e-06
KF841722.1.1415,1.3192588217216755e-05
KF841729.1.1372,0.0
KF841750.1.1388,1.8241743149192216e-06
KF841759.1.1362,1.8319460968727439e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1722989393966832e-05
KF841820.1.1365,9.772649784559822e-08
KF841835.1.1376,5.176145236707142e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,3.6197790481771855e-07
KF841868.1.1381,0.0
KF841876.1.1361,1.4709898001912645e-07
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,3.926959668475753e-07
KF841931.1.1354,6.3411871491547676e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.7716815310561028e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.000387499892266835
KF841975.1.1368,0.0
KF841976.1.1379,5.2772822809636284e-05
KF841979.1.1355,6.319186276191002e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.604932875532318e-07
KF842008.1.1413,6.94062308431525e-07
KF842011.1.1386,9.907586551002215e-09
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,4.498562946144615e-07
KF842055.1.1421,7.501601705280171e-06
KF842058.1.1407,1.9521823962085838e-06
KF842059.1.1390,3.604510506715525e-08
KF842062.1.1404,1.3106790495431311e-05
KF842063.1.1425,1.136471436186997e-05
KF842065.1.1431,2.1702958214205634e-05
KF842069.1.1379,3.5780586878053266e-06
KF842071.1.1414,6.381176164790159e-06
KF842078.1.1234,0.0005587227712960843
KF842079.1.1430,1.3802327035733564e-05
KF842080.1.1260,0.0027438612654845213
KF842082.1.1410,8.229388423240922e-07
KF842083.1.1384,1.5961323582939553e-06
KF842086.1.1419,1.88494256869458e-05
KF842090.1.1421,1.5036904956978836e-06
KF842091.1.1412,2.324512354052058e-05
KF842093.1.1388,7.673147309743873e-06
KF842094.1.1435,5.016991461651727e-06
KF842099.1.1383,1.2658987439737605e-08
KF842100.1.1418,3.2780004807072783e-06
KF842101.1.1451,2.107004135501842e-06
KF842107.1.1388,6.934409688546533e-06
KF842108.1.1243,6.415823490775967e-05
KF842109.1.1416,7.167391101662912e-05
KF842112.1.1397,3.1116002901469495e-05
KF842114.1.1418,4.859031828606739e-06
KF842117.1.1431,1.1064893764187798e-06
KF842120.1.1424,1.8283499357504626e-06
KF842122.1.1428,4.090754474780317e-07
KF842126.1.1410,3.197966382837146e-05
KF842135.1.1408,1.4506384138354948e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.2919479525164293e-06
KF842148.1.1404,2.432466820273292e-06
KF842150.1.1390,1.1431054532850165e-06
KF842151.1.1379,2.913019145561774e-07
KF842156.1.1419,5.2325900215589326e-05
KF842157.1.1375,1.459462447873906e-07
KF842158.1.1419,8.334217793345486e-06
KF842159.1.1392,0.0
KF842161.1.1383,7.672812535227642e-07
KF842162.1.1333,3.56833072750547e-07
KF842164.1.1377,1.7219151321428814e-06
KF842166.1.1395,1.7336165089629875e-05
KF842167.1.1362,2.571057951508419e-05
KF842178.1.1357,2.9731499457881553e-08
KF842180.1.1392,2.5716418112431914e-06
KF842181.1.1383,1.0443353118680976e-06
KF842182.1.1424,0.0
KF842183.1.1363,6.103464448768433e-07
KF842184.1.1389,4.090497950132923e-06
KF842186.1.1370,2.8968794995318385e-06
KF842189.1.1380,2.1752196930673525e-07
KF842194.1.1424,4.5473719286311925e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.1388718973684118e-05
KF842203.1.1417,0.0
KF842204.1.1366,6.292191679787702e-09
KF842206.1.1405,7.262396420380362e-06
KF842208.1.1404,2.533989289882002e-06
KF842209.1.1378,0.0
KF842211.1.1389,5.8963156336645436e-05
KF842213.1.1390,5.035114192098225e-05
KF842214.1.1403,2.3816533940300555e-07
KF842215.1.1420,1.800534197514329e-10
KF842222.1.1420,6.620609818180772e-06
KF842225.1.1361,1.0330907002438094e-06
KF842226.1.1416,0.0
KF842228.1.1395,2.7983147483541433e-06
KF842230.1.1446,6.000279215392371e-06
KF842232.1.1375,3.145112631094292e-07
KF842270.1.1396,0.0
KF842276.1.1402,8.094281845677394e-05
KF842292.1.1395,9.365900578231995e-05
KF842314.1.1393,6.6157123456210245e-06
KF842350.1.1400,1.0090312420920304e-06
KF842353.1.1398,1.0006336939139557e-10
KF842371.1.1407,3.1696320278088537e-06
KF842415.1.1399,1.594319987488053e-06
KF842421.1.1438,2.727707716931516e-05
KF842430.1.1422,1.7880410830929285e-05
KF842465.1.1399,0.0
KF842469.1.1394,8.42494293733485e-06
KF842495.1.1400,1.585774457101862e-07
KF842498.1.1414,0.00013252815715277105
KF842504.1.1389,1.9541488407455218e-05
KF842505.1.1381,8.763164998374466e-06
KF842508.1.1381,1.674100402379314e-07
KF842510.1.1388,5.622412332462828e-06
KF842513.1.1417,1.2775788605998895e-07
KF842514.1.1388,1.5454321421793463e-06
KF842517.1.1381,0.00011911137416279434
KF842519.1.1393,7.578736972795764e-07
KF842520.1.1367,3.059795479108737e-06
KF842522.1.1386,1.6536451236220521e-07
KF842527.1.1399,0.0
KF842530.1.1393,3.7277298940994585e-07
KF842539.1.1362,2.7402442772463164e-06
KF842541.1.1404,8.418830387728739e-06
KF842545.1.1386,1.6124037312556183e-06
KF842547.1.1364,0.00013934083304836914
KF842553.1.1405,4.7441387602521275e-05
KF842554.1.1420,6.758853227206242e-07
KF842557.1.1386,1.9806914280519606e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,1.5767678275928366e-07
KF842561.1.1418,5.273271033474954e-07
KF842569.1.1407,1.9488597550968762e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.2913176597052015e-06
KF842578.1.1383,4.349756896344779e-06
KF842582.1.1388,3.022635454200468e-05
KF842583.1.1401,1.233213475059085e-06
KF842585.1.1366,0.0005828225612935921
KF842586.1.1399,9.619403659912471e-06
KF842588.1.1391,1.3122513914351802e-06
KF842590.1.1418,1.4383013607466187e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010215282484829376
KF842598.1.1394,1.651428587986979e-05
KF842600.1.1379,1.6688686293383536e-05
KF842603.1.1378,0.000158557360727623
KF842604.1.1379,6.550766256908346e-07
KF842605.1.1395,1.0485038580935044e-06
KF842611.1.1395,0.0
KF842612.1.1390,7.332748679594923e-07
KF842615.1.1391,0.0005162475479608995
KF842616.1.1382,1.910237841792568e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.0845715746150908e-05
KF842623.1.1411,0.0001562501440321881
KF842633.1.1402,3.2012618134291177e-07
KF842634.1.1473,0.0
KF842635.1.1398,4.615373131730982e-06
KF842638.1.1372,1.529009484745713e-05
KF842641.1.1422,1.7139400316858888e-06
