guild,feature_importance
HQ767724.1.1443,0.0
HQ767761.1.1417,0.0
HQ767798.1.1403,2.9501977871108256e-06
HQ767929.1.1441,2.7983453854582224e-07
HQ767945.1.1450,0.0
HQ768009.1.1409,1.5776413710927035e-07
HQ768021.1.1453,8.188955683326252e-06
HQ768036.1.1437,9.54481237220968e-06
HQ768072.1.1400,7.907507305044932e-07
HQ768111.1.1437,1.5775058465433991e-09
HQ768243.1.1438,0.0
HQ768433.1.1402,4.250239688265795e-07
HQ768859.1.1377,6.737571510461603e-06
HQ769097.1.1408,1.874140894916855e-06
HQ769184.1.1450,8.433974240475453e-07
HQ769225.1.1439,1.6554067659590422e-05
HQ769259.1.1444,7.085569592820834e-06
HQ769283.1.1466,6.517204430201894e-07
HQ769304.1.1441,2.6626297776375717e-07
HQ769309.1.1428,1.0678435501135405e-06
HQ769343.1.1432,5.0925222343257984e-06
HQ769423.1.1324,1.9105216398276596e-06
HQ769477.1.1424,6.924065990219018e-05
HQ769520.1.1455,3.2586383957117166e-07
HQ769587.1.1444,0.0
HQ769644.1.1447,0.0
HQ769729.1.1468,6.00569930762486e-07
HQ769855.1.1454,5.168145725661076e-06
HQ769865.1.1440,1.1146103834037334e-05
HQ769937.1.1427,0.00021263272063199188
HQ770012.1.1442,8.182356582882491e-06
HQ770013.1.1422,1.1967475085582998e-06
HQ770034.1.1434,2.6415404686836153e-05
HQ770042.1.1425,3.46348119227787e-06
HQ770164.1.1458,0.0
HQ770208.1.1474,9.883136658252829e-07
HQ770223.1.1451,0.00011199093035765054
HQ770267.1.1423,1.7390882360079396e-06
HQ770353.1.1428,0.00025411772853110853
HQ770458.1.1443,1.4756680388154e-06
HQ770600.1.1434,0.0
HQ770635.1.1435,2.8705276987773687e-05
HQ770643.1.1441,1.2339964829593935e-05
HQ770722.1.1449,1.2743311610098507e-06
HQ770784.1.1449,0.0
HQ770973.1.1443,1.3033028229876116e-05
HQ771673.1.1438,2.489294976334278e-07
HQ771763.1.1439,1.4951768548749548e-05
HQ772111.1.1472,0.0001812408051745811
HQ772504.1.1405,3.2926744114798986e-07
HQ772511.1.1443,0.0
HQ772677.1.1437,7.238997318676326e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,2.9735092412846344e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,4.3857098643418715e-07
HQ774387.1.1461,7.347064766565973e-07
HQ774391.1.1458,0.0
HQ774425.1.1448,2.079897824242807e-05
HQ774640.1.1487,1.4861843659360478e-05
HQ774713.1.1438,4.6457576315453754e-07
HQ774793.1.1451,2.765324255160443e-06
HQ774881.1.1442,0.00039261811680059303
HQ774888.1.1459,6.89842338905429e-05
HQ774914.1.1431,4.4952117185260164e-07
HQ774924.1.1442,0.0
HQ774975.1.1433,2.737493598845105e-05
HQ775010.1.1439,7.68389187534237e-06
HQ775019.1.1370,4.499575043843519e-06
HQ775054.1.1437,5.1258877823135934e-05
HQ775084.1.1453,9.870663449503633e-08
HQ775092.1.1446,3.289092711174649e-06
HQ775103.1.1448,3.844843356654223e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,1.6835045624184932e-06
HQ775161.1.1448,3.4365249016490823e-06
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
HQ775268.1.1445,8.610697509730525e-07
HQ775277.1.1439,7.123562483075198e-06
HQ775351.1.1466,1.4796346028355748e-05
HQ775388.1.1436,2.002802531289192e-05
HQ775416.1.1455,2.209387324204466e-05
HQ775480.1.1454,0.00010653225659040615
HQ775483.1.1423,2.6838337100298364e-06
HQ775495.1.1453,3.3963646161856363e-06
HQ775614.1.1428,9.720007940334705e-06
HQ775630.1.1451,3.5835102845212426e-06
HQ775765.1.1444,1.680973483327716e-07
HQ775914.1.1438,2.677544344590734e-06
HQ776247.1.1377,8.949011384750774e-06
HQ776509.1.1453,1.685869061437876e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,6.449683858333534e-06
HQ776759.1.1427,3.532015536814497e-05
HQ776838.1.1460,4.3283661852752344e-06
HQ776943.1.1458,1.4838968976178233e-09
HQ777131.1.1426,3.147650399595444e-06
HQ777139.1.1457,4.7233120378083093e-07
HQ777198.1.1451,0.0
HQ777268.1.1439,4.3673852018790813e-07
HQ777429.1.1442,3.143271060404036e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,2.8510531444691236e-07
HQ777493.1.1452,2.128889799419607e-06
HQ777536.1.1442,1.5375198355775924e-07
HQ777601.1.1441,1.1756454510651955e-05
HQ777715.1.1440,0.0
HQ777738.1.1456,1.084068773037818e-06
HQ777739.1.1296,0.00015483088578606305
HQ777807.1.1443,0.0
HQ777873.1.1437,1.6670805966131834e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,7.859261350395983e-05
HQ778039.1.1464,5.507662918942923e-07
HQ778056.1.1461,2.694582217858122e-07
HQ778079.1.1438,0.0
HQ778310.1.1449,5.397896465431065e-06
HQ778340.1.1476,1.199672690122007e-06
HQ778371.1.1457,4.127224382242009e-07
HQ778383.1.1438,0.0
HQ778391.1.1438,8.644160822233046e-07
HQ778412.1.1413,1.9607869812719434e-07
HQ778533.1.1446,9.922466969054055e-05
HQ778631.1.1433,2.049662426925522e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,2.9878109745444145e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,4.631104492727942e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,3.554841298690239e-07
HQ778942.1.1454,0.0
HQ779001.1.1489,8.175894211401786e-07
HQ779104.1.1442,2.4957165708061868e-06
HQ779106.1.1437,1.2944668598678343e-05
HQ779108.1.1442,3.0004148867052267e-05
HQ779120.1.1444,2.428070204382555e-06
HQ779289.1.1435,3.577830290059739e-05
HQ779440.1.1452,2.0560830665536244e-06
HQ779529.1.1453,1.9466310082751116e-07
HQ779582.1.1438,1.6528815627243947e-07
HQ779675.1.1458,2.6312527873437807e-05
HQ779716.1.1438,5.243246947632139e-07
HQ779793.1.1455,3.0068180655020254e-06
HQ779835.1.1446,0.0
HQ779876.1.1453,3.9786580462636374e-07
HQ779937.1.1494,1.660076587482032e-05
HQ779994.1.1323,1.2585419985864233e-05
HQ780279.1.1272,1.8506313028751283e-06
HQ780427.1.1427,0.0
HQ780544.1.1315,1.221346007371751e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,5.922817036037984e-07
HQ780596.1.1428,1.4130704580757113e-06
HQ780614.1.1484,1.861708044629864e-05
HQ780617.1.1442,4.545044520173317e-05
HQ780631.1.1447,6.695925627117479e-06
HQ780641.1.1454,1.6845223619580497e-07
HQ780659.1.1434,2.1190196373111412e-07
HQ780660.1.1445,7.562915974735522e-08
HQ780661.1.1432,0.0001197533998996034
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00014760398034195394
HQ780697.1.1445,6.610204466547096e-06
HQ780700.1.1442,0.00012099944021764092
HQ780704.1.1454,1.69902995730452e-07
HQ780721.1.1441,3.9474381198202834e-05
HQ780735.1.1445,3.7197825062156355e-05
HQ780759.1.1426,1.5198314653378156e-05
HQ780761.1.1447,3.624308163664458e-06
HQ780764.1.1419,1.992078538984372e-05
HQ780770.1.1449,9.466176533289922e-07
HQ780774.1.1447,0.0
HQ780809.1.1449,4.6967363434524845e-05
HQ780831.1.1484,4.008714038771164e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,2.2717429478020562e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,4.68862738258775e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,3.5335165108023224e-06
HQ780940.1.1443,2.7905730921209937e-07
HQ780956.1.1441,0.00021422555037219876
HQ780963.1.1453,0.000190550754241021
HQ780971.1.1455,6.206938855248482e-05
HQ780980.1.1449,0.0
HQ780983.1.1311,9.798899629296116e-07
HQ780986.1.1441,0.0
HQ780990.1.1480,0.0002541950997651649
HQ781002.1.1441,3.367666058946943e-06
HQ781014.1.1454,0.00018411768101840427
HQ781017.1.1452,3.745309840168898e-06
HQ781028.1.1329,0.00019845704493206968
HQ781042.1.1450,1.7548694215639002e-06
HQ781142.1.1439,1.5859394839640657e-05
HQ781298.1.1452,7.724999190760857e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.8220951886264488e-06
HQ781423.1.1457,0.0
HQ781671.1.1460,1.8591112194538863e-07
HQ781771.1.1496,2.094545319507192e-06
HQ782099.1.1443,8.221951783980673e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,5.196900855909545e-06
HQ782244.1.1418,0.0
HQ782256.1.1449,5.29864466463062e-06
HQ782268.1.1451,2.556183699948392e-06
HQ782369.1.1609,0.000140818176641199
HQ782480.1.1447,0.0
HQ782481.1.1452,3.132088262358791e-07
HQ782509.1.1427,0.0
HQ782534.1.1442,2.885240992594915e-07
HQ782708.1.1467,1.6676439358180047e-05
HQ782714.1.1432,2.119181609070696e-06
HQ782779.1.1439,0.0
HQ782821.1.1442,6.670274673566686e-07
HQ782922.1.1436,0.00032318522250103775
HQ782977.1.1434,1.2966002248840954e-05
HQ782981.1.1431,6.077644545435393e-07
HQ782994.1.1429,2.753785709447687e-06
HQ783030.1.1423,4.2041051566786606e-07
HQ783050.1.1441,3.8242009953903584e-05
HQ783062.1.1441,2.377859623247725e-09
HQ783065.1.1441,1.0549774778899647e-05
HQ783085.1.1420,2.1898005938963655e-06
HQ783091.1.1325,8.489727582395475e-06
HQ783111.1.1437,6.139217946492274e-05
HQ783162.1.1421,3.4006833815054234e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.4650315616873462e-05
HQ783204.1.1430,5.739154463335732e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,4.206028812340458e-05
HQ783409.1.1436,1.9807687801732366e-05
HQ783413.1.1443,0.0001386675637047509
HQ783428.1.1454,3.0211853355192278e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.00040776675896395375
HQ783571.1.1431,2.6824660885441432e-06
HQ783613.1.1444,0.0008829701815574233
HQ783648.1.1448,0.0
HQ783728.1.1471,7.692625918369095e-06
HQ783809.1.1413,3.451535076596991e-05
HQ783868.1.1449,9.168382422405361e-05
HQ783927.1.1433,2.415397628733969e-06
HQ783960.1.1422,2.636949767189717e-06
HQ783983.1.1434,1.8706913984712754e-06
HQ783986.1.1437,8.392080883028809e-05
HQ783991.1.1441,6.363450394325215e-06
HQ784038.1.1421,5.193169979144632e-07
HQ784189.1.1315,1.8614487175249222e-07
HQ784634.1.1218,1.905347218696489e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.0851649995261723e-05
HQ784830.1.1447,4.1801091499922854e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,6.175833681154668e-06
HQ784893.1.1457,2.762654422650412e-07
HQ784937.1.1463,1.1883697428057603e-08
HQ784942.1.1445,3.5684830080841646e-06
HQ784949.1.1447,7.132041843564937e-07
HQ784952.1.1449,2.636074700513183e-06
HQ784962.1.1446,2.236128668585023e-07
HQ785008.1.1453,1.7776395257122446e-06
HQ785014.1.1444,0.0
HQ785020.1.1443,3.309893736909442e-05
HQ785031.1.1444,0.0
HQ785056.1.1448,1.483283537324053e-05
HQ785164.1.1445,0.0
HQ785173.1.1448,5.676983559776284e-10
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,1.1558383646835922e-07
HQ785321.1.1445,3.3322829070871463e-06
HQ785380.1.1447,1.853995275140813e-07
HQ785436.1.1450,3.679601353418361e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,2.741541115274564e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,0.0
HQ785499.1.1450,1.2282510403853371e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,1.3541230602297474e-06
HQ785575.1.1451,3.802507032519838e-07
HQ785577.1.1448,7.642088626933473e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,4.793592814229438e-07
HQ785601.1.1432,0.0
HQ785602.1.1437,3.648667266883127e-06
HQ785607.1.1492,1.2124457358805228e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.695035202173174e-05
HQ785658.1.1442,6.8430547125501e-05
HQ785684.1.1442,1.540963666143581e-05
HQ785700.1.1436,8.393115187123712e-05
HQ785708.1.1429,2.2064509997012927e-07
HQ785758.1.1453,0.0
HQ785763.1.1440,1.028423151712616e-05
HQ785850.1.1200,0.00022512722413037774
HQ785882.1.1446,3.1629340529340284e-07
HQ785931.1.1453,2.949150684387978e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.00044276633006792984
HQ786013.1.1446,4.724469604507273e-06
HQ786123.1.1369,3.1159870286340845e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,7.81007822890808e-06
HQ786325.1.1433,1.2430410278203023e-07
HQ786375.1.1452,1.8729304757349572e-07
HQ786471.1.1450,3.4764509265900455e-07
HQ786493.1.1440,0.00039357533777094377
HQ786758.1.1451,2.32015252274541e-06
HQ786953.1.1450,0.0008193155006396327
HQ787011.1.1229,0.0009407615485447035
HQ787293.1.1424,8.703109952518495e-07
HQ787308.1.1451,1.3289363545639258e-06
HQ787322.1.1444,0.000276573520112187
HQ787354.1.1430,8.570755568441371e-05
HQ787827.1.1440,1.9104021331766385e-07
HQ787874.1.1431,7.80992459289675e-06
HQ787893.1.1439,7.046171701931036e-07
HQ787924.1.1444,9.889422669394478e-08
HQ787934.1.1478,0.0005151813186486349
HQ787944.1.1488,2.6341197382851316e-05
HQ787985.1.1445,1.535770344544257e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,2.95893109166153e-07
HQ788153.1.1469,1.5985724871891914e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,4.4678964363575566e-06
HQ788538.1.1420,0.00033611420497916514
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,2.1052178338417428e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,3.441675828669666e-06
HQ788867.1.1428,2.810923199089738e-06
HQ788870.1.1444,4.4613608534930645e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,1.8263927217260682e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.5262404307132674e-05
HQ789383.1.1443,5.8576314028382e-07
HQ789408.1.1431,5.516932486265148e-06
HQ789440.1.1436,4.316357685573495e-06
HQ789462.1.1441,7.863510080750508e-06
HQ789484.1.1420,0.0001270261533078526
HQ789511.1.1439,7.738770929403163e-05
HQ789555.1.1430,4.233598559832992e-07
HQ789591.1.1441,3.580514378881425e-06
HQ789625.1.1429,1.1568787317559104e-05
HQ789628.1.1386,8.110976275542972e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,6.558967647302475e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,1.3005066095051734e-06
HQ789879.1.1416,8.776833182305958e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.508525868673181e-05
HQ789920.1.1429,2.1181925072713435e-06
HQ790022.1.1439,1.856263771395634e-08
HQ790039.1.1435,1.8041475040861098e-05
HQ790085.1.1320,5.9426060249061304e-05
HQ790138.1.1422,1.918359387441617e-07
HQ790203.1.1435,3.807846479759289e-05
HQ790238.1.1435,1.6955511039760093e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.1953137062345703e-05
HQ790773.1.1438,1.3363420749942741e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,3.750697192116874e-06
HQ790848.1.1428,3.7089389107273804e-07
HQ791014.1.1450,2.931493385642623e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.1675938630181787e-06
HQ791081.1.1453,3.726794625039813e-07
HQ791087.1.1446,1.4995256222132623e-07
HQ791113.1.1440,5.112708455476206e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,0.0
HQ791378.1.1444,3.950834971609086e-06
HQ791445.1.1453,1.0670617876911588e-05
HQ791786.1.1460,1.85865454687996e-09
HQ791812.1.1452,4.0160704075346095e-05
HQ791834.1.1426,2.9110456972712902e-05
HQ791883.1.1433,0.00011314454845258608
HQ791911.1.1411,4.3564523918788986e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.4248823434790426e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.647631937496726e-05
HQ792101.1.1451,6.807610770162937e-05
HQ792120.1.1429,7.505565389614102e-05
HQ792150.1.1435,2.6870401888835384e-07
HQ792186.1.1441,1.8754482065119372e-06
HQ792198.1.1440,1.3855474172341414e-06
HQ792233.1.1459,1.9853621901698372e-07
HQ792283.1.1450,1.1801041846764035e-06
HQ792303.1.1452,8.531899044286875e-06
HQ792572.1.1448,4.0464528451503257e-07
HQ792614.1.1430,7.642060797549802e-06
HQ792616.1.1428,2.2401570308398137e-05
HQ792619.1.1442,4.004826675243319e-06
HQ792622.1.1471,1.3078765779317102e-05
HQ792643.1.1434,3.721812215201695e-06
HQ792644.1.1434,1.5090935703920058e-06
HQ792682.1.1434,1.1674807786553002e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,6.732706901235095e-07
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,5.6426101151894965e-08
HQ792774.1.1440,1.991915720818489e-05
HQ792783.1.1429,5.349021787368298e-07
HQ792787.1.1438,2.732893562395849e-06
HQ792793.1.1438,4.243950808331567e-06
HQ792818.1.1446,6.115526420668835e-07
HQ792821.1.1448,3.652267295523898e-07
HQ792823.1.1442,8.491694315559128e-05
HQ792831.1.1438,2.0602025091438777e-05
HQ792833.1.1440,0.00012355559562622368
HQ792844.1.1439,4.6428762527316235e-07
HQ792849.1.1448,2.718998190348469e-06
HQ792850.1.1443,1.1721110766656693e-06
HQ792860.1.1447,0.0001389303120163738
HQ792874.1.1470,1.1714935295189066e-06
HQ792886.1.1446,9.049402345798121e-07
HQ792890.1.1429,1.4397567728661767e-07
HQ792893.1.1443,2.896537949822359e-07
HQ792894.1.1459,4.640530407826417e-06
HQ792908.1.1451,4.007816684113895e-06
HQ792938.1.1456,1.4040541228678999e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,1.7261331390420005e-05
HQ792983.1.1438,1.4572291618846546e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,4.051847152517168e-05
HQ793344.1.1436,1.4928952358021757e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.392008295975636e-05
HQ793593.1.1435,1.0103978225942445e-06
HQ793611.1.1444,1.79556505619816e-05
HQ793613.1.1434,2.808052284449049e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,1.0937786505556221e-05
HQ793694.1.1417,2.890619714120039e-07
HQ793717.1.1445,7.264504556555384e-07
HQ793819.1.1437,0.0
HQ793846.1.1251,0.0007023316270465659
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006789602025844238
HQ794414.1.1209,0.000104227869596473
HQ794581.1.1435,1.921918974035838e-06
HQ794629.1.1311,2.6645211733637017e-06
HQ794655.1.1423,0.00012870000316339837
HQ794777.1.1441,5.205894839970361e-05
HQ794817.1.1442,7.971267336480014e-07
HQ794846.1.1268,0.00017354294325644227
HQ794871.1.1442,4.379408983363703e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,6.002653401190906e-07
HQ795035.1.1461,6.390654146434283e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,6.68643784361637e-07
HQ795196.1.1477,5.1950789279509545e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.1800748040387006e-05
HQ795241.1.1454,2.753794314003262e-07
HQ795251.1.1444,0.0001998382483253019
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,3.342752258786916e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.882137393033979e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.5250282209698524e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.3922757009698799e-05
HQ796313.1.1438,3.906628054538114e-06
HQ796344.1.1449,2.2748971442174747e-06
HQ796357.1.1440,6.010846446124457e-07
HQ796635.1.1460,1.3376062451117738e-06
HQ796644.1.1453,5.323199702440318e-07
HQ796695.1.1258,6.0489426642597515e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.7622235673739026e-05
HQ796965.1.1439,2.8329271478745534e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.5781257785096838e-05
HQ797188.1.1427,6.624289065095603e-06
HQ797232.1.1440,1.3551686049498807e-06
HQ797245.1.1461,1.8671309234514289e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,7.090290157218998e-07
HQ798646.1.1447,3.461439502644379e-05
HQ798697.1.1448,4.2748648542888926e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,1.7149161791521591e-06
HQ799766.1.1444,1.2540532864852018e-06
HQ800023.1.1439,1.454449654845344e-05
HQ800169.1.1432,2.1182503025674004e-07
HQ800627.1.1412,4.356283274370884e-05
HQ800670.1.1436,3.9258571434297657e-07
HQ800809.1.1433,5.031464372942726e-05
HQ800828.1.1442,2.1004853326025483e-05
HQ800862.1.1308,0.0006346859414174808
HQ800954.1.1441,0.0
HQ801006.1.1438,2.016052198119425e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,0.0
HQ802530.1.1345,0.0009721085288123755
HQ802551.1.1420,5.333982948017405e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.945546162969028e-05
HQ802715.1.1440,7.722804384162287e-07
HQ802776.1.1445,6.693083616409778e-07
HQ802823.1.1437,2.424834226415137e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,6.447700458105637e-07
HQ803422.1.1429,4.194336740070294e-11
HQ803886.1.1406,1.8801853716603685e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.4266720776246094e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010272919659364158
HQ804320.1.1443,0.0
HQ804717.1.1474,1.1687609802178496e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.84744561540197e-05
HQ805418.1.1475,2.637794622566186e-06
HQ805534.1.1442,2.2997993513571246e-06
HQ805733.1.1441,9.850918447369203e-07
HQ805849.1.1445,1.3330170675553438e-06
HQ805868.1.1445,7.365844130834434e-05
HQ805965.1.1477,2.543835875773996e-05
HQ806126.1.1471,0.00010540750287020858
HQ806131.1.1433,7.022678846994662e-05
HQ806146.1.1448,0.00036619517002463775
HQ806883.1.1241,0.00013048624460172678
HQ806925.1.1453,0.0
HQ807012.1.1436,1.3626645825384727e-05
HQ807078.1.1433,1.8506127609573105e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0025981154513382253
HQ807243.1.1333,2.1713119714984474e-05
HQ807248.1.1298,0.0014944585124762487
HQ807284.1.1274,2.660723650978373e-05
HQ807296.1.1433,9.23282157914594e-07
HQ807312.1.1390,8.56902701280512e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.209425803591362e-06
HQ807515.1.1431,5.0702753684690995e-05
HQ807536.1.1382,0.00030269945441074625
HQ807537.1.1419,1.443445681224842e-06
HQ807567.1.1446,6.856872212340465e-06
HQ807603.1.1388,1.6833707870871138e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.2198244297679678e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.961487584619881e-05
HQ807973.1.1443,1.1489172185910323e-07
HQ807991.1.1440,0.0
HQ807997.1.1454,6.79572732950261e-05
HQ808001.1.1450,1.3790326564297874e-09
HQ808019.1.1444,1.7013840856117754e-06
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,9.978797105401452e-08
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002398112704676486
HQ809006.1.1410,1.5503596556064246e-05
HQ809011.1.1451,3.058813682846392e-06
HQ809142.1.1454,8.812854626879494e-11
HQ809259.1.1465,1.7790336930041005e-07
HQ810027.1.1241,1.1305223192319828e-06
HQ810704.1.1450,1.87762602265529e-07
HQ810790.1.1450,4.814206015459107e-07
HQ810832.1.1440,0.0
HQ810849.1.1443,3.0373310016718494e-06
HQ810916.1.1454,2.3330833886489316e-07
HQ810939.1.1381,2.703233455963423e-05
HQ810946.1.1476,8.188256233077147e-05
HQ810970.1.1441,2.363931244390615e-06
HQ810974.1.1434,1.8541500283525908e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0518154593094121e-05
HQ810987.1.1440,9.566389821328927e-07
HQ811018.1.1462,1.7776355443188423e-07
HQ812128.1.1444,5.316959175847392e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00036388913481298196
HQ812850.1.1359,0.0003043828179649094
HQ812904.1.1417,6.240401349692289e-07
HQ813415.1.1423,9.292002704263187e-07
HQ813551.1.1440,6.608044654633928e-05
HQ813592.1.1431,0.0005592720487345345
HQ813660.1.1437,3.1502425526758536e-06
HQ813752.1.1428,4.903439071337397e-07
HQ813813.1.1437,1.1503752601191279e-05
HQ813831.1.1431,1.4782213947351528e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,2.859988570903633e-07
HQ813935.1.1437,1.1622594241295353e-05
HQ814057.1.1448,1.7932387806676267e-07
HQ814200.1.1445,9.881908162612398e-07
HQ814216.1.1315,4.7216037968354694e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,0.0
HQ814362.1.1438,2.478849383401998e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,2.2863864190469634e-07
HQ814488.1.1424,6.478870687956728e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,3.359526517404868e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.408447114528233e-06
HQ814833.1.1443,5.3514771602512356e-05
HQ814909.1.1491,1.740196337549225e-06
HQ814928.1.1434,5.095965814098328e-05
HQ814932.1.1525,6.610884110473409e-09
HQ814954.1.1438,2.4199297310802956e-06
HQ815003.1.1441,1.98400984073617e-06
HQ815022.1.1451,4.3998763628006e-06
HQ815054.1.1440,0.00015365332538433798
HQ815079.1.1441,1.875983279556438e-05
HQ815119.1.1448,5.812594889558639e-07
HQ815151.1.1445,2.9637839396954752e-06
HQ815191.1.1448,8.282089238666948e-05
HQ815215.1.1444,1.798281883271905e-07
HQ815268.1.1423,1.981974628286674e-05
HQ815291.1.1415,2.103418076781313e-05
HQ815324.1.1444,3.5838250097765783e-06
HQ815334.1.1436,1.7778603708164438e-06
HQ815336.1.1433,6.477977291065282e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.744434586374587e-06
HQ815808.1.1444,2.4293757788701756e-05
HQ815813.1.1446,4.3902408244888506e-07
HQ815889.1.1463,9.529198908582228e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.8382862934037043e-05
HQ816419.1.1422,5.459016876621779e-07
HQ816693.1.1462,1.8279480455215832e-09
HQ816745.1.1263,0.0
HQ816880.1.1277,8.697575273800884e-06
HQ817330.1.1436,3.139644998674665e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,8.519814178499203e-06
HQ818004.1.1430,0.0
HQ818476.1.1435,1.7942292742076082e-06
HQ818985.1.1229,1.5055642301397667e-07
HQ819039.1.1335,2.522754045223395e-05
HQ819073.1.1451,1.863334240359103e-05
HQ819238.1.1451,1.3656097783929854e-08
HQ819316.1.1450,0.0
