guild,feature_importance
JF176422.1.1365,3.6855400955838433e-07
JF176662.1.1382,5.61647587645985e-07
JF176996.1.1360,3.1348851782393817e-05
JF177026.1.1335,6.880405539296397e-07
JF177220.1.1318,3.4854614300062084e-07
JF177285.1.1364,9.255421235521158e-05
JF177362.1.1349,1.2794370355988537e-05
JF177487.1.1349,4.667403504374352e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.4125795290007244e-05
JF178404.1.1365,2.2073433868498054e-07
JF178846.1.1362,1.2823220521135688e-06
JF179224.1.1335,1.1563994290767691e-06
JF180167.1.1282,5.738768783394324e-05
JF181596.1.1364,0.0
JF181670.1.1367,7.343838003704867e-07
JF182033.1.1329,6.222363862677347e-07
JF182165.1.1357,2.8840442496513956e-06
JF182421.1.1363,1.7233535938663557e-07
JF183959.1.1367,3.61035268511268e-07
JF184038.1.1345,3.262423682228256e-05
JF184055.1.1362,4.661065159861964e-06
JF186256.1.1367,1.4508067297663631e-06
JF186313.1.1347,2.715508217660245e-07
JF186440.1.1371,4.870461922493491e-07
JF187469.1.1361,6.90233932640919e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.3310595062108642e-05
JF189240.1.1303,1.293921639463571e-05
JF189318.1.1335,2.192642268808614e-07
JF189323.1.1370,4.2526125972850117e-07
JF189333.1.1362,2.485396335589185e-05
JF189424.1.1363,9.212865468825922e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.0001841072329810087
JF189509.1.1356,7.950579171617812e-07
JF189647.1.1358,7.027159280621535e-06
JF189684.1.1343,7.252420477618921e-06
JF190649.1.1337,1.3454331141917029e-05
JF190728.1.1357,2.8694907256222013e-05
JF191472.1.1358,2.177079640433943e-09
JF191903.1.1373,0.0
JF192305.1.1345,0.0
JF192478.1.1346,8.3338242625e-06
JF192604.1.1366,1.244030716425497e-06
JF192943.1.1348,2.8271215599623682e-05
JF193117.1.1388,5.326691661034665e-07
JF193498.1.1348,3.957325880872542e-07
JF193507.1.1378,6.717893407237198e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.3049112041956608e-06
JF194361.1.1386,0.00025549415548763
JF194489.1.1352,2.4790716931761213e-06
JF196651.1.1308,9.145056221721438e-06
JF196953.1.1351,1.9452011541698455e-06
JF197006.1.1364,0.0
JF197024.1.1357,9.751577738332196e-07
JF197159.1.1360,1.0069883074418222e-06
JF197416.1.1347,6.927524550890711e-06
JF198387.1.1359,4.823610367980851e-07
JF198522.1.1350,3.646202180685685e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.5110468900893102e-07
JF199152.1.1381,2.2517593547613602e-10
JF200027.1.1366,0.0
JF201050.1.1360,7.501114690727519e-06
JF202287.1.1304,5.298516843128552e-07
JF202533.1.1374,1.704685659182564e-05
JF202999.1.1355,2.735727899761785e-05
JF203190.1.1346,3.595111373411794e-05
JF203236.1.1325,0.00013323463108355998
JF204045.1.1361,0.00018494137613521417
JF205223.1.1385,3.910713579410932e-06
JF206640.1.1370,1.9744157681469704e-05
JF207434.1.1370,9.324946584714076e-06
JF208261.1.1361,9.673640382362966e-07
JF210939.1.1357,0.00013592876067642924
JF211007.1.1361,8.22917934420654e-07
JF211169.1.1370,7.783547042733076e-05
JF217088.1.1357,2.5604723457376414e-06
JF217215.1.1357,1.415100431373474e-07
JF217665.1.1354,4.0951402058416604e-05
JF217893.1.1356,5.974257619211057e-06
JF218684.1.1345,3.4110159462022732e-06
JF218944.1.1353,2.7954816532368172e-05
JF220351.1.1310,3.1116086363202686e-06
JF220832.1.1358,0.00022584331308155315
JF220902.1.1366,1.746106546272988e-05
JF220962.1.1367,0.0
JF220967.1.1337,6.698626614905416e-07
JF220976.1.1376,5.768567516454795e-07
JF221374.1.1362,3.743291563112198e-06
JF221453.1.1349,5.377391272874863e-07
JF221690.1.1374,1.58558562193445e-06
JF221747.1.1376,0.0
JF222023.1.1341,2.4793493432976263e-06
JF223416.1.1347,5.622282613317789e-07
JF223947.1.1343,5.292929069782284e-06
JF224197.1.1374,6.223728777652319e-06
JF224375.1.1373,2.0387087443206804e-09
JF224412.1.1365,0.0
JF224904.1.1305,2.6239587287488962e-05
JF225044.1.1379,0.00037686137001577343
JF226035.1.1373,1.2526110553674449e-06
JF226212.1.1366,7.1819341743752384e-06
JF226227.1.1358,4.657052490930949e-05
JF226337.1.1345,8.159658799293578e-06
JF226995.1.1384,1.2641674205265106e-05
JF227828.1.1308,9.408748893899805e-06
JF228043.1.1349,6.6218342208195915e-06
JF229141.1.1340,6.888527266094583e-07
JF229465.1.1365,7.444298086221393e-06
JF229524.1.1348,7.39280358128227e-05
JF229737.1.1367,1.158129043262463e-05
JF230578.1.1384,3.515373455602802e-07
JF231003.1.1341,5.73555347367626e-07
JF231187.1.1319,1.1339590770516463e-05
JF231357.1.1355,8.493287606363346e-06
JF231418.1.1391,5.8710141398847314e-05
JF231450.1.1376,1.5869920300034412e-06
JF231503.1.1387,0.00011908700740939613
JF231504.1.1362,1.7118361241874804e-06
JF231591.1.1330,1.0381169099303851e-06
JF233885.1.1345,8.644047844222457e-05
JF234038.1.1367,0.0
JF234074.1.1370,5.624511206126803e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.274412196058354e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.8564083949360064e-05
JF237055.1.1286,0.0003792378126077266
JF237592.1.1369,0.0
JF237744.1.1361,7.0121192073853755e-06
JF238907.1.1340,2.469604772714365e-05
JF239178.1.1371,7.147058283462497e-06
JF240039.1.1322,0.00015198899722310534
JF240255.1.1377,3.949045065666941e-06
JF240422.1.1335,0.0
JF240740.1.1354,7.726408326968865e-07
JF240783.1.1342,9.809248627484867e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.84489150392439e-05
JF241759.1.1361,4.191907032329248e-05
JF241929.1.1349,2.8775106289532234e-05
JF265850.1.1359,2.4546407015359643e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.851169161800087e-05
JF313109.1.1310,3.3094894475435335e-05
JF340474.1.1407,6.130344841880027e-06
JF411966.1.1448,4.424775040152225e-07
JF443769.1.1385,1.7014488600362423e-06
JF459957.1.1238,4.539865305883855e-05
JF500169.1.1484,0.000329993109144798
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.5343633894064262e-05
JF506640.1.1362,8.673156879317682e-06
JF506644.1.1364,4.900753636125639e-06
JF681464.1.1256,8.13166451656901e-07
JF681780.1.1269,5.565337601704317e-07
JF690896.1.1466,0.0
JF703522.1.1419,3.5776296835530427e-06
JF703604.1.1513,1.8287599308935408e-05
JF703628.1.1513,2.353933622420693e-05
JF707868.1.1379,4.856974899036076e-05
JF709903.1.1366,7.832348691375662e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.951885072946599e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019710811890419553
JF750939.1.1409,1.3771170942274164e-07
JF776388.1.1384,0.0
JF790971.1.1251,9.955069006089663e-06
JF797359.1.1335,1.1388056384950053e-06
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.8417747638050726e-05
JF797488.1.1315,9.943407593601905e-08
JF797495.1.1310,5.499249654862678e-06
JF797519.1.1303,7.480082214113366e-07
JF797535.1.1316,2.0767452568380235e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.108502229758376e-06
JF797601.1.1275,1.0888423774793843e-05
JF800706.1.1239,5.501455027640941e-05
JF803519.1.1479,7.057746172573716e-05
JF810080.1.1222,2.8115961649580104e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.218583184100431e-06
JF824807.1.1499,1.078461907622068e-05
JF824809.1.1341,1.0417808450584852e-05
JF920339.1.1383,5.037224609085263e-06
JF920346.1.1371,0.00013555744215430776
JF920353.1.1335,1.1096120157524808e-06
JF920355.1.1333,0.0002739050066515941
JF920356.1.1312,0.00018720847123207405
JF920357.1.1351,0.0
JF920361.1.1333,1.7705549614642811e-09
JF920367.1.1344,4.947563078629462e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012922018599396284
JF975741.1.1489,0.0
JF980498.1.1419,4.1974258245413865e-05
JN004064.1.1431,0.00047189810501612866
JN012660.1.1452,2.941094510465151e-06
JN012709.1.1456,3.514291404916517e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.4404501671244773e-05
JN012890.1.1426,2.6594510687836566e-11
JN012913.1.1445,1.9265879084564832e-07
JN012953.1.1460,1.805194056640895e-05
JN012989.1.1451,0.0
JN013015.1.1455,0.0
JN013055.1.1458,3.320483180928915e-08
JN013057.1.1460,3.006189672177605e-05
JN013150.1.1426,0.0
JN020353.1.1438,8.053046406023554e-06
JN020355.1.1242,0.00039972400404655526
JN020644.1.1417,0.0
JN032883.1.1399,2.7587314963026116e-07
JN036545.1.1507,2.173669510972429e-05
JN093022.1.1222,9.79704267517773e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013699672188142615
JN162689.1.1358,4.799969784947894e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.993270392342424e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.5706591806238643e-05
JN187073.1.1478,4.585708149708524e-06
JN187075.1.1498,1.3718717581104253e-05
JN196132.1.1253,1.2157963578558487e-05
JN210898.1.1382,2.3128496663149077e-05
JN245678.1.1468,2.945858624627636e-07
JN245816.1.1526,0.00018885902275909768
JN245855.1.1493,1.9092026516476714e-05
JN251781.1.1331,1.2210751665287808e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.020778174065524e-05
JN409468.1.1448,1.694829341859262e-07
JN429196.1.1223,6.561854947598791e-05
JN559488.1.1490,1.387145026106372e-06
JN559502.1.1494,2.9380231864305164e-05
JN559509.1.1488,2.0232382779999977e-05
JN559553.1.1501,8.427541018483329e-05
JN559567.1.1501,4.290097362033388e-07
JN559616.1.1500,2.6468389149319117e-07
JN559623.1.1493,1.1568486498529193e-06
JN559646.1.1500,1.2012428073469356e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.3595761077722858e-06
JN590708.1.1266,4.657815930975917e-05
JN613170.1.1353,0.0001441431104089344
JN619824.1.1388,6.688401489570672e-05
JN619878.1.1412,1.1648748336907096e-06
JN619899.1.1399,1.1045331187762492e-08
JN619974.1.1362,1.3267867115334224e-05
JN619982.1.1425,1.680820412837204e-05
JN639385.1.1262,5.452862139532928e-05
JN639391.1.1262,1.6597318355350835e-07
JN657222.1.1286,4.156745012019383e-05
JN680611.1.1459,7.542586360191241e-10
JN680618.1.1455,3.163248524462357e-07
JN681947.1.1424,4.543704024290219e-06
JN681952.1.1423,0.00015175535008128536
JN682042.1.1349,0.0
JN698650.1.1277,0.0016907360471927401
JN698670.1.1421,8.161289307086383e-05
JN700131.1.1446,2.5100649141972177e-05
JN703378.1.1490,7.46053438678586e-06
JN713207.1.1519,3.7244636565081837e-06
JN713250.1.1532,1.4513590388736523e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,2.601239499793782e-07
JN713503.1.1475,4.629644211351422e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.0048611330549177e-05
JN792350.1.1393,1.465982122426914e-07
JN797481.1.1203,0.00014548780464571892
JN797483.1.1220,0.0013069950421452092
JN809769.1.1265,0.0006752267072043772
JN831369.1.1220,1.3624907367342583e-06
JN837487.1.1474,3.2823778616068925e-05
JN837493.1.1464,6.922974522375464e-05
JN863469.1.1246,8.009842550882356e-07
JN866593.1.1506,0.0
JN942144.1.1440,8.192665122580241e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9712810297084236e-05
JPIT01000001.10.1536,7.872433396494392e-05
JQ012968.1.1387,3.101774620819925e-05
JQ012969.1.1385,1.3537666170648168e-05
JQ014421.1.1209,4.001614241547974e-06
JQ014516.1.1251,3.44988718934972e-05
JQ014589.1.1266,3.3006574788163906e-05
JQ072105.1.1419,2.659996192738079e-06
JQ072133.1.1375,8.750969906920936e-06
JQ072168.1.1413,1.5474009449142838e-06
JQ072203.1.1422,3.606485333321546e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00014900448273988374
JQ072277.1.1442,0.0
JQ072402.1.1427,1.5368888380270327e-05
JQ072585.1.1372,1.2954967082470215e-05
JQ072642.1.1391,1.0544526037965343e-05
JQ072659.1.1350,0.000247197641628299
JQ072685.1.1304,6.926065133102752e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.197779529075272e-05
JQ072793.1.1400,5.01479882003653e-05
JQ074012.1.1294,9.347705196265829e-07
JQ083407.1.1518,0.00018051266106472574
JQ083417.1.1528,3.078205871770176e-06
JQ083424.1.1482,4.5665066595693604e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,5.972278064228194e-06
JQ083904.1.1489,4.055475392733081e-06
JQ083944.1.1280,2.165772899874339e-05
JQ083953.1.1474,1.9688668024676558e-06
JQ084035.1.1510,1.4791122950332364e-05
JQ084051.1.1497,1.7829443088722766e-06
JQ084226.1.1447,1.4800658946731062e-05
JQ084267.1.1492,3.721145584260611e-06
JQ084279.1.1482,1.441907985030331e-06
JQ084329.1.1533,2.750255865826151e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,3.7034141473407247e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.293513453014594e-06
JQ084893.1.1488,1.125140189867139e-05
JQ084961.1.1491,1.4916923425581197e-05
JQ085061.1.1491,1.9587785967835127e-06
JQ085082.1.1487,2.4232211015569823e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042534581496633507
JQ087389.1.1505,1.6525722390931103e-05
JQ087391.1.1503,3.1020839487627207e-07
JQ183116.1.1397,0.000586829132418214
JQ183159.1.1363,2.6193393925216304e-05
JQ183211.1.1350,1.4029042568343999e-05
JQ183233.1.1346,0.0002463788067156728
JQ183272.1.1337,8.135264014960287e-06
JQ183346.1.1350,1.12234761513335e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.2287685851815925e-06
JQ183384.1.1354,8.97314826141054e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,3.534617752156517e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.250585918047761e-05
JQ183559.1.1330,2.2325894810044624e-05
JQ183603.1.1352,0.00023603267928231053
JQ183604.1.1344,0.0009822460757530531
JQ183615.1.1332,1.4642199648709287e-08
JQ183666.1.1360,0.0002818244397695245
JQ183692.1.1353,0.0
JQ183707.1.1371,4.090783296564439e-05
JQ183711.1.1357,0.0001082393022913812
JQ183716.1.1336,4.976662406239349e-06
JQ183752.1.1346,8.23481971840963e-07
JQ183753.1.1333,9.448610671075998e-06
JQ183766.1.1362,4.049336928532678e-05
JQ183785.1.1345,2.5315023142356636e-06
JQ183790.1.1371,0.00011502739071624291
JQ183803.1.1368,4.72502095205062e-06
JQ183813.1.1395,3.699414389211315e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.39495285080992e-06
JQ183864.1.1354,6.034446863938926e-05
JQ183886.1.1351,1.20421132849271e-06
JQ183890.1.1336,1.2365764953507939e-05
JQ183898.1.1354,4.0198411192668524e-06
JQ183939.1.1362,1.7221815379766865e-07
JQ183949.1.1358,5.802580906578875e-07
JQ183987.1.1347,0.00024149931401542456
JQ184013.1.1370,3.1934241119103155e-05
JQ184015.1.1355,6.300546687029031e-05
JQ184023.1.1369,6.557615696901759e-06
JQ184029.1.1354,5.425314190084631e-06
JQ184043.1.1352,5.16906127759292e-05
JQ184044.1.1347,3.547946223271681e-06
JQ184073.1.1343,5.322476373840511e-05
JQ184113.1.1336,3.412930882018158e-06
JQ184139.1.1382,5.392649560533649e-07
JQ184167.1.1352,0.0003414883854453072
JQ184173.1.1337,4.212192327526863e-05
JQ184198.1.1353,1.9248150661041442e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.6066346649603246e-08
JQ184342.1.1347,3.936550793918385e-05
JQ184348.1.1355,1.0332797174070344e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,2.402017900044671e-07
JQ184494.1.1362,1.9807004693289152e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00045262083023582875
JQ184567.1.1347,2.0538235535505598e-05
JQ184645.1.1354,7.078077862505567e-06
JQ184661.1.1360,0.0006206265439690477
JQ184678.1.1349,6.117874831736651e-07
JQ184700.1.1325,1.3890098313719391e-05
JQ184707.1.1376,5.3952938021024266e-05
JQ184711.1.1319,5.0234542362926624e-06
JQ184719.1.1324,0.00021807405552628874
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011308278686365572
JQ184787.1.1345,3.752064643471835e-05
JQ184800.1.1325,0.00017846030145840609
JQ184824.1.1370,0.00037934721998701546
JQ184844.1.1344,0.0005599777647588159
JQ184847.1.1390,0.0
JQ184849.1.1364,1.327585812255449e-07
JQ184876.1.1365,1.0501538119661549e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.053955954339412e-05
JQ184923.1.1349,1.537239677834607e-06
JQ184930.1.1377,1.662218151846024e-05
JQ184937.1.1330,5.257404477086825e-07
JQ184952.1.1388,0.00019057909510565143
JQ184983.1.1358,0.00016336223719670288
JQ185017.1.1391,0.0
JQ185037.1.1358,1.4739873762809057e-06
JQ185040.1.1375,2.5797418480868096e-05
JQ185078.1.1360,5.153871209384822e-05
JQ185105.1.1404,9.294813657985923e-05
JQ185142.1.1328,3.1933368536688174e-05
JQ185143.1.1339,1.1151248894073724e-05
JQ185158.1.1338,4.510105149559685e-05
JQ185186.1.1326,0.0004221504734042099
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.2650510849008768e-05
JQ185300.1.1354,0.00012861407777878576
JQ185302.1.1343,0.0002298233712172385
JQ185323.1.1351,7.630317488953428e-07
JQ185330.1.1350,0.0002977597672468609
JQ185408.1.1354,1.5965921489997805e-06
JQ185411.1.1335,6.591367565061501e-07
JQ185418.1.1353,0.0001545614656362721
JQ185470.1.1347,8.920115092102524e-07
JQ185474.1.1343,2.851056045888593e-05
JQ185476.1.1330,1.3859700014352878e-06
JQ185510.1.1362,1.7591050410475384e-06
JQ185512.1.1345,9.634461027684773e-07
JQ185533.1.1344,0.00018855479781198535
JQ185554.1.1367,6.574331778924979e-05
JQ185562.1.1402,0.00013498497754613987
JQ185572.1.1359,0.0
JQ185580.1.1327,3.872962674205948e-05
JQ185584.1.1332,0.0002930875010415218
JQ185612.1.1341,0.0
JQ185637.1.1340,4.764183943875125e-05
JQ185671.1.1368,1.6597485434953704e-07
JQ185679.1.1360,1.0381135191149973e-06
JQ185699.1.1342,2.855990906795953e-05
JQ185713.1.1349,0.00011356299156725023
JQ185735.1.1354,4.359385299668269e-07
JQ185906.1.1325,4.29118799430831e-05
JQ185907.1.1383,4.966253528726666e-06
JQ185979.1.1338,0.00023642930337072743
JQ186003.1.1345,9.006956042421663e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.074730234286136e-06
JQ186143.1.1330,2.3704825695833982e-07
JQ186148.1.1361,3.269279553376302e-05
JQ186153.1.1369,3.2709235971353156e-05
JQ186162.1.1363,5.624153067132038e-06
JQ186196.1.1350,0.00037783265841351315
JQ186235.1.1335,7.869917099809282e-08
JQ186252.1.1348,0.0
JQ186278.1.1323,3.167434832533664e-05
JQ186280.1.1334,3.763222590067894e-05
JQ186299.1.1340,2.7767246908139757e-05
JQ186387.1.1365,6.780592442072184e-06
JQ186426.1.1348,1.2628062920523497e-05
JQ186433.1.1345,1.2984110563864633e-05
JQ186465.1.1335,2.125944276042957e-05
JQ186510.1.1362,3.567725213313033e-07
JQ186520.1.1368,2.845875556543875e-07
JQ186521.1.1363,1.5106520973273333e-06
JQ186522.1.1331,0.00012467313537461715
JQ186534.1.1339,8.424553299434968e-07
JQ186540.1.1367,4.359338802037472e-06
JQ186542.1.1364,1.5259662513884814e-05
JQ186564.1.1345,9.694023520451079e-05
JQ186574.1.1364,1.0561275376461387e-06
JQ186594.1.1350,2.0079440659371204e-05
JQ186600.1.1362,9.284212127801957e-07
JQ186605.1.1378,8.382648334255718e-06
JQ186641.1.1350,2.0339936594611132e-05
JQ186645.1.1362,4.204032966118888e-05
JQ186664.1.1362,4.7688572230952e-05
JQ186677.1.1394,0.00011203625785099217
JQ186698.1.1343,1.205687934546485e-06
JQ186716.1.1366,2.387509724177999e-07
JQ186732.1.1354,1.2275640239314769e-05
JQ186757.1.1359,0.0004033274505271646
JQ186789.1.1364,0.0
JQ186806.1.1361,9.68298166356485e-07
JQ186811.1.1365,3.0137564772355195e-06
JQ186816.1.1359,1.1343312726998596e-09
JQ186837.1.1373,2.2105276215200066e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,2.0563500615636016e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,2.004855273073851e-06
JQ186916.1.1366,3.76293448203321e-07
JQ186936.1.1363,2.4913139683091825e-05
JQ186941.1.1365,1.4175819787361352e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0002008923466989438
JQ186988.1.1357,0.00019908621888644658
JQ187010.1.1358,0.00015593633826461962
JQ187038.1.1363,3.870599497043094e-06
JQ187053.1.1362,2.238654268451962e-07
JQ187118.1.1366,5.285429142375633e-05
JQ187174.1.1376,4.791703234944749e-06
JQ187213.1.1363,0.0003586312750341891
JQ187269.1.1360,1.57994714330998e-06
JQ187284.1.1353,1.2550858536857552e-06
JQ187304.1.1362,3.7756428108625714e-05
JQ187318.1.1372,0.0
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.492028557246721e-05
JQ187390.1.1362,4.964053658312402e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.5304311914201808e-05
JQ187515.1.1364,2.959703838228342e-07
JQ187539.1.1335,1.926563823010608e-07
JQ187573.1.1399,0.00011777510713326315
JQ187580.1.1351,0.00010515368411324536
JQ187603.1.1350,0.00010943709101452322
JQ187627.1.1321,0.0003760102668847266
JQ187647.1.1349,0.0004122419280394713
JQ187668.1.1332,6.897448237552994e-05
JQ187670.1.1389,7.116908793148848e-07
JQ187701.1.1354,1.4345149049723524e-05
JQ187702.1.1397,2.062561815597708e-06
JQ187708.1.1363,6.876232949623295e-05
JQ187756.1.1354,6.119418698714401e-06
JQ187766.1.1332,8.998601437459113e-05
JQ187801.1.1343,0.0003624414224908914
JQ187805.1.1320,1.6412964895769578e-05
JQ187824.1.1364,3.198821957821175e-05
JQ187871.1.1323,0.0001305980611240443
JQ187903.1.1344,5.4894176109948524e-05
JQ187930.1.1358,3.1827254389782047e-06
JQ187937.1.1342,5.728001333561116e-05
JQ187947.1.1331,6.835398473880843e-07
JQ187986.1.1327,3.951452253681735e-06
JQ187992.1.1358,1.6146425622033343e-05
JQ187999.1.1353,6.0148784542256126e-05
JQ188014.1.1363,2.1542728780827385e-05
JQ188026.1.1388,3.7147421993523116e-06
JQ188085.1.1367,3.760904230637193e-06
JQ188100.1.1340,2.945350325068024e-05
JQ188104.1.1350,3.096266667324471e-05
JQ188113.1.1337,4.5719381679134194e-05
JQ188116.1.1348,0.0003259029133927156
JQ188145.1.1334,6.337873242102697e-06
JQ188245.1.1340,0.0005297219972372058
JQ188269.1.1325,2.7342934774372596e-05
JQ188330.1.1355,1.597037412949033e-06
JQ188335.1.1350,0.0
JQ188365.1.1334,3.754947268616467e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010518772014545497
JQ188425.1.1330,1.8350070956120828e-06
JQ188433.1.1358,0.0002217241043262278
JQ188466.1.1374,0.0
JQ188470.1.1362,4.141264311148758e-06
JQ188585.1.1341,1.811229904824959e-05
JQ188632.1.1349,3.120309519644681e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.7231917832764093e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,4.103251496229643e-06
JQ188913.1.1377,4.51307302772557e-07
JQ188942.1.1364,0.0002368984570074388
JQ188954.1.1346,1.1434014196596175e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.2935338607305693e-06
JQ189012.1.1356,4.685544631160111e-06
JQ189031.1.1355,1.908696431888576e-05
JQ189051.1.1363,3.1674323142954e-06
JQ189066.1.1363,5.10774677944856e-06
JQ189106.1.1328,8.840678110756002e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006344675897559604
JQ189181.1.1369,1.5746063086449842e-06
JQ189190.1.1363,8.180484159979684e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.9128786403013825e-05
JQ189299.1.1362,1.0093432805900939e-06
JQ189331.1.1387,5.231919430413185e-06
JQ189411.1.1395,0.00010943013459692286
JQ189413.1.1360,0.00026273514240577727
JQ189451.1.1393,4.875147453247645e-05
JQ189543.1.1348,3.6838805533562463e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,6.350142713674865e-05
JQ189612.1.1335,3.5729807112508205e-05
JQ189620.1.1370,8.956933778347932e-06
JQ189721.1.1365,0.00011205664914718886
JQ189739.1.1362,6.236489620596544e-05
JQ189795.1.1366,7.983784347876907e-07
JQ189801.1.1342,4.2192508456672916e-05
JQ189812.1.1355,0.00016847954326890195
JQ189818.1.1366,4.145918457831442e-06
JQ189835.1.1353,0.0001516486110506545
JQ189849.1.1389,2.7988397022733947e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.154522376039174e-05
JQ189863.1.1338,2.660094338932659e-06
JQ189918.1.1366,1.1780263834463104e-05
JQ189933.1.1327,3.3770414980826886e-05
JQ189938.1.1366,7.90806930415383e-07
JQ189945.1.1354,2.107685206048279e-05
JQ189958.1.1351,1.619245961687948e-06
JQ189977.1.1355,4.387830880127773e-05
JQ190005.1.1356,8.119774158619505e-07
JQ190020.1.1395,5.499931563979282e-06
JQ190022.1.1366,0.00010713802245865426
JQ190034.1.1356,1.577970322239064e-06
JQ190041.1.1363,1.6803702380712203e-06
JQ190044.1.1364,1.0109483184485023e-05
JQ190069.1.1361,1.6878143289104065e-06
JQ190077.1.1356,0.0004000091314175978
JQ190124.1.1360,1.6632080249635244e-06
JQ190135.1.1353,1.477854449592684e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010553750237397004
JQ190214.1.1395,1.7549596970328663e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.248801297236243e-05
JQ190289.1.1360,4.627501363675465e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.7085895313245515e-06
JQ190321.1.1359,0.0005884561385116622
JQ190354.1.1339,1.0332664503065417e-05
JQ190364.1.1351,1.9290822083097618e-06
JQ190397.1.1368,5.929066175216352e-07
JQ190401.1.1305,3.1005309951591916e-07
JQ190417.1.1346,2.0351772183537927e-06
JQ190430.1.1362,4.575746541591294e-05
JQ190442.1.1344,6.032303019394363e-05
JQ190467.1.1351,5.4694926056621234e-05
JQ190505.1.1331,2.2251317845043736e-06
JQ190528.1.1356,0.00010121376808243977
JQ190553.1.1364,0.0007563742308492046
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013447278040484481
JQ190636.1.1334,1.95297140729664e-07
JQ190673.1.1341,2.0155018663752587e-05
JQ190674.1.1353,0.00021395657436036744
JQ190683.1.1348,3.2739947100573217e-06
JQ190740.1.1333,9.426054584144873e-07
JQ190750.1.1364,2.763807939522106e-06
JQ190810.1.1343,0.00032185270464053865
JQ190854.1.1350,0.0012275029049336323
JQ190867.1.1333,3.8796848655609246e-05
JQ190882.1.1331,1.124372469361117e-06
JQ190945.1.1317,0.00026928628643660196
JQ190973.1.1344,1.44421720974381e-07
JQ190990.1.1323,0.00018709677533102314
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00017798966827436632
JQ191009.1.1318,0.0001271411562105365
