guild,feature_importance
JQ183159.1.1363,1.3918722361944872e-05
JQ183211.1.1350,1.4556979441012546e-05
JQ183233.1.1346,0.0002277924683107026
JQ183272.1.1337,5.649997291749868e-06
JQ183346.1.1350,1.8853618140339178e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.2184598231406845e-06
JQ183384.1.1354,7.662001389618616e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.323217919533988e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.094336016520918e-05
JQ183559.1.1330,2.2776903192713318e-05
JQ183603.1.1352,0.0002154199034047149
JQ183604.1.1344,0.0009245118852184198
JQ183615.1.1332,1.045699462739957e-07
JQ183666.1.1360,0.0002731339760081586
JQ183692.1.1353,0.0
JQ183707.1.1371,3.899539947222852e-05
JQ183711.1.1357,9.179156070850399e-05
JQ183716.1.1336,7.490553918478634e-06
JQ183752.1.1346,1.1761920728340574e-06
JQ183753.1.1333,1.0115469930848103e-05
JQ183766.1.1362,3.4704508184368865e-05
JQ183785.1.1345,1.927511266532683e-06
JQ183790.1.1371,8.754511004511368e-05
JQ183803.1.1368,3.5726055310134273e-06
JQ183813.1.1395,2.6370211388732077e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.326551025603744e-06
JQ183864.1.1354,7.778399467622279e-05
JQ183886.1.1351,8.732653961741684e-07
JQ183890.1.1336,4.1529657134068675e-06
JQ183898.1.1354,1.0232273152860122e-06
JQ183939.1.1362,2.4667843424116226e-07
JQ183949.1.1358,2.9755638650615374e-07
JQ183987.1.1347,0.00022039104466119785
JQ184013.1.1370,3.352381319817988e-05
JQ184015.1.1355,5.9035707608785267e-05
JQ184023.1.1369,2.4130885916119703e-06
JQ184029.1.1354,8.452762198809403e-06
JQ184043.1.1352,3.263885683958464e-05
JQ184044.1.1347,2.490253801481746e-06
JQ184073.1.1343,5.219624022404283e-05
JQ184113.1.1336,4.100960055046563e-06
JQ184139.1.1382,2.758969235108799e-07
JQ184167.1.1352,0.0003232969496210209
JQ184173.1.1337,3.969413339699165e-05
JQ184198.1.1353,1.4539350851557879e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.9116081045121144e-05
JQ184348.1.1355,1.1747149743935998e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,8.655589303572188e-07
JQ184494.1.1362,1.9955633756451426e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004375724172986464
JQ184567.1.1347,1.5806916983463965e-05
JQ184645.1.1354,5.5375815983880975e-06
JQ184661.1.1360,0.0006298755945274947
JQ184678.1.1349,1.2009586411676638e-07
JQ184700.1.1325,6.641285788130268e-06
JQ184707.1.1376,0.0
JQ184711.1.1319,7.689015824038071e-06
JQ184719.1.1324,0.00019060861519752144
JQ184767.1.1377,0.0
JQ184777.1.1349,7.131418699219374e-05
JQ184787.1.1345,4.5708362748313826e-05
JQ184800.1.1325,0.00016399949999990876
JQ184824.1.1370,0.00033403704534023534
JQ184844.1.1344,0.0005645570788173305
JQ184847.1.1390,0.0
JQ184849.1.1364,2.9396126847041257e-07
JQ184876.1.1365,8.283554515885095e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,8.954042645741834e-05
JQ184923.1.1349,5.501217163347382e-07
JQ184930.1.1377,1.0596380196304427e-05
JQ184937.1.1330,1.5808608436009437e-06
JQ184952.1.1388,0.00018829709083896195
JQ184983.1.1358,0.00014869395261915962
JQ185017.1.1391,0.0
JQ185037.1.1358,1.1798150824663613e-06
JQ185040.1.1375,2.2255834419642908e-05
JQ185078.1.1360,1.9517621427328147e-05
JQ185105.1.1404,9.570050824155959e-05
JQ185142.1.1328,2.1485153279925565e-05
JQ185143.1.1339,3.991012613741076e-06
JQ185158.1.1338,3.755174397830045e-05
JQ185186.1.1326,0.00041706263181028595
JQ185207.1.1339,1.0815499346262587e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,5.023448556895697e-06
JQ185300.1.1354,0.00013128899620457908
JQ185302.1.1343,0.0001948157388980583
JQ185323.1.1351,6.456714157512839e-07
JQ185330.1.1350,0.0002466736853503252
JQ185408.1.1354,7.442091505354945e-07
JQ185411.1.1335,3.609809132158273e-07
JQ185418.1.1353,0.00016652304588356067
JQ185470.1.1347,4.7093145830781986e-07
JQ185474.1.1343,1.5961220545836617e-05
JQ185476.1.1330,1.2718673351110156e-06
JQ185510.1.1362,5.521727390081253e-07
JQ185512.1.1345,3.49025033397295e-06
JQ185533.1.1344,0.00019369544050761467
JQ185554.1.1367,5.4631844113663996e-05
JQ185562.1.1402,0.00014655846715678117
JQ185572.1.1359,0.0
JQ185580.1.1327,2.7310809353891616e-05
JQ185584.1.1332,0.00026254798216955924
JQ185612.1.1341,0.0
JQ185637.1.1340,5.173226925250582e-05
JQ185671.1.1368,1.1891550157502198e-06
JQ185679.1.1360,4.127311093132298e-07
JQ185699.1.1342,2.119706079810659e-05
JQ185713.1.1349,0.0001313009656047607
JQ185735.1.1354,7.173525726731266e-07
JQ185906.1.1325,2.088270053841315e-05
JQ185907.1.1383,4.097685510301123e-06
JQ185979.1.1338,0.0002264820084339084
JQ186003.1.1345,9.517434437541057e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,5.611125685080592e-06
JQ186143.1.1330,4.2414828648226215e-07
JQ186148.1.1361,1.1106626868748239e-05
JQ186153.1.1369,1.9133719224197578e-05
JQ186162.1.1363,7.3538284829614506e-06
JQ186196.1.1350,0.00035970285351907307
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,1.8482413819423217e-05
JQ186280.1.1334,3.076653707366242e-05
JQ186299.1.1340,1.63499562583366e-05
JQ186387.1.1365,6.33366850695382e-06
JQ186426.1.1348,1.3799470859992474e-05
JQ186433.1.1345,1.2694641195517499e-05
JQ186465.1.1335,1.5457482740776675e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,1.6022076334507021e-07
JQ186521.1.1363,5.241342242959975e-07
JQ186522.1.1331,0.00010784889275214958
JQ186534.1.1339,9.901583704751216e-07
JQ186540.1.1367,2.7026808935917665e-06
JQ186542.1.1364,1.3956230539040242e-05
JQ186564.1.1345,7.723094675459767e-05
JQ186574.1.1364,2.0364652852901237e-06
JQ186594.1.1350,2.427778678246821e-05
JQ186600.1.1362,1.9491939773677973e-06
JQ186605.1.1378,1.217356611110082e-05
JQ186641.1.1350,1.6255966384855767e-05
JQ186645.1.1362,4.39167772608874e-05
JQ186664.1.1362,3.683312121279671e-05
JQ186677.1.1394,0.00011126409730502143
JQ186698.1.1343,1.7515697560725404e-06
JQ186716.1.1366,5.995430356389496e-07
JQ186732.1.1354,1.353145462606235e-05
JQ186757.1.1359,0.00038068361367153724
JQ186789.1.1364,1.8125788873760536e-09
JQ186806.1.1361,1.8903511509948658e-06
JQ186811.1.1365,1.4946758864034827e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.9560000802540505e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,2.0280260412122483e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,4.83505116485543e-07
JQ186916.1.1366,7.099606908788027e-07
JQ186936.1.1363,2.2194635187489467e-05
JQ186941.1.1365,1.3590725079041019e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001612146516166835
JQ186988.1.1357,0.0001642591656250933
JQ187010.1.1358,0.00013420793580439804
JQ187038.1.1363,2.528747790234014e-06
JQ187053.1.1362,4.3279920773819514e-07
JQ187118.1.1366,4.5842909268620215e-05
JQ187174.1.1376,4.796976841969498e-06
JQ187213.1.1363,0.0002993705150558218
JQ187269.1.1360,7.730037173284011e-07
JQ187284.1.1353,2.1038960587467072e-07
JQ187304.1.1362,3.251436953211184e-05
JQ187318.1.1372,7.180451803503158e-07
JQ187338.1.1362,3.33984678735948e-07
JQ187345.1.1349,0.0
JQ187382.1.1365,2.9339159453831125e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1894967029513674e-05
JQ187515.1.1364,6.561743983048557e-07
JQ187539.1.1335,8.37198940530629e-07
JQ187573.1.1399,0.00013673808554356823
JQ187580.1.1351,6.319036127043828e-05
JQ187603.1.1350,8.451570427414544e-05
JQ187627.1.1321,0.00036930503039853417
JQ187647.1.1349,0.0004170760787898831
JQ187668.1.1332,4.97956652751568e-05
JQ187670.1.1389,2.9632289366457286e-06
JQ187701.1.1354,2.0928893765346116e-05
JQ187702.1.1397,2.3889160919750642e-06
JQ187708.1.1363,1.5158370467533073e-05
JQ187756.1.1354,3.947754822894361e-06
JQ187766.1.1332,8.763612191379282e-05
JQ187801.1.1343,0.0003801213619755902
JQ187805.1.1320,4.9441212822896155e-06
JQ187824.1.1364,3.766954647096549e-05
JQ187871.1.1323,9.798404874762101e-05
JQ187903.1.1344,2.7772627348702864e-05
JQ187930.1.1358,3.936079043431712e-06
JQ187937.1.1342,3.545482113780617e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,4.247875536117084e-06
JQ187992.1.1358,1.364544579632992e-05
JQ187999.1.1353,4.708137922315827e-05
JQ188014.1.1363,8.847927767841736e-06
JQ188026.1.1388,2.5622212439746494e-06
JQ188085.1.1367,3.3183993158795938e-06
JQ188100.1.1340,2.3060410492181116e-05
JQ188104.1.1350,2.5777834165699033e-05
JQ188113.1.1337,3.671239976236481e-05
JQ188116.1.1348,0.00031728932212346175
JQ188145.1.1334,1.0205424029504476e-05
JQ188245.1.1340,0.000544739722096247
JQ188269.1.1325,2.457347595796336e-05
JQ188330.1.1355,9.00212976079264e-07
JQ188335.1.1350,0.0
JQ188365.1.1334,2.8426351785900127e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,3.581141239982124e-05
JQ188425.1.1330,1.3375148004937211e-06
JQ188433.1.1358,0.00017932050294400568
JQ188466.1.1374,0.0
JQ188470.1.1362,5.963160472086865e-06
JQ188585.1.1341,1.757785605631901e-05
JQ188632.1.1349,2.6422952203230807e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,4.83913899349847e-07
JQ188780.1.1367,1.3991223223604673e-07
JQ188900.1.1367,3.0459806435444096e-06
JQ188913.1.1377,8.676903184453896e-07
JQ188942.1.1364,0.0002129737380942159
JQ188954.1.1346,5.384742523250625e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.5986942204934753e-06
JQ189012.1.1356,4.710943177777592e-06
JQ189031.1.1355,1.877307012238725e-05
JQ189051.1.1363,4.1674578732521925e-06
JQ189066.1.1363,3.9123371684902085e-07
JQ189106.1.1328,1.84355273643727e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006238836827493802
JQ189181.1.1369,1.5120944048526525e-07
JQ189190.1.1363,7.654998327191218e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.4992158625152775e-05
JQ189299.1.1362,5.18565803892239e-07
JQ189331.1.1387,2.9869993286699417e-06
JQ189411.1.1395,8.872395069642422e-05
JQ189413.1.1360,0.0002187015724034091
JQ189451.1.1393,4.035506565447241e-05
JQ189543.1.1348,2.6029392060765693e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,5.396892993653481e-05
JQ189612.1.1335,5.0025264572615636e-05
JQ189620.1.1370,5.245546304278423e-06
JQ189721.1.1365,6.580114323523456e-05
JQ189739.1.1362,3.564784256126767e-05
JQ189795.1.1366,1.6780824904712732e-07
JQ189801.1.1342,3.4418446032552765e-05
JQ189812.1.1355,0.00013335733264265758
JQ189818.1.1366,4.194185225317552e-06
JQ189835.1.1353,0.0001489706059359753
JQ189849.1.1389,1.8744648955304125e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,9.290149691048618e-06
JQ189863.1.1338,5.566063166066302e-06
JQ189918.1.1366,1.1621789483231706e-05
JQ189933.1.1327,3.6710963236163635e-05
JQ189938.1.1366,8.09956493353153e-07
JQ189945.1.1354,1.399606557657383e-05
JQ189958.1.1351,1.1016314518903909e-06
JQ189977.1.1355,4.444930448534521e-06
JQ190005.1.1356,4.6757447732911337e-07
JQ190020.1.1395,3.148391287339058e-06
JQ190022.1.1366,0.0001071774966025572
JQ190034.1.1356,1.6268511271791147e-06
JQ190041.1.1363,7.027917672019254e-07
JQ190044.1.1364,1.0768340653858121e-05
JQ190069.1.1361,3.2985103292204085e-06
JQ190077.1.1356,0.0003842877914610581
JQ190124.1.1360,1.512195435604493e-06
JQ190135.1.1353,1.4817532606205803e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,5.409519630359858e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,5.5098535514031e-05
JQ190289.1.1360,4.55747162601687e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.0873288083488588e-06
JQ190321.1.1359,0.0006070322458329187
JQ190354.1.1339,8.304699821548315e-06
JQ190364.1.1351,1.6936865312868752e-06
JQ190397.1.1368,3.3936687612585845e-07
JQ190401.1.1305,1.9408336987760792e-07
JQ190417.1.1346,1.8134723087930371e-06
JQ190430.1.1362,3.841074384368896e-05
JQ190442.1.1344,1.2439950982566238e-05
JQ190467.1.1351,5.42494339287361e-05
JQ190505.1.1331,2.954071873854068e-06
JQ190528.1.1356,8.586357229433569e-05
JQ190553.1.1364,0.000806845472827978
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012681745042808523
JQ190636.1.1334,1.4158163097925808e-07
JQ190673.1.1341,1.8142320506727437e-05
JQ190674.1.1353,0.0001570464070470203
JQ190683.1.1348,5.3618108234167945e-06
JQ190740.1.1333,3.49591570667107e-07
JQ190750.1.1364,4.349143157707911e-06
JQ190810.1.1343,0.00028612064615628294
JQ190854.1.1350,0.0012307584564243686
JQ190867.1.1333,4.33331680238815e-05
JQ190882.1.1331,2.0302659190761135e-06
JQ190945.1.1317,0.0002674895844857498
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00019705956229662734
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001598381872546605
JQ191009.1.1318,0.00010386758221403444
JQ191010.1.1336,2.5140426898852612e-05
JQ191011.1.1340,8.39890116553056e-06
JQ191012.1.1337,1.3108501597806544e-05
JQ191013.1.1324,3.988688043161979e-05
JQ191019.1.1341,4.234699844420144e-06
JQ191020.1.1389,4.887154144507565e-06
JQ191021.1.1348,7.049087814285899e-06
JQ191031.1.1331,7.814956174852365e-05
JQ191033.1.1348,8.840752981952973e-05
JQ191035.1.1354,5.4873287598496865e-05
JQ191036.1.1354,0.0001137703182282202
JQ191037.1.1327,8.722353338122508e-06
JQ191043.1.1347,0.00010860202650322499
JQ191045.1.1353,0.0005301258085590384
JQ191047.1.1363,0.00014386975136152882
JQ191049.1.1327,1.0252624578079408e-05
JQ191054.1.1334,0.0001496492227986206
JQ191063.1.1318,5.113579343702118e-05
JQ191065.1.1326,2.5490323757857097e-05
JQ191067.1.1388,1.3414635067614076e-05
JQ191071.1.1358,4.264734770248453e-06
JQ191099.1.1400,8.290540709089835e-05
JQ191100.1.1399,8.522256322835252e-06
JQ191104.1.1350,2.241695442919941e-05
JQ191107.1.1383,2.8453836170418164e-05
JQ191109.1.1350,5.3854120331635616e-05
JQ191110.1.1335,0.0
JQ191112.1.1375,9.01313519891435e-06
JQ191113.1.1361,8.104975306729415e-06
JQ191119.1.1352,6.239540171688649e-06
JQ191124.1.1356,1.237411964219686e-06
JQ191125.1.1355,1.963046798756956e-05
JQ191126.1.1351,1.6582216112623126e-05
JQ191128.1.1335,0.00015085703232040816
JQ191129.1.1352,1.824337548278622e-05
JQ191130.1.1351,1.3075631095653312e-05
JQ191131.1.1350,1.0495673033820916e-05
JQ191139.1.1366,1.0219078836649714e-05
JQ191141.1.1357,2.0383023648488983e-06
JQ191142.1.1334,7.954833013318109e-05
JQ191144.1.1308,2.3657455694847983e-05
JQ191145.1.1323,4.9795836912005985e-06
JQ191146.1.1321,4.4981147609985685e-05
JQ200645.1.1346,4.7532922872535734e-05
JQ202432.1.1336,1.5551931528471578e-05
JQ202757.1.1343,3.796027830168328e-06
JQ204038.1.1340,0.0001305351054453816
JQ207307.1.1339,3.4884647085564114e-05
JQ207369.1.1361,8.885957556783652e-07
JQ207371.1.1350,8.19795077443955e-06
JQ207379.1.1348,1.4188044119043604e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007878009134525295
JQ207432.1.1360,1.5314146045881622e-05
JQ207490.1.1333,2.0172873969057566e-06
JQ207512.1.1342,2.8227444372689632e-05
JQ207644.1.1336,9.107067516004556e-06
JQ207682.1.1355,2.8366143815946964e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.4739526386834225e-07
JQ207871.1.1355,3.970889790691128e-06
JQ207982.1.1330,1.78439406538401e-05
JQ208004.1.1336,2.2432534603772337e-06
JQ208091.1.1338,1.1704841215903825e-06
JQ208120.1.1350,4.381905443709613e-05
JQ208201.1.1359,1.1313703811184439e-05
JQ208341.1.1351,4.9125551177745506e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.392168337466258e-05
JQ208528.1.1332,3.092242371262805e-06
JQ208538.1.1355,4.788855706373023e-05
JQ210783.1.1352,4.0223846067296985e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.6893523340947736e-05
JQ245007.1.1039,3.1092828693553256e-07
JQ245019.1.961,4.7858015422497286e-05
JQ245025.1.1025,0.0010837680044817673
JQ245041.1.1037,7.962278841367826e-06
JQ245042.1.943,0.0002769284723170822
JQ245063.1.1047,2.7913995885004735e-06
JQ248079.1.1513,0.0002710181739336021
JQ248080.1.1512,6.676050972736594e-05
JQ248082.1.1511,4.444908346774542e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.2073121599467393e-05
JQ248103.1.1479,1.350050875314908e-06
JQ248104.1.1509,4.632720818858962e-07
JQ248109.1.1503,5.662658305714578e-07
JQ248111.1.1514,2.746128209086136e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4793412395403004e-05
JQ248574.25335.27270,2.53114075795782e-06
JQ248601.165626.167114,1.316076430368235e-06
JQ283169.1.1340,5.496852189664258e-07
JQ337043.1.1427,5.176157140487152e-07
JQ337049.1.1414,3.214341206686501e-07
JQ337119.1.1422,2.880929439015868e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.3300638257006636e-06
JQ354968.1.1364,0.00028038613775986177
JQ388596.1.1363,4.150950352224005e-06
JQ404450.1.1320,3.712737876701019e-07
JQ405339.1.1508,4.616569246845201e-05
JQ406531.1.1439,5.674355195081894e-05
JQ407981.1.1321,1.1946518998697021e-05
JQ413264.1.1224,9.563150498595639e-07
JQ447148.1.1394,5.990231078022872e-07
JQ447520.1.1373,4.09802484808999e-07
JQ447599.1.1283,3.094556815087931e-07
JQ447623.1.1398,1.0015286248429192e-05
JQ447844.1.1343,1.8410268845638085e-07
JQ447868.1.1385,3.230256506506216e-07
JQ447964.1.1226,0.00028233910495397086
JQ447974.1.1416,2.1585691164555894e-05
JQ448023.1.1391,4.867936717036689e-05
JQ448042.1.1414,7.561078892982637e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.6029051734682315e-06
JQ448516.1.1390,2.3764250032951166e-07
JQ448554.1.1421,9.567836403772566e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,1.3465292994095648e-07
JQ448815.1.1256,0.00037968371034764016
JQ448855.1.1398,9.25363803627266e-06
JQ449018.1.1406,5.107849290638433e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,0.00010257449811614028
JQ449398.1.1397,3.0599729469755815e-07
JQ449427.1.1398,2.9475893599945513e-05
JQ449434.1.1369,5.7003885085590786e-05
JQ449438.1.1397,4.777487198568896e-06
JQ449497.1.1392,1.5435140897335775e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,1.3956574718270138e-07
JQ449567.1.1414,8.332126153435763e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003289791441752481
JQ449830.1.1213,1.845552787001803e-07
JQ449887.1.1241,0.0013102433552145294
JQ449908.1.1364,1.178818288887431e-05
JQ449955.1.1313,2.867779114395417e-06
JQ449983.1.1321,4.0012764644493294e-05
JQ450458.1.1346,3.3655489105560587e-09
JQ450660.1.1366,4.630803339236473e-07
JQ450808.1.1206,2.9889917580198266e-06
JQ450862.1.1208,0.0004122031487786265
JQ451065.1.1311,3.1245893928741066e-07
JQ451131.1.1383,1.2986527195591799e-06
JQ451338.1.1358,2.7953082337632614e-05
JQ451406.1.1398,6.1034406314484264e-06
JQ451442.1.1284,1.9862911400423624e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,5.963049315639852e-07
JQ451947.1.1228,5.685085904243433e-05
JQ451970.1.1379,4.804691648724967e-06
JQ451975.1.1393,2.5917207795474736e-06
JQ451979.1.1251,8.119166090517492e-06
JQ451982.1.1222,6.111412782258859e-06
JQ451990.1.1341,2.742115027191657e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,2.9822990063082475e-05
JQ452099.1.1291,0.00011904731442538957
JQ452110.1.1213,6.9877589969062145e-06
JQ452131.1.1355,4.279662693597382e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.590335298287788e-05
JQ452418.1.1314,6.157911217507965e-07
JQ452462.1.1238,3.969794145545473e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,1.2561018255138124e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,3.6834435354604816e-06
JQ452529.1.1200,4.3414397372902224e-05
JQ452567.1.1389,3.381043838740951e-05
JQ452579.1.1247,0.00015619211639595644
JQ452600.1.1310,3.632146861563392e-06
JQ452661.1.1216,9.192182053620994e-06
JQ452670.1.1361,0.0
JQ452674.1.1294,1.6805173302946728e-06
JQ452681.1.1262,0.0001051201548291074
JQ452742.1.1346,2.9677541473777917e-07
JQ452758.1.1381,3.4734308805071774e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,4.645918682149397e-07
JQ453094.1.1265,1.95266126484341e-05
JQ453285.1.1278,0.00020514006123935658
JQ453304.1.1401,0.00035120005404995204
JQ453305.1.1202,2.040445342940624e-06
JQ453436.1.1239,4.405247526268113e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,4.322010288734533e-07
JQ453492.1.1201,4.277564341849044e-06
JQ453506.1.1278,5.558521145387444e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.9268513171829517e-06
JQ454681.1.1382,2.122654561473081e-07
JQ454886.1.1381,6.060205463862979e-06
JQ454902.1.1417,1.3522972080864307e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.6996938572574188e-05
JQ455205.1.1275,1.8752431153877828e-05
JQ455206.1.1278,3.914512954040345e-07
JQ455246.1.1325,5.722285773036847e-07
JQ455259.1.1251,0.0013471629778152544
JQ455260.1.1280,5.682149706015861e-07
JQ455283.1.1249,3.899189834853654e-05
JQ455322.1.1364,5.14625405212373e-06
JQ455325.1.1211,1.3526505191233159e-06
JQ455333.1.1275,1.764276758278544e-06
JQ455360.1.1360,6.376420751176201e-05
JQ455365.1.1268,0.00017702173072476886
JQ455372.1.1362,0.0
JQ455381.1.1314,3.7012032832870006e-05
JQ455437.1.1278,0.00010111947354917899
JQ455618.1.1317,0.0
JQ455620.1.1369,2.7375739821918654e-06
JQ455635.1.1212,8.12820561991232e-05
JQ455771.1.1377,2.793071216911901e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00028558371942158286
JQ456155.1.1352,1.885905644087693e-05
JQ456193.1.1347,4.206112754293127e-07
JQ456268.1.1389,1.0268102035784766e-06
JQ456273.1.1334,1.9040405463347787e-05
JQ456288.1.1319,0.0001505169020473578
JQ456322.1.1286,7.137799755081524e-05
JQ456347.1.1336,2.691142710506244e-05
JQ456367.1.1388,1.0091548538724189e-07
JQ456402.1.1320,3.4958714404378357e-07
JQ456522.1.1391,1.8197541321675054e-06
JQ456725.1.1406,1.5873457368183909e-06
JQ457093.1.1362,4.723787918942305e-07
JQ457109.1.1307,5.541188034473016e-10
JQ457140.1.1427,7.233963804525265e-06
JQ457149.1.1334,1.552549126139121e-05
JQ457301.1.1359,1.804930987895549e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.1145011259676736e-06
JQ458506.1.1398,5.6610456885642534e-05
JQ458646.1.1391,1.0098265694559982e-05
JQ458685.1.1395,0.0
JQ459158.1.1396,4.35949902826719e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.7068274689906665e-06
JQ459544.1.1420,5.117080132377491e-07
JQ459683.1.1383,1.362276916731594e-09
JQ460060.1.1314,7.79147345739304e-05
JQ460078.1.1253,0.0006430054661482828
JQ460081.1.1399,3.827491128465142e-07
JQ460084.1.1388,5.134172605899944e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,9.092117904766845e-07
JQ460102.1.1301,7.268965332967828e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029237004013494053
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002247542391136478
JQ460165.1.1205,0.00047338510943283356
JQ460172.1.1319,1.2109982344315239e-05
JQ460175.1.1343,1.4176688515494326e-05
JQ460176.1.1377,1.1821514470523638e-06
JQ460193.1.1331,8.761267330226717e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.3937498751011662e-05
JQ460222.1.1391,2.584482643779249e-06
JQ460226.1.1424,1.4749952899933761e-05
JQ460237.1.1233,5.670656985595252e-07
JQ460239.1.1372,3.449318152026518e-05
JQ460242.1.1310,5.6922333771105096e-05
JQ460324.1.1394,2.0152931235600276e-05
JQ460427.1.1401,1.6761714341591316e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,2.891952766635775e-06
JQ460558.1.1385,9.390836995120835e-07
JQ460566.1.1397,1.513756509090204e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1510596096762542e-05
JQ460958.1.1386,9.768507534254849e-07
JQ460959.1.1412,1.533789396430882e-06
JQ461335.1.1385,2.1686434952240202e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,2.405600805980705e-10
JQ461559.1.1411,5.971312551155976e-07
JQ462353.1.1304,2.649041999552238e-06
JQ462365.1.1412,4.036554973836825e-07
JQ462382.1.1310,3.4382852381807854e-06
JQ462546.1.1380,7.640567404353048e-07
JQ462578.1.1288,8.108002929953925e-06
JQ462580.1.1421,6.571825295143003e-06
JQ462689.1.1412,1.6514191208554384e-06
JQ462918.1.1352,1.6701658020964116e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,8.335621185472484e-07
JQ463665.1.1386,9.078761248493623e-07
JQ463678.1.1434,1.0298805410812969e-07
JQ463760.1.1384,1.6810442371845372e-09
JQ463839.1.1387,7.6258124145058805e-06
JQ464583.1.1260,2.4719251141608035e-06
JQ465073.1.1388,2.7280325486013084e-05
JQ465246.1.1375,0.00037480392722434895
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002240911388375565
JQ465487.1.1382,0.0
JQ465513.1.1404,1.7246113767885506e-06
JQ465598.1.1411,4.725049272663718e-06
JQ465664.1.1380,1.9319826424994684e-07
JQ465690.1.1332,3.2648101209168477e-07
JQ465892.1.1294,9.847435674910441e-05
JQ466015.1.1232,1.4547430402018104e-05
JQ466027.1.1430,5.135693664280467e-06
JQ466031.1.1321,1.7891294340502372e-05
JQ466097.1.1383,8.981179812700402e-06
JQ466159.1.1285,0.00017850442568920352
JQ466180.1.1347,0.0
JQ466212.1.1406,1.3289703558948491e-05
JQ466232.1.1375,1.7489460942340615e-06
JQ466236.1.1307,0.00014515036498683118
JQ466408.1.1301,3.144085337107367e-05
JQ466465.1.1288,1.4142729444284046e-05
