guild,feature_importance
HQ900332.1.1217,5.3773335550287075e-05
HQ908734.1.1291,4.017783573996929e-06
HV067849.42.1391,5.716738478342779e-06
HW066273.1.1460,3.363161963463041e-07
HW066283.1.1483,1.6530946750848322e-06
HW066288.1.1503,0.0005615424408744239
HW066340.1.1491,0.0
HW066356.1.1487,3.574426622337277e-05
HW066386.1.1483,8.922418638433306e-07
HW066420.1.1494,2.728262750471031e-06
HW066423.1.1493,8.431686644189802e-07
HW066457.1.1486,2.044323872200337e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.670718009825775e-05
HZ405972.1.1408,8.026633052988966e-06
HZ485137.1.1350,7.873879681182089e-06
HZ486066.1.1495,4.650825817693034e-06
HZ486249.1.1210,4.5576304922019334e-05
HZ486575.1.1328,8.188728415402469e-05
HZ486581.1.1337,7.213838902385321e-06
JF000870.1.1363,1.1480831942723737e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.980822985668366e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.2513489015928376e-05
JF018376.1.1356,1.333653421691259e-06
JF021752.1.1274,0.0004653608713694581
JF025602.1.1300,4.782862681337192e-06
JF029412.1.1373,0.0
JF030154.1.1334,9.056815787992261e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,1.4464604696588815e-09
JF037988.1.1373,1.8021337743073098e-05
JF042351.1.1319,6.8503823570923045e-06
JF044111.1.1379,1.2335754410796688e-06
JF045838.1.1372,0.0
JF048255.1.1354,2.756019793206646e-07
JF052873.1.1355,8.291445147171796e-06
JF057160.1.1343,0.0004781812415621242
JF057538.1.1353,7.251765121922618e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.3180167760780634e-05
JF058121.1.1279,5.653888349187438e-06
JF058250.1.1351,4.4467851250805804e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,2.228484968814199e-06
JF064395.1.1378,1.1830013049820168e-05
JF065594.1.1364,4.580239550118343e-06
JF067258.1.1350,4.688139903926324e-05
JF072241.1.1258,4.308999992503453e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0009283107216770032
JF088452.1.1325,0.0
JF089497.1.1303,4.051106573496076e-06
JF090188.1.1364,0.0004500064601018459
JF091577.1.1328,4.770741097174048e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.4308770129560735e-06
JF093828.1.1346,9.828129016051944e-06
JF095411.1.1369,3.295272194271414e-06
JF095834.1.1347,0.0
JF096707.1.1375,1.6051183484537285e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004585193595185743
JF103639.1.1333,7.919678972911664e-07
JF104196.1.1305,8.784993110329765e-05
JF104206.1.1347,2.079636819207029e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00019098977143890242
JF106005.1.1329,0.0
JF107789.1.1369,4.5882265683577395e-06
JF110574.1.1364,1.2001839153234085e-05
JF110835.1.1384,9.265690139735871e-05
JF110841.1.1382,4.685543116637127e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.0705227209166328e-06
JF113984.1.1349,3.794336643294994e-05
JF115422.1.1375,3.213357791028276e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.809088393478646e-05
JF117067.1.1365,1.6596982678117258e-06
JF117260.1.1361,9.724654124870614e-05
JF117724.1.1357,5.750354899738512e-06
JF120137.1.1363,0.00011200599816313713
JF120145.1.1346,0.0004765051783819044
JF120720.1.1366,5.05163085348752e-06
JF121027.1.1363,1.1991582659778923e-05
JF122646.1.1384,2.530448501814927e-05
JF123305.1.1333,6.396594714910014e-06
JF124473.1.1355,0.0002730885921767167
JF124688.1.1336,3.776274300453734e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00036261971261378634
JF126467.1.1346,6.157909864243829e-06
JF127612.1.1359,2.7098057914922195e-06
JF127747.1.1272,0.0001634370500229862
JF128502.1.1359,5.316772087095775e-06
JF128766.1.1378,1.0401177110579531e-06
JF128995.1.1359,4.924068130642508e-06
JF129236.1.1333,6.161312097950596e-07
JF129679.1.1354,0.0
JF131013.1.1258,1.8573274702413401e-06
JF131285.1.1359,5.319132697066405e-06
JF131578.1.1367,2.6903650070176207e-06
JF131605.1.1321,5.152795889595554e-07
JF131672.1.1361,2.582737828813473e-06
JF131759.1.1337,0.0
JF132755.1.1361,6.530741737807256e-05
JF133744.1.1348,1.1000211042072041e-06
JF133967.1.1369,0.0
JF135345.1.1367,4.647360384240628e-07
JF135466.1.1371,1.1259453837129344e-06
JF135518.1.1365,0.0
JF135534.1.1359,5.64820434740325e-07
JF138197.1.1347,5.3982572944171e-07
JF138446.1.1356,1.2484235742296835e-06
JF138496.1.1360,1.35916497848757e-06
JF139928.1.1354,2.016690445733008e-07
JF140876.1.1359,1.4244177538967877e-06
JF140888.1.1356,7.286211718984507e-07
JF141872.1.1365,2.080870653513182e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.8295773524332993e-06
JF142224.1.1345,1.971531854338823e-07
JF142362.1.1383,8.875947486414213e-09
JF143268.1.1370,5.275355385566431e-06
JF145838.1.1337,6.846188294256597e-06
JF145918.1.1350,1.4000079184136628e-06
JF146004.1.1361,1.1914490742646606e-06
JF146078.1.1354,3.0172386064964542e-06
JF146160.1.1334,1.5597778768178684e-05
JF146311.1.1361,1.4838121388519496e-06
JF146374.1.1356,2.7206457895344996e-06
JF146416.1.1327,4.716379918586855e-06
JF147782.1.1370,0.0
JF148501.1.1373,6.286687110710604e-05
JF148966.1.1361,2.8322968737017457e-05
JF150483.1.1314,0.00034444686741672546
JF150656.1.1355,3.867476043460343e-06
JF150899.1.1302,0.0001439099852496561
JF150985.1.1355,1.692173021202836e-06
JF151040.1.1336,7.64195523873459e-07
JF151070.1.1361,1.5362245057240396e-05
JF151396.1.1371,8.324082214417909e-07
JF151653.1.1370,4.694243440384575e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,5.259051484686188e-07
JF152882.1.1361,2.3130133185882114e-06
JF153067.1.1376,3.4193923477444616e-10
JF153130.1.1366,0.0
JF153317.1.1392,6.436108840643153e-11
JF153523.1.1347,6.792888635649301e-06
JF153934.1.1360,1.8873705980820584e-05
JF154739.1.1369,3.547991197600963e-07
JF155181.1.1335,1.69864907193659e-07
JF156412.1.1365,0.0
JF156670.1.1384,5.039093658358561e-07
JF158381.1.1365,1.1419285423531278e-07
JF159385.1.1351,1.73277537052841e-07
JF159460.1.1350,1.2162726985511739e-05
JF159595.1.1352,3.628094459155887e-07
JF159661.1.1347,3.128363442917675e-07
JF159724.1.1335,0.0
JF160056.1.1354,5.305340363285188e-06
JF160083.1.1354,2.436940378345664e-06
JF160112.1.1371,9.062219578740404e-06
JF160180.1.1268,8.322031646059553e-07
JF160900.1.1352,4.241544182689225e-05
JF161006.1.1350,4.6298274715536414e-05
JF161010.1.1382,4.203591383346302e-09
JF161086.1.1352,1.9155195583175737e-08
JF161198.1.1349,0.0
JF161248.1.1347,1.0729925212186701e-07
JF161459.1.1351,1.1070678818524382e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,1.940393538538611e-10
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,5.363520124396639e-07
JF161731.1.1357,2.9707533530304793e-07
JF161743.1.1369,4.557158174768888e-06
JF161745.1.1358,4.395686817695535e-06
JF161755.1.1349,4.4012448060066844e-07
JF161763.1.1353,3.39260649431522e-05
JF161844.1.1333,5.698960074223269e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.1585445153017754e-06
JF162368.1.1339,9.069263632375642e-06
JF162658.1.1365,4.255578897402202e-06
JF162659.1.1366,0.0
JF162676.1.1364,4.06109661436888e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,2.7768957588465764e-10
JF163633.1.1360,0.00010291056346770442
JF163825.1.1359,1.2940104958401329e-06
JF168160.1.1356,4.985618647950366e-06
JF168303.1.1318,1.0753471191726035e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.0001302045965430615
JF171931.1.1380,0.0
JF172015.1.1361,5.3118948552216994e-06
JF172118.1.1354,0.00044792862286247546
JF173891.1.1387,6.043432329713094e-07
JF173953.1.1367,3.7882439042525357e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,0.0
JF176336.1.1347,5.565559563328934e-07
JF176422.1.1365,1.075541922055707e-08
JF176662.1.1382,4.6860357656804036e-07
JF176996.1.1360,3.2462845672551384e-05
JF177026.1.1335,1.5739065533069093e-06
JF177220.1.1318,2.617659012935683e-07
JF177285.1.1364,7.752690901698763e-05
JF177362.1.1349,1.5797813692676926e-05
JF177487.1.1349,5.2858849930571216e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.8010829708869303e-06
JF178404.1.1365,0.0
JF178846.1.1362,2.366724601994935e-07
JF179224.1.1335,1.257290825388137e-06
JF180167.1.1282,5.471517332740169e-05
JF181596.1.1364,0.0
JF181670.1.1367,2.9604803534644566e-07
JF182033.1.1329,8.127605879335273e-07
JF182165.1.1357,6.045513574561143e-06
JF182421.1.1363,0.0
JF183959.1.1367,2.3358669625198393e-07
JF184038.1.1345,2.7402614962945404e-05
JF184055.1.1362,4.338539727603068e-06
JF186256.1.1367,1.2209471203815914e-06
JF186313.1.1347,1.6675379057786944e-06
JF186440.1.1371,5.5866221436624335e-09
JF187469.1.1361,7.049699535009817e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.7522131539014045e-05
JF189240.1.1303,1.0436019877370145e-05
JF189318.1.1335,1.7045142462858437e-07
JF189323.1.1370,3.810639141614366e-07
JF189333.1.1362,2.2879173323420143e-05
JF189424.1.1363,8.664535660421749e-06
JF189481.1.1383,8.858413183601419e-10
JF189488.1.1361,0.00010392329598379817
JF189509.1.1356,1.0239612584382529e-06
JF189647.1.1358,3.9779975155462256e-06
JF189684.1.1343,4.547501973601364e-06
JF190649.1.1337,4.539767407768475e-06
JF190728.1.1357,2.948577734426585e-05
JF191472.1.1358,0.0
JF191903.1.1373,1.5174161750191918e-06
JF192305.1.1345,0.0
JF192478.1.1346,5.0837496210477545e-06
JF192604.1.1366,4.499945972021384e-07
JF192943.1.1348,3.0526991158441954e-05
JF193117.1.1388,6.831288530015393e-07
JF193498.1.1348,3.444938120967336e-07
JF193507.1.1378,6.7288886845449294e-06
JF193794.1.1368,0.0
JF194008.1.1359,6.261117958016561e-07
JF194361.1.1386,0.00026570080543303847
JF194489.1.1352,4.5122173380337377e-07
JF196651.1.1308,2.014707662344571e-06
JF196953.1.1351,1.3096629276990805e-06
JF197006.1.1364,0.0
JF197024.1.1357,3.9280014262415344e-07
JF197159.1.1360,8.905643521474477e-07
JF197416.1.1347,4.246786272138003e-06
JF198387.1.1359,2.776997012630756e-09
JF198522.1.1350,5.954416004465359e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.7601863548924853e-06
JF199152.1.1381,9.980641973544027e-08
JF200027.1.1366,0.0
JF201050.1.1360,7.525662558638847e-06
JF202287.1.1304,6.791538626794128e-07
JF202533.1.1374,1.6676243731726778e-06
JF202999.1.1355,2.2088754212271988e-05
JF203190.1.1346,4.096313817761374e-05
JF203236.1.1325,0.00012493121013291598
JF204045.1.1361,0.00018353230098579098
JF205223.1.1385,3.1812800015026295e-06
JF206640.1.1370,2.0783845179494917e-05
JF207434.1.1370,6.13531105995459e-06
JF208261.1.1361,4.2066183835335e-07
JF210939.1.1357,0.00011749101181569726
JF211007.1.1361,1.070733109040161e-07
JF211169.1.1370,5.5168366867099434e-05
JF217088.1.1357,4.28649780581582e-06
JF217215.1.1357,1.6125256479782584e-07
JF217665.1.1354,3.929025471153675e-05
JF217893.1.1356,5.183878399956723e-06
JF218684.1.1345,4.586954533106632e-06
JF218944.1.1353,2.7198877208772993e-05
JF220351.1.1310,1.3822710519940478e-06
JF220832.1.1358,0.00021396247999532107
JF220902.1.1366,1.948576949412247e-05
JF220962.1.1367,0.0
JF220967.1.1337,6.76393240546376e-07
JF220976.1.1376,1.1532111770671011e-07
JF221374.1.1362,7.470550387916381e-06
JF221453.1.1349,4.0588154171760627e-07
JF221690.1.1374,2.032024294145923e-06
JF221747.1.1376,1.0715832969841706e-07
JF222023.1.1341,6.068076271913693e-06
JF223416.1.1347,1.141306997352969e-06
JF223947.1.1343,4.801730949386589e-06
JF224197.1.1374,5.340583142729106e-06
JF224375.1.1373,0.0
JF224412.1.1365,0.0
JF224904.1.1305,1.012000983223607e-05
JF225044.1.1379,0.0003840622069779862
JF226035.1.1373,1.9619571899683836e-06
JF226212.1.1366,7.00303803845491e-06
JF226227.1.1358,5.160054050174386e-05
JF226337.1.1345,2.293554083580088e-06
JF226995.1.1384,1.7353552299476103e-05
JF227828.1.1308,9.501577952111255e-06
JF228043.1.1349,7.186729081872638e-06
JF229141.1.1340,3.2981862834167056e-07
JF229465.1.1365,9.97034224986518e-06
JF229524.1.1348,7.991796818436164e-05
JF229737.1.1367,1.2206523129283781e-05
JF230578.1.1384,2.4816604896800475e-07
JF231003.1.1341,8.350637051765942e-07
JF231187.1.1319,1.2261535931268156e-06
JF231357.1.1355,7.7129563832261e-06
JF231418.1.1391,5.35795962314968e-05
JF231450.1.1376,1.5725041316324075e-06
JF231503.1.1387,0.00012121695219322055
JF231504.1.1362,3.153437582604547e-06
JF231591.1.1330,6.27599494354524e-07
JF233885.1.1345,4.4928432568452636e-05
JF234038.1.1367,4.848058801238659e-10
JF234074.1.1370,1.6444438109878943e-06
JF234245.1.1370,0.0
JF234276.1.1338,7.346298651672589e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.8205050435477842e-05
JF237055.1.1286,0.0003226495333183066
JF237592.1.1369,0.0
JF237744.1.1361,8.804381954868093e-06
JF238907.1.1340,5.962359481425587e-06
JF239178.1.1371,2.107425115161992e-06
JF240039.1.1322,8.303360212723481e-05
JF240255.1.1377,5.20734792019208e-06
JF240422.1.1335,0.0
JF240740.1.1354,8.702711175070751e-08
JF240783.1.1342,0.00012003614721013682
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.388975494688994e-05
JF241759.1.1361,2.4581620264692558e-05
JF241929.1.1349,2.049164098896745e-05
JF265850.1.1359,2.9027593453802496e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.072091261589463e-05
JF313109.1.1310,2.801662274243199e-05
JF340474.1.1407,9.227752453409608e-06
JF411966.1.1448,1.0781513177900164e-06
JF443769.1.1385,6.608306826218454e-07
JF459957.1.1238,3.7376012266168606e-05
JF500169.1.1484,0.000329507886425021
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.685152270335951e-05
JF506640.1.1362,7.408849671920979e-06
JF506644.1.1364,4.108103802130979e-06
JF681464.1.1256,6.102328495858796e-07
JF681780.1.1269,1.1345410176420386e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.8887487752935685e-06
JF703604.1.1513,1.7538262403262958e-05
JF703628.1.1513,2.882593627132113e-05
JF707868.1.1379,4.470672894739687e-05
JF709903.1.1366,7.87615749835724e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.6497935025979987e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00016947657931096747
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.0332543936919984e-05
JF797359.1.1335,6.12579601362797e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.6671082182131187e-05
JF797488.1.1315,1.55853446801631e-07
JF797495.1.1310,4.455961253734946e-06
JF797519.1.1303,1.9371570141294203e-06
JF797535.1.1316,1.7869741326288016e-05
JF797571.1.1308,0.0
JF797595.1.1303,2.3658539719818626e-07
JF797601.1.1275,1.2857547961034936e-05
JF800706.1.1239,4.8003760459118956e-05
JF803519.1.1479,7.73813237462781e-05
JF810080.1.1222,7.109561255712133e-06
JF815403.1.1489,0.0
JF824799.1.1423,6.856549221798675e-06
JF824807.1.1499,1.4518589336112762e-05
JF824809.1.1341,1.0334384429547633e-05
JF920339.1.1383,6.243857350596223e-06
JF920346.1.1371,0.00013480141283697035
JF920353.1.1335,1.8876156219176774e-06
JF920355.1.1333,0.00026749159591245276
JF920356.1.1312,0.0002045396856101113
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.159224390613393e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013033379720416642
JF975741.1.1489,0.0
JF980498.1.1419,4.1704446854282607e-05
JN004064.1.1431,0.0004823692377261682
JN012660.1.1452,1.164557164213223e-06
JN012709.1.1456,3.125287483445896e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.4554525587930882e-05
JN012890.1.1426,1.1034274091351424e-09
JN012913.1.1445,0.0
JN012953.1.1460,1.5466374422707314e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.922744322649974e-07
JN013055.1.1458,1.181614141910329e-06
JN013057.1.1460,2.399487820149382e-05
JN013150.1.1426,4.102267577563713e-07
JN020353.1.1438,6.593333406690862e-06
JN020355.1.1242,0.0004373485264415428
JN020644.1.1417,0.0
JN032883.1.1399,1.892953292130334e-07
JN036545.1.1507,2.460338018179947e-05
JN093022.1.1222,9.15182746413621e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013746933331567165
JN162689.1.1358,4.8821339589370925e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.406679313682553e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.4869308040834625e-05
JN187073.1.1478,3.4297421717364762e-06
JN187075.1.1498,1.3907506541445337e-05
JN196132.1.1253,1.0898169667759971e-05
JN210898.1.1382,2.3777766550157516e-05
JN245678.1.1468,7.265932823324117e-09
JN245816.1.1526,0.00020060750872722698
JN245855.1.1493,1.7226064502604322e-05
JN251781.1.1331,1.3386585956551353e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.5168793167324003e-05
JN409468.1.1448,0.0
JN429196.1.1223,6.996586890413128e-05
JN559488.1.1490,9.89377677488601e-07
JN559502.1.1494,3.238223749863754e-05
JN559509.1.1488,2.0684017404163096e-05
JN559553.1.1501,6.780035568395681e-05
JN559567.1.1501,0.0
JN559616.1.1500,1.3278661414873715e-06
JN559623.1.1493,1.7784068231491268e-06
JN559646.1.1500,9.70349953215442e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.584710115572294e-06
JN590708.1.1266,3.801470471898214e-05
JN613170.1.1353,0.00014057485459297709
JN619824.1.1388,8.143802232181108e-05
JN619878.1.1412,1.8210628170402486e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.0590398107841576e-05
JN619982.1.1425,1.5945413560104708e-05
JN639385.1.1262,5.688661042253294e-05
JN639391.1.1262,2.0969052799360517e-07
JN657222.1.1286,4.167446640081788e-05
JN680611.1.1459,1.9716369340478236e-07
JN680618.1.1455,5.717763506641614e-07
JN681947.1.1424,3.5352218361024555e-06
JN681952.1.1423,0.0001502923948287774
JN682042.1.1349,0.0
JN698650.1.1277,0.0017478475235310938
JN698670.1.1421,7.779439249580243e-05
JN700131.1.1446,2.5543934551224672e-05
JN703378.1.1490,8.964748502188176e-06
JN713207.1.1519,4.596563662685486e-07
JN713250.1.1532,1.1572965525005206e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.364394712043163e-07
JN713503.1.1475,4.551839872537796e-06
JN713521.1.1496,0.0
JN787191.1.1404,2.3001368235142765e-05
JN792350.1.1393,5.671328786373827e-07
JN797481.1.1203,0.00014332987045958149
JN797483.1.1220,0.0013359703566006383
JN809769.1.1265,0.0006687092120366462
JN831369.1.1220,2.32081597457868e-06
JN837487.1.1474,3.420758314940707e-05
JN837493.1.1464,6.158296503719614e-05
JN863469.1.1246,2.761735966905008e-06
JN866593.1.1506,4.714195203801423e-07
JN942144.1.1440,3.251365357511246e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.1130171923283765e-05
JPIT01000001.10.1536,8.24978516027844e-05
JQ012968.1.1387,2.1364047450032646e-05
JQ012969.1.1385,1.1190877700145219e-05
JQ014421.1.1209,3.9323118442803465e-06
JQ014516.1.1251,3.598379096410639e-05
JQ014589.1.1266,3.453627684568728e-05
JQ072105.1.1419,3.895357885230428e-06
JQ072133.1.1375,4.344846991836451e-06
JQ072168.1.1413,7.615552267101914e-07
JQ072203.1.1422,3.0018468549024696e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001574770839519001
JQ072277.1.1442,0.0
JQ072402.1.1427,1.3560867084385275e-05
JQ072585.1.1372,1.4852124992922743e-05
JQ072642.1.1391,1.3131191354128921e-05
JQ072659.1.1350,0.0002518894947192831
JQ072685.1.1304,3.711762930914103e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.581805124525045e-05
JQ072793.1.1400,5.494780168781313e-05
JQ074012.1.1294,3.0206417477703556e-06
JQ083407.1.1518,0.00014651183513818064
JQ083417.1.1528,2.5204281762053485e-06
JQ083424.1.1482,4.3986164008720974e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.0963924520598705e-06
JQ083904.1.1489,2.7079767035728747e-06
JQ083944.1.1280,2.0725276415162236e-05
JQ083953.1.1474,3.3417839099374667e-06
JQ084035.1.1510,1.1670066915859147e-05
JQ084051.1.1497,1.6049754706696448e-06
JQ084226.1.1447,1.0848526901742081e-05
JQ084267.1.1492,4.82472530400448e-06
JQ084279.1.1482,2.1116684468176233e-06
JQ084329.1.1533,2.1013279937650113e-06
JQ084332.1.1496,2.421490472537582e-07
JQ084388.1.1483,1.6746677831822709e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.966935453082442e-06
JQ084893.1.1488,1.033889802445655e-05
JQ084961.1.1491,1.2310797055200626e-05
JQ085061.1.1491,3.110755251805514e-06
JQ085082.1.1487,3.7414144783476737e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00041234398056965365
JQ087389.1.1505,1.3165300230413926e-06
JQ087391.1.1503,0.0
JQ183116.1.1397,0.0005803589069953114
JQ183159.1.1363,2.785696284683901e-05
JQ183211.1.1350,1.2412513219424482e-05
JQ183233.1.1346,0.00021919220566021374
JQ183272.1.1337,4.487552428119624e-06
JQ183346.1.1350,1.2196023955869535e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.265057780161407e-06
JQ183384.1.1354,8.946126379200926e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.528741737107422e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.82173840576804e-05
JQ183559.1.1330,2.102418050679475e-05
JQ183603.1.1352,0.00023169770593383518
JQ183604.1.1344,0.0009841830050214516
JQ183615.1.1332,8.693309996384601e-08
JQ183666.1.1360,0.00029518044901705106
JQ183692.1.1353,0.0
JQ183707.1.1371,4.2304893759976415e-05
JQ183711.1.1357,0.00010418810672185335
JQ183716.1.1336,6.736800013353215e-06
JQ183752.1.1346,1.8317296913733775e-07
JQ183753.1.1333,1.0196136781057807e-05
JQ183766.1.1362,4.268432129856894e-05
JQ183785.1.1345,1.1602189981892365e-06
JQ183790.1.1371,9.411427624951748e-05
JQ183803.1.1368,3.625370746072747e-06
JQ183813.1.1395,5.275562301286909e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.6379554462837937e-06
JQ183864.1.1354,6.615876963136237e-05
JQ183886.1.1351,1.2329111862270953e-06
JQ183890.1.1336,1.0186317682222456e-05
JQ183898.1.1354,3.3453071174628813e-06
JQ183939.1.1362,2.9148323513076346e-07
JQ183949.1.1358,0.0
JQ183987.1.1347,0.00024615392444000256
JQ184013.1.1370,2.995084718838711e-05
JQ184015.1.1355,5.026002093764886e-05
JQ184023.1.1369,4.104615819865278e-06
JQ184029.1.1354,8.726118555281366e-06
JQ184043.1.1352,5.019982268230491e-05
JQ184044.1.1347,1.0686475224535915e-06
JQ184073.1.1343,4.4997941252627316e-05
JQ184113.1.1336,4.487645228932262e-06
JQ184139.1.1382,9.808610680905896e-07
JQ184167.1.1352,0.00031734058330459705
JQ184173.1.1337,4.4402045923240104e-05
JQ184198.1.1353,2.6906607470709568e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,3.638666777625429e-07
JQ184342.1.1347,5.241379798817317e-05
JQ184348.1.1355,6.722545197505767e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.0949575657560978e-06
JQ184494.1.1362,2.7389208170376707e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00047022527106085974
JQ184567.1.1347,2.402547107268359e-05
JQ184645.1.1354,7.593785242692602e-06
JQ184661.1.1360,0.0005934895260408518
JQ184678.1.1349,0.0
JQ184700.1.1325,1.2943048831750202e-05
JQ184707.1.1376,6.131374649319584e-05
JQ184711.1.1319,4.936468043783376e-06
JQ184719.1.1324,0.0002140589236428669
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011405191752885448
JQ184787.1.1345,5.4002422615805445e-05
JQ184800.1.1325,0.000191722689639766
JQ184824.1.1370,0.00039706450674056306
JQ184844.1.1344,0.0005980312742385702
JQ184847.1.1390,0.0
JQ184849.1.1364,1.20294996353108e-06
JQ184876.1.1365,8.425308081573319e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,9.511275709087627e-05
JQ184923.1.1349,1.1426398910201584e-06
JQ184930.1.1377,1.3367002253535035e-05
JQ184937.1.1330,7.022616779645313e-07
JQ184952.1.1388,0.00019566133990791727
JQ184983.1.1358,0.0001379856724589469
JQ185017.1.1391,0.0
JQ185037.1.1358,2.530691851479761e-06
JQ185040.1.1375,2.673571714528092e-05
JQ185078.1.1360,3.325675704312053e-05
JQ185105.1.1404,0.0001099048027135199
JQ185142.1.1328,1.943492931946886e-05
JQ185143.1.1339,1.990232689761213e-05
JQ185158.1.1338,5.300011586228878e-05
JQ185186.1.1326,0.00044745094333685607
JQ185207.1.1339,3.664423761486506e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.0987853509074396e-05
JQ185300.1.1354,0.00012072464864842286
JQ185302.1.1343,0.00019990686588065715
JQ185323.1.1351,8.30053212317088e-07
JQ185330.1.1350,0.00031074061705542964
JQ185408.1.1354,1.114561934521381e-06
JQ185411.1.1335,7.153440673071984e-07
JQ185418.1.1353,0.00014015750991064108
JQ185470.1.1347,9.93956211365056e-07
JQ185474.1.1343,2.7587473552214635e-05
JQ185476.1.1330,3.7566801279469625e-06
JQ185510.1.1362,5.989730242368274e-07
JQ185512.1.1345,9.417108539014405e-07
JQ185533.1.1344,0.00018730164424739533
JQ185554.1.1367,6.436388976591323e-05
JQ185562.1.1402,0.00014798018938943472
JQ185572.1.1359,0.0
JQ185580.1.1327,3.395113070229433e-05
JQ185584.1.1332,0.00029918966309837807
JQ185612.1.1341,0.0
JQ185637.1.1340,5.507386908718973e-05
JQ185671.1.1368,8.362643160073026e-07
JQ185679.1.1360,7.495501003781597e-07
JQ185699.1.1342,3.094966423390905e-05
JQ185713.1.1349,0.00014371455564716885
JQ185735.1.1354,9.896636726573397e-07
JQ185906.1.1325,3.3026562143419675e-05
JQ185907.1.1383,6.357578551970097e-06
JQ185979.1.1338,0.00022627918376502364
JQ186003.1.1345,7.91971068406159e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.792087036831565e-06
JQ186143.1.1330,2.827293111817673e-07
JQ186148.1.1361,3.390782949937835e-05
JQ186153.1.1369,2.8441556380294207e-05
JQ186162.1.1363,5.517773086010812e-06
JQ186196.1.1350,0.0003772258684399795
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
