guild,feature_importance
HQ792787.1.1438,3.592086030401699e-06
HQ792793.1.1438,3.2531347271344755e-06
HQ792818.1.1446,1.3451464862799202e-06
HQ792821.1.1448,3.388479339281012e-07
HQ792823.1.1442,8.252699948623025e-05
HQ792831.1.1438,1.954580167615514e-05
HQ792833.1.1440,0.00012509503867035515
HQ792844.1.1439,1.4016675407244656e-07
HQ792849.1.1448,4.477175022267145e-06
HQ792850.1.1443,1.0329734245567118e-06
HQ792860.1.1447,0.00014447241771522925
HQ792874.1.1470,1.5623026312829642e-06
HQ792886.1.1446,1.0283823960857967e-06
HQ792890.1.1429,1.7887777722029184e-07
HQ792893.1.1443,1.8798131329834665e-07
HQ792894.1.1459,4.888424769793347e-06
HQ792908.1.1451,2.2856308024605055e-06
HQ792938.1.1456,3.1855066579624295e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.5915365854432756e-05
HQ792983.1.1438,1.0166765346779753e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.78934868319332e-05
HQ793344.1.1436,1.3307529281676926e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,5.033622429665256e-05
HQ793593.1.1435,2.1455246893565923e-07
HQ793611.1.1444,1.8742072278624344e-05
HQ793613.1.1434,1.029150959548288e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,9.369184338737117e-06
HQ793694.1.1417,3.6448421294306745e-07
HQ793717.1.1445,3.651512868731727e-08
HQ793819.1.1437,1.1474699458465985e-08
HQ793846.1.1251,0.0006833713745335416
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006652268078909435
HQ794414.1.1209,9.894147880156186e-05
HQ794581.1.1435,1.9862313281998962e-06
HQ794629.1.1311,4.401586763820098e-06
HQ794655.1.1423,0.00011938245591751663
HQ794777.1.1441,5.300573207126895e-05
HQ794817.1.1442,3.281144694547088e-06
HQ794846.1.1268,0.000199254517178925
HQ794871.1.1442,4.908298606670793e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,9.877930009983422e-07
HQ795035.1.1461,5.689952739147457e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,7.710039820123244e-07
HQ795196.1.1477,4.776203468211772e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.5445111281064192e-05
HQ795241.1.1454,1.1837137822866024e-07
HQ795251.1.1444,0.00020724296572112428
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,2.4883479938770813e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.1693233576739713e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.046429817477097e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.4619222059668744e-05
HQ796313.1.1438,5.2727865729360685e-06
HQ796344.1.1449,1.9316249025237236e-06
HQ796357.1.1440,2.892316025441533e-07
HQ796635.1.1460,7.732403120743865e-07
HQ796644.1.1453,1.806267354045252e-07
HQ796695.1.1258,5.260584644370902e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.2019214506830525e-05
HQ796965.1.1439,2.8127313489383435e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.0205322932098945e-05
HQ797188.1.1427,4.8806889559870665e-06
HQ797232.1.1440,9.424128602674219e-07
HQ797245.1.1461,2.7918127169108315e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,1.1125838514214062e-06
HQ798646.1.1447,3.3042006377019524e-05
HQ798697.1.1448,8.09752173964606e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,7.735671629943823e-07
HQ799766.1.1444,7.129159199563285e-07
HQ800023.1.1439,1.8892527466722994e-05
HQ800169.1.1432,2.358035976863793e-07
HQ800627.1.1412,3.975564293559407e-05
HQ800670.1.1436,6.769877976510825e-07
HQ800809.1.1433,3.9318301934250014e-05
HQ800828.1.1442,1.9066081916885493e-05
HQ800862.1.1308,0.0006418179464557458
HQ800954.1.1441,0.0
HQ801006.1.1438,2.379100157909881e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,1.8692426855049707e-07
HQ802530.1.1345,0.000958474992067537
HQ802551.1.1420,4.977487799197661e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.6030999227397735e-05
HQ802715.1.1440,6.854868707704487e-07
HQ802776.1.1445,2.523457038283496e-07
HQ802823.1.1437,1.2646909322707083e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,0.0
HQ803422.1.1429,2.1383067041192926e-10
HQ803886.1.1406,1.1795698950308606e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.0994249728698492e-05
HQ803947.1.1433,3.046870637338251e-07
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0009960925379878347
HQ804320.1.1443,0.0
HQ804717.1.1474,1.3796398714936943e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.6749282390987627e-05
HQ805418.1.1475,3.5646222184809924e-06
HQ805534.1.1442,6.174005613562697e-07
HQ805733.1.1441,1.5899788711377986e-06
HQ805849.1.1445,6.534393598037273e-07
HQ805868.1.1445,5.678643995520315e-05
HQ805965.1.1477,2.1304320335132435e-05
HQ806126.1.1471,0.00010496636321503132
HQ806131.1.1433,8.782252038573694e-05
HQ806146.1.1448,0.0003800297352243466
HQ806883.1.1241,0.0001486201688534701
HQ806925.1.1453,9.947462957504621e-08
HQ807012.1.1436,1.1075120869505836e-05
HQ807078.1.1433,1.9263604621528812e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002640250783429478
HQ807243.1.1333,2.5547369162718093e-05
HQ807248.1.1298,0.0014003823384962724
HQ807284.1.1274,2.6466829852755534e-05
HQ807296.1.1433,9.057897436352391e-07
HQ807312.1.1390,7.979547730868114e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.022815805996972e-06
HQ807515.1.1431,5.0369025681503485e-05
HQ807536.1.1382,0.0003017237386076567
HQ807537.1.1419,2.5714030913178236e-06
HQ807567.1.1446,8.028118211006745e-06
HQ807603.1.1388,1.3413622484658402e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.2995551889162014e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.154654019523314e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,9.254094064761466e-07
HQ807997.1.1454,5.880972389720366e-05
HQ808001.1.1450,5.944589877060441e-07
HQ808019.1.1444,2.7214136918195024e-06
HQ808105.1.1450,2.7493093417769395e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,1.4909564817428584e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002367367238955931
HQ809006.1.1410,1.5427808428716406e-05
HQ809011.1.1451,6.060756396786121e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,3.2517306838630955e-07
HQ810027.1.1241,9.124427048142512e-07
HQ810704.1.1450,7.699950257667468e-07
HQ810790.1.1450,1.3553534753646404e-06
HQ810832.1.1440,1.1141330472394973e-06
HQ810849.1.1443,2.2445899176971228e-06
HQ810916.1.1454,8.984963975366984e-07
HQ810939.1.1381,2.795000860022528e-05
HQ810946.1.1476,7.960094659695789e-05
HQ810970.1.1441,1.1027625650758394e-06
HQ810974.1.1434,1.290460371187453e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.2643687131440958e-05
HQ810987.1.1440,1.0860723747967874e-06
HQ811018.1.1462,4.04466744352735e-07
HQ812128.1.1444,5.703516604182819e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00036503711619082126
HQ812850.1.1359,0.00019374009170401214
HQ812904.1.1417,1.5900037300431932e-07
HQ813415.1.1423,2.669096487781449e-07
HQ813551.1.1440,5.2894768794724116e-05
HQ813592.1.1431,0.0005811210946304401
HQ813660.1.1437,4.327125732465025e-06
HQ813752.1.1428,1.287886350406807e-06
HQ813813.1.1437,1.0207085086926099e-05
HQ813831.1.1431,1.6341241913394093e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,7.596134703237449e-07
HQ813935.1.1437,1.5966644124811387e-05
HQ814057.1.1448,1.9762643468227637e-07
HQ814200.1.1445,1.8371006615697875e-06
HQ814216.1.1315,4.49177875569577e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,3.471731532802708e-07
HQ814362.1.1438,3.2441166659866365e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,8.747053756907602e-09
HQ814488.1.1424,8.225319462315932e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,7.273481347449891e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.9755776549436678e-06
HQ814833.1.1443,6.0968035664196385e-05
HQ814909.1.1491,1.868182178849683e-06
HQ814928.1.1434,6.0693190011999864e-05
HQ814932.1.1525,2.0629546727314815e-07
HQ814954.1.1438,3.2660984404950147e-06
HQ815003.1.1441,1.2576290770223815e-06
HQ815022.1.1451,5.990510870659355e-06
HQ815054.1.1440,0.00015841134149513142
HQ815079.1.1441,1.9286860302317e-05
HQ815119.1.1448,7.112319848787277e-07
HQ815151.1.1445,2.661606998888225e-06
HQ815191.1.1448,7.606298842367775e-05
HQ815215.1.1444,0.0
HQ815268.1.1423,1.9123300500716375e-05
HQ815291.1.1415,2.229073925372813e-05
HQ815324.1.1444,4.939789857063068e-06
HQ815334.1.1436,1.81000738309403e-06
HQ815336.1.1433,5.589298720056122e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,1.8589236512301627e-07
HQ815712.1.1441,2.0629509046262256e-06
HQ815808.1.1444,3.487362584767296e-05
HQ815813.1.1446,3.6679976138183087e-07
HQ815889.1.1463,1.0785166976488066e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,7.178239866849162e-05
HQ816419.1.1422,9.637146788612407e-07
HQ816693.1.1462,3.222818623491932e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,9.736204977006298e-06
HQ817330.1.1436,2.6574991424808657e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.4222186530777456e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,1.408326652728348e-06
HQ818985.1.1229,4.1873898751283714e-07
HQ819039.1.1335,2.759411010881155e-05
HQ819073.1.1451,2.3784324104556067e-05
HQ819238.1.1451,1.3350567108468517e-07
HQ819316.1.1450,0.0
HQ819719.1.1422,1.1679127898169673e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002327661480750998
HQ820654.1.1434,1.0681520202469888e-05
HQ821088.1.1433,9.032942758044479e-07
HQ821089.1.1451,2.729883925217797e-05
HQ821272.1.1435,4.5358959436055916e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,8.982552701595507e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.730023302707491e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002579746971380232
HQ860790.1.1344,9.495616582301383e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.7023757648198596e-05
HQ900326.1.1225,3.854470185885777e-07
HQ900332.1.1217,5.030353390659897e-05
HQ908734.1.1291,5.698025835327766e-06
HV067849.42.1391,3.974008008782961e-06
HW066273.1.1460,9.954109536528953e-08
HW066283.1.1483,1.9963817913170764e-06
HW066288.1.1503,0.0005656698517634873
HW066340.1.1491,0.0
HW066356.1.1487,3.43076301952997e-05
HW066386.1.1483,2.5774571064473303e-06
HW066420.1.1494,1.1440896161686773e-06
HW066423.1.1493,2.567477045704874e-06
HW066457.1.1486,2.210342905388684e-06
HW066484.1.1484,3.6850502244366676e-07
HZ405969.13.1425,7.303006259631562e-05
HZ405972.1.1408,7.442877208844983e-06
HZ485137.1.1350,3.9821847618085885e-06
HZ486066.1.1495,4.2420148752323725e-06
HZ486249.1.1210,8.260782092442249e-05
HZ486575.1.1328,8.711871470413816e-05
HZ486581.1.1337,6.950004502567872e-06
JF000870.1.1363,3.101439804148356e-07
JF007062.1.1377,0.0
JF015418.1.1352,2.381212192922755e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.4980214355626197e-05
JF018376.1.1356,1.4160572002827314e-06
JF021752.1.1274,0.00046295301011207226
JF025602.1.1300,3.2276622351722695e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.4133723003134397e-06
JF030218.1.1334,1.4922946892410458e-07
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.857208013559656e-05
JF042351.1.1319,5.500751943652165e-06
JF044111.1.1379,1.132112202339449e-06
JF045838.1.1372,0.0
JF048255.1.1354,3.04652669650913e-07
JF052873.1.1355,6.09867209470981e-06
JF057160.1.1343,0.0004902266911799929
JF057538.1.1353,6.845846558968153e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.3156880373579656e-05
JF058121.1.1279,7.465313912380839e-06
JF058250.1.1351,3.889697677769072e-06
JF059136.1.1311,0.0
JF059998.1.1357,4.379737286330082e-09
JF062451.1.1370,1.1256433028669334e-06
JF064395.1.1378,8.390219342468299e-06
JF065594.1.1364,4.131761225949223e-06
JF067258.1.1350,5.4104562538843004e-05
JF072241.1.1258,3.2098840091169e-05
JF082189.1.1377,1.5164137586225202e-07
JF087953.1.1320,0.0008146132016753116
JF088452.1.1325,0.0
JF089497.1.1303,5.23597996841775e-06
JF090188.1.1364,0.0004753850417909351
JF091577.1.1328,4.237060895485333e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.2239254142114724e-05
JF093828.1.1346,9.690631335350915e-06
JF095411.1.1369,2.472278592748665e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.205424900859456e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004799967232541399
JF103639.1.1333,9.044143515771784e-10
JF104196.1.1305,0.00010051370535454927
JF104206.1.1347,3.035657834776948e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00017705302310315393
JF106005.1.1329,0.0
JF107789.1.1369,4.183307416116301e-06
JF110574.1.1364,1.236158682707989e-05
JF110835.1.1384,0.00010710250837073148
JF110841.1.1382,0.0
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.059051486143685e-06
JF113984.1.1349,3.52127428989563e-05
JF115422.1.1375,2.985476792032384e-05
JF115506.1.1367,0.0
JF115987.1.1347,2.16880903322169e-05
JF117067.1.1365,4.5975010755251476e-07
JF117260.1.1361,0.00011204963795027792
JF117724.1.1357,3.5081277215093256e-06
JF120137.1.1363,7.084960585473556e-05
JF120145.1.1346,0.00046223561856937364
JF120720.1.1366,4.775078706060391e-06
JF121027.1.1363,1.0592690085070287e-05
JF122646.1.1384,2.382223407326396e-05
JF123305.1.1333,3.587160382992916e-05
JF124473.1.1355,0.00025945697491459646
JF124688.1.1336,3.840603932588848e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00036981079382167217
JF126467.1.1346,2.2327928113153985e-06
JF127612.1.1359,3.0710544221144545e-05
JF127747.1.1272,0.00022043178984890914
JF128502.1.1359,3.6367169049374903e-06
JF128766.1.1378,1.477363355021598e-07
JF128995.1.1359,4.713437508738083e-06
JF129236.1.1333,4.802420006321442e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.0254784436173237e-06
JF131285.1.1359,1.1641951290374484e-05
JF131578.1.1367,3.096475972677706e-06
JF131605.1.1321,1.529642876221018e-06
JF131672.1.1361,4.0783206477383845e-06
JF131759.1.1337,2.6488166587496463e-07
JF132755.1.1361,7.000489881869406e-05
JF133744.1.1348,2.5985448646040386e-06
JF133967.1.1369,7.263882458297179e-08
JF135345.1.1367,1.0462252283310932e-06
JF135466.1.1371,1.90898319938801e-06
JF135518.1.1365,0.0
JF135534.1.1359,1.600558474648559e-07
JF138197.1.1347,1.3924495508313266e-06
JF138446.1.1356,2.0998951544918166e-06
JF138496.1.1360,2.77089988763986e-05
JF139928.1.1354,7.032115250159574e-07
JF140876.1.1359,1.5576387837069357e-06
JF140888.1.1356,1.557174516271762e-05
JF141872.1.1365,2.0277394070678462e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.5184946712671972e-06
JF142224.1.1345,1.7403920353325417e-05
JF142362.1.1383,9.972504147124103e-08
JF143268.1.1370,4.842415423486565e-06
JF145838.1.1337,1.1260544506955198e-05
JF145918.1.1350,4.3736215525472465e-05
JF146004.1.1361,3.237550047402553e-07
JF146078.1.1354,2.802937210170916e-06
JF146160.1.1334,4.636234501083996e-05
JF146311.1.1361,1.0416707116228958e-06
JF146374.1.1356,2.271194748850299e-06
JF146416.1.1327,2.8027658664613148e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.592386195578237e-05
JF148966.1.1361,9.341904028016563e-05
JF150483.1.1314,0.00038233485765457184
JF150656.1.1355,4.7105609159206105e-06
JF150899.1.1302,0.00016446892960149113
JF150985.1.1355,3.82264243476035e-06
JF151040.1.1336,1.3100591402559869e-06
JF151070.1.1361,7.078396869312901e-05
JF151396.1.1371,1.112734366426588e-06
JF151653.1.1370,4.6098813180081e-06
JF151704.1.1366,0.0
JF152180.1.1335,3.0117099877628835e-10
JF152804.1.1371,5.039817976452699e-07
JF152882.1.1361,1.990966603651661e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.4476362538123067e-09
JF153523.1.1347,1.6226853280202162e-05
JF153934.1.1360,1.4749482477674255e-05
JF154739.1.1369,8.775795112652181e-07
JF155181.1.1335,6.002035949077643e-06
JF156412.1.1365,0.0
JF156670.1.1384,4.313008902421988e-09
JF158381.1.1365,1.7421853776542306e-07
JF159385.1.1351,1.7748082923283137e-07
JF159460.1.1350,1.1083529428277648e-05
JF159595.1.1352,0.0
JF159661.1.1347,1.49266359964325e-07
JF159724.1.1335,0.0
JF160056.1.1354,5.381307181559683e-06
JF160083.1.1354,3.2041745821801526e-06
JF160112.1.1371,7.403657062603026e-07
JF160180.1.1268,1.0782946726883422e-06
JF160900.1.1352,5.897949316109708e-05
JF161006.1.1350,3.3102256271570014e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,1.7889439867821136e-06
JF161459.1.1351,2.3741007230325102e-05
JF161512.1.1353,3.5811115493150884e-07
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,8.225240785567624e-12
JF161693.1.1351,0.0
JF161731.1.1357,9.872826609160725e-07
JF161743.1.1369,5.05275816885171e-06
JF161745.1.1358,3.258420147586761e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.6756884995066676e-05
JF161844.1.1333,2.778032498195089e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.907960474679938e-06
JF162368.1.1339,8.775695063146565e-06
JF162658.1.1365,1.4579624989878485e-06
JF162659.1.1366,0.0
JF162676.1.1364,8.635643296722508e-09
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
JF163633.1.1360,0.00012811996756915695
JF163825.1.1359,3.7093662018240497e-06
JF168160.1.1356,4.2487883428157945e-06
JF168303.1.1318,7.958452150752555e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00012272104664687143
JF171931.1.1380,0.0
JF172015.1.1361,1.8498675763005537e-06
JF172118.1.1354,0.0004562582157521797
JF173891.1.1387,1.1945359760186473e-09
JF173953.1.1367,7.504441813590847e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.5783580430489982e-05
JF176336.1.1347,1.1090699337132775e-06
JF176422.1.1365,0.0
JF176662.1.1382,1.6799600086410714e-07
JF176996.1.1360,2.6370600054992057e-05
JF177026.1.1335,0.0
JF177220.1.1318,6.296983957808186e-07
JF177285.1.1364,7.722180287045804e-05
JF177362.1.1349,7.706634207199234e-06
JF177487.1.1349,5.124361411071074e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.851530844178461e-05
JF178404.1.1365,5.847843619621019e-10
JF178846.1.1362,1.4061075264763054e-06
JF179224.1.1335,1.5289344283099205e-06
JF180167.1.1282,5.66731125346239e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,8.87749615929528e-07
JF182165.1.1357,4.812268532116048e-06
JF182421.1.1363,1.6852286487097194e-07
JF183959.1.1367,6.632503581379944e-07
JF184038.1.1345,3.3252141359741735e-05
JF184055.1.1362,4.659943812910903e-06
JF186256.1.1367,1.183602859679571e-06
JF186313.1.1347,3.888280008972952e-07
JF186440.1.1371,1.3405563825842502e-07
JF187469.1.1361,7.747685530901997e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.356050344864392e-05
JF189240.1.1303,1.0545729074100759e-05
JF189318.1.1335,0.0
JF189323.1.1370,3.3925740927993963e-07
JF189333.1.1362,2.5523670281271878e-05
JF189424.1.1363,1.087440661054579e-05
JF189481.1.1383,1.8856039229645213e-10
JF189488.1.1361,0.0001903813881317592
JF189509.1.1356,3.6986128697282286e-08
JF189647.1.1358,5.277744896974246e-06
JF189684.1.1343,4.598032279816543e-06
JF190649.1.1337,1.4266765994449595e-05
JF190728.1.1357,2.8030488870282832e-05
JF191472.1.1358,8.12323649624097e-09
JF191903.1.1373,3.3774953964664235e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.368241480899258e-06
JF192604.1.1366,3.371955760004146e-06
JF192943.1.1348,2.835651369760792e-05
JF193117.1.1388,2.629649798243515e-07
JF193498.1.1348,6.61076192362618e-07
JF193507.1.1378,9.655060637172705e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.2220901106828833e-06
JF194361.1.1386,0.00029633685539153177
JF194489.1.1352,2.484761993610797e-06
JF196651.1.1308,1.0260860280273706e-05
JF196953.1.1351,1.9975255067264336e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.2789423787470807e-06
JF197159.1.1360,6.511925395179612e-07
JF197416.1.1347,4.173599887304692e-06
JF198387.1.1359,1.8370056838282097e-07
JF198522.1.1350,5.240832981562624e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.4917974044122386e-06
JF199152.1.1381,6.497852823892883e-09
JF200027.1.1366,0.0
JF201050.1.1360,9.29387200501566e-06
JF202287.1.1304,3.1718156229258295e-07
JF202533.1.1374,1.1113709462902567e-05
JF202999.1.1355,2.4351459136517357e-05
JF203190.1.1346,4.904479789684325e-05
JF203236.1.1325,0.00013096382521900202
JF204045.1.1361,0.00019506119226722697
JF205223.1.1385,2.915818084822354e-06
JF206640.1.1370,2.027176493118473e-05
JF207434.1.1370,7.5325186689988135e-06
JF208261.1.1361,1.0487447924401984e-06
JF210939.1.1357,0.00011170055858581673
JF211007.1.1361,0.0
JF211169.1.1370,7.354471307535317e-05
JF217088.1.1357,2.2381353146266504e-06
JF217215.1.1357,1.7701071790669634e-07
JF217665.1.1354,4.658262921032266e-05
JF217893.1.1356,6.749937391636591e-06
JF218684.1.1345,4.206553215386633e-06
JF218944.1.1353,2.9154659149830477e-05
JF220351.1.1310,2.5645453466503224e-06
JF220832.1.1358,0.0002220237856485482
JF220902.1.1366,2.3000708144004536e-05
JF220962.1.1367,0.0
JF220967.1.1337,4.713713251621941e-07
JF220976.1.1376,0.0
JF221374.1.1362,6.29721312503915e-06
JF221453.1.1349,3.653572453672949e-07
JF221690.1.1374,1.7260989855900234e-06
JF221747.1.1376,1.4560924585210168e-07
JF222023.1.1341,3.5845522634529334e-07
JF223416.1.1347,3.423594668649956e-07
JF223947.1.1343,3.925603697165425e-06
JF224197.1.1374,6.343955343999548e-06
JF224375.1.1373,4.015798703423317e-07
JF224412.1.1365,3.12606931408175e-07
JF224904.1.1305,2.9120167773781015e-05
JF225044.1.1379,0.00041596359670871113
JF226035.1.1373,2.1742621314451557e-06
JF226212.1.1366,6.70912879132202e-06
JF226227.1.1358,5.126144236221967e-05
JF226337.1.1345,9.880544691180818e-06
JF226995.1.1384,1.75790944304958e-05
JF227828.1.1308,8.07357303669123e-06
JF228043.1.1349,6.995226587232417e-06
JF229141.1.1340,7.654106900142605e-07
JF229465.1.1365,8.508881168305556e-06
JF229524.1.1348,7.278527956979253e-05
JF229737.1.1367,1.069423535719847e-05
JF230578.1.1384,8.168529374794449e-07
JF231003.1.1341,9.741969436842613e-07
JF231187.1.1319,1.4821122201003925e-05
JF231357.1.1355,8.221389263651257e-06
JF231418.1.1391,5.5445186823367095e-05
JF231450.1.1376,1.9895728509462353e-06
JF231503.1.1387,0.0001300531590581674
JF231504.1.1362,2.836111805609671e-06
JF231591.1.1330,1.2126131726131203e-06
JF233885.1.1345,7.852589119752798e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.6268592014017967e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.07205185263979e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.254462224001412e-05
JF237055.1.1286,0.00034767290276544637
JF237592.1.1369,0.0
JF237744.1.1361,8.21009535573128e-06
JF238907.1.1340,2.3641997311209822e-05
JF239178.1.1371,8.412234582667498e-06
JF240039.1.1322,0.00015976156960051898
JF240255.1.1377,3.3782161585533633e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.3217564915932746e-06
JF240783.1.1342,0.00012679335673644536
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.288289494813634e-05
JF241759.1.1361,3.566120371402207e-05
JF241929.1.1349,2.7756915378060996e-05
JF265850.1.1359,2.762844971274791e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.5619593684456426e-05
JF313109.1.1310,3.5407245124184956e-05
JF340474.1.1407,9.549689560193735e-06
JF411966.1.1448,1.2396206871848956e-06
JF443769.1.1385,1.4596145245107595e-06
JF459957.1.1238,4.6624970233087475e-05
JF500169.1.1484,0.00034105458815129094
JF501606.1.1434,0.0
JF506633.1.1362,6.634204535222059e-09
JF506634.1.1362,1.1175047820056157e-05
JF506640.1.1362,6.514359736520011e-06
JF506644.1.1364,5.914637826655663e-06
JF681464.1.1256,6.613235756841059e-07
JF681780.1.1269,3.773095695456695e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.0457981228926103e-06
JF703604.1.1513,1.2775439337786656e-05
JF703628.1.1513,3.085194274278175e-05
JF707868.1.1379,4.460656194403234e-05
JF709903.1.1366,7.38768422762148e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5544297229036155e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00018721401630964493
JF750939.1.1409,1.8571457603763327e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.6800105837842198e-05
JF797359.1.1335,1.0651026042841585e-06
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.3928477964731453e-05
JF797488.1.1315,1.4677976174228023e-07
JF797495.1.1310,4.51700148202836e-06
JF797519.1.1303,7.931371503448254e-07
JF797535.1.1316,1.878125785394883e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.0831682418059141e-07
JF797601.1.1275,1.2304806110070779e-05
JF800706.1.1239,4.853816694984051e-05
JF803519.1.1479,7.423062959784394e-05
JF810080.1.1222,3.0076376582461295e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.462442199470497e-06
JF824807.1.1499,1.4618456790356764e-05
JF824809.1.1341,9.009862845897438e-06
JF920339.1.1383,5.929714631113981e-06
JF920346.1.1371,0.00014965631606452575
JF920353.1.1335,6.940720703133947e-07
JF920355.1.1333,0.00025932082215061674
JF920356.1.1312,0.00018434377623918456
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.675953961414789e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00010887113093535404
