guild,feature_importance
JQ478184.1.1385,1.7353167071741466e-05
JQ478188.1.1371,8.952614324921752e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003968127897555108
JQ579647.1.1384,6.485174413350857e-06
JQ595922.1.973,5.08684652349639e-05
JQ606840.1.1433,1.4446601420892951e-05
JQ606885.1.1393,0.0003028846485710715
JQ607033.1.1325,3.1273328115212973e-06
JQ607154.1.1324,1.0881325250570974e-05
JQ607272.1.1419,2.561937082218184e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.925777875164476e-06
JQ607442.1.1399,3.3059293680236e-06
JQ607543.1.1464,1.3752807637178392e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002417112113212908
JQ607698.1.1387,7.800538164197639e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.0477739183808393e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.285563725727902e-05
JQ607970.1.1413,1.10938159915734e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.4138995591992126e-05
JQ608027.1.1424,4.560072975687171e-05
JQ608095.1.1417,2.1459501213223834e-06
JQ608096.1.1438,1.4689598688387199e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.849843359197171e-05
JQ608160.1.1399,3.819136156136461e-05
JQ608236.1.1404,9.833540865380622e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013545300197702562
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001333143912774252
JQ638581.1.1507,0.0
JQ650245.1.1439,1.5226972459602895e-05
JQ654183.1.1495,6.259272339515143e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,2.7846297885553078e-05
JQ670744.1.1343,2.3323166001218824e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003015731485003598
JQ739047.1.1211,3.609849575208438e-06
JQ743025.1.1413,1.336537455220445e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.4729765533634154e-05
JQ780830.1.1329,0.0004768701174129933
JQ782930.1.1337,7.892161727349977e-06
JQ799166.1.1490,3.31906148563811e-05
JQ799169.1.1493,1.4886927028641537e-05
JQ799987.1.1213,5.865830705237146e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.5680805706808066e-05
JQ815621.1.1474,2.9203396985748523e-07
JQ818210.1.1210,3.2998562347231787e-06
JQ820136.1.1480,9.727114963259205e-07
JQ820142.1.1478,1.30479949529357e-05
JQ820147.1.1493,1.383369527641789e-05
JQ820153.1.1498,4.874370090163424e-05
JQ855514.1.1250,2.0427182630688705e-05
JQ855529.1.1276,2.58911780114974e-07
JQ855530.1.1274,0.00027217030808868484
JQ855544.1.1247,3.275468620588875e-05
JQ855564.1.1247,2.080759122411873e-05
JQ855568.1.1203,0.0006027558991762399
JQ855609.1.1245,0.0002625906668145104
JQ855614.1.1252,0.0006204180623496673
JQ855615.1.1266,2.2488331606947294e-05
JQ855630.1.1284,0.00020299310633107334
JQ855634.1.1301,6.3122659201727335e-06
JQ885558.1.1462,1.4913255886821743e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,2.497996984263066e-06
JQ940360.1.1445,3.087300038128806e-06
JQ940705.1.1452,1.954209656879632e-06
JQ940772.1.1446,0.0004990034732142045
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005721745844352298
JQ940921.1.1452,8.347750738119913e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.488111947247792e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1565685161241982e-05
JQ979052.1.1328,1.567638015580589e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001044156754534661
JRNA01000017.15996.17513,5.601207121825073e-10
JRPC01000143.1081.2579,3.6613158847184023e-07
JTDA01000039.175.1712,0.0004639535817737722
JX001320.1.1470,0.0
JX006262.1.1421,4.979916709535752e-06
JX006291.1.1435,1.05317432871781e-06
JX006294.1.1418,4.879943317272367e-07
JX006319.1.1411,8.002927483638267e-05
JX006410.1.1422,2.213532966313527e-07
JX006704.1.1410,0.0013274342791294031
JX006733.1.1426,1.7457230873746904e-07
JX013442.1.1364,0.0
JX030308.1.1232,6.544593852497835e-05
JX041639.1.1315,0.0002518517073651231
JX048127.1.1383,0.0002993672604569519
JX048150.1.1388,8.817790249462257e-05
JX048197.1.1413,0.0
JX048223.1.1400,5.184785069696911e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.652902062523332e-05
JX048310.1.1399,0.0002344830888042489
JX048314.1.1385,9.844586093579374e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.694886865844607e-05
JX048331.1.1329,0.00023649021393842512
JX048342.1.1227,6.166339496833707e-05
JX048356.1.1310,3.624006293170674e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,6.567679089287968e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,7.058009843234612e-07
JX094999.1.1236,1.4618399863237881e-05
JX095077.1.1240,6.660646773534268e-05
JX095083.1.1226,1.1081254096418019e-05
JX095267.1.1243,1.089336336864705e-05
JX095337.1.1384,5.718925773546059e-06
JX095348.1.1374,6.866698738978605e-06
JX095359.1.1381,4.276996237946414e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006493966423210571
JX095429.1.1383,1.7048006951523836e-05
JX095476.1.1359,2.525861976601865e-06
JX095564.1.1417,2.2809938669355223e-06
JX095586.1.1229,7.077578200774746e-07
JX095597.1.1371,0.0
JX095602.1.1386,2.3437968961735168e-05
JX095612.1.1378,2.825657609600297e-05
JX095658.1.1391,7.948294220751242e-06
JX095667.1.1393,5.17956234070444e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.846944142993413e-05
JX095797.1.1248,0.0008931423897200356
JX095820.1.1364,0.00011435974235019448
JX095824.1.1271,1.41309808670559e-05
JX095969.1.1221,0.00028476924777639015
JX095988.1.1318,3.2581827412575316e-05
JX095999.1.1410,1.3328991951102081e-05
JX096007.1.1204,0.00015438311093698796
JX096011.1.1288,0.00013834097766652454
JX096132.1.1404,5.006809685960329e-06
JX096138.1.1402,8.439393862487768e-06
JX096143.1.1401,3.072246930561356e-05
JX096153.1.1373,2.732999531300561e-05
JX096169.1.1382,1.771749040031792e-06
JX096184.1.1394,4.713282654654219e-05
JX096243.1.1392,5.319246399253472e-07
JX096253.1.1392,6.203990524210338e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.858627382861846e-06
JX096385.1.1401,7.4184612166267e-05
JX096822.1.1207,0.0002606681220326103
JX101690.1.1488,9.772343814467161e-05
JX138669.1.1360,2.227700147665861e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.2553041671678826e-06
JX198600.1.1482,0.0003926446656151446
JX198601.1.1476,7.223169645424237e-05
JX198627.1.1450,1.1309200237549447e-06
JX198636.1.1412,0.00016945739540524858
JX198650.1.1360,6.319770205458735e-06
JX198651.1.1513,2.97617567601033e-06
JX218633.1.1494,3.7729703849020446e-05
JX218696.1.1520,9.540442071797376e-06
JX222278.1.1213,3.7999146540985374e-05
JX222461.1.1361,2.6883029346654566e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.205691725067968e-05
JX223532.1.1245,2.3837524078421374e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.356873274847303e-05
JX241591.1.1267,0.0
JX262684.1.1340,2.8852473477346375e-07
JX271954.1.1449,2.468818213052466e-07
JX273468.1.1382,3.6463358534419594e-05
JX294354.1.1467,8.740593642845201e-06
JX294356.1.1463,2.492618375535995e-06
JX424766.1.1279,2.4596678683872976e-05
JX424767.1.1450,1.5462860009391682e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2282186267467969e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.665807273049946e-05
JX543398.1.1493,0.00018116734522274274
JX543399.1.1545,0.0
JX543414.1.1495,1.4935559529247444e-05
JX543456.1.1491,9.937811358753538e-08
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,5.454443028578355e-06
JX548421.1.1518,0.0
JX548432.1.1535,2.081443492020536e-09
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.9265022863018996e-05
JX644378.1.1443,8.401625356122289e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,3.097053035632588e-07
JX678705.1.1388,3.7805201065203564e-06
JX827216.1.1204,3.192175990971293e-05
JX827718.1.1446,3.736864018170698e-06
JX841326.1.1525,6.517099836548117e-06
JX843375.1.1209,1.1032998179147284e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.895591587037751e-05
JX871314.1.1461,0.0
JX871316.1.1412,4.090017174027197e-06
JX872345.1.1390,5.17747518502088e-06
JX883678.1.1413,1.3642776620196537e-05
JX889315.1.1497,6.443048641763575e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.36349356514079e-05
JX945325.1.1419,1.741216964586349e-07
JX966318.1.1363,3.1192033721422483e-06
JX989244.1.1447,2.61711213170888e-05
JX993406.1.1200,0.0003563542348268422
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001179445491804681
KC000060.1.1286,1.986199816570005e-05
KC000348.1.1366,1.7469834528187818e-05
KC001225.1.1356,6.655701851192645e-05
KC001234.1.1356,1.3622942657673875e-05
KC001238.1.1357,6.444358987359652e-06
KC107830.1.1441,8.744074907785083e-06
KC108987.1.1200,8.764257988825651e-05
KC119179.1.1275,1.883967092407712e-05
KC128846.13807.15294,7.144487675253315e-06
KC137130.1.1431,2.0797143222233018e-05
KC160493.1.1379,8.397174110677293e-05
KC161906.1.1239,1.7112695600527699e-06
KC161909.1.1206,0.00012387129335415315
KC162960.1.1554,3.7510612813025623e-06
KC163104.1.1515,5.3233281536347326e-05
KC178609.1.1210,2.1196873738458427e-05
KC211806.1.1233,2.0837363527300117e-05
KC245244.1.1485,1.0247085072441711e-05
KC245367.1.1453,7.902882189737021e-06
KC245448.1.1467,8.473664028620254e-06
KC251737.1.1400,0.0
KC259956.1.1324,5.027472518454343e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.146414024529329e-05
KC311561.1.1469,2.105895838063724e-05
KC331157.1.1496,2.8930411979607665e-06
KC331192.1.1329,4.874755145597057e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.9260453284174153e-05
KC358446.1.1261,6.814572631689687e-06
KC422630.1.1345,1.1687615948581697e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.894560047806323e-06
KC431795.1.1203,5.788631784668492e-06
KC431798.1.1207,4.257029088340097e-06
KC431997.1.1359,0.00012788695701633325
KC432436.1.1344,4.751860358265681e-05
KC432448.1.1329,2.62214760873899e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.9052523393199202e-05
KC464806.1.1200,0.00021205470087883987
KC465664.1.1504,0.0
KC473462.1.1367,4.233693491226896e-05
KC484759.1.1546,4.177010460208143e-06
KC484764.1.1538,1.8129664507000351e-06
KC494323.1.1465,1.4225668476841584e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.078048030016469e-06
KC551763.1.1444,0.0
KC569590.1.1419,3.6235008932896395e-07
KC618479.1.1393,1.3241860455800694e-07
KC632239.1.1415,0.00022892107720997614
KC634098.1.1396,9.150458099388115e-05
KC634316.1.1301,6.552919869440101e-06
KC670901.1.1527,2.027549326234802e-05
KC699192.1.1450,2.0138570505517346e-06
KC705247.1.1203,2.2728922857094257e-05
KC705256.1.1210,1.9534176146576664e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0905239043671313e-05
KC705342.1.1242,1.1259619486012769e-06
KC707551.1.1522,1.3090485411753732e-06
KC734194.1.1387,0.0
KC785978.1.1311,2.7551104236905444e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.7461874221840384e-06
KC796791.1.1216,0.00020430094373454768
KC812822.1.1411,4.431883586698992e-06
KC812831.1.1454,2.0244893159581327e-05
KC814652.1.1250,9.59320556927121e-07
KC818611.1.1218,6.753372355664557e-07
KC843430.1.1265,3.602696617563545e-05
KC853000.1.1417,3.202392340206582e-05
KC865724.1.1336,9.598680972545843e-06
KC873097.1.1334,2.4612914153156887e-05
KC894545.1.1511,0.0002522987533120433
KC895869.1.1451,0.0
KC921181.1.1380,3.875052196732151e-06
KC978868.1.1353,5.6108945394900215e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.004635475581982e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001612965511815418
KF061609.1.1285,4.18565397276729e-06
KF063234.1.1354,3.149129473744192e-06
KF063291.1.1360,9.217269614903132e-05
KF063292.1.1336,1.5104642914689953e-06
KF063312.1.1332,0.0
KF063555.1.1283,6.91006277331586e-10
KF063792.1.1338,0.0
KF064913.1.1385,8.822735116419198e-08
KF065074.1.1324,2.0821409506608442e-05
KF065398.1.1310,0.0
KF065408.1.1296,6.147950374490133e-05
KF065538.1.1346,9.843947185480296e-06
KF065574.1.1234,0.00037803912370075314
KF066110.1.1362,1.9164503965834205e-06
KF066270.1.1346,3.289211894797313e-09
KF066648.1.1339,1.6832598289514364e-05
KF066920.1.1253,0.0
KF066950.1.1341,9.457900333650915e-07
KF066959.1.1330,3.1576719975707414e-05
KF067104.1.1358,1.9051943875956053e-05
KF067170.1.1332,1.6167364200085873e-07
KF067658.1.1342,7.202696302318057e-07
KF067869.1.1384,1.7300414327183984e-06
KF067880.1.1386,4.5998791458142886e-07
KF067968.1.1308,6.822476824777361e-06
KF068512.1.1332,3.168826761777718e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.497743862457173e-07
KF069181.1.1296,1.0981609458813575e-05
KF069643.1.1326,1.9116050942423075e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.25227083760628e-06
KF070992.1.1370,6.921238943579909e-06
KF071075.1.1393,0.0012212447991755435
KF071090.1.1350,8.148236754187015e-05
KF071251.1.1363,4.310333652688214e-07
KF071438.1.1365,2.4011905991313496e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.077179409751699e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.35200684511766e-05
KF073570.1.1356,2.5954524882051548e-06
KF074354.1.1385,1.1985838864784386e-06
KF077536.1.1357,5.074361421027421e-10
KF079002.1.1365,4.5016677793177775e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.3215454606317251e-06
KF079328.1.1388,0.0
KF079440.1.1368,8.955204479917112e-08
KF079674.1.1363,3.0962050538121715e-07
KF080223.1.1334,2.998703610899911e-07
KF080995.1.1360,2.8751575424993373e-05
KF082861.1.1282,2.210227447594059e-06
KF083036.1.1328,3.065684914740643e-05
KF083106.1.1367,5.722921167888651e-07
KF083389.1.1346,2.5372712605649446e-05
KF083411.1.1343,8.815817293280587e-05
KF083703.1.1340,0.00019755194960611268
KF083936.1.1345,1.471928924859142e-07
KF084049.1.1347,2.2329882728961234e-06
KF084050.1.1341,7.858097671439461e-07
KF084442.1.1326,0.0006883492516448403
KF084610.1.1355,0.0004008266279542127
KF084676.1.1339,0.00016215849596367706
KF084707.1.1342,5.223604675983361e-06
KF084765.1.1374,1.4225492790934702e-06
KF085170.1.1374,1.632393292412848e-06
KF085179.1.1279,0.0
KF085270.1.1286,8.823462666703616e-05
KF085393.1.1367,1.7306966296377994e-07
KF085821.1.1368,8.19877398835556e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019782106728312326
KF088004.1.1348,7.726668775928627e-06
KF088234.1.1383,9.06633053900486e-06
KF089060.1.1346,6.684410155310413e-09
KF089451.1.1359,0.0006248641809750776
KF089553.1.1340,0.0001559138774143525
KF089759.1.1371,0.0
KF089914.1.1347,5.240749124312161e-07
KF090344.1.1361,0.0019871608926074974
KF090756.1.1348,0.0
KF091126.1.1337,0.0003281804288746151
KF091161.1.1340,7.245033487769615e-07
KF092552.1.1367,3.140002641601819e-06
KF092578.1.1389,6.652453989860211e-07
KF092789.1.1342,1.1641094735019972e-06
KF092824.1.1337,1.4506823243588853e-07
KF092938.1.1348,0.0
KF094582.1.1361,0.00023896813465033615
KF094710.1.1334,0.0
KF094970.1.1336,1.2460702125612089e-05
KF095037.1.1343,0.00010156929712301295
KF095158.1.1352,3.941529517770832e-07
KF095256.1.1352,8.177946514944678e-07
KF095292.1.1331,0.0005239541242384158
KF095326.1.1353,2.2114297241104518e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016697229432364562
KF096041.1.1361,2.3850889538036753e-05
KF096327.1.1337,0.00014622882898645797
KF097597.1.1350,0.00011426773339696438
KF098296.1.1327,1.7598543300431672e-05
KF098303.1.1338,1.5396634946013464e-05
KF098306.1.1368,0.00012441820123956296
KF098310.1.1334,6.119226005790925e-05
KF098316.1.1357,3.3167915025915365e-05
KF098348.1.1365,0.0
KF098358.1.1361,2.4100738648048993e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.543741895116727e-05
KF098392.1.1347,0.0004511785667571017
KF098418.1.1374,9.102542520507102e-08
KF098425.1.1334,2.1297825001779457e-07
KF098441.1.1344,1.2425692527518899e-05
KF098443.1.1370,2.230717345378365e-06
KF098468.1.1347,7.761185912326513e-06
KF098478.1.1341,6.704063987045366e-05
KF098485.1.1344,5.034686235045236e-05
KF098486.1.1356,2.1555451370594678e-05
KF098526.1.1327,1.7391891632401023e-05
KF098712.1.1361,1.2744997431988168e-05
KF098770.1.1353,0.00023814470171125353
KF098801.1.1360,1.181332002042305e-05
KF098860.1.1353,7.762664012672519e-05
KF098872.1.1350,0.00094898323948515
KF098874.1.1361,0.0008488198323765259
KF098875.1.1376,0.0
KF098898.1.1326,0.00018768603111242194
KF098973.1.1331,0.00016491851707983886
KF099033.1.1342,0.0003966661553694442
KF099085.1.1336,2.318867118561368e-05
KF099124.1.1384,4.467632474832318e-05
KF099176.1.1356,1.9856909318905997e-08
KF099299.1.1347,8.719355848078697e-07
KF099313.1.1347,3.1450719497368805e-07
KF099323.1.1334,2.9814466906753914e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010111014038177557
KF099470.1.1344,9.021101725065587e-10
KF099508.1.1334,7.336454534679694e-07
KF099543.1.1332,2.9504821296194175e-08
KF099953.1.1344,8.504859005104161e-08
KF100026.1.1338,0.0
KF100046.1.1384,1.3943392047458937e-06
KF100097.1.1337,4.056037130671794e-05
KF100125.1.1362,3.961568561164451e-06
KF100146.1.1366,0.0002116138776281682
KF100164.1.1351,2.781832455021462e-05
KF100173.1.1349,3.678438165147028e-06
KF100183.1.1355,2.0436616178977415e-05
KF100190.1.1347,9.852351433147152e-06
KF100208.1.1364,1.7057593134583765e-06
KF100217.1.1350,0.0014163342982511785
KF100327.1.1290,0.0
KF100330.1.1363,9.14297990428823e-06
KF100359.1.1360,0.00039563430024514094
KF100364.1.1353,2.4774912468530776e-06
KF100388.1.1369,0.00012801788107156013
KF100406.1.1363,3.3939997108691627e-09
KF100425.1.1329,4.631688830560245e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0947421083712099e-05
KF100714.1.1365,1.1879138895118904e-05
KF100737.1.1324,3.7737711336847974e-05
KF100786.1.1337,7.166418581642051e-07
KF100844.1.1345,0.0
KF101070.1.1361,8.502134200374018e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,8.312037781741319e-07
KF101348.1.1363,0.0
KF101350.1.1340,2.9887871987273607e-05
KF101351.1.1355,4.426482541270881e-06
KF101378.1.1351,3.121839385793534e-07
KF101437.1.1351,0.00010527696474430137
KF101472.1.1351,0.0
KF101479.1.1371,7.407978991155151e-05
KF101507.1.1333,1.0870873777518897e-06
KF101509.1.1383,6.24874945025497e-05
KF101513.1.1304,2.6476175155854115e-06
KF101516.1.1362,1.4934812003045034e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005478651718916081
KF101652.1.1358,5.9987481424140726e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.000254223387638872
KF101666.1.1371,9.382879858399035e-07
KF101668.1.1358,1.0767495375114955e-06
KF101669.1.1385,1.3290556805266604e-05
KF101670.1.1332,3.4170670807807596e-05
KF101709.1.1360,9.213785967650786e-07
KF101734.1.1362,8.831848329216694e-06
KF101740.1.1359,8.301804435314685e-06
KF101754.1.1382,4.538527683177035e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.6957546099224614e-06
KF101780.1.1361,3.992258621390271e-07
KF101789.1.1361,1.875643557188382e-05
KF101790.1.1360,1.6120181759590792e-05
KF101798.1.1358,0.0003595341792612569
KF101820.1.1307,1.4293799589957984e-06
KF101897.1.1368,0.0
KF101919.1.1361,1.4716036950098999e-06
KF101923.1.1355,9.484005815918638e-05
KF101934.1.1348,4.3034399162070225e-07
KF101960.1.1354,0.0015811817609428613
KF101979.1.1340,8.513487843554589e-05
KF101991.1.1375,8.382687158930121e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.0002250642051098414
KF102009.1.1359,2.957664695894537e-06
KF102016.1.1361,1.7624841446284032e-07
KF102638.1.1358,0.0
KF102911.1.1369,9.69304746478069e-06
KF103232.1.1331,0.00010173314621058743
KF103331.1.1356,2.3614163857738494e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.5204314387296845e-06
KF104065.1.1357,6.893871853757713e-06
KF104519.1.1384,1.3022481033524648e-05
KF104674.1.1368,1.0747266560983716e-05
KF105001.1.1369,0.0
KF105625.1.1357,1.865366298425851e-05
KF105641.1.1374,1.0024661951268997e-05
KF108915.1.1362,3.6707843782093594e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.365777000623154e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002044901804209373
KF145978.1.1513,9.652129936291143e-07
KF147852.1.1523,0.0
KF177334.1.1544,3.3734219559971494e-05
KF182250.1.1448,6.54681942529249e-08
KF193285.1.1418,7.030938541789807e-05
KF193956.1.1243,1.0462454498328793e-05
KF203178.1.1238,8.215277852767822e-05
KF240720.1.1308,2.0629474353827335e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.4970720700331581e-05
KF318263.1.1386,5.5934111950191325e-06
KF411699.1.1355,3.2184939863624104e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.6336114393846227e-05
KF443808.1.1339,6.821964018272136e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012575594239931718
KF464615.1.1258,5.436846585414216e-07
KF465016.1.1275,7.134537526113417e-05
KF465372.1.1214,0.0002677239122191662
KF478233.1.1283,0.00010993304122659036
KF494523.1.1443,0.0
KF498698.1.1214,3.1162301523303434e-05
KF499280.1.1300,1.6188043482161401e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.5553491734596505e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.475924361931903e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00013338578539292542
KF589293.1.1200,5.35665397716782e-05
KF599208.1.1363,4.511873802003022e-06
KF611930.1.1465,0.0
KF611987.1.1203,6.280148403093513e-06
KF611999.1.1208,0.00012813121687313902
KF673499.1.1474,0.0
KF691779.1.1235,6.251790340378903e-05
KF697428.1.1227,2.0144196553421365e-05
KF697532.1.1227,0.000355022909018626
KF708893.1.1456,4.051045690035911e-07
KF722190.1.1261,0.0005575933198652307
KF722436.1.1288,1.7358370395220234e-05
KF726081.1.1361,5.134178277624424e-06
KF735063.293127.294383,2.287347949497584e-05
KF756229.1.1200,2.643102176230432e-07
KF756244.1.1201,2.488390608231718e-05
KF756254.1.1238,1.433584050363919e-06
KF771452.1.1499,0.0
KF782805.1.1219,2.4260521896016492e-06
KF785806.1.1418,0.0005662269627853494
KF814111.1.1390,1.094843258127196e-06
KF817721.1.1210,0.0002011124937698939
KF817792.1.1394,0.0
KF817807.1.1316,2.2706048934462292e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,1.8272709105136874e-07
KF841636.1.1351,9.321388836246506e-08
KF841641.1.1384,0.0
KF841644.1.1398,3.377090418754867e-06
KF841656.1.1357,0.0
KF841657.1.1369,4.985213123316674e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023016566229381986
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,2.3926125998334354e-06
KF841722.1.1415,1.2815925133880446e-05
KF841729.1.1372,0.0
KF841750.1.1388,1.21277902121929e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,9.354128203111148e-06
KF841820.1.1365,1.155776119778123e-09
KF841835.1.1376,4.466348671170265e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.1671093668665868e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,6.051346772542813e-07
KF841931.1.1354,7.062517662427407e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.2561981384704146e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040553605547617017
KF841975.1.1368,0.0
KF841976.1.1379,6.147635826181388e-05
KF841979.1.1355,4.355730106076586e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.2714442331293382e-07
KF842008.1.1413,1.4720581755955265e-06
KF842011.1.1386,3.2614451065999577e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.1911003990188755e-06
KF842058.1.1407,1.3058456447958358e-06
KF842059.1.1390,8.938255807665468e-08
KF842062.1.1404,1.327751908417867e-05
KF842063.1.1425,1.2375367972593784e-05
KF842065.1.1431,2.0847333043177274e-05
KF842069.1.1379,2.6116685205419144e-06
KF842071.1.1414,4.678289143441179e-06
KF842078.1.1234,0.0005728179293065357
KF842079.1.1430,1.3789174724039219e-05
KF842080.1.1260,0.002789127622659099
KF842082.1.1410,8.555331080877206e-07
KF842083.1.1384,4.9572968632612005e-06
KF842086.1.1419,1.811601160368114e-05
KF842090.1.1421,1.0540732016877398e-06
KF842091.1.1412,2.1522521215204174e-05
KF842093.1.1388,6.35784450798328e-06
KF842094.1.1435,5.539375119801584e-06
KF842099.1.1383,1.4893741251553812e-07
KF842100.1.1418,3.3420330774867542e-06
KF842101.1.1451,1.2846289740639186e-06
KF842107.1.1388,5.243837289567181e-06
KF842108.1.1243,6.277176461852624e-05
KF842109.1.1416,7.430769233781664e-05
KF842112.1.1397,2.8290613225308482e-05
KF842114.1.1418,4.849409722409042e-06
KF842117.1.1431,6.426981835438521e-07
KF842120.1.1424,4.668240873728586e-06
KF842122.1.1428,1.224810121295745e-06
KF842126.1.1410,3.519696422060901e-05
KF842135.1.1408,1.3448534972111182e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.455869147529071e-06
KF842148.1.1404,3.0871989012441644e-06
KF842150.1.1390,5.340768149987642e-07
KF842151.1.1379,1.8917230291428383e-08
KF842156.1.1419,5.432655597456247e-05
KF842157.1.1375,9.927987414844784e-08
KF842158.1.1419,7.241042178257416e-06
KF842159.1.1392,0.0
KF842161.1.1383,9.243687903118262e-07
KF842162.1.1333,3.3700089175478965e-07
KF842164.1.1377,2.2006744702147943e-06
