guild,feature_importance
JX095267.1.1243,1.4429351882630636e-05
JX095337.1.1384,6.650937658218458e-06
JX095348.1.1374,8.034536926889171e-06
JX095359.1.1381,4.632539415183991e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006381364923230909
JX095429.1.1383,1.8691805866813562e-05
JX095476.1.1359,8.479926152418593e-07
JX095564.1.1417,2.7445502399083856e-06
JX095586.1.1229,1.1148497550544653e-06
JX095597.1.1371,3.005553162869487e-07
JX095602.1.1386,2.0166783542962903e-05
JX095612.1.1378,3.2408431014233695e-05
JX095658.1.1391,9.198684702778183e-06
JX095667.1.1393,5.140176320646945e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.7108830118689434e-05
JX095797.1.1248,0.000881895548851438
JX095820.1.1364,7.36439996979965e-05
JX095824.1.1271,1.7355826424196006e-05
JX095969.1.1221,0.0002461414987373638
JX095988.1.1318,2.6500658933429424e-05
JX095999.1.1410,1.4640917557667004e-05
JX096007.1.1204,0.00014428169209771116
JX096011.1.1288,0.00013811653255526413
JX096132.1.1404,2.8878282095673645e-06
JX096138.1.1402,1.2240482685552475e-05
JX096143.1.1401,2.9891149728943568e-05
JX096153.1.1373,2.8916874490726847e-05
JX096169.1.1382,3.4449635551395716e-06
JX096184.1.1394,5.006661021121522e-05
JX096243.1.1392,2.495933056746989e-07
JX096253.1.1392,6.4677975556041275e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.5767640441165874e-06
JX096385.1.1401,8.089352850140404e-05
JX096822.1.1207,0.00026080028069612915
JX101690.1.1488,8.97336252393885e-05
JX138669.1.1360,2.3834467063748265e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.900276524763531e-06
JX198600.1.1482,0.0003868123840997156
JX198601.1.1476,7.248894263662186e-05
JX198627.1.1450,4.885585365346893e-07
JX198636.1.1412,0.00016562492077674477
JX198650.1.1360,3.754672471819978e-06
JX198651.1.1513,3.921932249239677e-06
JX218633.1.1494,3.5546362264445704e-05
JX218696.1.1520,4.6727098946823704e-06
JX222278.1.1213,3.114290153551314e-05
JX222461.1.1361,4.674396334400886e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.47922618523017e-05
JX223532.1.1245,3.9096936143036285e-09
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.007532396798373e-05
JX241591.1.1267,0.0
JX262684.1.1340,2.2602774039376534e-07
JX271954.1.1449,4.1989381126214885e-07
JX273468.1.1382,3.85174019072712e-05
JX294354.1.1467,1.0452302742041906e-05
JX294356.1.1463,3.161602277913336e-06
JX424766.1.1279,2.959578181084055e-05
JX424767.1.1450,1.55672426685096e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.5001429409702086e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.069630491688772e-05
JX543398.1.1493,0.0002048581213926478
JX543399.1.1545,0.0
JX543414.1.1495,1.299453052050251e-05
JX543456.1.1491,6.898252138433653e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.713876063650445e-06
JX548421.1.1518,3.4652488544368505e-10
JX548432.1.1535,6.640956500175254e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.9644126349859103e-05
JX644378.1.1443,7.471347582249229e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,4.919900685984382e-07
JX678705.1.1388,3.2182712698225766e-06
JX827216.1.1204,3.071057753342002e-05
JX827718.1.1446,2.5874252315035837e-06
JX841326.1.1525,9.65358541018472e-06
JX843375.1.1209,1.5210684078462259e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.1649401028074812e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.4437411324031976e-06
JX872345.1.1390,4.286331722792347e-06
JX883678.1.1413,1.3527491502269583e-05
JX889315.1.1497,5.743194433746331e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.959210629466953e-05
JX945325.1.1419,1.5349371518685667e-07
JX966318.1.1363,3.1798375713204182e-06
JX989244.1.1447,2.9413533043122023e-05
JX993406.1.1200,0.0003276495724689176
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001242495483402265
KC000060.1.1286,2.0377039172308817e-05
KC000348.1.1366,1.926683619742538e-05
KC001225.1.1356,7.836511655596349e-05
KC001234.1.1356,1.709786052150096e-05
KC001238.1.1357,3.294384002057036e-06
KC107830.1.1441,1.2835302073540704e-05
KC108987.1.1200,8.519082525669785e-05
KC119179.1.1275,2.0908931932084973e-05
KC128846.13807.15294,6.732674745543613e-06
KC137130.1.1431,2.127506181962858e-05
KC160493.1.1379,2.8156387742839595e-05
KC161906.1.1239,2.231390855181146e-06
KC161909.1.1206,0.00012935865103857132
KC162960.1.1554,4.358321779363642e-06
KC163104.1.1515,6.211679210436871e-05
KC178609.1.1210,1.8178829009714277e-05
KC211806.1.1233,2.0683326178995477e-05
KC245244.1.1485,1.09117204650234e-05
KC245367.1.1453,8.000976095610205e-06
KC245448.1.1467,9.721415228175298e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.492141608139651e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.297288513863275e-05
KC311561.1.1469,1.8379908208633944e-05
KC331157.1.1496,3.0147010742744747e-06
KC331192.1.1329,1.2541634947420304e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,4.155529146419536e-05
KC358446.1.1261,6.408033349680253e-06
KC422630.1.1345,2.1212333387229174e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.257232844229508e-06
KC431795.1.1203,4.0939696453190815e-06
KC431798.1.1207,3.0909088471878714e-06
KC431997.1.1359,0.00011754673749346569
KC432436.1.1344,4.6319099807143746e-05
KC432448.1.1329,3.6479339252923293e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.6850062098101498e-05
KC464806.1.1200,0.0002180019569164992
KC465664.1.1504,0.0
KC473462.1.1367,4.299844809128793e-05
KC484759.1.1546,4.418387350452995e-06
KC484764.1.1538,1.4928871204264392e-06
KC494323.1.1465,1.5803260230249717e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.4916180706111955e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,6.430705273893934e-07
KC632239.1.1415,0.00022914362545733223
KC634098.1.1396,8.380222810054826e-05
KC634316.1.1301,3.4651971382908485e-06
KC670901.1.1527,2.0186035003248516e-05
KC699192.1.1450,2.5879759399230204e-06
KC705247.1.1203,2.660942406747684e-05
KC705256.1.1210,1.9172397511736627e-05
KC705258.1.1227,0.0
KC705340.1.1247,6.074154142961017e-06
KC705342.1.1242,1.1114993360976269e-06
KC707551.1.1522,1.1784189667265882e-05
KC734194.1.1387,8.373260341776488e-07
KC785978.1.1311,2.584621789006074e-05
KC790296.1.1430,0.0
KC791012.1.1399,4.160919413015847e-06
KC796791.1.1216,0.00021417769050636196
KC812822.1.1411,5.655880222049297e-06
KC812831.1.1454,2.6182595707241478e-05
KC814652.1.1250,9.674174968598718e-07
KC818611.1.1218,1.348558020850962e-06
KC843430.1.1265,3.205379960764225e-05
KC853000.1.1417,3.4740599589017755e-05
KC865724.1.1336,8.692096325988314e-06
KC873097.1.1334,2.3515777285422727e-05
KC894545.1.1511,0.00024245490104023325
KC895869.1.1451,0.0
KC921181.1.1380,5.846303359364756e-06
KC978868.1.1353,4.73159328779933e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.72391274648162e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016100528730734361
KF061609.1.1285,2.1817000370937631e-07
KF063234.1.1354,2.7088107643937025e-06
KF063291.1.1360,8.962189533185374e-05
KF063292.1.1336,1.118313187191743e-06
KF063312.1.1332,1.1629311567642759e-09
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,2.3420862244745983e-07
KF065074.1.1324,1.4714939812748437e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.875287028469e-05
KF065538.1.1346,7.317347099817784e-06
KF065574.1.1234,0.0004046771608611155
KF066110.1.1362,1.743222924337505e-06
KF066270.1.1346,0.0
KF066648.1.1339,1.9546459916381433e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.0577615388763954e-06
KF066959.1.1330,3.636568578370213e-05
KF067104.1.1358,2.0382781452694047e-05
KF067170.1.1332,0.0
KF067658.1.1342,9.999371479659404e-07
KF067869.1.1384,8.835842874168324e-07
KF067880.1.1386,3.1645214840036e-07
KF067968.1.1308,8.275214269405454e-06
KF068512.1.1332,9.900841822948396e-06
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.591041245058813e-07
KF069181.1.1296,2.7362982978893634e-07
KF069643.1.1326,2.1757736588164678e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,7.064104575790958e-06
KF070992.1.1370,7.553372938027579e-06
KF071075.1.1393,0.0013425852287582796
KF071090.1.1350,6.675557238098185e-05
KF071251.1.1363,1.333813216601023e-07
KF071438.1.1365,7.379622912519335e-07
KF072111.1.1372,0.0
KF072440.1.1342,1.3060463942255153e-08
KF072743.1.1350,0.0
KF072758.1.1379,3.3334160406398094e-05
KF073570.1.1356,2.4469129008426297e-06
KF074354.1.1385,1.6290351030782215e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.4651919558695334e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.0707522287597607e-06
KF079328.1.1388,0.0
KF079440.1.1368,1.6217754377114868e-08
KF079674.1.1363,2.925635377244621e-07
KF080223.1.1334,1.1447947084335758e-09
KF080995.1.1360,3.1121947375734985e-05
KF082861.1.1282,4.07701693540014e-06
KF083036.1.1328,4.625051134255446e-05
KF083106.1.1367,8.117498045011925e-07
KF083389.1.1346,2.3876280101735002e-05
KF083411.1.1343,7.472498455148687e-05
KF083703.1.1340,0.00020911574081715594
KF083936.1.1345,0.0
KF084049.1.1347,1.5012699833545275e-06
KF084050.1.1341,3.014884933426253e-07
KF084442.1.1326,0.0006899385474817986
KF084610.1.1355,0.0004101630390775494
KF084676.1.1339,0.00018650876180080717
KF084707.1.1342,4.408889579041702e-06
KF084765.1.1374,3.77580428329427e-07
KF085170.1.1374,1.1084934286495823e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.00016082126650479378
KF085393.1.1367,1.645553992665083e-07
KF085821.1.1368,7.574361533916338e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.000194520138439438
KF088004.1.1348,9.442500500371015e-06
KF088234.1.1383,6.1786707805066e-06
KF089060.1.1346,1.450296305653519e-09
KF089451.1.1359,0.0006362233902111737
KF089553.1.1340,0.00015082514505526488
KF089759.1.1371,0.0
KF089914.1.1347,2.3966841347451145e-07
KF090344.1.1361,0.0019315732476627026
KF090756.1.1348,0.0
KF091126.1.1337,0.0003343918693255655
KF091161.1.1340,1.0365678950996764e-06
KF092552.1.1367,3.0181078775875385e-06
KF092578.1.1389,1.2981456628311733e-06
KF092789.1.1342,1.153746402893279e-06
KF092824.1.1337,6.167719093734779e-08
KF092938.1.1348,5.147053024073605e-07
KF094582.1.1361,0.000250436550767854
KF094710.1.1334,0.0
KF094970.1.1336,1.6195231318371677e-05
KF095037.1.1343,0.00010941699995754318
KF095158.1.1352,2.0260656149472315e-07
KF095256.1.1352,1.7807347990910847e-06
KF095292.1.1331,0.0004277203959068669
KF095326.1.1353,2.1596368808533505e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001737587383975726
KF096041.1.1361,7.4708875901403745e-06
KF096327.1.1337,0.0001447406843741948
KF097597.1.1350,0.00010942613170985933
KF098296.1.1327,2.1298779989111502e-05
KF098303.1.1338,1.7839700257535205e-05
KF098306.1.1368,0.00010311173982532884
KF098310.1.1334,5.657900867538198e-05
KF098316.1.1357,3.190385184570248e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,6.660037038589988e-07
KF098392.1.1347,0.0004890068668118664
KF098418.1.1374,0.0
KF098425.1.1334,9.056475988690888e-08
KF098441.1.1344,1.296435481472517e-05
KF098443.1.1370,2.7850024227966554e-06
KF098468.1.1347,2.646749608372386e-06
KF098478.1.1341,7.036767715718506e-05
KF098485.1.1344,4.309191179000672e-05
KF098486.1.1356,1.8447804010561563e-05
KF098526.1.1327,1.8721852087936396e-05
KF098712.1.1361,1.1684684645523033e-05
KF098770.1.1353,0.00021300601852485395
KF098801.1.1360,1.2314395606124004e-05
KF098860.1.1353,7.909510154906778e-05
KF098872.1.1350,0.0009518098777143322
KF098874.1.1361,0.0008468059237445763
KF098875.1.1376,0.0
KF098898.1.1326,0.00019346135489510687
KF098973.1.1331,0.00018160389870785422
KF099033.1.1342,0.00042267369777873636
KF099085.1.1336,2.7204343884850296e-05
KF099124.1.1384,4.17172050239346e-05
KF099176.1.1356,9.468492088012868e-07
KF099299.1.1347,7.137858952819162e-07
KF099313.1.1347,3.083406068945551e-10
KF099323.1.1334,2.1500065465750748e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011437165494620317
KF099470.1.1344,5.114893510634139e-10
KF099508.1.1334,2.171147088589961e-06
KF099543.1.1332,0.0
KF099953.1.1344,9.311938657456344e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.6568127399573322e-06
KF100097.1.1337,3.635675566952888e-05
KF100125.1.1362,4.79074251735069e-06
KF100146.1.1366,0.00023329626069128144
KF100164.1.1351,2.3611870044978416e-05
KF100173.1.1349,2.0735836096573095e-06
KF100183.1.1355,2.4280956432047782e-05
KF100190.1.1347,1.1160781791505151e-05
KF100208.1.1364,3.7187870072766785e-06
KF100217.1.1350,0.0013676378461309874
KF100327.1.1290,0.0
KF100330.1.1363,1.2507599116283462e-05
KF100359.1.1360,0.0004112299375250851
KF100364.1.1353,2.044374482300444e-06
KF100388.1.1369,0.00014256196434679253
KF100406.1.1363,1.379176663158828e-07
KF100425.1.1329,4.9864149401524933e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.2481428223845631e-05
KF100714.1.1365,1.0087501356803883e-05
KF100737.1.1324,3.597757305019332e-05
KF100786.1.1337,7.483387374126432e-07
KF100844.1.1345,0.0
KF101070.1.1361,3.770935674281933e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.2368781016562985e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.681572291553302e-05
KF101351.1.1355,1.0568930012060818e-06
KF101378.1.1351,2.3389836190006794e-07
KF101437.1.1351,0.00010837273631294104
KF101472.1.1351,0.0
KF101479.1.1371,7.780207013591172e-05
KF101507.1.1333,3.6424731851491726e-06
KF101509.1.1383,4.740414267926751e-05
KF101513.1.1304,2.636265085621544e-06
KF101516.1.1362,1.968197279307042e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005463575309014839
KF101652.1.1358,5.692381692310277e-05
KF101660.1.1360,1.2717496972572197e-07
KF101661.1.1347,0.0002735137873200794
KF101666.1.1371,2.0124486188407372e-07
KF101668.1.1358,1.4710616462151644e-07
KF101669.1.1385,1.0575449018195285e-05
KF101670.1.1332,2.8129812230080304e-05
KF101709.1.1360,1.221326794347462e-07
KF101734.1.1362,9.353533111724454e-06
KF101740.1.1359,1.2594576597163336e-05
KF101754.1.1382,2.8355127415342185e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.1500151234276395e-06
KF101780.1.1361,1.2423064443307286e-07
KF101789.1.1361,6.19818777096236e-06
KF101790.1.1360,1.0437486995315958e-05
KF101798.1.1358,0.00038515378513871994
KF101820.1.1307,2.214451901670585e-06
KF101897.1.1368,1.8121661961654532e-07
KF101919.1.1361,1.1271269832436602e-06
KF101923.1.1355,8.312766751169623e-05
KF101934.1.1348,7.465428792457069e-07
KF101960.1.1354,0.0015911562708490843
KF101979.1.1340,8.847583182988242e-05
KF101991.1.1375,4.4982076593054696e-07
KF101997.1.1369,1.7781375920651462e-08
KF102005.1.1333,0.00023503872934984757
KF102009.1.1359,1.8094372242958232e-06
KF102016.1.1361,4.3264650721835745e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.581031335622466e-05
KF103232.1.1331,9.975293411914325e-05
KF103331.1.1356,5.461554343139143e-07
KF103346.1.1368,2.77696494686021e-08
KF103885.1.1357,3.165513690509177e-06
KF104065.1.1357,9.856950928752583e-06
KF104519.1.1384,1.3921866899939367e-05
KF104674.1.1368,2.014182379265496e-05
KF105001.1.1369,1.5979616817787775e-07
KF105625.1.1357,1.648419764305476e-05
KF105641.1.1374,8.746525607800306e-06
KF108915.1.1362,0.0
KF108943.1.1361,0.0
KF109371.1.1360,5.1109519568654825e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020822362491782785
KF145978.1.1513,2.120331456443735e-06
KF147852.1.1523,3.632567176914534e-11
KF177334.1.1544,2.5201480409215736e-05
KF182250.1.1448,4.224459593267202e-07
KF193285.1.1418,7.110652500063714e-05
KF193956.1.1243,8.646296255645495e-06
KF203178.1.1238,8.00824161845382e-05
KF240720.1.1308,2.689853085514306e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.8127670610384356e-05
KF318263.1.1386,6.473244400033073e-06
KF411699.1.1355,3.846098408659748e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.0769077394010962e-05
KF443808.1.1339,6.258254411473768e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013285303676348456
KF464615.1.1258,4.602279403949431e-07
KF465016.1.1275,6.493072269091958e-05
KF465372.1.1214,0.00028086805558757917
KF478233.1.1283,0.00010972030870650701
KF494523.1.1443,0.0
KF498698.1.1214,1.5706044770840838e-05
KF499280.1.1300,1.812599016156421e-06
KF500628.1.1413,0.0
KF537630.1.1368,3.956816872169524e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.530833012576835e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011834361180519186
KF589293.1.1200,4.913406579067469e-05
KF599208.1.1363,7.64741056383165e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.940625983191222e-06
KF611999.1.1208,0.00014211360066306028
KF673499.1.1474,0.0
KF691779.1.1235,6.501092152774802e-05
KF697428.1.1227,1.6514285022185085e-05
KF697532.1.1227,0.00037362336562687444
KF708893.1.1456,1.2965619813953548e-07
KF722190.1.1261,0.0005838814440647144
KF722436.1.1288,1.9202466825471874e-05
KF726081.1.1361,1.0092551608471172e-06
KF735063.293127.294383,1.4203855253612074e-05
KF756229.1.1200,2.955150060591347e-07
KF756244.1.1201,2.1997543678424173e-05
KF756254.1.1238,1.223735590597816e-06
KF771452.1.1499,4.2544838576278504e-07
KF782805.1.1219,4.435143469998621e-06
KF785806.1.1418,0.0005960807229955226
KF814111.1.1390,2.879092825736946e-07
KF817721.1.1210,0.00020823721340516014
KF817792.1.1394,0.0
KF817807.1.1316,2.0015932520654565e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.439266387613798e-06
KF841641.1.1384,1.3338316486143572e-07
KF841644.1.1398,2.383075071873123e-06
KF841656.1.1357,0.0
KF841657.1.1369,3.565444349738642e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002244366877626322
KF841680.1.1365,1.5002934117891776e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.7237853946373943e-06
KF841722.1.1415,1.3349967632195157e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.9744891858823185e-06
KF841759.1.1362,2.9863941611665654e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1803110318970602e-05
KF841820.1.1365,2.6724164361140412e-08
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,4.767847310336553e-09
KF841856.1.1357,0.0
KF841860.1.1367,2.9213145359756716e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,4.3873871985419486e-07
KF841931.1.1354,7.545663874570871e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.2617965053211877e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004067715679469294
KF841975.1.1368,0.0
KF841976.1.1379,6.836530205879226e-05
KF841979.1.1355,3.8642165538031325e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.6843568983556399e-07
KF842008.1.1413,6.577476651158861e-07
KF842011.1.1386,1.1960104148350165e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,5.866359721616906e-06
KF842058.1.1407,2.4819843996572183e-06
KF842059.1.1390,1.5023881378788825e-07
KF842062.1.1404,1.3352585063774554e-05
KF842063.1.1425,1.3910513037476643e-05
KF842065.1.1431,1.6376672828917598e-05
KF842069.1.1379,2.4725579501213455e-06
KF842071.1.1414,5.506377483572815e-06
KF842078.1.1234,0.0005782861463998811
KF842079.1.1430,1.5535922034183138e-05
KF842080.1.1260,0.002792823418650131
KF842082.1.1410,1.819391347935004e-09
KF842083.1.1384,4.451950550983836e-06
KF842086.1.1419,1.9464694928319694e-05
KF842090.1.1421,1.29473762631462e-06
KF842091.1.1412,2.1319254985653313e-05
KF842093.1.1388,8.803191798957095e-06
KF842094.1.1435,2.8282057650519967e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.0945418694443066e-06
KF842101.1.1451,4.384195831855385e-07
KF842107.1.1388,3.40269587469905e-06
KF842108.1.1243,6.436313145822096e-05
KF842109.1.1416,7.433633478811378e-05
KF842112.1.1397,3.098265817795828e-05
KF842114.1.1418,4.58355549839996e-06
KF842117.1.1431,1.1195022602083815e-06
KF842120.1.1424,1.534458658544978e-06
KF842122.1.1428,1.130604015636185e-06
KF842126.1.1410,3.4022348140146174e-05
KF842135.1.1408,1.1616407516639391e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.918202972218195e-06
KF842148.1.1404,2.1388342905751953e-06
KF842150.1.1390,1.6971692308520834e-06
KF842151.1.1379,1.50280039224448e-07
KF842156.1.1419,5.073106247147281e-05
KF842157.1.1375,0.0
KF842158.1.1419,4.662918210461328e-06
KF842159.1.1392,0.0
KF842161.1.1383,5.122650453228705e-07
KF842162.1.1333,3.8354564436406137e-07
KF842164.1.1377,1.537408176620967e-06
KF842166.1.1395,1.5848874058614276e-05
KF842167.1.1362,2.5342280448307517e-05
KF842178.1.1357,5.388799756948909e-07
KF842180.1.1392,5.030125051218357e-06
KF842181.1.1383,9.214824773383419e-07
KF842182.1.1424,0.0
KF842183.1.1363,1.8153650491039714e-06
KF842184.1.1389,2.257005872483077e-06
KF842186.1.1370,4.438739570190712e-06
KF842189.1.1380,0.0
KF842194.1.1424,4.248658742584525e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.0007547279055872e-05
KF842203.1.1417,3.215553783931349e-08
KF842204.1.1366,7.80831807462153e-07
KF842206.1.1405,4.596650641690581e-06
KF842208.1.1404,3.4549851597226788e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.11702484687631e-05
KF842213.1.1390,5.167693641375612e-05
KF842214.1.1403,5.067173457177803e-07
KF842215.1.1420,4.3886431675539355e-07
KF842222.1.1420,5.102514632170035e-06
KF842225.1.1361,1.416315066273372e-06
KF842226.1.1416,7.410236203371614e-07
KF842228.1.1395,1.5428467950187388e-06
KF842230.1.1446,7.782634987137128e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,6.362301978503884e-05
KF842292.1.1395,9.676553777796663e-05
KF842314.1.1393,7.538412464925243e-06
KF842350.1.1400,1.1586400160090276e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.1325021671147317e-06
KF842415.1.1399,1.8447069575447593e-06
KF842421.1.1438,2.84766418370454e-05
KF842430.1.1422,1.6065852040116948e-05
KF842465.1.1399,0.0
KF842469.1.1394,7.202406933151108e-06
KF842495.1.1400,3.590881412041703e-07
KF842498.1.1414,0.00013285761176439343
KF842504.1.1389,1.777226998025428e-05
KF842505.1.1381,4.718670972777642e-06
KF842508.1.1381,7.27052825609605e-07
KF842510.1.1388,6.8595761906828176e-06
KF842513.1.1417,2.6402751258757833e-07
KF842514.1.1388,3.0029808377034614e-06
KF842517.1.1381,0.00012671245479515113
KF842519.1.1393,4.4652465883224943e-07
KF842520.1.1367,3.20667729683593e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,4.71855357605588e-07
KF842539.1.1362,1.1970048327235596e-06
KF842541.1.1404,5.744208319243526e-06
KF842545.1.1386,8.817950860522359e-07
KF842547.1.1364,0.00013599287787819652
KF842553.1.1405,3.8655289482574896e-05
KF842554.1.1420,7.829417467385484e-07
KF842557.1.1386,1.5179237294569773e-06
KF842558.1.1416,1.7352230557834453e-09
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,2.3115717108969906e-07
KF842569.1.1407,1.1158964840904741e-05
KF842572.1.1454,0.0
KF842577.1.1370,8.322889816355303e-07
KF842578.1.1383,5.287014842589131e-06
KF842582.1.1388,3.3896529111491934e-05
KF842583.1.1401,1.9104278286663533e-06
KF842585.1.1366,0.0005846624648804489
KF842586.1.1399,9.1124693483586e-06
KF842588.1.1391,2.017534165890604e-06
KF842590.1.1418,1.365084846579597e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.001064793415691315
KF842598.1.1394,2.0794104204701997e-05
KF842600.1.1379,1.2780540748279096e-05
KF842603.1.1378,0.0001685992107983171
KF842604.1.1379,8.644534615913629e-07
KF842605.1.1395,8.197828155145723e-07
KF842611.1.1395,0.0
KF842612.1.1390,1.362069947059507e-07
KF842615.1.1391,0.0005145393681739459
KF842616.1.1382,1.3576724348086474e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.0033689613736131e-05
KF842623.1.1411,0.00012965847366565146
KF842633.1.1402,4.302805290750496e-07
KF842634.1.1473,0.0
KF842635.1.1398,7.051987597418921e-06
KF842638.1.1372,1.3000012725864598e-05
KF842641.1.1422,2.6925616246485274e-06
KF842643.1.1395,1.5584113855647195e-05
KF842645.1.1410,4.035581156901883e-06
KF842647.1.1409,8.450694642769924e-06
KF842652.1.1409,3.553221041517753e-07
KF842655.1.1381,1.5760809860237753e-06
KF842656.1.1397,1.2926798942189127e-06
KF842658.1.1400,0.00015010248929703146
KF842659.1.1372,1.9556444129176e-05
KF842660.1.1369,1.7231065176006172e-06
KF842661.1.1390,2.6695961965565375e-06
KF842663.1.1355,4.871822386118933e-06
KF842665.1.1371,1.5893500638034262e-05
KF842666.1.1460,9.523996873791788e-06
KF842668.1.1368,4.869618301925934e-06
KF842669.1.1379,4.1815863108438756e-05
KF842675.1.1376,4.547808206937402e-06
KF842681.1.1400,3.4637807185913596e-05
KF842684.1.1392,0.000494730799828396
KF842703.1.1402,2.8176562540092984e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.6320413112791815e-05
KF842772.1.1397,8.345891743150497e-08
KF842779.1.1381,1.3751053642613664e-06
KF842814.1.1395,6.423246196596025e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.4104335786221303e-06
KF842871.1.1416,2.849551950710848e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.57854285709629e-06
KF842881.1.1399,1.2768553437663904e-05
KF842882.1.1400,0.0005220977981100104
KF842884.1.1401,1.5949036466052883e-06
KF842885.1.1400,4.888858760108225e-06
KF842886.1.1416,1.2510580953280365e-06
