guild,feature_importance
HQ810939.1.1381,2.207013442652735e-05
HQ810946.1.1476,7.984643275268591e-05
HQ810970.1.1441,5.779430553468368e-07
HQ810974.1.1434,2.2657934366932205e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.017661418140595e-05
HQ810987.1.1440,1.2467858335508603e-06
HQ811018.1.1462,4.1152320635807567e-07
HQ812128.1.1444,5.7313321559677186e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00037587318581343163
HQ812850.1.1359,0.00019000686230288244
HQ812904.1.1417,3.5654102194751455e-07
HQ813415.1.1423,5.437604349961684e-07
HQ813551.1.1440,6.159318844956812e-05
HQ813592.1.1431,0.0006046986656565942
HQ813660.1.1437,3.2013604026550945e-06
HQ813752.1.1428,1.1036192864203327e-06
HQ813813.1.1437,8.22870701358678e-06
HQ813831.1.1431,1.701678821536277e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,5.28942975169279e-07
HQ813935.1.1437,1.6940627757817256e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,1.3320984583461218e-06
HQ814216.1.1315,4.026657362303727e-05
HQ814218.1.1416,2.1846950795789482e-09
HQ814246.1.1427,0.0
HQ814332.1.1456,1.5414390765306864e-07
HQ814362.1.1438,3.34458798929351e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,2.6943277930232193e-08
HQ814488.1.1424,7.577224466194142e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,3.3493311522798185e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.0221825966442154e-06
HQ814833.1.1443,7.007589299363743e-05
HQ814909.1.1491,1.144035302886562e-06
HQ814928.1.1434,4.474248618750207e-05
HQ814932.1.1525,1.3230303626481581e-07
HQ814954.1.1438,2.477882408127748e-06
HQ815003.1.1441,7.053536893640966e-07
HQ815022.1.1451,5.379237700608245e-06
HQ815054.1.1440,0.00015090314273551614
HQ815079.1.1441,2.217026337089591e-05
HQ815119.1.1448,3.0637068816206977e-07
HQ815151.1.1445,2.8584724903273e-06
HQ815191.1.1448,8.818126906711847e-05
HQ815215.1.1444,3.982657652453204e-07
HQ815268.1.1423,2.1291830247441994e-05
HQ815291.1.1415,3.0031215687530036e-05
HQ815324.1.1444,4.904233119487954e-06
HQ815334.1.1436,1.5588045041094903e-06
HQ815336.1.1433,6.898083210925804e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,1.541039988639814e-06
HQ815808.1.1444,2.2374422470438088e-05
HQ815813.1.1446,3.5839811900408634e-07
HQ815889.1.1463,1.0425127632885385e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.619019925800132e-05
HQ816419.1.1422,3.786548226907014e-07
HQ816693.1.1462,1.707289495563834e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,8.731551915783702e-06
HQ817330.1.1436,3.052845882607747e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.1838565173287415e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,1.6293454897576616e-06
HQ818985.1.1229,2.3832499722121692e-07
HQ819039.1.1335,2.4767819603831555e-05
HQ819073.1.1451,1.7957636950789148e-05
HQ819238.1.1451,6.696130825111789e-08
HQ819316.1.1450,0.0
HQ819719.1.1422,1.3216407523143983e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00026011052060500873
HQ820654.1.1434,1.0142714056216024e-05
HQ821088.1.1433,1.0923738551317994e-06
HQ821089.1.1451,2.5286959588350886e-05
HQ821272.1.1435,3.159624044406027e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.1803954219695287e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.608207750894075e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002537524470621553
HQ860790.1.1344,6.983733502654474e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.324690409860799e-05
HQ900326.1.1225,5.557155245699321e-07
HQ900332.1.1217,5.691859406743385e-05
HQ908734.1.1291,5.026306444933427e-06
HV067849.42.1391,5.025136409360477e-06
HW066273.1.1460,1.5230320467975335e-06
HW066283.1.1483,2.1531991838559506e-06
HW066288.1.1503,0.0005854500265610543
HW066340.1.1491,0.0
HW066356.1.1487,3.721170755872416e-05
HW066386.1.1483,1.7325576852025972e-06
HW066420.1.1494,1.8612974983929467e-06
HW066423.1.1493,1.999027196544491e-06
HW066457.1.1486,2.630592287825975e-06
HW066484.1.1484,2.5183233512587153e-07
HZ405969.13.1425,7.506534157052253e-05
HZ405972.1.1408,7.462701951689394e-06
HZ485137.1.1350,6.881259859646777e-06
HZ486066.1.1495,6.136936919812759e-06
HZ486249.1.1210,7.050993481053955e-05
HZ486575.1.1328,8.791963654777804e-05
HZ486581.1.1337,6.763118266649168e-06
JF000870.1.1363,8.077903824390456e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.780937842320053e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.275013903912361e-05
JF018376.1.1356,1.994059314008762e-06
JF021752.1.1274,0.0004689675334848544
JF025602.1.1300,3.0589547561769616e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.490110295569753e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.196814590551462e-05
JF042351.1.1319,6.630732202595708e-06
JF044111.1.1379,1.9501366318287766e-06
JF045838.1.1372,0.0
JF048255.1.1354,3.9632682706526646e-07
JF052873.1.1355,4.610597931027207e-06
JF057160.1.1343,0.0004902348337080984
JF057538.1.1353,6.00876920757376e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.187866581066596e-05
JF058121.1.1279,7.4881052911796745e-06
JF058250.1.1351,2.8172292867282197e-06
JF059136.1.1311,0.0
JF059998.1.1357,1.4885064915736547e-07
JF062451.1.1370,1.0566684392122683e-06
JF064395.1.1378,1.9296038997914987e-05
JF065594.1.1364,4.403913009596288e-06
JF067258.1.1350,4.294736894760257e-05
JF072241.1.1258,2.653109915845032e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0007210058208201969
JF088452.1.1325,0.0
JF089497.1.1303,5.71544606748566e-06
JF090188.1.1364,0.00048639442053723656
JF091577.1.1328,1.0974146614932499e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.758036724591401e-05
JF093828.1.1346,1.0968018654295276e-05
JF095411.1.1369,3.2999812096291537e-06
JF095834.1.1347,0.0
JF096707.1.1375,8.33998255882364e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00046890413732857757
JF103639.1.1333,6.776064507998862e-07
JF104196.1.1305,9.076075473074099e-05
JF104206.1.1347,2.3867325208062296e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00020400653785311842
JF106005.1.1329,0.0
JF107789.1.1369,4.320806255676147e-06
JF110574.1.1364,9.93991597125752e-06
JF110835.1.1384,0.00010810281222947833
JF110841.1.1382,2.07397321511232e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.5013015473267998e-06
JF113984.1.1349,3.917114346079994e-05
JF115422.1.1375,3.0296973302468412e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.6268903160209947e-05
JF117067.1.1365,9.091377213470714e-08
JF117260.1.1361,0.00011195798804583124
JF117724.1.1357,5.705846178518203e-06
JF120137.1.1363,7.8284753208495e-05
JF120145.1.1346,0.0004638809456644838
JF120720.1.1366,5.7565780166291786e-06
JF121027.1.1363,1.1135891424314922e-05
JF122646.1.1384,1.7902891350833454e-05
JF123305.1.1333,4.03097677089896e-05
JF124473.1.1355,0.0002645405633290212
JF124688.1.1336,3.596518821656272e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00035269554615649306
JF126467.1.1346,3.839500442060598e-06
JF127612.1.1359,2.8642332762161038e-05
JF127747.1.1272,0.0002000682603717982
JF128502.1.1359,3.6512338208472406e-06
JF128766.1.1378,5.207685195258667e-07
JF128995.1.1359,2.932172875439667e-06
JF129236.1.1333,4.194344723128064e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.9720873899082436e-06
JF131285.1.1359,1.324469465192937e-05
JF131578.1.1367,5.497287145096416e-06
JF131605.1.1321,1.450217759315979e-06
JF131672.1.1361,3.762838628531394e-06
JF131759.1.1337,1.8145789300226893e-07
JF132755.1.1361,7.084750051293991e-05
JF133744.1.1348,1.541688827018747e-06
JF133967.1.1369,0.0
JF135345.1.1367,5.80540647625296e-07
JF135466.1.1371,7.323186806313851e-07
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,5.869658202656841e-07
JF138446.1.1356,1.2120588968610583e-06
JF138496.1.1360,3.1331337289807184e-05
JF139928.1.1354,1.8370367475168124e-06
JF140876.1.1359,1.9316605081701723e-06
JF140888.1.1356,1.5521481502220544e-05
JF141872.1.1365,2.474649132045072e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,5.335172554986807e-07
JF142224.1.1345,1.7364887807181082e-05
JF142362.1.1383,1.2100211321813253e-08
JF143268.1.1370,5.001942254811125e-06
JF145838.1.1337,9.842663494912727e-06
JF145918.1.1350,3.843723480014611e-05
JF146004.1.1361,9.65157707714394e-07
JF146078.1.1354,3.879296089017622e-06
JF146160.1.1334,4.773149940338778e-05
JF146311.1.1361,5.607054797168029e-07
JF146374.1.1356,3.387670746161615e-06
JF146416.1.1327,2.2278666544760693e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.971112093491118e-05
JF148966.1.1361,8.669256143924185e-05
JF150483.1.1314,0.0004246658523168213
JF150656.1.1355,4.4682356362763995e-06
JF150899.1.1302,0.0001732395891135931
JF150985.1.1355,4.872044898189531e-06
JF151040.1.1336,1.1829436663375286e-06
JF151070.1.1361,6.006722568252235e-05
JF151396.1.1371,1.4027554679823306e-06
JF151653.1.1370,4.119066771063566e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,1.6002063681396558e-08
JF152882.1.1361,1.9225905975148297e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,5.996866887726052e-08
JF153523.1.1347,1.0754012227174597e-05
JF153934.1.1360,2.0522917655804376e-05
JF154739.1.1369,7.456568979530532e-09
JF155181.1.1335,4.389892609981674e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.0859655919429565e-06
JF158381.1.1365,5.37063093712682e-07
JF159385.1.1351,0.0
JF159460.1.1350,9.032471880022598e-06
JF159595.1.1352,3.129678705544102e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,9.8101492988645e-06
JF160083.1.1354,3.2681733795625167e-06
JF160112.1.1371,6.622562644618429e-06
JF160180.1.1268,1.5415958935213585e-06
JF160900.1.1352,5.377672123471399e-05
JF161006.1.1350,3.425486136081029e-05
JF161010.1.1382,0.0
JF161086.1.1352,9.482619419045866e-10
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,1.6683191195892966e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,4.889997711245662e-10
JF161693.1.1351,5.940725483097526e-07
JF161731.1.1357,2.2941005247557953e-07
JF161743.1.1369,3.868676761640701e-06
JF161745.1.1358,4.651339033055023e-06
JF161755.1.1349,3.013451507370556e-07
JF161763.1.1353,4.7813982593061296e-05
JF161844.1.1333,1.6066050024936988e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,4.643595857686676e-06
JF162368.1.1339,8.850709915798334e-06
JF162658.1.1365,4.786171984726587e-06
JF162659.1.1366,0.0
JF162676.1.1364,2.3612324771472608e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,8.514600288999687e-07
JF163633.1.1360,0.00013813603212937744
JF163825.1.1359,2.7744271137815108e-06
JF168160.1.1356,3.6746328548205732e-06
JF168303.1.1318,1.356550529271334e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00011795737272645507
JF171931.1.1380,0.0
JF172015.1.1361,2.363934854429469e-06
JF172118.1.1354,0.00046948794950136126
JF173891.1.1387,3.3866504121383576e-07
JF173953.1.1367,1.2075144236241271e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,2.3342556781549625e-05
JF176336.1.1347,3.656833090172633e-07
JF176422.1.1365,5.0322407175260665e-08
JF176662.1.1382,3.6789478497824903e-07
JF176996.1.1360,2.79036494064231e-05
JF177026.1.1335,8.224083407693438e-07
JF177220.1.1318,2.8870511310555005e-07
JF177285.1.1364,8.82820042383945e-05
JF177362.1.1349,1.4328635832114479e-05
JF177487.1.1349,4.0526456253096465e-05
JF177757.1.1351,0.0
JF178040.1.1358,1.8213206516612835e-05
JF178404.1.1365,1.4906429316168792e-07
JF178846.1.1362,6.694924469444356e-07
JF179224.1.1335,1.287416959003479e-06
JF180167.1.1282,5.661758990591643e-05
JF181596.1.1364,0.0
JF181670.1.1367,2.6012328865637486e-09
JF182033.1.1329,7.965452840098474e-07
JF182165.1.1357,2.4844980637708533e-06
JF182421.1.1363,2.7753133939912045e-07
JF183959.1.1367,0.0
JF184038.1.1345,2.716616089426689e-05
JF184055.1.1362,4.580368632758409e-06
JF186256.1.1367,6.248845583829083e-07
JF186313.1.1347,1.211937677405705e-06
JF186440.1.1371,9.754816710807745e-08
JF187469.1.1361,7.495575830288177e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.4782624153151155e-05
JF189240.1.1303,1.4541155754970479e-05
JF189318.1.1335,1.5608181633477506e-09
JF189323.1.1370,2.301146884541335e-07
JF189333.1.1362,2.4452225016478556e-05
JF189424.1.1363,8.57272283245629e-06
JF189481.1.1383,4.625708872622679e-09
JF189488.1.1361,0.00019511741265353468
JF189509.1.1356,5.649853234751687e-07
JF189647.1.1358,6.774897223215549e-06
JF189684.1.1343,1.0792361608731825e-05
JF190649.1.1337,1.7254133511977256e-05
JF190728.1.1357,2.8559572223992174e-05
JF191472.1.1358,1.1028838444360412e-09
JF191903.1.1373,4.36585953138109e-07
JF192305.1.1345,0.0
JF192478.1.1346,2.783102409493365e-06
JF192604.1.1366,3.539259557050236e-06
JF192943.1.1348,3.122715711233147e-05
JF193117.1.1388,1.1484976040853965e-06
JF193498.1.1348,2.9862184134335043e-07
JF193507.1.1378,7.260663166190994e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.1435907903667953e-06
JF194361.1.1386,0.00022943099864717153
JF194489.1.1352,2.278647859930768e-06
JF196651.1.1308,6.260649765518845e-06
JF196953.1.1351,1.354255751776251e-06
JF197006.1.1364,0.0
JF197024.1.1357,7.767813732862093e-07
JF197159.1.1360,9.863510632441956e-07
JF197416.1.1347,5.077755415271596e-06
JF198387.1.1359,4.372229827675551e-07
JF198522.1.1350,1.0606213976362186e-06
JF198578.1.1357,0.0
JF198707.1.1359,1.1820814516957289e-07
JF199152.1.1381,1.7799467871808826e-08
JF200027.1.1366,0.0
JF201050.1.1360,8.092344381888127e-06
JF202287.1.1304,3.4556950234805445e-07
JF202533.1.1374,1.821808505292324e-05
JF202999.1.1355,2.749261645844398e-05
JF203190.1.1346,4.605902337611911e-05
JF203236.1.1325,0.00012193501206014641
JF204045.1.1361,0.00017859718853220204
JF205223.1.1385,4.192498723236579e-06
JF206640.1.1370,2.2994343888755248e-05
JF207434.1.1370,7.864168275678261e-06
JF208261.1.1361,7.450835092012516e-07
JF210939.1.1357,0.00011067804029354022
JF211007.1.1361,3.181437381490869e-07
JF211169.1.1370,8.2190230465796e-05
JF217088.1.1357,2.5941709140405126e-06
JF217215.1.1357,7.065007461373643e-08
JF217665.1.1354,4.138953832447735e-05
JF217893.1.1356,5.66624463945962e-06
JF218684.1.1345,4.1945134382692075e-06
JF218944.1.1353,3.101557278170245e-05
JF220351.1.1310,5.217587213662389e-06
JF220832.1.1358,0.0002235133913593887
JF220902.1.1366,1.199005484420627e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.0778620714260326e-06
JF220976.1.1376,0.0
JF221374.1.1362,5.490887731337651e-06
JF221453.1.1349,8.759591369878006e-07
JF221690.1.1374,2.051917942312612e-06
JF221747.1.1376,0.0
JF222023.1.1341,1.6945681954836403e-06
JF223416.1.1347,0.0
JF223947.1.1343,5.412737223934928e-06
JF224197.1.1374,4.2320724060116464e-06
JF224375.1.1373,0.0
JF224412.1.1365,0.0
JF224904.1.1305,2.0564977529256768e-05
JF225044.1.1379,0.000336569753544299
JF226035.1.1373,3.0975945007828907e-06
JF226212.1.1366,5.129890235194357e-06
JF226227.1.1358,4.563608281674286e-05
JF226337.1.1345,1.1595510644824944e-05
JF226995.1.1384,1.9306122795829526e-05
JF227828.1.1308,9.275872996772662e-06
JF228043.1.1349,6.978080055146217e-06
JF229141.1.1340,2.583396693255784e-06
JF229465.1.1365,1.229535329328543e-05
JF229524.1.1348,7.693161251469317e-05
JF229737.1.1367,1.1047312669666003e-05
JF230578.1.1384,3.562543955867593e-07
JF231003.1.1341,2.6937557837281064e-07
JF231187.1.1319,1.4627826181633924e-05
JF231357.1.1355,9.649631055863852e-06
JF231418.1.1391,6.026987839257819e-05
JF231450.1.1376,2.4383532005683327e-06
JF231503.1.1387,0.00013265797746895433
JF231504.1.1362,1.7948634220875858e-06
JF231591.1.1330,1.5096554371079047e-06
JF233885.1.1345,8.666059370898603e-05
JF234038.1.1367,0.0
JF234074.1.1370,4.954415604179637e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.858392732558525e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.8894861974790562e-05
JF237055.1.1286,0.00038198893555346845
JF237592.1.1369,0.0
JF237744.1.1361,8.740319102997186e-06
JF238907.1.1340,2.504418606006025e-05
JF239178.1.1371,1.0710253788289587e-06
JF240039.1.1322,0.0001600197284953302
JF240255.1.1377,4.002276185901241e-06
JF240422.1.1335,0.0
JF240740.1.1354,4.3496352093610607e-07
JF240783.1.1342,0.00010872697563110512
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.0489320425132645e-05
JF241759.1.1361,3.553994039250397e-05
JF241929.1.1349,2.3263037592090615e-05
JF265850.1.1359,2.7927506192609017e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.5719256910894754e-05
JF313109.1.1310,2.7446591277939124e-05
JF340474.1.1407,6.782328924715794e-06
JF411966.1.1448,1.5203513578103504e-06
JF443769.1.1385,7.271134882830377e-07
JF459957.1.1238,4.655361717968015e-05
JF500169.1.1484,0.0003341730888621434
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.0482793848227984e-05
JF506640.1.1362,7.499407417187161e-06
JF506644.1.1364,5.504128417693667e-06
JF681464.1.1256,7.656907069336587e-07
JF681780.1.1269,1.2852740103559721e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.7178594911790253e-06
JF703604.1.1513,1.6919432728315435e-05
JF703628.1.1513,3.43940528185334e-05
JF707868.1.1379,4.1246268319189144e-05
JF709903.1.1366,6.241030305372431e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.4321568394265876e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020016782154570317
JF750939.1.1409,5.607152375752096e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.1099671055003144e-05
JF797359.1.1335,7.003188959744751e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.2959589871076976e-05
JF797488.1.1315,8.126852332966223e-09
JF797495.1.1310,1.967500380116746e-06
JF797519.1.1303,7.431811797962043e-07
JF797535.1.1316,2.2643833563076863e-05
JF797571.1.1308,0.0
JF797595.1.1303,6.858818968456142e-07
JF797601.1.1275,6.686259192512594e-06
JF800706.1.1239,5.6982377337367763e-05
JF803519.1.1479,7.029364825041666e-05
JF810080.1.1222,2.943050042634069e-05
JF815403.1.1489,0.0
JF824799.1.1423,4.736405946907965e-06
JF824807.1.1499,1.1636756014371528e-05
JF824809.1.1341,8.065922449502123e-06
JF920339.1.1383,5.093330789840416e-06
JF920346.1.1371,0.00013009770162856417
JF920353.1.1335,3.035032486955794e-07
JF920355.1.1333,0.00027492999442988315
JF920356.1.1312,0.00020256021468393235
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.4962777506124425e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013217839815652613
JF975741.1.1489,0.0
JF980498.1.1419,4.514802651789933e-05
JN004064.1.1431,0.0004724498010724237
JN012660.1.1452,1.953740515446651e-06
JN012709.1.1456,3.588056056815102e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.308090310520783e-05
JN012890.1.1426,2.9978880322370704e-10
JN012913.1.1445,0.0
JN012953.1.1460,1.4505394066067754e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.689238021280231e-07
JN013055.1.1458,3.087949828051506e-07
JN013057.1.1460,2.648089957589537e-05
JN013150.1.1426,2.0068753181986354e-07
JN020353.1.1438,7.5230471626513e-06
JN020355.1.1242,0.00042159469351168706
JN020644.1.1417,0.0
JN032883.1.1399,0.0
JN036545.1.1507,2.1237325517869824e-05
JN093022.1.1222,9.704616385217055e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014412854282568342
JN162689.1.1358,4.935165798839857e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.8805263869845886e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.4072001852248278e-05
JN187073.1.1478,2.7548902905467723e-06
JN187075.1.1498,1.6662118347759284e-05
JN196132.1.1253,1.5546815841650974e-05
JN210898.1.1382,2.3458290975553024e-05
JN245678.1.1468,4.895690430789343e-07
JN245816.1.1526,0.00017420742443533815
JN245855.1.1493,1.8027637152463343e-05
JN251781.1.1331,9.235558333620162e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.910318253073257e-05
JN409468.1.1448,1.8068814496699402e-07
JN429196.1.1223,7.465933477787356e-05
JN559488.1.1490,8.683558115123318e-07
JN559502.1.1494,3.197425921987972e-05
JN559509.1.1488,2.143899478811685e-05
JN559553.1.1501,9.175326743199108e-05
JN559567.1.1501,7.860560971399961e-07
JN559616.1.1500,1.2139270470527368e-06
JN559623.1.1493,1.2263171662013705e-06
JN559646.1.1500,8.949353182206542e-06
JN559735.1.1504,0.0
JN573359.1.1276,2.3406933154081114e-06
JN590708.1.1266,4.496722308766698e-05
JN613170.1.1353,0.00014418652247032246
JN619824.1.1388,6.297386292596694e-05
JN619878.1.1412,1.6359015877368094e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.1300546049425333e-05
JN619982.1.1425,1.9624529324743356e-05
JN639385.1.1262,5.312224477466781e-05
JN639391.1.1262,3.547274836744759e-07
JN657222.1.1286,4.117088385528618e-05
JN680611.1.1459,1.4090788481465e-07
JN680618.1.1455,2.3070722816166248e-06
JN681947.1.1424,3.154392862468477e-06
JN681952.1.1423,0.00013951329308450606
JN682042.1.1349,2.900707996142625e-07
JN698650.1.1277,0.001715647313709384
JN698670.1.1421,8.502049273263256e-05
JN700131.1.1446,2.784710586977084e-05
JN703378.1.1490,6.335584785737974e-06
JN713207.1.1519,5.563332385741926e-06
JN713250.1.1532,1.509878520106991e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,8.670147696436394e-07
JN713503.1.1475,6.52305096645345e-06
JN713521.1.1496,0.0
JN787191.1.1404,9.211976425830492e-06
JN792350.1.1393,0.0
JN797481.1.1203,0.00016415731596993504
JN797483.1.1220,0.0013018203242317634
JN809769.1.1265,0.0006484708391625119
JN831369.1.1220,1.735497291206481e-06
JN837487.1.1474,3.156401156041536e-05
JN837493.1.1464,7.234362400244097e-05
JN863469.1.1246,8.569381536910509e-07
JN866593.1.1506,1.8958072407106113e-07
JN942144.1.1440,9.99930189226977e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.8934076230480084e-05
JPIT01000001.10.1536,9.017110780957815e-05
JQ012968.1.1387,2.857927595950499e-05
JQ012969.1.1385,1.295634751619568e-05
JQ014421.1.1209,3.167299068409061e-06
JQ014516.1.1251,3.2428299094990706e-05
JQ014589.1.1266,3.555403304169523e-05
JQ072105.1.1419,3.356114828054201e-06
JQ072133.1.1375,4.060079592324052e-06
JQ072168.1.1413,9.545391313704525e-07
JQ072203.1.1422,3.07356676813027e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001536976468041384
JQ072277.1.1442,0.0
JQ072402.1.1427,1.6123619891493457e-05
JQ072585.1.1372,1.0285297863488004e-05
JQ072642.1.1391,1.1714386447828558e-05
JQ072659.1.1350,0.0002363973305978593
JQ072685.1.1304,5.192288650189452e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.1627227214461444e-05
JQ072793.1.1400,4.8908102651401444e-05
JQ074012.1.1294,1.6078088361817825e-06
JQ083407.1.1518,0.00017579861639737527
JQ083417.1.1528,2.913186648480898e-06
JQ083424.1.1482,4.411970372354266e-05
JQ083428.1.1519,1.5259480626361413e-07
JQ083789.1.1511,6.940669676188623e-06
JQ083904.1.1489,2.821002368571238e-06
JQ083944.1.1280,2.5592844684979722e-05
JQ083953.1.1474,2.2266276773818936e-06
JQ084035.1.1510,1.7837738991947387e-05
JQ084051.1.1497,1.0538059792029766e-06
JQ084226.1.1447,1.0409835879499734e-05
JQ084267.1.1492,3.925626636841521e-06
JQ084279.1.1482,1.171745337213614e-06
JQ084329.1.1533,3.008639935825198e-06
JQ084332.1.1496,1.630082332245207e-07
JQ084388.1.1483,4.199712228645164e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.811712683294308e-06
JQ084893.1.1488,1.344312795488837e-05
JQ084961.1.1491,1.0421586738272911e-05
JQ085061.1.1491,3.748988511093936e-06
JQ085082.1.1487,4.281207312404037e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004387788746853941
JQ087389.1.1505,1.7931361810362742e-05
JQ087391.1.1503,6.612502276477548e-08
JQ183116.1.1397,0.0006216852084207512
JQ183159.1.1363,1.5353628485996732e-05
JQ183211.1.1350,1.449259160351067e-05
JQ183233.1.1346,0.00023357075682925183
JQ183272.1.1337,4.3520956529367e-06
JQ183346.1.1350,2.5727243482707533e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,6.246303746663995e-06
JQ183384.1.1354,8.313468499618396e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,6.0339488589874864e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.471754498776834e-05
JQ183559.1.1330,2.6729459866454667e-05
JQ183603.1.1352,0.0002260500261368281
JQ183604.1.1344,0.0009930664743972117
JQ183615.1.1332,2.3737133453473983e-08
JQ183666.1.1360,0.00030489482544920313
JQ183692.1.1353,0.0
JQ183707.1.1371,4.1410905480120955e-05
JQ183711.1.1357,0.00010492053787260029
JQ183716.1.1336,6.739648999767569e-06
JQ183752.1.1346,7.459780393233692e-07
JQ183753.1.1333,6.337196841849535e-06
JQ183766.1.1362,4.1301109200373675e-05
JQ183785.1.1345,3.403136256718296e-06
JQ183790.1.1371,0.0001028410211364305
JQ183803.1.1368,3.405963024719081e-06
JQ183813.1.1395,4.0383750647026514e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.3628631010398244e-06
JQ183864.1.1354,5.751121870270257e-05
JQ183886.1.1351,1.2409585965323333e-06
JQ183890.1.1336,1.6741196560207565e-05
JQ183898.1.1354,3.8951521041581795e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,3.547432095329935e-07
JQ183987.1.1347,0.00024412706386117605
