guild,feature_importance
HQ779994.1.1323,1.0672904788021326e-05
HQ780279.1.1272,9.787668728843934e-07
HQ780427.1.1427,0.0
HQ780544.1.1315,0.0
HQ780548.1.1438,0.0
HQ780555.1.1452,3.753597380164934e-07
HQ780596.1.1428,5.127920709644489e-07
HQ780614.1.1484,1.5861955387273067e-05
HQ780617.1.1442,4.8626598416737304e-05
HQ780631.1.1447,5.518249022428937e-06
HQ780641.1.1454,9.930529466080285e-07
HQ780659.1.1434,1.5441219957698646e-07
HQ780660.1.1445,3.8028848038211453e-07
HQ780661.1.1432,0.00012943964599428513
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.0001697850523608988
HQ780697.1.1445,5.290311926948443e-06
HQ780700.1.1442,0.00012671313123147749
HQ780704.1.1454,1.120613597849479e-06
HQ780721.1.1441,4.359218961506831e-05
HQ780735.1.1445,3.34302263795678e-05
HQ780759.1.1426,1.556092729728893e-05
HQ780761.1.1447,4.297820074210963e-06
HQ780764.1.1419,2.077924234012262e-05
HQ780770.1.1449,1.443045657653644e-06
HQ780774.1.1447,0.0
HQ780809.1.1449,4.379319273509448e-05
HQ780831.1.1484,7.5050128366461274e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,5.070712517281929e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,5.365887384952052e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,3.000472662630659e-06
HQ780940.1.1443,7.444883280017635e-07
HQ780956.1.1441,0.00021559761511853758
HQ780963.1.1453,0.00017435463939037552
HQ780971.1.1455,5.591029826985569e-05
HQ780980.1.1449,2.906682054651387e-07
HQ780983.1.1311,7.297935929880141e-07
HQ780986.1.1441,8.170295542033665e-07
HQ780990.1.1480,0.0002716513165237334
HQ781002.1.1441,2.883776364455314e-06
HQ781014.1.1454,0.00021037958331981412
HQ781017.1.1452,4.553867439880899e-06
HQ781028.1.1329,0.0002006228047587542
HQ781042.1.1450,2.7305961323348445e-06
HQ781142.1.1439,1.571125211592785e-05
HQ781298.1.1452,6.797667705351483e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.0010186572219485e-06
HQ781423.1.1457,0.0
HQ781671.1.1460,0.0
HQ781771.1.1496,2.5126298268650157e-06
HQ782099.1.1443,7.396262157072348e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,5.2303885374210145e-06
HQ782244.1.1418,3.722163642394848e-07
HQ782256.1.1449,3.114500153489479e-06
HQ782268.1.1451,3.900531325937078e-06
HQ782369.1.1609,0.00012705290843265
HQ782480.1.1447,0.0
HQ782481.1.1452,6.341183152658782e-07
HQ782509.1.1427,0.0
HQ782534.1.1442,6.3979739294228495e-09
HQ782708.1.1467,2.0651838159991176e-05
HQ782714.1.1432,1.46346507948974e-06
HQ782779.1.1439,0.0
HQ782821.1.1442,9.776188530184476e-07
HQ782922.1.1436,0.0003245825647787096
HQ782977.1.1434,1.3049207959436318e-05
HQ782981.1.1431,1.896868820614968e-07
HQ782994.1.1429,2.2696724231639666e-06
HQ783030.1.1423,3.8513740829568527e-07
HQ783050.1.1441,4.0269845277778114e-05
HQ783062.1.1441,2.421890853681892e-07
HQ783065.1.1441,1.887058748220964e-05
HQ783085.1.1420,1.6275276671247292e-06
HQ783091.1.1325,6.618661019461265e-06
HQ783111.1.1437,5.9519143314464067e-05
HQ783162.1.1421,1.7478164879896187e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.720086169354144e-05
HQ783204.1.1430,6.313057740188162e-05
HQ783215.1.1443,1.6597585819443876e-07
HQ783340.1.1320,0.0
HQ783373.1.1455,3.983097720239054e-05
HQ783409.1.1436,1.1704976055836239e-05
HQ783413.1.1443,0.0001523909028501778
HQ783428.1.1454,3.294249371587552e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.00041286524545938697
HQ783571.1.1431,1.149958659980164e-06
HQ783613.1.1444,0.0008627136385133842
HQ783648.1.1448,0.0
HQ783728.1.1471,5.2798420948735504e-06
HQ783809.1.1413,3.0235907606904296e-05
HQ783868.1.1449,0.00010915896750501286
HQ783927.1.1433,4.389461675951542e-06
HQ783960.1.1422,3.27423362548308e-06
HQ783983.1.1434,3.5266045954753207e-06
HQ783986.1.1437,8.502521102854694e-05
HQ783991.1.1441,6.868405539298167e-06
HQ784038.1.1421,3.825117561602862e-07
HQ784189.1.1315,0.0
HQ784634.1.1218,1.6182866504556646e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.037404691406527e-05
HQ784830.1.1447,4.858881103474042e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,5.407792391466561e-06
HQ784893.1.1457,9.696857229385252e-08
HQ784937.1.1463,0.0
HQ784942.1.1445,1.2411523545739824e-06
HQ784949.1.1447,2.661904129711757e-07
HQ784952.1.1449,2.691466845191847e-06
HQ784962.1.1446,6.216122534203945e-07
HQ785008.1.1453,2.2748278216646746e-06
HQ785014.1.1444,4.6885771026025297e-07
HQ785020.1.1443,4.007152622409679e-05
HQ785031.1.1444,0.0
HQ785056.1.1448,1.2018704694284192e-05
HQ785164.1.1445,1.8897677064737264e-07
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,0.0
HQ785321.1.1445,7.161737854253315e-06
HQ785380.1.1447,1.9119463091643909e-07
HQ785436.1.1450,4.827350412113286e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,2.904523639400565e-06
HQ785472.1.1447,3.3619428107492024e-07
HQ785485.1.1454,1.0968202993707954e-09
HQ785499.1.1450,4.076856074378635e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,9.107211747489039e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,8.26220140139757e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,7.103924005337277e-09
HQ785601.1.1432,0.0
HQ785602.1.1437,1.7879443614952391e-06
HQ785607.1.1492,9.623682991399181e-06
HQ785648.1.1447,1.1890215755201656e-07
HQ785657.1.1433,3.99314778775793e-05
HQ785658.1.1442,6.812947433021883e-05
HQ785684.1.1442,1.7666071821698443e-05
HQ785700.1.1436,8.879156873456527e-05
HQ785708.1.1429,6.198273992925206e-07
HQ785758.1.1453,3.7255301124234566e-07
HQ785763.1.1440,9.404384225903093e-06
HQ785850.1.1200,0.0002090464503776623
HQ785882.1.1446,2.1160178564316238e-09
HQ785931.1.1453,0.0
HQ785970.1.1442,0.0
HQ785994.1.1436,0.000415481158238752
HQ786013.1.1446,8.170768627262952e-06
HQ786123.1.1369,3.2835618155166294e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,8.634746365483683e-06
HQ786325.1.1433,6.38111954601618e-07
HQ786375.1.1452,6.970087953838985e-07
HQ786471.1.1450,7.519305869226904e-07
HQ786493.1.1440,0.00038152503895699943
HQ786758.1.1451,2.4860206960517902e-06
HQ786953.1.1450,0.0008378482787494761
HQ787011.1.1229,0.0009816727336499072
HQ787293.1.1424,7.001584569963615e-07
HQ787308.1.1451,1.1915088677895876e-06
HQ787322.1.1444,0.00029795617975368177
HQ787354.1.1430,9.134336979942922e-05
HQ787827.1.1440,1.1965364736434578e-07
HQ787874.1.1431,1.1239724367928169e-05
HQ787893.1.1439,8.026871965669436e-07
HQ787924.1.1444,1.88088290823339e-07
HQ787934.1.1478,0.0005249705705982219
HQ787944.1.1488,1.988260306001392e-05
HQ787985.1.1445,1.649373261116288e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,7.047893623645202e-07
HQ788153.1.1469,8.994659660407508e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,3.028331941704976e-06
HQ788538.1.1420,0.00033440440375115274
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.1063168290556446e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,3.827002278979181e-06
HQ788867.1.1428,4.808615404346343e-06
HQ788870.1.1444,4.492924292719677e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,1.8840716475049642e-08
HQ789223.1.1434,0.0
HQ789378.1.1466,2.605649503539733e-05
HQ789383.1.1443,0.0
HQ789408.1.1431,5.039208453112102e-06
HQ789440.1.1436,1.3439123447653794e-06
HQ789462.1.1441,1.0175206659658158e-05
HQ789484.1.1420,0.00010937770980133912
HQ789511.1.1439,7.646177924002479e-05
HQ789555.1.1430,4.3589168267561866e-07
HQ789591.1.1441,4.252975610864177e-06
HQ789625.1.1429,9.30087662737682e-06
HQ789628.1.1386,7.11588013077956e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,9.107807587967594e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,2.564264247728536e-06
HQ789879.1.1416,7.75777910265722e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.8294607027273378e-05
HQ789920.1.1429,1.5472815277000812e-06
HQ790022.1.1439,5.905605799505973e-09
HQ790039.1.1435,1.3240694906447642e-05
HQ790085.1.1320,5.797291046775619e-05
HQ790138.1.1422,2.7379077085273306e-07
HQ790203.1.1435,3.843019570281768e-05
HQ790238.1.1435,1.0652245705218098e-05
HQ790332.1.1420,2.0626650644805521e-10
HQ790474.1.1403,1.1608320902523975e-05
HQ790773.1.1438,1.2633173762625948e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,7.75468146718165e-06
HQ790848.1.1428,0.0
HQ791014.1.1450,4.274415975636941e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.1325265645372478e-06
HQ791081.1.1453,3.495028404936898e-07
HQ791087.1.1446,3.6242288868805744e-07
HQ791113.1.1440,3.318083799079475e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,3.45767817579491e-07
HQ791378.1.1444,6.727298093231313e-06
HQ791445.1.1453,8.731397267634508e-06
HQ791786.1.1460,0.0
HQ791812.1.1452,3.1399756616945334e-05
HQ791834.1.1426,2.8491796383470975e-05
HQ791883.1.1433,0.00012681237035173413
HQ791911.1.1411,7.643024951270926e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.071985662173374e-05
HQ792054.1.1446,2.980951896556174e-07
HQ792086.1.1443,7.015569597670489e-05
HQ792101.1.1451,6.620142111240307e-05
HQ792120.1.1429,7.728811720151622e-05
HQ792150.1.1435,1.746699617356098e-07
HQ792186.1.1441,2.163992963777664e-06
HQ792198.1.1440,1.637143145953433e-06
HQ792233.1.1459,6.835295510136207e-07
HQ792283.1.1450,1.5577104445332995e-06
HQ792303.1.1452,4.389745538606405e-06
HQ792572.1.1448,6.068084383022292e-07
HQ792614.1.1430,8.064563783850365e-06
HQ792616.1.1428,2.324503066711874e-05
HQ792619.1.1442,6.8845619453159175e-06
HQ792622.1.1471,1.016767907910045e-05
HQ792643.1.1434,3.607843330057189e-06
HQ792644.1.1434,1.979532823673861e-06
HQ792682.1.1434,1.4903733531989381e-05
HQ792695.1.1430,9.973300822995215e-09
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,3.627222336865189e-07
HQ792774.1.1440,2.2275266796060626e-05
HQ792783.1.1429,3.84737072792086e-07
HQ792787.1.1438,3.357766686612553e-06
HQ792793.1.1438,2.050983361155278e-06
HQ792818.1.1446,1.5891264959115995e-06
HQ792821.1.1448,5.74687110743992e-07
HQ792823.1.1442,9.583322975910542e-05
HQ792831.1.1438,1.814351240509659e-05
HQ792833.1.1440,0.0001289549333784436
HQ792844.1.1439,1.3031674944946264e-09
HQ792849.1.1448,2.7920045013508714e-06
HQ792850.1.1443,2.2644020618730903e-06
HQ792860.1.1447,0.00015031879504624898
HQ792874.1.1470,1.0989575728086533e-06
HQ792886.1.1446,1.8244398214326702e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,4.761710666860693e-07
HQ792894.1.1459,2.7382109206427533e-06
HQ792908.1.1451,3.950373384408518e-06
HQ792938.1.1456,1.5722713500683295e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.118190841579577e-05
HQ792983.1.1438,6.804780250570433e-07
HQ793069.1.1453,0.0
HQ793252.1.1444,3.7450461950720503e-05
HQ793344.1.1436,1.5644257832161114e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.56291763860519e-05
HQ793593.1.1435,5.756754274582337e-07
HQ793611.1.1444,1.8755860678683318e-05
HQ793613.1.1434,7.957696974539159e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,2.2547670900535793e-06
HQ793694.1.1417,6.602882436771019e-07
HQ793717.1.1445,7.728469104615562e-07
HQ793819.1.1437,0.0
HQ793846.1.1251,0.0006828795241039466
HQ793886.1.1455,0.0
HQ793949.1.1217,1.5084386054361152e-07
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006640832509655086
HQ794414.1.1209,8.131301793724209e-05
HQ794581.1.1435,2.1738401760740945e-06
HQ794629.1.1311,4.117894187518739e-06
HQ794655.1.1423,0.00013053982760735138
HQ794777.1.1441,4.423493603059327e-05
HQ794817.1.1442,1.7376020990308601e-06
HQ794846.1.1268,0.00019666952723537072
HQ794871.1.1442,4.506205458920947e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.8112848934991737e-06
HQ795035.1.1461,7.810432703253402e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.0696646646677066e-06
HQ795196.1.1477,4.47051944159584e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.1811028020385862e-05
HQ795241.1.1454,4.921914768009181e-07
HQ795251.1.1444,0.00020266816411179623
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,1.768730139220449e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.5538295810096753e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.290486867081313e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.405546392076151e-05
HQ796313.1.1438,4.2520481762040904e-06
HQ796344.1.1449,1.6479766432875052e-06
HQ796357.1.1440,4.973826188370766e-07
HQ796635.1.1460,1.5610747051610383e-06
HQ796644.1.1453,4.385727371482602e-07
HQ796695.1.1258,5.732278674590996e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,1.7338535193170105e-05
HQ796965.1.1439,4.3010877616176295e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.1327841792041465e-05
HQ797188.1.1427,6.802931717444926e-06
HQ797232.1.1440,1.184925132656217e-06
HQ797245.1.1461,3.2276325039777116e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,2.6167430358199155e-07
HQ798646.1.1447,4.0519040706708406e-05
HQ798697.1.1448,3.749751605683229e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,2.1736308302172302e-10
HQ799623.1.1452,4.142066174675714e-07
HQ799766.1.1444,1.0538136579601257e-06
HQ800023.1.1439,1.3603421472717924e-05
HQ800169.1.1432,4.743243982108723e-07
HQ800627.1.1412,4.3888460602632604e-05
HQ800670.1.1436,1.0096107170327135e-06
HQ800809.1.1433,4.223172771590424e-05
HQ800828.1.1442,2.237803761683591e-05
HQ800862.1.1308,0.000618271138025874
HQ800954.1.1441,0.0
HQ801006.1.1438,1.870078950847869e-05
HQ801153.1.1449,1.094956495715611e-09
HQ801940.1.1439,0.0
HQ802530.1.1345,0.0009739908177951866
HQ802551.1.1420,5.1989396836578985e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.640499834744022e-05
HQ802715.1.1440,4.2551676642608217e-07
HQ802776.1.1445,5.447534911452979e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,2.6103148357765733e-09
HQ803422.1.1429,0.0
HQ803886.1.1406,1.1720205586680943e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.4505198692354952e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010084388585568725
HQ804320.1.1443,0.0
HQ804717.1.1474,1.4871783443850947e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.5755290604381858e-05
HQ805418.1.1475,2.499643265964089e-06
HQ805534.1.1442,2.4340518205452947e-06
HQ805733.1.1441,1.1109956340256506e-06
HQ805849.1.1445,1.7065548018177209e-06
HQ805868.1.1445,7.008088378217066e-05
HQ805965.1.1477,2.4308873271084353e-05
HQ806126.1.1471,0.0001059767629273754
HQ806131.1.1433,6.115645057752738e-05
HQ806146.1.1448,0.00032761123744365594
HQ806883.1.1241,0.0001430699000647947
HQ806925.1.1453,0.0
HQ807012.1.1436,1.3533753756980789e-05
HQ807078.1.1433,2.0085711167638793e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026232408369642485
HQ807243.1.1333,2.1555204825113982e-05
HQ807248.1.1298,0.001448259769646579
HQ807284.1.1274,2.7361146706310665e-05
HQ807296.1.1433,1.730818998884282e-06
HQ807312.1.1390,8.357371655363696e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,5.70924345013298e-06
HQ807515.1.1431,4.665526155924146e-05
HQ807536.1.1382,0.0003038852926833648
HQ807537.1.1419,1.0979328765746464e-06
HQ807567.1.1446,5.769527366423459e-06
HQ807603.1.1388,1.7913220498043065e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,8.380331906719515e-06
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.973585516730136e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,1.1608943271076478e-06
HQ807997.1.1454,6.816550830053004e-05
HQ808001.1.1450,1.218195147573877e-07
HQ808019.1.1444,3.305154336924518e-06
HQ808105.1.1450,1.4459380194237905e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,3.366990740603568e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0024120798707977713
HQ809006.1.1410,2.083487985611654e-05
HQ809011.1.1451,4.171216533547494e-06
HQ809142.1.1454,1.5894386543711028e-07
HQ809259.1.1465,0.0
HQ810027.1.1241,7.503274288570181e-07
HQ810704.1.1450,8.261706831221611e-07
HQ810790.1.1450,1.068650980289823e-06
HQ810832.1.1440,3.3924581683845567e-07
HQ810849.1.1443,3.132607341407811e-06
HQ810916.1.1454,9.84620447090792e-07
HQ810939.1.1381,2.2496545928518246e-05
HQ810946.1.1476,8.055476394260332e-05
HQ810970.1.1441,2.1881425734358836e-06
HQ810974.1.1434,1.712706963388895e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.1064665000210656e-05
HQ810987.1.1440,1.034607015595702e-06
HQ811018.1.1462,1.9004183361577676e-07
HQ812128.1.1444,5.2420830938183606e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00036315699146809247
HQ812850.1.1359,0.00022120981587968474
HQ812904.1.1417,4.4264526103380384e-07
HQ813415.1.1423,1.0968198321931961e-06
HQ813551.1.1440,7.04952412584073e-05
HQ813592.1.1431,0.0006083113886372577
HQ813660.1.1437,4.018849606484316e-06
HQ813752.1.1428,1.785821106053665e-06
HQ813813.1.1437,7.227756062339757e-06
HQ813831.1.1431,1.1839380775790369e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,6.907259521294932e-07
HQ813935.1.1437,1.3205744393113529e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,1.0581229872572947e-06
HQ814216.1.1315,4.057490495523168e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,7.456525653966543e-07
HQ814362.1.1438,3.186393462276065e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,1.8488107153453334e-07
HQ814488.1.1424,9.244559228393467e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,8.170083695022078e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.6584823726084793e-06
HQ814833.1.1443,5.947331017843587e-05
HQ814909.1.1491,1.0399919918721355e-06
HQ814928.1.1434,5.761477592351028e-05
HQ814932.1.1525,1.67718933748027e-07
HQ814954.1.1438,3.72552791078631e-06
HQ815003.1.1441,1.2444435777128812e-06
HQ815022.1.1451,4.587854596069698e-06
HQ815054.1.1440,0.00015556839652856698
HQ815079.1.1441,2.543667398483189e-05
HQ815119.1.1448,0.0
HQ815151.1.1445,2.908932485767372e-06
HQ815191.1.1448,8.451262083397453e-05
HQ815215.1.1444,3.4815374482775827e-07
HQ815268.1.1423,1.7476878318016296e-05
HQ815291.1.1415,2.2762805555493123e-05
HQ815324.1.1444,5.057766317741181e-06
HQ815334.1.1436,3.0199076273700923e-06
HQ815336.1.1433,6.538989125925918e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,1.7294858862488263e-07
HQ815712.1.1441,1.4331133586533598e-06
HQ815808.1.1444,2.8092990750769634e-05
HQ815813.1.1446,4.639447172145755e-07
HQ815889.1.1463,1.0829306793644833e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.541298381927999e-05
HQ816419.1.1422,1.6677594460837288e-07
HQ816693.1.1462,3.7221986927373975e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,8.606741107725319e-06
HQ817330.1.1436,2.776407851989412e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.0969948147238552e-05
HQ818004.1.1430,3.642012478844278e-07
HQ818476.1.1435,2.7408854006817055e-06
HQ818985.1.1229,2.740184657773166e-07
HQ819039.1.1335,2.821168143375449e-05
HQ819073.1.1451,2.1252901236621124e-05
HQ819238.1.1451,1.0008930773020445e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,6.929697857631869e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023642701891563497
HQ820654.1.1434,1.1759268240939508e-05
HQ821088.1.1433,1.135607020099916e-06
HQ821089.1.1451,2.432222410291846e-05
HQ821272.1.1435,3.099505602401464e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,4.808676741649462e-07
HQ821353.1.1440,2.1896506216882773e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,5.606780308196998e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00024713816225648157
HQ860790.1.1344,1.1232193343837688e-05
HQ877677.1.1435,0.0
HQ882805.1.1478,2.5645006792555423e-05
HQ900326.1.1225,2.105629210819507e-06
HQ900332.1.1217,4.8526752788261044e-05
HQ908734.1.1291,8.871318357605967e-06
HV067849.42.1391,5.140447702687407e-06
HW066273.1.1460,6.14614115365237e-07
HW066283.1.1483,2.4040535589023885e-06
HW066288.1.1503,0.000502446687690196
HW066340.1.1491,0.0
HW066356.1.1487,3.3761647440563175e-05
HW066386.1.1483,4.59177626404565e-07
HW066420.1.1494,1.5963882550275122e-06
HW066423.1.1493,1.455772607610211e-06
HW066457.1.1486,2.647696657873848e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.481894778946178e-05
HZ405972.1.1408,7.626489933154456e-06
HZ485137.1.1350,8.346885806565095e-06
HZ486066.1.1495,5.5854830513201045e-06
HZ486249.1.1210,6.953618302469129e-05
HZ486575.1.1328,8.685693716767937e-05
HZ486581.1.1337,6.656622951522981e-06
JF000870.1.1363,1.411205398896593e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.805104706810066e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.568000557092573e-05
JF018376.1.1356,5.6014143808342034e-08
JF021752.1.1274,0.00046343974821192363
JF025602.1.1300,2.6122389738408682e-05
JF029412.1.1373,0.0
JF030154.1.1334,4.51502963306106e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,1.9039534183508298e-07
JF037988.1.1373,1.816192420060558e-05
JF042351.1.1319,6.767137323006829e-06
JF044111.1.1379,9.979182499428184e-08
JF045838.1.1372,0.0
JF048255.1.1354,3.392656646762727e-07
JF052873.1.1355,8.190026678846238e-06
JF057160.1.1343,0.0004946289028459328
JF057538.1.1353,7.323357197733822e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.2477038483310037e-05
JF058121.1.1279,5.297119311272933e-06
JF058250.1.1351,2.883769967948185e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,9.825917121229089e-07
JF064395.1.1378,1.3168398135085867e-05
JF065594.1.1364,4.119303225934068e-06
JF067258.1.1350,4.6400186111509006e-05
JF072241.1.1258,3.485936599108855e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.00092066334922871
JF088452.1.1325,0.0
JF089497.1.1303,7.755540361089888e-06
JF090188.1.1364,0.00044539585300132345
JF091577.1.1328,3.439892144610816e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.580503425167393e-05
JF093828.1.1346,9.8057503199739e-06
JF095411.1.1369,2.4399801152182443e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.4902253072282303e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00047089082405081935
JF103639.1.1333,1.9011812235820052e-07
JF104196.1.1305,9.333200830199545e-05
JF104206.1.1347,2.279119875745842e-05
JF105630.1.1385,9.497246072883297e-10
JF106001.1.1271,0.00017593216705694186
JF106005.1.1329,0.0
JF107789.1.1369,5.454810734082139e-06
JF110574.1.1364,1.2216152698168576e-05
JF110835.1.1384,9.42952586191065e-05
JF110841.1.1382,0.0
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.5361715537081668e-06
JF113984.1.1349,4.127842246556291e-05
JF115422.1.1375,1.7471529523791134e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.8739294019707972e-05
JF117067.1.1365,8.114261866370284e-07
JF117260.1.1361,0.00011139075497334814
JF117724.1.1357,5.078007047489409e-06
JF120137.1.1363,8.903227490596724e-05
JF120145.1.1346,0.00047015867230979175
JF120720.1.1366,5.355769236870971e-06
JF121027.1.1363,1.4189494470981697e-05
JF122646.1.1384,2.761923682311372e-05
JF123305.1.1333,4.403165338152996e-05
JF124473.1.1355,0.0002819899340282138
JF124688.1.1336,4.2614558365671566e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00037716842978093
JF126467.1.1346,4.247998217851979e-06
JF127612.1.1359,2.6465391977206225e-05
JF127747.1.1272,0.00020336150248255228
JF128502.1.1359,4.654367027112547e-06
JF128766.1.1378,1.2920631509150211e-06
JF128995.1.1359,7.642600251624094e-06
JF129236.1.1333,4.576002450590536e-06
JF129679.1.1354,0.0
JF131013.1.1258,8.725446398797831e-07
JF131285.1.1359,1.2056822420105284e-05
JF131578.1.1367,2.842696017765315e-06
JF131605.1.1321,9.963469683626049e-08
JF131672.1.1361,6.251624641887538e-06
JF131759.1.1337,0.0
JF132755.1.1361,8.54757360860546e-05
JF133744.1.1348,1.6309153182417241e-06
JF133967.1.1369,5.066803438998289e-07
JF135345.1.1367,4.934750108054168e-07
JF135466.1.1371,1.7600170422091882e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,4.0277410178005927e-07
JF138446.1.1356,4.905302339013346e-07
JF138496.1.1360,2.9496730407234746e-05
JF139928.1.1354,1.0365041057622982e-06
JF140876.1.1359,2.8295705563802245e-06
JF140888.1.1356,1.3571974756947719e-05
JF141872.1.1365,2.8128991753046683e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,8.367103105840597e-07
JF142224.1.1345,2.09389152198246e-05
JF142362.1.1383,6.394937898676603e-07
JF143268.1.1370,4.640023693054538e-06
JF145838.1.1337,1.4677546353290507e-05
JF145918.1.1350,3.5815269465443064e-05
JF146004.1.1361,1.3365294472890418e-06
JF146078.1.1354,2.9569917908442757e-06
JF146160.1.1334,5.273834468189689e-05
JF146311.1.1361,3.6512771103979964e-07
