feature_id,feature_importance
ET767269.1.1364,0.0
ET767263.1.1361,0.0
ET767259.1.1344,0.0
ET767470.1.1370,0.0
ET767479.1.1325,0.0
ET767964.1.1257,0.0
ET767688.1.1351,0.0
EF096239.1.1268,0.0
ET767907.1.1358,0.0
ET767905.1.1358,0.0
ET767901.1.1354,0.0
ET767893.1.1364,0.0
ET767890.1.1346,0.0
ET767882.1.1281,0.0
ET767867.1.1360,0.0
ET767855.1.1354,0.0
EF096244.1.1266,0.0
ET767808.1.1357,0.0
ET767802.1.1354,0.0
ET767780.1.1346,0.0
ET767694.1.1360,0.0
ET767672.1.1331,0.0
EF096610.1.1402,0.0
ET767650.1.1351,0.0
EF096304.1.1402,0.0
ET767621.1.1356,0.0
ET767612.1.1355,0.0
ET767611.1.1349,0.0
ET767582.1.1355,0.0
EF096313.1.1365,0.0
ET767540.1.1351,0.0
EF096326.1.1310,0.0
ET767529.1.1356,0.0
ET767527.1.1328,0.0
ET767516.1.1355,0.0
ET767505.1.1357,0.0
EF096327.1.1351,0.0
EF399622.1.1489,0.0
ET764935.1.1342,0.0
ET764929.1.1346,0.0
ET655924.1.1319,0.0
ET622748.1.1511,0.0
EF405415.1.1493,0.0
ET629164.1.1344,0.0
ET644476.1.1590,0.0
ET655795.1.1320,0.0
EF405400.1.1491,0.0
ET655975.1.1315,0.0
ET762044.1.1354,0.0
ET656086.1.1325,0.0
EF405389.1.1497,0.0
ET663606.1.1455,0.0
EF405333.1.1493,0.0
ET681990.1.1392,0.0
EF405280.1.1479,0.0
EF405428.1.1493,0.0
ET622708.1.1503,0.0
EF405456.1.1481,0.0
ET622679.1.1499,0.0
ET622644.1.1518,0.0
ET560876.1.1492,0.0
ET560820.1.1485,0.0
ET560804.1.1495,0.0
ET560799.1.1486,0.0
ET559595.1.1562,0.0
ET549845.1.1354,0.0
ET546841.1.1363,0.0
ET539865.1.1403,0.0
ET539331.1.1400,0.0
ET537172.1.1382,0.0
ET534703.1.1404,0.0
ET532009.1.1425,0.0
ET704724.1.1305,0.0
EF405184.1.1522,0.0
ET704833.1.1228,0.0
EF404723.1.1494,0.0
ET761977.1.1354,0.0
ET761976.1.1352,0.0
ET761954.1.1341,0.0
EF404622.1.1481,0.0
EF404671.1.1497,0.0
EF404673.1.1495,0.0
ET761774.1.1339,0.0
ET761737.1.1355,0.0
ET761698.1.1355,0.0
ET761652.1.1371,0.0
ET748519.1.1354,0.0
ET741066.1.1399,0.0
ET728724.1.1426,0.0
EF404689.1.1475,0.0
ET719275.1.1246,0.0
EF405180.1.1479,0.0
EF404796.1.1476,0.0
ET714972.1.1279,0.0
ET709017.1.1408,0.0
EF404910.1.1474,0.0
ET706079.1.1249,0.0
EF404931.1.1496,0.0
EF404955.1.1497,0.0
ET705953.1.1237,0.0
ET705936.1.1218,0.0
ET705816.1.1232,0.0
ET705754.1.1215,0.0
ET705744.1.1254,0.0
EF405079.1.1494,0.0
ET705634.1.1238,0.0
EF405470.1.1494,0.0
ET531993.1.1444,0.0
ET531982.1.1427,0.0
ET509896.1.1393,0.0
ET510551.1.1400,0.0
ET510433.1.1393,0.0
ET510423.1.1423,0.0
EF445253.1.1487,0.0
ET510252.1.1380,0.0
ET510088.1.1405,0.0
EF451593.1.1242,0.0
ET510047.1.1340,0.0
ET510037.1.1327,0.0
EF451616.1.1203,0.0
ET510017.1.1340,0.0
ET510010.1.1344,0.0
ET509984.1.1320,0.0
ET509924.1.1405,0.0
EF451624.1.1246,0.0
ET510818.1.1400,0.0
ET509862.1.1374,0.0
ET509831.1.1391,0.0
ET509745.1.1408,0.0
ET509561.1.1379,0.0
ET509546.1.1373,0.0
ET509349.1.1302,0.0
EF510888.1.1401,0.0
ET509314.1.1321,0.0
ET509258.1.1258,0.0
ET509200.1.1413,0.0
ET509194.1.1302,0.0
ET509030.1.1392,0.0
ET508987.1.1386,0.0
ET508967.1.1268,0.0
ET510757.1.1381,0.0
ET510980.1.1385,0.0
ET531977.1.1448,0.0
ET530352.1.1469,0.0
ET531968.1.1431,0.0
ET531953.1.1427,0.0
EF406725.1.1538,0.0
EF419369.1.1421,0.0
ET531935.1.1434,0.0
ET531898.1.1460,0.0
ET531897.1.1396,0.0
EF424395.1.1359,0.0
ET531870.1.1351,0.0
ET531868.1.1451,0.0
ET531867.1.1458,0.0
ET530493.1.1415,0.0
ET530394.1.1320,0.0
EF434336.1.1358,0.0
EF434364.1.1351,0.0
ET511073.1.1399,0.0
ET530218.1.1390,0.0
ET530171.1.1422,0.0
EF441948.1.1209,0.0
ET511996.1.1390,0.0
ET511933.1.1382,0.0
EF441950.1.1245,0.0
ET511756.1.1337,0.0
ET511735.1.1353,0.0
EF445148.1.1485,0.0
ET511696.1.1352,0.0
ET511665.1.1382,0.0
ET511534.1.1394,0.0
ET511507.1.1388,0.0
ET511168.1.1363,0.0
ET761984.1.1355,0.0
ET762047.1.1357,0.0
ET764922.1.1344,0.0
ET764283.1.1355,0.0
EF401318.1.1587,0.0
ET764193.1.1350,0.0
ET764208.1.1348,0.0
ET764213.1.1352,0.0
EF401250.1.1491,0.0
ET764246.1.1353,0.0
ET764300.1.1361,0.0
EF404509.1.1494,0.0
EF401177.1.1491,0.0
ET764355.1.1334,0.0
ET764356.1.1384,0.0
ET764373.1.1358,0.0
ET764421.1.1355,0.0
EF401096.1.1485,0.0
ET764185.1.1352,0.0
EF401581.1.1491,0.0
ET764078.1.1355,0.0
ET764029.1.1357,0.0
ET764013.1.1349,0.0
ET763952.1.1335,0.0
EF401648.1.1489,0.0
ET763850.1.1333,0.0
ET763837.1.1354,0.0
ET763758.1.1356,0.0
ET763756.1.1355,0.0
ET763739.1.1361,0.0
EF401853.1.1491,0.0
ET763701.1.1362,0.0
EF401954.1.1477,0.0
EF402075.1.1488,0.0
ET763541.1.1362,0.0
ET764457.1.1352,0.0
EF400878.1.1492,0.0
ET764493.1.1336,0.0
ET764777.1.1354,0.0
EF399852.1.1472,0.0
ET764897.1.1361,0.0
ET764874.1.1334,0.0
ET764858.1.1316,0.0
ET764856.1.1369,0.0
ET764848.1.1338,0.0
EF399931.1.1467,0.0
ET764829.1.1357,0.0
ET764823.1.1357,0.0
ET764821.1.1357,0.0
ET764820.1.1350,0.0
ET764815.1.1352,0.0
EF400344.1.1489,0.0
ET764786.1.1355,0.0
EF400391.1.1491,0.0
ET764516.1.1342,0.0
ET764763.1.1370,0.0
EF400472.1.1486,0.0
ET764755.1.1328,0.0
EF400494.1.1487,0.0
ET764750.1.1357,0.0
ET764743.1.1329,0.0
ET764728.1.1368,0.0
EF400740.1.1495,0.0
EF400772.1.1485,0.0
ET764628.1.1356,0.0
ET764598.1.1356,0.0
ET764533.1.1357,0.0
ET764527.1.1303,0.0
ET764525.1.1351,0.0
ET763456.1.1359,0.0
ET763451.1.1363,0.0
EF402162.1.1494,0.0
EF404208.1.1519,0.0
EF403836.1.1489,0.0
ET762800.1.1349,0.0
ET762798.1.1337,0.0
ET762774.1.1363,0.0
ET762772.1.1354,0.0
EF403928.1.1481,0.0
ET762749.1.1373,0.0
ET762737.1.1351,0.0
EF403999.1.1478,0.0
EF404077.1.1491,0.0
ET762612.1.1355,0.0
ET762611.1.1382,0.0
ET762531.1.1361,0.0
EF404197.1.1477,0.0
ET762303.1.1363,0.0
EF403722.1.1491,0.0
ET762271.1.1355,0.0
EF404274.1.1495,0.0
ET762245.1.1354,0.0
ET762242.1.1349,0.0
ET762218.1.1357,0.0
ET762199.1.1370,0.0
ET762181.1.1392,0.0
EF404280.1.1494,0.0
EF404296.1.1489,0.0
EF404299.1.1489,0.0
ET762140.1.1371,0.0
ET762130.1.1359,0.0
EF404313.1.1498,0.0
ET762103.1.1339,0.0
ET762816.1.1354,0.0
ET762850.1.1354,0.0
ET763444.1.1358,0.0
ET763077.1.1365,0.0
ET763407.1.1358,0.0
ET763365.1.1358,0.0
ET763343.1.1342,0.0
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402425.1.1497,0.0
ET763264.1.1364,0.0
ET763256.1.1282,0.0
ET763249.1.1352,0.0
EF402471.1.1496,0.0
ET763209.1.1353,0.0
EF402555.1.1494,0.0
EF402584.1.1487,0.0
EF402609.1.1497,0.0
EF403362.1.1491,0.0
EF403683.1.1495,0.0
ET763056.1.1356,0.0
ET763050.1.1359,0.0
EF403367.1.1495,0.0
ET763017.1.1357,0.0
ET763009.1.1320,0.0
ET763008.1.1353,0.0
ET763002.1.1352,0.0
EF403383.1.1490,0.0
EF403477.1.1496,0.0
EF403478.1.1500,0.0
ET762927.1.1339,0.0
EF403609.1.1492,0.0
ET762889.1.1359,0.0
ET762875.1.1341,0.0
DQ807662.1.1402,0.0
DQ807649.1.1285,0.0
DQ807647.1.1391,0.0
GQ491461.1.1359,0.0
DQ800665.1.1293,0.0
GQ491392.1.1387,0.0
DQ800647.1.1389,0.0
DQ800624.1.1367,0.0
DQ800623.1.1385,0.0
GQ491426.1.1332,0.0
GQ491536.1.1353,0.0
GQ491171.1.1351,0.0
GQ491542.1.1387,0.0
GQ491576.1.1378,0.0
GQ491580.1.1360,0.0
GQ491605.1.1370,0.0
GQ491607.1.1402,0.0
DQ800612.1.1369,0.0
GQ491359.1.1350,0.0
DQ800670.1.1389,0.0
DQ800723.1.1376,0.0
GQ491344.1.1362,0.0
GQ491336.1.1388,0.0
GQ491329.1.1332,0.0
GQ491320.1.1367,0.0
DQ800726.1.1393,0.0
GQ491298.1.1331,0.0
DQ800727.1.1373,0.0
GQ491278.1.1357,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491207.1.1235,0.0
DQ800759.1.1409,0.0
GQ491176.1.1359,0.0
GQ491633.1.1358,0.0
DQ800601.1.1391,0.0
GQ491645.1.1270,0.0
DQ800571.1.1393,0.0
GQ492068.1.1380,0.0
GQ492065.1.1340,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
GQ491985.1.1378,0.0
GQ491983.1.1362,0.0
DQ800516.1.1363,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
DQ800542.1.1365,0.0
GQ491938.1.1358,0.0
DQ800548.1.1381,0.0
GQ491919.1.1299,0.0
GQ491881.1.1349,0.0
GQ491656.1.1385,0.0
GQ491851.1.1357,0.0
GQ491834.1.1360,0.0
GQ491814.1.1359,0.0
DQ800572.1.1400,0.0
GQ491757.1.1361,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
GQ491730.1.1287,0.0
GQ491726.1.1312,0.0
GQ491720.1.1358,0.0
DQ800579.1.1389,0.0
GQ491689.1.1359,0.0
GQ491679.1.1369,0.0
GQ491661.1.1347,0.0
GQ491174.1.1391,0.0
GQ491169.1.1349,0.0
GQ448384.1.1396,0.0
GQ448940.1.1291,0.0
GQ448784.1.1400,0.0
GQ448789.1.1371,0.0
DQ801080.1.1395,0.0
GQ448861.1.1388,0.0
DQ801077.1.1382,0.0
DQ801011.1.1402,0.0
GQ448943.1.1273,0.0
DQ800773.1.1345,0.0
GQ448944.1.1354,0.0
GQ448965.1.1384,0.0
DQ800956.1.1278,0.0
GQ449002.1.1384,0.0
GQ449003.1.1384,0.0
DQ800955.1.1374,0.0
DQ801106.1.1381,0.0
DQ801113.1.1299,0.0
DQ801117.1.1376,0.0
DQ801135.1.1284,0.0
DQ801145.1.1382,0.0
DQ801151.1.1336,0.0
GQ448661.1.1378,0.0
GQ448585.1.1400,0.0
DQ801164.1.1338,0.0
DQ801172.1.1332,0.0
GQ448550.1.1368,0.0
DQ801177.1.1348,0.0
DQ801199.1.1339,0.0
DQ801201.1.1329,0.0
DQ801206.1.1348,0.0
GQ448451.1.1399,0.0
DQ801210.1.1270,0.0
DQ800939.1.1410,0.0
GQ449079.1.1378,0.0
DQ800926.1.1404,0.0
DQ800844.1.1391,0.0
GQ491157.1.1368,0.0
GQ491152.1.1345,0.0
GQ491149.1.1367,0.0
DQ800776.1.1395,0.0
DQ800779.1.1388,0.0
DQ800783.1.1362,0.0
GQ477901.1.1526,0.0
DQ800786.1.1388,0.0
GQ456228.1.1442,0.0
GQ456204.1.1468,0.0
DQ800800.1.1393,0.0
GQ451314.1.1539,0.0
GQ451281.1.1488,0.0
DQ800811.1.1374,0.0
GQ451226.1.1497,0.0
GQ449088.1.1384,0.0
DQ800845.1.1361,0.0
DQ800850.1.1385,0.0
GQ449228.1.1382,0.0
DQ800888.1.1401,0.0
GQ449219.1.1357,0.0
GQ449208.1.1396,0.0
GQ449206.1.1387,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
GQ449180.1.1361,0.0
DQ800889.1.1388,0.0
DQ800894.1.1400,0.0
GQ449103.1.1345,0.0
GQ449092.1.1375,0.0
GQ492078.1.1378,0.0
GQ492079.1.1345,0.0
GQ492083.1.1349,0.0
GQ493301.1.1232,0.0
GQ493220.1.1345,0.0
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,0.0
GQ493287.1.1370,0.0
DQ800039.1.1371,0.0
GQ493330.1.1380,0.0
GQ492086.1.1332,0.0
DQ800036.1.1286,0.0
GQ493374.1.1373,0.0
GQ493382.1.1376,0.0
GQ493387.1.1374,0.0
GQ493391.1.1374,0.0
DQ800021.1.1358,0.0
DQ800040.1.1385,0.0
DQ800049.1.1395,0.0
GQ493164.1.1337,0.0
DQ800054.1.1388,0.0
DQ800055.1.1286,0.0
GQ493142.1.1362,0.0
GQ493130.1.1376,0.0
DQ800057.1.1394,0.0
DQ800061.1.1384,0.0
DQ800066.1.1378,0.0
GQ493124.1.1317,0.0
GQ493121.1.1386,0.0
DQ800097.1.1403,0.0
GQ493072.1.1359,0.0
GQ493039.1.1311,0.0
GQ493002.1.1333,0.0
DQ800099.1.1393,0.0
GQ493415.1.1378,0.0
DQ800005.1.1378,0.0
GQ493427.1.1333,0.0
GQ493570.1.1262,0.0
DQ799953.1.1392,0.0
DQ799960.1.1286,0.0
GQ493634.1.1347,0.0
GQ493625.1.1379,0.0
DQ799964.1.1415,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
DQ799971.1.1392,0.0
DQ799972.1.1376,0.0
GQ493580.1.1357,0.0
GQ493575.1.1372,0.0
GQ493571.1.1369,0.0
DQ799982.1.1291,0.0
GQ493428.1.1351,0.0
GQ493555.1.1378,0.0
DQ800002.1.1283,0.0
GQ493541.1.1356,0.0
GQ493539.1.1384,0.0
GQ493535.1.1367,0.0
GQ493519.1.1390,0.0
GQ493508.1.1345,0.0
GQ493505.1.1359,0.0
GQ493495.1.1271,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
DQ800112.1.1380,0.0
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800409.1.1371,0.0
DQ800324.1.1398,0.0
DQ800328.1.1391,0.0
DQ800346.1.1389,0.0
GQ492457.1.1354,0.0
DQ800354.1.1366,0.0
GQ492439.1.1395,0.0
DQ800364.1.1422,0.0
DQ800386.1.1292,0.0
GQ492359.1.1378,0.0
DQ800402.1.1390,0.0
GQ492338.1.1347,0.0
GQ492322.1.1378,0.0
DQ800403.1.1402,0.0
GQ492309.1.1331,0.0
GQ492297.1.1366,0.0
GQ492485.1.1311,0.0
GQ492293.1.1361,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,0.0
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
GQ492236.1.1351,0.0
GQ492226.1.1328,0.0
GQ492211.1.1376,0.0
DQ800447.1.1393,0.0
DQ800491.1.1286,0.0
GQ492146.1.1361,0.0
GQ492136.1.1368,0.0
GQ492126.1.1381,0.0
DQ800502.1.1288,0.0
DQ800323.1.1368,0.0
DQ800318.1.1376,0.0
GQ492936.1.1307,0.0
GQ492724.1.1232,0.0
GQ492903.1.1359,0.0
GQ492855.1.1345,0.0
DQ800153.1.1387,0.0
DQ800154.1.1380,0.0
DQ800165.1.1305,0.0
GQ492835.1.1389,0.0
GQ492822.1.1365,0.0
DQ800204.1.1381,0.0
GQ492778.1.1359,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
GQ492754.1.1359,0.0
DQ800207.1.1391,0.0
DQ800234.1.1377,0.0
GQ492687.1.1360,0.0
GQ492538.1.1363,0.0
GQ492658.1.1358,0.0
DQ800244.1.1377,0.0
DQ800247.1.1387,0.0
GQ492629.1.1364,0.0
GQ492622.1.1379,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
DQ800276.1.1388,0.0
DQ800296.1.1372,0.0
GQ492574.1.1331,0.0
GQ492572.1.1378,0.0
GQ492556.1.1389,0.0
DQ800305.1.1380,0.0
GQ448410.1.1415,0.0
GQ448372.1.1396,0.0
FJ367174.1.1361,0.0
DQ801788.1.1389,0.0
GQ042946.1.1387,0.0
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ045935.1.1351,0.0
DQ801822.1.1386,0.0
GQ057668.1.1351,0.0
GQ064443.1.1340,0.0
GQ016274.1.1347,0.0
GQ067833.1.1345,0.0
GQ069882.1.1359,0.0
DQ801786.1.1390,0.0
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ077208.1.1367,0.0
GQ042936.1.1355,0.0
GQ042430.1.1361,0.0
GQ042300.1.1360,0.0
DQ801825.1.1389,0.0
GQ039174.1.1369,0.0
GQ039148.1.1326,0.0
GQ038569.1.1298,0.0
GQ038490.1.1362,0.0
DQ801840.1.1368,0.0
DQ801843.1.1391,0.0
GQ033816.1.1340,0.0
DQ801880.1.1389,0.0
GQ031456.1.1347,0.0
GQ025641.1.1382,0.0
GQ022180.1.1384,0.0
DQ801909.1.1389,0.0
DQ801931.1.1410,0.0
DQ801744.1.1389,0.0
DQ801738.1.1390,0.0
GQ079892.1.1367,0.0
GQ130016.1.1458,0.0
DQ801646.1.1388,0.0
GQ133907.1.1390,0.0
GQ133895.1.1341,0.0
GQ133745.1.1397,0.0
GQ133744.1.1385,0.0
GQ133703.1.1364,0.0
GQ133459.1.1330,0.0
GQ133237.1.1274,0.0
GQ133121.1.1411,0.0
DQ801648.1.1393,0.0
GQ132968.1.1376,0.0
GQ132642.1.1378,0.0
DQ801650.1.1384,0.0
GQ132307.1.1386,0.0
GQ108208.1.1347,0.0
GQ079989.1.1346,0.0
GQ106151.1.1370,0.0
GQ105293.1.1349,0.0
GQ104200.1.1385,0.0
GQ104125.1.1377,0.0
GQ103547.1.1347,0.0
DQ801661.1.1394,0.0
GQ092782.1.1359,0.0
GQ091872.1.1358,0.0
DQ801670.1.1390,0.0
GQ085228.1.1339,0.0
DQ801678.1.1363,0.0
GQ082197.1.1349,0.0
GQ082188.1.1361,0.0
DQ801681.1.1390,0.0
GQ016596.1.1355,0.0
GQ014760.1.1344,0.0
GQ448359.1.1396,0.0
GDQP01131238.1.1233,0.0
GBZO01036339.218.1607,0.0
DQ802558.1.1392,0.0
GCVS01044766.16.1429,0.0
GDAH01000940.1244.2455,0.0
DQ802537.1.1380,0.0
DQ802535.1.1355,0.0
DQ802533.1.1391,0.0
DQ801937.1.1384,0.0
DQ802519.1.1390,0.0
DQ802461.1.1391,0.0
GEYX01047418.1.1236,0.0
GFHK01017598.572.2000,0.0
DQ802384.1.1390,0.0
DQ802372.1.1390,0.0
GBXP01016656.579.2000,0.0
GBTO01000506.88.1405,0.0
GBJO01012550.108.1421,0.0
DQ802596.1.1383,0.0
GAYD02053520.1.1259,0.0
GAWA01001806.185.1738,0.0
GAWA01001805.185.2022,0.0
GAST01014217.30.1530,0.0
GARB01003133.115.1632,0.0
DQ802613.1.1390,0.0
GALN01446003.307.1626,0.0
DQ802626.1.1382,0.0
GABT01019965.848.2223,0.0
DQ802648.1.1389,0.0
FWCH01000011.36791.38284,0.0
FW576170.1.1394,0.0
FTRT01000003.3359.4854,0.0
DQ802278.1.1374,0.0
DQ802238.1.1233,0.0
DQ802231.1.1395,0.0
DQ802094.1.1380,0.0
DQ801948.1.1389,0.0
GQ014713.1.1346,0.0
DQ801970.1.1390,0.0
DQ802003.1.1280,0.0
DQ802005.1.1373,0.0
GQ014626.1.1348,0.0
DQ802016.1.1316,0.0
DQ802021.1.1388,0.0
GQ014599.1.1341,0.0
GQ014278.1.1349,0.0
DQ802068.1.1370,0.0
DQ802083.1.1367,0.0
DQ802092.1.1388,0.0
GQ010274.1.1353,0.0
GQ009817.1.1352,0.0
DQ802223.1.1398,0.0
DQ802109.1.1289,0.0
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,0.0
DQ802184.1.1374,0.0
DQ802193.1.1389,0.0
DQ802210.1.1390,0.0
GQ006447.1.1346,0.0
GQ006386.1.1338,0.0
GQ006276.1.1348,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
GQ005005.1.1348,0.0
GQ004971.1.1355,0.0
GQ133965.1.1375,0.0
GQ134007.1.1310,0.0
GQ134113.1.1370,0.0
GQ358230.1.1286,0.0
GQ327614.1.1335,0.0
GQ327646.1.1321,0.0
DQ801415.1.1389,0.0
DQ801413.1.1390,0.0
GQ338717.1.1488,0.0
GQ338727.1.1397,0.0
GQ358260.1.1206,0.0
GQ134391.1.1391,0.0
DQ801358.1.1384,0.0
DQ801355.1.1370,0.0
GQ358346.1.1332,0.0
DQ801345.1.1391,0.0
DQ801341.1.1398,0.0
GQ358454.1.1364,0.0
GQ327532.1.1334,0.0
GQ327319.1.1316,0.0
DQ801443.1.1401,0.0
DQ801465.1.1398,0.0
GQ284469.1.1314,0.0
GQ267982.1.1474,0.0
GQ267973.1.1473,0.0
GQ267943.1.1487,0.0
DQ801470.1.1392,0.0
GQ263409.1.1437,0.0
GQ254278.1.1333,0.0
GQ246720.1.1468,0.0
GQ246670.1.1395,0.0
GQ240641.1.1325,0.0
GQ175496.1.1455,0.0
DQ801472.1.1429,0.0
DQ801477.1.1391,0.0
GQ358475.1.1354,0.0
GQ358491.1.1401,0.0
GQ358496.1.1365,0.0
GQ448116.1.1379,0.0
GQ448348.1.1394,0.0
GQ448342.1.1392,0.0
GQ448331.1.1393,0.0
GQ448326.1.1372,0.0
DQ801214.1.1336,0.0
GQ448311.1.1371,0.0
GQ448308.1.1393,0.0
GQ448286.1.1395,0.0
GQ448280.1.1381,0.0
DQ801215.1.1343,0.0
GQ448251.1.1398,0.0
DQ801226.1.1339,0.0
DQ801232.1.1324,0.0
GQ448183.1.1384,0.0
GQ448108.1.1391,0.0
DQ801324.1.1395,0.0
DQ801244.1.1327,0.0
GQ448078.1.1372,0.0
GQ448067.1.1392,0.0
GQ448052.1.1379,0.0
DQ801253.1.1415,0.0
GQ448041.1.1396,0.0
GQ448037.1.1392,0.0
DQ801301.1.1393,0.0
GQ416847.1.1463,0.0
DQ801312.1.1397,0.0
DQ801320.1.1338,0.0
DQ801322.1.1378,0.0
GQ358914.1.1502,0.0
GQ358876.1.1513,0.0
GQ175477.1.1436,0.0
GQ175475.1.1456,0.0
DQ801484.1.1402,0.0
DQ801632.1.1341,0.0
GQ156634.1.1447,0.0
DQ801584.1.1310,0.0
DQ801589.1.1338,0.0
DQ801600.1.1339,0.0
GQ156211.1.1368,0.0
DQ801602.1.1343,0.0
DQ801608.1.1340,0.0
GQ154771.1.1375,0.0
DQ801615.1.1342,0.0
GQ138775.1.1354,0.0
GQ138644.1.1374,0.0
GQ138544.1.1244,0.0
GQ138463.1.1365,0.0
GQ138429.1.1362,0.0
GQ136831.1.1382,0.0
DQ801573.1.1311,0.0
GQ136786.1.1392,0.0
GQ136565.1.1350,0.0
GQ136478.1.1375,0.0
GQ136005.1.1378,0.0
GQ135976.1.1395,0.0
GQ135950.1.1352,0.0
GQ135251.1.1368,0.0
GQ135225.1.1325,0.0
GQ135003.1.1342,0.0
GQ134951.1.1315,0.0
GQ134908.1.1354,0.0
GQ134701.1.1328,0.0
GQ134663.1.1387,0.0
GQ134607.1.1360,0.0
DQ801574.1.1321,0.0
DQ801571.1.1319,0.0
GQ175449.1.1442,0.0
DQ801550.1.1390,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,0.0
GQ175433.1.1429,0.0
GQ175428.1.1457,0.0
GQ175418.1.1432,0.0
DQ801496.1.1389,0.0
GQ175407.1.1454,0.0
DQ801501.1.1373,0.0
GQ175369.1.1464,0.0
GQ167331.1.1350,0.0
GQ159638.1.1472,0.0
GQ159578.1.1479,0.0
GQ159309.1.1458,0.0
DQ801543.1.1389,0.0
GQ159244.1.1474,0.0
GQ157369.1.1484,0.0
GQ159191.1.1491,0.0
DQ801554.1.1269,0.0
GQ159172.1.1474,0.0
GQ159159.1.1475,0.0
GQ158794.1.1338,0.0
GQ158747.1.1326,0.0
GQ158654.1.1454,0.0
GQ158587.1.1457,0.0
GQ157993.1.1485,0.0
GQ157859.1.1440,0.0
GQ157794.1.1428,0.0
GQ157641.1.1390,0.0
GQ157626.1.1389,0.0
DQ801558.1.1294,0.0
DQ799945.1.1280,0.0
DQ799940.1.1390,0.0
GQ493731.1.1366,0.0
DQ798256.1.1391,0.0
HM257477.1.1350,0.0
DQ798303.1.1388,0.0
DQ798295.1.1357,0.0
DQ798288.1.1389,0.0
DQ798276.1.1386,0.0
HM264040.1.1372,0.0
DQ798236.1.1368,0.0
HM196764.1.1419,0.0
HM267060.1.1360,0.0
DQ798235.1.1390,0.0
HM268950.1.1358,0.0
DQ798227.1.1392,0.0
DQ798217.1.1224,0.0
HM273687.1.1361,0.0
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
HM255381.1.1335,0.0
DQ798336.1.1390,0.0
HM252567.1.1345,0.0
HM252077.1.1349,0.0
HM250430.1.1372,0.0
HM249549.1.1366,0.0
DQ798359.1.1394,0.0
HM248117.1.1378,0.0
HM247547.1.1372,0.0
HM247527.1.1335,0.0
HM247519.1.1359,0.0
DQ798376.1.1390,0.0
DQ798387.1.1372,0.0
DQ798405.1.1359,0.0
DQ798188.1.1284,0.0
DQ798186.1.1393,0.0
DQ798183.1.1371,0.0
HM294984.1.1349,0.0
HM312354.1.1347,0.0
HM310742.1.1343,0.0
HM310061.1.1351,0.0
HM309187.1.1348,0.0
HM308990.1.1306,0.0
DQ798115.1.1285,0.0
HM308648.1.1374,0.0
HM307986.1.1342,0.0
HM307209.1.1361,0.0
DQ798129.1.1389,0.0
DQ798145.1.1288,0.0
HM304410.1.1357,0.0
DQ798147.1.1284,0.0
DQ798163.1.1375,0.0
HM294795.1.1361,0.0
HM276508.1.1382,0.0
HM288760.1.1348,0.0
HM287931.1.1367,0.0
HM287852.1.1311,0.0
HM287807.1.1367,0.0
HM286061.1.1379,0.0
HM285653.1.1330,0.0
HM285198.1.1359,0.0
DQ798171.1.1398,0.0
HM281543.1.1383,0.0
DQ798174.1.1380,0.0
HM278922.1.1358,0.0
DQ798181.1.1398,0.0
HM278645.1.1360,0.0
HM276638.1.1384,0.0
HM216578.1.1227,0.0
HM186527.1.1371,0.0
GQ493754.1.1375,0.0
HM021409.1.1446,0.0
DQ798758.1.1392,0.0
HM007585.1.1335,0.0
DQ798757.1.1402,0.0
DQ798724.1.1390,0.0
DQ798708.1.1399,0.0
HM008861.1.1366,0.0
DQ798690.1.1366,0.0
DQ798458.1.1374,0.0
HM021424.1.1474,0.0
HM021452.1.1466,0.0
DQ798681.1.1382,0.0
DQ798672.1.1362,0.0
HM021534.1.1431,0.0
HM021547.1.1465,0.0
HM007578.1.1344,0.0
HM007566.1.1345,0.0
HM007565.1.1329,0.0
HL283493.1.1296,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,0.0
