guild,feature_importance
KF101612.1.1345,0.0
KF101648.1.1374,0.0006011390486054561
KF101652.1.1358,6.348048074096807e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002568070198553904
KF101666.1.1371,9.030782577735756e-07
KF101668.1.1358,8.8917631940932e-07
KF101669.1.1385,1.608054862742353e-05
KF101670.1.1332,2.8192759702786733e-05
KF101709.1.1360,3.5570673694379573e-07
KF101734.1.1362,8.424558187076877e-06
KF101740.1.1359,1.0066107352940986e-05
KF101754.1.1382,4.979866579685953e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.777403205623829e-06
KF101780.1.1361,9.01839995376352e-07
KF101789.1.1361,1.903729561349848e-05
KF101790.1.1360,1.3148329509617773e-05
KF101798.1.1358,0.00036219168491550554
KF101820.1.1307,2.325990045717197e-06
KF101897.1.1368,1.9420666286886546e-07
KF101919.1.1361,1.556210619653996e-06
KF101923.1.1355,8.957250158365528e-05
KF101934.1.1348,8.89446222623507e-07
KF101960.1.1354,0.0016003472993311107
KF101979.1.1340,0.00010246840022615081
KF101991.1.1375,9.085905058297206e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022193603129739192
KF102009.1.1359,2.4604190599346136e-06
KF102016.1.1361,1.7776533509507386e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.1591565235404885e-05
KF103232.1.1331,0.00010932493983971446
KF103331.1.1356,2.621306411950125e-07
KF103346.1.1368,0.0
KF103885.1.1357,4.308150524747204e-06
KF104065.1.1357,8.945499090964718e-06
KF104519.1.1384,1.6242355706927273e-05
KF104674.1.1368,1.707420355390395e-05
KF105001.1.1369,2.286131878650938e-07
KF105625.1.1357,2.1962769909993734e-05
KF105641.1.1374,6.126852009959426e-06
KF108915.1.1362,9.164080754837075e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.285204956065837e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002198159982669546
KF145978.1.1513,2.2116665831247742e-06
KF147852.1.1523,1.8003889155656663e-09
KF177334.1.1544,2.640631826617416e-05
KF182250.1.1448,3.9431034644154655e-07
KF193285.1.1418,7.0781097312142e-05
KF193956.1.1243,1.011624763836757e-05
KF203178.1.1238,8.008030956721753e-05
KF240720.1.1308,2.666632712150788e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.170282256509003e-05
KF318263.1.1386,4.602880865906638e-06
KF411699.1.1355,3.900610210578034e-05
KF425506.1.1328,0.0
KF427961.1.1469,8.642551008166001e-06
KF443808.1.1339,1.1720773571619503e-05
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012139155772629515
KF464615.1.1258,9.22790953502091e-07
KF465016.1.1275,6.50778422089776e-05
KF465372.1.1214,0.00027687432560563504
KF478233.1.1283,0.00010958627380326503
KF494523.1.1443,0.0
KF498698.1.1214,3.0235734204874887e-05
KF499280.1.1300,9.469980271674441e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.512515809274162e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.860565438756048e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011706026475327319
KF589293.1.1200,4.586551940801886e-05
KF599208.1.1363,4.9903790337349825e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.890930303556759e-06
KF611999.1.1208,0.00011512676503339762
KF673499.1.1474,0.0
KF691779.1.1235,6.580559744472313e-05
KF697428.1.1227,2.1622568650610606e-05
KF697532.1.1227,0.00035763333999893737
KF708893.1.1456,5.98845492422305e-08
KF722190.1.1261,0.0005573099563175198
KF722436.1.1288,1.7964938721989233e-05
KF726081.1.1361,2.751532252563016e-06
KF735063.293127.294383,3.3038788335126336e-05
KF756229.1.1200,4.6234417965031607e-07
KF756244.1.1201,2.310140637241662e-05
KF756254.1.1238,1.9536054482297743e-06
KF771452.1.1499,4.3133596142295654e-07
KF782805.1.1219,5.8752847798725255e-06
KF785806.1.1418,0.0005896621304588548
KF814111.1.1390,4.936625748918538e-07
KF817721.1.1210,0.00019966006315121475
KF817792.1.1394,0.0
KF817807.1.1316,2.0390330249579204e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.7253314510779985e-06
KF841641.1.1384,4.868370409965985e-07
KF841644.1.1398,4.662721920466522e-06
KF841656.1.1357,0.0
KF841657.1.1369,5.120607221045575e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00019936651757987816
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,1.3278939508627472e-06
KF841722.1.1415,6.5426517643186114e-06
KF841729.1.1372,0.0
KF841750.1.1388,3.606322319563472e-06
KF841759.1.1362,7.158008657451166e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.5526370966948515e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.0105970623517613e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.5746946652608274e-06
KF841931.1.1354,8.914488969388918e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.4022343973246413e-05
KF841950.1.1369,9.132543653634482e-08
KF841956.1.1356,0.0
KF841967.1.1371,0.0003900872089812213
KF841975.1.1368,0.0
KF841976.1.1379,4.1206249922284506e-05
KF841979.1.1355,2.5683580000853567e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.6055849532519866e-07
KF842008.1.1413,3.9939016285169087e-07
KF842011.1.1386,1.1834054497121471e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,4.658903737859195e-06
KF842058.1.1407,1.685177579996281e-06
KF842059.1.1390,1.7285139840574597e-07
KF842062.1.1404,1.0027815731663962e-05
KF842063.1.1425,8.57704186286841e-06
KF842065.1.1431,2.094407838460332e-05
KF842069.1.1379,3.4820279011700632e-06
KF842071.1.1414,4.500744412536687e-06
KF842078.1.1234,0.000553895153055756
KF842079.1.1430,1.6694278247160182e-05
KF842080.1.1260,0.0028605730631194384
KF842082.1.1410,3.9335137175568395e-07
KF842083.1.1384,4.15962442568205e-06
KF842086.1.1419,1.9166306058799156e-05
KF842090.1.1421,2.4187619830047887e-07
KF842091.1.1412,1.4980207791550812e-05
KF842093.1.1388,8.235248789390678e-06
KF842094.1.1435,4.843697935100136e-06
KF842099.1.1383,3.436015579990787e-07
KF842100.1.1418,2.5645337722792594e-06
KF842101.1.1451,1.303158064024759e-06
KF842107.1.1388,4.694727769450284e-06
KF842108.1.1243,6.761409311560626e-05
KF842109.1.1416,7.661642790033436e-05
KF842112.1.1397,2.8605948662432485e-05
KF842114.1.1418,5.928249962932788e-06
KF842117.1.1431,5.314782377463298e-07
KF842120.1.1424,3.817388960906101e-06
KF842122.1.1428,7.860573059263441e-07
KF842126.1.1410,3.180352418405899e-05
KF842135.1.1408,1.4226374461947424e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.265026275090696e-06
KF842148.1.1404,1.6856702559798208e-06
KF842150.1.1390,1.7235200916589764e-06
KF842151.1.1379,0.0
KF842156.1.1419,4.9723748537753535e-05
KF842157.1.1375,0.0
KF842158.1.1419,5.900277866466861e-06
KF842159.1.1392,0.0
KF842161.1.1383,7.033191686232815e-07
KF842162.1.1333,6.335701018153838e-08
KF842164.1.1377,2.5180511338730095e-06
KF842166.1.1395,1.7771159470240832e-05
KF842167.1.1362,2.787974170582134e-05
KF842178.1.1357,4.6692025166552545e-07
KF842180.1.1392,1.961237140788603e-06
KF842181.1.1383,1.3008590404233197e-06
KF842182.1.1424,0.0
KF842183.1.1363,6.097114091281186e-07
KF842184.1.1389,4.182017677798822e-06
KF842186.1.1370,3.256545816182254e-06
KF842189.1.1380,0.0
KF842194.1.1424,3.912308557818257e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.991815256128459e-06
KF842203.1.1417,4.7472819079329163e-07
KF842204.1.1366,5.11000461308956e-07
KF842206.1.1405,5.647753799898077e-06
KF842208.1.1404,2.107046660079453e-06
KF842209.1.1378,1.8927894137906832e-07
KF842211.1.1389,6.017150609752711e-05
KF842213.1.1390,5.019137211036858e-05
KF842214.1.1403,0.0
KF842215.1.1420,1.6808016493503183e-10
KF842222.1.1420,3.801257921356649e-06
KF842225.1.1361,1.4001584528478717e-06
KF842226.1.1416,8.300818250398225e-07
KF842228.1.1395,1.8036476885079396e-06
KF842230.1.1446,4.393920862152049e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.925406873701799e-05
KF842292.1.1395,9.925000299217621e-05
KF842314.1.1393,6.5930901016979365e-06
KF842350.1.1400,6.53978088355083e-08
KF842353.1.1398,0.0
KF842371.1.1407,2.1818730883011698e-06
KF842415.1.1399,1.9892425262710754e-06
KF842421.1.1438,3.0382885555450497e-05
KF842430.1.1422,2.201644266325078e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.0620495903244133e-05
KF842495.1.1400,1.5091578141010596e-07
KF842498.1.1414,0.00014247737121297639
KF842504.1.1389,2.0890236814174432e-05
KF842505.1.1381,8.137847772070757e-06
KF842508.1.1381,3.438069694658343e-07
KF842510.1.1388,7.141112181498623e-06
KF842513.1.1417,2.3112361096198026e-07
KF842514.1.1388,2.7999677742325026e-06
KF842517.1.1381,0.00012533920991268053
KF842519.1.1393,1.3166962147528825e-06
KF842520.1.1367,2.741963226286178e-06
KF842522.1.1386,3.9646025517099204e-07
KF842527.1.1399,0.0
KF842530.1.1393,4.065502427314687e-07
KF842539.1.1362,1.9317520444017384e-06
KF842541.1.1404,6.928456642284234e-06
KF842545.1.1386,1.410578340462688e-06
KF842547.1.1364,8.821606753658904e-05
KF842553.1.1405,3.761382838294818e-05
KF842554.1.1420,7.560771902853802e-07
KF842557.1.1386,3.582588884886749e-06
KF842558.1.1416,3.7261657803158366e-09
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,3.5280667745716624e-07
KF842569.1.1407,1.3188027558098373e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.9184317649047783e-06
KF842578.1.1383,3.591336475085617e-06
KF842582.1.1388,3.633035437782428e-05
KF842583.1.1401,1.4151563535029696e-06
KF842585.1.1366,0.000583612126346835
KF842586.1.1399,1.3825947792629394e-05
KF842588.1.1391,1.587081019323878e-06
KF842590.1.1418,1.2434389806787431e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.001018397370395082
KF842598.1.1394,1.4902548103976118e-05
KF842600.1.1379,1.1646997866494872e-05
KF842603.1.1378,0.00017639936754393882
KF842604.1.1379,0.0
KF842605.1.1395,5.574684724522357e-07
KF842611.1.1395,0.0
KF842612.1.1390,5.536062116119549e-10
KF842615.1.1391,0.0005104873011077978
KF842616.1.1382,6.251257784355242e-07
KF842621.1.1381,1.6318297602993105e-07
KF842622.1.1362,1.163178115979517e-05
KF842623.1.1411,0.00014364667503168418
KF842633.1.1402,3.265993762697208e-07
KF842634.1.1473,0.0
KF842635.1.1398,6.200536858677749e-06
KF842638.1.1372,1.534980227094573e-05
KF842641.1.1422,2.524098564465018e-06
KF842643.1.1395,2.124557423790858e-05
KF842645.1.1410,3.507326063345023e-06
KF842647.1.1409,9.117061861303787e-06
KF842652.1.1409,6.833922084526255e-07
KF842655.1.1381,1.4881399130754235e-06
KF842656.1.1397,4.981820132738514e-07
KF842658.1.1400,0.00013071740049963536
KF842659.1.1372,1.727229343570762e-05
KF842660.1.1369,2.074038855232176e-06
KF842661.1.1390,4.316003089679114e-06
KF842663.1.1355,5.324417150803931e-06
KF842665.1.1371,1.5755874224035734e-05
KF842666.1.1460,8.860897003859401e-06
KF842668.1.1368,2.0032239104023392e-06
KF842669.1.1379,2.5510933499302944e-05
KF842675.1.1376,3.845648411346218e-06
KF842681.1.1400,3.8524299729683455e-05
KF842684.1.1392,0.00044480460473351286
KF842703.1.1402,4.905633251955518e-06
KF842757.1.1436,0.0
KF842758.1.1325,6.68261640160593e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.623879532136915e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,2.094709682583909e-06
KF842871.1.1416,2.979641357308116e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.3660376667638015e-06
KF842881.1.1399,1.56772282774537e-05
KF842882.1.1400,0.0005158961329542698
KF842884.1.1401,2.8245461913308025e-06
KF842885.1.1400,5.043825898125562e-06
KF842886.1.1416,1.0479226498871432e-06
KF842888.1.1434,1.1572200578814067e-06
KF842892.1.1398,6.7971476347697856e-06
KF842894.1.1405,1.4352897773685903e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.85527372210729e-06
KF842901.1.1378,2.4095887947806095e-05
KF842903.1.1415,8.992765765764128e-07
KF842905.1.1415,1.0348454898355192e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,3.4741793617496064e-07
KF842924.1.1412,1.0463869082918691e-06
KF842925.1.1389,3.021867648606347e-07
KF842927.1.1437,5.377826484357657e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.0998036852265836e-05
KF842934.1.1385,0.0009442226995690214
KF842935.1.1362,9.90881808594707e-07
KF842937.1.1351,1.3984516078362317e-06
KF842939.1.1396,1.5509395120552806e-05
KF842942.1.1394,6.325448323466211e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.019895083350287e-05
KF842949.1.1443,2.115597897029788e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.07205227184665e-06
KF842974.1.1343,1.4199696296965875e-07
KF842979.1.1418,1.5699007472633458e-06
KF842981.1.1356,0.0004026205025309568
KF842986.1.1379,5.551651298149534e-06
KF842992.1.1344,0.0
KF842994.1.1357,2.464915869812817e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.154407765421915e-05
KF843002.1.1334,1.4081886057586026e-05
KF843005.1.1339,2.178367935883524e-06
KF843006.1.1357,2.036091407012284e-06
KF843007.1.1379,1.5823352394654051e-06
KF843012.1.1430,3.653163573505836e-05
KF843020.1.1375,1.859760362120955e-06
KF843026.1.1355,0.0001332338121768225
KF843033.1.1367,6.233929885952061e-07
KF843034.1.1341,1.7046532483525016e-07
KF843036.1.1376,2.3984059439160292e-05
KF843039.1.1371,1.8745877738106633e-06
KF843045.1.1352,9.989298537358616e-07
KF843046.1.1415,1.3663828272789807e-06
KF843050.1.1381,1.022470441710471e-05
KF843067.1.1420,4.678421372680594e-07
KF843070.1.1374,1.0756563621692255e-07
KF843080.1.1373,4.838971373751309e-07
KF843082.1.1378,5.91160361943368e-06
KF843083.1.1355,1.531638200544784e-05
KF843088.1.1392,1.152220143619892e-06
KF843089.1.1386,1.5098870441806398e-07
KF843098.1.1394,1.8410682482742614e-07
KF843107.1.1399,3.953438443916263e-07
KF843124.1.1363,0.0005024891009762669
KF843145.1.1357,0.0
KF843149.1.1380,3.1409164486633507e-06
KF843151.1.1380,0.0
KF843156.1.1384,3.494080921933451e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.9908103234712257e-06
KF843172.1.1356,3.257612650743697e-07
KF843173.1.1365,5.5550306706994446e-05
KF843174.1.1405,2.3705214983055903e-06
KF843178.1.1364,5.714245596432241e-05
KF843180.1.1390,1.175070536404072e-06
KF843183.1.1401,3.344581384279509e-07
KF843187.1.1361,1.2860500336885427e-05
KF843188.1.1392,0.0
KF843195.1.1370,2.5086228868582145e-07
KF843198.1.1360,9.628204170086709e-06
KF843199.1.1419,2.0735038695675325e-06
KF843201.1.1380,1.9745257010347376e-05
KF843202.1.1340,6.841871597077985e-05
KF843203.1.1446,2.4574362951901682e-06
KF843211.1.1373,6.690842276587557e-07
KF843212.1.1362,2.790676220529184e-06
KF843214.1.1357,0.00020191510998410117
KF843215.1.1385,7.080440881890529e-06
KF843216.1.1375,6.038177764623178e-07
KF843221.1.1368,5.040305926293787e-07
KF843229.1.1362,4.578385285792261e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.1914254788205735e-06
KF843238.1.1372,0.0
KF843239.1.1357,9.927531955452578e-07
KF843240.1.1389,8.622325333657881e-07
KF843241.1.1365,5.106200088110177e-06
KF843243.1.1400,4.541503268084708e-06
KF843246.1.1393,2.9170558716884715e-06
KF843248.1.1374,0.0
KF843254.1.1386,2.8390900758304274e-07
KF843255.1.1401,2.7382832648473387e-06
KF843261.1.1375,0.0
KF843262.1.1436,4.314858623163291e-06
KF843272.1.1369,3.728297241270377e-06
KF843277.1.1429,0.0
KF843280.1.1426,4.0432345779634396e-07
KF843287.1.1387,0.0
KF843289.1.1380,4.2343428878095185e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.3087602798277535e-05
KF843310.1.1418,0.0
KF843314.1.1393,0.0
KF843318.1.1375,1.3085374250234945e-06
KF843322.1.1414,1.5279439381855574e-09
KF843333.1.1391,3.89578999056238e-06
KF843334.1.1379,5.4792770737772895e-06
KF843349.1.1403,7.188827362128292e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00010236866832787937
KF843370.1.1400,1.0808540890832287e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.6588414766438604e-05
KF843381.1.1388,6.701445297016334e-06
KF843382.1.1366,2.7860112543706477e-06
KF843386.1.1337,6.960067354856796e-05
KF843387.1.1340,6.736921912097979e-06
KF843388.1.1356,3.989886493812765e-06
KF843391.1.1349,5.7369177750044215e-05
KF843394.1.1327,0.00025494952528504157
KF843395.1.1384,4.554760386413912e-06
KF843399.1.1348,2.9769206510614737e-06
KF843400.1.1328,0.0002931169566897472
KF843401.1.1368,1.02688941616953e-06
KF843403.1.1350,0.00011291192037345273
KF843407.1.1349,3.993285242908175e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.000169701735414596
KF843413.1.1344,6.52997411849443e-06
KF843417.1.1329,3.178677370162159e-05
KF843418.1.1338,3.632757336270741e-05
KF843421.1.1338,4.2336588863583894e-05
KF843426.1.1368,0.0
KF843428.1.1346,8.043972832459433e-06
KF843429.1.1372,1.1292611938691478e-06
KF843430.1.1342,2.503557695457898e-06
KF843432.1.1358,2.7014330863018695e-07
KF843433.1.1376,8.662318199189775e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002313136160857035
KF843440.1.1336,0.0011498202646763858
KF843442.1.1381,4.3051688785665143e-07
KF843444.1.1430,2.0151839933126748e-07
KF843445.1.1371,6.753077239487543e-07
KF843447.1.1356,5.99174113685924e-06
KF843450.1.1385,1.2836591438690418e-06
KF843451.1.1352,2.6415033930559406e-06
KF843452.1.1372,3.477920909376426e-07
KF843453.1.1353,0.0
KF843455.1.1420,4.960491585782779e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00030737566483869595
KF843468.1.1400,0.0005935145156586995
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0639510859153016e-05
KF843488.1.1412,6.254266235692654e-07
KF843499.1.1431,5.708156462911645e-06
KF843501.1.1404,1.96617571556938e-07
KF843503.1.1388,1.602898090285104e-07
KF843513.1.1407,1.3728050845380621e-05
KF843519.1.1405,9.481623868673375e-07
KF843530.1.1393,3.4557608968902996e-07
KF843535.1.1351,0.0005407328091558234
KF843540.1.1386,6.397729740472371e-07
KF843543.1.1388,6.975201973832787e-06
KF843545.1.1406,1.8461885850397697e-05
KF843553.1.1381,0.0
KF843554.1.1377,1.8930191461207535e-05
KF843558.1.1387,0.00032588327902020794
KF843559.1.1364,3.1312540133688824e-06
KF843564.1.1378,3.4260603680220643e-06
KF843565.1.1352,1.174630574896183e-05
KF843567.1.1369,1.8467814211863135e-05
KF843570.1.1400,6.5247505887519845e-06
KF843576.1.1351,4.498527056310467e-06
KF843578.1.1375,3.6858379346790063e-06
KF843581.1.1361,1.3672039990593164e-05
KF843584.1.1391,1.5503069730892688e-06
KF843587.1.1378,5.8275725297424625e-05
KF843590.1.1391,0.00013000634477993879
KF843592.1.1400,5.880404390945185e-06
KF843596.1.1348,1.8024851094590798e-06
KF843598.1.1346,3.437399571947071e-05
KF843599.1.1372,5.5070486582948114e-05
KF843606.1.1415,2.0481021303678418e-05
KF843607.1.1385,2.3448671535489197e-06
KF843608.1.1392,8.67339269286084e-06
KF843619.1.1369,6.4260303778660695e-06
KF843630.1.1396,3.10470560729949e-07
KF843633.1.1397,1.050571517653427e-05
KF843636.1.1427,4.2568075434556463e-07
KF843637.1.1415,7.822005773117863e-07
KF843639.1.1428,0.0
KF843640.1.1372,1.0911118258162761e-05
KF843641.1.1409,2.6593146140505814e-06
KF843650.1.1382,3.9092559184344124e-05
KF843651.1.1401,4.822627611092624e-06
KF843654.1.1394,4.231013319090094e-07
KF843655.1.1386,0.0
KF843662.1.1408,1.3457997503584817e-07
KF843663.1.1394,0.00028550270930146346
KF843664.1.1402,0.0
KF843665.1.1404,6.579218007715903e-07
KF843667.1.1383,2.258360321617495e-06
KF843668.1.1405,8.113482609343949e-06
KF843669.1.1424,5.297876316205349e-07
KF843671.1.1415,1.4772549700054364e-05
KF843676.1.1367,1.8036826904711969e-06
KF843686.1.1394,5.326060869363468e-06
KF843689.1.1401,5.405091719509667e-07
KF843694.1.1404,4.698881450951985e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.5090701825007164e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.433047874254963e-05
KF927015.1.1212,9.88402646736389e-06
KF934477.1.1406,2.502454413842357e-05
KF945090.1.1201,0.0005599116321705154
KF956686.1.1324,0.00011979319305956075
KF975538.1.1544,6.753527404669176e-05
KF977148.1.1210,5.6648986575977946e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.2467226109988946e-05
KH180701.1.1289,7.572404724734155e-06
KH180889.1.1317,0.0001758296604417321
KH326986.2814669.2816178,1.622750542563233e-07
KH326986.2952968.2954454,2.809131180266459e-07
KH492896.1.1289,7.196223512293485e-06
KH493948.1.1328,7.034726339660769e-06
KH494396.1.1329,2.116929689842429e-05
KH494397.1.1287,2.7389591897778032e-05
KH494596.1.1320,9.581305209934272e-05
KH701209.1.1328,0.0002912538488251744
KJ160210.1.1379,8.541287232120259e-07
KJ191929.1.1458,1.2472356874355944e-05
KJ395381.1.1540,2.683398058999159e-05
KJ412982.1.1209,0.0035434132912749963
KJ412985.1.1234,0.002174076146324832
KJ453907.1.1513,0.0
KJ459860.1.1418,6.799980642802277e-05
KJ469554.1.1367,0.0006479362740852349
KJ475530.1.1394,0.0
KJ534251.1.1417,1.6167137772267535e-05
KJ545601.1.1305,3.347196614163451e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.4211862299189767e-05
KJ574409.1.1223,1.4756658237094345e-05
KJ575558.1.1228,4.4269833602010524e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,6.0785535204869276e-05
KJ623585.1.1469,3.461273383496316e-05
KJ629315.1.1343,1.6357947741717004e-05
KJ635871.1.1394,1.600406374389034e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.3553096333093955e-05
KJ715886.1.1301,6.45003478424401e-05
KJ720156.1.3423,0.0002462035452009978
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.895431615306333e-05
KJ794154.1.1201,2.4494381795371878e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3120258770756025e-05
KJ808421.1.1467,3.1624791400873278e-06
KJ809182.1.1301,3.641770268433382e-05
KJ809264.1.1455,4.3350411131752324e-05
KJ865402.1.1487,1.170313391598734e-06
KJ865403.1.1485,2.230512630178184e-06
KJ865575.1.1203,7.2296557220042425e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,5.337024531800298e-07
KJ874032.1.1319,2.462117970909457e-05
KJ874034.1.1307,1.284870052400676e-05
KJ874061.1.1315,1.6406103395126962e-05
KJ874096.1.1303,7.174438938451354e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,1.0157822025634913e-05
KJ874128.1.1323,0.00015641989116906547
KJ874152.1.1320,0.00017745206526810915
KJ877455.1.1301,0.0
KJ878612.1.1217,2.031558264588761e-05
KJ907462.1.1384,3.2597556209827688e-06
KJ921825.1.1315,8.096361627381533e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,8.347236736671811e-07
KM016093.1.1357,0.0
KM016315.1.1449,1.1634010030594347e-05
KM018321.1.1431,4.8558320382630085e-06
KM020948.1.1296,2.8486601968324134e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.4598588506928866e-05
KM034810.1.1366,9.986473477568984e-06
KM067151.1.1321,0.00029803321579877583
KM099442.1.1327,1.0404782775523293e-05
KM187001.1.1282,9.054693419740281e-06
KM197067.1.1344,1.395452524758606e-05
KM203626.1.1217,2.2239590401822043e-06
KM244774.1.1530,1.144532303102784e-06
KM244795.1.1526,3.801718767426715e-06
KM244838.1.1490,1.2335424601295361e-06
KM244859.1.1493,2.7260456138589923e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.29227746652351e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.379794800978433e-06
KM276788.1.1200,5.073897628529123e-06
KM277366.1.1401,1.3981972046963014e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,7.822609809450492e-06
KM410873.1.1281,8.808853596888982e-05
KM434384.1.1316,2.7082939369080446e-05
KM494517.1.1482,1.2460675850454633e-06
KM502215.1.1200,2.0226416877683855e-05
KM650531.1.1500,1.7593947773993506e-07
KM650551.1.1437,0.0
KM650700.1.1455,2.6891911524280702e-06
KM819138.1.1509,0.0
KM877246.1.1324,2.140259737257288e-05
KM888877.1.1419,1.3186844617959877e-05
KM922568.1.1367,2.9169402077029965e-06
KM978308.1.1527,8.812368764908436e-05
KP017534.1.1236,1.7624547169913494e-05
KP017569.1.1451,2.0284352226786076e-05
KP027016.1.1336,5.915417476279299e-06
KP091745.1.1237,2.2098600875221843e-05
KP099932.1.1245,4.424793175164393e-06
KP150938.1.1495,1.0445856131656703e-05
KP173712.1.1398,1.3553371358581341e-05
KP193456.1.1399,1.4710218676477355e-05
KP214597.3.1209,0.00028434467345887917
KP214598.1.1232,0.0005187773760983645
KP214606.3.1210,1.6933707835174797e-05
KP214608.2.1224,0.0004914993845718809
KP214610.1.1260,4.5738508617902e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.2191319801194015e-06
KP214629.2.1230,4.8675120451158275e-05
KP214638.1.1205,2.0685469053550577e-05
KP233317.1.1433,8.841179247144482e-07
KP265303.1.1279,1.341865864266194e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.8164642328870447e-07
KP330262.1.1200,6.510870351477047e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.3392454508681e-05
KP339859.1.1411,3.6425923996082524e-06
KP409622.1.1215,4.563631407351944e-05
KP409861.1.1253,7.572786520743446e-06
KP410797.1.1417,1.1417943229184691e-06
KP634952.1.1233,2.174073048560295e-06
KP644774.1.1203,0.0015097066910879744
KP712892.1.1284,1.4602451127474547e-06
KP713425.1.1227,4.452109154453724e-06
KP715410.1.1356,5.1698190997388714e-05
KP717908.1.1267,2.1472554875296236e-06
KP717958.1.1215,6.737290577526538e-05
KP730698.1.1429,2.7419875909764285e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.368680661849336e-06
KP762238.1.1208,7.470837023488586e-05
KP823035.1.1274,2.461931238370908e-06
KP875414.1.1282,7.287205048733045e-05
KP889099.1.1383,1.0935927318115228e-06
KP893331.1.1200,1.776050748078555e-05
