guild,feature_importance
JQ185418.1.1353,0.00015020689162786643
JQ185470.1.1347,3.5551578877166837e-07
JQ185474.1.1343,3.2501464543764146e-05
JQ185476.1.1330,9.094256973789207e-07
JQ185510.1.1362,1.1654098088095152e-06
JQ185512.1.1345,3.52921882856597e-06
JQ185533.1.1344,0.00019674181455541593
JQ185554.1.1367,6.408228666559077e-05
JQ185562.1.1402,0.0001350133230648895
JQ185572.1.1359,0.0
JQ185580.1.1327,3.5505329959351806e-05
JQ185584.1.1332,0.00029656882351962417
JQ185612.1.1341,0.0
JQ185637.1.1340,5.627472822785352e-05
JQ185671.1.1368,3.28050221256983e-07
JQ185679.1.1360,2.0330405740898294e-06
JQ185699.1.1342,2.7379570958631716e-05
JQ185713.1.1349,0.00013141538344394374
JQ185735.1.1354,2.4159406799155553e-06
JQ185906.1.1325,4.172091377591052e-05
JQ185907.1.1383,6.507953887695963e-06
JQ185979.1.1338,0.00022108868507290886
JQ186003.1.1345,8.087591568911267e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,9.276194868523182e-06
JQ186143.1.1330,4.356340350654228e-07
JQ186148.1.1361,3.101735659269105e-05
JQ186153.1.1369,2.9190198678165882e-05
JQ186162.1.1363,7.757178111159251e-06
JQ186196.1.1350,0.0003479559709007716
JQ186235.1.1335,3.8304600852799116e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.885566760728749e-05
JQ186280.1.1334,3.426046289035556e-05
JQ186299.1.1340,2.8986251049765232e-05
JQ186387.1.1365,9.68188612422845e-06
JQ186426.1.1348,1.4814930731772034e-05
JQ186433.1.1345,1.5404334347553404e-05
JQ186465.1.1335,1.530098473488502e-05
JQ186510.1.1362,5.475337907778249e-07
JQ186520.1.1368,7.607382287950995e-07
JQ186521.1.1363,1.1174236179976493e-06
JQ186522.1.1331,0.00013142719901534266
JQ186534.1.1339,0.0
JQ186540.1.1367,3.966631490801622e-06
JQ186542.1.1364,1.340862649933302e-05
JQ186564.1.1345,9.445308068592025e-05
JQ186574.1.1364,6.489665762488926e-07
JQ186594.1.1350,1.6723819494539728e-05
JQ186600.1.1362,1.4585341491080789e-06
JQ186605.1.1378,1.362648115390543e-05
JQ186641.1.1350,1.9988795461598665e-05
JQ186645.1.1362,3.404442106873725e-05
JQ186664.1.1362,4.878447915356423e-05
JQ186677.1.1394,0.00010625720440868291
JQ186698.1.1343,1.1939844617606883e-06
JQ186716.1.1366,1.1285619234062179e-06
JQ186732.1.1354,1.3128576553643175e-05
JQ186757.1.1359,0.00042455308510021945
JQ186789.1.1364,1.215914841272335e-09
JQ186806.1.1361,7.03266261052227e-07
JQ186811.1.1365,2.264507167826163e-06
JQ186816.1.1359,1.785298277345304e-07
JQ186837.1.1373,3.2125238000530443e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.00004224142592e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.4440392654755155e-06
JQ186916.1.1366,9.695673440916055e-07
JQ186936.1.1363,1.5010631841650805e-05
JQ186941.1.1365,1.6486169249653437e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0002047171628606523
JQ186988.1.1357,0.0002223251010989382
JQ187010.1.1358,0.00015114003984664247
JQ187038.1.1363,2.037551940761381e-06
JQ187053.1.1362,6.944199887873186e-07
JQ187118.1.1366,5.4718275160763044e-05
JQ187174.1.1376,2.312694313444231e-06
JQ187213.1.1363,0.0003632321985383464
JQ187269.1.1360,9.642667815650336e-07
JQ187284.1.1353,5.271462970847339e-10
JQ187304.1.1362,3.249171261235929e-05
JQ187318.1.1372,7.722521936169419e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.402582676468575e-05
JQ187390.1.1362,1.600177056793961e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,8.47991809238574e-06
JQ187515.1.1364,5.413981995306603e-07
JQ187539.1.1335,5.301737639321862e-07
JQ187573.1.1399,0.00012527969323864396
JQ187580.1.1351,9.709556680045689e-05
JQ187603.1.1350,0.00010219114029026419
JQ187627.1.1321,0.00039724454266006927
JQ187647.1.1349,0.00040305249861019083
JQ187668.1.1332,5.355173981860703e-05
JQ187670.1.1389,3.6335414911559683e-06
JQ187701.1.1354,1.8999756582755388e-05
JQ187702.1.1397,2.7033465374868455e-06
JQ187708.1.1363,5.846750614158355e-05
JQ187756.1.1354,6.093570746009719e-06
JQ187766.1.1332,8.859513182305967e-05
JQ187801.1.1343,0.00035118673782151474
JQ187805.1.1320,9.603346542989033e-06
JQ187824.1.1364,2.357522370750558e-05
JQ187871.1.1323,0.0001224209752042136
JQ187903.1.1344,4.768467972403693e-05
JQ187930.1.1358,2.098233279537587e-06
JQ187937.1.1342,5.865056377609091e-05
JQ187947.1.1331,4.0887249900274126e-07
JQ187986.1.1327,6.208331508895916e-06
JQ187992.1.1358,1.1697184363727789e-05
JQ187999.1.1353,6.786751553354041e-05
JQ188014.1.1363,1.6544993913786773e-05
JQ188026.1.1388,3.2540223125064204e-06
JQ188085.1.1367,4.122862522002259e-06
JQ188100.1.1340,3.131864908990153e-05
JQ188104.1.1350,3.0536233631193195e-05
JQ188113.1.1337,4.681756354283371e-05
JQ188116.1.1348,0.0003234248826160215
JQ188145.1.1334,6.340475472189021e-06
JQ188245.1.1340,0.0005428447073213366
JQ188269.1.1325,2.954239423452324e-05
JQ188330.1.1355,2.277578642953307e-06
JQ188335.1.1350,3.428763033156904e-07
JQ188365.1.1334,2.0131023787957445e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011381602787746105
JQ188425.1.1330,7.269628855372096e-07
JQ188433.1.1358,0.00024270030768594307
JQ188466.1.1374,0.0
JQ188470.1.1362,2.905955942303607e-06
JQ188585.1.1341,1.705144338417311e-05
JQ188632.1.1349,2.7804583479215373e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.583327405646519e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.1213675797081047e-06
JQ188913.1.1377,1.4233175836488782e-06
JQ188942.1.1364,0.0002386641209877663
JQ188954.1.1346,9.48057413031283e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.7582067284146303e-06
JQ189012.1.1356,4.816560673829272e-06
JQ189031.1.1355,1.5602409745136177e-05
JQ189051.1.1363,4.659423724329585e-06
JQ189066.1.1363,4.70061963009324e-06
JQ189106.1.1328,8.364050488903398e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006422716632556451
JQ189181.1.1369,6.271234736352239e-07
JQ189190.1.1363,7.2526355605431676e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.810284896675669e-05
JQ189299.1.1362,3.569318969874757e-07
JQ189331.1.1387,5.671715740408337e-06
JQ189411.1.1395,0.00010006529105159801
JQ189413.1.1360,0.0002462832053421226
JQ189451.1.1393,5.66752990719319e-05
JQ189543.1.1348,2.0614329798635913e-09
JQ189593.1.1349,0.0
JQ189608.1.1364,6.894121567753307e-05
JQ189612.1.1335,4.123220376995368e-05
JQ189620.1.1370,1.4990419705071426e-05
JQ189721.1.1365,0.00010025823769149899
JQ189739.1.1362,7.04292030150772e-05
JQ189795.1.1366,1.7411137824052063e-07
JQ189801.1.1342,2.969382370213072e-05
JQ189812.1.1355,0.00016574515153876327
JQ189818.1.1366,4.032053310080743e-06
JQ189835.1.1353,0.00014229773024641043
JQ189849.1.1389,4.071079913876738e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.4445790531883144e-05
JQ189863.1.1338,2.5562460896920585e-06
JQ189918.1.1366,1.7649654064043537e-05
JQ189933.1.1327,3.5945132110346035e-05
JQ189938.1.1366,5.180668826467265e-07
JQ189945.1.1354,1.8980251167931683e-05
JQ189958.1.1351,5.333626909043562e-06
JQ189977.1.1355,4.4446170245450415e-05
JQ190005.1.1356,1.1296791570850722e-06
JQ190020.1.1395,4.1963332179012275e-06
JQ190022.1.1366,9.606717795320262e-05
JQ190034.1.1356,1.4485994837477168e-06
JQ190041.1.1363,1.4328382681413175e-06
JQ190044.1.1364,1.12546592067856e-05
JQ190069.1.1361,3.608407264570397e-06
JQ190077.1.1356,0.00039690375071235046
JQ190124.1.1360,3.0727208113036893e-06
JQ190135.1.1353,1.5091361908989414e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.867623255332439e-05
JQ190214.1.1395,2.048012491083556e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.185195534775639e-05
JQ190289.1.1360,7.216459143327138e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.414959930394634e-06
JQ190321.1.1359,0.0006290511694299534
JQ190354.1.1339,1.4861249451608848e-05
JQ190364.1.1351,1.3655653425758653e-06
JQ190397.1.1368,0.0
JQ190401.1.1305,6.55804014860715e-07
JQ190417.1.1346,1.092621578985365e-06
JQ190430.1.1362,1.4780398955287312e-05
JQ190442.1.1344,6.124499375519578e-05
JQ190467.1.1351,5.6265391054999334e-05
JQ190505.1.1331,2.0036553586316096e-06
JQ190528.1.1356,9.736125967465558e-05
JQ190553.1.1364,0.0007821140293585942
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013375597109741046
JQ190636.1.1334,1.1449517449602097e-08
JQ190673.1.1341,2.204326783103942e-05
JQ190674.1.1353,0.00019451055295224736
JQ190683.1.1348,3.6895975792526407e-06
JQ190740.1.1333,6.933575323395183e-07
JQ190750.1.1364,2.0581979345727747e-06
JQ190810.1.1343,0.0003077389273263751
JQ190854.1.1350,0.00119073133510255
JQ190867.1.1333,4.1611055637276035e-05
JQ190882.1.1331,7.089773634304233e-07
JQ190945.1.1317,0.00027045800918557586
JQ190973.1.1344,3.334584269201398e-08
JQ190990.1.1323,0.0002047669423661876
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001506729298238251
JQ191009.1.1318,0.00012000992023061695
JQ191010.1.1336,3.403376577476485e-05
JQ191011.1.1340,1.000304215887438e-05
JQ191012.1.1337,2.8648253150587963e-05
JQ191013.1.1324,5.724044378143852e-05
JQ191019.1.1341,4.5499274234258715e-06
JQ191020.1.1389,1.2921863260526655e-05
JQ191021.1.1348,1.6046251999083545e-05
JQ191031.1.1331,7.30275555644111e-05
JQ191033.1.1348,0.00011513882292978395
JQ191035.1.1354,5.729693258971766e-05
JQ191036.1.1354,0.00012004639706347292
JQ191037.1.1327,1.0541165002576001e-05
JQ191043.1.1347,0.00011809759360406809
JQ191045.1.1353,0.00047370860234347055
JQ191047.1.1363,0.00015184439281158555
JQ191049.1.1327,2.0863168853071526e-05
JQ191054.1.1334,0.0001637725245183506
JQ191063.1.1318,4.90729938928212e-05
JQ191065.1.1326,2.4826907710938355e-05
JQ191067.1.1388,2.022038967434387e-05
JQ191071.1.1358,6.01903438936698e-06
JQ191099.1.1400,9.947142083951445e-05
JQ191100.1.1399,1.0717315930927755e-05
JQ191104.1.1350,4.0378412988984426e-05
JQ191107.1.1383,5.237919627412058e-05
JQ191109.1.1350,5.811344389623995e-05
JQ191110.1.1335,5.8769270869241415e-06
JQ191112.1.1375,1.140940937372507e-05
JQ191113.1.1361,1.2506384909918256e-05
JQ191119.1.1352,3.325509223182936e-06
JQ191124.1.1356,7.43470451851999e-06
JQ191125.1.1355,1.77833939938993e-05
JQ191126.1.1351,1.506542356894385e-05
JQ191128.1.1335,0.0001501455989064173
JQ191129.1.1352,2.112533208076813e-05
JQ191130.1.1351,2.295515597390791e-05
JQ191131.1.1350,1.3631437565908024e-05
JQ191139.1.1366,7.400169216354322e-06
JQ191141.1.1357,3.135381987364718e-06
JQ191142.1.1334,0.00011184128396303034
JQ191144.1.1308,1.790523965083397e-05
JQ191145.1.1323,1.2893413097336537e-05
JQ191146.1.1321,8.703730468673274e-05
JQ200645.1.1346,4.317853026158775e-05
JQ202432.1.1336,1.8196306524070317e-05
JQ202757.1.1343,2.4079961636129963e-06
JQ204038.1.1340,0.00012718495692098377
JQ207307.1.1339,2.6620987075497174e-05
JQ207369.1.1361,1.470151019743567e-06
JQ207371.1.1350,6.790127919084405e-06
JQ207379.1.1348,1.000214681946249e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007715536196699255
JQ207432.1.1360,1.4808091049881933e-05
JQ207490.1.1333,8.235693038341507e-07
JQ207512.1.1342,5.3536248157012175e-05
JQ207644.1.1336,8.684531008603128e-06
JQ207682.1.1355,2.916508014684279e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.888706600629324e-07
JQ207871.1.1355,4.72861819087995e-06
JQ207982.1.1330,2.208477681704027e-05
JQ208004.1.1336,1.7766128720530683e-06
JQ208091.1.1338,2.7145394244803023e-06
JQ208120.1.1350,4.94962328634806e-05
JQ208201.1.1359,9.981727357317466e-06
JQ208341.1.1351,5.291069583181593e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.265551163090956e-05
JQ208528.1.1332,2.6041155449670404e-06
JQ208538.1.1355,4.587503094369011e-05
JQ210783.1.1352,1.374162066860611e-06
JQ215265.1.1359,0.0
JQ215972.1.1347,1.565385405660842e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.814472783759722e-05
JQ245025.1.1025,0.001111376500850952
JQ245041.1.1037,2.9761160157102145e-05
JQ245042.1.943,0.0003267622544529208
JQ245063.1.1047,3.838296825313028e-06
JQ248079.1.1513,0.0002579950494084017
JQ248080.1.1512,6.206526137471248e-05
JQ248082.1.1511,3.9725020717695385e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.892371493450622e-05
JQ248103.1.1479,2.0902125666538175e-06
JQ248104.1.1509,1.0960028843961567e-06
JQ248109.1.1503,1.6204385732620155e-06
JQ248111.1.1514,7.001932781595336e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.485635499615779e-05
JQ248574.25335.27270,2.9183100247943606e-06
JQ248601.165626.167114,9.143824559421071e-07
JQ283169.1.1340,0.0
JQ337043.1.1427,4.07254503239557e-07
JQ337049.1.1414,8.439073642318895e-07
JQ337119.1.1422,3.0786105091406444e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,1.7390058770507216e-06
JQ354968.1.1364,0.00023547355765243463
JQ388596.1.1363,3.486117372740517e-05
JQ404450.1.1320,3.569410397662045e-07
JQ405339.1.1508,4.408774081878066e-05
JQ406531.1.1439,5.968304628349536e-05
JQ407981.1.1321,1.3231467060598844e-05
JQ413264.1.1224,6.860241747677996e-07
JQ447148.1.1394,3.004273302916248e-07
JQ447520.1.1373,8.802463422460049e-07
JQ447599.1.1283,6.943340351161602e-07
JQ447623.1.1398,1.1798657521046942e-05
JQ447844.1.1343,8.094398846649406e-07
JQ447868.1.1385,1.3442505054156492e-07
JQ447964.1.1226,0.00027067924037492793
JQ447974.1.1416,2.4992239364399548e-05
JQ448023.1.1391,4.696792592975221e-05
JQ448042.1.1414,8.496807215660798e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.360584917584828e-06
JQ448516.1.1390,4.0887368466134247e-07
JQ448554.1.1421,1.208891583823667e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.9381179888276233e-07
JQ448815.1.1256,0.00037845258205157755
JQ448855.1.1398,1.0040415375588013e-05
JQ449018.1.1406,5.639596739832315e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.9313909346245e-05
JQ449398.1.1397,1.0728877993043822e-07
JQ449427.1.1398,2.8631071660904384e-05
JQ449434.1.1369,6.848583971274249e-05
JQ449438.1.1397,5.344181495080178e-06
JQ449497.1.1392,3.607870332717607e-07
JQ449522.1.1362,0.0
JQ449532.1.1391,5.374869417171954e-07
JQ449567.1.1414,0.0
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003271007936437865
JQ449830.1.1213,1.0103118349066386e-07
JQ449887.1.1241,0.001290023111099125
JQ449908.1.1364,9.303057293484632e-06
JQ449955.1.1313,1.6238796511320154e-06
JQ449983.1.1321,4.173947413410084e-05
JQ450458.1.1346,1.6753222545248578e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,3.0821371430899492e-06
JQ450862.1.1208,0.0003982938262154945
JQ451065.1.1311,8.715087386651596e-07
JQ451131.1.1383,3.7563096901948976e-07
JQ451338.1.1358,2.9747370777663372e-05
JQ451406.1.1398,6.731947604354908e-06
JQ451442.1.1284,1.4981319576562297e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.0676549774902494e-07
JQ451947.1.1228,5.373617698209991e-05
JQ451970.1.1379,2.6027649736250355e-06
JQ451975.1.1393,1.193793922990092e-06
JQ451979.1.1251,7.675046318200305e-06
JQ451982.1.1222,8.836262878347706e-06
JQ451990.1.1341,2.749546171411434e-06
JQ452045.1.1339,7.15518924359235e-07
JQ452054.1.1220,2.399760507663558e-07
JQ452091.1.1277,2.6689430690029154e-05
JQ452099.1.1291,0.00012128845415207795
JQ452110.1.1213,7.771599450449214e-06
JQ452131.1.1355,1.8894648735772387e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.13025814120702e-05
JQ452418.1.1314,5.830067151477134e-07
JQ452462.1.1238,4.336668219805816e-06
JQ452469.1.1202,2.4450274746613685e-07
JQ452519.1.1326,6.406410282203763e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.238397627827254e-06
JQ452529.1.1200,3.318869085212721e-05
JQ452567.1.1389,3.67802332207395e-05
JQ452579.1.1247,0.00016399931157064918
JQ452600.1.1310,2.1531344610398408e-06
JQ452661.1.1216,1.2156169714558591e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.108516259579811e-06
JQ452681.1.1262,8.873801613006586e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,3.156653867110666e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.4709095194596895e-06
JQ453094.1.1265,1.5362535880441668e-05
JQ453285.1.1278,0.00019872088568444313
JQ453304.1.1401,0.00036303098613907255
JQ453305.1.1202,1.996308877260128e-06
JQ453436.1.1239,4.341845659507276e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.7964957089657492e-07
JQ453492.1.1201,3.760412002084004e-06
JQ453506.1.1278,5.546962453907402e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.0151316087226e-06
JQ454681.1.1382,8.336396944641314e-07
JQ454886.1.1381,5.780615926672625e-06
JQ454902.1.1417,1.5403263156869422e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.609900096265317e-05
JQ455205.1.1275,2.4286712943250732e-05
JQ455206.1.1278,3.2022107167109474e-07
JQ455246.1.1325,1.8754247087803105e-07
JQ455259.1.1251,0.0013049824776203243
JQ455260.1.1280,0.0
JQ455283.1.1249,4.542920350740411e-05
JQ455322.1.1364,6.1802425090282575e-06
JQ455325.1.1211,1.19027471024773e-06
JQ455333.1.1275,2.4815428190560726e-06
JQ455360.1.1360,6.232341166093726e-05
JQ455365.1.1268,0.00017660391215502762
JQ455372.1.1362,0.0
JQ455381.1.1314,3.643343396541645e-05
JQ455437.1.1278,9.481093268395329e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.656557952033733e-06
JQ455635.1.1212,8.261690886043557e-05
JQ455771.1.1377,1.7798127036124792e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00028130105446403785
JQ456155.1.1352,1.7622092884261177e-05
JQ456193.1.1347,0.0
JQ456268.1.1389,0.0
JQ456273.1.1334,2.016594146184091e-05
JQ456288.1.1319,0.00010879856390531509
JQ456322.1.1286,8.053936507932371e-05
JQ456347.1.1336,2.0344850184562305e-05
JQ456367.1.1388,1.3341576857452777e-07
JQ456402.1.1320,2.202664727132063e-07
JQ456522.1.1391,6.201085219334399e-07
JQ456725.1.1406,1.8458981000685903e-06
JQ457093.1.1362,4.289800269339768e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,7.022710329805391e-06
JQ457149.1.1334,1.5732637755867184e-05
JQ457301.1.1359,2.4969150759061386e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,3.9496169688424855e-07
JQ458506.1.1398,5.874878330604219e-05
JQ458646.1.1391,8.428671818762506e-06
JQ458685.1.1395,9.389240807681332e-08
JQ459158.1.1396,7.962997582901374e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.5676674502249614e-06
JQ459544.1.1420,6.414270289403939e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.601612694260543e-05
JQ460078.1.1253,0.0006145266727396429
JQ460081.1.1399,9.628731852225733e-07
JQ460084.1.1388,5.3904138482745464e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,9.631982672286035e-07
JQ460102.1.1301,8.883943987955724e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003170671867194769
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022544060800601704
JQ460165.1.1205,0.00047886218061199886
JQ460172.1.1319,1.1789139294692885e-05
JQ460175.1.1343,1.2625720430919489e-05
JQ460176.1.1377,1.434649490142628e-06
JQ460193.1.1331,7.731698974732314e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.2351732086018355e-07
JQ460203.1.1388,1.5931700908692618e-05
JQ460222.1.1391,2.2599966712222554e-06
JQ460226.1.1424,1.1495948850412545e-05
JQ460237.1.1233,8.445582620357228e-07
JQ460239.1.1372,3.784135056450991e-05
JQ460242.1.1310,4.825616574369879e-05
JQ460324.1.1394,1.4829545849402353e-05
JQ460427.1.1401,4.227396784524047e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,8.822937771834827e-07
JQ460558.1.1385,4.3065490936242166e-07
JQ460566.1.1397,1.2021818705806087e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.2687320939271977e-05
JQ460958.1.1386,9.960512102985214e-07
JQ460959.1.1412,4.89460018590573e-07
JQ461335.1.1385,2.8821132976348222e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,8.212592861481971e-07
JQ462353.1.1304,3.852118824618782e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,6.688345959935943e-06
JQ462546.1.1380,1.8150878704349134e-07
JQ462578.1.1288,7.6111349203934615e-06
JQ462580.1.1421,1.0202718830958589e-05
JQ462689.1.1412,8.071892491512114e-10
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.1763405779398955e-06
JQ463665.1.1386,8.891543059158977e-07
JQ463678.1.1434,4.822714333673189e-07
JQ463760.1.1384,1.9213657646502383e-07
JQ463839.1.1387,9.952057637603426e-06
JQ464583.1.1260,4.709463908929841e-06
JQ465073.1.1388,2.357577024002222e-05
JQ465246.1.1375,0.0003697026938847423
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022483663106609834
JQ465487.1.1382,0.0
JQ465513.1.1404,7.45430637634947e-07
JQ465598.1.1411,7.685218879055902e-06
JQ465664.1.1380,8.524362546482508e-07
JQ465690.1.1332,1.723941082727079e-07
JQ465892.1.1294,8.770792007325731e-05
JQ466015.1.1232,1.561387517886558e-05
JQ466027.1.1430,4.298679021019058e-06
JQ466031.1.1321,1.0111260971230056e-05
JQ466097.1.1383,9.659879958681949e-06
JQ466159.1.1285,0.00016990689143666775
JQ466180.1.1347,4.6637575220284825e-08
JQ466212.1.1406,1.461301815998496e-05
JQ466232.1.1375,1.0056724822081466e-06
JQ466236.1.1307,0.00014803045716856806
JQ466408.1.1301,1.7917146704345918e-05
JQ466465.1.1288,6.9449433924957405e-06
JQ466543.1.1278,2.9087500569068514e-05
JQ466576.1.1367,1.9135011924786505e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.669717208918422e-07
JQ467010.1.1278,0.00013060970729901226
JQ467024.1.1344,8.433485235770822e-06
JQ467084.1.1319,7.983514451604739e-06
JQ467118.1.1286,8.825555160754087e-05
JQ467122.1.1357,4.878993997332961e-06
JQ467142.1.1299,0.0003109766290189343
JQ467146.1.1395,3.4061769199893374e-06
JQ467147.1.1272,9.167388698777948e-05
JQ467247.1.1401,2.6386257048340493e-05
JQ467255.1.1254,6.771167608500778e-05
JQ467278.1.1284,3.433474839744875e-06
JQ467297.1.1208,0.00036985822606521503
JQ467315.1.1202,2.6332483206156977e-06
JQ467377.1.1339,1.7043486264543306e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.285583540610948e-06
JQ467788.1.1220,0.0007756035841917029
JQ467789.1.1279,2.328424522729169e-05
JQ467796.1.1273,2.3000198591363077e-05
JQ467804.1.1375,0.00045644943684087163
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017084790347315511
JQ467848.1.1372,1.9495533095506357e-05
JQ467864.1.1329,2.616570351425106e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.7911525862699403e-06
JQ467953.1.1353,2.3849473193370946e-06
JQ467954.1.1230,5.404827872155242e-06
JQ467970.1.1373,8.545483606200106e-07
JQ467973.1.1438,6.049194783336673e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,2.0087370758240164e-07
JQ468103.1.1389,1.190377982481205e-06
JQ468300.1.1423,6.279473258693329e-06
JQ468453.1.1397,2.7213082049331557e-06
JQ468580.1.1396,2.61011078900475e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0002057384056605697
JQ470652.1.1387,8.89871866752629e-06
JQ471213.1.1384,1.6140148070004454e-07
JQ471685.1.1401,2.3589640352673167e-06
JQ471702.1.1405,6.647526238032979e-10
JQ471759.1.1379,1.4957664580329994e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.8011154735025477e-06
JQ472389.1.1406,7.454167144087744e-06
JQ472566.1.1354,0.00011112669459266808
JQ473165.1.1354,1.0437616750376693e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,3.90132351325382e-06
JQ473793.1.1385,6.388102155641397e-08
JQ473836.1.1358,3.3678434383684424e-06
JQ473890.1.1402,4.685565804145992e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.7691016502065644e-06
JQ473973.1.1303,0.00016532396075842162
JQ473982.1.1239,2.7307577826167113e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.019107330547987e-07
JQ474102.1.1405,2.722040601033718e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.4964736646966451e-05
JQ474389.1.1393,3.0537771637654404e-05
JQ474430.1.1348,5.329530304755952e-07
JQ475255.1.1344,9.325146325201753e-06
JQ475261.1.1384,1.8587659646578247e-06
JQ475278.1.1406,2.9467156357735865e-06
JQ475299.1.1254,4.297046358073022e-06
JQ475317.1.1231,6.107942503658821e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.4605615424916623e-06
JQ475415.1.1240,1.5485241575066695e-05
JQ475420.1.1245,1.447629341872146e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.4119736893003433e-05
JQ475513.1.1202,1.32650460872768e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.840898482371067e-05
JQ476301.1.1421,3.206183744673647e-07
JQ476388.1.1420,5.829848571786433e-06
JQ476462.1.1379,2.861846619103222e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.414343333941436e-06
JQ476896.1.1333,2.5660749720647304e-06
JQ477076.1.1374,5.644170110529092e-05
JQ477360.1.1425,1.385388067680522e-05
JQ477575.1.1366,5.685799388465864e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,3.871957786197251e-07
JQ477771.1.1354,6.607227901066145e-07
JQ477800.1.1391,9.420161160573364e-06
JQ477906.1.1375,1.061058186321583e-06
JQ477996.1.1420,8.839131612853233e-06
JQ478036.1.1390,8.983101929757248e-05
JQ478073.1.1367,1.938629348760487e-05
JQ478184.1.1385,1.9915242043653066e-05
JQ478188.1.1371,1.330705506562445e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
