guild,feature_importance
KC431798.1.1207,4.647992810045677e-06
KC431997.1.1359,0.0001900846264681564
KC432436.1.1344,9.628726277295213e-06
KC432448.1.1329,3.7363146524041642e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,4.1428859715820326e-06
KC464806.1.1200,0.0003023680697335374
KC465664.1.1504,0.0
KC473462.1.1367,7.947266459666133e-05
KC484759.1.1546,1.7246394942442897e-06
KC484764.1.1538,5.172968400120386e-06
KC494323.1.1465,1.998041403814138e-05
KC527516.1.1216,0.0
KC527667.1.1227,6.5077827616134605e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,2.920462420340018e-07
KC632239.1.1415,0.00040586667924483345
KC634098.1.1396,0.00014790690598935984
KC634316.1.1301,6.391296638137421e-06
KC670901.1.1527,3.7114684826517405e-05
KC699192.1.1450,2.84079013080844e-06
KC705247.1.1203,4.15246522221374e-05
KC705256.1.1210,7.73178622966633e-06
KC705258.1.1227,0.0
KC705340.1.1247,4.669376144479534e-06
KC705342.1.1242,2.5294306365166927e-06
KC707551.1.1522,2.362649175365145e-05
KC734194.1.1387,1.9825293814159095e-06
KC785978.1.1311,4.371582715528116e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.491466965594779e-06
KC796791.1.1216,0.00034395847756164453
KC812822.1.1411,7.239629136319155e-06
KC812831.1.1454,8.795962232379496e-06
KC814652.1.1250,2.4060755850867395e-06
KC818611.1.1218,0.0
KC843430.1.1265,1.240171118282617e-05
KC853000.1.1417,1.4690504317795022e-05
KC865724.1.1336,1.9159553076714873e-05
KC873097.1.1334,2.886167691693355e-05
KC894545.1.1511,0.0002688741676928744
KC895869.1.1451,0.0
KC921181.1.1380,9.332064340540853e-06
KC978868.1.1353,9.81498307461984e-06
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.025280445981834e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00024486374675568296
KF061609.1.1285,5.597309094735898e-06
KF063234.1.1354,1.1716776181943128e-06
KF063291.1.1360,3.767778504247972e-05
KF063292.1.1336,2.1403889717971683e-06
KF063312.1.1332,1.9108481867293827e-09
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,0.0
KF065074.1.1324,3.845801711540044e-05
KF065398.1.1310,0.0
KF065408.1.1296,8.061042901754784e-05
KF065538.1.1346,1.2802377094798737e-05
KF065574.1.1234,0.0003644960091599094
KF066110.1.1362,1.5018462540736993e-06
KF066270.1.1346,6.426145907162909e-07
KF066648.1.1339,3.824928665043135e-05
KF066920.1.1253,0.0
KF066950.1.1341,2.437167240328108e-06
KF066959.1.1330,5.1096270299529355e-05
KF067104.1.1358,3.549784021925785e-05
KF067170.1.1332,1.0071651754865448e-09
KF067658.1.1342,9.259847872282328e-07
KF067869.1.1384,1.6767513486882587e-07
KF067880.1.1386,9.049593317779574e-07
KF067968.1.1308,6.731689893621312e-06
KF068512.1.1332,2.4469463894555835e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.090943280412353e-06
KF069181.1.1296,1.8581678666107504e-05
KF069643.1.1326,3.003927458796364e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.9578851310019675e-05
KF070992.1.1370,1.3029847236350096e-05
KF071075.1.1393,0.001871623684272868
KF071090.1.1350,2.4480335303966934e-05
KF071251.1.1363,1.70116223445566e-07
KF071438.1.1365,5.18693923389837e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.392379416141142e-06
KF072743.1.1350,0.0
KF072758.1.1379,7.03232800727749e-05
KF073570.1.1356,6.020136600361989e-06
KF074354.1.1385,2.8582300705584882e-06
KF077536.1.1357,5.587587042303359e-09
KF079002.1.1365,2.2185403323238506e-07
KF079003.1.1363,0.0
KF079044.1.1364,7.845471104202611e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.865166490006788e-07
KF079674.1.1363,5.898780415871382e-07
KF080223.1.1334,2.3989146794344474e-06
KF080995.1.1360,4.168362538419616e-05
KF082861.1.1282,4.544825715141466e-06
KF083036.1.1328,6.501926494179292e-05
KF083106.1.1367,1.6931615535464312e-06
KF083389.1.1346,3.221378445010593e-05
KF083411.1.1343,4.025122160950215e-05
KF083703.1.1340,0.00012063155944054977
KF083936.1.1345,4.6246334845897803e-07
KF084049.1.1347,2.5577767474175385e-06
KF084050.1.1341,6.480559449629941e-07
KF084442.1.1326,0.0006038440741467231
KF084610.1.1355,0.000640562526599578
KF084676.1.1339,4.736380579897071e-06
KF084707.1.1342,1.5649538357404228e-05
KF084765.1.1374,1.1453138443474327e-06
KF085170.1.1374,2.3587375655003353e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.000194734422973333
KF085393.1.1367,3.1131806804610426e-07
KF085821.1.1368,0.00012611928585544313
KF086785.1.1341,0.0
KF086965.1.1340,0.00029523288705188077
KF088004.1.1348,1.6141817728655256e-05
KF088234.1.1383,1.5418284996439975e-05
KF089060.1.1346,0.0
KF089451.1.1359,0.0006591782433872144
KF089553.1.1340,0.0003386579128398182
KF089759.1.1371,0.0
KF089914.1.1347,5.496374051125898e-07
KF090344.1.1361,0.0015524396972636841
KF090756.1.1348,0.0
KF091126.1.1337,0.0004647039481448108
KF091161.1.1340,8.883556326630664e-07
KF092552.1.1367,6.880834160235012e-06
KF092578.1.1389,1.1467093076447282e-06
KF092789.1.1342,1.2184723432194116e-06
KF092824.1.1337,1.7250726795818076e-07
KF092938.1.1348,5.676575035178859e-07
KF094582.1.1361,0.00032430704297593084
KF094710.1.1334,0.0
KF094970.1.1336,2.0961279692301957e-05
KF095037.1.1343,0.00010825942434574263
KF095158.1.1352,0.0
KF095256.1.1352,2.7783457596384273e-07
KF095292.1.1331,0.0007274768655808996
KF095326.1.1353,2.3932264830958094e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0007878131864856711
KF096041.1.1361,3.6829351278706944e-05
KF096327.1.1337,0.00011048862804888969
KF097597.1.1350,0.00012191138380904828
KF098296.1.1327,1.06565332175929e-05
KF098303.1.1338,1.5841893140624006e-05
KF098306.1.1368,0.00018101011557432214
KF098310.1.1334,9.250832976746e-05
KF098316.1.1357,5.9956677354958425e-05
KF098348.1.1365,0.0
KF098358.1.1361,7.679272952903361e-07
KF098384.1.1337,0.0
KF098388.1.1368,2.6561775647159466e-05
KF098392.1.1347,0.0004846972729423008
KF098418.1.1374,2.569082212000385e-07
KF098425.1.1334,1.9532309942310183e-08
KF098441.1.1344,6.74878047662366e-06
KF098443.1.1370,9.404829268265149e-07
KF098468.1.1347,1.2815702553932846e-05
KF098478.1.1341,8.448951896952085e-05
KF098485.1.1344,8.644470076306372e-05
KF098486.1.1356,2.8562415157512198e-05
KF098526.1.1327,3.5938328491177524e-05
KF098712.1.1361,2.0093782971774745e-05
KF098770.1.1353,4.0441490207214835e-05
KF098801.1.1360,1.1259265951154654e-05
KF098860.1.1353,0.00014869702436243084
KF098872.1.1350,0.0006786153119573234
KF098874.1.1361,0.00034896590021473665
KF098875.1.1376,0.0
KF098898.1.1326,5.549853050809618e-05
KF098973.1.1331,0.00030166933782398066
KF099033.1.1342,0.0003184733182405901
KF099085.1.1336,6.687053922772484e-06
KF099124.1.1384,6.581538443934767e-05
KF099176.1.1356,1.3137391025983447e-06
KF099299.1.1347,1.2369386730146e-06
KF099313.1.1347,1.1711747684492255e-06
KF099323.1.1334,3.4345139433260465e-06
KF099374.1.1357,0.0
KF099407.1.1348,2.967204927556027e-05
KF099470.1.1344,2.897096479389636e-07
KF099508.1.1334,1.1253223190790076e-06
KF099543.1.1332,6.085555546147189e-07
KF099953.1.1344,0.0
KF100026.1.1338,0.0
KF100046.1.1384,9.66974385506122e-07
KF100097.1.1337,2.5046009318266438e-05
KF100125.1.1362,5.274124170615701e-06
KF100146.1.1366,0.000386537136188071
KF100164.1.1351,2.9196555778207574e-05
KF100173.1.1349,6.61716067415953e-06
KF100183.1.1355,1.4956491666356793e-05
KF100190.1.1347,1.7696062059062975e-05
KF100208.1.1364,1.7809309953281728e-06
KF100217.1.1350,0.0008734082995120366
KF100327.1.1290,2.5175717109065453e-07
KF100330.1.1363,9.040779700135685e-06
KF100359.1.1360,0.00027457534714010317
KF100364.1.1353,3.362298137660355e-06
KF100388.1.1369,8.458979499322683e-05
KF100406.1.1363,3.3328191737348502e-09
KF100425.1.1329,7.381493894009349e-05
KF100445.1.1349,0.0
KF100550.1.1336,5.454413416508793e-06
KF100714.1.1365,1.3792782286413246e-05
KF100737.1.1324,5.022288285281225e-05
KF100786.1.1337,1.1917988247671187e-06
KF100844.1.1345,0.0
KF101070.1.1361,0.0
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,2.3822392570859364e-07
KF101348.1.1363,0.0
KF101350.1.1340,7.340117482661378e-05
KF101351.1.1355,5.449169281387707e-06
KF101378.1.1351,0.0
KF101437.1.1351,0.00015972849728198326
KF101472.1.1351,0.0
KF101479.1.1371,0.00014294092290119363
KF101507.1.1333,3.0501462126560746e-06
KF101509.1.1383,0.0001187972364155714
KF101513.1.1304,4.3209191650410535e-06
KF101516.1.1362,3.8302535815363e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0006980375534717408
KF101652.1.1358,8.057989141989446e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0004197822093959429
KF101666.1.1371,5.170005280529909e-07
KF101668.1.1358,3.132516037094775e-06
KF101669.1.1385,2.9921447724537373e-05
KF101670.1.1332,1.0183020997898958e-05
KF101709.1.1360,5.5947371678759814e-08
KF101734.1.1362,8.91340489057912e-06
KF101740.1.1359,2.2974802914314263e-05
KF101754.1.1382,7.587202423766642e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.4623706325147734e-06
KF101780.1.1361,0.0
KF101789.1.1361,3.0236814934033765e-05
KF101790.1.1360,2.2966302181843245e-05
KF101798.1.1358,0.0004166805876706593
KF101820.1.1307,0.0
KF101897.1.1368,3.77866468273828e-07
KF101919.1.1361,3.4031316082934228e-06
KF101923.1.1355,0.00011421643781216228
KF101934.1.1348,9.67053102107962e-07
KF101960.1.1354,0.0011682975034670964
KF101979.1.1340,0.00014223103792108239
KF101991.1.1375,1.2788980379101809e-05
KF101997.1.1369,4.570700466368409e-07
KF102005.1.1333,0.00038361345218831694
KF102009.1.1359,1.7832993787923688e-06
KF102016.1.1361,3.8707348628193345e-08
KF102638.1.1358,0.0
KF102911.1.1369,2.5088336698097694e-05
KF103232.1.1331,0.00016514175775584234
KF103331.1.1356,1.0208410112704778e-06
KF103346.1.1368,2.1980286326696258e-09
KF103885.1.1357,7.756904553254011e-06
KF104065.1.1357,1.6062042286796623e-05
KF104519.1.1384,3.088593048990899e-05
KF104674.1.1368,3.1182604083208376e-05
KF105001.1.1369,0.0
KF105625.1.1357,2.2190394833373694e-05
KF105641.1.1374,1.5106316379863909e-05
KF108915.1.1362,4.991986557530422e-07
KF108943.1.1361,0.0
KF109371.1.1360,9.364302355769667e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.000215228562961436
KF145978.1.1513,2.677006250388534e-06
KF147852.1.1523,3.045407892523614e-10
KF177334.1.1544,5.2186010499312274e-05
KF182250.1.1448,4.4449366310573293e-07
KF193285.1.1418,0.00010977576896295716
KF193956.1.1243,5.439377178721747e-07
KF203178.1.1238,0.00010984044872601964
KF240720.1.1308,5.320347019149764e-06
KF286618.1.1496,0.0
KF312686.1.1448,2.644452842391118e-05
KF318263.1.1386,4.750623168320814e-06
KF411699.1.1355,3.9318661977116656e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.9963616400819874e-05
KF443808.1.1339,1.1442742803850162e-05
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00020766457442739035
KF464615.1.1258,1.2434730065802383e-06
KF465016.1.1275,0.00010782906679856927
KF465372.1.1214,0.00039373152716482885
KF478233.1.1283,0.00018323146584313813
KF494523.1.1443,0.0
KF498698.1.1214,6.0356610489663484e-05
KF499280.1.1300,1.1522125235654224e-06
KF500628.1.1413,0.0
KF537630.1.1368,2.856082400131143e-05
KF564570.1.1498,0.0
KF571471.1.1207,9.760756704051707e-06
KF571760.1.1235,2.876715644633059e-07
KF571763.1.1261,0.00016583858162114333
KF589293.1.1200,3.246330781829717e-05
KF599208.1.1363,9.112810403340697e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.732507356376636e-06
KF611999.1.1208,2.400003942542304e-05
KF673499.1.1474,0.0
KF691779.1.1235,7.793101345986537e-05
KF697428.1.1227,9.594979670830148e-06
KF697532.1.1227,0.0004637441108580754
KF708893.1.1456,2.1593127800098876e-08
KF722190.1.1261,0.0008600484953749046
KF722436.1.1288,3.1341818133175624e-05
KF726081.1.1361,6.685151568900482e-06
KF735063.293127.294383,6.360832382834519e-05
KF756229.1.1200,4.348548019951663e-07
KF756244.1.1201,3.5736141960453665e-05
KF756254.1.1238,1.3467462718167248e-06
KF771452.1.1499,1.5722272059387108e-06
KF782805.1.1219,4.764826156162476e-06
KF785806.1.1418,0.0005388994835573092
KF814111.1.1390,1.8823939490126353e-06
KF817721.1.1210,0.0001932315638723555
KF817792.1.1394,0.0
KF817807.1.1316,1.2484332819628146e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,9.083245969758202e-06
KF841641.1.1384,2.7977043990359743e-08
KF841644.1.1398,5.807132170972173e-06
KF841656.1.1357,0.0
KF841657.1.1369,2.2787406713589e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00024035402594580637
KF841680.1.1365,1.9521841564190922e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.5419898187071013e-06
KF841722.1.1415,1.925892948647089e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.3410621715849433e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.8471666459883347e-05
KF841820.1.1365,6.638982993139883e-07
KF841835.1.1376,2.610170625557513e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,3.635282700513139e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.954428597691765e-06
KF841931.1.1354,1.1039109206601233e-05
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,4.147368204163168e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00044123094864055454
KF841975.1.1368,0.0
KF841976.1.1379,8.850335274425376e-05
KF841979.1.1355,5.427468668965128e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,3.2345257316308885e-07
KF842011.1.1386,1.3048729790386504e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,1.7260847219338996e-05
KF842058.1.1407,4.6503915066451036e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.600525607915928e-05
KF842063.1.1425,1.1390221925821217e-05
KF842065.1.1431,3.5911297124701656e-05
KF842069.1.1379,4.372290957066479e-06
KF842071.1.1414,8.87854985319668e-06
KF842078.1.1234,0.0004553160079679056
KF842079.1.1430,2.7938943350508297e-05
KF842080.1.1260,0.0026719674502276593
KF842082.1.1410,1.1295597597283128e-06
KF842083.1.1384,8.698352590570383e-06
KF842086.1.1419,2.9968201679956252e-05
KF842090.1.1421,3.825394640797952e-06
KF842091.1.1412,2.953239982548252e-05
KF842093.1.1388,1.3003365522479965e-05
KF842094.1.1435,6.581966026658229e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.6196041168687794e-06
KF842101.1.1451,1.7121916786120942e-06
KF842107.1.1388,8.0633463436698e-06
KF842108.1.1243,0.00012243744017978925
KF842109.1.1416,0.00011839322298311066
KF842112.1.1397,3.2127569522890205e-05
KF842114.1.1418,8.864474773197136e-06
KF842117.1.1431,9.623509069589977e-07
KF842120.1.1424,1.7926842076022756e-06
KF842122.1.1428,2.4426410219839657e-06
KF842126.1.1410,4.432238261460202e-05
KF842135.1.1408,1.9897042830575715e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.661824454894742e-06
KF842148.1.1404,3.3935327823525473e-06
KF842150.1.1390,2.6701369404771496e-06
KF842151.1.1379,5.973222259742283e-07
KF842156.1.1419,7.749369744266253e-05
KF842157.1.1375,0.0
KF842158.1.1419,1.194674460447519e-05
KF842159.1.1392,0.0
KF842161.1.1383,7.827358615200914e-07
KF842162.1.1333,6.376469768147465e-07
KF842164.1.1377,8.956701851805558e-07
KF842166.1.1395,2.401182160336217e-05
KF842167.1.1362,4.477074001298904e-05
KF842178.1.1357,3.0374991314296556e-07
KF842180.1.1392,4.898504552503924e-06
KF842181.1.1383,6.89903353392798e-07
KF842182.1.1424,0.0
KF842183.1.1363,1.5547940238904651e-06
KF842184.1.1389,6.63947022693267e-06
KF842186.1.1370,2.5345776979351597e-06
KF842189.1.1380,1.2960974082966372e-06
KF842194.1.1424,1.0301995499358606e-05
KF842200.1.1410,0.0
KF842201.1.1414,1.3264528773825138e-05
KF842203.1.1417,5.775062237507492e-07
KF842204.1.1366,6.017332584347215e-07
KF842206.1.1405,6.670437590505367e-06
KF842208.1.1404,3.406322161225188e-06
KF842209.1.1378,2.8214196396036837e-10
KF842211.1.1389,0.00010863038339809933
KF842213.1.1390,7.316744414267365e-05
KF842214.1.1403,0.0
KF842215.1.1420,5.122699957905879e-07
KF842222.1.1420,1.1403891684323757e-05
KF842225.1.1361,7.555456675248858e-07
KF842226.1.1416,0.0
KF842228.1.1395,3.1545558044396207e-06
KF842230.1.1446,1.0933169335994676e-05
KF842232.1.1375,3.2755026818966366e-07
KF842270.1.1396,0.0
KF842276.1.1402,0.00013792824718463634
KF842292.1.1395,0.00010219980292543517
KF842314.1.1393,8.164340424825036e-06
KF842350.1.1400,2.589882702813647e-06
KF842353.1.1398,0.0
KF842371.1.1407,4.743131220419994e-06
KF842415.1.1399,8.236518435870238e-07
KF842421.1.1438,4.8374663989228395e-05
KF842430.1.1422,3.550833577657367e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.6892962576786586e-05
KF842495.1.1400,1.0812236054262326e-06
KF842498.1.1414,0.0001255580623658102
KF842504.1.1389,3.1926619055929733e-05
KF842505.1.1381,1.0731152710535943e-05
KF842508.1.1381,0.0
KF842510.1.1388,9.700127412661615e-06
KF842513.1.1417,0.0
KF842514.1.1388,3.7774669333871204e-06
KF842517.1.1381,0.0001392337204009491
KF842519.1.1393,9.841784285565709e-07
KF842520.1.1367,5.9220369009162565e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,0.0
KF842539.1.1362,4.474242634976566e-06
KF842541.1.1404,6.260699681671334e-06
KF842545.1.1386,0.0
KF842547.1.1364,0.0001790684508910563
KF842553.1.1405,6.762175621557213e-05
KF842554.1.1420,1.1615558710853057e-06
KF842557.1.1386,6.8597503168169715e-06
KF842558.1.1416,2.611564090445808e-07
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,4.5685934392289817e-07
KF842569.1.1407,2.1111601970267444e-05
KF842572.1.1454,0.0
KF842577.1.1370,5.307810334082548e-07
KF842578.1.1383,2.309286444060314e-06
KF842582.1.1388,5.7482970362743143e-05
KF842583.1.1401,2.622902222257213e-06
KF842585.1.1366,0.0006064022301455795
KF842586.1.1399,1.9519359395236306e-05
KF842588.1.1391,1.7537559353824553e-06
KF842590.1.1418,2.640801398326381e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0008104430474994584
KF842598.1.1394,5.457610800643442e-05
KF842600.1.1379,3.4051789081831e-05
KF842603.1.1378,0.0003188621957112731
KF842604.1.1379,2.9970554037290016e-07
KF842605.1.1395,1.1765171850999112e-06
KF842611.1.1395,0.0
KF842612.1.1390,2.687103771473422e-09
KF842615.1.1391,0.0007728489360849127
KF842616.1.1382,0.0
KF842621.1.1381,0.0
KF842622.1.1362,1.828118615575754e-05
KF842623.1.1411,7.481775126673102e-05
KF842633.1.1402,1.2513832756854648e-06
KF842634.1.1473,0.0
KF842635.1.1398,1.2865322922879617e-05
KF842638.1.1372,2.574021923063751e-05
KF842641.1.1422,4.719988587306045e-06
KF842643.1.1395,3.5980432690719616e-06
KF842645.1.1410,5.4739102825926665e-06
KF842647.1.1409,1.1319943551325804e-05
KF842652.1.1409,0.0
KF842655.1.1381,1.394289206428382e-06
KF842656.1.1397,1.2256698977167124e-06
KF842658.1.1400,0.0002489235074832121
KF842659.1.1372,3.167319882965261e-05
KF842660.1.1369,4.062500373351309e-06
KF842661.1.1390,4.9797510710165995e-06
KF842663.1.1355,6.170483341509478e-06
KF842665.1.1371,2.373181801296331e-05
KF842666.1.1460,9.574757364856882e-06
KF842668.1.1368,1.423599812458592e-06
KF842669.1.1379,3.481125357907651e-05
KF842675.1.1376,3.791824135870104e-06
KF842681.1.1400,3.39688966028874e-05
KF842684.1.1392,0.000608328573582112
KF842703.1.1402,5.63600736756503e-06
KF842757.1.1436,1.511482278565175e-07
KF842758.1.1325,9.041731348876712e-05
KF842772.1.1397,5.499969953262349e-07
KF842779.1.1381,5.950222875193175e-06
KF842814.1.1395,3.2852636780539587e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.518836114179468e-06
KF842871.1.1416,5.4106746071404275e-06
KF842873.1.1398,0.0
KF842879.1.1422,4.184133791064627e-06
KF842881.1.1399,1.5101914733428448e-05
KF842882.1.1400,0.0007966278400042304
KF842884.1.1401,2.7923794501732893e-06
KF842885.1.1400,1.8878417171237443e-05
KF842886.1.1416,2.780482308627099e-06
KF842888.1.1434,1.3091292167770062e-06
KF842892.1.1398,1.096634751388437e-05
KF842894.1.1405,2.062281768871281e-06
KF842896.1.1426,0.0
KF842899.1.1441,1.282357114274766e-05
KF842901.1.1378,4.59196262006937e-05
KF842903.1.1415,0.0
KF842905.1.1415,1.9691872072041775e-05
KF842908.1.1375,0.0
KF842920.1.1422,1.8012091616526786e-08
KF842922.1.1397,3.794183752917065e-06
KF842924.1.1412,3.479284035654589e-06
KF842925.1.1389,0.0
KF842927.1.1437,3.2185348509101065e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.054088542419037e-05
KF842934.1.1385,0.0008798968735216242
KF842935.1.1362,1.5109255935871647e-06
KF842937.1.1351,1.9422232550392045e-06
KF842939.1.1396,1.4569818962026958e-05
KF842942.1.1394,1.0298255260534532e-05
KF842943.1.1401,0.0
KF842946.1.1333,6.429378520162537e-05
KF842949.1.1443,6.956895480380751e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.2626635275538614e-06
KF842974.1.1343,0.0
KF842979.1.1418,1.3818589237827981e-05
KF842981.1.1356,0.0002900987191613852
KF842986.1.1379,5.677617218448785e-06
KF842992.1.1344,7.005380153903592e-07
KF842994.1.1357,6.7828893360533136e-09
KF842995.1.1403,0.0
KF842999.1.1347,5.6010894099509986e-05
KF843002.1.1334,2.2425241181063066e-05
KF843005.1.1339,1.8735256680173812e-06
KF843006.1.1357,6.138598056958916e-06
KF843007.1.1379,4.023226820641669e-06
KF843012.1.1430,3.8177495450858146e-05
KF843020.1.1375,1.0537702639835315e-06
KF843026.1.1355,0.0002019366358469602
KF843033.1.1367,1.293908275036186e-06
KF843034.1.1341,1.6275920423891748e-06
KF843036.1.1376,1.6527485466518986e-06
KF843039.1.1371,1.0930933740756287e-06
KF843045.1.1352,2.975162599822517e-06
KF843046.1.1415,1.6060192292848196e-06
KF843050.1.1381,1.4016430826483126e-05
KF843067.1.1420,8.527358598000865e-08
KF843070.1.1374,0.0
KF843080.1.1373,4.0221857021396583e-07
KF843082.1.1378,7.254426501960447e-06
KF843083.1.1355,9.415229723902516e-06
KF843088.1.1392,7.085957246876953e-07
KF843089.1.1386,3.318908890565062e-10
KF843098.1.1394,2.9837531941702066e-08
KF843107.1.1399,0.0
KF843124.1.1363,0.0002607050196880656
KF843145.1.1357,0.0
KF843149.1.1380,3.204344143524453e-06
KF843151.1.1380,2.904936943130274e-07
KF843156.1.1384,6.600876388155906e-05
KF843164.1.1405,0.0
KF843170.1.1368,7.250529271323605e-06
KF843172.1.1356,2.794645404801885e-07
KF843173.1.1365,0.0001347895250369332
KF843174.1.1405,4.242932955323969e-06
KF843178.1.1364,0.00014301155902432012
KF843180.1.1390,3.038210930320278e-06
KF843183.1.1401,1.250344947112093e-06
KF843187.1.1361,2.5776941438336314e-05
KF843188.1.1392,3.656515466085069e-09
KF843195.1.1370,8.084157997330262e-07
KF843198.1.1360,2.0718430201747625e-05
KF843199.1.1419,4.342910515697036e-07
KF843201.1.1380,3.301479918815863e-05
KF843202.1.1340,5.510550188658842e-05
KF843203.1.1446,1.0502033372135317e-05
KF843211.1.1373,1.1705396100670867e-06
KF843212.1.1362,6.393337463299023e-07
KF843214.1.1357,0.00015097010608682162
KF843215.1.1385,1.3124830457475321e-05
KF843216.1.1375,7.83708393475271e-06
KF843221.1.1368,0.0
KF843229.1.1362,1.950655415061873e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.877473772576773e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.1675794655254156e-06
KF843240.1.1389,1.7538312791746757e-06
KF843241.1.1365,5.544619366920996e-07
KF843243.1.1400,0.0
KF843246.1.1393,7.081363114409709e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,1.0421817947785902e-05
KF843261.1.1375,0.0
KF843262.1.1436,6.274672970328145e-05
KF843272.1.1369,3.590668506249112e-06
KF843277.1.1429,1.614505074135179e-06
KF843280.1.1426,4.280902318336646e-07
KF843287.1.1387,2.908699232271648e-07
KF843289.1.1380,6.003546994033451e-05
KF843294.1.1375,0.0
KF843298.1.1468,4.536735145692015e-05
KF843310.1.1418,4.854342121664427e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.5123062406745115e-06
KF843322.1.1414,4.687415354791201e-08
KF843333.1.1391,1.04904430468038e-05
KF843334.1.1379,1.0794335882362891e-05
KF843349.1.1403,4.7358835037756895e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00020435632129488945
KF843370.1.1400,2.612861973802648e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,6.84883976706194e-05
KF843381.1.1388,1.3776088271285406e-05
KF843382.1.1366,4.385156027567829e-06
KF843386.1.1337,9.834589174459513e-05
KF843387.1.1340,9.38759771150408e-06
KF843388.1.1356,9.991094277956706e-06
KF843391.1.1349,0.00019337577303258822
KF843394.1.1327,0.0002870396939801721
KF843395.1.1384,3.1403909167764053e-06
KF843399.1.1348,7.198071897619333e-06
KF843400.1.1328,0.0004376624790537448
KF843401.1.1368,1.8912454705976154e-06
KF843403.1.1350,0.00016995220060191636
KF843407.1.1349,1.5425163678709805e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00027057486397480754
KF843413.1.1344,2.0006329796839084e-05
KF843417.1.1329,4.399475851627924e-05
KF843418.1.1338,4.516457638810778e-05
KF843421.1.1338,6.574793225597459e-05
KF843426.1.1368,0.0
KF843428.1.1346,1.083831163329275e-05
KF843429.1.1372,2.3348725810734596e-06
KF843430.1.1342,1.7071942725965205e-06
KF843432.1.1358,9.556337305499185e-07
KF843433.1.1376,4.778235574382335e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00022257999065319057
KF843440.1.1336,0.0007603876745362184
KF843442.1.1381,0.0
KF843444.1.1430,5.57935101109413e-07
KF843445.1.1371,0.0
KF843447.1.1356,1.5239984985197846e-05
