guild,feature_importance
JQ451065.1.1311,0.0
JQ451131.1.1383,6.942782038907038e-07
JQ451338.1.1358,2.251475002418659e-05
JQ451406.1.1398,5.427798688662379e-06
JQ451442.1.1284,1.913186704275207e-05
JQ451718.1.1364,2.7959628094872795e-10
JQ451739.1.1406,3.459200246641315e-07
JQ451947.1.1228,4.8948673621127756e-05
JQ451970.1.1379,3.1469894990465904e-06
JQ451975.1.1393,1.2377541696417722e-06
JQ451979.1.1251,5.824413581208061e-06
JQ451982.1.1222,9.304622523324303e-06
JQ451990.1.1341,2.7560278722546683e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,2.945774288042018e-07
JQ452091.1.1277,2.1574514328513926e-05
JQ452099.1.1291,0.00012919100916517208
JQ452110.1.1213,9.469531522046061e-06
JQ452131.1.1355,7.808773895621814e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.695617114176179e-05
JQ452418.1.1314,9.031141272883874e-07
JQ452462.1.1238,3.863464073201963e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,1.870665489184976e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.6102891406031796e-06
JQ452529.1.1200,3.897147439773548e-05
JQ452567.1.1389,3.4012280573538895e-05
JQ452579.1.1247,0.0001774003583809849
JQ452600.1.1310,1.969405244564024e-06
JQ452661.1.1216,1.3575467033556622e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.416888265646361e-06
JQ452681.1.1262,9.863409319745391e-05
JQ452742.1.1346,2.585929313317891e-07
JQ452758.1.1381,2.628746016410674e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,6.705970870076191e-07
JQ453094.1.1265,1.478451395947246e-05
JQ453285.1.1278,0.00022301298725988257
JQ453304.1.1401,0.00033613671084633585
JQ453305.1.1202,2.3112427535182838e-06
JQ453436.1.1239,4.576733655405356e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,5.532335142712378e-07
JQ453492.1.1201,4.569903256204038e-06
JQ453506.1.1278,5.7638350728915236e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,5.680683131249001e-06
JQ454681.1.1382,1.0650886110028482e-06
JQ454886.1.1381,6.0585486957206885e-06
JQ454902.1.1417,2.480405363588945e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.364478853722444e-05
JQ455205.1.1275,2.216642250735749e-05
JQ455206.1.1278,4.0483873748856166e-07
JQ455246.1.1325,4.7494997012741805e-07
JQ455259.1.1251,0.001295607484395953
JQ455260.1.1280,7.23499764146975e-10
JQ455283.1.1249,4.108853814482674e-05
JQ455322.1.1364,8.602509267904279e-06
JQ455325.1.1211,1.0275907911097914e-06
JQ455333.1.1275,6.661659045394509e-07
JQ455360.1.1360,5.657457748722403e-05
JQ455365.1.1268,0.00018364865418860567
JQ455372.1.1362,0.0
JQ455381.1.1314,4.469004970068759e-05
JQ455437.1.1278,9.506819927465955e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.629691943587646e-06
JQ455635.1.1212,8.581493572155044e-05
JQ455771.1.1377,6.503622070394302e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029273426701287444
JQ456155.1.1352,1.9043684044745703e-05
JQ456193.1.1347,3.6705374716746734e-07
JQ456268.1.1389,5.557100052389304e-07
JQ456273.1.1334,1.6333572421331765e-05
JQ456288.1.1319,0.00015296940922100846
JQ456322.1.1286,7.124555171328614e-05
JQ456347.1.1336,2.4124882121781743e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,5.342165583217423e-07
JQ456522.1.1391,1.1082075086396523e-06
JQ456725.1.1406,1.984672731461772e-06
JQ457093.1.1362,4.871758175204962e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.183803873899385e-06
JQ457149.1.1334,1.1983924283844442e-05
JQ457301.1.1359,6.06692943041659e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.540422822160023e-06
JQ458506.1.1398,5.865126283163106e-05
JQ458646.1.1391,9.683987810209147e-06
JQ458685.1.1395,5.259069850528822e-10
JQ459158.1.1396,6.666166933598297e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,5.503599337895054e-06
JQ459544.1.1420,6.740635394378355e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,5.123441347407143e-05
JQ460078.1.1253,0.0006372563287457471
JQ460081.1.1399,8.592278775725411e-07
JQ460084.1.1388,5.486091612911212e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,4.3833522452725824e-07
JQ460102.1.1301,9.680675663689693e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028455324251786234
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00021284189389635355
JQ460165.1.1205,0.00048306057047270423
JQ460172.1.1319,1.134342458777105e-05
JQ460175.1.1343,1.3278157275248071e-05
JQ460176.1.1377,1.3616859226715548e-06
JQ460193.1.1331,8.574988270579199e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.0622862132901382e-07
JQ460203.1.1388,1.4752706618914122e-05
JQ460222.1.1391,1.6861566167621499e-06
JQ460226.1.1424,1.286095518286286e-05
JQ460237.1.1233,1.262400499962314e-06
JQ460239.1.1372,3.885937108517817e-05
JQ460242.1.1310,4.797432056717403e-05
JQ460324.1.1394,1.9371876226590483e-05
JQ460427.1.1401,3.8272320356709966e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,8.460422550797459e-07
JQ460558.1.1385,1.9556267689285495e-07
JQ460566.1.1397,1.2510403008610872e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0372977063691458e-05
JQ460958.1.1386,6.077815458928517e-07
JQ460959.1.1412,5.35329651455871e-07
JQ461335.1.1385,3.249016522306768e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,4.6280970967479754e-07
JQ462353.1.1304,3.1779572549553647e-06
JQ462365.1.1412,1.867893605818251e-07
JQ462382.1.1310,4.895530229840206e-06
JQ462546.1.1380,1.6502452418911578e-07
JQ462578.1.1288,7.83690356307714e-06
JQ462580.1.1421,6.7671544502124815e-06
JQ462689.1.1412,1.1389231413496135e-06
JQ462918.1.1352,1.5978831539817852e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,2.0557127295405874e-06
JQ463665.1.1386,6.551746906250029e-07
JQ463678.1.1434,2.7146785443650046e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.38837790596127e-06
JQ464583.1.1260,3.136098189903304e-06
JQ465073.1.1388,3.825290146020404e-05
JQ465246.1.1375,0.0003949252472232162
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002262171808736123
JQ465487.1.1382,0.0
JQ465513.1.1404,1.8345410034019457e-06
JQ465598.1.1411,6.6495282534606906e-06
JQ465664.1.1380,1.5769374830186345e-07
JQ465690.1.1332,1.8125946154963052e-07
JQ465892.1.1294,0.00010213390101755377
JQ466015.1.1232,1.781552133056883e-05
JQ466027.1.1430,5.550170805108125e-06
JQ466031.1.1321,1.387050711992036e-05
JQ466097.1.1383,7.220442133533959e-06
JQ466159.1.1285,0.00016930867059459294
JQ466180.1.1347,0.0
JQ466212.1.1406,1.3213094407304496e-05
JQ466232.1.1375,2.76707874131041e-07
JQ466236.1.1307,0.00013827308047240205
JQ466408.1.1301,3.199437254756125e-05
JQ466465.1.1288,9.687389329355509e-06
JQ466543.1.1278,2.917968073575299e-05
JQ466576.1.1367,1.7893740456347288e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.9322431909052183e-07
JQ467010.1.1278,0.0001232564965075295
JQ467024.1.1344,8.34955758681018e-06
JQ467084.1.1319,1.7585700257143e-05
JQ467118.1.1286,7.850612175093264e-05
JQ467122.1.1357,7.065444909595894e-06
JQ467142.1.1299,0.0003145284389418666
JQ467146.1.1395,3.867368988950536e-06
JQ467147.1.1272,9.318866827469124e-05
JQ467247.1.1401,3.068251533418284e-05
JQ467255.1.1254,6.856714687950365e-05
JQ467278.1.1284,2.5787023000789683e-06
JQ467297.1.1208,0.00036228165970537865
JQ467315.1.1202,2.1442611545910904e-06
JQ467377.1.1339,2.9532841807618997e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.546590136652532e-06
JQ467788.1.1220,0.0007612116976114244
JQ467789.1.1279,3.108356401262533e-05
JQ467796.1.1273,2.801089320574234e-05
JQ467804.1.1375,0.0004690198925235312
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016705457686913697
JQ467848.1.1372,1.6383404616497485e-05
JQ467864.1.1329,2.1674889952872983e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.4934821590643543e-06
JQ467953.1.1353,7.571476758456988e-07
JQ467954.1.1230,6.6036249923051925e-06
JQ467970.1.1373,8.49285902523835e-07
JQ467973.1.1438,1.0863309329384675e-05
JQ467976.1.1421,1.8244010056597495e-07
JQ468002.1.1260,4.486263773165092e-07
JQ468103.1.1389,1.4095349442193613e-06
JQ468300.1.1423,7.231235210301487e-06
JQ468453.1.1397,3.730632995465507e-06
JQ468580.1.1396,2.06849773199306e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018963213478243948
JQ470652.1.1387,1.1348632628494751e-05
JQ471213.1.1384,1.910692559767929e-07
JQ471685.1.1401,2.0143260559632887e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.8556528398083411e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.46415164387545e-06
JQ472389.1.1406,6.207254861587958e-06
JQ472566.1.1354,8.670611401642409e-05
JQ473165.1.1354,1.0260638631247655e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,4.342084568116015e-06
JQ473793.1.1385,6.74027996340396e-07
JQ473836.1.1358,3.3660243310481952e-06
JQ473890.1.1402,4.079179270753787e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,1.910586625787338e-06
JQ473973.1.1303,0.00014781080443968369
JQ473982.1.1239,1.3300945595950998e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,1.222448423996276e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.0841357040332075e-05
JQ474389.1.1393,2.6612250461559687e-05
JQ474430.1.1348,6.992047637980859e-07
JQ475255.1.1344,9.796012984790066e-06
JQ475261.1.1384,2.1024229120944866e-06
JQ475278.1.1406,3.156280622041507e-06
JQ475299.1.1254,3.560485278748545e-06
JQ475317.1.1231,7.646423213927659e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,2.2302560301558503e-06
JQ475415.1.1240,1.6829022488302606e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.374246406880506e-05
JQ475513.1.1202,1.4024765963218142e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.020712738074621e-05
JQ476301.1.1421,2.53743304396291e-06
JQ476388.1.1420,6.632220579543511e-06
JQ476462.1.1379,6.712144351667666e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,5.4916409382905045e-06
JQ476896.1.1333,3.3788174745525897e-06
JQ477076.1.1374,4.467502916001163e-05
JQ477360.1.1425,1.2097118652018813e-05
JQ477575.1.1366,4.08432941266777e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.791960298259657e-06
JQ477771.1.1354,6.828183919630523e-07
JQ477800.1.1391,9.720684896979205e-06
JQ477906.1.1375,1.7652889302854365e-06
JQ477996.1.1420,7.1448808699945115e-06
JQ478036.1.1390,9.47892214348257e-05
JQ478073.1.1367,2.1901565476161806e-05
JQ478184.1.1385,1.9619461529860007e-05
JQ478188.1.1371,1.418402290740431e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00041001221570062746
JQ579647.1.1384,8.14446434000748e-06
JQ595922.1.973,4.776768878082705e-05
JQ606840.1.1433,1.5228353888520199e-05
JQ606885.1.1393,0.00032697716706432017
JQ607033.1.1325,4.5664515422810904e-06
JQ607154.1.1324,1.5109008855675984e-05
JQ607272.1.1419,3.3338723156933295e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.478393144819894e-06
JQ607442.1.1399,4.2353869537359434e-06
JQ607543.1.1464,1.4507693604052596e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002514767837781145
JQ607698.1.1387,7.0793161100822e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.6799716131403743e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.298180117097453e-05
JQ607970.1.1413,2.792191086180921e-09
JQ608013.1.1437,0.0
JQ608026.1.1425,3.171192606018099e-05
JQ608027.1.1424,4.765653720808294e-05
JQ608095.1.1417,4.891661416654117e-07
JQ608096.1.1438,2.2689059344539255e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,7.65018238283697e-05
JQ608160.1.1399,3.163399312509879e-05
JQ608236.1.1404,1.1750924889299575e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013079540193041396
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011757626315166752
JQ638581.1.1507,0.0
JQ650245.1.1439,1.3284271372790032e-05
JQ654183.1.1495,6.004181723806877e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.8767530962035674e-05
JQ670744.1.1343,2.4364168543546547e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003049415968396284
JQ739047.1.1211,6.013909354600457e-06
JQ743025.1.1413,1.398080883057816e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.501743286901093e-05
JQ780830.1.1329,0.0004884626490878723
JQ782930.1.1337,6.233930211897248e-06
JQ799166.1.1490,3.089663236559812e-05
JQ799169.1.1493,1.4378928629061135e-05
JQ799987.1.1213,5.37362228234244e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.4331786687514876e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.212529699003958e-06
JQ820136.1.1480,1.238811322938694e-06
JQ820142.1.1478,1.1092536890836837e-05
JQ820147.1.1493,1.650776360047577e-05
JQ820153.1.1498,5.027724493822407e-05
JQ855514.1.1250,1.9415078717332545e-05
JQ855529.1.1276,3.0122595308954487e-07
JQ855530.1.1274,0.00030386114970158934
JQ855544.1.1247,3.1970128430548586e-05
JQ855564.1.1247,2.5425718154334142e-05
JQ855568.1.1203,0.000702751934799711
JQ855609.1.1245,0.0002702396445970455
JQ855614.1.1252,0.0006169553364265705
JQ855615.1.1266,1.9226500070122517e-05
JQ855630.1.1284,0.00020780988863047502
JQ855634.1.1301,7.604790863108901e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.3758024703681827e-06
JQ940360.1.1445,2.6052861782188215e-06
JQ940705.1.1452,8.543287502513647e-07
JQ940772.1.1446,0.0005259750192378007
JQ940826.1.1433,1.3322761617015004e-07
JQ940836.1.1449,0.0005648853975818501
JQ940921.1.1452,2.8582076243317875e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,2.771029736950384e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0597855168095327e-05
JQ979052.1.1328,1.1082922276224092e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001010645718166643
JRNA01000017.15996.17513,1.651070973454019e-07
JRPC01000143.1081.2579,1.3331022644797277e-07
JTDA01000039.175.1712,0.00047143027911461895
JX001320.1.1470,6.710594284855571e-10
JX006262.1.1421,1.8971517549311064e-06
JX006291.1.1435,1.2987120932502437e-06
JX006294.1.1418,1.7140390943653053e-07
JX006319.1.1411,7.220869136197388e-05
JX006410.1.1422,7.844071089991096e-07
JX006704.1.1410,0.0013188347779275749
JX006733.1.1426,3.624732296312234e-07
JX013442.1.1364,0.0
JX030308.1.1232,8.111465250089806e-05
JX041639.1.1315,0.00023964486264697703
JX048127.1.1383,0.0003094689154965933
JX048150.1.1388,8.04618416570225e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.4758760670619636e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.72976993392204e-05
JX048310.1.1399,0.0002379892316471816
JX048314.1.1385,3.727422904240574e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.277834276479387e-05
JX048331.1.1329,0.0002661097014601119
JX048342.1.1227,6.604692311830998e-05
JX048356.1.1310,2.9395955845027452e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,5.08138079061584e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.5403166536888985e-06
JX094999.1.1236,1.2697742254212602e-05
JX095077.1.1240,6.146428291191729e-05
JX095083.1.1226,1.2749197618629544e-05
JX095267.1.1243,1.5210649745366529e-05
JX095337.1.1384,6.486514964228083e-06
JX095348.1.1374,6.236901199035687e-06
JX095359.1.1381,3.770758966358671e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006751518146194947
JX095429.1.1383,1.3532020991653935e-05
JX095476.1.1359,2.2819792103322335e-06
JX095564.1.1417,2.5591126262642625e-06
JX095586.1.1229,2.2480970308114903e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.9619449566560495e-05
JX095612.1.1378,3.389975213097485e-05
JX095658.1.1391,9.691162615713852e-06
JX095667.1.1393,4.380668103602312e-05
JX095748.1.1259,0.0
JX095796.1.1419,4.6235065106052873e-05
JX095797.1.1248,0.0008712283737509266
JX095820.1.1364,0.00011555499030772599
JX095824.1.1271,1.861681496243069e-05
JX095969.1.1221,0.00030091775885410433
JX095988.1.1318,3.248487575746443e-05
JX095999.1.1410,1.3543841223660987e-05
JX096007.1.1204,0.00013431879056931704
JX096011.1.1288,0.00014997499008602582
JX096132.1.1404,4.1635555995808814e-06
JX096138.1.1402,1.1448252717312517e-05
JX096143.1.1401,2.8159795324011275e-05
JX096153.1.1373,2.2273450823831755e-05
JX096169.1.1382,1.4987883762544014e-06
JX096184.1.1394,4.336528985261853e-05
JX096243.1.1392,1.6580835095726593e-08
JX096253.1.1392,5.9231589171788115e-06
JX096281.1.1389,0.0
JX096309.1.1407,4.703146354341054e-06
JX096385.1.1401,7.361703681454002e-05
JX096822.1.1207,0.00027931838615654605
JX101690.1.1488,8.482122668014268e-05
JX138669.1.1360,2.355125426521457e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.449911511450453e-06
JX198600.1.1482,0.00039825693331254253
JX198601.1.1476,7.092288126030706e-05
JX198627.1.1450,1.417564860696546e-06
JX198636.1.1412,0.0001524414503486493
JX198650.1.1360,9.256808014101353e-06
JX198651.1.1513,3.5285516575989546e-06
JX218633.1.1494,3.5981594704455955e-05
JX218696.1.1520,4.338788024846346e-06
JX222278.1.1213,3.6441515219186195e-05
JX222461.1.1361,3.985160636856357e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.950954229202949e-05
JX223532.1.1245,9.995505532534017e-08
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.594004497319634e-05
JX241591.1.1267,1.7684461564020886e-07
JX262684.1.1340,0.0
JX271954.1.1449,1.6159503675762786e-07
JX273468.1.1382,4.21575021640439e-05
JX294354.1.1467,8.270283981175639e-06
JX294356.1.1463,1.8462581696535094e-06
JX424766.1.1279,2.7990866061350417e-05
JX424767.1.1450,1.2808667993550404e-05
JX424772.1.1519,2.1938318494312002e-09
JX462534.1.1459,1.336795644882859e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.920193861325278e-05
JX543398.1.1493,0.00019340742982170824
JX543399.1.1545,0.0
JX543414.1.1495,1.561488095346686e-05
JX543456.1.1491,1.0853259932267104e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,9.47852673164419e-07
JX548421.1.1518,2.6925973234824245e-07
JX548432.1.1535,1.6583992818845799e-07
JX548459.1.1217,1.7469947701282276e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.3096033415217032e-05
JX644378.1.1443,6.497923474086854e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,9.98500812505859e-07
JX678705.1.1388,3.631313685650119e-06
JX827216.1.1204,2.7081741992193548e-05
JX827718.1.1446,3.113921073026447e-06
JX841326.1.1525,9.111794821204843e-06
JX843375.1.1209,1.4200831551668247e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.0716503402016504e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.537417140846868e-06
JX872345.1.1390,5.660134926899491e-06
JX883678.1.1413,1.4718938128737329e-05
JX889315.1.1497,5.833207584156898e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,5.8322107223907137e-05
JX945325.1.1419,1.5216838862880912e-07
JX966318.1.1363,2.9541654111060253e-06
JX989244.1.1447,2.8225416003458415e-05
JX993406.1.1200,0.0003559802873597155
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012485936588965978
KC000060.1.1286,2.291383933121864e-05
KC000348.1.1366,2.280532361270993e-05
KC001225.1.1356,8.609638183023355e-05
KC001234.1.1356,1.2642465276316956e-05
KC001238.1.1357,3.532584883064353e-06
KC107830.1.1441,8.285161490330512e-06
KC108987.1.1200,8.925275613037457e-05
KC119179.1.1275,2.3762317783551685e-05
KC128846.13807.15294,7.668593773518928e-06
KC137130.1.1431,2.513403348097922e-05
KC160493.1.1379,8.241542806127198e-05
KC161906.1.1239,1.4591935270648269e-06
KC161909.1.1206,0.00013594738196528617
KC162960.1.1554,5.274770975256571e-06
KC163104.1.1515,5.309328976772211e-05
KC178609.1.1210,2.604361348972856e-05
KC211806.1.1233,2.2788293543267248e-05
KC245244.1.1485,1.2723809288968625e-05
KC245367.1.1453,6.24207237021061e-06
KC245448.1.1467,1.1518416737849626e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.811171772326095e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.7133117523642577e-05
KC311561.1.1469,1.44011056122749e-05
KC331157.1.1496,2.1221858977750595e-06
KC331192.1.1329,8.131729786600257e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.629206317316703e-05
KC358446.1.1261,9.012510586931404e-06
KC422630.1.1345,2.196373776822431e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.811837039474314e-06
KC431795.1.1203,6.1145653783895744e-06
KC431798.1.1207,3.5262934406116225e-06
KC431997.1.1359,0.00013146542091460126
KC432436.1.1344,3.909116609836462e-05
KC432448.1.1329,3.7481337209015163e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.5930497595078562e-05
KC464806.1.1200,0.00020852611806388983
KC465664.1.1504,0.0
KC473462.1.1367,4.037336733546345e-05
KC484759.1.1546,2.64257733481881e-06
KC484764.1.1538,1.434372284052874e-06
KC494323.1.1465,1.236917125049957e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.74771594940349e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.6496780764253544e-07
KC632239.1.1415,0.0002318115886681028
KC634098.1.1396,7.772444376985409e-05
KC634316.1.1301,4.792881788632957e-06
KC670901.1.1527,3.1568245552587764e-05
KC699192.1.1450,2.7107818525740293e-06
KC705247.1.1203,2.4035208545569122e-05
KC705256.1.1210,2.298486849297967e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.517752677011204e-06
KC705342.1.1242,1.3451067540593562e-06
KC707551.1.1522,1.0708413128202219e-05
KC734194.1.1387,8.950262028870017e-07
KC785978.1.1311,2.6890974507985255e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.992372311821821e-06
KC796791.1.1216,0.00021371249362022346
KC812822.1.1411,8.393170191290969e-06
KC812831.1.1454,2.4747971072192582e-05
KC814652.1.1250,8.984667467597573e-07
KC818611.1.1218,1.435938624002259e-06
KC843430.1.1265,3.681622748526783e-05
KC853000.1.1417,4.177006609266867e-05
KC865724.1.1336,9.085528522378063e-06
KC873097.1.1334,2.2830646884208963e-05
KC894545.1.1511,0.00024149895805747806
KC895869.1.1451,0.0
KC921181.1.1380,5.428107333218826e-06
KC978868.1.1353,4.834459605038048e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,2.5030497146570372e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016356807016109325
KF061609.1.1285,2.9624333817360925e-06
KF063234.1.1354,1.8137663030967495e-06
KF063291.1.1360,0.00010356967724907558
KF063292.1.1336,3.9454343940143683e-07
KF063312.1.1332,1.9043674863652273e-08
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,3.196395386098437e-07
KF065074.1.1324,2.147304679695725e-05
KF065398.1.1310,0.0
KF065408.1.1296,6.82922760894383e-05
KF065538.1.1346,8.042707518364754e-06
KF065574.1.1234,0.00038373135440744605
KF066110.1.1362,4.011890830160266e-07
KF066270.1.1346,1.241323337781668e-07
KF066648.1.1339,2.5708307952681427e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.6957426944261764e-06
KF066959.1.1330,3.694014138072248e-05
KF067104.1.1358,1.8325041827524522e-05
KF067170.1.1332,0.0
KF067658.1.1342,7.579144604467041e-07
KF067869.1.1384,1.8890248506821018e-06
KF067880.1.1386,4.435431218394052e-07
KF067968.1.1308,5.597628797229257e-06
KF068512.1.1332,1.5993320397372398e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,6.133443765123088e-07
KF069181.1.1296,1.051632198474108e-05
KF069643.1.1326,1.8332449989012195e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.0264020086884577e-05
KF070992.1.1370,6.091268490572822e-06
KF071075.1.1393,0.001258569103526867
KF071090.1.1350,6.379966600869648e-05
KF071251.1.1363,2.3593619506625223e-08
KF071438.1.1365,2.2215008463351045e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.080985594714497e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.1340091158797634e-05
KF073570.1.1356,4.302605524578745e-06
KF074354.1.1385,9.270498142313351e-07
KF077536.1.1357,1.6914907839471806e-09
KF079002.1.1365,3.295616564228364e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.2230002226907242e-06
KF079328.1.1388,0.0
KF079440.1.1368,2.67865662443459e-07
KF079674.1.1363,2.736367176279686e-08
KF080223.1.1334,6.686264277524457e-09
KF080995.1.1360,2.4420424801141403e-05
KF082861.1.1282,3.4247642461017104e-06
KF083036.1.1328,4.261565794780484e-05
KF083106.1.1367,9.155057714619481e-07
KF083389.1.1346,3.086752362318839e-05
KF083411.1.1343,7.871637611826919e-05
KF083703.1.1340,0.00018027970330821997
KF083936.1.1345,0.0
KF084049.1.1347,2.330121421885087e-06
KF084050.1.1341,5.006338482792466e-07
KF084442.1.1326,0.000699895718595571
KF084610.1.1355,0.00040651699523933403
KF084676.1.1339,0.00019858199505202624
KF084707.1.1342,8.269177351304134e-06
KF084765.1.1374,2.0114852344942888e-06
KF085170.1.1374,4.1414273888633756e-07
KF085179.1.1279,0.0
KF085270.1.1286,0.00010457634947619327
KF085393.1.1367,2.6636604289004603e-07
KF085821.1.1368,5.7189273464349436e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0002018657891581872
KF088004.1.1348,7.312096138476601e-06
KF088234.1.1383,6.9949869270443105e-06
KF089060.1.1346,2.0196446250690793e-07
KF089451.1.1359,0.0006178434951081112
KF089553.1.1340,0.0001529255681708973
KF089759.1.1371,0.0
KF089914.1.1347,1.9634383457520343e-07
KF090344.1.1361,0.001984305692280877
KF090756.1.1348,0.0
