guild,feature_importance
JF234074.1.1370,2.6701305947120865e-07
JF234245.1.1370,0.0
JF234276.1.1338,8.110788553775244e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.058043804301869e-05
JF237055.1.1286,0.00037613393784261575
JF237592.1.1369,0.0
JF237744.1.1361,1.0160459324953767e-05
JF238907.1.1340,2.4842762930203273e-05
JF239178.1.1371,1.8684283015496698e-06
JF240039.1.1322,0.00015306525772051265
JF240255.1.1377,3.660610860848188e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.258049098075457e-07
JF240783.1.1342,0.0001017346250553555
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,5.792764477228494e-05
JF241759.1.1361,3.2039931837296815e-05
JF241929.1.1349,1.9303762061933124e-05
JF265850.1.1359,3.108046831315115e-05
JF312675.1.1385,0.0
JF312713.1.1310,2.787112012962102e-05
JF313109.1.1310,3.749867854181302e-05
JF340474.1.1407,1.763579003295037e-06
JF411966.1.1448,1.1279679434635268e-06
JF443769.1.1385,1.472692651044617e-06
JF459957.1.1238,4.296296551697678e-05
JF500169.1.1484,0.00033152620642637974
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,3.760021206695749e-06
JF506640.1.1362,1.384241685528357e-06
JF506644.1.1364,5.807149481497597e-07
JF681464.1.1256,1.8458697815384298e-07
JF681780.1.1269,8.423738466148676e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.526973688976123e-06
JF703604.1.1513,1.538390742040403e-06
JF703628.1.1513,1.7018089931817607e-05
JF707868.1.1379,4.4954562737414274e-05
JF709903.1.1366,7.213786817972088e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.542473700065965e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020431296139526099
JF750939.1.1409,8.313591339448401e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3039558655046675e-05
JF797359.1.1335,1.234542423613893e-06
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.9384446422698646e-05
JF797488.1.1315,3.139712860212368e-10
JF797495.1.1310,3.1861704278264353e-06
JF797519.1.1303,1.5026045800740164e-06
JF797535.1.1316,1.7379672784086838e-05
JF797571.1.1308,0.0
JF797595.1.1303,7.070151162222796e-07
JF797601.1.1275,1.017543702004963e-05
JF800706.1.1239,5.307866104784934e-05
JF803519.1.1479,6.870207231027919e-05
JF810080.1.1222,2.6770660256579075e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.573051983505776e-06
JF824807.1.1499,1.1881505974287349e-05
JF824809.1.1341,9.701490880555495e-06
JF920339.1.1383,6.764364781487223e-06
JF920346.1.1371,0.00014324968085434835
JF920353.1.1335,1.0332982374490223e-06
JF920355.1.1333,0.00027076775005355593
JF920356.1.1312,0.0001893574353821041
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.880287981655668e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012828952888014187
JF975741.1.1489,0.0
JF980498.1.1419,4.303631285113591e-05
JN004064.1.1431,0.0004707873927600081
JN012660.1.1452,7.806128141062924e-06
JN012709.1.1456,3.824940108293583e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.549182772659348e-05
JN012890.1.1426,0.0
JN012913.1.1445,0.0
JN012953.1.1460,1.5895684175557442e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.2253494538496913e-09
JN013055.1.1458,1.1156587744441795e-06
JN013057.1.1460,2.372405218904654e-05
JN013150.1.1426,5.115073220804662e-07
JN020353.1.1438,8.361212287038122e-06
JN020355.1.1242,0.0004079964753610791
JN020644.1.1417,0.0
JN032883.1.1399,1.3081077739476303e-09
JN036545.1.1507,2.0118105238109405e-05
JN093022.1.1222,9.740121336729514e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014327858942491057
JN162689.1.1358,4.894818462365491e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.454994439893942e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.7243540186376062e-05
JN187073.1.1478,5.14634852074429e-06
JN187075.1.1498,1.7203676493408696e-05
JN196132.1.1253,1.8890408683099315e-05
JN210898.1.1382,2.137086509994817e-05
JN245678.1.1468,7.481164920719718e-07
JN245816.1.1526,0.000169172959458097
JN245855.1.1493,2.3103855259785833e-05
JN251781.1.1331,1.1877180244305028e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.1261139751716605e-05
JN409468.1.1448,4.879045225890947e-07
JN429196.1.1223,7.268621371187039e-05
JN559488.1.1490,1.8976623388644209e-06
JN559502.1.1494,2.8056525467683102e-05
JN559509.1.1488,1.7064214346622548e-05
JN559553.1.1501,6.921020777469973e-05
JN559567.1.1501,7.313393323886698e-07
JN559616.1.1500,1.5063247189385608e-06
JN559623.1.1493,7.935613772670129e-07
JN559646.1.1500,1.0092993425954006e-05
JN559735.1.1504,0.0
JN573359.1.1276,0.0
JN590708.1.1266,4.400205174874768e-05
JN613170.1.1353,0.00015251297007182134
JN619824.1.1388,8.095199595342462e-05
JN619878.1.1412,2.2024876482370425e-07
JN619899.1.1399,6.005572385518072e-08
JN619974.1.1362,1.5199185241202084e-05
JN619982.1.1425,1.2569912860157248e-05
JN639385.1.1262,4.971089855538117e-05
JN639391.1.1262,2.8370550281591225e-07
JN657222.1.1286,3.270472153939473e-05
JN680611.1.1459,1.8816007223974567e-07
JN680618.1.1455,7.590311274852486e-07
JN681947.1.1424,2.937007315996985e-06
JN681952.1.1423,0.00014608130860121728
JN682042.1.1349,6.262029924825427e-07
JN698650.1.1277,0.001755938391646969
JN698670.1.1421,8.169308640374144e-05
JN700131.1.1446,2.6838228741814982e-05
JN703378.1.1490,4.953901196609055e-06
JN713207.1.1519,7.099967210454233e-06
JN713250.1.1532,1.420506181665406e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.509965474274226e-07
JN713503.1.1475,3.583974232074313e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.1064118562892088e-05
JN792350.1.1393,1.0258503608267098e-06
JN797481.1.1203,8.085079226853031e-05
JN797483.1.1220,0.0013354555588199909
JN809769.1.1265,0.0006419767459291929
JN831369.1.1220,2.2272839078400445e-06
JN837487.1.1474,3.0152599887573957e-05
JN837493.1.1464,7.202278371984969e-05
JN863469.1.1246,1.762339163551044e-06
JN866593.1.1506,3.572560593652221e-07
JN942144.1.1440,1.8154899957430417e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.3499292232764886e-05
JPIT01000001.10.1536,8.654137393902356e-05
JQ012968.1.1387,2.6420615987463034e-05
JQ012969.1.1385,1.3953101955751704e-05
JQ014421.1.1209,2.7121874203080483e-06
JQ014516.1.1251,3.071082768994444e-05
JQ014589.1.1266,3.401858512723071e-05
JQ072105.1.1419,3.893579329781131e-06
JQ072133.1.1375,6.88285780418622e-06
JQ072168.1.1413,6.566591014891232e-07
JQ072203.1.1422,3.550847595907885e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00018155946962405668
JQ072277.1.1442,0.0
JQ072402.1.1427,8.634505008476728e-06
JQ072585.1.1372,1.2179439802357013e-05
JQ072642.1.1391,1.1698958773038132e-05
JQ072659.1.1350,0.00027030894971220246
JQ072685.1.1304,8.399063319349007e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.470063486003409e-05
JQ072793.1.1400,6.166329666933279e-05
JQ074012.1.1294,2.9643477720603437e-06
JQ083407.1.1518,0.00011992059468070769
JQ083417.1.1528,1.6909546060654842e-06
JQ083424.1.1482,4.4364171401121714e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,8.662746596194704e-06
JQ083904.1.1489,5.51716450580587e-06
JQ083944.1.1280,2.5165262920407732e-05
JQ083953.1.1474,2.893615132341714e-06
JQ084035.1.1510,1.812498260702724e-05
JQ084051.1.1497,1.6176142044767748e-06
JQ084226.1.1447,1.359751234997706e-05
JQ084267.1.1492,4.844818094543299e-06
JQ084279.1.1482,4.7436707510544926e-07
JQ084329.1.1533,2.1501740890665125e-06
JQ084332.1.1496,9.401624625756706e-07
JQ084388.1.1483,2.5241196102813376e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.804314208716545e-06
JQ084893.1.1488,1.2171477418135894e-05
JQ084961.1.1491,1.261930407834334e-05
JQ085061.1.1491,2.730901371515399e-06
JQ085082.1.1487,3.1586704510224845e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.000435573123872325
JQ087389.1.1505,1.3430573204565676e-05
JQ087391.1.1503,5.536959083342454e-07
JQ183116.1.1397,0.0005099690068903343
JQ183159.1.1363,2.1906865478811485e-05
JQ183211.1.1350,1.1440365883806643e-05
JQ183233.1.1346,0.00023174108805016784
JQ183272.1.1337,4.293936421708131e-06
JQ183346.1.1350,1.3034250124103491e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,3.427743793164186e-06
JQ183384.1.1354,8.792746650940031e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.435511573302316e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,3.963484368163715e-05
JQ183559.1.1330,3.0208133595288907e-05
JQ183603.1.1352,0.00024544172138624327
JQ183604.1.1344,0.0009518308068301791
JQ183615.1.1332,8.646614886913435e-10
JQ183666.1.1360,0.00030815767532495897
JQ183692.1.1353,0.0
JQ183707.1.1371,4.410870759505271e-05
JQ183711.1.1357,0.00010539105377935022
JQ183716.1.1336,6.218726596132817e-06
JQ183752.1.1346,1.8198746834075682e-06
JQ183753.1.1333,6.436153656657472e-06
JQ183766.1.1362,3.68257986957743e-05
JQ183785.1.1345,1.563218091676452e-06
JQ183790.1.1371,0.00010477465748112323
JQ183803.1.1368,2.4116856389438682e-06
JQ183813.1.1395,3.6947156638408222e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.532528256221012e-06
JQ183864.1.1354,6.200968212298999e-05
JQ183886.1.1351,1.1688376124005612e-06
JQ183890.1.1336,1.2588797709041553e-05
JQ183898.1.1354,4.68525159204866e-06
JQ183939.1.1362,4.7154841712149696e-07
JQ183949.1.1358,2.1457746529452946e-08
JQ183987.1.1347,0.0002632824618140577
JQ184013.1.1370,2.8072923432750373e-05
JQ184015.1.1355,5.7781354859280735e-05
JQ184023.1.1369,5.056856711221735e-06
JQ184029.1.1354,8.896803779126608e-06
JQ184043.1.1352,4.454989988073643e-05
JQ184044.1.1347,3.4907597328095947e-06
JQ184073.1.1343,5.170155670712344e-05
JQ184113.1.1336,5.43692047839716e-06
JQ184139.1.1382,7.918107090801149e-07
JQ184167.1.1352,0.0003310221798302121
JQ184173.1.1337,3.7026820291716986e-05
JQ184198.1.1353,2.3333811737585452e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,2.0677286054865416e-10
JQ184342.1.1347,5.146959533310751e-05
JQ184348.1.1355,1.8186984620588489e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.0079383967382748e-06
JQ184494.1.1362,1.9610285040212974e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004443495993115729
JQ184567.1.1347,1.4721320509522833e-05
JQ184645.1.1354,7.633662294357531e-06
JQ184661.1.1360,0.0006229933708187456
JQ184678.1.1349,5.722363553212236e-07
JQ184700.1.1325,1.9953934997130697e-05
JQ184707.1.1376,6.62236967503944e-05
JQ184711.1.1319,7.626064381515281e-06
JQ184719.1.1324,0.00021693895250620216
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010548286250235897
JQ184787.1.1345,2.516065644307837e-05
JQ184800.1.1325,0.00018134140787942846
JQ184824.1.1370,0.00039024205833743304
JQ184844.1.1344,0.0005902157107652704
JQ184847.1.1390,0.0
JQ184849.1.1364,9.321250009525864e-07
JQ184876.1.1365,1.759392777208698e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010570125078256798
JQ184923.1.1349,1.7495976268587582e-06
JQ184930.1.1377,1.6259027263761264e-05
JQ184937.1.1330,5.735902958771085e-07
JQ184952.1.1388,0.0002061405005658821
JQ184983.1.1358,0.000153756085608111
JQ185017.1.1391,0.0
JQ185037.1.1358,2.774030980419989e-06
JQ185040.1.1375,2.075287893121071e-05
JQ185078.1.1360,4.189204949689606e-05
JQ185105.1.1404,0.00011210727653101699
JQ185142.1.1328,2.4233448879382357e-05
JQ185143.1.1339,1.1209843969620256e-05
JQ185158.1.1338,4.8513609376227756e-05
JQ185186.1.1326,0.00044108066441738146
JQ185207.1.1339,1.9954974746847835e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,9.579761325507783e-06
JQ185300.1.1354,0.00012042847917913964
JQ185302.1.1343,0.00022278736646834426
JQ185323.1.1351,1.3717619167651237e-06
JQ185330.1.1350,0.0002827850835841089
JQ185408.1.1354,1.2049499374116193e-06
JQ185411.1.1335,6.489862481360852e-07
JQ185418.1.1353,0.00010967082163154889
JQ185470.1.1347,9.748607346768126e-07
JQ185474.1.1343,2.6487918080714705e-05
JQ185476.1.1330,3.1931356177267906e-06
JQ185510.1.1362,1.2907484842701335e-06
JQ185512.1.1345,2.563545704066729e-06
JQ185533.1.1344,0.00019160874776291378
JQ185554.1.1367,6.388134839880368e-05
JQ185562.1.1402,0.0001454289953882459
JQ185572.1.1359,0.0
JQ185580.1.1327,2.8819891667262053e-05
JQ185584.1.1332,0.0002753408486508354
JQ185612.1.1341,3.330867908859122e-07
JQ185637.1.1340,5.065974276256553e-05
JQ185671.1.1368,6.506654238235093e-07
JQ185679.1.1360,3.950246235791098e-07
JQ185699.1.1342,2.4717834111738468e-05
JQ185713.1.1349,0.00012557663082433167
JQ185735.1.1354,9.220838295185605e-07
JQ185906.1.1325,4.435714367139237e-05
JQ185907.1.1383,4.509788157857038e-06
JQ185979.1.1338,0.0002314351186372408
JQ186003.1.1345,9.956672596129118e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.43880299888472e-06
JQ186143.1.1330,4.456910314347604e-07
JQ186148.1.1361,3.426136839655534e-05
JQ186153.1.1369,2.831228912194985e-05
JQ186162.1.1363,4.317110469968214e-06
JQ186196.1.1350,0.0003636629577022905
JQ186235.1.1335,1.9379550947300704e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.099131376957223e-05
JQ186280.1.1334,3.378221788523603e-05
JQ186299.1.1340,2.8994072386023984e-05
JQ186387.1.1365,6.256089503846762e-06
JQ186426.1.1348,1.4527377064171902e-05
JQ186433.1.1345,1.5205271515972355e-05
JQ186465.1.1335,2.0054544808475777e-05
JQ186510.1.1362,6.673494935791244e-09
JQ186520.1.1368,3.5148716662823165e-07
JQ186521.1.1363,1.6112501337511706e-06
JQ186522.1.1331,0.00014120809872168836
JQ186534.1.1339,4.727014685631582e-07
JQ186540.1.1367,2.7810886205040987e-06
JQ186542.1.1364,9.030644049891101e-06
JQ186564.1.1345,9.514357598571124e-05
JQ186574.1.1364,9.082779264913001e-07
JQ186594.1.1350,1.5081526175783644e-05
JQ186600.1.1362,1.0345942054271243e-06
JQ186605.1.1378,1.4322777553916759e-05
JQ186641.1.1350,1.4272005835842807e-05
JQ186645.1.1362,3.278022247863872e-05
JQ186664.1.1362,4.4713351339086314e-05
JQ186677.1.1394,0.0001130803793878872
JQ186698.1.1343,1.5951557188713007e-06
JQ186716.1.1366,1.758142843644889e-07
JQ186732.1.1354,3.273014273481074e-07
JQ186757.1.1359,0.0004296862124510809
JQ186789.1.1364,0.0
JQ186806.1.1361,5.864141094325596e-07
JQ186811.1.1365,8.517068191312266e-07
JQ186816.1.1359,0.0
JQ186837.1.1373,1.7144944878822086e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,2.389676512783271e-06
JQ186916.1.1366,1.7473571289955531e-07
JQ186936.1.1363,1.4518490240162141e-05
JQ186941.1.1365,1.8770147137206476e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019075575391080051
JQ186988.1.1357,0.0002104831908907845
JQ187010.1.1358,0.00016230698041597188
JQ187038.1.1363,2.599358957252839e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,6.037087813399187e-05
JQ187174.1.1376,4.07843344566859e-06
JQ187213.1.1363,0.000334371419290845
JQ187269.1.1360,1.3837325874498638e-06
JQ187284.1.1353,5.97057122052299e-07
JQ187304.1.1362,3.141899389973603e-05
JQ187318.1.1372,1.2364402436537122e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,1.4550724363908692e-05
JQ187390.1.1362,3.915682289675147e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1194708086895318e-05
JQ187515.1.1364,5.881833819643965e-07
JQ187539.1.1335,7.070791077738605e-07
JQ187573.1.1399,0.00013745041760412357
JQ187580.1.1351,8.934163146846921e-05
JQ187603.1.1350,0.00010719805154499803
JQ187627.1.1321,0.00037361214101918396
JQ187647.1.1349,0.0004130894982931623
JQ187668.1.1332,5.788487889843973e-05
JQ187670.1.1389,4.261379210301082e-06
JQ187701.1.1354,1.2582398507601198e-05
JQ187702.1.1397,3.4596934963937253e-06
JQ187708.1.1363,5.955203198266239e-05
JQ187756.1.1354,4.0243136664511306e-06
JQ187766.1.1332,9.431026686006312e-05
JQ187801.1.1343,0.0003946348154623744
JQ187805.1.1320,1.5192141548844555e-05
JQ187824.1.1364,3.780158900680621e-05
JQ187871.1.1323,0.00013309828961513543
JQ187903.1.1344,5.612734543407731e-05
JQ187930.1.1358,2.7181481262181183e-06
JQ187937.1.1342,6.661057214111952e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,3.816969713237856e-06
JQ187992.1.1358,1.581616599181352e-05
JQ187999.1.1353,6.910101285931943e-05
JQ188014.1.1363,1.2644640725986855e-05
JQ188026.1.1388,3.909871164199025e-06
JQ188085.1.1367,4.167472816003706e-06
JQ188100.1.1340,2.9479005924229078e-05
JQ188104.1.1350,3.2278361773383086e-05
JQ188113.1.1337,4.48561388609726e-05
JQ188116.1.1348,0.00031892157319861987
JQ188145.1.1334,9.40604413637656e-06
JQ188245.1.1340,0.0005613911341571813
JQ188269.1.1325,3.1808221544026726e-05
JQ188330.1.1355,1.425153762867462e-06
JQ188335.1.1350,0.0
JQ188365.1.1334,4.588543263738395e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.0001028249918948056
JQ188425.1.1330,1.325640730167812e-06
JQ188433.1.1358,0.00022358998617757507
JQ188466.1.1374,0.0
JQ188470.1.1362,3.2054424559471304e-06
JQ188585.1.1341,2.2701872005828027e-05
JQ188632.1.1349,2.8797733718125484e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.6266277330560954e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,4.058756909129503e-06
JQ188913.1.1377,2.3815057669261805e-06
JQ188942.1.1364,0.00025606713053532264
JQ188954.1.1346,1.1055033413984641e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,7.100256857930807e-07
JQ189012.1.1356,4.989307253929341e-06
JQ189031.1.1355,1.796877197827378e-05
JQ189051.1.1363,4.414884807879568e-06
JQ189066.1.1363,6.04589150271307e-06
JQ189106.1.1328,1.9142741166191342e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006570717918307212
JQ189181.1.1369,3.7870320205602095e-07
JQ189190.1.1363,8.162690177896958e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.028040670339573e-05
JQ189299.1.1362,2.2505798486736287e-07
JQ189331.1.1387,3.2985090894409566e-06
JQ189411.1.1395,9.79517172169942e-05
JQ189413.1.1360,0.00027740890198939803
JQ189451.1.1393,5.42656065982755e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.725619826744732e-05
JQ189612.1.1335,4.3135094058860384e-05
JQ189620.1.1370,1.5074097222291747e-05
JQ189721.1.1365,9.984850388670863e-05
JQ189739.1.1362,6.390901285812769e-05
JQ189795.1.1366,3.7530499454772183e-07
JQ189801.1.1342,2.874354422273018e-05
JQ189812.1.1355,0.00016325660077186636
JQ189818.1.1366,5.480508717247032e-06
JQ189835.1.1353,0.0001489459204597647
JQ189849.1.1389,4.2437058222216896e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.1630363223458242e-05
JQ189863.1.1338,2.2289745521079075e-06
JQ189918.1.1366,1.0029404244147926e-05
JQ189933.1.1327,3.781905608335926e-05
JQ189938.1.1366,9.670870095108545e-07
JQ189945.1.1354,2.1264251030599538e-05
JQ189958.1.1351,7.369700034838803e-07
JQ189977.1.1355,4.116826110120057e-05
JQ190005.1.1356,2.210802245870423e-06
JQ190020.1.1395,2.772464248113364e-06
JQ190022.1.1366,0.00010798652243341968
JQ190034.1.1356,1.4234767402381888e-06
JQ190041.1.1363,6.568618648573526e-10
JQ190044.1.1364,7.329389647370242e-06
JQ190069.1.1361,3.164049114641552e-06
JQ190077.1.1356,0.00038103774023511797
JQ190124.1.1360,2.629757922843357e-06
JQ190135.1.1353,3.506351789653119e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.48226548593817e-05
JQ190214.1.1395,2.2474165373425445e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.335673403724592e-05
JQ190289.1.1360,3.879583606430226e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.086610993485093e-06
JQ190321.1.1359,0.0007195524240035893
JQ190354.1.1339,1.843986263512379e-05
JQ190364.1.1351,1.3419756253529788e-06
JQ190397.1.1368,1.3337580830140099e-07
JQ190401.1.1305,1.8057352982875855e-07
JQ190417.1.1346,2.1107682355949905e-06
JQ190430.1.1362,3.895773177164974e-05
JQ190442.1.1344,6.666268029927617e-05
JQ190467.1.1351,6.128340893716347e-05
JQ190505.1.1331,4.359665552633653e-06
JQ190528.1.1356,0.00010006444339221182
JQ190553.1.1364,0.0007462499450677899
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00011717229089494359
JQ190636.1.1334,0.0
JQ190673.1.1341,1.5762710233115137e-05
JQ190674.1.1353,0.00019418901015442075
JQ190683.1.1348,2.2731638799427613e-06
JQ190740.1.1333,1.5197338940390814e-06
JQ190750.1.1364,5.1951252669265376e-06
JQ190810.1.1343,0.00029718989320276046
JQ190854.1.1350,0.0012239894756976212
JQ190867.1.1333,4.3132435854226943e-05
JQ190882.1.1331,1.5951427446831827e-06
JQ190945.1.1317,0.00028306453206795564
JQ190973.1.1344,7.294041866367294e-07
JQ190990.1.1323,0.00018030043366195717
JQ190998.1.1414,1.502099424812231e-07
JQ191008.1.1326,0.0001809526549202859
JQ191009.1.1318,0.0001158807404884585
JQ191010.1.1336,3.155785358711599e-05
JQ191011.1.1340,7.708470847320822e-06
JQ191012.1.1337,2.4538743227216453e-05
JQ191013.1.1324,5.198770010663852e-05
JQ191019.1.1341,6.113941616182234e-06
JQ191020.1.1389,1.8807882007295956e-05
JQ191021.1.1348,1.0076363647528739e-05
JQ191031.1.1331,7.955987616608547e-05
JQ191033.1.1348,0.00011622807009529586
JQ191035.1.1354,6.673641940685002e-05
JQ191036.1.1354,0.00010752700351585791
JQ191037.1.1327,9.448235308668057e-06
JQ191043.1.1347,0.0001245221472762511
JQ191045.1.1353,0.0004964754484716623
JQ191047.1.1363,0.0001466790820903352
JQ191049.1.1327,1.8560683532247786e-05
JQ191054.1.1334,0.0001637711571474324
JQ191063.1.1318,7.19043738131927e-05
JQ191065.1.1326,3.0474424641195552e-05
JQ191067.1.1388,2.4273583864792576e-05
JQ191071.1.1358,5.439028440716361e-06
JQ191099.1.1400,8.949562769318241e-05
JQ191100.1.1399,1.255220321069701e-05
JQ191104.1.1350,3.613049914428039e-05
JQ191107.1.1383,5.261118319432502e-05
JQ191109.1.1350,7.010205484876519e-05
JQ191110.1.1335,6.508399858220519e-06
JQ191112.1.1375,1.4930526607317839e-05
JQ191113.1.1361,1.3275209261519306e-05
JQ191119.1.1352,2.9247980295408626e-06
JQ191124.1.1356,5.587586394366927e-06
JQ191125.1.1355,1.5303686342905028e-05
JQ191126.1.1351,1.5831736280068376e-05
JQ191128.1.1335,0.00014577875573763434
JQ191129.1.1352,1.7275526793421225e-05
JQ191130.1.1351,1.7402306654813203e-05
JQ191131.1.1350,1.1179262691421434e-05
JQ191139.1.1366,1.282083538175221e-05
JQ191141.1.1357,3.1381731471728705e-06
JQ191142.1.1334,0.0001041240033326188
JQ191144.1.1308,1.5635501892745112e-05
JQ191145.1.1323,1.1135764536839922e-05
JQ191146.1.1321,9.706459234178113e-05
JQ200645.1.1346,3.886107734738086e-05
JQ202432.1.1336,1.83601138198751e-05
JQ202757.1.1343,1.3133810976924616e-06
JQ204038.1.1340,0.00013718237841986005
JQ207307.1.1339,2.8529623366487702e-05
JQ207369.1.1361,1.2851249889768793e-06
JQ207371.1.1350,1.015507470794842e-05
JQ207379.1.1348,1.385849130174148e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008290561817315426
JQ207432.1.1360,1.14622004599187e-05
JQ207490.1.1333,2.4879904969979835e-06
JQ207512.1.1342,4.466534038001918e-05
JQ207644.1.1336,1.3606795637787887e-05
JQ207682.1.1355,3.0274479860249357e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,0.0
JQ207871.1.1355,2.5104267788788383e-06
JQ207982.1.1330,1.9060330428222856e-05
JQ208004.1.1336,1.6279709723606188e-06
JQ208091.1.1338,1.8366239506572162e-06
JQ208120.1.1350,3.955625924342269e-05
JQ208201.1.1359,9.708932255386155e-06
JQ208341.1.1351,5.23738941655937e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.989493619803221e-05
JQ208528.1.1332,1.1782919570272465e-06
JQ208538.1.1355,3.925172751533031e-05
JQ210783.1.1352,6.219090002374393e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.8140739949655933e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.815522802278452e-05
JQ245025.1.1025,0.0011151393348872807
JQ245041.1.1037,2.6490583614297418e-05
JQ245042.1.943,0.00033936471190770194
JQ245063.1.1047,4.932162887882974e-06
JQ248079.1.1513,0.00024553185767075826
JQ248080.1.1512,6.497697480731531e-05
JQ248082.1.1511,4.7288703977563315e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.5279561429192884e-05
JQ248103.1.1479,1.4045912886834864e-06
JQ248104.1.1509,5.162535137818848e-07
JQ248109.1.1503,1.6537647578873804e-07
JQ248111.1.1514,1.733286618956183e-07
JQ248113.1.1510,1.926157297687254e-07
JQ248114.1.1510,1.1290339572959392e-05
JQ248574.25335.27270,2.32630768467581e-06
JQ248601.165626.167114,2.8562244324809516e-06
JQ283169.1.1340,2.4567672245009476e-07
JQ337043.1.1427,9.279645747919008e-07
JQ337049.1.1414,2.5526800672544156e-06
JQ337119.1.1422,1.545773310831948e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.222012976747737e-06
JQ354968.1.1364,0.00024097783868619836
JQ388596.1.1363,2.9092132999910068e-05
JQ404450.1.1320,0.0
JQ405339.1.1508,4.2422800778613295e-05
JQ406531.1.1439,5.166218046682286e-05
JQ407981.1.1321,8.859706840150712e-06
JQ413264.1.1224,2.708436743040568e-07
JQ447148.1.1394,1.3636843576244044e-07
JQ447520.1.1373,1.88356616997941e-07
JQ447599.1.1283,4.534192134533588e-07
JQ447623.1.1398,1.1152372639095939e-05
JQ447844.1.1343,4.7340523309109704e-07
JQ447868.1.1385,1.6677931129895398e-07
JQ447964.1.1226,0.00028438629901703696
JQ447974.1.1416,2.430651701613423e-05
JQ448023.1.1391,3.7775986876763465e-05
JQ448042.1.1414,9.802571048418496e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.485465518276723e-06
