guild,feature_importance
HQ780980.1.1449,0.0
HQ780983.1.1311,9.169641468585076e-07
HQ780986.1.1441,3.5600600475112513e-07
HQ780990.1.1480,0.0002663938010986951
HQ781002.1.1441,2.1130274676153484e-06
HQ781014.1.1454,0.00020710994706318916
HQ781017.1.1452,4.9044924328371395e-06
HQ781028.1.1329,0.00020832772671807904
HQ781042.1.1450,1.4331110352335028e-06
HQ781142.1.1439,1.3374531974992263e-05
HQ781298.1.1452,8.394325866891446e-05
HQ781315.1.1453,1.5532044848227944e-07
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.6714111783728223e-06
HQ781423.1.1457,0.0
HQ781671.1.1460,1.0282136925292415e-06
HQ781771.1.1496,2.7311881843479723e-06
HQ782099.1.1443,6.710119527553595e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,4.7822038409024595e-06
HQ782244.1.1418,8.194376233000027e-07
HQ782256.1.1449,6.065394071399925e-06
HQ782268.1.1451,3.668994545080867e-06
HQ782369.1.1609,0.00013472458346565399
HQ782480.1.1447,0.0
HQ782481.1.1452,5.274078978418296e-07
HQ782509.1.1427,0.0
HQ782534.1.1442,0.0
HQ782708.1.1467,2.171725138878352e-05
HQ782714.1.1432,2.210633808034912e-06
HQ782779.1.1439,0.0
HQ782821.1.1442,1.9647536376447933e-06
HQ782922.1.1436,0.00034217229063037547
HQ782977.1.1434,1.393644748131789e-05
HQ782981.1.1431,0.0
HQ782994.1.1429,1.9557585326240692e-06
HQ783030.1.1423,1.8832590175611775e-07
HQ783050.1.1441,4.627567186515102e-05
HQ783062.1.1441,0.0
HQ783065.1.1441,1.4906057010413433e-05
HQ783085.1.1420,6.917887362801342e-07
HQ783091.1.1325,7.127753102663216e-06
HQ783111.1.1437,5.963413449672726e-05
HQ783162.1.1421,1.1742562865376914e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.870776819723975e-05
HQ783204.1.1430,6.209547554853292e-05
HQ783215.1.1443,1.2404759204709728e-07
HQ783340.1.1320,0.0
HQ783373.1.1455,3.813869319607804e-05
HQ783409.1.1436,1.9590503963129563e-05
HQ783413.1.1443,0.00016075956672603268
HQ783428.1.1454,3.1367555429061915e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.0004246803185255235
HQ783571.1.1431,7.989523417810563e-07
HQ783613.1.1444,0.0008496803975382469
HQ783648.1.1448,0.0
HQ783728.1.1471,5.3282341473417595e-06
HQ783809.1.1413,2.2235515878042185e-05
HQ783868.1.1449,0.00011302390727734659
HQ783927.1.1433,2.6506696879195188e-06
HQ783960.1.1422,2.076823265598326e-06
HQ783983.1.1434,1.883047174565501e-06
HQ783986.1.1437,9.41969509351841e-05
HQ783991.1.1441,6.831627103659534e-06
HQ784038.1.1421,1.3779770987906853e-06
HQ784189.1.1315,1.7045530492783917e-07
HQ784634.1.1218,2.2426175147034417e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,9.897091617659153e-06
HQ784830.1.1447,3.646998853648691e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,5.579950760967619e-06
HQ784893.1.1457,2.4841083541398407e-07
HQ784937.1.1463,0.0
HQ784942.1.1445,2.492721828594644e-06
HQ784949.1.1447,1.190744937853463e-06
HQ784952.1.1449,2.3984312137963467e-06
HQ784962.1.1446,5.437097888960589e-07
HQ785008.1.1453,1.661162429414225e-06
HQ785014.1.1444,2.890902661926155e-07
HQ785020.1.1443,3.374511798382882e-05
HQ785031.1.1444,2.0614489454537496e-07
HQ785056.1.1448,1.3770949783411772e-05
HQ785164.1.1445,3.1280691016577083e-07
HQ785173.1.1448,8.776119253429586e-09
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,3.9380109297378463e-07
HQ785321.1.1445,6.448731157727044e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,4.63713479283002e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,1.3684762366418177e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,0.0
HQ785499.1.1450,2.3412267022100216e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,6.381274699661645e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,8.539708608722172e-05
HQ785589.1.1441,1.372570025223076e-07
HQ785591.1.1434,0.0
HQ785600.1.1436,1.4608508018214481e-08
HQ785601.1.1432,0.0
HQ785602.1.1437,1.8317307522354226e-06
HQ785607.1.1492,1.0827534087784266e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.476403772037094e-05
HQ785658.1.1442,6.029654762490354e-05
HQ785684.1.1442,2.0349542106881406e-05
HQ785700.1.1436,9.255873569024338e-05
HQ785708.1.1429,1.2028181572173616e-06
HQ785758.1.1453,1.866758468736812e-07
HQ785763.1.1440,6.6699890498192275e-06
HQ785850.1.1200,0.00023900498985313424
HQ785882.1.1446,9.046497909766579e-07
HQ785931.1.1453,8.25838994612254e-09
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0004494186351472645
HQ786013.1.1446,6.8528327540674025e-06
HQ786123.1.1369,2.7309005614664655e-06
HQ786260.1.1434,3.872036047534724e-09
HQ786303.1.1446,9.68391273739943e-06
HQ786325.1.1433,4.568150572806765e-07
HQ786375.1.1452,3.103055186052898e-07
HQ786471.1.1450,4.797420644503964e-07
HQ786493.1.1440,0.00037448707805138226
HQ786758.1.1451,1.8900011927375796e-06
HQ786953.1.1450,0.0007951696410723339
HQ787011.1.1229,0.000956209944704226
HQ787293.1.1424,1.0077219067057218e-06
HQ787308.1.1451,5.682458406428192e-07
HQ787322.1.1444,0.00026927644422815045
HQ787354.1.1430,9.932819333376186e-05
HQ787827.1.1440,9.330198538967954e-09
HQ787874.1.1431,7.169149953178094e-06
HQ787893.1.1439,1.210800657233308e-06
HQ787924.1.1444,0.0
HQ787934.1.1478,0.000548910687109476
HQ787944.1.1488,2.5689177313065547e-05
HQ787985.1.1445,1.12501289142865e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,4.5166521463773065e-07
HQ788153.1.1469,1.2144072254997935e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,1.397077255390583e-06
HQ788538.1.1420,0.00033870858328347334
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,2.1796224498352823e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,2.6598523906126878e-06
HQ788867.1.1428,5.9292750722256635e-06
HQ788870.1.1444,3.395662084668374e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,2.0505306061172157e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.3871489632009632e-05
HQ789383.1.1443,3.6986673145170707e-07
HQ789408.1.1431,6.146542436770151e-06
HQ789440.1.1436,2.624225664269244e-06
HQ789462.1.1441,9.341611152469666e-06
HQ789484.1.1420,0.00011866168382635658
HQ789511.1.1439,7.239353162567429e-05
HQ789555.1.1430,0.0
HQ789591.1.1441,3.7611051720904466e-06
HQ789625.1.1429,1.1552849054991455e-05
HQ789628.1.1386,4.024700462809902e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,8.019174839348671e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,1.5980775446847519e-06
HQ789879.1.1416,6.788856987130756e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.039471688851859e-05
HQ789920.1.1429,1.9438743669855827e-06
HQ790022.1.1439,1.6535901756432607e-07
HQ790039.1.1435,1.329946748668203e-05
HQ790085.1.1320,4.929087210537674e-05
HQ790138.1.1422,0.0
HQ790203.1.1435,3.8166488317040436e-05
HQ790238.1.1435,1.5583804021806242e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.060232796789683e-05
HQ790773.1.1438,1.1346166944486237e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.185367136491471e-06
HQ790848.1.1428,1.0321410460644365e-07
HQ791014.1.1450,9.94206164646479e-08
HQ791073.1.1427,0.0
HQ791080.1.1450,1.8557490426862e-06
HQ791081.1.1453,0.0
HQ791087.1.1446,0.0
HQ791113.1.1440,4.516093019608704e-06
HQ791151.1.1453,9.959098683459884e-10
HQ791375.1.1325,0.0
HQ791378.1.1444,4.68274040507017e-06
HQ791445.1.1453,9.969779779738385e-06
HQ791786.1.1460,3.974090990415169e-09
HQ791812.1.1452,3.5572897915870344e-05
HQ791834.1.1426,2.6040132116706428e-05
HQ791883.1.1433,0.000118844249236731
HQ791911.1.1411,2.084417110886852e-06
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.2822437712325119e-05
HQ792054.1.1446,1.9649143490315187e-07
HQ792086.1.1443,6.766902429516074e-05
HQ792101.1.1451,7.247819416843714e-05
HQ792120.1.1429,8.327088417190028e-05
HQ792150.1.1435,3.1027402815522476e-07
HQ792186.1.1441,1.9580805952360824e-06
HQ792198.1.1440,2.2355172433699137e-06
HQ792233.1.1459,7.837221187744924e-07
HQ792283.1.1450,2.5867697190630657e-06
HQ792303.1.1452,5.379375703481546e-06
HQ792572.1.1448,1.3689617616852995e-06
HQ792614.1.1430,6.877393810509168e-06
HQ792616.1.1428,2.4656038662713936e-05
HQ792619.1.1442,3.6364394950029467e-06
HQ792622.1.1471,1.0860498329732694e-05
HQ792643.1.1434,2.3373844114225536e-06
HQ792644.1.1434,1.518743987962241e-06
HQ792682.1.1434,1.4551782451610301e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,8.085196761128452e-07
HQ792774.1.1440,2.552799067615543e-05
HQ792783.1.1429,3.091360329376795e-07
HQ792787.1.1438,3.7533503131421148e-06
HQ792793.1.1438,3.0822205576899636e-06
HQ792818.1.1446,1.9833603290028383e-06
HQ792821.1.1448,4.97621271870708e-07
HQ792823.1.1442,8.707397608007512e-05
HQ792831.1.1438,2.097582880827582e-05
HQ792833.1.1440,0.00012139304919798334
HQ792844.1.1439,1.571226113269927e-07
HQ792849.1.1448,3.3060664213610872e-06
HQ792850.1.1443,1.643410365884907e-06
HQ792860.1.1447,0.00015057694908788158
HQ792874.1.1470,3.1569994800822772e-06
HQ792886.1.1446,8.671192355937876e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,1.0098879888352352e-06
HQ792894.1.1459,5.342273004240285e-06
HQ792908.1.1451,2.1766707207291187e-06
HQ792938.1.1456,2.9861086375081312e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.1096220230900464e-05
HQ792983.1.1438,1.6273343754682254e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.9744455139334964e-05
HQ793344.1.1436,1.17467000906531e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,3.766273659592577e-05
HQ793593.1.1435,9.431701636804726e-07
HQ793611.1.1444,1.3479926668597797e-05
HQ793613.1.1434,4.2908631598078227e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,3.8788889151671e-06
HQ793694.1.1417,3.2107777647417915e-07
HQ793717.1.1445,5.702560812826951e-09
HQ793819.1.1437,1.0378504077667073e-09
HQ793846.1.1251,0.0007360057476728392
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006767708364332211
HQ794414.1.1209,9.762838947929782e-05
HQ794581.1.1435,7.493626408923378e-07
HQ794629.1.1311,1.0885570408737027e-06
HQ794655.1.1423,0.00011707707618045259
HQ794777.1.1441,5.3916395367680845e-05
HQ794817.1.1442,2.1071553177879904e-06
HQ794846.1.1268,0.00016946752105200959
HQ794871.1.1442,5.862015128936181e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.336343332076325e-06
HQ795035.1.1461,4.400011919525548e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,8.944698923628067e-07
HQ795196.1.1477,6.305090899011984e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.6440955879871117e-05
HQ795241.1.1454,3.7879494515079157e-07
HQ795251.1.1444,0.0002044534639783264
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,7.567673655125897e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.4593065926542965e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.4007303325619797e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.3279810804361845e-05
HQ796313.1.1438,3.4311087399810345e-06
HQ796344.1.1449,2.2810412563142255e-06
HQ796357.1.1440,3.068988744719958e-07
HQ796635.1.1460,7.572676557009075e-07
HQ796644.1.1453,2.6095049171232607e-07
HQ796695.1.1258,3.6380622009113474e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,1.988170669446653e-05
HQ796965.1.1439,3.2961031444735995e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.2875271074715312e-05
HQ797188.1.1427,6.534681049571396e-06
HQ797232.1.1440,1.0869800139650326e-06
HQ797245.1.1461,1.3800960478087192e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,1.2427261454579971e-06
HQ798646.1.1447,4.0028713717665125e-05
HQ798697.1.1448,5.868829994736608e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,5.034980957771871e-07
HQ799766.1.1444,1.775514596863923e-06
HQ800023.1.1439,1.966325193909706e-05
HQ800169.1.1432,6.803140641269523e-07
HQ800627.1.1412,4.285209920244788e-05
HQ800670.1.1436,1.2184362511044577e-06
HQ800809.1.1433,5.209465261842402e-05
HQ800828.1.1442,1.9283646752541698e-05
HQ800862.1.1308,0.0006508576549241411
HQ800954.1.1441,0.0
HQ801006.1.1438,2.0665417159198606e-05
HQ801153.1.1449,6.21428340496011e-07
HQ801940.1.1439,7.378276400683169e-08
HQ802530.1.1345,0.000990017539158386
HQ802551.1.1420,5.100177756656739e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.995359216684232e-05
HQ802715.1.1440,2.610969549485906e-07
HQ802776.1.1445,8.346943371306337e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,2.4831532996648112e-08
HQ803422.1.1429,0.0
HQ803886.1.1406,6.82396517403815e-07
HQ803913.1.1400,0.0
HQ803937.1.1427,1.3378387253740749e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.001034197478123809
HQ804320.1.1443,0.0
HQ804717.1.1474,1.2406850519048283e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.6777770192810095e-05
HQ805418.1.1475,2.944298360913701e-06
HQ805534.1.1442,1.151104614085152e-06
HQ805733.1.1441,1.047858216095972e-06
HQ805849.1.1445,1.034177983345719e-06
HQ805868.1.1445,6.31841166151615e-05
HQ805965.1.1477,2.4598849143431023e-05
HQ806126.1.1471,0.0001068958741815836
HQ806131.1.1433,6.281652194853808e-05
HQ806146.1.1448,0.00035753774255182336
HQ806883.1.1241,0.00014574528368467503
HQ806925.1.1453,0.0
HQ807012.1.1436,1.0483673485232465e-05
HQ807078.1.1433,1.3937321086418194e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0025947133249445867
HQ807243.1.1333,2.285155472846566e-05
HQ807248.1.1298,0.001416254164493007
HQ807284.1.1274,2.8048303923699267e-05
HQ807296.1.1433,6.3236541074732e-07
HQ807312.1.1390,6.972173345408089e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,7.595554890769499e-06
HQ807515.1.1431,4.334804954812837e-05
HQ807536.1.1382,0.000299063277061903
HQ807537.1.1419,3.2154424988842558e-06
HQ807567.1.1446,8.06869468582067e-06
HQ807603.1.1388,1.4024422294210205e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,9.61223086113124e-06
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.275712529900466e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,1.0549853331612017e-06
HQ807997.1.1454,6.712341858161176e-05
HQ808001.1.1450,7.300870566924938e-09
HQ808019.1.1444,1.565425943008688e-06
HQ808105.1.1450,6.077991338539897e-07
HQ808172.1.1451,1.3544472543626277e-08
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002386845369321415
HQ809006.1.1410,1.7855777480949776e-05
HQ809011.1.1451,7.668579007882262e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,1.6538675777870102e-07
HQ810027.1.1241,6.69129331521648e-07
HQ810704.1.1450,0.0
HQ810790.1.1450,4.935730137638698e-07
HQ810832.1.1440,2.7118291194653385e-07
HQ810849.1.1443,3.156703838991946e-06
HQ810916.1.1454,0.0
HQ810939.1.1381,2.333807581097919e-05
HQ810946.1.1476,6.643733727574797e-05
HQ810970.1.1441,1.9572421044278917e-06
HQ810974.1.1434,1.4183029788928911e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.1977308576522086e-05
HQ810987.1.1440,1.5688085688758324e-06
HQ811018.1.1462,3.732118511828941e-07
HQ812128.1.1444,5.4341623721211086e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003429109884568165
HQ812850.1.1359,0.0002073035482801482
HQ812904.1.1417,3.703929356553908e-07
HQ813415.1.1423,3.269035350545611e-07
HQ813551.1.1440,7.175947773995917e-05
HQ813592.1.1431,0.0006232179268849916
HQ813660.1.1437,3.1057722418412862e-06
HQ813752.1.1428,6.582532403478536e-07
HQ813813.1.1437,7.133546191062001e-06
HQ813831.1.1431,1.4124338405322921e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,5.30521554353654e-07
HQ813935.1.1437,1.3619266560322724e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,1.4309654991711318e-06
HQ814216.1.1315,4.299654734688144e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,4.954782235550639e-07
HQ814362.1.1438,3.498134948176358e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,7.469855336645717e-07
HQ814488.1.1424,7.906261990800868e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,0.0
HQ814788.1.1441,0.0
HQ814808.1.1433,3.3454270296811566e-07
HQ814833.1.1443,6.71685876261333e-05
HQ814909.1.1491,1.124396645046974e-06
HQ814928.1.1434,6.102886094455784e-05
HQ814932.1.1525,4.4789493141559086e-07
HQ814954.1.1438,2.400218696575691e-06
HQ815003.1.1441,1.5612931853015032e-06
HQ815022.1.1451,5.711218459022764e-06
HQ815054.1.1440,0.00014369144926157625
HQ815079.1.1441,2.1069723513849985e-05
HQ815119.1.1448,3.389220127506554e-07
HQ815151.1.1445,2.525061790453651e-06
HQ815191.1.1448,8.65967729098595e-05
HQ815215.1.1444,1.6308958209973014e-07
HQ815268.1.1423,2.0514736085377086e-05
HQ815291.1.1415,2.0715873176032927e-05
HQ815324.1.1444,5.852214851997026e-07
HQ815334.1.1436,1.594845791130443e-06
HQ815336.1.1433,6.359782281989343e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,1.3113612076014155e-06
HQ815808.1.1444,2.014670181968656e-05
HQ815813.1.1446,1.1811028590792138e-06
HQ815889.1.1463,1.2761496155072719e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.993025950523736e-05
HQ816419.1.1422,3.7182638649228145e-07
HQ816693.1.1462,1.7864246015355412e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,9.207137735887256e-06
HQ817330.1.1436,3.1116130818106807e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.193954937372747e-05
HQ818004.1.1430,4.007418915573379e-08
HQ818476.1.1435,2.0382398959030233e-06
HQ818985.1.1229,1.8424874323740448e-07
HQ819039.1.1335,2.6641294726324263e-05
HQ819073.1.1451,2.057259702977959e-05
HQ819238.1.1451,3.247200471169229e-10
HQ819316.1.1450,0.0
HQ819719.1.1422,6.466541570558245e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00025745786515469945
HQ820654.1.1434,8.69601679301166e-06
HQ821088.1.1433,9.152701832794584e-07
HQ821089.1.1451,2.810256914821829e-05
HQ821272.1.1435,2.415937661677148e-06
HQ821283.1.1439,1.7664037967419455e-07
HQ821334.1.1442,0.0
HQ821353.1.1440,7.614629550624897e-07
HQ821359.1.1443,1.0180330120068225e-09
HQ845293.1.1679,4.574064497858408e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025495762736607954
HQ860790.1.1344,1.016203161690157e-05
HQ877677.1.1435,0.0
HQ882805.1.1478,2.7312222804077036e-05
HQ900326.1.1225,1.1972195315385655e-06
HQ900332.1.1217,5.45275089143449e-05
HQ908734.1.1291,7.363411182706712e-06
HV067849.42.1391,5.494502539635175e-06
HW066273.1.1460,9.016660676374971e-07
HW066283.1.1483,7.861100414661123e-07
HW066288.1.1503,0.0005741841130048563
HW066340.1.1491,0.0
HW066356.1.1487,3.5970447445920135e-05
HW066386.1.1483,1.044597064940422e-06
HW066420.1.1494,2.953679561599188e-06
HW066423.1.1493,1.657241954480282e-06
HW066457.1.1486,2.0314475997343633e-06
HW066484.1.1484,2.84579059923534e-07
HZ405969.13.1425,6.850995577858043e-05
HZ405972.1.1408,8.489029351374229e-06
HZ485137.1.1350,3.7656329947471187e-06
HZ486066.1.1495,5.2522569908485345e-06
HZ486249.1.1210,6.51277938898594e-05
HZ486575.1.1328,9.090846771884005e-05
HZ486581.1.1337,6.265215694145867e-06
JF000870.1.1363,1.0224891311807647e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.7616275606503255e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.1757438473948033e-05
JF018376.1.1356,1.014912332816009e-06
JF021752.1.1274,0.00046561000352155206
JF025602.1.1300,3.40132284721987e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.3511296722311345e-06
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,2.2576443722321456e-11
JF037988.1.1373,1.8702076277204704e-05
JF042351.1.1319,4.80159092247886e-06
JF044111.1.1379,1.6329850111107782e-06
JF045838.1.1372,0.0
JF048255.1.1354,3.904377639208273e-07
JF052873.1.1355,0.0
JF057160.1.1343,0.0004998886132389361
JF057538.1.1353,7.924188553220828e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.2066565603855133e-05
JF058121.1.1279,5.6983107284222985e-06
JF058250.1.1351,4.862911957267909e-06
JF059136.1.1311,0.0
JF059998.1.1357,1.4593103263786946e-07
JF062451.1.1370,1.1249694721125843e-06
JF064395.1.1378,1.4042075626719668e-05
JF065594.1.1364,3.1500027268339084e-06
JF067258.1.1350,3.974423820951528e-05
JF072241.1.1258,3.615516402675468e-05
JF082189.1.1377,1.3892796047496864e-07
JF087953.1.1320,0.0008417901760308465
JF088452.1.1325,0.0
JF089497.1.1303,4.036483528698643e-06
JF090188.1.1364,0.00044569453162244084
JF091577.1.1328,1.5772469385534566e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.2133532525924175e-05
JF093828.1.1346,1.1483242061727687e-05
JF095411.1.1369,0.0
JF095834.1.1347,0.0
JF096707.1.1375,1.298337907262835e-06
JF096771.1.1331,1.5624442579357907e-07
JF101079.1.1256,0.00048063506003264225
JF103639.1.1333,0.0
JF104196.1.1305,9.491922061128586e-05
JF104206.1.1347,2.7168785185553554e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00015584646194770338
JF106005.1.1329,1.3756579956352133e-09
JF107789.1.1369,4.44244086671864e-06
JF110574.1.1364,9.784914958514298e-06
JF110835.1.1384,9.683288100969384e-05
JF110841.1.1382,1.8940036642794835e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,6.847156825292889e-07
JF113984.1.1349,3.5916184334861665e-05
JF115422.1.1375,2.8160064281882648e-05
JF115506.1.1367,7.966048936510738e-10
JF115987.1.1347,1.8613656904004245e-05
JF117067.1.1365,7.949612942365859e-07
JF117260.1.1361,0.00011856003930112971
JF117724.1.1357,4.806120924315516e-06
JF120137.1.1363,7.04791916094823e-05
JF120145.1.1346,0.0005074681999944894
JF120720.1.1366,5.355785674722236e-06
JF121027.1.1363,9.605835584740567e-06
JF122646.1.1384,2.118829218863095e-05
JF123305.1.1333,3.500604081257461e-05
JF124473.1.1355,0.00026565188542459806
JF124688.1.1336,3.979573592793553e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003480226148480022
JF126467.1.1346,2.552564848820429e-06
JF127612.1.1359,3.133830554133118e-05
JF127747.1.1272,0.00020028687043384757
JF128502.1.1359,2.9711847738783005e-06
JF128766.1.1378,1.141528370967934e-06
JF128995.1.1359,4.333423404303142e-06
JF129236.1.1333,3.824106451034622e-06
JF129679.1.1354,0.0
JF131013.1.1258,4.184729388202163e-06
JF131285.1.1359,1.2663585117279485e-05
JF131578.1.1367,2.3855352352402337e-06
JF131605.1.1321,4.6418633891861753e-07
JF131672.1.1361,3.6648871583674857e-06
JF131759.1.1337,1.6190858346148033e-07
JF132755.1.1361,6.304511485779968e-05
JF133744.1.1348,2.0526798148602108e-06
JF133967.1.1369,3.108593180009025e-07
JF135345.1.1367,3.8633119157307626e-07
JF135466.1.1371,1.814565305930966e-06
JF135518.1.1365,0.0
JF135534.1.1359,1.9638496992043297e-07
JF138197.1.1347,1.7746164484383693e-06
JF138446.1.1356,1.7075987562414943e-06
JF138496.1.1360,2.934236980623964e-05
JF139928.1.1354,2.18774177467372e-06
JF140876.1.1359,1.1480591135211149e-06
JF140888.1.1356,1.5930477019478674e-05
JF141872.1.1365,2.6157085190931563e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,4.0152307951290864e-07
JF142224.1.1345,2.0111186983900376e-05
JF142362.1.1383,1.080721881591966e-07
JF143268.1.1370,2.886819878958586e-06
JF145838.1.1337,1.0439861900557884e-05
JF145918.1.1350,4.08672370165942e-05
JF146004.1.1361,8.569534402951342e-07
JF146078.1.1354,1.7860023278158649e-06
JF146160.1.1334,5.4062345101148286e-05
JF146311.1.1361,1.0971951692072412e-06
JF146374.1.1356,2.5094088280839485e-06
JF146416.1.1327,2.5316037625192844e-05
JF147782.1.1370,0.0
JF148501.1.1373,8.81175169916938e-05
JF148966.1.1361,9.359017254469427e-05
JF150483.1.1314,0.00042306457889967105
JF150656.1.1355,2.8663583964701487e-06
JF150899.1.1302,0.00016825189925588684
JF150985.1.1355,5.230021715704847e-06
JF151040.1.1336,1.7928062956009435e-07
JF151070.1.1361,6.26927728708508e-05
JF151396.1.1371,1.2570014577997887e-06
JF151653.1.1370,3.032091889563933e-06
JF151704.1.1366,0.0
JF152180.1.1335,4.771774405841836e-08
JF152804.1.1371,6.983808928355731e-07
JF152882.1.1361,8.025392484408203e-07
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.7764919691334313e-07
JF153523.1.1347,1.161345123420976e-05
JF153934.1.1360,2.327552739968335e-05
JF154739.1.1369,1.1497267904417927e-07
JF155181.1.1335,4.7565838358179825e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.0885141935189065e-06
JF158381.1.1365,5.077721819995743e-07
JF159385.1.1351,0.0
JF159460.1.1350,1.0616500130157841e-05
JF159595.1.1352,3.810962124799825e-07
JF159661.1.1347,1.9622434705625263e-07
JF159724.1.1335,0.0
JF160056.1.1354,5.676319087355463e-06
JF160083.1.1354,3.601690425529725e-06
JF160112.1.1371,8.765528672125063e-06
JF160180.1.1268,9.519464928909057e-07
JF160900.1.1352,5.102699260096756e-05
JF161006.1.1350,2.0762462547336572e-05
JF161010.1.1382,0.0
