guild,feature_importance
JF025602.1.1300,3.0141911373090255e-05
JF029412.1.1373,0.0
JF030154.1.1334,9.870148988965734e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.9479677768833937e-05
JF042351.1.1319,6.730228826783996e-06
JF044111.1.1379,1.4672535834567566e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.498521071717741e-06
JF052873.1.1355,6.378280140516843e-06
JF057160.1.1343,0.0004649578651338186
JF057538.1.1353,6.665247129495701e-05
JF057596.1.1380,0.0
JF057786.1.1380,9.004036298029289e-06
JF058121.1.1279,6.195975871586575e-06
JF058250.1.1351,2.542318750374558e-06
JF059136.1.1311,0.0
JF059998.1.1357,4.883581507218572e-07
JF062451.1.1370,1.4291597146735392e-06
JF064395.1.1378,1.2105912882915551e-05
JF065594.1.1364,4.303623647366133e-06
JF067258.1.1350,4.4723701065711335e-05
JF072241.1.1258,3.0399736088503262e-05
JF082189.1.1377,7.2273253257807285e-09
JF087953.1.1320,0.000804253461253125
JF088452.1.1325,0.0
JF089497.1.1303,5.320773481676994e-06
JF090188.1.1364,0.00045831623457418864
JF091577.1.1328,3.593807423260028e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.2794768434825342e-05
JF093828.1.1346,6.975073345604881e-06
JF095411.1.1369,2.307283715166039e-06
JF095834.1.1347,0.0
JF096707.1.1375,1.758350796519185e-07
JF096771.1.1331,9.934637183501975e-08
JF101079.1.1256,0.00045776387330748414
JF103639.1.1333,2.8977110077939276e-07
JF104196.1.1305,9.603039356630514e-05
JF104206.1.1347,2.3344538898724495e-05
JF105630.1.1385,3.1532251816421242e-09
JF106001.1.1271,0.0001594764741463433
JF106005.1.1329,0.0
JF107789.1.1369,4.876116885001094e-06
JF110574.1.1364,8.610823820510738e-06
JF110835.1.1384,9.90828207468274e-05
JF110841.1.1382,3.3073560663438164e-11
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.45546136226879e-06
JF113984.1.1349,3.826855802892025e-05
JF115422.1.1375,3.4185740205899225e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.4024087850393599e-05
JF117067.1.1365,6.574417372242752e-07
JF117260.1.1361,0.00011469219883894042
JF117724.1.1357,3.5739977432602017e-06
JF120137.1.1363,8.185077886730863e-05
JF120145.1.1346,0.0004588528201812007
JF120720.1.1366,5.120316400138242e-06
JF121027.1.1363,1.380304325490032e-05
JF122646.1.1384,2.8986541540911076e-05
JF123305.1.1333,4.595348218873796e-05
JF124473.1.1355,0.00026264475915859653
JF124688.1.1336,3.598674844712279e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00035926940399652504
JF126467.1.1346,5.1072258616058154e-06
JF127612.1.1359,3.0423411495797215e-05
JF127747.1.1272,0.00018360079981667696
JF128502.1.1359,2.8521941181226563e-06
JF128766.1.1378,8.853128613743168e-07
JF128995.1.1359,6.85816317883388e-06
JF129236.1.1333,4.6576267772952496e-06
JF129679.1.1354,0.0
JF131013.1.1258,3.2096072228162085e-06
JF131285.1.1359,1.3388968375889828e-05
JF131578.1.1367,4.3626609901061645e-06
JF131605.1.1321,1.4255874348295298e-07
JF131672.1.1361,7.003428958213689e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.197269157905533e-05
JF133744.1.1348,1.256090170351516e-06
JF133967.1.1369,1.6641766880282044e-07
JF135345.1.1367,8.143948304456488e-07
JF135466.1.1371,1.9503908257061803e-06
JF135518.1.1365,0.0
JF135534.1.1359,5.08107236212144e-07
JF138197.1.1347,4.019523783788299e-07
JF138446.1.1356,4.731981472585914e-07
JF138496.1.1360,2.749340787818735e-05
JF139928.1.1354,2.205901249836732e-06
JF140876.1.1359,1.9627895363846866e-06
JF140888.1.1356,1.231812800185922e-05
JF141872.1.1365,2.5505519421950435e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,9.25340182601332e-07
JF142224.1.1345,1.9197385861729866e-05
JF142362.1.1383,1.9924690924260704e-07
JF143268.1.1370,4.236929506260464e-06
JF145838.1.1337,1.2196453738428362e-05
JF145918.1.1350,4.1958627232909926e-05
JF146004.1.1361,8.586722965778551e-07
JF146078.1.1354,2.943130846876256e-06
JF146160.1.1334,4.823709576303066e-05
JF146311.1.1361,1.649972015592504e-06
JF146374.1.1356,2.3170766915732936e-06
JF146416.1.1327,3.149823364268789e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.608226568961174e-05
JF148966.1.1361,9.740784527088775e-05
JF150483.1.1314,0.00039923530492658356
JF150656.1.1355,5.016472876055476e-06
JF150899.1.1302,0.0001659922376858164
JF150985.1.1355,5.155958291044863e-06
JF151040.1.1336,1.0941074125186568e-07
JF151070.1.1361,6.54929745436865e-05
JF151396.1.1371,9.869545394774464e-07
JF151653.1.1370,6.261148807612536e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,7.2924122533993045e-09
JF152882.1.1361,1.4472974133255719e-06
JF153067.1.1376,5.099684405816256e-09
JF153130.1.1366,0.0
JF153317.1.1392,3.323455902649193e-07
JF153523.1.1347,9.581604924414653e-06
JF153934.1.1360,2.5619394336220144e-05
JF154739.1.1369,4.288282258619835e-08
JF155181.1.1335,4.753577589038071e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.443888004299035e-09
JF158381.1.1365,1.5747330368889484e-07
JF159385.1.1351,9.014521297810039e-07
JF159460.1.1350,1.2893271177999555e-05
JF159595.1.1352,1.0115838955826055e-07
JF159661.1.1347,1.3631379330437134e-07
JF159724.1.1335,0.0
JF160056.1.1354,5.923237773832518e-06
JF160083.1.1354,2.5342619566195132e-06
JF160112.1.1371,7.5143869311083945e-06
JF160180.1.1268,6.526666460074203e-07
JF160900.1.1352,4.554079595609407e-05
JF161006.1.1350,3.45481676148473e-05
JF161010.1.1382,5.1638241607597005e-08
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,7.223036679273475e-07
JF161459.1.1351,1.9703948547022474e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,1.49149971970422e-07
JF161681.1.1371,0.0
JF161683.1.1388,8.149792799208823e-10
JF161693.1.1351,4.6345372460391426e-07
JF161731.1.1357,4.732809247186133e-10
JF161743.1.1369,3.0682653377628475e-06
JF161745.1.1358,4.742243001565201e-06
JF161755.1.1349,9.473096591291139e-08
JF161763.1.1353,3.761243074158876e-05
JF161844.1.1333,3.0131418598649895e-06
JF161921.1.1354,8.124766363766516e-11
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.53336554280477e-07
JF162368.1.1339,7.268988806411598e-06
JF162658.1.1365,1.9313679021946444e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.0752776580941704e-10
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.8453471046400556e-07
JF163633.1.1360,0.00013006123855787243
JF163825.1.1359,2.9122987537544197e-06
JF168160.1.1356,4.570892638688032e-06
JF168303.1.1318,2.0699207533191106e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00012822923452785855
JF171931.1.1380,0.0
JF172015.1.1361,3.237793987696391e-06
JF172118.1.1354,0.0004512972392020156
JF173891.1.1387,3.9193302273826957e-07
JF173953.1.1367,3.5614791616660813e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,2.0397203247191197e-05
JF176336.1.1347,7.476820242866237e-07
JF176422.1.1365,0.0
JF176662.1.1382,2.516761657477544e-07
JF176996.1.1360,3.251516933261563e-05
JF177026.1.1335,2.3588504688475787e-06
JF177220.1.1318,3.357822810954607e-07
JF177285.1.1364,8.401964994490724e-05
JF177362.1.1349,1.16367030336001e-05
JF177487.1.1349,4.311645943539518e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.3901713360103854e-05
JF178404.1.1365,0.0
JF178846.1.1362,5.970482948702482e-07
JF179224.1.1335,3.5643864496233863e-07
JF180167.1.1282,4.927062488400615e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.8130643688281964e-06
JF182165.1.1357,1.0276114000768686e-05
JF182421.1.1363,2.9444673730637146e-07
JF183959.1.1367,7.657543585234422e-07
JF184038.1.1345,3.0397778981985616e-05
JF184055.1.1362,6.8395422448079625e-06
JF186256.1.1367,1.8015211810300607e-06
JF186313.1.1347,1.3111413800062481e-06
JF186440.1.1371,1.8068571423148696e-07
JF187469.1.1361,7.343555256129809e-05
JF188540.1.1365,0.0
JF188851.1.1368,2.554734555580291e-07
JF188931.1.1282,1.625917386662052e-05
JF189240.1.1303,1.2009586103563164e-05
JF189318.1.1335,0.0
JF189323.1.1370,4.658643872498394e-07
JF189333.1.1362,2.5257082399562978e-05
JF189424.1.1363,9.87167311608237e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.0001820406819838365
JF189509.1.1356,1.412553365538341e-06
JF189647.1.1358,7.040992071189555e-06
JF189684.1.1343,8.177244793895498e-06
JF190649.1.1337,1.273040493107613e-05
JF190728.1.1357,3.280719304477493e-05
JF191472.1.1358,0.0
JF191903.1.1373,7.385877151830301e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.0822919325945515e-06
JF192604.1.1366,2.9700760844872436e-06
JF192943.1.1348,3.1408913717471396e-05
JF193117.1.1388,3.1946634402007697e-07
JF193498.1.1348,4.70815811600707e-07
JF193507.1.1378,8.905848159357336e-06
JF193794.1.1368,0.0
JF194008.1.1359,3.997393591254855e-07
JF194361.1.1386,0.00027335382645880856
JF194489.1.1352,1.14433275623114e-06
JF196651.1.1308,8.011661019695217e-06
JF196953.1.1351,1.8626721236635918e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.0803457799724027e-06
JF197159.1.1360,1.085695617037812e-06
JF197416.1.1347,4.083191971711176e-06
JF198387.1.1359,0.0
JF198522.1.1350,6.0425942132589e-07
JF198578.1.1357,0.0
JF198707.1.1359,6.875994799112556e-07
JF199152.1.1381,7.308385847988927e-10
JF200027.1.1366,0.0
JF201050.1.1360,8.342495125243857e-06
JF202287.1.1304,4.410763481359423e-08
JF202533.1.1374,1.327317050107215e-05
JF202999.1.1355,2.659458696638636e-05
JF203190.1.1346,4.9427532859259056e-05
JF203236.1.1325,0.00012622658833676647
JF204045.1.1361,0.00017918820974086494
JF205223.1.1385,4.090374494291862e-06
JF206640.1.1370,1.929623770729063e-05
JF207434.1.1370,8.115487572515142e-06
JF208261.1.1361,8.064488448119842e-07
JF210939.1.1357,0.00011637220909617218
JF211007.1.1361,3.620795316443087e-07
JF211169.1.1370,8.492876606672528e-05
JF217088.1.1357,3.166015274744473e-06
JF217215.1.1357,2.789814339218881e-09
JF217665.1.1354,4.4332641646445905e-05
JF217893.1.1356,5.3489917584335495e-06
JF218684.1.1345,4.182372069846935e-06
JF218944.1.1353,3.4340521739263636e-05
JF220351.1.1310,3.2544112227548406e-06
JF220832.1.1358,0.00020548873651980826
JF220902.1.1366,2.164665188857418e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.0389379267590282e-08
JF220976.1.1376,2.864385717063703e-07
JF221374.1.1362,5.1852599043973325e-06
JF221453.1.1349,5.710835941600386e-07
JF221690.1.1374,1.7125549305120559e-06
JF221747.1.1376,0.0
JF222023.1.1341,5.607630718893959e-06
JF223416.1.1347,2.803723818462271e-07
JF223947.1.1343,4.2337870516640854e-06
JF224197.1.1374,7.017717038445137e-06
JF224375.1.1373,0.0
JF224412.1.1365,2.3202067891811048e-07
JF224904.1.1305,2.3290980284423807e-05
JF225044.1.1379,0.0003793638762938732
JF226035.1.1373,1.983245282682289e-06
JF226212.1.1366,8.037845616663746e-06
JF226227.1.1358,5.252898740459621e-05
JF226337.1.1345,1.287716077146573e-05
JF226995.1.1384,1.5687127139889478e-05
JF227828.1.1308,1.1020027159710991e-05
JF228043.1.1349,5.9658171274763735e-06
JF229141.1.1340,1.8939277219137148e-06
JF229465.1.1365,1.1610965260188986e-05
JF229524.1.1348,7.998939221339934e-05
JF229737.1.1367,1.0614269271462441e-05
JF230578.1.1384,0.0
JF231003.1.1341,1.5663779265959124e-06
JF231187.1.1319,1.5731742263058982e-05
JF231357.1.1355,1.0214652687410696e-05
JF231418.1.1391,6.080437430917298e-05
JF231450.1.1376,1.1147543857974984e-06
JF231503.1.1387,0.00013371533883421274
JF231504.1.1362,1.5257047185869924e-06
JF231591.1.1330,3.3265826772358586e-07
JF233885.1.1345,8.929507459856501e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.291427968794383e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.613292314387399e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.3619282426006713e-05
JF237055.1.1286,0.00037977087663896485
JF237592.1.1369,0.0
JF237744.1.1361,8.515124200282743e-06
JF238907.1.1340,2.186352029641046e-05
JF239178.1.1371,3.5648730882359564e-06
JF240039.1.1322,0.0001653557660591433
JF240255.1.1377,4.19643678694432e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.66736134269092e-07
JF240783.1.1342,9.67413966336284e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.111974680980576e-05
JF241759.1.1361,3.632548994738899e-05
JF241929.1.1349,2.320589318627189e-05
JF265850.1.1359,2.8583003491488285e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.559344213855323e-05
JF313109.1.1310,2.7641632371050505e-05
JF340474.1.1407,1.0503346494558512e-05
JF411966.1.1448,7.508486368181368e-07
JF443769.1.1385,1.1038579014692647e-06
JF459957.1.1238,3.963291362998635e-05
JF500169.1.1484,0.00032622094606857223
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.5260352504976475e-05
JF506640.1.1362,6.715675645289209e-06
JF506644.1.1364,5.5658210278586545e-06
JF681464.1.1256,4.9752158503422027e-08
JF681780.1.1269,1.5259665565790801e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.9466917861642792e-06
JF703604.1.1513,1.5029096191566598e-05
JF703628.1.1513,2.31567061103775e-05
JF707868.1.1379,4.913998387148505e-05
JF709903.1.1366,7.902493040255033e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5249921467432428e-05
JF747609.1.1267,3.0623551940316944e-07
JF747611.1.1274,0.00018910421423130422
JF750939.1.1409,1.879633650470034e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2755297891285262e-05
JF797359.1.1335,2.580240343201836e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.076135544076103e-05
JF797488.1.1315,1.3235897239817524e-07
JF797495.1.1310,3.3459746825144498e-06
JF797519.1.1303,1.4337286383852056e-06
JF797535.1.1316,2.1389469377673462e-05
JF797571.1.1308,0.0
JF797595.1.1303,6.136628696434018e-07
JF797601.1.1275,1.0362359789666628e-05
JF800706.1.1239,5.3594940780039966e-05
JF803519.1.1479,7.240632854931801e-05
JF810080.1.1222,3.17514053788918e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.0738554548492544e-06
JF824807.1.1499,1.2812522691604914e-05
JF824809.1.1341,9.199732775211357e-06
JF920339.1.1383,3.5722868894430836e-06
JF920346.1.1371,0.00015136524740946966
JF920353.1.1335,8.222730583237752e-07
JF920355.1.1333,0.0002665227991133148
JF920356.1.1312,0.00019361269458644157
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.28175658058635e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001359970172453084
JF975741.1.1489,0.0
JF980498.1.1419,3.640321703145409e-05
JN004064.1.1431,0.0004886842194357672
JN012660.1.1452,3.817357802416757e-06
JN012709.1.1456,3.686855770759614e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.4612227891291462e-05
JN012890.1.1426,0.0
JN012913.1.1445,2.0269171930856154e-07
JN012953.1.1460,1.6544638717603638e-05
JN012989.1.1451,0.0
JN013015.1.1455,0.0
JN013055.1.1458,4.733621115216675e-07
JN013057.1.1460,2.8551818970626282e-05
JN013150.1.1426,2.887334005368921e-07
JN020353.1.1438,6.981573292419413e-06
JN020355.1.1242,0.00043013708408482697
JN020644.1.1417,0.0
JN032883.1.1399,6.685331326330385e-07
JN036545.1.1507,2.1526426786175672e-05
JN093022.1.1222,9.348521517990535e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001347747539352337
JN162689.1.1358,4.125409573426509e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.974299520694039e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.2168861463147605e-05
JN187073.1.1478,2.8861290802276526e-06
JN187075.1.1498,1.6541724552864564e-05
JN196132.1.1253,1.4320597539879854e-05
JN210898.1.1382,2.4525056652709745e-05
JN245678.1.1468,1.2976687008541295e-07
JN245816.1.1526,0.00017833189756843047
JN245855.1.1493,2.203688915348709e-05
JN251781.1.1331,1.1866202881843547e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.4084657513405882e-05
JN409468.1.1448,2.8590296255401147e-07
JN429196.1.1223,6.641033566926487e-05
JN559488.1.1490,1.3403774347219817e-06
JN559502.1.1494,2.172457585887518e-05
JN559509.1.1488,2.4295176598730885e-05
JN559553.1.1501,7.84432338104478e-05
JN559567.1.1501,2.5814922582433025e-07
JN559616.1.1500,7.66705108983009e-07
JN559623.1.1493,1.0866842918140895e-06
JN559646.1.1500,1.0846642312985696e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.9816840739807872e-06
JN590708.1.1266,4.02726748771297e-05
JN613170.1.1353,0.00015484650873456783
JN619824.1.1388,5.869892830664278e-05
JN619878.1.1412,1.5416440639540615e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.489674814606192e-05
JN619982.1.1425,1.2273329798410252e-05
JN639385.1.1262,5.768783197010173e-05
JN639391.1.1262,1.7221960543339077e-07
JN657222.1.1286,4.168390610676503e-05
JN680611.1.1459,0.0
JN680618.1.1455,8.351186218458491e-07
JN681947.1.1424,4.530143280911181e-06
JN681952.1.1423,0.00015237087331227973
JN682042.1.1349,2.928490101921942e-07
JN698650.1.1277,0.001726053094921911
JN698670.1.1421,7.225303060553536e-05
JN700131.1.1446,2.7132798820948324e-05
JN703378.1.1490,1.0862177263530987e-05
JN713207.1.1519,4.920798340455652e-06
JN713250.1.1532,3.297241375386808e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.1877235051820739e-06
JN713503.1.1475,4.21841919604138e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.1180588093004441e-05
JN792350.1.1393,5.82987779852204e-07
JN797481.1.1203,0.00014799380053973343
JN797483.1.1220,0.0013473942697267136
JN809769.1.1265,0.0006494543470987977
JN831369.1.1220,1.7359774185509325e-06
JN837487.1.1474,2.9176896181794515e-05
JN837493.1.1464,6.874841670301755e-05
JN863469.1.1246,2.311798715169754e-06
JN866593.1.1506,2.926637901558082e-07
JN942144.1.1440,1.1877289351553205e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.7534865061716892e-05
JPIT01000001.10.1536,8.297790115038331e-05
JQ012968.1.1387,2.1354873623633825e-05
JQ012969.1.1385,1.0930137551201571e-05
JQ014421.1.1209,2.8447264679682637e-06
JQ014516.1.1251,2.736343093096668e-05
JQ014589.1.1266,3.821991745292379e-05
JQ072105.1.1419,5.066465101009422e-06
JQ072133.1.1375,7.175639553836433e-06
JQ072168.1.1413,1.6382242265787738e-06
JQ072203.1.1422,3.677865999512027e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001633768507327524
JQ072277.1.1442,0.0
JQ072402.1.1427,1.2840142965542173e-05
JQ072585.1.1372,1.0250090812733583e-05
JQ072642.1.1391,1.2390277290615938e-05
JQ072659.1.1350,0.000250305886939609
JQ072685.1.1304,3.7593523824473963e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.406461625435033e-05
JQ072793.1.1400,5.443862431800023e-05
JQ074012.1.1294,2.051667557557025e-06
JQ083407.1.1518,0.00013284500822751424
JQ083417.1.1528,3.4701122840942855e-06
JQ083424.1.1482,4.050998795958101e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.184565255174602e-06
JQ083904.1.1489,4.791559270528263e-06
JQ083944.1.1280,2.4508126018406535e-05
JQ083953.1.1474,2.2429796846526846e-06
JQ084035.1.1510,1.724509275915489e-05
JQ084051.1.1497,1.7477219073594367e-06
JQ084226.1.1447,1.1226889584047997e-05
JQ084267.1.1492,3.5199098541954553e-06
JQ084279.1.1482,2.712598789624267e-06
JQ084329.1.1533,3.399240232062793e-06
JQ084332.1.1496,7.607781206903177e-07
JQ084388.1.1483,3.649914695737902e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,3.8244257437499165e-06
JQ084893.1.1488,1.4633577903346325e-05
JQ084961.1.1491,1.2848118053124606e-05
JQ085061.1.1491,4.389142578430253e-06
JQ085082.1.1487,2.2330952154128976e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043858453275608616
JQ087389.1.1505,1.3967049176147597e-05
JQ087391.1.1503,7.989793264598268e-07
JQ183116.1.1397,0.000625243091297151
JQ183159.1.1363,1.8326417338593446e-05
JQ183211.1.1350,1.4154681282712776e-05
JQ183233.1.1346,0.0002295163710203593
JQ183272.1.1337,5.053429345131779e-06
JQ183346.1.1350,1.4143006127416693e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,3.1023426058196736e-06
JQ183384.1.1354,9.284644758187763e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.254319702570376e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.489452941255504e-05
JQ183559.1.1330,2.9945895437126342e-05
JQ183603.1.1352,0.00023159758586887034
JQ183604.1.1344,0.000965582290574125
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00029199380260040307
JQ183692.1.1353,0.0
JQ183707.1.1371,4.381704863474744e-05
JQ183711.1.1357,0.00011168807573534508
JQ183716.1.1336,5.145791244532219e-06
JQ183752.1.1346,6.142796734304397e-07
JQ183753.1.1333,1.13644011638374e-05
JQ183766.1.1362,3.855884261539338e-05
JQ183785.1.1345,3.4710378754992215e-06
JQ183790.1.1371,0.00010611433261269367
JQ183803.1.1368,4.208834480086596e-06
JQ183813.1.1395,3.30690705039491e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,1.8691869489687972e-06
JQ183864.1.1354,9.234430309091366e-05
JQ183886.1.1351,3.7248532162348384e-07
JQ183890.1.1336,1.270225834024296e-05
JQ183898.1.1354,3.523974603815185e-06
JQ183939.1.1362,6.626637948749797e-08
JQ183949.1.1358,2.043436760089707e-07
JQ183987.1.1347,0.0002810553399134079
JQ184013.1.1370,3.395994677451234e-05
JQ184015.1.1355,5.989536012286829e-05
JQ184023.1.1369,3.0570605682164394e-06
JQ184029.1.1354,8.46870630452176e-06
JQ184043.1.1352,4.605674692868784e-05
JQ184044.1.1347,3.774362639442486e-06
JQ184073.1.1343,4.121112350611016e-05
JQ184113.1.1336,2.9038681851843287e-06
JQ184139.1.1382,1.2575369271959514e-06
JQ184167.1.1352,0.0003247724610146646
JQ184173.1.1337,4.6825355157766755e-05
JQ184198.1.1353,2.2985374887557044e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.901163924815911e-05
JQ184348.1.1355,7.227275179530682e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.2158430580947955e-06
JQ184494.1.1362,2.2079745101186723e-05
JQ184495.1.1339,4.1747139454224764e-07
JQ184529.1.1357,0.0004651256168172366
JQ184567.1.1347,1.6935965000151903e-05
JQ184645.1.1354,4.675554023606467e-06
JQ184661.1.1360,0.0006330952221848509
JQ184678.1.1349,1.761120965385422e-07
JQ184700.1.1325,1.50577381222468e-05
JQ184707.1.1376,6.576922523896131e-05
JQ184711.1.1319,4.037970808098742e-06
JQ184719.1.1324,0.0002057924625561512
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011178268884715807
JQ184787.1.1345,5.7821881718484074e-05
JQ184800.1.1325,0.00017365138044824494
JQ184824.1.1370,0.000377664243892122
JQ184844.1.1344,0.0006060126720562737
JQ184847.1.1390,0.0
JQ184849.1.1364,5.23716248361926e-07
JQ184876.1.1365,8.582556483425706e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010434756435159933
JQ184923.1.1349,1.9202442046140113e-06
JQ184930.1.1377,1.9025863459489654e-05
JQ184937.1.1330,3.0036295203470176e-07
JQ184952.1.1388,0.00020657636159592845
JQ184983.1.1358,0.00014992821020627775
JQ185017.1.1391,0.0
JQ185037.1.1358,2.455682587396822e-06
JQ185040.1.1375,2.5450602257712727e-05
JQ185078.1.1360,3.837713436630229e-05
JQ185105.1.1404,9.923253378053598e-05
JQ185142.1.1328,2.472340738917153e-05
JQ185143.1.1339,1.598903168037046e-05
JQ185158.1.1338,4.9769264161484114e-05
JQ185186.1.1326,0.0004363608482977858
JQ185207.1.1339,5.131733720057247e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,9.516515507019257e-06
JQ185300.1.1354,0.00011516585134782519
JQ185302.1.1343,0.00022110967682485407
JQ185323.1.1351,3.047002962096739e-07
JQ185330.1.1350,0.00022263358497457545
JQ185408.1.1354,1.8574013315714237e-06
JQ185411.1.1335,1.7102767590915625e-07
JQ185418.1.1353,0.0001292247767585586
JQ185470.1.1347,8.159143945369333e-07
JQ185474.1.1343,3.35444520426149e-05
JQ185476.1.1330,2.1455016875234934e-06
JQ185510.1.1362,7.551893089540888e-07
JQ185512.1.1345,2.277531338375798e-06
JQ185533.1.1344,0.00020831814954364985
JQ185554.1.1367,6.1761687606892e-05
JQ185562.1.1402,0.00014542964117763757
JQ185572.1.1359,0.0
JQ185580.1.1327,3.620542806973793e-05
JQ185584.1.1332,0.00028990395412216934
JQ185612.1.1341,0.0
JQ185637.1.1340,5.636170049448398e-05
JQ185671.1.1368,4.2917658726932137e-07
JQ185679.1.1360,1.0907317166323044e-06
JQ185699.1.1342,2.9899091495541693e-05
JQ185713.1.1349,0.00012828119487752655
JQ185735.1.1354,1.6539460875802287e-06
JQ185906.1.1325,4.063860381024152e-05
JQ185907.1.1383,6.023666813703601e-06
JQ185979.1.1338,0.00022853983705928646
JQ186003.1.1345,8.831340395182736e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.728534665623622e-06
JQ186143.1.1330,5.645882969758831e-07
JQ186148.1.1361,3.1210446042845536e-05
JQ186153.1.1369,2.7795333369109655e-05
JQ186162.1.1363,4.420885247352561e-06
JQ186196.1.1350,0.0003384814862339569
JQ186235.1.1335,1.7097924532088139e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,2.75881367137468e-05
JQ186280.1.1334,3.585513298133234e-05
JQ186299.1.1340,2.7595879069313906e-05
JQ186387.1.1365,4.97013116893948e-06
JQ186426.1.1348,1.2738490122584346e-05
JQ186433.1.1345,1.5407919992815084e-05
JQ186465.1.1335,1.617016981493595e-05
JQ186510.1.1362,5.455677134495601e-07
JQ186520.1.1368,9.994821686151196e-07
JQ186521.1.1363,1.0974162871884133e-06
JQ186522.1.1331,0.00012929123926548372
JQ186534.1.1339,6.3163338747163195e-09
JQ186540.1.1367,1.7227491542779742e-06
JQ186542.1.1364,1.9073404343337135e-05
JQ186564.1.1345,8.597643426487103e-05
JQ186574.1.1364,3.1013374395746363e-06
JQ186594.1.1350,3.0038542195296143e-05
JQ186600.1.1362,3.83430200059939e-07
JQ186605.1.1378,9.585658347706575e-06
JQ186641.1.1350,1.5164362397252399e-05
JQ186645.1.1362,3.728864840670961e-05
JQ186664.1.1362,4.9346153090337057e-05
