guild,feature_importance
JQ466236.1.1307,0.00014588237152753919
JQ466408.1.1301,3.6813105727443024e-05
JQ466465.1.1288,1.2093328703671753e-05
JQ466543.1.1278,3.250214803028726e-05
JQ466576.1.1367,1.699620972185847e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,7.648997776542904e-07
JQ467010.1.1278,0.00012693353115813332
JQ467024.1.1344,8.547460601203884e-06
JQ467084.1.1319,9.770000625105587e-06
JQ467118.1.1286,8.446287726103685e-05
JQ467122.1.1357,5.527996136241052e-06
JQ467142.1.1299,0.000321649504820173
JQ467146.1.1395,2.744963218901505e-06
JQ467147.1.1272,9.532338352984448e-05
JQ467247.1.1401,2.6058104502689634e-05
JQ467255.1.1254,7.442660588725733e-05
JQ467278.1.1284,3.2214150831873467e-06
JQ467297.1.1208,0.00037070518583257094
JQ467315.1.1202,3.1673471074896905e-06
JQ467377.1.1339,1.463892121624894e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.581792529561893e-06
JQ467788.1.1220,0.0007207780592330177
JQ467789.1.1279,2.523179430850348e-05
JQ467796.1.1273,2.4588687208562502e-05
JQ467804.1.1375,0.00043311200888342235
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017340982904980636
JQ467848.1.1372,1.7979991691032266e-05
JQ467864.1.1329,2.9455646902622997e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.7763902110189225e-06
JQ467953.1.1353,1.7701867049843093e-06
JQ467954.1.1230,4.247993124644611e-06
JQ467970.1.1373,5.255814184892143e-07
JQ467973.1.1438,8.193861019392389e-06
JQ467976.1.1421,3.314631203602908e-08
JQ468002.1.1260,5.63792964023169e-07
JQ468103.1.1389,2.2501212446726177e-06
JQ468300.1.1423,5.9489230243051855e-06
JQ468453.1.1397,4.488544954862942e-06
JQ468580.1.1396,2.156905539781021e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00020641254315391846
JQ470652.1.1387,9.223083783119538e-06
JQ471213.1.1384,1.6604500804394423e-07
JQ471685.1.1401,2.091469213432459e-06
JQ471702.1.1405,2.183830413823494e-09
JQ471759.1.1379,2.488239524163239e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.5589716274970843e-06
JQ472389.1.1406,7.3861540975435516e-06
JQ472566.1.1354,5.008067325643267e-05
JQ473165.1.1354,1.01158396374258e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,2.5671108465312905e-06
JQ473793.1.1385,6.676545701008574e-07
JQ473836.1.1358,3.624866720798034e-06
JQ473890.1.1402,2.905601078839297e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,5.686965414178569e-06
JQ473973.1.1303,0.0001423847045318656
JQ473982.1.1239,2.4743489166236273e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,2.826988126292205e-07
JQ474102.1.1405,1.7220369356595852e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.0808597195909963e-05
JQ474389.1.1393,2.0523008809769944e-05
JQ474430.1.1348,7.205833258477628e-07
JQ475255.1.1344,8.916387491348977e-06
JQ475261.1.1384,2.7797680452943216e-06
JQ475278.1.1406,5.012338915403469e-06
JQ475299.1.1254,2.8942842207665075e-06
JQ475317.1.1231,5.824711097754016e-06
JQ475403.1.1400,1.1992466664525823e-07
JQ475407.1.1271,1.0905581592647757e-06
JQ475415.1.1240,1.0762625322801108e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.4175785434535721e-05
JQ475513.1.1202,1.1442962390249868e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.53413033149465e-05
JQ476301.1.1421,1.5708167027300211e-06
JQ476388.1.1420,5.5493377824462665e-06
JQ476462.1.1379,1.2849096901946458e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,3.027805993102098e-06
JQ476896.1.1333,1.0099318846849431e-06
JQ477076.1.1374,5.50233821982187e-05
JQ477360.1.1425,7.792959289018363e-06
JQ477575.1.1366,2.886799584851064e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.1539667175234149e-06
JQ477771.1.1354,5.525746698047367e-07
JQ477800.1.1391,1.2092623913949874e-05
JQ477906.1.1375,8.323092367453998e-07
JQ477996.1.1420,6.905091304199136e-06
JQ478036.1.1390,9.072147857350338e-05
JQ478073.1.1367,2.623974804482522e-05
JQ478184.1.1385,1.611824547391491e-05
JQ478188.1.1371,2.0014165525937027e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003751004989261385
JQ579647.1.1384,9.294708000714126e-06
JQ595922.1.973,5.425333897416135e-05
JQ606840.1.1433,1.4300352854695544e-05
JQ606885.1.1393,0.0002920787104694791
JQ607033.1.1325,2.0415071933679782e-06
JQ607154.1.1324,1.2838916167899312e-05
JQ607272.1.1419,3.9753807093422075e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.661453408782414e-06
JQ607442.1.1399,2.286167144896309e-06
JQ607543.1.1464,1.3619621455903092e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023371647037309618
JQ607698.1.1387,6.808601384270545e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.778912977377093e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.5715805285030044e-05
JQ607970.1.1413,2.187222895054444e-09
JQ608013.1.1437,0.0
JQ608026.1.1425,3.195565226274632e-05
JQ608027.1.1424,4.072467851356804e-05
JQ608095.1.1417,1.1275334325436903e-06
JQ608096.1.1438,1.375482709925216e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.184235809746759e-05
JQ608160.1.1399,4.09772921859629e-05
JQ608236.1.1404,1.034890141410347e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013403780818161968
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011975100288159068
JQ638581.1.1507,0.0
JQ650245.1.1439,1.4964717935848267e-05
JQ654183.1.1495,4.599423443299475e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.390798897057557e-05
JQ670744.1.1343,1.5442713215416107e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002981042576032272
JQ739047.1.1211,6.342696373394206e-06
JQ743025.1.1413,1.0275393444399062e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.1168014089628483e-05
JQ780830.1.1329,0.00048516836213969173
JQ782930.1.1337,8.436776555894521e-06
JQ799166.1.1490,2.9112244305923522e-05
JQ799169.1.1493,1.5291880584881123e-05
JQ799987.1.1213,6.1987293675979705e-06
JQ805710.1.1546,1.592028566241893e-07
JQ809697.1.1447,2.617229318059148e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.7682365359501938e-06
JQ820136.1.1480,2.1336574907878954e-06
JQ820142.1.1478,1.3659419592370962e-05
JQ820147.1.1493,1.5858109897502258e-05
JQ820153.1.1498,5.095842496881154e-05
JQ855514.1.1250,1.7968487950675103e-05
JQ855529.1.1276,2.8438235888616766e-07
JQ855530.1.1274,0.0003084491051541155
JQ855544.1.1247,3.504131439270721e-05
JQ855564.1.1247,2.905056002640316e-05
JQ855568.1.1203,0.0006517885545457345
JQ855609.1.1245,0.000258895369534632
JQ855614.1.1252,0.0006323310279873212
JQ855615.1.1266,2.2225627651890237e-05
JQ855630.1.1284,0.0001943654337251545
JQ855634.1.1301,7.749678584355797e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,8.405379466974418e-07
JQ940360.1.1445,2.533567095445054e-06
JQ940705.1.1452,7.08620366481438e-07
JQ940772.1.1446,0.0005291395886632086
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005672738194748567
JQ940921.1.1452,9.505070337784014e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,4.5569527267423934e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.674309079861918e-06
JQ979052.1.1328,9.364763472955074e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010324420857805556
JRNA01000017.15996.17513,5.02601993574581e-08
JRPC01000143.1081.2579,3.419551642326096e-07
JTDA01000039.175.1712,0.00048136978754966745
JX001320.1.1470,1.62378177373259e-08
JX006262.1.1421,1.8311573856512146e-06
JX006291.1.1435,8.862830786769247e-07
JX006294.1.1418,8.487093721028724e-07
JX006319.1.1411,8.648943345298426e-05
JX006410.1.1422,3.7727987669327876e-07
JX006704.1.1410,0.0013028277079084368
JX006733.1.1426,9.732056068776793e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.525033603345452e-05
JX041639.1.1315,0.0002482633727480499
JX048127.1.1383,0.0003182340220928671
JX048150.1.1388,7.890978383023329e-05
JX048197.1.1413,0.0
JX048223.1.1400,2.410513500377871e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.545139824016597e-05
JX048310.1.1399,0.0002310291895223841
JX048314.1.1385,2.024125859524709e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.844451208972578e-05
JX048331.1.1329,0.0002582403665934704
JX048342.1.1227,6.801833906243693e-05
JX048356.1.1310,3.060539939543298e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.3762506948932296e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.513684239072988e-06
JX094999.1.1236,1.2670933276573953e-05
JX095077.1.1240,6.240579637934818e-05
JX095083.1.1226,1.1691768605367639e-05
JX095267.1.1243,1.1933600839924347e-05
JX095337.1.1384,6.3759594602874046e-06
JX095348.1.1374,1.1567944227624892e-05
JX095359.1.1381,4.988481639935816e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006452626393018942
JX095429.1.1383,2.2040946776408028e-05
JX095476.1.1359,2.339188596464293e-06
JX095564.1.1417,2.056410403081324e-06
JX095586.1.1229,1.5017849058501953e-06
JX095597.1.1371,6.209145430270363e-07
JX095602.1.1386,1.7237924365778932e-05
JX095612.1.1378,2.5130986701778756e-05
JX095658.1.1391,9.821664907263223e-06
JX095667.1.1393,5.827648674706089e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.379428433628928e-05
JX095797.1.1248,0.0009112345109908176
JX095820.1.1364,0.00011826321622722437
JX095824.1.1271,1.5865686799353688e-05
JX095969.1.1221,0.0003235551262146933
JX095988.1.1318,3.0903605761624474e-05
JX095999.1.1410,1.0342201100638742e-05
JX096007.1.1204,0.0001550102421856726
JX096011.1.1288,0.0001438567789659307
JX096132.1.1404,3.5661132702551345e-06
JX096138.1.1402,1.3969663660267283e-05
JX096143.1.1401,3.5363339960601926e-05
JX096153.1.1373,3.2907493290136496e-05
JX096169.1.1382,1.3494101313597971e-06
JX096184.1.1394,4.4556907352279044e-05
JX096243.1.1392,4.3363969200484186e-07
JX096253.1.1392,5.780356482932294e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.1371853697968225e-06
JX096385.1.1401,7.184758336146192e-05
JX096822.1.1207,0.00024872083315832604
JX101690.1.1488,9.677919823080188e-05
JX138669.1.1360,1.1716586062213046e-05
JX197371.1.1425,0.0
JX198575.1.1496,1.6763108213703826e-06
JX198600.1.1482,0.00037896366678195415
JX198601.1.1476,6.98678401847555e-05
JX198627.1.1450,1.0606409463358576e-06
JX198636.1.1412,0.00016237033978208146
JX198650.1.1360,7.354991433136373e-06
JX198651.1.1513,5.4745188941617104e-06
JX218633.1.1494,3.275430143069894e-05
JX218696.1.1520,4.245561069155619e-06
JX222278.1.1213,2.9941106666897988e-05
JX222461.1.1361,3.4650165582531743e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.186251788225513e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.44336283747859e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.2924564786758253e-07
JX271954.1.1449,1.046476400072246e-06
JX273468.1.1382,3.1409169362724085e-05
JX294354.1.1467,9.578298670894656e-06
JX294356.1.1463,2.6237813642943147e-06
JX424766.1.1279,1.8537566792441298e-05
JX424767.1.1450,1.5796820089364502e-05
JX424772.1.1519,2.2255382531914527e-11
JX462534.1.1459,1.1508461782591102e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.697121991264136e-05
JX543398.1.1493,0.000198263250524839
JX543399.1.1545,0.0
JX543414.1.1495,1.1680310037949525e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,2.094288164578138e-06
JX548421.1.1518,1.1538931135924305e-09
JX548432.1.1535,2.2617296177325737e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.9547407809399573e-05
JX644378.1.1443,1.2054739973642048e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,0.0
JX678705.1.1388,4.503583490389717e-06
JX827216.1.1204,3.3123713223822844e-05
JX827718.1.1446,4.012720054458245e-06
JX841326.1.1525,6.182168264457652e-06
JX843375.1.1209,1.5118426289125959e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.0115516958295274e-05
JX871314.1.1461,0.0
JX871316.1.1412,5.005551131620822e-06
JX872345.1.1390,4.061231341489945e-06
JX883678.1.1413,1.2371257352353343e-05
JX889315.1.1497,5.9184715428917844e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.225177862723196e-05
JX945325.1.1419,2.399128826377183e-07
JX966318.1.1363,3.1574164004144242e-06
JX989244.1.1447,2.668931722748713e-05
JX993406.1.1200,0.00034534966983984446
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012043947800422167
KC000060.1.1286,1.64373674266718e-05
KC000348.1.1366,2.123960979741418e-05
KC001225.1.1356,8.33712019482878e-05
KC001234.1.1356,1.3133278783159883e-05
KC001238.1.1357,4.2378987079235295e-06
KC107830.1.1441,8.989388900149465e-06
KC108987.1.1200,8.887814792914627e-05
KC119179.1.1275,2.343445008153324e-05
KC128846.13807.15294,3.1794273601485757e-06
KC137130.1.1431,2.035470991163423e-05
KC160493.1.1379,7.319623354063533e-05
KC161906.1.1239,1.592720531083533e-06
KC161909.1.1206,0.00014026477523167372
KC162960.1.1554,3.976358457255181e-06
KC163104.1.1515,5.85206780812404e-05
KC178609.1.1210,2.486178599980434e-05
KC211806.1.1233,2.1794538810891115e-05
KC245244.1.1485,1.1869693286609473e-05
KC245367.1.1453,6.757975390792124e-06
KC245448.1.1467,1.0276790176146513e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.9924115841854045e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.797033720815765e-05
KC311561.1.1469,1.711232700291266e-05
KC331157.1.1496,2.1303312475325543e-06
KC331192.1.1329,1.2369909545818991e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.431286219103099e-05
KC358446.1.1261,5.82253202359601e-06
KC422630.1.1345,1.427588107320676e-06
KC429786.1.1423,0.0
KC431791.1.1367,5.494544493875355e-06
KC431795.1.1203,7.95546783099308e-06
KC431798.1.1207,3.509247436354083e-06
KC431997.1.1359,0.00011554952312358833
KC432436.1.1344,4.311537331490722e-05
KC432448.1.1329,2.79227713919556e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.278363735110585e-05
KC464806.1.1200,0.00021199399392749792
KC465664.1.1504,0.0
KC473462.1.1367,4.0340555255677005e-05
KC484759.1.1546,1.2126481250397748e-06
KC484764.1.1538,1.8131743811709789e-06
KC494323.1.1465,1.1659698146191694e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.73893089840444e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,4.843601298152091e-07
KC632239.1.1415,0.00022146930440854507
KC634098.1.1396,8.917774196817945e-05
KC634316.1.1301,5.497931213142876e-06
KC670901.1.1527,2.2117318093301867e-05
KC699192.1.1450,3.4820670863487424e-06
KC705247.1.1203,2.2927345853887917e-05
KC705256.1.1210,2.540108031585409e-05
KC705258.1.1227,0.0
KC705340.1.1247,7.88887785325091e-06
KC705342.1.1242,2.6640325625844184e-06
KC707551.1.1522,1.1373256797499556e-05
KC734194.1.1387,6.964279470757408e-07
KC785978.1.1311,3.5842261248563655e-05
KC790296.1.1430,0.0
KC791012.1.1399,3.863061009885543e-06
KC796791.1.1216,0.00021018264142509032
KC812822.1.1411,5.4341904946195665e-06
KC812831.1.1454,2.066460818175748e-05
KC814652.1.1250,1.9426905460900356e-06
KC818611.1.1218,2.1279291792279235e-06
KC843430.1.1265,4.869098595502464e-05
KC853000.1.1417,4.524551286469193e-05
KC865724.1.1336,1.0928093392061279e-05
KC873097.1.1334,1.7641524426288524e-05
KC894545.1.1511,0.0002553290819807787
KC895869.1.1451,0.0
KC921181.1.1380,2.8181523637544722e-06
KC978868.1.1353,4.793494416747615e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,7.74067877518507e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015852389095340165
KF061609.1.1285,2.869779210434823e-06
KF063234.1.1354,1.8114206679231008e-06
KF063291.1.1360,9.011447891220073e-05
KF063292.1.1336,9.746320144539064e-07
KF063312.1.1332,1.7743859553266691e-09
KF063555.1.1283,1.931108011148864e-07
KF063792.1.1338,0.0
KF064913.1.1385,2.652090641662474e-07
KF065074.1.1324,2.2157609802756933e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.2844668816864966e-05
KF065538.1.1346,7.371749960451897e-06
KF065574.1.1234,0.00038182899930561175
KF066110.1.1362,1.3769726421782293e-06
KF066270.1.1346,3.6195954903645395e-09
KF066648.1.1339,2.0045127413299555e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.674961480248002e-06
KF066959.1.1330,3.899407114848985e-05
KF067104.1.1358,2.274364531060938e-05
KF067170.1.1332,0.0
KF067658.1.1342,3.773616116183779e-07
KF067869.1.1384,1.7222694545951319e-06
KF067880.1.1386,8.344411755857063e-07
KF067968.1.1308,6.177372056119337e-06
KF068512.1.1332,1.8567431050593067e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.349168122125468e-07
KF069181.1.1296,1.2240191332513162e-05
KF069643.1.1326,2.1526057716053308e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.1168109992368995e-05
KF070992.1.1370,5.735664333981877e-06
KF071075.1.1393,0.0013462169620734848
KF071090.1.1350,7.683943728610509e-05
KF071251.1.1363,2.3201785494901797e-07
KF071438.1.1365,1.1476170684059409e-06
KF072111.1.1372,0.0
KF072440.1.1342,4.062696191574812e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.534629241345495e-05
KF073570.1.1356,2.790031361999441e-06
KF074354.1.1385,9.179547088299313e-07
KF077536.1.1357,2.4898102117274592e-08
KF079002.1.1365,3.2708080036337196e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.169184615737793e-06
KF079328.1.1388,0.0
KF079440.1.1368,8.614701115305e-08
KF079674.1.1363,3.0144845215969407e-07
KF080223.1.1334,0.0
KF080995.1.1360,3.142022541378842e-05
KF082861.1.1282,2.8047731875921587e-06
KF083036.1.1328,4.046919602339725e-05
KF083106.1.1367,8.702379585832996e-07
KF083389.1.1346,2.053819885379262e-05
KF083411.1.1343,8.164018268009905e-05
KF083703.1.1340,0.0001861359267300823
KF083936.1.1345,0.0
KF084049.1.1347,1.1981402526029084e-06
KF084050.1.1341,1.8650267098843407e-06
KF084442.1.1326,0.0007326608395965069
KF084610.1.1355,0.0004112737575116859
KF084676.1.1339,0.0001724185042994805
KF084707.1.1342,8.809715041831589e-06
KF084765.1.1374,1.5610105459173631e-06
KF085170.1.1374,2.6015981139299033e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.494236947598933e-05
KF085393.1.1367,3.544013221202839e-07
KF085821.1.1368,6.657500504289223e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00020662872393622253
KF088004.1.1348,8.884383739999634e-06
KF088234.1.1383,1.2904977029435921e-05
KF089060.1.1346,1.495599954459939e-07
KF089451.1.1359,0.000635957168726045
KF089553.1.1340,0.0001493431396318005
KF089759.1.1371,0.0
KF089914.1.1347,2.344094222431907e-07
KF090344.1.1361,0.00201835185326021
KF090756.1.1348,0.0
KF091126.1.1337,0.00033789179984356437
KF091161.1.1340,8.291613253537502e-07
KF092552.1.1367,5.258097595717551e-06
KF092578.1.1389,1.409253161669885e-06
KF092789.1.1342,1.6972265246697361e-06
KF092824.1.1337,9.64173131960998e-08
KF092938.1.1348,3.679623114336536e-07
KF094582.1.1361,0.00025044567382436725
KF094710.1.1334,0.0
KF094970.1.1336,1.3426139601812081e-05
KF095037.1.1343,0.00011460150676439578
KF095158.1.1352,1.3526588779953666e-07
KF095256.1.1352,0.0
KF095292.1.1331,0.0005154679672805281
KF095326.1.1353,1.8721450670419622e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001655474758336541
KF096041.1.1361,2.4468058296240807e-05
KF096327.1.1337,0.0001437086072106741
KF097597.1.1350,0.00010005769345764308
KF098296.1.1327,1.7388946973993467e-05
KF098303.1.1338,1.8649311285993232e-05
KF098306.1.1368,0.00010505853882740032
KF098310.1.1334,5.006431754681635e-05
KF098316.1.1357,2.5301976148986174e-05
KF098348.1.1365,0.0
KF098358.1.1361,5.196820652257244e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.5032973478900637e-05
KF098392.1.1347,0.0004706807576216543
KF098418.1.1374,2.683494377680999e-07
KF098425.1.1334,5.376779106484872e-07
KF098441.1.1344,1.2477483472473662e-05
KF098443.1.1370,1.9864922826005926e-06
KF098468.1.1347,7.732352724131492e-06
KF098478.1.1341,6.158627799179091e-05
KF098485.1.1344,6.438528059220636e-05
KF098486.1.1356,1.2422838584873986e-05
KF098526.1.1327,1.9270431302074926e-05
KF098712.1.1361,1.2859518203801877e-05
KF098770.1.1353,0.0002644710980841298
KF098801.1.1360,9.232313410200675e-06
KF098860.1.1353,8.966703299745762e-05
KF098872.1.1350,0.000947502935507922
KF098874.1.1361,0.0008753790187022613
KF098875.1.1376,0.0
KF098898.1.1326,0.00017054747450253156
KF098973.1.1331,0.00018895036792778897
KF099033.1.1342,0.0004123658859557357
KF099085.1.1336,2.3161097844279127e-05
KF099124.1.1384,4.491775520030204e-05
KF099176.1.1356,7.674145078564021e-07
KF099299.1.1347,5.644302462030541e-07
KF099313.1.1347,2.8782290046008133e-07
KF099323.1.1334,2.247274862363571e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011730750081856286
KF099470.1.1344,7.140749244976589e-09
KF099508.1.1334,1.3745828849765929e-06
KF099543.1.1332,1.0178385410328278e-07
KF099953.1.1344,7.810515635638018e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.9440830134578647e-08
KF100097.1.1337,3.830769944182748e-05
KF100125.1.1362,4.406245299412313e-06
KF100146.1.1366,0.0002182393945183267
KF100164.1.1351,2.0219496583159783e-05
KF100173.1.1349,2.1399331525120696e-06
KF100183.1.1355,2.3500870940873707e-05
KF100190.1.1347,9.425362866931109e-06
KF100208.1.1364,3.073327868393044e-06
KF100217.1.1350,0.0014216120005326308
KF100327.1.1290,0.0
KF100330.1.1363,1.2532050630259304e-05
KF100359.1.1360,0.00042121670326497666
KF100364.1.1353,2.2388009138229966e-06
KF100388.1.1369,0.0001219470779930831
KF100406.1.1363,5.351598713614143e-07
KF100425.1.1329,4.258072570147364e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.602007909367213e-06
KF100714.1.1365,9.566736493533116e-06
KF100737.1.1324,6.284176775049467e-05
KF100786.1.1337,4.406327606099443e-07
KF100844.1.1345,0.0
KF101070.1.1361,7.705909077253191e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,7.196220454302177e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.398041133223328e-05
KF101351.1.1355,3.957046918292575e-06
KF101378.1.1351,5.391526367322817e-07
KF101437.1.1351,0.00011166298784533715
KF101472.1.1351,0.0
KF101479.1.1371,8.375023338101311e-05
KF101507.1.1333,2.7180181090955017e-06
KF101509.1.1383,7.018903519495938e-05
KF101513.1.1304,2.5873648471877123e-06
KF101516.1.1362,2.963914419367101e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005459966463379249
KF101652.1.1358,5.8558581969783214e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026748425969618265
KF101666.1.1371,1.616350512579381e-07
KF101668.1.1358,1.8426555733527941e-06
KF101669.1.1385,1.3208451774471126e-05
KF101670.1.1332,3.232543168119042e-05
KF101709.1.1360,0.0
KF101734.1.1362,1.0179531056550206e-05
KF101740.1.1359,1.0388761343893828e-05
KF101754.1.1382,3.767768856707556e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.4867602823246364e-06
KF101780.1.1361,2.607797257661958e-07
KF101789.1.1361,1.5415035405807345e-05
KF101790.1.1360,1.1936321658563844e-05
KF101798.1.1358,0.0003299225504272544
KF101820.1.1307,7.347027470518388e-07
KF101897.1.1368,2.3079315207546546e-07
KF101919.1.1361,1.45152901518275e-06
KF101923.1.1355,8.741204714865427e-05
KF101934.1.1348,0.0
KF101960.1.1354,0.001640151912361857
KF101979.1.1340,8.130144510543947e-05
KF101991.1.1375,8.68141207415048e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.0002192577030464154
KF102009.1.1359,1.6482173745396126e-06
KF102016.1.1361,1.2036190569030249e-06
KF102638.1.1358,0.0
KF102911.1.1369,1.04573122656684e-05
KF103232.1.1331,0.00010253991050433268
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,3.7727594950345973e-06
KF104065.1.1357,7.596074785253024e-06
KF104519.1.1384,1.478146612455615e-05
KF104674.1.1368,1.5976244626375347e-05
KF105001.1.1369,1.3113725489617453e-07
KF105625.1.1357,1.9974321818675873e-05
KF105641.1.1374,9.790499171704815e-06
KF108915.1.1362,3.7715270848744903e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.9008005753374416e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002089916548909166
KF145978.1.1513,1.4386293485743123e-06
KF147852.1.1523,1.356576001002335e-09
KF177334.1.1544,2.5067173477753097e-05
KF182250.1.1448,1.6221484771073365e-07
KF193285.1.1418,6.209110224773217e-05
KF193956.1.1243,7.277774420414459e-06
KF203178.1.1238,8.97991629188637e-05
KF240720.1.1308,3.1320131116628732e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.4104268643144946e-05
KF318263.1.1386,2.754971738000979e-06
KF411699.1.1355,3.987475502809749e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2435000242630133e-05
KF443808.1.1339,5.171882089577836e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012524877345818604
KF464615.1.1258,4.751567106275498e-07
KF465016.1.1275,6.753096439542907e-05
KF465372.1.1214,0.0002636720901432263
KF478233.1.1283,0.0001042831145139141
KF494523.1.1443,0.0
KF498698.1.1214,3.634845011037476e-05
KF499280.1.1300,3.739893370246437e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.291837966898491e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.370063968156128e-06
KF571760.1.1235,4.840320391612059e-07
KF571763.1.1261,0.00011802040984987588
KF589293.1.1200,4.2058657969226307e-05
KF599208.1.1363,6.095970310883176e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.613221382286616e-06
KF611999.1.1208,0.00014645433329213696
KF673499.1.1474,0.0
