guild,feature_importance
HQ814426.1.1431,8.119585173612511e-08
HQ814488.1.1424,7.185796483966419e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,7.438155850646094e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,3.4139670075551277e-06
HQ814833.1.1443,6.74410897963206e-05
HQ814909.1.1491,9.517064062033564e-07
HQ814928.1.1434,5.918059199142218e-05
HQ814932.1.1525,3.003279089527785e-11
HQ814954.1.1438,3.258588276637311e-06
HQ815003.1.1441,1.979061203284314e-07
HQ815022.1.1451,5.053824025175754e-06
HQ815054.1.1440,0.00017520959660452572
HQ815079.1.1441,1.581294094556557e-05
HQ815119.1.1448,1.0029301842546166e-06
HQ815151.1.1445,2.6595696595604195e-06
HQ815191.1.1448,7.941549682258288e-05
HQ815215.1.1444,5.221730651779317e-07
HQ815268.1.1423,1.9437822514080548e-05
HQ815291.1.1415,2.164383286187686e-05
HQ815324.1.1444,5.629575303056282e-06
HQ815334.1.1436,1.2723637208890786e-06
HQ815336.1.1433,6.826279565825157e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.803910825601984e-06
HQ815808.1.1444,2.4515982549785645e-05
HQ815813.1.1446,5.383458650125377e-07
HQ815889.1.1463,8.296319839613478e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.364500036964708e-05
HQ816419.1.1422,3.5317122496177174e-07
HQ816693.1.1462,3.6553777853915555e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,6.619344626079379e-06
HQ817330.1.1436,3.4532060923001955e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,9.609828538783777e-06
HQ818004.1.1430,3.029005273457604e-07
HQ818476.1.1435,1.4260170151822791e-06
HQ818985.1.1229,3.878868857853744e-07
HQ819039.1.1335,2.7648708019243108e-05
HQ819073.1.1451,1.829100847149546e-05
HQ819238.1.1451,7.389989405554117e-10
HQ819316.1.1450,0.0
HQ819719.1.1422,2.3339033876181885e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023695988488110667
HQ820654.1.1434,1.0201409486199402e-05
HQ821088.1.1433,1.2526211998532908e-06
HQ821089.1.1451,2.1057148496334968e-05
HQ821272.1.1435,4.65817694541519e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,7.637895707207306e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,5.295419366833712e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002622337622089185
HQ860790.1.1344,8.979105369671064e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.088668906452216e-05
HQ900326.1.1225,8.376642812264463e-07
HQ900332.1.1217,5.149123330962908e-05
HQ908734.1.1291,8.323813525413797e-06
HV067849.42.1391,5.18375402169298e-06
HW066273.1.1460,1.2495269617638765e-06
HW066283.1.1483,7.947105891638449e-07
HW066288.1.1503,0.0006538897200903318
HW066340.1.1491,0.0
HW066356.1.1487,3.806341088189378e-05
HW066386.1.1483,8.725374213672341e-07
HW066420.1.1494,1.953306367297252e-06
HW066423.1.1493,2.0745283013026346e-06
HW066457.1.1486,2.3320565328097524e-06
HW066484.1.1484,0.0
HZ405969.13.1425,6.989290382544393e-05
HZ405972.1.1408,9.181940101909223e-06
HZ485137.1.1350,6.90302611378652e-06
HZ486066.1.1495,3.5009636986222717e-06
HZ486249.1.1210,7.226074394338708e-05
HZ486575.1.1328,8.333615959624512e-05
HZ486581.1.1337,6.552828247988113e-06
JF000870.1.1363,1.5900377059382689e-06
JF007062.1.1377,0.0
JF015418.1.1352,2.0740878221784918e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.802424648246366e-05
JF018376.1.1356,1.0556727757733728e-06
JF021752.1.1274,0.00044646949772877075
JF025602.1.1300,2.4877671672915145e-05
JF029412.1.1373,0.0
JF030154.1.1334,0.0
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,1.3283815332276674e-07
JF037988.1.1373,2.082667248187726e-05
JF042351.1.1319,6.05535128049903e-06
JF044111.1.1379,1.5815441123371178e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.3842357368362302e-06
JF052873.1.1355,4.151490043073899e-06
JF057160.1.1343,0.000493437406600375
JF057538.1.1353,6.744139827667158e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.3606105687982171e-05
JF058121.1.1279,6.743532711549918e-06
JF058250.1.1351,3.693814926995826e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,1.2437635830637113e-06
JF064395.1.1378,1.3802798657038243e-05
JF065594.1.1364,4.278759302975664e-06
JF067258.1.1350,4.236374617874229e-05
JF072241.1.1258,2.167332773726425e-05
JF082189.1.1377,5.555754915417266e-07
JF087953.1.1320,0.0008311674746399201
JF088452.1.1325,0.0
JF089497.1.1303,6.47008578768002e-06
JF090188.1.1364,0.00046980977904656507
JF091577.1.1328,2.8744202822035947e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.6053354885304876e-05
JF093828.1.1346,8.823941651166344e-06
JF095411.1.1369,3.4154684358198734e-06
JF095834.1.1347,0.0
JF096707.1.1375,1.0124409816349468e-06
JF096771.1.1331,0.0
JF101079.1.1256,0.0004821841813196377
JF103639.1.1333,3.1611521517692793e-07
JF104196.1.1305,0.00010008220046911027
JF104206.1.1347,2.2532944320707476e-05
JF105630.1.1385,7.338956286135124e-09
JF106001.1.1271,0.00017480091495961127
JF106005.1.1329,1.7484560963178892e-07
JF107789.1.1369,5.501288472496808e-06
JF110574.1.1364,9.367208823575636e-06
JF110835.1.1384,9.3441492182906e-05
JF110841.1.1382,4.603669020479765e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.5056323365996724e-06
JF113984.1.1349,3.650886966418224e-05
JF115422.1.1375,2.877156535190846e-05
JF115506.1.1367,7.301740572610032e-11
JF115987.1.1347,2.212328228884452e-05
JF117067.1.1365,4.4612151605987736e-07
JF117260.1.1361,0.00012652971648919505
JF117724.1.1357,6.093868589782756e-06
JF120137.1.1363,8.02396985249189e-05
JF120145.1.1346,0.00048096205444727414
JF120720.1.1366,6.501371495512689e-06
JF121027.1.1363,1.350967133421272e-05
JF122646.1.1384,2.1866651999918028e-05
JF123305.1.1333,4.772640843663669e-05
JF124473.1.1355,0.00026735390270417927
JF124688.1.1336,3.850719591699232e-05
JF124766.1.1334,1.1501140726003101e-08
JF125650.1.1285,0.0003638481401888327
JF126467.1.1346,2.0752509045603945e-06
JF127612.1.1359,3.212119447507474e-05
JF127747.1.1272,0.00019714972441746794
JF128502.1.1359,2.864146018489499e-06
JF128766.1.1378,3.8464199177191357e-07
JF128995.1.1359,2.3666649102880697e-06
JF129236.1.1333,4.121532238282279e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.526378028987781e-06
JF131285.1.1359,1.3173120827205562e-05
JF131578.1.1367,5.032209662698397e-06
JF131605.1.1321,4.325633254913716e-07
JF131672.1.1361,3.330038879948096e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.645100638859562e-05
JF133744.1.1348,1.1400177975924345e-06
JF133967.1.1369,1.663374984602534e-07
JF135345.1.1367,7.683156111060269e-07
JF135466.1.1371,1.3896289248853136e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,5.799818629275388e-07
JF138446.1.1356,2.1413326453815137e-06
JF138496.1.1360,3.034793749954974e-05
JF139928.1.1354,1.670095724879218e-06
JF140876.1.1359,2.278900090000715e-06
JF140888.1.1356,1.485317969099865e-05
JF141872.1.1365,2.4605764276129304e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,2.3477518614464075e-06
JF142224.1.1345,1.8674010301588922e-05
JF142362.1.1383,2.0097593460749956e-07
JF143268.1.1370,4.040575098702058e-06
JF145838.1.1337,8.817517470146076e-06
JF145918.1.1350,4.476916087691063e-05
JF146004.1.1361,1.7509764207126576e-06
JF146078.1.1354,4.26308515851126e-06
JF146160.1.1334,4.577475466590338e-05
JF146311.1.1361,1.2136405067387981e-06
JF146374.1.1356,3.563657012087005e-06
JF146416.1.1327,2.9230706222812987e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.6912063307081365e-05
JF148966.1.1361,8.465154964197016e-05
JF150483.1.1314,0.00029170779044629814
JF150656.1.1355,2.2716921055485693e-06
JF150899.1.1302,0.00018318270706962892
JF150985.1.1355,4.371026371515555e-06
JF151040.1.1336,6.131125515499889e-07
JF151070.1.1361,5.9864688742962485e-05
JF151396.1.1371,1.5563349873775982e-06
JF151653.1.1370,5.0607888317670905e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,2.808029534219233e-07
JF152882.1.1361,2.8271833988448602e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,7.829109629452747e-09
JF153523.1.1347,7.1882957021318815e-06
JF153934.1.1360,1.620837588387104e-05
JF154739.1.1369,2.3325720683491655e-07
JF155181.1.1335,3.2150913382145743e-06
JF156412.1.1365,0.0
JF156670.1.1384,8.472272452272127e-07
JF158381.1.1365,1.659564692311312e-07
JF159385.1.1351,0.0
JF159460.1.1350,1.120866341690805e-05
JF159595.1.1352,0.0
JF159661.1.1347,1.621955855285687e-07
JF159724.1.1335,0.0
JF160056.1.1354,6.635756511578177e-06
JF160083.1.1354,2.677354871393627e-06
JF160112.1.1371,5.986845595338688e-06
JF160180.1.1268,1.587394438965934e-06
JF160900.1.1352,5.409284364008855e-05
JF161006.1.1350,4.9268057310210813e-05
JF161010.1.1382,0.0
JF161086.1.1352,1.2247708632329624e-07
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,1.051845542614214e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,3.450671802384224e-07
JF161581.1.1333,4.157641576959031e-07
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,4.242524161230582e-07
JF161731.1.1357,2.0709918704923502e-07
JF161743.1.1369,3.4038246512344253e-06
JF161745.1.1358,3.260804930065694e-06
JF161755.1.1349,2.1930468034113992e-07
JF161763.1.1353,3.078481880467479e-05
JF161844.1.1333,4.904073014025615e-06
JF161921.1.1354,2.7394960323384094e-10
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.1350560500373748e-06
JF162368.1.1339,1.0460495903648178e-05
JF162658.1.1365,2.1234520458524413e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.2078370336935678e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,6.462410308494306e-07
JF163633.1.1360,0.00013841231078222683
JF163825.1.1359,8.344678924642743e-07
JF168160.1.1356,6.5176037249587875e-06
JF168303.1.1318,1.8639907195866159e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013228675234100475
JF171931.1.1380,0.0
JF172015.1.1361,4.411412034849993e-06
JF172118.1.1354,0.00044938125980552437
JF173891.1.1387,3.911607322766853e-07
JF173953.1.1367,9.387457587213559e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,2.2070127643061482e-05
JF176336.1.1347,5.360040505960044e-07
JF176422.1.1365,6.814078207065546e-08
JF176662.1.1382,0.0
JF176996.1.1360,3.5267082522204015e-05
JF177026.1.1335,9.94245713117443e-07
JF177220.1.1318,4.7948330411657535e-08
JF177285.1.1364,5.7466499162116224e-05
JF177362.1.1349,1.5911915001776574e-05
JF177487.1.1349,4.9972191394281746e-05
JF177757.1.1351,1.6987987929254016e-07
JF178040.1.1358,2.205658065798126e-05
JF178404.1.1365,1.7084744361406742e-08
JF178846.1.1362,5.060294920754638e-07
JF179224.1.1335,7.583426613526704e-07
JF180167.1.1282,5.528882084184917e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,7.831903143066903e-07
JF182165.1.1357,4.492526534333508e-06
JF182421.1.1363,1.8421540050869875e-07
JF183959.1.1367,1.2412606090450687e-06
JF184038.1.1345,3.0328702174882375e-05
JF184055.1.1362,3.9470912417151005e-06
JF186256.1.1367,9.806951324562758e-07
JF186313.1.1347,1.725800136790705e-06
JF186440.1.1371,0.0
JF187469.1.1361,7.591308422449416e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.2978069426724655e-05
JF189240.1.1303,1.4175163245021578e-05
JF189318.1.1335,0.0
JF189323.1.1370,2.9826144228939274e-07
JF189333.1.1362,2.4356105548729355e-05
JF189424.1.1363,9.922127939838605e-06
JF189481.1.1383,1.6062494431200092e-10
JF189488.1.1361,0.00019025452158350127
JF189509.1.1356,7.066215825063948e-07
JF189647.1.1358,7.412049886149957e-06
JF189684.1.1343,8.570903926655246e-06
JF190649.1.1337,1.5985357691195538e-05
JF190728.1.1357,2.5247395011128513e-05
JF191472.1.1358,0.0
JF191903.1.1373,8.659342893731554e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.26667961959582e-06
JF192604.1.1366,3.5720715511215135e-06
JF192943.1.1348,2.5674740010578614e-05
JF193117.1.1388,2.185800073979018e-07
JF193498.1.1348,1.3245095142446707e-06
JF193507.1.1378,6.728229201582713e-06
JF193794.1.1368,0.0
JF194008.1.1359,4.203288383966995e-07
JF194361.1.1386,0.00024186354589995638
JF194489.1.1352,1.3113391883433682e-06
JF196651.1.1308,6.905476312367173e-06
JF196953.1.1351,1.327202247966142e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.5451693786715463e-06
JF197159.1.1360,1.8344088377572372e-06
JF197416.1.1347,3.909346058776264e-06
JF198387.1.1359,2.1595620194340816e-08
JF198522.1.1350,4.019276318699526e-07
JF198578.1.1357,0.0
JF198707.1.1359,1.3134774405236918e-08
JF199152.1.1381,3.033152233480796e-09
JF200027.1.1366,0.0
JF201050.1.1360,8.305946389020474e-06
JF202287.1.1304,4.804997621187069e-07
JF202533.1.1374,1.4970718480230854e-05
JF202999.1.1355,1.963779266815207e-05
JF203190.1.1346,4.4841296192037964e-05
JF203236.1.1325,0.00012981099005967693
JF204045.1.1361,0.00018982642892642724
JF205223.1.1385,2.789812843817291e-06
JF206640.1.1370,2.1259808703129867e-05
JF207434.1.1370,8.738455449070597e-06
JF208261.1.1361,8.022609599915996e-07
JF210939.1.1357,0.00011188053568161713
JF211007.1.1361,5.914434972829507e-07
JF211169.1.1370,7.80067074491817e-05
JF217088.1.1357,3.371748185172648e-06
JF217215.1.1357,6.646688372832579e-09
JF217665.1.1354,4.435735075891923e-05
JF217893.1.1356,6.5811153184920536e-06
JF218684.1.1345,4.2342766314039296e-06
JF218944.1.1353,2.9754166583313556e-05
JF220351.1.1310,2.5258335921889145e-06
JF220832.1.1358,0.00022843057932577272
JF220902.1.1366,1.794075558957939e-05
JF220962.1.1367,0.0
JF220967.1.1337,7.724163432993833e-07
JF220976.1.1376,5.098011488061614e-08
JF221374.1.1362,2.8825237208430396e-06
JF221453.1.1349,1.0878512165226082e-06
JF221690.1.1374,1.2881670189583867e-06
JF221747.1.1376,2.3023689981495928e-07
JF222023.1.1341,1.2999207798530724e-06
JF223416.1.1347,7.855922989523646e-07
JF223947.1.1343,4.7920826009590605e-06
JF224197.1.1374,5.468518871213979e-06
JF224375.1.1373,1.860789170988486e-07
JF224412.1.1365,1.8420275983884415e-07
JF224904.1.1305,2.4879154324329174e-05
JF225044.1.1379,0.00032725426691053157
JF226035.1.1373,2.0604302968020453e-06
JF226212.1.1366,7.603020545209662e-06
JF226227.1.1358,4.844698971828932e-05
JF226337.1.1345,1.2432279602554475e-05
JF226995.1.1384,1.5825796102150926e-05
JF227828.1.1308,1.1597320723396489e-05
JF228043.1.1349,8.140460664381309e-06
JF229141.1.1340,6.508667217022688e-07
JF229465.1.1365,9.534251580117316e-06
JF229524.1.1348,7.57309418180292e-05
JF229737.1.1367,1.2514965450946345e-05
JF230578.1.1384,5.973225187034424e-07
JF231003.1.1341,7.539733610566314e-07
JF231187.1.1319,1.0713831370659736e-05
JF231357.1.1355,9.43164917821416e-06
JF231418.1.1391,6.277918107473252e-05
JF231450.1.1376,1.1560237875505342e-06
JF231503.1.1387,0.00012437187046640622
JF231504.1.1362,2.644713026767505e-06
JF231591.1.1330,2.0666994523484983e-06
JF233885.1.1345,8.321382475502413e-05
JF234038.1.1367,0.0
JF234074.1.1370,5.69358784568729e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.293591367655544e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.4508423915385606e-05
JF237055.1.1286,0.0003625671008979496
JF237592.1.1369,0.0
JF237744.1.1361,6.497275766809254e-06
JF238907.1.1340,2.6817470612922673e-05
JF239178.1.1371,7.856340241227388e-06
JF240039.1.1322,0.00015340408318335633
JF240255.1.1377,4.086698221083029e-06
JF240422.1.1335,0.0
JF240740.1.1354,5.109360910278177e-07
JF240783.1.1342,9.42312044147262e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.307031060313958e-05
JF241759.1.1361,3.74918832935405e-05
JF241929.1.1349,2.5724595957069528e-05
JF265850.1.1359,2.9465874671025404e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.3917751255817206e-05
JF313109.1.1310,2.8255272052916107e-05
JF340474.1.1407,8.223811475597683e-06
JF411966.1.1448,8.654855505498211e-07
JF443769.1.1385,6.597552051645159e-07
JF459957.1.1238,4.6761970712088505e-05
JF500169.1.1484,0.0003402148815519803
JF501606.1.1434,0.0
JF506633.1.1362,9.980090737103617e-08
JF506634.1.1362,1.5450013028164545e-05
JF506640.1.1362,7.572854022106612e-06
JF506644.1.1364,4.842151526054731e-06
JF681464.1.1256,3.2239707152799274e-07
JF681780.1.1269,2.373122114976586e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.2763473911037596e-06
JF703604.1.1513,1.6424996585275946e-05
JF703628.1.1513,2.717906145558194e-05
JF707868.1.1379,5.250705674910145e-05
JF709903.1.1366,7.320973252053092e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5816255792186497e-05
JF747609.1.1267,2.8251490172319334e-07
JF747611.1.1274,0.00019305913781244219
JF750939.1.1409,2.3578099447684555e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3473706749082053e-05
JF797359.1.1335,3.7770999381889355e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.9144597224136578e-05
JF797488.1.1315,0.0
JF797495.1.1310,2.8537928150772278e-06
JF797519.1.1303,1.8601331722866601e-06
JF797535.1.1316,2.105147717258335e-05
JF797571.1.1308,0.0
JF797595.1.1303,3.351726853402298e-07
JF797601.1.1275,1.1496613712276661e-05
JF800706.1.1239,4.931292715937146e-05
JF803519.1.1479,7.158875058348528e-05
JF810080.1.1222,2.7203412644851404e-05
JF815403.1.1489,0.0
JF824799.1.1423,4.275923433740369e-06
JF824807.1.1499,1.360940398204707e-05
JF824809.1.1341,5.9506071683673675e-06
JF920339.1.1383,3.8035106095199147e-06
JF920346.1.1371,0.00013403698492308572
JF920353.1.1335,8.392081876094578e-07
JF920355.1.1333,0.0002909078428470726
JF920356.1.1312,0.00019909733584885943
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.353276957948768e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012878129231427582
JF975741.1.1489,0.0
JF980498.1.1419,3.883662168928575e-05
JN004064.1.1431,0.0004519216654139888
JN012660.1.1452,9.708220226820957e-07
JN012709.1.1456,3.555055637409351e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.932154025275849e-05
JN012890.1.1426,0.0
JN012913.1.1445,2.813553105035433e-07
JN012953.1.1460,1.9583275996049788e-05
JN012989.1.1451,2.1662866984601698e-07
JN013015.1.1455,1.9405008726912036e-07
JN013055.1.1458,4.964843162948572e-07
JN013057.1.1460,2.9034402432231575e-05
JN013150.1.1426,2.2476855631239067e-07
JN020353.1.1438,1.0016934926902003e-05
JN020355.1.1242,0.0003966288915446917
JN020644.1.1417,0.0
JN032883.1.1399,8.022304547059011e-07
JN036545.1.1507,2.870493322134017e-05
JN093022.1.1222,8.794438525548769e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001462889773606694
JN162689.1.1358,3.7099522593032215e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.818804086216988e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.653606331166125e-05
JN187073.1.1478,1.8857085940105587e-06
JN187075.1.1498,1.5873095249311644e-05
JN196132.1.1253,1.2071937761371553e-05
JN210898.1.1382,2.0675390968185823e-05
JN245678.1.1468,1.882552047974348e-07
JN245816.1.1526,0.0001818786793905036
JN245855.1.1493,1.8387325640124995e-05
JN251781.1.1331,1.1457900774523684e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.853933969078426e-05
JN409468.1.1448,2.069988152191178e-07
JN429196.1.1223,7.272702409667733e-05
JN559488.1.1490,1.4774349147811686e-06
JN559502.1.1494,2.5060565735691133e-05
JN559509.1.1488,2.052743019447244e-05
JN559553.1.1501,8.138986186582433e-05
JN559567.1.1501,9.66337691314517e-07
JN559616.1.1500,9.170461722219089e-07
JN559623.1.1493,1.6546458750695807e-06
JN559646.1.1500,1.2578663419112028e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.8373118693835703e-06
JN590708.1.1266,4.572318632017977e-05
JN613170.1.1353,0.0001466969427956125
JN619824.1.1388,6.506199092867526e-05
JN619878.1.1412,1.0088814057954387e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.4858557451112562e-05
JN619982.1.1425,1.383278360835678e-05
JN639385.1.1262,5.4420514600039255e-05
JN639391.1.1262,3.348447632732107e-07
JN657222.1.1286,3.691741112419806e-05
JN680611.1.1459,1.9024195885751768e-07
JN680618.1.1455,0.0
JN681947.1.1424,3.897413092826159e-06
JN681952.1.1423,0.00013540823610508535
JN682042.1.1349,1.2325910711267923e-07
JN698650.1.1277,0.0017602373256359785
JN698670.1.1421,8.931526599730798e-05
JN700131.1.1446,2.422743662056218e-05
JN703378.1.1490,5.020104269108533e-06
JN713207.1.1519,3.7155040951268283e-06
JN713250.1.1532,1.5630666485578123e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.5711242615036925e-06
JN713503.1.1475,6.29082456854271e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.9861557535285526e-05
JN792350.1.1393,1.5162289394833485e-07
JN797481.1.1203,0.00014290683946123475
JN797483.1.1220,0.0013243159855423348
JN809769.1.1265,0.000669342516897016
JN831369.1.1220,1.3497605246432596e-06
JN837487.1.1474,3.4926542838144495e-05
JN837493.1.1464,7.318878571616751e-05
JN863469.1.1246,9.848298097137734e-07
JN866593.1.1506,2.7508344978453845e-07
JN942144.1.1440,1.6096828124198384e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.0343208861993735e-05
JPIT01000001.10.1536,8.512573010118967e-05
JQ012968.1.1387,3.428116178921565e-05
JQ012969.1.1385,1.1753998832426919e-05
JQ014421.1.1209,3.4418289806832023e-06
JQ014516.1.1251,3.2849251895501836e-05
JQ014589.1.1266,3.886082320656611e-05
JQ072105.1.1419,3.548530377678122e-06
JQ072133.1.1375,3.4505049625330288e-06
JQ072168.1.1413,1.7772085237117057e-06
JQ072203.1.1422,2.5601142013048857e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016149559747281352
JQ072277.1.1442,0.0
JQ072402.1.1427,1.0602746308178652e-05
JQ072585.1.1372,1.1381012246159607e-05
JQ072642.1.1391,1.6126447516576833e-05
JQ072659.1.1350,0.0002705392088128825
JQ072685.1.1304,6.885169607766594e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.34341358144094e-05
JQ072793.1.1400,5.482024946208526e-05
JQ074012.1.1294,2.5732069428885017e-06
JQ083407.1.1518,0.0001423163427459304
JQ083417.1.1528,4.3079133514557915e-06
JQ083424.1.1482,4.663137843639139e-05
JQ083428.1.1519,2.8591403422390254e-07
JQ083789.1.1511,1.0085511922326621e-05
JQ083904.1.1489,3.2763955634810014e-06
JQ083944.1.1280,2.1603117113849366e-05
JQ083953.1.1474,2.074445042167215e-06
JQ084035.1.1510,1.3389080245487606e-05
JQ084051.1.1497,2.0339840710416993e-06
JQ084226.1.1447,1.0568987493225978e-05
JQ084267.1.1492,3.4435229686756473e-06
JQ084279.1.1482,1.5629092821907176e-06
JQ084329.1.1533,4.282905041872352e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,3.4895557964746584e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,2.830500827499048e-06
JQ084893.1.1488,1.0273555290603732e-05
JQ084961.1.1491,1.3141622467375284e-05
JQ085061.1.1491,6.923147480935375e-06
JQ085082.1.1487,5.362208879570876e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004418263226925324
JQ087389.1.1505,1.2543517256663462e-05
JQ087391.1.1503,7.061739771332269e-07
JQ183116.1.1397,0.0006140016867952338
JQ183159.1.1363,2.4838978866576088e-05
JQ183211.1.1350,1.3819960839599134e-05
JQ183233.1.1346,0.0002280787115036502
JQ183272.1.1337,4.058098853322473e-06
JQ183346.1.1350,1.2605639344991964e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,3.5188468345506374e-06
JQ183384.1.1354,7.282826932967415e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.52996181225888e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.373362138514928e-05
JQ183559.1.1330,2.783654575225725e-05
JQ183603.1.1352,0.000231227349144848
JQ183604.1.1344,0.0009709396261019659
JQ183615.1.1332,1.608593843085e-07
JQ183666.1.1360,0.00029569618965979614
JQ183692.1.1353,0.0
JQ183707.1.1371,3.520700745813192e-05
JQ183711.1.1357,0.0001011022938553657
JQ183716.1.1336,5.712955751114097e-06
JQ183752.1.1346,2.4007096998681925e-09
JQ183753.1.1333,8.318444676628677e-06
JQ183766.1.1362,2.6911595965224867e-05
JQ183785.1.1345,2.0007529599935626e-06
JQ183790.1.1371,0.00010885929078680214
JQ183803.1.1368,4.125820056096626e-06
JQ183813.1.1395,3.432228200399426e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.167568476968738e-06
JQ183864.1.1354,7.743606547625111e-05
JQ183886.1.1351,1.3087870438427622e-06
JQ183890.1.1336,1.2333550390875071e-05
JQ183898.1.1354,4.994406583995651e-06
JQ183939.1.1362,1.9314075222511716e-07
JQ183949.1.1358,1.7436772857468351e-07
JQ183987.1.1347,0.00024304776380940118
JQ184013.1.1370,2.777187478759266e-05
JQ184015.1.1355,5.1221155149187486e-05
JQ184023.1.1369,3.5801611925795593e-06
JQ184029.1.1354,7.537964054633083e-06
JQ184043.1.1352,4.549199797471073e-05
JQ184044.1.1347,3.560985265555645e-06
JQ184073.1.1343,5.4344662576284095e-05
JQ184113.1.1336,6.222579115490046e-06
JQ184139.1.1382,7.209346588448026e-07
JQ184167.1.1352,0.0003278745112177286
JQ184173.1.1337,4.308986936418498e-05
JQ184198.1.1353,1.986955630433838e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.843183110513263e-05
JQ184348.1.1355,1.2232832326942038e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.5305437907446477e-07
JQ184494.1.1362,2.186466037810302e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004665117198533682
JQ184567.1.1347,1.6220122171519436e-05
JQ184645.1.1354,4.261449973890381e-06
JQ184661.1.1360,0.0006492734911026536
JQ184678.1.1349,3.360886548310582e-07
JQ184700.1.1325,8.148993693836326e-06
