guild,feature_importance
HQ812850.1.1359,0.0001911593663265569
HQ812904.1.1417,1.9122987487685546e-07
HQ813415.1.1423,8.921351260417319e-07
HQ813551.1.1440,6.793003019014327e-05
HQ813592.1.1431,0.0005870114657342909
HQ813660.1.1437,4.9961315656604514e-06
HQ813752.1.1428,9.129094314538021e-07
HQ813813.1.1437,7.047069265762545e-06
HQ813831.1.1431,1.6180329762876183e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,6.888858380191189e-07
HQ813935.1.1437,1.4293587444629879e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,2.290272128319669e-06
HQ814216.1.1315,4.659633411390074e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,3.6513090424818826e-07
HQ814362.1.1438,2.984046768179089e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,3.619352052011835e-08
HQ814488.1.1424,8.416143797924337e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,1.1888993389710802e-06
HQ814788.1.1441,0.0
HQ814808.1.1433,2.8474534614310986e-06
HQ814833.1.1443,4.951846165940749e-05
HQ814909.1.1491,1.3581378325644286e-06
HQ814928.1.1434,5.934476482583281e-05
HQ814932.1.1525,1.495946166174278e-07
HQ814954.1.1438,2.0157573537034706e-06
HQ815003.1.1441,1.3748981423649806e-06
HQ815022.1.1451,5.221758095987535e-06
HQ815054.1.1440,0.0001661200558923121
HQ815079.1.1441,2.766384392801646e-05
HQ815119.1.1448,3.055028756830975e-07
HQ815151.1.1445,3.196315149631235e-06
HQ815191.1.1448,8.143249942628282e-05
HQ815215.1.1444,1.0511812978835087e-06
HQ815268.1.1423,1.610827703284851e-05
HQ815291.1.1415,1.9122336624174767e-05
HQ815324.1.1444,3.418178855551744e-06
HQ815334.1.1436,1.5769413639397135e-06
HQ815336.1.1433,6.091312843689475e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,4.4439030078479143e-07
HQ815712.1.1441,1.6506761433195738e-06
HQ815808.1.1444,2.905235791152936e-05
HQ815813.1.1446,4.844738787646562e-07
HQ815889.1.1463,9.504980332146936e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.5789467309633194e-05
HQ816419.1.1422,2.654319683131773e-08
HQ816693.1.1462,1.4680754870123851e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,6.9062541218307125e-06
HQ817330.1.1436,2.8257583155197384e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.4225044553507148e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,2.2414004636369454e-06
HQ818985.1.1229,5.403543110869362e-07
HQ819039.1.1335,1.9900188654680425e-05
HQ819073.1.1451,2.9064116905022475e-05
HQ819238.1.1451,7.196588147174634e-10
HQ819316.1.1450,0.0
HQ819719.1.1422,7.545660739418267e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00022862251884393328
HQ820654.1.1434,9.869452110812667e-06
HQ821088.1.1433,1.439763478873729e-06
HQ821089.1.1451,2.9490421534013394e-05
HQ821272.1.1435,3.997382206713697e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,7.164836693055564e-07
HQ821353.1.1440,9.443750922806506e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,5.163251034338773e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025422361821901925
HQ860790.1.1344,7.661858369479113e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.5416689177733672e-05
HQ900326.1.1225,1.8492413296375186e-06
HQ900332.1.1217,5.261391232884029e-05
HQ908734.1.1291,5.280116637686077e-06
HV067849.42.1391,4.804638518751571e-06
HW066273.1.1460,4.954431307161414e-07
HW066283.1.1483,1.5110698218608048e-06
HW066288.1.1503,0.0005997330837457796
HW066340.1.1491,0.0
HW066356.1.1487,3.4753439870897116e-05
HW066386.1.1483,1.5283872194136631e-06
HW066420.1.1494,2.371798886376734e-06
HW066423.1.1493,1.9488628752851183e-06
HW066457.1.1486,3.4348064090605815e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.187479492065454e-05
HZ405972.1.1408,7.6178718575197625e-06
HZ485137.1.1350,9.863699644440699e-06
HZ486066.1.1495,5.305074816039947e-06
HZ486249.1.1210,6.461754632948391e-05
HZ486575.1.1328,8.054110624182724e-05
HZ486581.1.1337,6.103838424010184e-06
JF000870.1.1363,8.413219347961761e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.731888346371783e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.296314102517166e-05
JF018376.1.1356,2.042268929213005e-06
JF021752.1.1274,0.0004827042106256423
JF025602.1.1300,2.848361142690086e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.9313328104995906e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.898064866994603e-05
JF042351.1.1319,6.620211447041967e-06
JF044111.1.1379,1.2475850911729444e-06
JF045838.1.1372,0.0
JF048255.1.1354,6.738596190241719e-07
JF052873.1.1355,6.279984239356277e-06
JF057160.1.1343,0.0004910691945050382
JF057538.1.1353,7.78297363659743e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.2212113448805286e-05
JF058121.1.1279,5.87358378061295e-06
JF058250.1.1351,3.3475381697275894e-06
JF059136.1.1311,0.0
JF059998.1.1357,3.659201905314234e-07
JF062451.1.1370,1.445494417234414e-06
JF064395.1.1378,1.7856426531709485e-05
JF065594.1.1364,3.106118242605403e-06
JF067258.1.1350,5.11387233035997e-05
JF072241.1.1258,3.158205790663904e-05
JF082189.1.1377,8.532626444742461e-10
JF087953.1.1320,0.0008593998439973189
JF088452.1.1325,0.0
JF089497.1.1303,3.8069583486570738e-06
JF090188.1.1364,0.0004933845866547853
JF091577.1.1328,4.628981164004346e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.519867956516968e-05
JF093828.1.1346,8.386023988206887e-06
JF095411.1.1369,2.942159325495552e-06
JF095834.1.1347,0.0
JF096707.1.1375,0.0
JF096771.1.1331,3.4069755826312535e-10
JF101079.1.1256,0.00048019052899291563
JF103639.1.1333,0.0
JF104196.1.1305,8.765581185750608e-05
JF104206.1.1347,2.4246393717655427e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.0001693648052407197
JF106005.1.1329,0.0
JF107789.1.1369,4.18786236473127e-06
JF110574.1.1364,7.481595221551995e-06
JF110835.1.1384,0.00010899754072366905
JF110841.1.1382,3.151582004862053e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.0160126541626257e-06
JF113984.1.1349,3.280474020925758e-05
JF115422.1.1375,3.01881464230042e-05
JF115506.1.1367,1.8830137492158432e-10
JF115987.1.1347,1.766303803405627e-05
JF117067.1.1365,4.85974180698592e-07
JF117260.1.1361,0.00011414115024129478
JF117724.1.1357,5.157289195704306e-06
JF120137.1.1363,6.551811905918488e-05
JF120145.1.1346,0.0004640028667750127
JF120720.1.1366,3.92809799576689e-06
JF121027.1.1363,1.1437624851793863e-05
JF122646.1.1384,2.5087984352114748e-05
JF123305.1.1333,3.811017429232767e-05
JF124473.1.1355,0.0002731249960687948
JF124688.1.1336,3.7296943696607915e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003622616949837391
JF126467.1.1346,2.1779527652386547e-06
JF127612.1.1359,2.7076018675042506e-05
JF127747.1.1272,0.00020776569988381895
JF128502.1.1359,3.6738580132793156e-06
JF128766.1.1378,8.235122471829089e-07
JF128995.1.1359,3.2941540782412623e-06
JF129236.1.1333,4.899725366934716e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.4477290142643697e-06
JF131285.1.1359,1.4778264772459713e-05
JF131578.1.1367,3.0646748151887917e-06
JF131605.1.1321,1.0121662390720379e-06
JF131672.1.1361,3.1995803040280376e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.651081757931978e-05
JF133744.1.1348,1.1316795478222955e-06
JF133967.1.1369,1.4643877154309417e-07
JF135345.1.1367,6.76597593336709e-07
JF135466.1.1371,5.006729262682118e-07
JF135518.1.1365,0.0
JF135534.1.1359,2.522156702954649e-07
JF138197.1.1347,6.285446729055404e-07
JF138446.1.1356,5.441807417882752e-07
JF138496.1.1360,3.4010425782155506e-05
JF139928.1.1354,1.0153275217184877e-06
JF140876.1.1359,1.7291646788268544e-06
JF140888.1.1356,1.4616790909183615e-05
JF141872.1.1365,2.497472601492597e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.1938396760616736e-06
JF142224.1.1345,2.219569294597587e-05
JF142362.1.1383,1.125944573034298e-08
JF143268.1.1370,3.7106025157414228e-06
JF145838.1.1337,1.046171875727988e-05
JF145918.1.1350,3.689747695840698e-05
JF146004.1.1361,3.48089458918602e-07
JF146078.1.1354,2.1908797955159427e-06
JF146160.1.1334,5.285110281504628e-05
JF146311.1.1361,1.0210036377093755e-06
JF146374.1.1356,1.991862053957719e-06
JF146416.1.1327,2.6511201335381083e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.543503098155102e-05
JF148966.1.1361,7.636078490400436e-05
JF150483.1.1314,0.0004537015957719938
JF150656.1.1355,4.253989403493889e-06
JF150899.1.1302,0.00016506726735431975
JF150985.1.1355,4.806983917780765e-06
JF151040.1.1336,4.888628054431459e-07
JF151070.1.1361,7.466477419797e-05
JF151396.1.1371,9.133523665433912e-07
JF151653.1.1370,3.5380109604349745e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,4.5724459970480684e-07
JF152882.1.1361,2.2696419351082042e-06
JF153067.1.1376,5.387282844137843e-11
JF153130.1.1366,0.0
JF153317.1.1392,5.80956074336449e-07
JF153523.1.1347,1.3361266093504925e-05
JF153934.1.1360,2.3651193010222975e-05
JF154739.1.1369,1.327605429537357e-06
JF155181.1.1335,6.40250257739421e-06
JF156412.1.1365,0.0
JF156670.1.1384,3.11897021076613e-07
JF158381.1.1365,9.958038447202978e-08
JF159385.1.1351,0.0
JF159460.1.1350,1.4036974719789805e-05
JF159595.1.1352,4.6106345765428194e-07
JF159661.1.1347,3.4159661368433e-08
JF159724.1.1335,0.0
JF160056.1.1354,5.112476069680991e-06
JF160083.1.1354,3.3616459346658654e-06
JF160112.1.1371,7.157913483097791e-06
JF160180.1.1268,1.3099444339115026e-06
JF160900.1.1352,5.2581900759081626e-05
JF161006.1.1350,3.402995402175634e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,2.9540123567441255e-07
JF161459.1.1351,1.0854075838651e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,3.789413724927161e-11
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,5.606602585779465e-07
JF161731.1.1357,6.002864250142139e-07
JF161743.1.1369,3.7636385386712233e-06
JF161745.1.1358,4.417996196054653e-06
JF161755.1.1349,2.0777059449111108e-07
JF161763.1.1353,4.118113980814137e-05
JF161844.1.1333,2.829784248300165e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,5.570952191443503e-07
JF162368.1.1339,9.259837365212408e-06
JF162658.1.1365,1.913978508778142e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.5717487976621133e-07
JF163050.1.1358,0.0
JF163075.1.1334,5.666541421222935e-09
JF163596.1.1351,1.7598663677265692e-07
JF163633.1.1360,0.00013627650080447654
JF163825.1.1359,3.0815046571412977e-06
JF168160.1.1356,5.713221719356885e-06
JF168303.1.1318,4.804508610319865e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013643921608632234
JF171931.1.1380,0.0
JF172015.1.1361,4.1360178309417375e-06
JF172118.1.1354,0.00044805978398483923
JF173891.1.1387,8.310823779643972e-10
JF173953.1.1367,4.4416696395095016e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.7871202111010188e-05
JF176336.1.1347,5.821738119936818e-07
JF176422.1.1365,1.9196271384668304e-07
JF176662.1.1382,4.183471560482591e-09
JF176996.1.1360,2.8600055877777998e-05
JF177026.1.1335,1.3910124825775696e-06
JF177220.1.1318,1.5744147592624738e-09
JF177285.1.1364,9.653999105323079e-05
JF177362.1.1349,1.6753645055227766e-05
JF177487.1.1349,4.520171005212639e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.2819288153652923e-05
JF178404.1.1365,0.0
JF178846.1.1362,1.6664505271969183e-06
JF179224.1.1335,1.0327839104898076e-06
JF180167.1.1282,5.8007459790715486e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.7642256994419353e-06
JF182165.1.1357,2.1910237484105357e-06
JF182421.1.1363,1.625588589874604e-07
JF183959.1.1367,1.411953652876053e-07
JF184038.1.1345,3.254687786647561e-05
JF184055.1.1362,2.4755559402156532e-06
JF186256.1.1367,1.007253285082464e-06
JF186313.1.1347,8.779445049436885e-07
JF186440.1.1371,6.329294112321443e-09
JF187469.1.1361,8.666870459817648e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.94269754013616e-05
JF189240.1.1303,1.120769054334422e-05
JF189318.1.1335,1.4249926154979372e-08
JF189323.1.1370,1.0416480342839624e-06
JF189333.1.1362,2.1673351787586417e-05
JF189424.1.1363,1.0200930751029926e-05
JF189481.1.1383,2.6836385273900958e-09
JF189488.1.1361,0.00018183296898013896
JF189509.1.1356,7.319098318749069e-07
JF189647.1.1358,6.14802669271676e-06
JF189684.1.1343,1.155649499422232e-05
JF190649.1.1337,1.3651477046031784e-05
JF190728.1.1357,2.766489641957441e-05
JF191472.1.1358,0.0
JF191903.1.1373,5.106513376809719e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.351765286357439e-06
JF192604.1.1366,4.102458528871065e-06
JF192943.1.1348,3.240572028406162e-05
JF193117.1.1388,5.267195248124625e-07
JF193498.1.1348,1.9551495250069258e-07
JF193507.1.1378,1.0769505806778863e-05
JF193794.1.1368,0.0
JF194008.1.1359,1.1898792890147307e-06
JF194361.1.1386,0.0002456156098935483
JF194489.1.1352,1.2872870629969974e-06
JF196651.1.1308,5.756675601879463e-06
JF196953.1.1351,1.022132585121147e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.473364868419519e-06
JF197159.1.1360,2.077441316297645e-06
JF197416.1.1347,4.289939318496204e-06
JF198387.1.1359,5.451688113032383e-08
JF198522.1.1350,2.614693827898252e-07
JF198578.1.1357,0.0
JF198707.1.1359,6.598936288410372e-07
JF199152.1.1381,2.601436456728263e-09
JF200027.1.1366,0.0
JF201050.1.1360,1.140492681059335e-05
JF202287.1.1304,1.4230128194699748e-07
JF202533.1.1374,1.2186098879872907e-05
JF202999.1.1355,2.607219383974487e-05
JF203190.1.1346,4.16239555395825e-05
JF203236.1.1325,0.00012731959972573048
JF204045.1.1361,0.00019356620626470315
JF205223.1.1385,4.4062981628385046e-06
JF206640.1.1370,1.8101265073812165e-05
JF207434.1.1370,7.5924387899310336e-06
JF208261.1.1361,1.17124767396276e-06
JF210939.1.1357,0.00013418415948103255
JF211007.1.1361,4.4145888988501865e-07
JF211169.1.1370,7.537397061849272e-05
JF217088.1.1357,3.3989891769505722e-06
JF217215.1.1357,6.508302000224119e-10
JF217665.1.1354,4.3475226118302996e-05
JF217893.1.1356,5.36242611826501e-06
JF218684.1.1345,4.303823163065636e-06
JF218944.1.1353,3.180723127403011e-05
JF220351.1.1310,1.8152510971866288e-06
JF220832.1.1358,0.00022233690191709058
JF220902.1.1366,1.5966687274080568e-05
JF220962.1.1367,0.0
JF220967.1.1337,7.386237973739873e-07
JF220976.1.1376,0.0
JF221374.1.1362,6.306712877163415e-06
JF221453.1.1349,5.345246680991073e-07
JF221690.1.1374,4.328390716273884e-06
JF221747.1.1376,0.0
JF222023.1.1341,2.5330010226565554e-06
JF223416.1.1347,5.0998381447341e-07
JF223947.1.1343,3.951255728527409e-06
JF224197.1.1374,6.203219762017533e-06
JF224375.1.1373,0.0
JF224412.1.1365,7.063646843241833e-07
JF224904.1.1305,2.4739978454941908e-05
JF225044.1.1379,0.00039087405309626473
JF226035.1.1373,2.2457260608404473e-06
JF226212.1.1366,9.518498599585634e-06
JF226227.1.1358,5.801523447419503e-05
JF226337.1.1345,1.2541596717614556e-05
JF226995.1.1384,1.642591078992971e-05
JF227828.1.1308,1.047462235052378e-05
JF228043.1.1349,5.777024594092449e-06
JF229141.1.1340,1.5154573373155035e-06
JF229465.1.1365,7.62700056528384e-06
JF229524.1.1348,7.930504982383837e-05
JF229737.1.1367,1.2332424514040102e-05
JF230578.1.1384,4.596491171240353e-07
JF231003.1.1341,1.175613183590937e-06
JF231187.1.1319,1.2005171046871336e-05
JF231357.1.1355,8.10476368931525e-06
JF231418.1.1391,5.861451204683303e-05
JF231450.1.1376,2.0428655370938095e-06
JF231503.1.1387,0.0001301809830820793
JF231504.1.1362,6.396794169501861e-07
JF231591.1.1330,1.2563623643962666e-06
JF233885.1.1345,8.339248459169833e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.1040202727400226e-06
JF234245.1.1370,0.0
JF234276.1.1338,6.706747645945468e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.0855169981403098e-05
JF237055.1.1286,0.00035940869658375907
JF237592.1.1369,0.0
JF237744.1.1361,9.628320553767912e-06
JF238907.1.1340,3.3033708518941766e-05
JF239178.1.1371,8.31590726787955e-06
JF240039.1.1322,0.00015058656908209937
JF240255.1.1377,5.0004078887478905e-06
JF240422.1.1335,0.0
JF240740.1.1354,2.366546035692327e-07
JF240783.1.1342,0.00010876687138377839
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,5.39795948711467e-05
JF241759.1.1361,3.367239944958856e-05
JF241929.1.1349,2.5267770763705566e-05
JF265850.1.1359,3.0329761329930262e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.6349583086224724e-05
JF313109.1.1310,2.4520566181123848e-05
JF340474.1.1407,1.068275171184944e-05
JF411966.1.1448,1.9178917911654177e-07
JF443769.1.1385,1.798433350333382e-06
JF459957.1.1238,4.398442209478724e-05
JF500169.1.1484,0.0003531006204935084
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.2868497266368613e-05
JF506640.1.1362,5.466870086601715e-06
JF506644.1.1364,6.908486427641011e-06
JF681464.1.1256,2.798753737051848e-07
JF681780.1.1269,1.781901179174324e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.5664071663153776e-06
JF703604.1.1513,1.405474707089941e-05
JF703628.1.1513,2.7374158108951322e-05
JF707868.1.1379,4.702650522727556e-05
JF709903.1.1366,7.176154104784556e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.408147604356098e-05
JF747609.1.1267,3.982231520773117e-08
JF747611.1.1274,0.000188484079649492
JF750939.1.1409,1.361357988032872e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2403941415568632e-05
JF797359.1.1335,0.0
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.144541238501611e-05
JF797488.1.1315,4.1564092269396233e-07
JF797495.1.1310,3.126114366851032e-06
JF797519.1.1303,1.1754627635198202e-06
JF797535.1.1316,1.8912781275277665e-05
JF797571.1.1308,0.0
JF797595.1.1303,4.568058215871943e-07
JF797601.1.1275,1.22655137425914e-05
JF800706.1.1239,5.16966367836686e-05
JF803519.1.1479,7.534386712957393e-05
JF810080.1.1222,2.5471918865390887e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.520482489664972e-06
JF824807.1.1499,1.0098766660303534e-05
JF824809.1.1341,1.1643344432172035e-05
JF920339.1.1383,6.61977913847022e-06
JF920346.1.1371,0.0001434149385476048
JF920353.1.1335,7.702394601644284e-07
JF920355.1.1333,0.00027874831038773027
JF920356.1.1312,0.00021158684054707722
JF920357.1.1351,0.0
JF920361.1.1333,1.327776637819611e-09
JF920367.1.1344,5.244303794321148e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012815932796829649
JF975741.1.1489,0.0
JF980498.1.1419,4.140046999275963e-05
JN004064.1.1431,0.0004868868885617519
JN012660.1.1452,4.138949952099215e-06
JN012709.1.1456,3.874623428189e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.4740551974210473e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.6529401417625072e-07
JN012953.1.1460,1.5868349391400446e-05
JN012989.1.1451,0.0
JN013015.1.1455,9.83371554499909e-07
JN013055.1.1458,9.8213088146887e-07
JN013057.1.1460,2.813580642759098e-05
JN013150.1.1426,4.61622168696457e-07
JN020353.1.1438,9.151680658704592e-06
JN020355.1.1242,0.0004104623666082863
JN020644.1.1417,0.0
JN032883.1.1399,2.19274318597276e-06
JN036545.1.1507,2.3106666992261717e-05
JN093022.1.1222,8.253602497083394e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014069592003637034
JN162689.1.1358,3.877930233603418e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.974230409019558e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.2177316504785283e-05
JN187073.1.1478,4.09493338818761e-06
JN187075.1.1498,1.5542193980390783e-05
JN196132.1.1253,1.2766845307319294e-05
JN210898.1.1382,1.9680709374553054e-05
JN245678.1.1468,1.496230396656666e-07
JN245816.1.1526,0.00018054093485153392
JN245855.1.1493,2.181004373635221e-05
JN251781.1.1331,1.0558972364366882e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.196202772587005e-05
JN409468.1.1448,3.115341720564757e-07
JN429196.1.1223,6.851360302862539e-05
JN559488.1.1490,9.626901190652276e-07
JN559502.1.1494,2.6032320617211234e-05
JN559509.1.1488,1.7493689242716534e-05
JN559553.1.1501,8.133677967734708e-05
JN559567.1.1501,9.136461148569226e-07
JN559616.1.1500,6.61675327064425e-07
JN559623.1.1493,8.371785326932734e-07
JN559646.1.1500,9.114622041170024e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.2790845327019266e-06
JN590708.1.1266,3.7511239058367564e-05
JN613170.1.1353,0.00016237025775703938
JN619824.1.1388,7.895468998580783e-05
JN619878.1.1412,1.191420897441805e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.380681601961396e-05
JN619982.1.1425,1.5076378596241772e-05
JN639385.1.1262,5.807599066122207e-05
JN639391.1.1262,2.0620718616064234e-07
JN657222.1.1286,4.14582809090057e-05
JN680611.1.1459,0.0
JN680618.1.1455,8.365909058541475e-07
JN681947.1.1424,4.081509017823557e-06
JN681952.1.1423,0.00015444152323589917
JN682042.1.1349,1.4183548888121832e-07
JN698650.1.1277,0.001690955709322671
JN698670.1.1421,8.346043890473006e-05
JN700131.1.1446,2.9408596688882017e-05
JN703378.1.1490,4.237497142660267e-06
JN713207.1.1519,4.731556063257751e-06
JN713250.1.1532,3.176506930716561e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,7.019755134935095e-07
JN713503.1.1475,3.886909569055874e-06
JN713521.1.1496,0.0
JN787191.1.1404,9.741502060740462e-06
JN792350.1.1393,1.3671525001215923e-06
JN797481.1.1203,0.00014229461495086045
JN797483.1.1220,0.0013415542573076643
JN809769.1.1265,0.0006206229856106992
JN831369.1.1220,1.2247753663120392e-06
JN837487.1.1474,2.8836457954689178e-05
JN837493.1.1464,7.874688536559916e-05
JN863469.1.1246,6.077903830004492e-07
JN866593.1.1506,6.518078487444365e-07
JN942144.1.1440,1.6495868138756476e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.2429761519956907e-05
JPIT01000001.10.1536,9.221321275208634e-05
JQ012968.1.1387,2.4296891805559243e-05
JQ012969.1.1385,7.097811443405204e-06
JQ014421.1.1209,3.503453354704213e-06
JQ014516.1.1251,3.0753329484990935e-05
JQ014589.1.1266,3.876768906227218e-05
JQ072105.1.1419,3.844701163686996e-06
JQ072133.1.1375,6.3006015004094526e-06
JQ072168.1.1413,2.9334038799928615e-07
JQ072203.1.1422,2.7269809913795192e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015699402253795594
JQ072277.1.1442,0.0
JQ072402.1.1427,1.7971214551819888e-05
JQ072585.1.1372,1.2150054187757245e-05
JQ072642.1.1391,1.1844645738306131e-05
JQ072659.1.1350,0.00026938322046662607
JQ072685.1.1304,7.1699723123858645e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.968794066504586e-05
JQ072793.1.1400,5.462630812791579e-05
JQ074012.1.1294,3.2798074561924644e-06
JQ083407.1.1518,0.00013692862079266052
JQ083417.1.1528,2.5072037700231014e-06
JQ083424.1.1482,3.638061545982346e-05
JQ083428.1.1519,6.93323762569681e-07
JQ083789.1.1511,6.7351903205220314e-06
JQ083904.1.1489,2.4335013716616963e-06
JQ083944.1.1280,2.276824365092467e-05
JQ083953.1.1474,2.511294700838772e-06
JQ084035.1.1510,1.5909031942657378e-05
JQ084051.1.1497,2.960828729871859e-06
JQ084226.1.1447,1.1375399850069178e-05
JQ084267.1.1492,2.3913073045244037e-06
JQ084279.1.1482,1.2190574410692869e-06
JQ084329.1.1533,3.7556225147392444e-06
JQ084332.1.1496,1.7154733267339665e-07
JQ084388.1.1483,2.3284656968422895e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.222016287828711e-06
JQ084893.1.1488,1.2601762724613513e-05
JQ084961.1.1491,9.170585643861953e-06
JQ085061.1.1491,3.947029785341451e-06
JQ085082.1.1487,5.1313246526958405e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004295985237287583
JQ087389.1.1505,2.027981859544165e-05
JQ087391.1.1503,3.676172409630583e-07
JQ183116.1.1397,0.0006147500279059719
JQ183159.1.1363,1.2173863799342945e-05
JQ183211.1.1350,8.519192051805612e-06
JQ183233.1.1346,0.00023391855390600633
JQ183272.1.1337,7.931812350129761e-06
JQ183346.1.1350,1.229724594575319e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.970974351455507e-06
JQ183384.1.1354,8.824732488830056e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.491236758605729e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.3421841174496645e-05
JQ183559.1.1330,3.046321669533685e-05
JQ183603.1.1352,0.00023032074192849117
JQ183604.1.1344,0.001023416867583976
JQ183615.1.1332,6.669193246274122e-10
JQ183666.1.1360,0.00028127481050382245
JQ183692.1.1353,0.0
JQ183707.1.1371,4.3435552438620206e-05
JQ183711.1.1357,0.0001154190466230561
JQ183716.1.1336,6.143898554658132e-06
JQ183752.1.1346,3.5798997583464637e-07
JQ183753.1.1333,1.0731177285309184e-05
JQ183766.1.1362,4.4418871526739354e-05
JQ183785.1.1345,1.6638961479594693e-06
JQ183790.1.1371,0.0001070359133643641
JQ183803.1.1368,5.555117042878339e-06
JQ183813.1.1395,4.2726567281900025e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.8177773797651335e-06
JQ183864.1.1354,6.384011836427555e-05
JQ183886.1.1351,6.514409402670174e-07
JQ183890.1.1336,9.386889649979031e-06
JQ183898.1.1354,3.0361764210949183e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,0.0
JQ183987.1.1347,0.00025966526737972086
JQ184013.1.1370,3.8003955102519014e-05
JQ184015.1.1355,5.056941684188687e-05
JQ184023.1.1369,6.652947750323079e-06
JQ184029.1.1354,1.0751905116809135e-05
JQ184043.1.1352,4.687338281549357e-05
JQ184044.1.1347,2.0383917546584624e-06
JQ184073.1.1343,3.559462292920948e-05
JQ184113.1.1336,6.932460866433864e-06
