guild,feature_importance
JN210898.1.1382,1.8453697525813426e-05
JN245678.1.1468,2.743290936731835e-07
JN245816.1.1526,0.00018731291455170701
JN245855.1.1493,1.614191245750756e-05
JN251781.1.1331,1.3576529153836706e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.1360510319475735e-05
JN409468.1.1448,7.500996727821249e-07
JN429196.1.1223,7.158496118986477e-05
JN559488.1.1490,1.5897989214863596e-06
JN559502.1.1494,2.4754266667567436e-05
JN559509.1.1488,2.3539453551652042e-05
JN559553.1.1501,6.7983689463061e-05
JN559567.1.1501,5.266289133670402e-07
JN559616.1.1500,8.530573567135206e-07
JN559623.1.1493,8.913968472874619e-07
JN559646.1.1500,1.02213629276917e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.5324517163562384e-06
JN590708.1.1266,4.2746898097547435e-05
JN613170.1.1353,0.0001436146819415244
JN619824.1.1388,7.513133254297045e-05
JN619878.1.1412,1.2002819865233165e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.1868109125625524e-05
JN619982.1.1425,1.6927502280923666e-05
JN639385.1.1262,4.8451386298051416e-05
JN639391.1.1262,4.98876324930063e-07
JN657222.1.1286,4.775909816795555e-05
JN680611.1.1459,1.8326075796607314e-07
JN680618.1.1455,1.3217289733713407e-07
JN681947.1.1424,4.324217912128305e-06
JN681952.1.1423,0.00013721336773601085
JN682042.1.1349,3.402664328539981e-08
JN698650.1.1277,0.0017227469772229758
JN698670.1.1421,8.445458700457787e-05
JN700131.1.1446,2.3862469577190147e-05
JN703378.1.1490,6.52383227981524e-06
JN713207.1.1519,5.01095615004058e-06
JN713250.1.1532,1.8159083799255396e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.8985180059166261e-06
JN713503.1.1475,4.715433860525853e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.2055873479032313e-05
JN792350.1.1393,8.740110593262074e-07
JN797481.1.1203,0.0001416966088081916
JN797483.1.1220,0.0012954422538731798
JN809769.1.1265,0.0006734607180709441
JN831369.1.1220,2.710866642052982e-06
JN837487.1.1474,3.6044647312536766e-05
JN837493.1.1464,6.88796869597938e-05
JN863469.1.1246,8.012933924876572e-07
JN866593.1.1506,1.929616699712559e-07
JN942144.1.1440,1.7705272961053452e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9094637458100395e-05
JPIT01000001.10.1536,7.719019591382693e-05
JQ012968.1.1387,2.24328824082455e-05
JQ012969.1.1385,9.113704887617738e-06
JQ014421.1.1209,2.5282642804910733e-06
JQ014516.1.1251,3.1023378649769015e-05
JQ014589.1.1266,4.2024962711511566e-05
JQ072105.1.1419,3.1345214841832833e-06
JQ072133.1.1375,8.514857563258092e-06
JQ072168.1.1413,8.148492359190394e-07
JQ072203.1.1422,2.8957287569603032e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00014622027384385684
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4245268305019085e-05
JQ072585.1.1372,1.3027137787755958e-05
JQ072642.1.1391,1.4623419678762485e-05
JQ072659.1.1350,0.0002561532040545752
JQ072685.1.1304,5.193158033966535e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.0283444109316724e-05
JQ072793.1.1400,4.614714546012575e-05
JQ074012.1.1294,2.536872148245144e-06
JQ083407.1.1518,0.00012991567415610595
JQ083417.1.1528,2.6800930883918238e-06
JQ083424.1.1482,4.867595971666939e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,6.742288069943863e-06
JQ083904.1.1489,4.5026724853346535e-06
JQ083944.1.1280,2.3798595127746425e-05
JQ083953.1.1474,2.222552084263153e-06
JQ084035.1.1510,1.7041056960324215e-05
JQ084051.1.1497,2.9666050513953144e-06
JQ084226.1.1447,1.324200005476317e-05
JQ084267.1.1492,2.82001364683408e-06
JQ084279.1.1482,4.299000495623424e-06
JQ084329.1.1533,6.132681274827489e-06
JQ084332.1.1496,1.2390469978680464e-06
JQ084388.1.1483,1.923820719854811e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,3.789290324551076e-06
JQ084893.1.1488,9.349395867947533e-06
JQ084961.1.1491,9.365699409322901e-06
JQ085061.1.1491,4.763317964604634e-06
JQ085082.1.1487,3.5280399384178115e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004145180277218112
JQ087389.1.1505,1.529870521237652e-05
JQ087391.1.1503,8.687847790206196e-07
JQ183116.1.1397,0.0006118655123099798
JQ183159.1.1363,1.475463987771757e-05
JQ183211.1.1350,1.282566191702681e-05
JQ183233.1.1346,0.00023660331715825406
JQ183272.1.1337,4.729169758804466e-06
JQ183346.1.1350,1.1291248761811264e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,2.50075355661132e-06
JQ183384.1.1354,8.400569002191891e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.147736611033798e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,3.613937381130356e-05
JQ183559.1.1330,2.5471930876397968e-05
JQ183603.1.1352,0.00021606734421192848
JQ183604.1.1344,0.0009434970468742177
JQ183615.1.1332,1.0488437723131013e-10
JQ183666.1.1360,0.00027696068493269523
JQ183692.1.1353,0.0
JQ183707.1.1371,4.463463354985818e-05
JQ183711.1.1357,0.00011147991061596815
JQ183716.1.1336,6.909236480321017e-06
JQ183752.1.1346,1.7719719758254044e-06
JQ183753.1.1333,6.896163155547676e-06
JQ183766.1.1362,3.59710341926707e-05
JQ183785.1.1345,1.8729685734603585e-06
JQ183790.1.1371,0.00010368090981832509
JQ183803.1.1368,5.016781206995417e-06
JQ183813.1.1395,6.699296855205365e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.341432319869012e-06
JQ183864.1.1354,5.068313403991925e-05
JQ183886.1.1351,6.550659011644023e-07
JQ183890.1.1336,1.4612409191196853e-05
JQ183898.1.1354,5.4371187740120276e-06
JQ183939.1.1362,3.2605272197342464e-08
JQ183949.1.1358,5.700401316932908e-07
JQ183987.1.1347,0.0002690418383715725
JQ184013.1.1370,3.466549119522167e-05
JQ184015.1.1355,7.162146998814104e-05
JQ184023.1.1369,6.7724499148333146e-06
JQ184029.1.1354,8.17961864680229e-06
JQ184043.1.1352,5.1838940932197847e-05
JQ184044.1.1347,4.262376289977884e-06
JQ184073.1.1343,5.329499081949609e-05
JQ184113.1.1336,4.088333746306264e-06
JQ184139.1.1382,9.084662665133763e-07
JQ184167.1.1352,0.00033482083508047113
JQ184173.1.1337,4.208905999536027e-05
JQ184198.1.1353,2.35452528303746e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.2820903546047564e-05
JQ184348.1.1355,8.775903845014502e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.1168644412276091e-06
JQ184494.1.1362,2.1424538068319487e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00045997733412950074
JQ184567.1.1347,2.2844524808835702e-05
JQ184645.1.1354,7.258116868786123e-06
JQ184661.1.1360,0.0005879380457622055
JQ184678.1.1349,0.0
JQ184700.1.1325,1.1883598224052304e-05
JQ184707.1.1376,6.713339378788939e-05
JQ184711.1.1319,5.163338491308214e-06
JQ184719.1.1324,0.0002155375292864929
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010638728306971622
JQ184787.1.1345,2.3086290397636685e-05
JQ184800.1.1325,0.0001745734896033902
JQ184824.1.1370,0.00040897269533939236
JQ184844.1.1344,0.0005718970443756281
JQ184847.1.1390,0.0
JQ184849.1.1364,1.011722878929997e-06
JQ184876.1.1365,1.24689623134807e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.730622150584874e-05
JQ184923.1.1349,2.1969032454391107e-06
JQ184930.1.1377,1.4521135064465726e-05
JQ184937.1.1330,6.04740101219442e-07
JQ184952.1.1388,0.00018826313648187122
JQ184983.1.1358,0.00015596367406740097
JQ185017.1.1391,0.0
JQ185037.1.1358,2.1843652925823175e-06
JQ185040.1.1375,2.62039328793662e-05
JQ185078.1.1360,3.576535883912337e-05
JQ185105.1.1404,0.00010465231912121696
JQ185142.1.1328,2.1741384619919495e-05
JQ185143.1.1339,1.2721617627635788e-05
JQ185158.1.1338,5.609186202065706e-05
JQ185186.1.1326,0.000435528843586862
JQ185207.1.1339,1.7408056193860944e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.1254890825089687e-05
JQ185300.1.1354,0.00011720187410723124
JQ185302.1.1343,0.00020536532470023208
JQ185323.1.1351,1.8153724463950098e-06
JQ185330.1.1350,0.0002601845098175181
JQ185408.1.1354,1.2308020367234327e-06
JQ185411.1.1335,6.960924750819926e-07
JQ185418.1.1353,0.00015831695783969654
JQ185470.1.1347,6.308385905851499e-07
JQ185474.1.1343,3.190781380118546e-05
JQ185476.1.1330,1.680718692238159e-06
JQ185510.1.1362,1.2821828973139656e-06
JQ185512.1.1345,3.1539069964136536e-06
JQ185533.1.1344,0.00019068801089874586
JQ185554.1.1367,5.404722131682182e-05
JQ185562.1.1402,0.0001364523181241704
JQ185572.1.1359,0.0
JQ185580.1.1327,3.6823235433541e-05
JQ185584.1.1332,0.00030193050601313553
JQ185612.1.1341,0.0
JQ185637.1.1340,5.480837245450823e-05
JQ185671.1.1368,4.694744020774774e-07
JQ185679.1.1360,1.0566261444075147e-06
JQ185699.1.1342,2.9309320487105377e-05
JQ185713.1.1349,0.00012595329344995506
JQ185735.1.1354,9.048059624646927e-07
JQ185906.1.1325,3.904945177414391e-05
JQ185907.1.1383,2.8695662006430376e-06
JQ185979.1.1338,0.0002193586748639635
JQ186003.1.1345,9.742522438433643e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.254983755345481e-06
JQ186143.1.1330,1.5554454247085937e-06
JQ186148.1.1361,3.290664420235221e-05
JQ186153.1.1369,2.885476746921061e-05
JQ186162.1.1363,4.894473310166737e-06
JQ186196.1.1350,0.00035049253880760296
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,2.9495500453546e-05
JQ186280.1.1334,2.496131333364728e-05
JQ186299.1.1340,2.4698073267818587e-05
JQ186387.1.1365,4.810985095243095e-06
JQ186426.1.1348,1.08893452557869e-05
JQ186433.1.1345,1.0905961964345864e-05
JQ186465.1.1335,1.4154358352320913e-05
JQ186510.1.1362,1.7434272867862745e-07
JQ186520.1.1368,0.0
JQ186521.1.1363,1.560858206272262e-06
JQ186522.1.1331,0.0001239293279517876
JQ186534.1.1339,1.7030432353076217e-07
JQ186540.1.1367,2.3482591903630633e-06
JQ186542.1.1364,1.9516423380772292e-05
JQ186564.1.1345,0.00010666703215164682
JQ186574.1.1364,1.2870818290083102e-06
JQ186594.1.1350,2.039986249108995e-05
JQ186600.1.1362,1.4896928309866116e-06
JQ186605.1.1378,1.0825779349109852e-05
JQ186641.1.1350,1.5400899167873108e-05
JQ186645.1.1362,3.72819451429253e-05
JQ186664.1.1362,4.468101020237267e-05
JQ186677.1.1394,0.00010937068402487769
JQ186698.1.1343,4.3742949312015854e-07
JQ186716.1.1366,8.687990020610493e-07
JQ186732.1.1354,1.5507486681774937e-05
JQ186757.1.1359,0.0003885664186440276
JQ186789.1.1364,0.0
JQ186806.1.1361,5.96036637222299e-07
JQ186811.1.1365,1.609235782066421e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.0766770016825456e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.9740276169983288e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,7.039260343663146e-07
JQ186916.1.1366,7.722259384983834e-07
JQ186936.1.1363,2.16587235479002e-05
JQ186941.1.1365,2.0554803411610707e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018562299892848505
JQ186988.1.1357,0.00021119170896588774
JQ187010.1.1358,0.0001756064293626018
JQ187038.1.1363,2.1131235192356204e-06
JQ187053.1.1362,3.383427920262904e-07
JQ187118.1.1366,5.5667265278232596e-05
JQ187174.1.1376,2.549378024887993e-06
JQ187213.1.1363,0.00034108459324292263
JQ187269.1.1360,6.662579415465717e-07
JQ187284.1.1353,3.292038143430622e-07
JQ187304.1.1362,4.4547555448412314e-05
JQ187318.1.1372,9.920181129225065e-08
JQ187338.1.1362,2.915304042631634e-11
JQ187345.1.1349,0.0
JQ187382.1.1365,2.776773423881463e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,9.795757456779936e-06
JQ187515.1.1364,1.0690649494101766e-06
JQ187539.1.1335,8.796869352890677e-07
JQ187573.1.1399,0.00013632163980777556
JQ187580.1.1351,9.43481618189625e-05
JQ187603.1.1350,9.494136299670887e-05
JQ187627.1.1321,0.00038725217182493783
JQ187647.1.1349,0.00039265508498233763
JQ187668.1.1332,6.250042771702968e-05
JQ187670.1.1389,4.254239370450063e-06
JQ187701.1.1354,1.9017117210247443e-05
JQ187702.1.1397,2.4647867255428013e-06
JQ187708.1.1363,5.81799287788637e-05
JQ187756.1.1354,5.918907786575026e-06
JQ187766.1.1332,8.550507578008101e-05
JQ187801.1.1343,0.00037932778092041486
JQ187805.1.1320,1.1378671912503789e-05
JQ187824.1.1364,4.168200852473397e-05
JQ187871.1.1323,0.00011688569383740385
JQ187903.1.1344,4.848807484833896e-05
JQ187930.1.1358,3.823143677427378e-06
JQ187937.1.1342,5.8370304724860036e-05
JQ187947.1.1331,7.381749929443603e-07
JQ187986.1.1327,5.175991010678358e-06
JQ187992.1.1358,1.3338969321151345e-05
JQ187999.1.1353,6.966938551008223e-05
JQ188014.1.1363,1.604829727752838e-05
JQ188026.1.1388,4.1569241060774315e-06
JQ188085.1.1367,3.994277897673591e-06
JQ188100.1.1340,3.49037424921777e-05
JQ188104.1.1350,3.736300529569618e-05
JQ188113.1.1337,4.3509798122263754e-05
JQ188116.1.1348,0.00031733500588177263
JQ188145.1.1334,7.449165694096074e-06
JQ188245.1.1340,0.0005573073384007458
JQ188269.1.1325,2.9026309784415276e-05
JQ188330.1.1355,1.3879356261486498e-06
JQ188335.1.1350,4.980786942818777e-07
JQ188365.1.1334,2.6549663004191137e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.710435132784298e-05
JQ188425.1.1330,1.6341037599266832e-06
JQ188433.1.1358,0.0002466844748726907
JQ188466.1.1374,0.0
JQ188470.1.1362,3.5503606313225103e-06
JQ188585.1.1341,2.2596586657800906e-05
JQ188632.1.1349,2.91553327354355e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.246334934584857e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.9642056135126932e-06
JQ188913.1.1377,1.1679387935572936e-06
JQ188942.1.1364,0.00024581291170282097
JQ188954.1.1346,1.0689718386689817e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.633930135815321e-06
JQ189012.1.1356,4.7460354264697555e-06
JQ189031.1.1355,1.9954185876315373e-05
JQ189051.1.1363,5.720729107341681e-06
JQ189066.1.1363,7.527490369890646e-06
JQ189106.1.1328,5.965428660546867e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006799409640543581
JQ189181.1.1369,4.7142890089241773e-07
JQ189190.1.1363,7.732488710994612e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.7045809031996e-05
JQ189299.1.1362,4.807769150301492e-07
JQ189331.1.1387,6.151999314950194e-06
JQ189411.1.1395,0.00010714466138122201
JQ189413.1.1360,0.00024340684276994025
JQ189451.1.1393,5.7912594341394754e-05
JQ189543.1.1348,1.035119282592147e-09
JQ189593.1.1349,0.0
JQ189608.1.1364,7.165426732017864e-05
JQ189612.1.1335,5.017519881075208e-05
JQ189620.1.1370,1.182914860752392e-05
JQ189721.1.1365,9.838502254834386e-05
JQ189739.1.1362,5.816071982166261e-05
JQ189795.1.1366,6.275580949840811e-07
JQ189801.1.1342,3.7677919891580096e-05
JQ189812.1.1355,0.00016664277866917435
JQ189818.1.1366,5.547969953895971e-06
JQ189835.1.1353,0.00014613989047431475
JQ189849.1.1389,2.3931395399089714e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.5947993674455305e-05
JQ189863.1.1338,2.4715261807582703e-06
JQ189918.1.1366,9.727066422773811e-06
JQ189933.1.1327,3.9814236246682355e-05
JQ189938.1.1366,5.893248774009815e-07
JQ189945.1.1354,1.6310154306402286e-05
JQ189958.1.1351,1.6222713713622151e-06
JQ189977.1.1355,5.3984822147856884e-05
JQ190005.1.1356,2.0118170569523577e-06
JQ190020.1.1395,3.694622715872412e-06
JQ190022.1.1366,0.00010445611159998326
JQ190034.1.1356,1.6276590523610148e-06
JQ190041.1.1363,1.5861955661573268e-06
JQ190044.1.1364,7.235487353544739e-06
JQ190069.1.1361,2.5941815784794418e-06
JQ190077.1.1356,0.0003734986155207637
JQ190124.1.1360,3.4910289344468783e-06
JQ190135.1.1353,1.1734148500631204e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,8.865373524959097e-05
JQ190214.1.1395,2.9754553656065134e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,1.659005592715669e-07
JQ190288.1.1362,7.22054303519673e-05
JQ190289.1.1360,6.649174608668706e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.891331906603111e-06
JQ190321.1.1359,0.0006420209371295389
JQ190354.1.1339,1.1006003558809774e-05
JQ190364.1.1351,1.0535637908956928e-06
JQ190397.1.1368,0.0
JQ190401.1.1305,0.0
JQ190417.1.1346,1.0028000814216392e-06
JQ190430.1.1362,3.8118204965918454e-05
JQ190442.1.1344,5.508690404645803e-05
JQ190467.1.1351,5.2504662313869334e-05
JQ190505.1.1331,3.52665595677719e-06
JQ190528.1.1356,9.351966666699141e-05
JQ190553.1.1364,0.0007866175756993255
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012872573280794483
JQ190636.1.1334,1.5391916825875596e-07
JQ190673.1.1341,1.698365619881624e-05
JQ190674.1.1353,0.00019631673184827118
JQ190683.1.1348,2.74006528623232e-06
JQ190740.1.1333,1.3536451976116097e-06
JQ190750.1.1364,4.071199252855602e-06
JQ190810.1.1343,0.00032728927402475973
JQ190854.1.1350,0.0012379371418382269
JQ190867.1.1333,4.599566959857763e-05
JQ190882.1.1331,8.221435471136213e-07
JQ190945.1.1317,0.00027559708504788094
JQ190973.1.1344,1.4865127566803052e-07
JQ190990.1.1323,0.00017498761160008848
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001474712185628663
JQ191009.1.1318,0.00012708144502279997
JQ191010.1.1336,3.348287385167677e-05
JQ191011.1.1340,8.655716069441377e-06
JQ191012.1.1337,3.100583860744263e-05
JQ191013.1.1324,4.629470646431065e-05
JQ191019.1.1341,6.111504294848516e-06
JQ191020.1.1389,1.7448972282358686e-05
JQ191021.1.1348,1.208234579200664e-05
JQ191031.1.1331,7.478633364189075e-05
JQ191033.1.1348,0.00011089178762092061
JQ191035.1.1354,6.450420588732862e-05
JQ191036.1.1354,0.00010156581118292691
JQ191037.1.1327,8.470865106264078e-06
JQ191043.1.1347,0.00011133772976960265
JQ191045.1.1353,0.0005210684923225345
JQ191047.1.1363,0.00015210345263769854
JQ191049.1.1327,1.9422718538027148e-05
JQ191054.1.1334,0.00015801184762135042
JQ191063.1.1318,6.33403730727612e-05
JQ191065.1.1326,3.0384309780492984e-05
JQ191067.1.1388,1.7802101656211562e-05
JQ191071.1.1358,3.882281223268048e-06
JQ191099.1.1400,8.562290065905118e-05
JQ191100.1.1399,1.4638061441526123e-05
JQ191104.1.1350,2.860969648677076e-05
JQ191107.1.1383,5.2167564454649664e-05
JQ191109.1.1350,7.54426966564241e-05
JQ191110.1.1335,8.25821872357179e-06
JQ191112.1.1375,8.928552139813715e-06
JQ191113.1.1361,1.3745618395838939e-05
JQ191119.1.1352,5.303648427834038e-06
JQ191124.1.1356,3.867721118897122e-06
JQ191125.1.1355,1.9735014526741917e-05
JQ191126.1.1351,1.1768882856278877e-05
JQ191128.1.1335,0.0001524653726526418
JQ191129.1.1352,1.5794810791719935e-05
JQ191130.1.1351,2.1867897641529127e-05
JQ191131.1.1350,1.377270501075916e-05
JQ191139.1.1366,9.446152353552416e-06
JQ191141.1.1357,3.2147950488606036e-06
JQ191142.1.1334,0.00010968111528468482
JQ191144.1.1308,1.9683490718847546e-05
JQ191145.1.1323,9.216484407260805e-06
JQ191146.1.1321,0.00010342103156891622
JQ200645.1.1346,4.2652659047382434e-05
JQ202432.1.1336,1.4823713629515605e-05
JQ202757.1.1343,3.311482903398167e-06
JQ204038.1.1340,0.00013574818291410367
JQ207307.1.1339,3.488687863347986e-05
JQ207369.1.1361,1.1573261774106455e-06
JQ207371.1.1350,7.56816724953419e-06
JQ207379.1.1348,1.339777527683639e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007951446079131574
JQ207432.1.1360,1.3559962689307547e-05
JQ207490.1.1333,2.882598867376249e-06
JQ207512.1.1342,4.792906228035827e-05
JQ207644.1.1336,6.838618196125778e-06
JQ207682.1.1355,2.5645687454227945e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.103399027129412e-07
JQ207871.1.1355,4.284956067607595e-06
JQ207982.1.1330,1.8021485373223105e-05
JQ208004.1.1336,3.653114728572991e-06
JQ208091.1.1338,2.6899372868884294e-06
JQ208120.1.1350,4.7240509234649825e-05
JQ208201.1.1359,9.934210097039384e-06
JQ208341.1.1351,5.2649921962786455e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.966763308584185e-05
JQ208528.1.1332,1.700005002794338e-06
JQ208538.1.1355,4.4431906915806826e-05
JQ210783.1.1352,2.775826448323387e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.977625371537883e-05
JQ245007.1.1039,1.6462875186383338e-07
JQ245019.1.961,5.2972257342044064e-05
JQ245025.1.1025,0.0010605632618750928
JQ245041.1.1037,2.808908694745145e-05
JQ245042.1.943,0.00032796050052310183
JQ245063.1.1047,3.0035997595859626e-06
JQ248079.1.1513,0.0002622140672724097
JQ248080.1.1512,5.640807201520481e-05
JQ248082.1.1511,5.079661680845486e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8297256074506815e-05
JQ248103.1.1479,2.0019883788766533e-06
JQ248104.1.1509,6.699441683669724e-07
JQ248109.1.1503,8.505322035253811e-07
JQ248111.1.1514,0.0
JQ248113.1.1510,0.0
JQ248114.1.1510,1.0807392259665122e-05
JQ248574.25335.27270,2.124752787999474e-06
JQ248601.165626.167114,1.7033824485217161e-06
JQ283169.1.1340,9.334276029968588e-07
JQ337043.1.1427,4.6463314743026503e-07
JQ337049.1.1414,1.5817886394723914e-06
JQ337119.1.1422,4.769776515531128e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.045056320865712e-06
JQ354968.1.1364,0.0002450766494809881
JQ388596.1.1363,2.641103579656536e-05
JQ404450.1.1320,2.9885044519233596e-07
JQ405339.1.1508,4.202843601603653e-05
JQ406531.1.1439,4.8049204720021067e-05
JQ407981.1.1321,9.62343116049774e-06
JQ413264.1.1224,1.3267644601065588e-07
JQ447148.1.1394,0.0
JQ447520.1.1373,7.669242409966948e-07
JQ447599.1.1283,3.6207162456507773e-07
JQ447623.1.1398,1.027791395182658e-05
JQ447844.1.1343,7.972971052393662e-07
JQ447868.1.1385,1.217168937542183e-07
JQ447964.1.1226,0.00027631122913098914
JQ447974.1.1416,2.561573238630157e-05
JQ448023.1.1391,3.9910887956487374e-05
JQ448042.1.1414,8.135083583757993e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,0.0
JQ448516.1.1390,5.242177511923361e-07
JQ448554.1.1421,1.1802686527208529e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,5.199245102004415e-07
JQ448815.1.1256,0.0003657396907624254
JQ448855.1.1398,1.1979872153284382e-05
JQ449018.1.1406,3.7165326549399427e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.500194410539137e-05
JQ449398.1.1397,8.883282040948029e-09
JQ449427.1.1398,3.528609087471036e-05
JQ449434.1.1369,6.884868175649702e-05
JQ449438.1.1397,6.888991594445961e-06
JQ449497.1.1392,1.870433207049908e-07
JQ449522.1.1362,1.8640492373078765e-07
JQ449532.1.1391,6.313964757189134e-07
JQ449567.1.1414,1.0503438381901169e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003479779502647305
JQ449830.1.1213,4.626421803280882e-07
JQ449887.1.1241,0.001315833787101814
JQ449908.1.1364,1.2340721189135196e-05
JQ449955.1.1313,1.8905783569758135e-06
JQ449983.1.1321,4.824466538581114e-05
JQ450458.1.1346,1.718571018050981e-07
JQ450660.1.1366,3.912328978235573e-07
JQ450808.1.1206,3.5524861592383065e-06
JQ450862.1.1208,0.00039202230400283995
JQ451065.1.1311,0.0
JQ451131.1.1383,6.451904239443924e-08
JQ451338.1.1358,2.9943043915291082e-05
JQ451406.1.1398,7.67414768746376e-06
JQ451442.1.1284,1.812362345891069e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,4.447956894138725e-07
JQ451947.1.1228,5.336567258970448e-05
JQ451970.1.1379,5.072459680135964e-06
JQ451975.1.1393,9.255586982528547e-07
JQ451979.1.1251,5.001419331082538e-06
JQ451982.1.1222,6.997730264222995e-06
JQ451990.1.1341,1.5974074263053458e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,1.5311512414895355e-07
JQ452091.1.1277,2.5957805629050846e-05
JQ452099.1.1291,0.00012548010992509287
JQ452110.1.1213,5.890009848903769e-06
JQ452131.1.1355,2.664116015916417e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.089407304363865e-05
JQ452418.1.1314,4.5119412942520345e-07
JQ452462.1.1238,4.502024788653162e-06
JQ452469.1.1202,9.182737384449558e-08
JQ452519.1.1326,1.0478006972825647e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.698718593993232e-06
JQ452529.1.1200,3.831834186860283e-05
JQ452567.1.1389,3.4936916212673843e-05
JQ452579.1.1247,0.00017112699699162618
JQ452600.1.1310,2.1720180993380744e-06
JQ452661.1.1216,1.6402683253000584e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.866614191947534e-06
JQ452681.1.1262,0.00010388733693479399
JQ452742.1.1346,0.0
JQ452758.1.1381,3.1404349903761096e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.2809317127731957e-06
JQ453094.1.1265,1.749324605474235e-05
JQ453285.1.1278,0.0001918311826381255
JQ453304.1.1401,0.0003282311593351665
JQ453305.1.1202,2.4681213967912523e-06
JQ453436.1.1239,4.082974774887472e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.8058671916732433e-07
JQ453492.1.1201,5.437085724633538e-06
JQ453506.1.1278,5.538328090963911e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.6696907701142756e-06
JQ454681.1.1382,1.0370607675658823e-06
JQ454886.1.1381,5.941897714422556e-06
JQ454902.1.1417,2.030578729029103e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4875326379259052e-05
JQ455205.1.1275,2.7473130719252672e-05
JQ455206.1.1278,3.960495250949009e-07
JQ455246.1.1325,0.0
JQ455259.1.1251,0.0013326614431838388
JQ455260.1.1280,0.0
JQ455283.1.1249,4.517581598679497e-05
JQ455322.1.1364,4.594557099210706e-06
JQ455325.1.1211,1.075929735950701e-06
JQ455333.1.1275,2.4288163153416117e-06
JQ455360.1.1360,6.128075909622095e-05
JQ455365.1.1268,0.00016480377405857794
JQ455372.1.1362,0.0
JQ455381.1.1314,4.0600013687238176e-05
JQ455437.1.1278,9.6874980083439e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,5.426407450063236e-06
