feature_id,feature_importance
JQ477575.1.1366,0.0
HQ789694.1.1431,0.0
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608095.1.1417,0.0
JQ608099.1.1412,0.0
HQ789591.1.1441,0.0
HQ789555.1.1430,0.0
JQ608268.1.1422,0.0
JQ627403.1.1333,0.0
JQ638581.1.1507,0.0
JQ668545.1.1574,0.0
JQ607543.1.1464,0.0
JQ607307.1.1412,0.0
JQ607278.1.1401,0.0
JQ607272.1.1419,0.0
HQ791786.1.1460,0.0
JQ477578.1.1386,0.0
HQ791375.1.1325,0.0
JQ477600.1.1450,0.0
HQ791151.1.1453,0.0
HQ791087.1.1446,0.0
JQ477771.1.1354,0.0
JQ477800.1.1391,0.0
JQ477906.1.1375,0.0
HQ791081.1.1453,0.0
HQ791073.1.1427,0.0
HQ791014.1.1450,0.0
HQ790848.1.1428,0.0
JQ478188.1.1371,0.0
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
HQ790842.1.1439,0.0
JQ606840.1.1433,0.0
HQ790786.1.1441,0.0
JQ607033.1.1325,0.0
HQ790474.1.1403,0.0
JQ607154.1.1324,0.0
HQ790332.1.1420,0.0
HQ785056.1.1448,0.0
JX096309.1.1407,0.0
JX197371.1.1425,0.0
KC818611.1.1218,0.0
KC790296.1.1430,0.0
KC791012.1.1399,0.0
HQ780940.1.1443,0.0
HQ780918.1.1445,0.0
HQ780910.1.1432,0.0
KC812831.1.1454,0.0
HQ780902.1.1449,0.0
HQ780860.1.1447,0.0
HQ780839.1.1450,0.0
KC814652.1.1250,0.0
HQ780831.1.1484,0.0
KC853000.1.1417,0.0
HQ780980.1.1449,0.0
KC865724.1.1336,0.0
KC895869.1.1451,0.0
HQ780774.1.1447,0.0
HQ780770.1.1449,0.0
KC921181.1.1380,0.0
HQ780761.1.1447,0.0
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,0.0
HQ780704.1.1454,0.0
KF010744.1.1490,0.0
KC707551.1.1522,0.0
HQ780983.1.1311,0.0
HQ782208.1.1442,0.0
HQ781319.1.1459,0.0
KC431798.1.1207,0.0
HQ781771.1.1496,0.0
KC461191.1.1302,0.0
KC463802.1.1233,0.0
HQ781671.1.1460,0.0
HQ781423.1.1457,0.0
HQ781407.1.1446,0.0
KC465664.1.1504,0.0
HQ781391.1.1449,0.0
HQ781325.1.1347,0.0
KC484764.1.1538,0.0
HQ781315.1.1453,0.0
HQ780986.1.1441,0.0
KC527516.1.1216,0.0
KC527667.1.1227,0.0
KC551763.1.1444,0.0
KC569590.1.1419,0.0
HQ781042.1.1450,0.0
KC618479.1.1393,0.0
KC634316.1.1301,0.0
HQ781017.1.1452,0.0
KC705258.1.1227,0.0
HQ781002.1.1441,0.0
KC705342.1.1242,0.0
KF063234.1.1354,0.0
KF063292.1.1336,0.0
KF063312.1.1332,0.0
HQ779120.1.1444,0.0
KF068526.1.1372,0.0
HQ779582.1.1438,0.0
KF068581.1.1334,0.0
HQ779529.1.1453,0.0
KF069011.1.1345,0.0
HQ779440.1.1452,0.0
KF069181.1.1296,0.0
KF069643.1.1326,0.0
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,0.0
KF070992.1.1370,0.0
KF063555.1.1283,0.0
KF071075.1.1393,0.0
KF071251.1.1363,0.0
HQ779104.1.1442,0.0
KF071438.1.1365,0.0
KF072111.1.1372,0.0
KF072440.1.1342,0.0
KF072743.1.1350,0.0
KF073570.1.1356,0.0
HQ778942.1.1454,0.0
KF074354.1.1385,0.0
KF077536.1.1357,0.0
KF068524.1.1365,0.0
HQ779716.1.1438,0.0
HQ779793.1.1455,0.0
HQ779835.1.1446,0.0
KF063792.1.1338,0.0
KF064913.1.1385,0.0
HQ780680.1.1452,0.0
HQ780668.1.1448,0.0
KF065398.1.1310,0.0
KF065408.1.1296,0.0
HQ780660.1.1445,0.0
HQ780659.1.1434,0.0
KF066110.1.1362,0.0
KF066920.1.1253,0.0
KF066950.1.1341,0.0
HQ780641.1.1454,0.0
HQ780596.1.1428,0.0
HQ780555.1.1452,0.0
HQ780548.1.1438,0.0
HQ780544.1.1315,0.0
KF067170.1.1332,0.0
HQ780427.1.1427,0.0
HQ780279.1.1272,0.0
KF067869.1.1384,0.0
KF067880.1.1386,0.0
KF067968.1.1308,0.0
HQ779876.1.1453,0.0
HQ782183.1.1444,0.0
KC431795.1.1203,0.0
HQ785031.1.1444,0.0
JX543492.1.1498,0.0
HQ784638.1.1442,0.0
HQ784634.1.1218,0.0
JX294356.1.1463,0.0
HQ784189.1.1315,0.0
HQ784038.1.1421,0.0
JX424772.1.1519,0.0
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX543399.1.1545,0.0
JX543456.1.1491,0.0
JX543462.1.1493,0.0
HQ783983.1.1434,0.0
JX271954.1.1449,0.0
JX548421.1.1518,0.0
HQ783960.1.1422,0.0
JX548432.1.1535,0.0
JX548459.1.1217,0.0
HQ783927.1.1433,0.0
JX576087.1.1268,0.0
JX644378.1.1443,0.0
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,0.0
JX678705.1.1388,0.0
JX294354.1.1467,0.0
HQ784693.1.1450,0.0
HQ782244.1.1418,0.0
JX222461.1.1361,0.0
JX198575.1.1496,0.0
HQ785014.1.1444,0.0
JX198627.1.1450,0.0
HQ785008.1.1453,0.0
JX198650.1.1360,0.0
JX198651.1.1513,0.0
HQ784962.1.1446,0.0
HQ784952.1.1449,0.0
HQ784949.1.1447,0.0
JX218696.1.1520,0.0
HQ784942.1.1445,0.0
JX222876.1.1353,0.0
JX262684.1.1340,0.0
JX223245.1.1204,0.0
JX223532.1.1245,0.0
JX224998.1.1366,0.0
HQ784937.1.1463,0.0
HQ784893.1.1457,0.0
JX225870.1.1210,0.0
HQ784848.1.1452,0.0
HQ784844.1.1450,0.0
JX227053.1.1493,0.0
JX232355.1.1415,0.0
JX241591.1.1267,0.0
JX827718.1.1446,0.0
JX843375.1.1209,0.0
HQ783648.1.1448,0.0
KC336486.1.1472,0.0
HQ783062.1.1441,0.0
KC245448.1.1467,0.0
KC251737.1.1400,0.0
KC290794.1.1494,0.0
HQ783030.1.1423,0.0
KC293826.1.1212,0.0
HQ782994.1.1429,0.0
HQ782981.1.1431,0.0
KC311561.1.1469,0.0
KC331192.1.1329,0.0
KC333901.1.1225,0.0
HQ782821.1.1442,0.0
JX852672.1.1245,0.0
HQ782779.1.1439,0.0
HQ782714.1.1432,0.0
HQ782708.1.1467,0.0
HQ782534.1.1442,0.0
HQ782509.1.1427,0.0
HQ782481.1.1452,0.0
HQ782480.1.1447,0.0
KC429786.1.1423,0.0
KC431791.1.1367,0.0
HQ782268.1.1451,0.0
HQ782256.1.1449,0.0
KC245367.1.1453,0.0
HQ783085.1.1420,0.0
KC162960.1.1554,0.0
HQ783091.1.1325,0.0
JX861486.1.1440,0.0
HQ783571.1.1431,0.0
JX871314.1.1461,0.0
JX871316.1.1412,0.0
HQ783464.1.1425,0.0
JX872345.1.1390,0.0
HQ783428.1.1454,0.0
JX883678.1.1413,0.0
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX945325.1.1419,0.0
HQ783340.1.1320,0.0
HQ783215.1.1443,0.0
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000060.1.1286,0.0
HQ783192.1.1440,0.0
KC001238.1.1357,0.0
HQ783170.1.1452,0.0
KC128846.13807.15294,0.0
HQ783162.1.1421,0.0
KC161906.1.1239,0.0
JQ184213.1.1322,0.0
AAAA02020714.1.1202,0.0
GQ448234.1.1288,0.0
DQ802233.1.1212,0.0
DQ802278.1.1374,0.0
DQ802372.1.1390,0.0
DQ802384.1.1390,0.0
DQ802453.1.1280,0.0
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,0.0
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,0.0
DQ802626.1.1382,0.0
DQ802648.1.1389,0.0
DQ802663.1.1389,0.0
DQ802668.1.1379,0.0
DQ802677.1.1376,0.0
DQ802238.1.1233,0.0
DQ802231.1.1395,0.0
DQ802781.1.1375,0.0
DQ802223.1.1398,0.0
DQ802021.1.1388,0.0
DQ802026.1.1286,0.0
DQ802062.1.1394,0.0
DQ802068.1.1370,0.0
DQ802083.1.1367,0.0
DQ802087.1.1257,0.0
DQ802092.1.1388,0.0
DQ802094.1.1380,0.0
DQ802109.1.1289,0.0
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,0.0
DQ802184.1.1374,0.0
DQ802193.1.1389,0.0
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802756.1.1204,0.0
DQ802792.1.1390,0.0
DQ801970.1.1390,0.0
DQ803665.1.1365,0.0
DQ803718.1.1279,0.0
DQ803751.1.1396,0.0
DQ803760.1.1425,0.0
DQ803781.1.1371,0.0
DQ803838.1.1401,0.0
DQ803842.1.1395,0.0
DQ803843.1.1390,0.0
DQ803861.1.1291,0.0
DQ803866.1.1286,0.0
DQ803874.1.1387,0.0
DQ803877.1.1291,0.0
DQ803881.1.1393,0.0
DQ803891.1.1390,0.0
DQ803899.1.1379,0.0
DQ803905.1.1393,0.0
DQ803915.1.1383,0.0
DQ803919.1.1369,0.0
DQ803672.1.1362,0.0
DQ803615.1.1399,0.0
DQ802799.1.1396,0.0
DQ803578.1.1379,0.0
DQ803181.1.1284,0.0
DQ803207.1.1390,0.0
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,0.0
DQ803407.1.1314,0.0
DQ803427.1.1357,0.0
DQ803454.1.1292,0.0
DQ803465.1.1359,0.0
DQ803489.1.1390,0.0
DQ803490.1.1377,0.0
DQ803497.1.1314,0.0
DQ803544.1.1388,0.0
DQ803547.1.1378,0.0
DQ803549.1.1391,0.0
DQ803568.1.1389,0.0
DQ802005.1.1373,0.0
DQ801948.1.1389,0.0
DQ806102.1.1299,0.0
DQ801244.1.1327,0.0
DQ801301.1.1393,0.0
DQ801312.1.1397,0.0
DQ801320.1.1338,0.0
DQ801322.1.1378,0.0
DQ801324.1.1395,0.0
DQ801341.1.1398,0.0
DQ801355.1.1370,0.0
DQ801358.1.1384,0.0
DQ801413.1.1390,0.0
DQ801415.1.1389,0.0
DQ801443.1.1401,0.0
DQ801464.1.1402,0.0
DQ801465.1.1398,0.0
DQ801470.1.1392,0.0
DQ801472.1.1429,0.0
DQ801477.1.1391,0.0
DQ801483.1.1402,0.0
DQ801253.1.1415,0.0
DQ801232.1.1324,0.0
DQ801485.1.1385,0.0
DQ801226.1.1339,0.0
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801106.1.1381,0.0
DQ801117.1.1376,0.0
DQ801131.1.1352,0.0
DQ801135.1.1284,0.0
DQ801145.1.1382,0.0
DQ801151.1.1336,0.0
DQ801158.1.1348,0.0
DQ801164.1.1338,0.0
DQ801172.1.1332,0.0
DQ801177.1.1348,0.0
DQ801199.1.1339,0.0
DQ801206.1.1348,0.0
DQ801210.1.1270,0.0
DQ801214.1.1336,0.0
DQ801215.1.1343,0.0
DQ801484.1.1402,0.0
DQ801489.1.1384,0.0
DQ801931.1.1410,0.0
DQ801650.1.1384,0.0
DQ801670.1.1390,0.0
DQ801678.1.1363,0.0
DQ801681.1.1390,0.0
DQ801738.1.1390,0.0
DQ801744.1.1389,0.0
DQ801774.1.1401,0.0
DQ801786.1.1390,0.0
DQ801788.1.1389,0.0
DQ801792.1.1390,0.0
DQ801822.1.1386,0.0
DQ801825.1.1389,0.0
DQ801840.1.1368,0.0
DQ801843.1.1391,0.0
DQ801850.1.1299,0.0
DQ801880.1.1389,0.0
DQ801901.1.1294,0.0
DQ801909.1.1389,0.0
DQ801661.1.1394,0.0
DQ801648.1.1393,0.0
DQ801496.1.1389,0.0
DQ801646.1.1388,0.0
DQ801501.1.1373,0.0
DQ801509.1.1373,0.0
DQ801522.1.1389,0.0
DQ801543.1.1389,0.0
DQ801550.1.1390,0.0
DQ801554.1.1269,0.0
DQ801558.1.1294,0.0
DQ801571.1.1319,0.0
DQ801573.1.1311,0.0
DQ801574.1.1321,0.0
DQ801584.1.1310,0.0
DQ801589.1.1338,0.0
DQ801600.1.1339,0.0
DQ801608.1.1340,0.0
DQ801631.1.1231,0.0
DQ801632.1.1341,0.0
DQ801639.1.1327,0.0
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804005.1.1389,0.0
DQ805420.1.1407,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,0.0
DQ805446.1.1386,0.0
DQ805451.1.1283,0.0
DQ805466.1.1382,0.0
DQ805481.1.1353,0.0
DQ805487.1.1390,0.0
DQ805538.1.1391,0.0
DQ805551.1.1393,0.0
DQ805602.1.1380,0.0
DQ805609.1.1387,0.0
DQ805615.1.1392,0.0
DQ805617.1.1358,0.0
DQ805634.1.1397,0.0
DQ805638.1.1394,0.0
DQ805648.1.1376,0.0
DQ805650.1.1385,0.0
DQ805422.1.1369,0.0
DQ805413.1.1401,0.0
DQ805698.1.1388,0.0
DQ805401.1.1398,0.0
DQ805245.1.1392,0.0
DQ805248.1.1377,0.0
DQ805250.1.1355,0.0
DQ805255.1.1392,0.0
DQ805262.1.1389,0.0
DQ805269.1.1394,0.0
DQ805274.1.1359,0.0
DQ805279.1.1389,0.0
DQ805282.1.1289,0.0
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,0.0
DQ805292.1.1379,0.0
DQ805304.1.1387,0.0
DQ805347.1.1394,0.0
DQ805355.1.1392,0.0
DQ805387.1.1389,0.0
DQ805670.1.1391,0.0
DQ805710.1.1400,0.0
DQ804051.1.1389,0.0
DQ805872.1.1285,0.0
DQ805887.1.1397,0.0
DQ805890.1.1313,0.0
DQ805894.1.1271,0.0
DQ805895.1.1279,0.0
DQ805897.1.1389,0.0
DQ805901.1.1377,0.0
DQ805904.1.1285,0.0
DQ805919.1.1397,0.0
DQ805937.1.1403,0.0
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
DQ806006.1.1388,0.0
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,0.0
DQ806059.1.1392,0.0
DQ806062.1.1388,0.0
DQ805879.1.1399,0.0
DQ805870.1.1355,0.0
DQ805740.1.1398,0.0
DQ805856.1.1389,0.0
DQ805750.1.1312,0.0
DQ805753.1.1384,0.0
DQ805756.1.1378,0.0
DQ805763.1.1389,0.0
DQ805771.1.1372,0.0
DQ805773.1.1385,0.0
DQ805774.1.1388,0.0
DQ805775.1.1378,0.0
DQ805783.1.1359,0.0
DQ805784.1.1367,0.0
DQ805788.1.1264,0.0
DQ805799.1.1381,0.0
DQ805830.1.1288,0.0
DQ805832.1.1399,0.0
DQ805835.1.1380,0.0
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805228.1.1399,0.0
DQ805226.1.1312,0.0
DQ805223.1.1378,0.0
DQ804518.1.1379,0.0
DQ804524.1.1392,0.0
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,0.0
DQ804598.1.1390,0.0
DQ804612.1.1380,0.0
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,0.0
DQ804752.1.1383,0.0
DQ804760.1.1380,0.0
DQ804770.1.1374,0.0
DQ804773.1.1389,0.0
DQ804777.1.1389,0.0
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804811.1.1393,0.0
DQ804522.1.1393,0.0
DQ804512.1.1375,0.0
DQ805217.1.1378,0.0
DQ804504.1.1389,0.0
DQ804066.1.1392,0.0
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,0.0
DQ804135.1.1353,0.0
DQ804153.1.1390,0.0
DQ804167.1.1389,0.0
DQ804232.1.1393,0.0
DQ804242.1.1390,0.0
DQ804246.1.1386,0.0
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,0.0
DQ804341.1.1391,0.0
DQ804362.1.1389,0.0
DQ804396.1.1346,0.0
DQ804817.1.1382,0.0
DQ804823.1.1392,0.0
DQ804825.1.1403,0.0
DQ804859.1.1407,0.0
DQ805036.1.1385,0.0
DQ805062.1.1389,0.0
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,0.0
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
DQ805103.1.1354,0.0
DQ805106.1.1370,0.0
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,0.0
DQ805157.1.1364,0.0
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,0.0
DQ805202.1.1391,0.0
DQ805025.1.1372,0.0
DQ805015.1.1370,0.0
DQ804977.1.1388,0.0
DQ804910.1.1397,0.0
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,0.0
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804930.1.1388,0.0
DQ804967.1.1393,0.0
DQ804942.1.1385,0.0
DQ804946.1.1298,0.0
DQ804949.1.1389,0.0
DQ804952.1.1389,0.0
DQ804953.1.1387,0.0
DQ804960.1.1387,0.0
DQ804964.1.1287,0.0
DQ801017.1.1384,0.0
DQ801011.1.1402,0.0
DQ800956.1.1278,0.0
DQ798458.1.1374,0.0
DQ798492.1.1377,0.0
DQ798495.1.1366,0.0
DQ798503.1.1385,0.0
DQ798522.1.1396,0.0
DQ798526.1.1395,0.0
DQ798530.1.1384,0.0
DQ798544.1.1272,0.0
DQ798568.1.1385,0.0
DQ798619.1.1393,0.0
DQ798657.1.1376,0.0
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
DQ798672.1.1362,0.0
DQ798681.1.1382,0.0
DQ798690.1.1366,0.0
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798487.1.1332,0.0
DQ798457.1.1383,0.0
DQ798757.1.1402,0.0
DQ798456.1.1292,0.0
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798276.1.1386,0.0
DQ798288.1.1389,0.0
DQ798295.1.1357,0.0
DQ798303.1.1388,0.0
DQ798314.1.1391,0.0
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,0.0
DQ798359.1.1394,0.0
DQ798376.1.1390,0.0
DQ798387.1.1372,0.0
DQ798390.1.1382,0.0
DQ798748.1.1256,0.0
DQ798758.1.1392,0.0
DQ799333.1.1394,0.0
DQ799025.1.1391,0.0
DQ799075.1.1233,0.0
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799181.1.1391,0.0
DQ799205.1.1389,0.0
DQ799215.1.1392,0.0
DQ799217.1.1385,0.0
DQ799218.1.1402,0.0
DQ799244.1.1371,0.0
DQ799247.1.1290,0.0
DQ799273.1.1395,0.0
DQ799284.1.1405,0.0
DQ799304.1.1375,0.0
DQ799311.1.1388,0.0
DQ799321.1.1327,0.0
DQ799049.1.1389,0.0
DQ798998.1.1400,0.0
DQ798766.1.1389,0.0
DQ798981.1.1383,0.0
DQ798778.1.1422,0.0
DQ798781.1.1394,0.0
DQ798786.1.1379,0.0
DQ798794.1.1390,0.0
DQ798853.1.1389,0.0
DQ798855.1.1391,0.0
DQ798869.1.1391,0.0
DQ798887.1.1372,0.0
DQ798901.1.1391,0.0
DQ798907.1.1388,0.0
DQ798910.1.1390,0.0
DQ798921.1.1264,0.0
DQ798938.1.1392,0.0
DQ798942.1.1388,0.0
DQ798948.1.1427,0.0
DQ798958.1.1391,0.0
DQ798969.1.1391,0.0
DQ798188.1.1284,0.0
DQ798186.1.1393,0.0
DQ798183.1.1371,0.0
DQ797792.1.1409,0.0
DQ797802.1.1388,0.0
DQ797807.1.1365,0.0
DQ797817.1.1284,0.0
DQ797819.1.1407,0.0
DQ797835.1.1289,0.0
DQ797837.1.1372,0.0
DQ797840.1.1389,0.0
DQ797853.1.1395,0.0
DQ797854.1.1389,0.0
DQ797855.1.1394,0.0
DQ797869.1.1392,0.0
DQ797871.1.1343,0.0
DQ797877.1.1375,0.0
DQ797891.1.1390,0.0
DQ797892.1.1372,0.0
DQ797896.1.1306,0.0
DQ797903.1.1289,0.0
DQ797794.1.1393,0.0
DQ797787.1.1389,0.0
DQ798181.1.1398,0.0
DQ797752.1.1372,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,0.0
DQ797568.1.1284,0.0
DQ797570.1.1393,0.0
DQ797586.1.1394,0.0
DQ797594.1.1290,0.0
DQ797605.1.1399,0.0
DQ797629.1.1393,0.0
DQ797639.1.1382,0.0
DQ797654.1.1350,0.0
DQ797670.1.1388,0.0
DQ797685.1.1380,0.0
DQ797686.1.1371,0.0
DQ797689.1.1370,0.0
DQ797718.1.1365,0.0
DQ797732.1.1376,0.0
DQ797748.1.1280,0.0
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,0.0
DQ797926.1.1408,0.0
DQ798036.1.1392,0.0
DQ798038.1.1408,0.0
DQ798046.1.1386,0.0
DQ798064.1.1372,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,0.0
DQ798089.1.1286,0.0
DQ798111.1.1398,0.0
DQ798112.1.1390,0.0
DQ798115.1.1285,0.0
DQ798129.1.1389,0.0
DQ798145.1.1288,0.0
DQ798147.1.1284,0.0
DQ798156.1.1398,0.0
DQ798163.1.1375,0.0
DQ798171.1.1398,0.0
DQ798174.1.1380,0.0
DQ798033.1.1389,0.0
DQ798027.1.1389,0.0
DQ798024.1.1383,0.0
DQ797971.1.1389,0.0
DQ797931.1.1369,0.0
DQ797933.1.1286,0.0
DQ797939.1.1392,0.0
DQ797941.1.1368,0.0
DQ797948.1.1389,0.0
DQ797956.1.1394,0.0
DQ797970.1.1392,0.0
DQ797980.1.1388,0.0
DQ798023.1.1290,0.0
DQ797992.1.1379,0.0
DQ798000.1.1401,0.0
DQ798003.1.1280,0.0
DQ798004.1.1393,0.0
DQ798005.1.1288,0.0
DQ798006.1.1375,0.0
DQ798009.1.1371,0.0
DQ799330.1.1292,0.0
DQ799334.1.1390,0.0
DQ800955.1.1374,0.0
DQ800112.1.1380,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,0.0
DQ800154.1.1380,0.0
DQ800165.1.1305,0.0
DQ800198.1.1289,0.0
DQ800207.1.1391,0.0
DQ800234.1.1377,0.0
DQ800244.1.1377,0.0
DQ800276.1.1388,0.0
DQ800296.1.1372,0.0
DQ800302.1.1389,0.0
DQ800305.1.1380,0.0
DQ800318.1.1376,0.0
DQ800323.1.1368,0.0
DQ800328.1.1391,0.0
DQ800346.1.1389,0.0
DQ800354.1.1366,0.0
DQ800133.1.1279,0.0
DQ800099.1.1393,0.0
DQ800364.1.1422,0.0
DQ800097.1.1403,0.0
DQ799971.1.1392,0.0
DQ799972.1.1376,0.0
DQ799982.1.1291,0.0
DQ800002.1.1283,0.0
DQ800003.1.1290,0.0
DQ800005.1.1378,0.0
DQ800021.1.1358,0.0
DQ800036.1.1286,0.0
DQ800039.1.1371,0.0
DQ800040.1.1385,0.0
DQ800049.1.1395,0.0
DQ800054.1.1388,0.0
DQ800055.1.1286,0.0
DQ800057.1.1394,0.0
DQ800061.1.1384,0.0
DQ800066.1.1378,0.0
DQ800076.1.1312,0.0
DQ800361.1.1296,0.0
DQ800386.1.1292,0.0
DQ799338.1.1390,0.0
DQ800647.1.1389,0.0
DQ800670.1.1389,0.0
DQ800723.1.1376,0.0
DQ800726.1.1393,0.0
DQ800727.1.1373,0.0
DQ800759.1.1409,0.0
DQ800773.1.1345,0.0
DQ800776.1.1395,0.0
DQ800779.1.1388,0.0
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
DQ800811.1.1374,0.0
DQ800845.1.1361,0.0
DQ800850.1.1385,0.0
DQ800888.1.1401,0.0
DQ800889.1.1388,0.0
DQ800926.1.1404,0.0
DQ800939.1.1410,0.0
DQ800665.1.1293,0.0
DQ800624.1.1367,0.0
DQ800401.1.1392,0.0
DQ800623.1.1385,0.0
DQ800402.1.1390,0.0
DQ800403.1.1402,0.0
DQ800409.1.1371,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,0.0
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,0.0
DQ800491.1.1286,0.0
DQ800504.1.1294,0.0
DQ800516.1.1363,0.0
DQ800542.1.1365,0.0
DQ800548.1.1381,0.0
DQ800579.1.1389,0.0
DQ800601.1.1391,0.0
DQ800612.1.1369,0.0
DQ800613.1.1313,0.0
DQ799964.1.1415,0.0
DQ799953.1.1392,0.0
DQ799949.1.1392,0.0
DQ799497.1.1288,0.0
DQ799508.1.1380,0.0
DQ799511.1.1389,0.0
DQ799512.1.1373,0.0
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,0.0
DQ799537.1.1372,0.0
DQ799542.1.1390,0.0
DQ799547.1.1383,0.0
DQ799548.1.1400,0.0
DQ799549.1.1366,0.0
DQ799551.1.1295,0.0
DQ799563.1.1287,0.0
DQ799571.1.1388,0.0
DQ799573.1.1279,0.0
DQ799574.1.1389,0.0
DQ799579.1.1290,0.0
DQ799499.1.1352,0.0
DQ799490.1.1383,0.0
DQ799945.1.1280,0.0
DQ799489.1.1375,0.0
DQ799341.1.1393,0.0
DQ799348.1.1287,0.0
DQ799353.1.1402,0.0
DQ799360.1.1285,0.0
DQ799373.1.1400,0.0
DQ799375.1.1388,0.0
DQ799387.1.1400,0.0
DQ799388.1.1281,0.0
DQ799391.1.1290,0.0
DQ799404.1.1388,0.0
DQ799406.1.1391,0.0
DQ799437.1.1394,0.0
DQ799452.1.1386,0.0
DQ799454.1.1292,0.0
DQ799470.1.1392,0.0
DQ799476.1.1398,0.0
DQ799481.1.1393,0.0
DQ799587.1.1392,0.0
DQ799595.1.1391,0.0
DQ799603.1.1297,0.0
DQ799604.1.1387,0.0
DQ799815.1.1389,0.0
DQ799819.1.1388,0.0
DQ799843.1.1390,0.0
DQ799844.1.1392,0.0
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799868.1.1285,0.0
DQ799873.1.1290,0.0
DQ799882.1.1393,0.0
DQ799884.1.1395,0.0
DQ799898.1.1390,0.0
DQ799899.1.1390,0.0
DQ799914.1.1393,0.0
DQ799920.1.1390,0.0
DQ799932.1.1393,0.0
DQ799940.1.1390,0.0
DQ799809.1.1294,0.0
DQ799804.1.1388,0.0
DQ799802.1.1391,0.0
DQ799672.1.1375,0.0
DQ799607.1.1397,0.0
DQ799617.1.1369,0.0
DQ799619.1.1386,0.0
DQ799628.1.1399,0.0
DQ799631.1.1378,0.0
DQ799633.1.1395,0.0
DQ799651.1.1398,0.0
DQ799673.1.1389,0.0
DQ799796.1.1389,0.0
DQ799701.1.1410,0.0
DQ799703.1.1389,0.0
DQ799715.1.1394,0.0
DQ799719.1.1388,0.0
DQ799734.1.1389,0.0
DQ799765.1.1390,0.0
DQ799766.1.1386,0.0
DQ806064.1.1391,0.0
DQ806118.1.1388,0.0
DQ797544.1.1383,0.0
DQ824173.1.1385,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
DQ824194.1.1284,0.0
DQ824213.1.1393,0.0
DQ824217.1.1384,0.0
DQ824234.1.1375,0.0
