guild,feature_importance
HQ793717.1.1445,7.816914154966744e-07
HQ793819.1.1437,5.517809314798084e-09
HQ793846.1.1251,0.0007631216727812474
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006710539998337513
HQ794414.1.1209,9.699977147321784e-05
HQ794581.1.1435,1.622451061779334e-06
HQ794629.1.1311,6.826784996345792e-06
HQ794655.1.1423,0.00011126008180640929
HQ794777.1.1441,4.453779736616515e-05
HQ794817.1.1442,3.2249893951348326e-06
HQ794846.1.1268,0.00017715576541847968
HQ794871.1.1442,3.986477357466129e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.5776479312647072e-06
HQ795035.1.1461,4.972015743971143e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,7.896493633583902e-07
HQ795196.1.1477,7.529369762805695e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.775653155198908e-05
HQ795241.1.1454,4.990045229926233e-07
HQ795251.1.1444,0.00019996182851363117
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,9.220900739781924e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,9.125852926390771e-07
HQ795863.1.1444,0.0
HQ796215.1.1444,4.987360362877386e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.4199200268663373e-05
HQ796313.1.1438,4.365281031695146e-06
HQ796344.1.1449,1.130040803926167e-06
HQ796357.1.1440,6.26021550652011e-07
HQ796635.1.1460,7.278061902257552e-07
HQ796644.1.1453,0.0
HQ796695.1.1258,7.131117819755477e-06
HQ796723.1.1444,2.4794314227625145e-09
HQ796890.1.1451,2.380237082759519e-05
HQ796965.1.1439,3.7807775460615576e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.3984232097616908e-05
HQ797188.1.1427,6.722876067808821e-06
HQ797232.1.1440,1.3205955843936336e-06
HQ797245.1.1461,4.849565900102514e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,3.3053684797109875e-07
HQ798646.1.1447,4.3394783738484625e-05
HQ798697.1.1448,1.2519568462586738e-05
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,6.250620422242121e-07
HQ799766.1.1444,2.581117176309668e-06
HQ800023.1.1439,1.9009430397579898e-05
HQ800169.1.1432,4.3890195267534724e-07
HQ800627.1.1412,4.190332235571873e-05
HQ800670.1.1436,8.23332297887629e-07
HQ800809.1.1433,3.6970747155911786e-05
HQ800828.1.1442,2.3963337174860156e-05
HQ800862.1.1308,0.0006334314294429296
HQ800954.1.1441,0.0
HQ801006.1.1438,1.3199534689652605e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,9.768367810927038e-07
HQ802530.1.1345,0.0009752860282548558
HQ802551.1.1420,5.535581527220637e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,6.103840371163417e-05
HQ802715.1.1440,1.895846135720119e-07
HQ802776.1.1445,7.701286716494144e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,1.6627929364064133e-07
HQ803422.1.1429,1.9128088878421698e-07
HQ803886.1.1406,1.7171784307176986e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.4073511421343138e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010131264240401563
HQ804320.1.1443,0.0
HQ804717.1.1474,1.7071346386154836e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.9101060760748597e-05
HQ805418.1.1475,3.4926407402298587e-06
HQ805534.1.1442,1.577338334382611e-06
HQ805733.1.1441,6.13484385634423e-07
HQ805849.1.1445,2.401184322758027e-06
HQ805868.1.1445,7.370389174549306e-05
HQ805965.1.1477,2.411708342347555e-05
HQ806126.1.1471,0.00011295342675878914
HQ806131.1.1433,7.37812463968617e-05
HQ806146.1.1448,0.0003723367333377649
HQ806883.1.1241,0.0001410428011508538
HQ806925.1.1453,0.0
HQ807012.1.1436,1.3555765292357082e-05
HQ807078.1.1433,1.9659176975909078e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002610910711725231
HQ807243.1.1333,2.736452712311789e-05
HQ807248.1.1298,0.0014562327752698778
HQ807284.1.1274,2.3551261578856434e-05
HQ807296.1.1433,2.3915790816992227e-06
HQ807312.1.1390,6.183282041011038e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,9.435770024564211e-06
HQ807515.1.1431,4.7583730581526816e-05
HQ807536.1.1382,0.0003023129864145321
HQ807537.1.1419,2.4624132250536277e-06
HQ807567.1.1446,6.1829425679242015e-06
HQ807603.1.1388,1.5716905804781408e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.2049801349088065e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.005625360637395e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,1.845495082138673e-07
HQ807997.1.1454,6.510267213931502e-05
HQ808001.1.1450,2.1382703441785005e-07
HQ808019.1.1444,1.0061954232657195e-06
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0024378670794017706
HQ809006.1.1410,1.4256621262303086e-05
HQ809011.1.1451,4.858852880822214e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,4.483901359752702e-07
HQ810027.1.1241,4.794708182152276e-07
HQ810704.1.1450,4.752721396938926e-07
HQ810790.1.1450,1.5006328810338756e-06
HQ810832.1.1440,2.603582722416677e-07
HQ810849.1.1443,2.846821340022454e-06
HQ810916.1.1454,5.5172311634898806e-09
HQ810939.1.1381,2.7091984804348145e-05
HQ810946.1.1476,8.330575457842541e-05
HQ810970.1.1441,9.736405753458666e-07
HQ810974.1.1434,7.317109090208309e-07
HQ810975.1.1441,0.0
HQ810984.1.1453,9.762646643973135e-06
HQ810987.1.1440,1.2015119977965697e-06
HQ811018.1.1462,1.6787892273367614e-07
HQ812128.1.1444,5.7356251366640696e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00037591981680505724
HQ812850.1.1359,0.00021932034364335515
HQ812904.1.1417,6.605729299362703e-07
HQ813415.1.1423,2.3130259571526554e-07
HQ813551.1.1440,6.755488986652888e-05
HQ813592.1.1431,0.0005947404462693389
HQ813660.1.1437,4.2392038774175605e-06
HQ813752.1.1428,1.2930812326768325e-06
HQ813813.1.1437,5.623904876615197e-06
HQ813831.1.1431,1.5898961789538026e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,9.076157309271291e-07
HQ813935.1.1437,1.237893686863163e-05
HQ814057.1.1448,3.0274362416807033e-07
HQ814200.1.1445,2.2353934426430767e-06
HQ814216.1.1315,4.2981703529974485e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,2.822359151145097e-10
HQ814362.1.1438,3.5577401281501925e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,5.737165149077912e-07
HQ814488.1.1424,1.139940593974087e-05
HQ814518.1.1402,0.0
HQ814757.1.1453,7.269948119723056e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,4.640794681578052e-06
HQ814833.1.1443,6.34940610925691e-05
HQ814909.1.1491,4.62263548874166e-06
HQ814928.1.1434,4.3522295371106406e-05
HQ814932.1.1525,0.0
HQ814954.1.1438,3.194814992602032e-06
HQ815003.1.1441,1.2122451758062634e-06
HQ815022.1.1451,5.001381406573548e-06
HQ815054.1.1440,0.00015271962422171346
HQ815079.1.1441,1.7649808997538122e-05
HQ815119.1.1448,7.87411867916292e-07
HQ815151.1.1445,2.720218410314535e-06
HQ815191.1.1448,7.159968217365944e-05
HQ815215.1.1444,1.8654029127195512e-07
HQ815268.1.1423,2.1407386893096113e-05
HQ815291.1.1415,2.4238225803106262e-05
HQ815324.1.1444,4.1728354710000116e-06
HQ815334.1.1436,1.4770933349894029e-06
HQ815336.1.1433,5.967379070086046e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,5.621110581017195e-07
HQ815712.1.1441,1.5482578231728782e-06
HQ815808.1.1444,2.8657270490003758e-05
HQ815813.1.1446,5.520752568236129e-08
HQ815889.1.1463,9.252971142362786e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.419074734965972e-05
HQ816419.1.1422,4.2797528680861746e-07
HQ816693.1.1462,2.433594347821528e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,8.496878818565889e-06
HQ817330.1.1436,2.537226873953689e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.1454148305384325e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,2.628751604530814e-06
HQ818985.1.1229,2.3270838316250225e-08
HQ819039.1.1335,3.252348925762972e-05
HQ819073.1.1451,2.0648521397005547e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,1.6302765120236219e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002708163943119001
HQ820654.1.1434,1.3437480412795872e-05
HQ821088.1.1433,1.2143840410616036e-06
HQ821089.1.1451,2.6685822819898116e-05
HQ821272.1.1435,5.495744923877424e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,1.862926221250959e-07
HQ821353.1.1440,6.684639093889309e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.288403298668241e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002446853213411463
HQ860790.1.1344,6.784468490576705e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.7423698126985835e-05
HQ900326.1.1225,1.0128040588478207e-06
HQ900332.1.1217,5.946656933238983e-05
HQ908734.1.1291,6.561430372233996e-06
HV067849.42.1391,5.004258314758713e-06
HW066273.1.1460,5.968506191462613e-07
HW066283.1.1483,1.1435052918226244e-06
HW066288.1.1503,0.0006129488357155502
HW066340.1.1491,0.0
HW066356.1.1487,2.2038298169277723e-06
HW066386.1.1483,1.8900245620311459e-06
HW066420.1.1494,2.3600487436837294e-06
HW066423.1.1493,1.4799807104464153e-06
HW066457.1.1486,3.7571455818181966e-06
HW066484.1.1484,8.515248903326064e-08
HZ405969.13.1425,7.904593568552559e-05
HZ405972.1.1408,6.5963429883484155e-06
HZ485137.1.1350,7.794676603928738e-06
HZ486066.1.1495,4.7877932810034845e-06
HZ486249.1.1210,7.081000714413086e-05
HZ486575.1.1328,8.624824712637339e-05
HZ486581.1.1337,8.79934348267665e-06
JF000870.1.1363,1.3151374023861357e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.7240122419593025e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.340755151464839e-05
JF018376.1.1356,1.7045654081591245e-06
JF021752.1.1274,0.0004768244713392937
JF025602.1.1300,2.553614860344244e-05
JF029412.1.1373,0.0
JF030154.1.1334,3.3656852189174293e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,9.94055852500148e-08
JF037988.1.1373,2.0124156914718458e-05
JF042351.1.1319,5.86856452236717e-06
JF044111.1.1379,1.5435955296718086e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.2896699052131062e-07
JF052873.1.1355,5.172430585893785e-06
JF057160.1.1343,0.00045589290592146545
JF057538.1.1353,6.06905757436192e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0110862807887925e-05
JF058121.1.1279,6.8108843270101965e-06
JF058250.1.1351,2.991915258630558e-06
JF059136.1.1311,9.021001053151385e-10
JF059998.1.1357,3.312820593105672e-08
JF062451.1.1370,1.458987214901143e-06
JF064395.1.1378,6.698746558099339e-06
JF065594.1.1364,2.709717663922021e-06
JF067258.1.1350,3.809412388317721e-05
JF072241.1.1258,3.7405746857030564e-05
JF082189.1.1377,2.6032851368616737e-07
JF087953.1.1320,0.0007737352527866925
JF088452.1.1325,0.0
JF089497.1.1303,5.784375105113859e-06
JF090188.1.1364,0.00044826574558680155
JF091577.1.1328,9.785483983635516e-10
JF091636.1.1347,0.0
JF093120.1.1334,2.2673974767851713e-05
JF093828.1.1346,1.2014049165386562e-05
JF095411.1.1369,3.14466628118776e-06
JF095834.1.1347,0.0
JF096707.1.1375,2.575763157170603e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00047732812575927567
JF103639.1.1333,0.0
JF104196.1.1305,0.00010367787975168515
JF104206.1.1347,3.0437705976496538e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00017064544526563776
JF106005.1.1329,5.80993249455808e-10
JF107789.1.1369,6.427084161512848e-06
JF110574.1.1364,8.89701399987802e-06
JF110835.1.1384,9.522966601544342e-05
JF110841.1.1382,0.0
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.2380616039313436e-06
JF113984.1.1349,4.033924410353261e-05
JF115422.1.1375,2.4949555423234506e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.7819036955463338e-05
JF117067.1.1365,1.8623714171105235e-06
JF117260.1.1361,0.00011267220620801721
JF117724.1.1357,3.138719733414755e-06
JF120137.1.1363,7.777903729837693e-05
JF120145.1.1346,0.0004994009243893269
JF120720.1.1366,4.343442289875583e-06
JF121027.1.1363,1.1866560970223491e-05
JF122646.1.1384,2.2108023168927784e-05
JF123305.1.1333,4.286005278575438e-05
JF124473.1.1355,0.00026553606668442017
JF124688.1.1336,3.707714937827328e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003698994496842834
JF126467.1.1346,2.5452411314620315e-06
JF127612.1.1359,3.2737731631747355e-05
JF127747.1.1272,0.00019804898893969656
JF128502.1.1359,3.0386063718921946e-06
JF128766.1.1378,1.3348537175240072e-06
JF128995.1.1359,7.2489869345563395e-06
JF129236.1.1333,5.788345298509747e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.1948699140599647e-06
JF131285.1.1359,1.2882438449568422e-05
JF131578.1.1367,5.803340829085102e-06
JF131605.1.1321,2.782747812511044e-07
JF131672.1.1361,4.05551169815541e-06
JF131759.1.1337,1.8617014525787519e-07
JF132755.1.1361,8.083850716880362e-05
JF133744.1.1348,1.817359302540266e-06
JF133967.1.1369,2.3821726955289344e-07
JF135345.1.1367,0.0
JF135466.1.1371,9.534360124058938e-07
JF135518.1.1365,0.0
JF135534.1.1359,6.691499469091594e-07
JF138197.1.1347,2.810580048386883e-07
JF138446.1.1356,5.65481743551591e-07
JF138496.1.1360,3.082324135271548e-05
JF139928.1.1354,1.5192802357243997e-06
JF140876.1.1359,1.5398278886614809e-06
JF140888.1.1356,1.459134047603502e-05
JF141872.1.1365,2.288292804826137e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,6.229726760385008e-07
JF142224.1.1345,1.8922742981641383e-05
JF142362.1.1383,4.5646720324702756e-10
JF143268.1.1370,4.612291475098036e-06
JF145838.1.1337,1.0160145542562768e-05
JF145918.1.1350,4.013382064802176e-05
JF146004.1.1361,1.2126855101195532e-06
JF146078.1.1354,1.7942554022947924e-06
JF146160.1.1334,4.413606137644196e-05
JF146311.1.1361,6.924345784814143e-07
JF146374.1.1356,1.8023135321919528e-06
JF146416.1.1327,2.9048783443197476e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.478223192146416e-05
JF148966.1.1361,9.357879547738294e-05
JF150483.1.1314,0.00040369029935035056
JF150656.1.1355,4.59931841065154e-06
JF150899.1.1302,0.00017402394079703434
JF150985.1.1355,4.090784575368179e-06
JF151040.1.1336,6.51010649892121e-07
JF151070.1.1361,5.948037318608379e-05
JF151396.1.1371,7.76802858253025e-07
JF151653.1.1370,3.535611155823266e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,2.926678004280184e-07
JF152882.1.1361,4.404646893097415e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,9.04459186531094e-08
JF153523.1.1347,1.2927426645506562e-05
JF153934.1.1360,2.6451656520113926e-05
JF154739.1.1369,5.06800467150036e-07
JF155181.1.1335,4.509166870047359e-06
JF156412.1.1365,0.0
JF156670.1.1384,2.6013930309628696e-07
JF158381.1.1365,6.20262474270949e-07
JF159385.1.1351,0.0
JF159460.1.1350,1.1997566000976538e-05
JF159595.1.1352,4.920009125287823e-07
JF159661.1.1347,3.8895908386530807e-07
JF159724.1.1335,0.0
JF160056.1.1354,7.732218443679591e-06
JF160083.1.1354,3.0422539117061856e-06
JF160112.1.1371,9.810913107613315e-06
JF160180.1.1268,1.0915930393670845e-06
JF160900.1.1352,5.082490764012951e-05
JF161006.1.1350,5.102936009474239e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,5.248468847431113e-07
JF161459.1.1351,2.0036351346661586e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,9.126835169681127e-11
JF161581.1.1333,1.2746945504348917e-09
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,1.348008386332215e-06
JF161731.1.1357,1.3583590944071118e-07
JF161743.1.1369,4.191130820983971e-06
JF161745.1.1358,1.9938494448457506e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.353357555209823e-05
JF161844.1.1333,3.343355691228314e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,8.105009948091911e-07
JF162368.1.1339,8.169424845879469e-06
JF162658.1.1365,1.9099864794713e-06
JF162659.1.1366,0.0
JF162676.1.1364,2.53871412314766e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,3.005158306273779e-07
JF163633.1.1360,0.00013797093149531337
JF163825.1.1359,2.9888785231515575e-06
JF168160.1.1356,6.386293759548825e-06
JF168303.1.1318,1.3369802418108071e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00012580691375736272
JF171931.1.1380,0.0
JF172015.1.1361,4.6885937249387946e-06
JF172118.1.1354,0.0004370149668696126
JF173891.1.1387,1.2541769423721488e-07
JF173953.1.1367,8.520970507163876e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.696268346925041e-05
JF176336.1.1347,3.3564239432374696e-07
JF176422.1.1365,7.975937427763832e-10
JF176662.1.1382,1.5047727802414653e-07
JF176996.1.1360,2.1768652208921296e-05
JF177026.1.1335,8.557876107448001e-07
JF177220.1.1318,7.123803834120713e-07
JF177285.1.1364,5.013996560894346e-05
JF177362.1.1349,1.2862861433811809e-05
JF177487.1.1349,4.7170645422900066e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.6669765018257315e-05
JF178404.1.1365,1.0099940594334774e-07
JF178846.1.1362,1.1037712105437133e-06
JF179224.1.1335,1.1780641379210344e-06
JF180167.1.1282,5.8677447948037e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,8.37615732411009e-07
JF182165.1.1357,2.966030390703908e-06
JF182421.1.1363,0.0
JF183959.1.1367,5.890177847411364e-07
JF184038.1.1345,3.071690448503874e-05
JF184055.1.1362,4.3157619822864875e-06
JF186256.1.1367,5.453986406343867e-07
JF186313.1.1347,6.9477483698316e-07
JF186440.1.1371,1.8708392144516363e-07
JF187469.1.1361,8.393660827701698e-05
JF188540.1.1365,0.0
JF188851.1.1368,1.3250394850988094e-07
JF188931.1.1282,1.6707540904788117e-05
JF189240.1.1303,1.191967735476553e-05
JF189318.1.1335,0.0
JF189323.1.1370,2.3722525185036228e-07
JF189333.1.1362,2.771970582742507e-05
JF189424.1.1363,8.071692994258001e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00019414726516026604
JF189509.1.1356,9.685632967143304e-07
JF189647.1.1358,3.101154896874596e-06
JF189684.1.1343,4.909835578334689e-06
JF190649.1.1337,1.667012152052549e-05
JF190728.1.1357,2.831999936543455e-05
JF191472.1.1358,0.0
JF191903.1.1373,1.5671000311782693e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.390576758703581e-06
JF192604.1.1366,2.978726484846218e-06
JF192943.1.1348,3.0184801134703747e-05
JF193117.1.1388,3.037982230085834e-08
JF193498.1.1348,7.447951827713792e-07
JF193507.1.1378,5.724646530779681e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.104945820842209e-07
JF194361.1.1386,0.00027039976761500015
JF194489.1.1352,9.538517005783054e-07
JF196651.1.1308,9.936151302199882e-06
JF196953.1.1351,1.7946085174493468e-06
JF197006.1.1364,0.0
JF197024.1.1357,2.298687661742059e-06
JF197159.1.1360,8.816778348342891e-07
JF197416.1.1347,5.765827651846007e-06
JF198387.1.1359,1.3148760137856399e-07
JF198522.1.1350,2.860636148942965e-09
JF198578.1.1357,0.0
JF198707.1.1359,2.624764059392567e-07
JF199152.1.1381,4.196324898011728e-09
JF200027.1.1366,0.0
JF201050.1.1360,1.1081680946355732e-05
JF202287.1.1304,6.550909239110912e-07
JF202533.1.1374,1.4856781527121513e-05
JF202999.1.1355,2.852149480678584e-05
JF203190.1.1346,4.088342833638199e-05
JF203236.1.1325,0.00011860741270837264
JF204045.1.1361,0.0001861613669803072
JF205223.1.1385,5.1013409138997254e-06
JF206640.1.1370,2.124841949643732e-05
JF207434.1.1370,7.886971298890442e-06
JF208261.1.1361,4.187185471721204e-07
JF210939.1.1357,0.00011905122436498289
JF211007.1.1361,7.974187898716718e-07
JF211169.1.1370,8.00687575510077e-05
JF217088.1.1357,2.0644951536470573e-06
JF217215.1.1357,1.3806962393741554e-09
JF217665.1.1354,4.446191800278116e-05
JF217893.1.1356,4.535165199020261e-06
JF218684.1.1345,1.7150711955470705e-06
JF218944.1.1353,2.853483435554059e-05
JF220351.1.1310,3.4178142823428803e-06
JF220832.1.1358,0.00019252736915733774
JF220902.1.1366,1.9749427071810645e-05
JF220962.1.1367,0.0
JF220967.1.1337,4.6542463040388903e-07
JF220976.1.1376,0.0
JF221374.1.1362,6.00078733457927e-06
JF221453.1.1349,1.2864571955846017e-06
JF221690.1.1374,1.660654017680015e-06
JF221747.1.1376,0.0
JF222023.1.1341,4.3998821410119825e-06
JF223416.1.1347,7.390084826529719e-07
JF223947.1.1343,5.432352852908862e-06
JF224197.1.1374,6.71911584158652e-06
JF224375.1.1373,0.0
JF224412.1.1365,1.080972830255395e-07
JF224904.1.1305,2.6643039007037792e-05
JF225044.1.1379,0.0002910815437676071
JF226035.1.1373,8.497750726769317e-07
JF226212.1.1366,6.779630915713911e-06
JF226227.1.1358,5.027260382659152e-05
JF226337.1.1345,9.072958731597853e-06
JF226995.1.1384,2.2773301076442315e-05
JF227828.1.1308,1.2835218173155992e-05
JF228043.1.1349,7.1343579256375265e-06
JF229141.1.1340,1.5603757875786333e-06
JF229465.1.1365,5.9514993265337595e-06
JF229524.1.1348,7.018117376047194e-05
JF229737.1.1367,1.0910007519580772e-05
JF230578.1.1384,7.781655719986182e-07
JF231003.1.1341,9.498963209466106e-07
JF231187.1.1319,1.069661231304021e-05
JF231357.1.1355,7.002270076091547e-06
JF231418.1.1391,6.161645852349161e-05
JF231450.1.1376,2.0848672725576213e-06
JF231503.1.1387,0.00014325570820339527
JF231504.1.1362,3.0012701895653324e-06
JF231591.1.1330,1.6526557422712954e-06
JF233885.1.1345,8.483526896238497e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.3893717921176198e-06
JF234245.1.1370,0.0
JF234276.1.1338,7.088883367018405e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.2216509566949497e-05
JF237055.1.1286,0.0003647574868336848
JF237592.1.1369,0.0
JF237744.1.1361,6.133673622846742e-06
JF238907.1.1340,2.413041196751397e-05
JF239178.1.1371,8.130431985647023e-06
JF240039.1.1322,0.000159365457305755
JF240255.1.1377,2.8160380381586704e-06
JF240422.1.1335,0.0
JF240740.1.1354,2.765820451382012e-07
JF240783.1.1342,9.344389735523315e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,5.4875136452804357e-05
JF241759.1.1361,3.8128696639468623e-05
JF241929.1.1349,2.426057917051546e-05
JF265850.1.1359,3.2694568786878276e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.7500361512360436e-05
JF313109.1.1310,2.9151234778060314e-05
JF340474.1.1407,8.629780446193746e-06
JF411966.1.1448,6.92899056241731e-07
JF443769.1.1385,1.1244432772860788e-06
JF459957.1.1238,4.5382161195123235e-05
JF500169.1.1484,0.0003274032198604559
JF501606.1.1434,0.0
JF506633.1.1362,3.2040924321411294e-09
JF506634.1.1362,1.601746176219199e-05
JF506640.1.1362,7.960961255834491e-06
JF506644.1.1364,6.702730142802039e-06
JF681464.1.1256,3.0252557177377807e-07
JF681780.1.1269,1.1961820784087977e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.4476875868002903e-06
JF703604.1.1513,1.80306005837233e-05
JF703628.1.1513,1.9848085222213015e-05
JF707868.1.1379,4.166040770104396e-05
JF709903.1.1366,6.845928471271554e-05
JF712661.1.1208,0.0
JF747607.1.1274,9.60847167932658e-06
JF747609.1.1267,3.3207985527813655e-07
JF747611.1.1274,0.00021285566316619708
JF750939.1.1409,1.5889793196846736e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.055768670315183e-05
JF797359.1.1335,1.6035349124623989e-06
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.8532489848938987e-05
JF797488.1.1315,7.532642919949101e-07
JF797495.1.1310,3.1967034503716906e-06
JF797519.1.1303,2.6452508223095047e-07
JF797535.1.1316,1.859597799245477e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.957461349524366e-07
JF797601.1.1275,6.080071221800066e-06
JF800706.1.1239,5.441779708327943e-05
JF803519.1.1479,6.750072762561204e-05
JF810080.1.1222,3.204937508893083e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.5485618930963974e-06
JF824807.1.1499,1.0926780883476684e-05
JF824809.1.1341,1.0904317996203094e-05
JF920339.1.1383,7.175098254299061e-06
JF920346.1.1371,0.0001410346186065276
JF920353.1.1335,1.0539243291158979e-06
JF920355.1.1333,0.00029022374106594563
JF920356.1.1312,0.00018489437401999137
JF920357.1.1351,0.0
JF920361.1.1333,4.737741263121686e-10
JF920367.1.1344,5.1167390993739826e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012655335608741265
JF975741.1.1489,0.0
JF980498.1.1419,3.720622348388355e-05
JN004064.1.1431,0.00048681894371595475
JN012660.1.1452,1.1059981641928336e-06
JN012709.1.1456,1.2502250099273754e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.109855975819303e-05
JN012890.1.1426,0.0
JN012913.1.1445,0.0
JN012953.1.1460,1.0569363359281738e-05
JN012989.1.1451,2.007941313868863e-10
JN013015.1.1455,1.926561707441868e-07
JN013055.1.1458,1.2354979058281627e-06
JN013057.1.1460,3.054182238543669e-05
JN013150.1.1426,1.8266816467386346e-07
JN020353.1.1438,8.85479480041108e-06
JN020355.1.1242,0.00040147313190997476
JN020644.1.1417,0.0
JN032883.1.1399,1.0243882681933743e-06
JN036545.1.1507,2.4042173868507673e-05
JN093022.1.1222,9.376814998745093e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00012818299725468715
JN162689.1.1358,4.478218916785473e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.133466687754083e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.9933490285684925e-05
JN187073.1.1478,3.9713686970659416e-06
JN187075.1.1498,1.4763424099458315e-05
JN196132.1.1253,1.4049877343344252e-05
JN210898.1.1382,2.0411406188513602e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00017104278182747892
JN245855.1.1493,1.74128946020967e-05
